id,which_mesh,term,is_major_topic,qualifier_name
W2149775911,23,Streptococcal Infections,FALSE,microbiology
W2149775911,24,Streptococcus equi,FALSE,
W2149775911,25,Streptococcus equi,FALSE,isolation & purification
W2149775911,26,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W1973009894,1,"Hypersensitivity, Immediate",TRUE,therapy
W1973009894,2,Immunotherapy,TRUE,trends
W1973009894,3,"Vaccines, DNA",TRUE,therapeutic use
W1973009894,4,Animals,FALSE,
W1973009894,5,CpG Islands,FALSE,physiology
W1973009894,6,CpG Islands,FALSE,immunology
W1973009894,7,CpG Islands,FALSE,
W1973009894,8,Humans,FALSE,
W1973009894,9,"Hypersensitivity, Immediate",FALSE,
W1973009894,10,"Hypersensitivity, Immediate",FALSE,immunology
W1973009894,11,Immunotherapy,FALSE,
W1973009894,12,Immunotherapy,FALSE,methods
W1973009894,13,"Vaccines, DNA",FALSE,
W2057566773,1,Aspirin,TRUE,administration & dosage
W2057566773,2,Cardiovascular Diseases,TRUE,prevention & control
W2057566773,3,Cyclooxygenase Inhibitors,TRUE,administration & dosage
W2057566773,4,Renal Dialysis,TRUE,
W2057566773,5,Aspirin,FALSE,
W2057566773,6,Cardiovascular Diseases,FALSE,etiology
W2057566773,7,Cardiovascular Diseases,FALSE,
W2057566773,8,Cyclooxygenase Inhibitors,FALSE,
W2057566773,9,Drug Utilization,FALSE,
W2057566773,10,Drug Utilization,FALSE,statistics & numerical data
W2057566773,11,Female,FALSE,
W2057566773,12,Humans,FALSE,
W2057566773,13,Male,FALSE,
W2057566773,14,Middle Aged,FALSE,
W2057566773,15,Renal Dialysis,FALSE,adverse effects
W190164387,1,Exercise Therapy,TRUE,
W190164387,2,"Pulmonary Disease, Chronic Obstructive",TRUE,rehabilitation
W190164387,3,Aged,FALSE,
W190164387,4,"Aged, 80 and over",FALSE,
W190164387,5,Female,FALSE,
W190164387,6,Follow-Up Studies,FALSE,
W190164387,7,Forced Expiratory Volume,FALSE,
W190164387,8,Forced Expiratory Volume,FALSE,physiology
W190164387,9,Humans,FALSE,
W190164387,10,Male,FALSE,
W190164387,11,Middle Aged,FALSE,
W190164387,12,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W190164387,13,"Pulmonary Disease, Chronic Obstructive",FALSE,
W190164387,14,Recurrence,FALSE,
W190164387,15,Treatment Outcome,FALSE,
W2313760026,1,Angiotensin II Type 1 Receptor Blockers,TRUE,therapeutic use
W2313760026,2,"Hypertrophy, Left Ventricular",TRUE,drug therapy
W2313760026,3,"Hypertrophy, Left Ventricular",TRUE,genetics
W2313760026,4,Losartan,TRUE,therapeutic use
W2313760026,5,Peptidyl-Dipeptidase A,TRUE,genetics
W2313760026,6,"Polymorphism, Genetic",TRUE,
W2313760026,7,Renal Dialysis,TRUE,
W2313760026,8,Alleles,FALSE,
W2313760026,9,Angiotensin II Type 1 Receptor Blockers,FALSE,
W2313760026,10,Female,FALSE,
W2313760026,11,Humans,FALSE,
W2313760026,12,"Hypertrophy, Left Ventricular",FALSE,
W2313760026,13,Losartan,FALSE,
W2313760026,14,Male,FALSE,
W2313760026,15,Middle Aged,FALSE,
W2313760026,16,Peptidyl-Dipeptidase A,FALSE,
W2414687608,1,Critical Illness,TRUE,nursing
W2414687608,2,Music Therapy,TRUE,
W2414687608,3,Critical Illness,FALSE,
W2414687608,4,Humans,FALSE,
W2414687608,5,Ventilator Weaning,FALSE,
W2419244107,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W2419244107,2,Choroidal Neovascularization,TRUE,drug therapy
W2419244107,3,Drug Delivery Systems,TRUE,
W2419244107,4,Fluocinolone Acetonide,TRUE,therapeutic use
W2419244107,5,Macular Edema,TRUE,drug therapy
W2419244107,6,"Uveitis, Posterior",TRUE,drug therapy
W2419244107,7,Animals,FALSE,
W2419244107,8,Anti-Inflammatory Agents,FALSE,administration & dosage
W2419244107,9,Anti-Inflammatory Agents,FALSE,
W2419244107,10,Anti-Inflammatory Agents,FALSE,pharmacology
W2419244107,11,Anti-Inflammatory Agents,FALSE,pharmacokinetics
W2419244107,12,Choroidal Neovascularization,FALSE,
W2419244107,13,"Disease Models, Animal",FALSE,
W2419244107,14,"Drug Evaluation, Preclinical",FALSE,
W2419244107,15,Drug Implants,FALSE,
W2419244107,16,Fluocinolone Acetonide,FALSE,
W2419244107,17,Fluocinolone Acetonide,FALSE,administration & dosage
W2419244107,18,Fluocinolone Acetonide,FALSE,pharmacokinetics
W2419244107,19,Fluocinolone Acetonide,FALSE,pharmacology
W2419244107,20,Humans,FALSE,
W2419244107,21,Macular Edema,FALSE,
W2419244107,22,Patents as Topic,FALSE,
W2419244107,23,Randomized Controlled Trials as Topic,FALSE,
W2419244107,24,Structure-Activity Relationship,FALSE,
W2419244107,25,"Uveitis, Posterior",FALSE,
W2131612842,1,Craniocerebral Trauma,TRUE,classification
W2131612842,2,Patient Transfer,TRUE,statistics & numerical data
W2131612842,3,Adolescent,FALSE,
W2131612842,4,Adult,FALSE,
W2131612842,5,Aged,FALSE,
W2131612842,6,"Aged, 80 and over",FALSE,
W2131612842,7,Child,FALSE,
W2131612842,8,"Child, Preschool",FALSE,
W2131612842,9,Clinical Protocols,FALSE,
W2131612842,10,Craniocerebral Trauma,FALSE,
W2131612842,11,Craniocerebral Trauma,FALSE,epidemiology
W2131612842,12,Cross-Sectional Studies,FALSE,
W2131612842,13,Female,FALSE,
W2131612842,14,"Hospitals, University",FALSE,statistics & numerical data
W2131612842,15,"Hospitals, University",FALSE,
W2131612842,16,Humans,FALSE,
W2131612842,17,Infant,FALSE,
W2131612842,18,Injury Severity Score,FALSE,
W2131612842,19,Jamaica,FALSE,
W2131612842,20,Jamaica,FALSE,epidemiology
W2131612842,21,Male,FALSE,
W2131612842,22,Middle Aged,FALSE,
W2131612842,23,Patient Transfer,FALSE,
W2131612842,24,Patient Transfer,FALSE,methods
W2131612842,25,Patient Transfer,FALSE,standards
W2131612842,26,Registries,FALSE,
W2397235938,1,Bronchial Fistula,TRUE,therapy
W2397235938,2,High-Frequency Ventilation,TRUE,methods
W2397235938,3,Pleural Diseases,TRUE,therapy
W2397235938,4,Respiratory Distress Syndrome,TRUE,therapy
W2397235938,5,"Tuberculosis, Miliary",TRUE,complications
W2397235938,6,Adult,FALSE,
W2397235938,7,Antitubercular Agents,FALSE,therapeutic use
W2397235938,8,Antitubercular Agents,FALSE,
W2397235938,9,Bronchial Fistula,FALSE,etiology
W2397235938,10,Bronchial Fistula,FALSE,
W2397235938,11,Female,FALSE,
W2397235938,12,Follow-Up Studies,FALSE,
W2397235938,13,High-Frequency Ventilation,FALSE,
W2397235938,14,Humans,FALSE,
W2397235938,15,Pleural Diseases,FALSE,etiology
W2397235938,16,Pleural Diseases,FALSE,
W2397235938,17,Respiratory Distress Syndrome,FALSE,etiology
W2397235938,18,Respiratory Distress Syndrome,FALSE,
W2397235938,19,"Tuberculosis, Miliary",FALSE,drug therapy
W2397235938,20,"Tuberculosis, Miliary",FALSE,
W2118816026,1,Adenocarcinoma,TRUE,drug therapy
W2118816026,2,Adenocarcinoma,TRUE,surgery
W2118816026,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2118816026,4,Jejunal Neoplasms,TRUE,surgery
W2118816026,5,Jejunal Neoplasms,TRUE,drug therapy
W2118816026,6,Peritoneal Neoplasms,TRUE,drug therapy
W2118816026,7,Peritoneal Neoplasms,TRUE,surgery
W2118816026,8,Adenocarcinoma,FALSE,
W2118816026,9,Adenocarcinoma,FALSE,pathology
W2118816026,10,Fluorouracil,FALSE,
W2118816026,11,Fluorouracil,FALSE,administration & dosage
W2118816026,12,Humans,FALSE,
W2118816026,13,"Infusions, Parenteral",FALSE,
W2118816026,14,Intestinal Obstruction,FALSE,etiology
W2118816026,15,Intestinal Obstruction,FALSE,surgery
W2118816026,16,Intestinal Obstruction,FALSE,
W2118816026,17,Jejunal Neoplasms,FALSE,pathology
W2118816026,18,Jejunal Neoplasms,FALSE,
W2118816026,19,Leucovorin,FALSE,administration & dosage
W2118816026,20,Leucovorin,FALSE,
W2118816026,21,Male,FALSE,
W2118816026,22,Middle Aged,FALSE,
W2118816026,23,Neoplasm Metastasis,FALSE,
W2118816026,24,Peritoneal Neoplasms,FALSE,
W2118816026,25,Peritoneal Neoplasms,FALSE,secondary
W2403492679,1,Amoxicillin,TRUE,pharmacology
W2403492679,2,Amoxicillin-Potassium Clavulanate Combination,TRUE,pharmacology
W2403492679,3,Anti-Bacterial Agents,TRUE,pharmacology
W2403492679,4,Cephalosporins,TRUE,pharmacology
W2403492679,5,Gram-Negative Bacteria,TRUE,drug effects
W2403492679,6,Gram-Positive Bacteria,TRUE,drug effects
W2403492679,7,Amoxicillin,FALSE,
W2403492679,8,Amoxicillin-Potassium Clavulanate Combination,FALSE,
W2403492679,9,Anti-Bacterial Agents,FALSE,
W2403492679,10,Blister,FALSE,microbiology
W2403492679,11,Blister,FALSE,
W2403492679,12,Cephalosporins,FALSE,
W2403492679,13,Gram-Negative Bacteria,FALSE,
W2403492679,14,Gram-Negative Bacteria,FALSE,isolation & purification
W2403492679,15,Gram-Positive Bacteria,FALSE,
W2403492679,16,Gram-Positive Bacteria,FALSE,isolation & purification
W2403492679,17,Humans,FALSE,
W2403492679,18,Microbial Sensitivity Tests,FALSE,
W2417340921,1,Ciprofloxacin,TRUE,analogs & derivatives
W2417340921,2,Ciprofloxacin,TRUE,pharmacokinetics
W2417340921,3,Renal Dialysis,TRUE,
W2417340921,4,Adult,FALSE,
W2417340921,5,Aged,FALSE,
W2417340921,6,Anti-Infective Agents,FALSE,
W2417340921,7,Anti-Infective Agents,FALSE,pharmacokinetics
W2417340921,8,Area Under Curve,FALSE,
W2417340921,9,Ciprofloxacin,FALSE,
W2417340921,10,Female,FALSE,
W2417340921,11,Half-Life,FALSE,
W2417340921,12,Humans,FALSE,
W2417340921,13,"Kidney Failure, Chronic",FALSE,
W2417340921,14,"Kidney Failure, Chronic",FALSE,blood
W2417340921,15,"Kidney Failure, Chronic",FALSE,metabolism
W2417340921,16,"Kidney Failure, Chronic",FALSE,therapy
W2417340921,17,Kinetics,FALSE,
W2417340921,18,Male,FALSE,
W2417340921,19,Metabolic Clearance Rate,FALSE,
W2417340921,20,Middle Aged,FALSE,
W2419642672,1,Amoxicillin-Potassium Clavulanate Combination,TRUE,therapeutic use
W2419642672,2,Bacterial Infections,TRUE,drug therapy
W2419642672,3,Adolescent,FALSE,
W2419642672,4,Adult,FALSE,
W2419642672,5,Aged,FALSE,
W2419642672,6,"Aged, 80 and over",FALSE,
W2419642672,7,Amoxicillin-Potassium Clavulanate Combination,FALSE,
W2419642672,8,Anti-Bacterial Agents,FALSE,
W2419642672,9,Anti-Bacterial Agents,FALSE,therapeutic use
W2419642672,10,Bacteria,FALSE,
W2419642672,11,Bacteria,FALSE,isolation & purification
W2419642672,12,Bacteria,FALSE,classification
W2419642672,13,Bacterial Infections,FALSE,
W2419642672,14,Female,FALSE,
W2419642672,15,Humans,FALSE,
W2419642672,16,Male,FALSE,
W2419642672,17,Middle Aged,FALSE,
W2419642672,18,Mouth Diseases,FALSE,
W2419642672,19,Mouth Diseases,FALSE,microbiology
W2419642672,20,Mouth Diseases,FALSE,drug therapy
W2419642672,21,Periodontal Abscess,FALSE,
W2419642672,22,Periodontal Abscess,FALSE,drug therapy
W2473156803,1,Amoxicillin-Potassium Clavulanate Combination,TRUE,therapeutic use
W2473156803,2,Bacterial Infections,TRUE,drug therapy
W2473156803,3,Otitis,TRUE,drug therapy
W2473156803,4,Pharyngitis,TRUE,drug therapy
W2473156803,5,Rhinitis,TRUE,drug therapy
W2473156803,6,Sinusitis,TRUE,drug therapy
W2473156803,7,Tonsillitis,TRUE,drug therapy
W2473156803,8,Adolescent,FALSE,
W2473156803,9,Adult,FALSE,
W2473156803,10,Amoxicillin-Potassium Clavulanate Combination,FALSE,
W2473156803,11,Anti-Bacterial Agents,FALSE,
W2473156803,12,Anti-Bacterial Agents,FALSE,therapeutic use
W2473156803,13,Bacterial Infections,FALSE,
W2473156803,14,Female,FALSE,
W2473156803,15,Humans,FALSE,
W2473156803,16,Male,FALSE,
W2473156803,17,Microbial Sensitivity Tests,FALSE,
W2473156803,18,Middle Aged,FALSE,
W2473156803,19,Otitis,FALSE,
W2473156803,20,Pharyngitis,FALSE,
W2473156803,21,Rhinitis,FALSE,
W2473156803,22,Sinusitis,FALSE,
W2473156803,23,Tonsillitis,FALSE,
W2399072026,1,"Administration, Oral",TRUE,
W2399072026,2,Medical Errors,TRUE,prevention & control
W2399072026,3,Nursing Care,TRUE,standards
W2399072026,4,Drug Prescriptions,FALSE,
W2399072026,5,Humans,FALSE,
W2399072026,6,Medical Errors,FALSE,
W2399072026,7,Nursing Care,FALSE,
W2416923578,1,Certification,TRUE,
W2416923578,2,Clinical Competence,TRUE,standards
W2416923578,3,Complementary Therapies,TRUE,education
W2416923578,4,"Education, Nursing",TRUE,standards
W2416923578,5,Holistic Nursing,TRUE,
W2416923578,6,Nurse's Role,TRUE,
W2416923578,7,Clinical Competence,FALSE,
W2416923578,8,Complementary Therapies,FALSE,
W2416923578,9,Complementary Therapies,FALSE,standards
W2416923578,10,"Education, Nursing",FALSE,
W2416923578,11,"Health Knowledge, Attitudes, Practice",FALSE,
W2416923578,12,Holistic Nursing,FALSE,standards
W2416923578,13,Holistic Nursing,FALSE,education
W2416923578,14,Humans,FALSE,
W2416923578,15,Nursing Education Research,FALSE,
W2416923578,16,"Philosophy, Nursing",FALSE,
W2416923578,17,Professional Autonomy,FALSE,
W2416923578,18,"Societies, Nursing",FALSE,
W2416923578,19,"Societies, Nursing",FALSE,standards
W2416923578,20,United States,FALSE,
W2422981711,1,Complementary Therapies,TRUE,organization & administration
W2422981711,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2422981711,3,Maternal Health Services,TRUE,organization & administration
W2422981711,4,Midwifery,TRUE,organization & administration
W2422981711,5,Nurse's Role,TRUE,
W2422981711,6,Adult,FALSE,
W2422981711,7,Complementary Therapies,FALSE,
W2422981711,8,Female,FALSE,
W2422981711,9,Health Promotion,FALSE,organization & administration
W2422981711,10,Health Promotion,FALSE,
W2422981711,11,Humans,FALSE,
W2422981711,12,"Infant, Newborn",FALSE,
W2422981711,13,Marketing of Health Services,FALSE,methods
W2422981711,14,Marketing of Health Services,FALSE,organization & administration
W2422981711,15,Marketing of Health Services,FALSE,
W2422981711,16,Maternal Health Services,FALSE,
W2422981711,17,Midwifery,FALSE,education
W2422981711,18,Midwifery,FALSE,
W2422981711,19,Pregnancy,FALSE,
W2422981711,20,United Kingdom,FALSE,
W2433784280,1,Drug Delivery Systems,TRUE,
W2433784280,2,Immunosuppressive Agents,TRUE,therapeutic use
W2433784280,3,Kidney Diseases,TRUE,drug therapy
W2433784280,4,Vasculitis,TRUE,drug therapy
W2433784280,5,Animals,FALSE,
W2433784280,6,"Antibodies, Antineutrophil Cytoplasmic",FALSE,metabolism
W2433784280,7,"Antibodies, Antineutrophil Cytoplasmic",FALSE,
W2433784280,8,Apoptosis,FALSE,drug effects
W2433784280,9,Apoptosis,FALSE,
W2433784280,10,B-Lymphocytes,FALSE,
W2433784280,11,B-Lymphocytes,FALSE,drug effects
W2433784280,12,B-Lymphocytes,FALSE,immunology
W2433784280,13,B-Lymphocytes,FALSE,metabolism
W2433784280,14,Cell Adhesion,FALSE,
W2433784280,15,Cell Adhesion,FALSE,drug effects
W2433784280,16,"Endothelium, Vascular",FALSE,
W2433784280,17,"Endothelium, Vascular",FALSE,drug effects
W2433784280,18,"Endothelium, Vascular",FALSE,metabolism
W2433784280,19,Humans,FALSE,
W2433784280,20,Immunosuppressive Agents,FALSE,administration & dosage
W2433784280,21,Immunosuppressive Agents,FALSE,pharmacology
W2433784280,22,Immunosuppressive Agents,FALSE,
W2433784280,23,Inflammation Mediators,FALSE,metabolism
W2433784280,24,Inflammation Mediators,FALSE,
W2433784280,25,Kidney Diseases,FALSE,immunology
W2433784280,26,Kidney Diseases,FALSE,
W2433784280,27,Neutrophil Activation,FALSE,drug effects
W2433784280,28,Neutrophil Activation,FALSE,
W2433784280,29,Neutrophil Infiltration,FALSE,drug effects
W2433784280,30,Neutrophil Infiltration,FALSE,
W2433784280,31,Neutrophils,FALSE,drug effects
W2433784280,32,Neutrophils,FALSE,metabolism
W2433784280,33,Neutrophils,FALSE,
W2433784280,34,Phagocytosis,FALSE,drug effects
W2433784280,35,Phagocytosis,FALSE,
W2433784280,36,Signal Transduction,FALSE,drug effects
W2433784280,37,Signal Transduction,FALSE,
W2433784280,38,Vasculitis,FALSE,immunology
W2433784280,39,Vasculitis,FALSE,
W4297955011,1,"Injections, Intravenous",TRUE,adverse effects
W4297955011,2,Nystatin,TRUE,toxicity
W4297955011,3,Nystatin,TRUE,administration & dosage
W4297955011,4,"Students, Nursing",TRUE,legislation & jurisprudence
W4297955011,5,Anti-Bacterial Agents,FALSE,toxicity
W4297955011,6,Anti-Bacterial Agents,FALSE,administration & dosage
W4297955011,7,Anti-Bacterial Agents,FALSE,
W4297955011,8,Fatal Outcome,FALSE,
W4297955011,9,Humans,FALSE,
W4297955011,10,"Injections, Intravenous",FALSE,
W4297955011,11,Malpractice,FALSE,legislation & jurisprudence
W4297955011,12,Malpractice,FALSE,
W4297955011,13,Michigan,FALSE,
W4297955011,14,Nystatin,FALSE,
W4297955011,15,"Students, Nursing",FALSE,
W127538705,1,Amoxicillin-Potassium Clavulanate Combination,TRUE,therapeutic use
W127538705,2,Anti-Bacterial Agents,TRUE,therapeutic use
W127538705,3,Bacteroides Infections,TRUE,drug therapy
W127538705,4,Bacteroides fragilis,TRUE,
W127538705,5,Escherichia coli Infections,TRUE,drug therapy
W127538705,6,Amoxicillin-Potassium Clavulanate Combination,FALSE,
W127538705,7,Animals,FALSE,
W127538705,8,Anti-Bacterial Agents,FALSE,
W127538705,9,Bacteroides Infections,FALSE,
W127538705,10,Bacteroides fragilis,FALSE,isolation & purification
W127538705,11,"Disease Models, Animal",FALSE,
W127538705,12,Escherichia coli Infections,FALSE,
W127538705,13,Mice,FALSE,
W2394859032,1,Aged,TRUE,physiology
W2394859032,2,Drug Therapy,TRUE,methods
W2394859032,3,Pharmacokinetics,TRUE,
W2394859032,4,Aged,FALSE,
W2394859032,5,Body Water,FALSE,
W2394859032,6,Body Weight,FALSE,
W2394859032,7,Drug Therapy,FALSE,
W2394859032,8,Humans,FALSE,
W2398992097,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2398992097,2,Urinary Bladder Neoplasms,TRUE,drug therapy
W2398992097,3,Animals,FALSE,
W2398992097,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2398992097,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2398992097,6,Cisplatin,FALSE,administration & dosage
W2398992097,7,Cisplatin,FALSE,
W2398992097,8,"Disease Models, Animal",FALSE,
W2398992097,9,Doxorubicin,FALSE,administration & dosage
W2398992097,10,Doxorubicin,FALSE,
W2398992097,11,Female,FALSE,
W2398992097,12,Methotrexate,FALSE,
W2398992097,13,Methotrexate,FALSE,administration & dosage
W2398992097,14,Mice,FALSE,
W2398992097,15,"Mice, Inbred C3H",FALSE,
W2398992097,16,Urinary Bladder Neoplasms,FALSE,
W2398992097,17,Vinblastine,FALSE,administration & dosage
W2398992097,18,Vinblastine,FALSE,
W2400949644,1,Amoxicillin-Potassium Clavulanate Combination,TRUE,pharmacokinetics
W2400949644,2,Lymph,TRUE,physiology
W2400949644,3,Amoxicillin-Potassium Clavulanate Combination,FALSE,blood
W2400949644,4,Amoxicillin-Potassium Clavulanate Combination,FALSE,
W2400949644,5,Animals,FALSE,
W2400949644,6,Anti-Bacterial Agents,FALSE,blood
W2400949644,7,Anti-Bacterial Agents,FALSE,
W2400949644,8,Anti-Bacterial Agents,FALSE,pharmacokinetics
W2400949644,9,Clavulanic Acids,FALSE,
W2400949644,10,Clavulanic Acids,FALSE,blood
W2400949644,11,Clavulanic Acids,FALSE,pharmacokinetics
W2400949644,12,Humans,FALSE,
W2400949644,13,Lymph,FALSE,
W2400949644,14,Male,FALSE,
W2400949644,15,"Models, Biological",FALSE,
W2400949644,16,Rabbits,FALSE,
W2400949644,17,Ticarcillin,FALSE,
W2400949644,18,Ticarcillin,FALSE,blood
W2400949644,19,Ticarcillin,FALSE,pharmacokinetics
W2402444365,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2402444365,2,Breast Neoplasms,TRUE,drug therapy
W2402444365,3,Breast Neoplasms,TRUE,surgery
W2402444365,4,Adult,FALSE,
W2402444365,5,Aged,FALSE,
W2402444365,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2402444365,7,Breast Neoplasms,FALSE,pathology
W2402444365,8,Breast Neoplasms,FALSE,
W2402444365,9,Cell Division,FALSE,drug effects
W2402444365,10,Cell Division,FALSE,
W2402444365,11,Combined Modality Therapy,FALSE,
W2402444365,12,Disease-Free Survival,FALSE,
W2402444365,13,Female,FALSE,
W2402444365,14,Humans,FALSE,
W2402444365,15,Mastectomy,FALSE,
W2402444365,16,Middle Aged,FALSE,
W2405927791,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2405927791,2,Breast Neoplasms,TRUE,drug therapy
W2405927791,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2405927791,4,Breast Neoplasms,FALSE,pathology
W2405927791,5,Breast Neoplasms,FALSE,
W2405927791,6,Disease Progression,FALSE,
W2405927791,7,Drug Administration Schedule,FALSE,
W2405927791,8,Female,FALSE,
W2405927791,9,Humans,FALSE,
W2405927791,10,Mitoxantrone,FALSE,administration & dosage
W2405927791,11,Mitoxantrone,FALSE,
W2405927791,12,Prednimustine,FALSE,
W2405927791,13,Prednimustine,FALSE,administration & dosage
W2405927791,14,Treatment Outcome,FALSE,
W2405929551,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2405929551,2,"Carcinoma, Small Cell",TRUE,drug therapy
W2405929551,3,"Carcinoma, Small Cell",TRUE,surgery
W2405929551,4,Lung Neoplasms,TRUE,drug therapy
W2405929551,5,Lung Neoplasms,TRUE,surgery
W2405929551,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2405929551,7,"Carcinoma, Small Cell",FALSE,
W2405929551,8,"Carcinoma, Small Cell",FALSE,mortality
W2405929551,9,"Carcinoma, Small Cell",FALSE,pathology
W2405929551,10,Combined Modality Therapy,FALSE,
W2405929551,11,Controlled Clinical Trials as Topic,FALSE,
W2405929551,12,Cyclophosphamide,FALSE,
W2405929551,13,Cyclophosphamide,FALSE,administration & dosage
