id,which_mesh,term,is_major_topic,qualifier_name
W1998209002,9,Humans,FALSE,
W2400722407,1,Anuria,TRUE,etiology
W2400722407,2,Pelvic Neoplasms,TRUE,complications
W2400722407,3,Urologic Diseases,TRUE,complications
W2400722407,4,Adult,FALSE,
W2400722407,5,Aged,FALSE,
W2400722407,6,Anuria,FALSE,
W2400722407,7,Anuria,FALSE,diagnosis
W2400722407,8,Anuria,FALSE,therapy
W2400722407,9,Drainage,FALSE,
W2400722407,10,Female,FALSE,
W2400722407,11,Humans,FALSE,
W2400722407,12,Male,FALSE,
W2400722407,13,Middle Aged,FALSE,
W2400722407,14,Pelvic Neoplasms,FALSE,
W2400722407,15,Urinary Diversion,FALSE,
W2400722407,16,Urologic Diseases,FALSE,
W2400722407,17,Urologic Diseases,FALSE,surgery
W17164981,1,Disease Outbreaks,TRUE,epidemiology
W17164981,2,Rabies,TRUE,epidemiology
W17164981,3,Animals,FALSE,
W17164981,4,"Animals, Domestic",FALSE,
W17164981,5,"Animals, Wild",FALSE,
W17164981,6,Disease Outbreaks,FALSE,veterinary
W17164981,7,Disease Outbreaks,FALSE,
W17164981,8,Female,FALSE,
W17164981,9,Humans,FALSE,
W17164981,10,Rabies,FALSE,transmission
W17164981,11,Rabies,FALSE,veterinary
W17164981,12,Rabies,FALSE,
W17164981,13,Switzerland,FALSE,
W2017101727,1,ABO Blood-Group System,TRUE,
W2017101727,2,Hexosyltransferases,TRUE,blood
W2017101727,3,Hexosyltransferases,FALSE,
W2017101727,4,Humans,FALSE,
W2017101727,5,Isoelectric Focusing,FALSE,
W2395719556,1,Crohn Disease,TRUE,diagnosis
W2395719556,2,Crohn Disease,FALSE,
W2395719556,3,Crohn Disease,FALSE,drug therapy
W2395719556,4,Humans,FALSE,
W2397646310,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2397646310,2,Kidney,TRUE,drug effects
W2397646310,3,Kidney Diseases,TRUE,chemically induced
W2397646310,4,Acute Kidney Injury,FALSE,chemically induced
W2397646310,5,Acute Kidney Injury,FALSE,
W2397646310,6,Glomerulonephritis,FALSE,
W2397646310,7,Glomerulonephritis,FALSE,chemically induced
W2397646310,8,Humans,FALSE,
W2397646310,9,Kidney,FALSE,
W2397646310,10,Kidney Diseases,FALSE,
W2397646310,11,"Kidney Failure, Chronic",FALSE,
W2397646310,12,"Kidney Failure, Chronic",FALSE,chemically induced
W2397646310,13,"Nephritis, Interstitial",FALSE,
W2397646310,14,"Nephritis, Interstitial",FALSE,chemically induced
W2397646310,15,Nephrotic Syndrome,FALSE,
W2397646310,16,Nephrotic Syndrome,FALSE,chemically induced
W2402446668,1,Child Behavior Disorders,TRUE,therapy
W2402446668,2,"Day Care, Medical",TRUE,
W2402446668,3,Family Therapy,TRUE,
W2402446668,4,"Hospitals, Psychiatric",TRUE,
W2402446668,5,Adult,FALSE,
W2402446668,6,Child,FALSE,
W2402446668,7,Child Behavior Disorders,FALSE,
W2402446668,8,Child Behavior Disorders,FALSE,psychology
W2402446668,9,"Child, Preschool",FALSE,
W2402446668,10,Female,FALSE,
W2402446668,11,Humans,FALSE,
W2402446668,12,Male,FALSE,
W2402446668,13,Parent-Child Relations,FALSE,
W2402446668,14,Parents,FALSE,
W2402446668,15,Parents,FALSE,psychology
W2402446668,16,Switzerland,FALSE,
W2402554630,1,Crohn Disease,TRUE,etiology
W2402554630,2,Crohn Disease,FALSE,
W2402554630,3,Humans,FALSE,
W2402635472,1,Common Bile Duct Diseases,TRUE,diagnostic imaging
W2402635472,2,Cysts,TRUE,diagnostic imaging
W2402635472,3,Adult,FALSE,
W2402635472,4,Cholangiography,FALSE,
W2402635472,5,Cholecystectomy,FALSE,
W2402635472,6,Common Bile Duct Diseases,FALSE,surgery
W2402635472,7,Common Bile Duct Diseases,FALSE,
W2402635472,8,Cysts,FALSE,surgery
W2402635472,9,Cysts,FALSE,
W2402635472,10,Female,FALSE,
W2402635472,11,Humans,FALSE,
W2404433764,1,Cholangitis,TRUE,
W2404433764,2,Acute Disease,FALSE,
W2404433764,3,Adolescent,FALSE,
W2404433764,4,Adult,FALSE,
W2404433764,5,Bile Ducts,FALSE,
W2404433764,6,Bile Ducts,FALSE,pathology
W2404433764,7,Cholangitis,FALSE,pathology
W2404433764,8,Female,FALSE,
W2404433764,9,Humans,FALSE,
W2404433764,10,Male,FALSE,
W2404482549,1,Kidney Calculi,TRUE,surgery
W2404482549,2,Humans,FALSE,
W2404482549,3,Kidney Calculi,FALSE,
W2404482549,4,Methods,FALSE,
W2405467250,1,Urinary Calculi,TRUE,diagnosis
W2405467250,2,Colic,FALSE,
W2405467250,3,Colic,FALSE,etiology
W2405467250,4,Hematuria,FALSE,
W2405467250,5,Hematuria,FALSE,etiology
W2405467250,6,Humans,FALSE,
W2405467250,7,Urinary Calculi,FALSE,
W2405467250,8,Urinary Calculi,FALSE,complications
W2405467250,9,Urinary Calculi,FALSE,therapy
W2405467250,10,Urinary Tract Infections,FALSE,
W2405467250,11,Urinary Tract Infections,FALSE,etiology
W2405509193,1,Cholestasis,TRUE,etiology
W2405509193,2,Duodenal Neoplasms,TRUE,complications
W2405509193,3,Intestinal Polyps,TRUE,complications
W2405509193,4,Ampulla of Vater,FALSE,
W2405509193,5,Ampulla of Vater,FALSE,pathology
W2405509193,6,Cholestasis,FALSE,
W2405509193,7,"Diagnosis, Differential",FALSE,
W2405509193,8,Duodenal Neoplasms,FALSE,
W2405509193,9,Duodenal Neoplasms,FALSE,pathology
W2405509193,10,Humans,FALSE,
W2405509193,11,Intestinal Polyps,FALSE,
W2405509193,12,Intestinal Polyps,FALSE,pathology
W2405509193,13,Male,FALSE,
W2405509193,14,Middle Aged,FALSE,
W2409147927,1,Antineoplastic Agents,TRUE,administration & dosage
W2409147927,2,Hodgkin Disease,TRUE,therapy
W2409147927,3,Radiotherapy Dosage,TRUE,
W2409147927,4,Antineoplastic Agents,FALSE,
W2409147927,5,"Drug Therapy, Combination",FALSE,
W2409147927,6,Hodgkin Disease,FALSE,
W2409147927,7,Hodgkin Disease,FALSE,drug therapy
W2409147927,8,Hodgkin Disease,FALSE,diagnostic imaging
W2409147927,9,Humans,FALSE,
W2409147927,10,Radiography,FALSE,
W2409521353,1,Estradiol,TRUE,administration & dosage
W2409521353,2,Prostatic Neoplasms,TRUE,drug therapy
W2409521353,3,"Administration, Topical",FALSE,
W2409521353,4,Creatinine,FALSE,
W2409521353,5,Creatinine,FALSE,blood
W2409521353,6,Estradiol,FALSE,
W2409521353,7,Estrogens,FALSE,
W2409521353,8,Estrogens,FALSE,blood
W2409521353,9,Gels,FALSE,
W2409521353,10,Humans,FALSE,
W2409521353,11,Lipids,FALSE,
W2409521353,12,Lipids,FALSE,blood
W2409521353,13,Male,FALSE,
W2409521353,14,Prostatic Neoplasms,FALSE,
W2409521353,15,Testosterone,FALSE,
W2409521353,16,Testosterone,FALSE,blood
W2409771714,1,Colon,TRUE,physiology
W2409771714,2,Animals,FALSE,
W2409771714,3,Biophysics,FALSE,instrumentation
W2409771714,4,Biophysics,FALSE,
W2409771714,5,Colon,FALSE,
W2409771714,6,Methods,FALSE,
W2409771714,7,Rats,FALSE,
W2409771714,8,Tensile Strength,FALSE,
W2410008261,1,Bile,TRUE,drug effects
W2410008261,2,Colistin,TRUE,pharmacology
W2410008261,3,Animals,FALSE,
W2410008261,4,Bile,FALSE,
W2410008261,5,Cholestasis,FALSE,
W2410008261,6,Cholestasis,FALSE,drug therapy
W2410008261,7,Colistin,FALSE,
W2410008261,8,Colistin,FALSE,therapeutic use
W2410008261,9,"Drug Evaluation, Preclinical",FALSE,
W2410008261,10,Guinea Pigs,FALSE,
W2410008261,11,In Vitro Techniques,FALSE,
W2411627324,1,Cholelithiasis,TRUE,complications
W2411627324,2,Intestinal Obstruction,TRUE,etiology
W2411627324,3,Aged,FALSE,
W2411627324,4,Cholelithiasis,FALSE,
W2411627324,5,Cholelithiasis,FALSE,diagnostic imaging
W2411627324,6,Female,FALSE,
W2411627324,7,Humans,FALSE,
W2411627324,8,Intestinal Obstruction,FALSE,
W2411627324,9,Intestinal Obstruction,FALSE,surgery
W2411627324,10,Intestinal Obstruction,FALSE,diagnostic imaging
W2411627324,11,Male,FALSE,
W2411627324,12,Middle Aged,FALSE,
W2411627324,13,Radiography,FALSE,
W2412081979,1,Pharmaceutical Preparations,TRUE,metabolism
W2412081979,2,Biological Availability,FALSE,
W2412081979,3,Drug Interactions,FALSE,
W2412081979,4,Enzyme Induction,FALSE,
W2412081979,5,Enzyme Induction,FALSE,drug effects
W2412081979,6,Half-Life,FALSE,
W2412081979,7,Humans,FALSE,
W2412081979,8,Kinetics,FALSE,
W2412081979,9,Metabolic Clearance Rate,FALSE,
W2412081979,10,Pharmaceutical Preparations,FALSE,
W2412081979,11,Protein Binding,FALSE,
W2412081979,12,Tissue Distribution,FALSE,
W2412858896,1,Gastritis,TRUE,diagnosis
W2412858896,2,Adolescent,FALSE,
W2412858896,3,Adult,FALSE,
W2412858896,4,Aged,FALSE,
W2412858896,5,Chronic Disease,FALSE,
W2412858896,6,Female,FALSE,
W2412858896,7,Fiber Optic Technology,FALSE,
W2412858896,8,Gastritis,FALSE,
W2412858896,9,Gastritis,FALSE,pathology
W2412858896,10,Gastroscopy,FALSE,
W2412858896,11,Humans,FALSE,
W2412858896,12,Male,FALSE,
W2412858896,13,Middle Aged,FALSE,
W2412858896,14,Stomach,FALSE,
W2412858896,15,Stomach,FALSE,pathology
W2413846509,1,Antineoplastic Agents,TRUE,adverse effects
W2413846509,2,Fertility,TRUE,radiation effects
W2413846509,3,Radiotherapy,TRUE,adverse effects
W2413846509,4,Antineoplastic Agents,FALSE,
W2413846509,5,Fertility,FALSE,
W2413846509,6,Fertility,FALSE,drug effects
W2413846509,7,Humans,FALSE,
W2413846509,8,Male,FALSE,
W2413846509,9,Neoplasms,FALSE,
W2413846509,10,Neoplasms,FALSE,therapy
W2413846509,11,Radiotherapy,FALSE,
W2413846509,12,Spermatogenesis,FALSE,
W2413846509,13,Spermatogenesis,FALSE,drug effects
W2413846509,14,Spermatogenesis,FALSE,radiation effects
W2413846509,15,Testis,FALSE,
W2413846509,16,Testis,FALSE,radiation effects
W2414339177,1,Urinary Calculi,TRUE,drug therapy
W2414339177,2,Calcium,FALSE,
W2414339177,3,Cystine,FALSE,
W2414339177,4,Humans,FALSE,
W2414339177,5,Hydrogen-Ion Concentration,FALSE,
W2414339177,6,Oxalates,FALSE,
W2414339177,7,Phosphates,FALSE,
W2414339177,8,Uric Acid,FALSE,
W2414339177,9,Urinary Calculi,FALSE,
W2414798778,1,Urinary Calculi,TRUE,diagnosis
W2414798778,2,Calcium,FALSE,urine
W2414798778,3,Calcium,FALSE,
W2414798778,4,Creatinine,FALSE,urine
W2414798778,5,Creatinine,FALSE,
W2414798778,6,Humans,FALSE,
W2414798778,7,Oxalates,FALSE,urine
W2414798778,8,Oxalates,FALSE,
W2414798778,9,Phosphates,FALSE,metabolism
W2414798778,10,Phosphates,FALSE,
W2414798778,11,Uric Acid,FALSE,urine
W2414798778,12,Uric Acid,FALSE,
W2414798778,13,Urinary Calculi,FALSE,urine
W2414798778,14,Urinary Calculi,FALSE,
W2415783547,1,Attitude to Death,TRUE,
W2415783547,2,Euthanasia,TRUE,
W2415783547,3,Physicians,TRUE,
W2415783547,4,Attitude of Health Personnel,FALSE,
W2415783547,5,"Ethics, Medical",FALSE,
W2415783547,6,"Euthanasia, Passive",FALSE,
W2415783547,7,Humans,FALSE,
W2415783547,8,Switzerland,FALSE,
W2416807884,1,"Diet, Reducing",TRUE,
W2416807884,2,Dietary Proteins,TRUE,administration & dosage
W2416807884,3,Obesity,TRUE,diet therapy
W2416807884,4,Adult,FALSE,
W2416807884,5,Dietary Proteins,FALSE,
W2416807884,6,Evaluation Studies as Topic,FALSE,
W2416807884,7,Female,FALSE,
W2416807884,8,Humans,FALSE,
W2416807884,9,Male,FALSE,
W2416807884,10,Middle Aged,FALSE,
W2416807884,11,Obesity,FALSE,
W2416851236,1,Fluid Therapy,TRUE,
W2416851236,2,Water-Electrolyte Imbalance,TRUE,etiology
W2416851236,3,Humans,FALSE,
W2416851236,4,Osmolar Concentration,FALSE,
W2416851236,5,Water-Electrolyte Imbalance,FALSE,therapy
W2416851236,6,Water-Electrolyte Imbalance,FALSE,
W2416991198,1,Blood Transfusion,TRUE,
W2416991198,2,Cell Separation,FALSE,
W2416991198,3,Erythrocyte Transfusion,FALSE,
W2416991198,4,Humans,FALSE,
W2416991198,5,Leukapheresis,FALSE,
W2416991198,6,Plasmapheresis,FALSE,
W2416991198,7,Plateletpheresis,FALSE,
W2417980960,1,Gallbladder Neoplasms,TRUE,pathology
W2417980960,2,Leiomyosarcoma,TRUE,pathology
W2417980960,3,Female,FALSE,
W2417980960,4,Gallbladder Neoplasms,FALSE,
W2417980960,5,Humans,FALSE,
W2417980960,6,Leiomyosarcoma,FALSE,
W2417980960,7,Middle Aged,FALSE,
W2418918833,1,Bone Neoplasms,TRUE,diagnostic imaging
W2418918833,2,Prostatic Neoplasms,TRUE,diagnostic imaging
W2418918833,3,Bone Neoplasms,FALSE,
W2418918833,4,Bone Neoplasms,FALSE,secondary
W2418918833,5,Diphosphonates,FALSE,
W2418918833,6,Humans,FALSE,
W2418918833,7,Male,FALSE,
W2418918833,8,Prostatic Neoplasms,FALSE,
W2418918833,9,Radionuclide Imaging,FALSE,
W2418918833,10,Technetium,FALSE,
W2419669842,1,Adenocarcinoma,TRUE,diagnosis
W2419669842,2,Kidney Neoplasms,TRUE,diagnosis
W2419669842,3,Adenocarcinoma,FALSE,
W2419669842,4,Adult,FALSE,
W2419669842,5,Aged,FALSE,
W2419669842,6,Female,FALSE,
W2419669842,7,Humans,FALSE,
W2419669842,8,Kidney Neoplasms,FALSE,
W2419669842,9,Male,FALSE,
W2419669842,10,Middle Aged,FALSE,
W2419669842,11,Retrospective Studies,FALSE,
W2420343715,1,Ethanolamines,TRUE,therapeutic use
W2420343715,2,Hypertension,TRUE,drug therapy
W2420343715,3,"Hypertension, Renal",TRUE,drug therapy
W2420343715,4,Kidney,TRUE,drug effects
W2420343715,5,Labetalol,TRUE,therapeutic use
W2420343715,6,Adult,FALSE,
W2420343715,7,Chronic Disease,FALSE,
W2420343715,8,Ethanolamines,FALSE,
W2420343715,9,Glomerulonephritis,FALSE,
W2420343715,10,Glomerulonephritis,FALSE,complications
W2420343715,11,Humans,FALSE,
W2420343715,12,Hypertension,FALSE,
W2420343715,13,"Hypertension, Renal",FALSE,
W2420343715,14,"Hypertension, Renal",FALSE,etiology
W2420343715,15,Kidney,FALSE,
W2420343715,16,Kidney Function Tests,FALSE,
W2420343715,17,Labetalol,FALSE,
W2420343715,18,Labetalol,FALSE,pharmacology
W2420343715,19,Male,FALSE,
W2420343715,20,Middle Aged,FALSE,
W2420343715,21,Pyelonephritis,FALSE,
W2420343715,22,Pyelonephritis,FALSE,complications
W2422783868,1,Brain Diseases,TRUE,etiology
W2422783868,2,Resuscitation,TRUE,
W2422783868,3,Brain Diseases,FALSE,
W2422783868,4,Brain Diseases,FALSE,therapy
W2422783868,5,Coma,FALSE,
W2422783868,6,Coma,FALSE,complications
W2422783868,7,Coma,FALSE,therapy
W2422783868,8,Humans,FALSE,
W2433976205,1,"Respiration, Artificial",TRUE,adverse effects
W2433976205,2,Acidosis,FALSE,
W2433976205,3,Acidosis,FALSE,etiology
W2433976205,4,Airway Obstruction,FALSE,
W2433976205,5,Airway Obstruction,FALSE,etiology
W2433976205,6,Alkalosis,FALSE,
W2433976205,7,Alkalosis,FALSE,etiology
W2433976205,8,"Arrhythmias, Cardiac",FALSE,
W2433976205,9,"Arrhythmias, Cardiac",FALSE,etiology
W2433976205,10,Barotrauma,FALSE,
W2433976205,11,Barotrauma,FALSE,etiology
W2433976205,12,Humans,FALSE,
W2433976205,13,"Intubation, Intratracheal",FALSE,
W2433976205,14,"Intubation, Intratracheal",FALSE,adverse effects
W2433976205,15,"Respiration, Artificial",FALSE,
W2433976205,16,"Respiration, Artificial",FALSE,standards
W2433976205,17,Respiratory System,FALSE,
W2433976205,18,Respiratory System,FALSE,injuries
W2443296930,1,Crohn Disease,TRUE,surgery
W2443296930,2,Crohn Disease,FALSE,
W2443296930,3,Emergencies,FALSE,
W2443296930,4,Humans,FALSE,
W2443296930,5,Ileostomy,FALSE,
W2443296930,6,Ileostomy,FALSE,methods
W2443296930,7,Rectum,FALSE,
W2443296930,8,Rectum,FALSE,surgery
W2460969343,1,Dog Diseases,TRUE,pathology
W2460969343,2,Goats,TRUE,
W2460969343,3,Melanosis,TRUE,veterinary
W2460969343,4,Rabbits,TRUE,
W2460969343,5,Thalamic Diseases,TRUE,veterinary
W2460969343,6,Animals,FALSE,
W2460969343,7,Dog Diseases,FALSE,
W2460969343,8,Dogs,FALSE,
W2460969343,9,Female,FALSE,
W2460969343,10,Male,FALSE,
W2460969343,11,Melanocytes,FALSE,
W2460969343,12,Melanocytes,FALSE,ultrastructure
W2460969343,13,Melanosis,FALSE,
W2460969343,14,Melanosis,FALSE,pathology
W2460969343,15,Thalamic Diseases,FALSE,
W2460969343,16,Thalamic Diseases,FALSE,pathology
W2460969343,17,Thalamus,FALSE,
W2460969343,18,Thalamus,FALSE,ultrastructure
W2461849916,1,"Hemangioma, Cavernous",TRUE,complications
W2461849916,2,Hemoperitoneum,TRUE,etiology
W2461849916,3,Splenic Neoplasms,TRUE,complications
W2461849916,4,Adolescent,FALSE,
W2461849916,5,Female,FALSE,
W2461849916,6,"Hemangioma, Cavernous",FALSE,
W2461849916,7,"Hemangioma, Cavernous",FALSE,surgery
W2461849916,8,Hemoperitoneum,FALSE,
W2461849916,9,Hemoperitoneum,FALSE,surgery
W2461849916,10,Humans,FALSE,
W2461849916,11,Splenic Neoplasms,FALSE,
W2461849916,12,Splenic Neoplasms,FALSE,surgery
W2465599200,1,"Hypertension, Portal",TRUE,physiopathology
W2465599200,2,Liver Cirrhosis,TRUE,physiopathology
W2465599200,3,Female,FALSE,
W2465599200,4,Hemodynamics,FALSE,
W2465599200,5,Humans,FALSE,
W2465599200,6,"Hypertension, Portal",FALSE,
W2465599200,7,Liver Cirrhosis,FALSE,
W2465599200,8,Male,FALSE,
W2468421754,1,Colonic Diseases,TRUE,etiology
W2468421754,2,Fecal Impaction,TRUE,etiology
W2468421754,3,Intestinal Perforation,TRUE,etiology
W2468421754,4,"Kidney Failure, Chronic",TRUE,complications
W2468421754,5,Colonic Diseases,FALSE,
W2468421754,6,Fecal Impaction,FALSE,
W2468421754,7,Fecal Impaction,FALSE,complications
W2468421754,8,Female,FALSE,
W2468421754,9,Humans,FALSE,
W2468421754,10,Intestinal Perforation,FALSE,
W2468421754,11,"Kidney Failure, Chronic",FALSE,
W2468421754,12,Male,FALSE,
W2468421754,13,Middle Aged,FALSE,
W2473521661,1,Euthanasia,TRUE,
W2473521661,2,Jurisprudence,TRUE,
W2473521661,3,Legislation as Topic,TRUE,
W2473521661,4,Humans,FALSE,
W2473521661,5,Life Support Care,FALSE,
W2473521661,6,Life Support Care,FALSE,legislation & jurisprudence
W2473521661,7,Switzerland,FALSE,
W3141511194,1,Meckel Diverticulum,TRUE,pathology
W3141511194,2,Adolescent,FALSE,
W3141511194,3,Adult,FALSE,
W3141511194,4,Child,FALSE,
W3141511194,5,Female,FALSE,
W3141511194,6,Humans,FALSE,
W3141511194,7,Male,FALSE,
W3141511194,8,Meckel Diverticulum,FALSE,
W3141511194,9,Meckel Diverticulum,FALSE,surgery
W4290698732,1,"Ethics, Medical",TRUE,
W4290698732,2,Life Support Care,TRUE,
W4290698732,3,Attitude of Health Personnel,FALSE,
W4290698732,4,Attitude to Death,FALSE,
W4290698732,5,Humans,FALSE,
W4290698732,6,Quality of Life,FALSE,
W4299543358,1,Diuretics,TRUE,therapeutic use
W4299543358,2,Diuretics,FALSE,
W4299543358,3,Diuretics,FALSE,pharmacology
W4299543358,4,Diuretics,FALSE,classification
W4299543358,5,Humans,FALSE,
W4299543358,6,Kidney,FALSE,
W4299543358,7,Kidney,FALSE,drug effects
W4299861881,1,Drug Therapy,TRUE,
W4299861881,2,Humans,FALSE,
W2471131742,1,Analgesia,TRUE,methods
W2471131742,2,"Anesthesia, Obstetrical",TRUE,methods
W2471131742,3,Analgesia,FALSE,
W2471131742,4,Analgesia,FALSE,adverse effects
W2471131742,5,"Anesthesia, Obstetrical",FALSE,
W2471131742,6,"Anesthesia, Obstetrical",FALSE,adverse effects
W2471131742,7,Female,FALSE,
W2471131742,8,Humans,FALSE,
W2471131742,9,"Labor, Obstetric",FALSE,
W2471131742,10,Pregnancy,FALSE,
W2056138279,1,Intraocular Pressure,TRUE,
W2056138279,2,Adult,FALSE,
W2056138279,3,Age Factors,FALSE,
W2056138279,4,Aged,FALSE,
W2056138279,5,Europe,FALSE,
W2056138279,6,Female,FALSE,
W2056138279,7,Humans,FALSE,
W2056138279,8,Male,FALSE,
W2056138279,9,Middle Aged,FALSE,
W2056138279,10,Sex Factors,FALSE,
W2056138279,11,United States,FALSE,
W2074170465,1,Lumbar Vertebrae,TRUE,physiology
W2074170465,2,Muscles,TRUE,physiology
W2074170465,3,Posture,TRUE,
W2074170465,4,Female,FALSE,
W2074170465,5,Humans,FALSE,
W2074170465,6,Lumbar Vertebrae,FALSE,
W2074170465,7,Male,FALSE,
W2074170465,8,Muscles,FALSE,
W2030709641,1,Aging,TRUE,
W2030709641,2,Body Height,TRUE,
W2030709641,3,Body Weight,TRUE,
W2030709641,4,Lumbar Vertebrae,TRUE,metabolism
W2030709641,5,Minerals,TRUE,metabolism
W2030709641,6,Adult,FALSE,
W2030709641,7,Aged,FALSE,
W2030709641,8,Densitometry,FALSE,
W2030709641,9,Female,FALSE,
W2030709641,10,Humans,FALSE,
W2030709641,11,Lumbar Vertebrae,FALSE,
W2030709641,12,Male,FALSE,
W2030709641,13,Middle Aged,FALSE,
W2030709641,14,Minerals,FALSE,
W2030709641,15,Scintillation Counting,FALSE,
W2054628534,1,Glaucoma,TRUE,complications
W2054628534,2,Intraocular Pressure,TRUE,
W2054628534,3,Retinal Vein,TRUE,
W2054628534,4,Vascular Diseases,TRUE,etiology
W2054628534,5,Age Factors,FALSE,
W2054628534,6,Aged,FALSE,
W2054628534,7,Arteriosclerosis,FALSE,complications
W2054628534,8,Arteriosclerosis,FALSE,
W2054628534,9,"Constriction, Pathologic",FALSE,
W2054628534,10,Glaucoma,FALSE,
W2054628534,11,Humans,FALSE,
W2054628534,12,Prospective Studies,FALSE,
W2054628534,13,Retinal Diseases,FALSE,etiology
W2054628534,14,Retinal Diseases,FALSE,
W2054628534,15,Risk,FALSE,
W2054628534,16,Vascular Diseases,FALSE,
W1987089049,1,Spondylolisthesis,TRUE,
W1987089049,2,Spondylolysis,TRUE,
W1987089049,3,Adult,FALSE,
W1987089049,4,Humans,FALSE,
W1987089049,5,Lumbar Vertebrae,FALSE,
W1987089049,6,Lumbar Vertebrae,FALSE,surgery
W1987089049,7,Lumbar Vertebrae,FALSE,diagnostic imaging
W1987089049,8,Male,FALSE,
W1987089049,9,Radiography,FALSE,
W1987089049,10,Spondylolisthesis,FALSE,surgery
W1987089049,11,Spondylolysis,FALSE,surgery
W1987089049,12,Spondylolysis,FALSE,diagnostic imaging
W1977966476,1,"Arthropathy, Neurogenic",TRUE,diagnosis
W1977966476,2,Adult,FALSE,
W1977966476,3,"Arthropathy, Neurogenic",FALSE,surgery
W1977966476,4,"Arthropathy, Neurogenic",FALSE,etiology
W1977966476,5,"Arthropathy, Neurogenic",FALSE,
W1977966476,6,"Diagnosis, Differential",FALSE,
W1977966476,7,Female,FALSE,
W1977966476,8,Humans,FALSE,
W1977966476,9,Male,FALSE,
W1977966476,10,Middle Aged,FALSE,
W1977966476,11,Spinal Cord Diseases,FALSE,complications
W1977966476,12,Spinal Cord Diseases,FALSE,
W1977966476,13,Spinal Fusion,FALSE,
W2079685514,1,Spinal Cord Injuries,TRUE,complications
W2079685514,2,Spinal Diseases,TRUE,complications
W2079685514,3,Adult,FALSE,
W2079685514,4,Humans,FALSE,
W2079685514,5,Laminectomy,FALSE,
W2079685514,6,Methylprednisolone,FALSE,therapeutic use
W2079685514,7,Methylprednisolone,FALSE,administration & dosage
W2079685514,8,Methylprednisolone,FALSE,
W2079685514,9,Middle Aged,FALSE,
W2079685514,10,Prognosis,FALSE,
W2079685514,11,Spinal Cord Injuries,FALSE,surgery
