id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2015358946,233,https://doi.org/10.1046/j.1365-2796.1998.00321.x,Journal of Internal Medicine,Differential effects of antihypertensive drugs on neurohormonal activation: insights from a population‐based sample,1998-08-01,FALSE,15,article,journal-article,10095797,9,A5045053156,last,Günter A.J. Riegger,"From the Klinik und Poliklinik für Innere Medizin II, University of Regensburg, Regensburg;",University Hospital Regensburg,I3129555431,1
W2015358946,233,https://doi.org/10.1046/j.1365-2796.1998.00321.x,Journal of Internal Medicine,Differential effects of antihypertensive drugs on neurohormonal activation: insights from a population‐based sample,1998-08-01,FALSE,15,article,journal-article,10095797,9,A5045053156,last,Günter A.J. Riegger,"From the Klinik und Poliklinik für Innere Medizin II, University of Regensburg, Regensburg;",University of Regensburg,I60668342,2
W2043091137,204,https://doi.org/10.1046/j.1365-2796.1998.00323.x,Journal of Internal Medicine,"Long‐term effects of intermittent oral alphacalcidol, calcium carbonate and low‐calcium dialysis (1.25 mmol L<sup>−1</sup>) on secondary hyperparathyroidism in patients on continuous ambulatory peritoneal dialysis",1998-08-01,FALSE,11,article,journal-article,10095798,1,A5037358620,first,Giorgio Brandi,"From Medical Department P, Division of Nephrology, Rigshospitalet, University of Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2043091137,204,https://doi.org/10.1046/j.1365-2796.1998.00323.x,Journal of Internal Medicine,"Long‐term effects of intermittent oral alphacalcidol, calcium carbonate and low‐calcium dialysis (1.25 mmol L<sup>−1</sup>) on secondary hyperparathyroidism in patients on continuous ambulatory peritoneal dialysis",1998-08-01,FALSE,11,article,journal-article,10095798,1,A5037358620,first,Giorgio Brandi,"From Medical Department P, Division of Nephrology, Rigshospitalet, University of Copenhagen, Denmark",University of Copenhagen,I124055696,2
W2043091137,204,https://doi.org/10.1046/j.1365-2796.1998.00323.x,Journal of Internal Medicine,"Long‐term effects of intermittent oral alphacalcidol, calcium carbonate and low‐calcium dialysis (1.25 mmol L<sup>−1</sup>) on secondary hyperparathyroidism in patients on continuous ambulatory peritoneal dialysis",1998-08-01,FALSE,11,article,journal-article,10095798,2,A5056061242,middle,Bro,"From Medical Department P, Division of Nephrology, Rigshospitalet, University of Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2043091137,204,https://doi.org/10.1046/j.1365-2796.1998.00323.x,Journal of Internal Medicine,"Long‐term effects of intermittent oral alphacalcidol, calcium carbonate and low‐calcium dialysis (1.25 mmol L<sup>−1</sup>) on secondary hyperparathyroidism in patients on continuous ambulatory peritoneal dialysis",1998-08-01,FALSE,11,article,journal-article,10095798,2,A5056061242,middle,Bro,"From Medical Department P, Division of Nephrology, Rigshospitalet, University of Copenhagen, Denmark",University of Copenhagen,I124055696,2
W2043091137,204,https://doi.org/10.1046/j.1365-2796.1998.00323.x,Journal of Internal Medicine,"Long‐term effects of intermittent oral alphacalcidol, calcium carbonate and low‐calcium dialysis (1.25 mmol L<sup>−1</sup>) on secondary hyperparathyroidism in patients on continuous ambulatory peritoneal dialysis",1998-08-01,FALSE,11,article,journal-article,10095798,3,A5089649749,middle,Daugaard,"From Medical Department P, Division of Nephrology, Rigshospitalet, University of Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2043091137,204,https://doi.org/10.1046/j.1365-2796.1998.00323.x,Journal of Internal Medicine,"Long‐term effects of intermittent oral alphacalcidol, calcium carbonate and low‐calcium dialysis (1.25 mmol L<sup>−1</sup>) on secondary hyperparathyroidism in patients on continuous ambulatory peritoneal dialysis",1998-08-01,FALSE,11,article,journal-article,10095798,3,A5089649749,middle,Daugaard,"From Medical Department P, Division of Nephrology, Rigshospitalet, University of Copenhagen, Denmark",University of Copenhagen,I124055696,2
W2043091137,204,https://doi.org/10.1046/j.1365-2796.1998.00323.x,Journal of Internal Medicine,"Long‐term effects of intermittent oral alphacalcidol, calcium carbonate and low‐calcium dialysis (1.25 mmol L<sup>−1</sup>) on secondary hyperparathyroidism in patients on continuous ambulatory peritoneal dialysis",1998-08-01,FALSE,11,article,journal-article,10095798,4,A5083938450,last,Klaus Ølgaard,"From Medical Department P, Division of Nephrology, Rigshospitalet, University of Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2043091137,204,https://doi.org/10.1046/j.1365-2796.1998.00323.x,Journal of Internal Medicine,"Long‐term effects of intermittent oral alphacalcidol, calcium carbonate and low‐calcium dialysis (1.25 mmol L<sup>−1</sup>) on secondary hyperparathyroidism in patients on continuous ambulatory peritoneal dialysis",1998-08-01,FALSE,11,article,journal-article,10095798,4,A5083938450,last,Klaus Ølgaard,"From Medical Department P, Division of Nephrology, Rigshospitalet, University of Copenhagen, Denmark",University of Copenhagen,I124055696,2
W2160058955,92,https://doi.org/10.1080/00016489850182125,Acta Oto-Laryngologica,Quantitative Immunogold Cytochemistry Reveals Sources of Glutamate Release in Inner Ear Ischemia,1998-01-01,FALSE,10,article,journal-article,10095861,1,A5027815574,first,Atsushi Matsubara,"Dept. of Otorhinolaryngology, Hirosaki University School of Medicine, Japan.",Hirosaki University,I146516829,1
W2160058955,92,https://doi.org/10.1080/00016489850182125,Acta Oto-Laryngologica,Quantitative Immunogold Cytochemistry Reveals Sources of Glutamate Release in Inner Ear Ischemia,1998-01-01,FALSE,10,article,journal-article,10095861,2,A5005218610,middle,Yuko Kawabata,,,,1
W2160058955,92,https://doi.org/10.1080/00016489850182125,Acta Oto-Laryngologica,Quantitative Immunogold Cytochemistry Reveals Sources of Glutamate Release in Inner Ear Ischemia,1998-01-01,FALSE,10,article,journal-article,10095861,3,A5026443681,middle,Yutaka Takumi,,,,1
W2160058955,92,https://doi.org/10.1080/00016489850182125,Acta Oto-Laryngologica,Quantitative Immunogold Cytochemistry Reveals Sources of Glutamate Release in Inner Ear Ischemia,1998-01-01,FALSE,10,article,journal-article,10095861,4,A5071986751,middle,Shin‐ichi Usami,,,,1
W2160058955,92,https://doi.org/10.1080/00016489850182125,Acta Oto-Laryngologica,Quantitative Immunogold Cytochemistry Reveals Sources of Glutamate Release in Inner Ear Ischemia,1998-01-01,FALSE,10,article,journal-article,10095861,5,A5041761934,middle,Hideichi Shinkawa,,,,1
W2160058955,92,https://doi.org/10.1080/00016489850182125,Acta Oto-Laryngologica,Quantitative Immunogold Cytochemistry Reveals Sources of Glutamate Release in Inner Ear Ischemia,1998-01-01,FALSE,10,article,journal-article,10095861,6,A5025410760,middle,Atsushi Haruta,,,,1
W2160058955,92,https://doi.org/10.1080/00016489850182125,Acta Oto-Laryngologica,Quantitative Immunogold Cytochemistry Reveals Sources of Glutamate Release in Inner Ear Ischemia,1998-01-01,FALSE,10,article,journal-article,10095861,7,A5050540093,middle,Keiji Matsuda,,,,1
W2160058955,92,https://doi.org/10.1080/00016489850182125,Acta Oto-Laryngologica,Quantitative Immunogold Cytochemistry Reveals Sources of Glutamate Release in Inner Ear Ischemia,1998-01-01,FALSE,10,article,journal-article,10095861,8,A5015123421,last,Tetsuya Tono,,,,1
W2132854614,95,https://doi.org/10.1080/00016489850182198,Acta Oto-Laryngologica,TrkA Expression in Mouse Olfactory Tract following Axotomy of Olfactory Nerves,1998-01-01,FALSE,9,article,journal-article,10095868,1,A5058727030,first,Takaki Miwa,"Department of Otorhinolaryngology School of Medicine, Kanazawa University, Japan.",Kanazawa University,I10091056,1
W2132854614,95,https://doi.org/10.1080/00016489850182198,Acta Oto-Laryngologica,TrkA Expression in Mouse Olfactory Tract following Axotomy of Olfactory Nerves,1998-01-01,FALSE,9,article,journal-article,10095868,2,A5042158821,middle,Isao Horikawa,,,,1
W2132854614,95,https://doi.org/10.1080/00016489850182198,Acta Oto-Laryngologica,TrkA Expression in Mouse Olfactory Tract following Axotomy of Olfactory Nerves,1998-01-01,FALSE,9,article,journal-article,10095868,3,A5088369001,middle,Naoki Uramoto,,,,1
W2132854614,95,https://doi.org/10.1080/00016489850182198,Acta Oto-Laryngologica,TrkA Expression in Mouse Olfactory Tract following Axotomy of Olfactory Nerves,1998-01-01,FALSE,9,article,journal-article,10095868,4,A5020463936,middle,Tadashi Ishimaru,,,,1
W2132854614,95,https://doi.org/10.1080/00016489850182198,Acta Oto-Laryngologica,TrkA Expression in Mouse Olfactory Tract following Axotomy of Olfactory Nerves,1998-01-01,FALSE,9,article,journal-article,10095868,5,A5062577479,middle,Kei Yamamoto,,,,1
W2132854614,95,https://doi.org/10.1080/00016489850182198,Acta Oto-Laryngologica,TrkA Expression in Mouse Olfactory Tract following Axotomy of Olfactory Nerves,1998-01-01,FALSE,9,article,journal-article,10095868,6,A5090455609,middle,Mitsuru Furukawa,,,,1
W2132854614,95,https://doi.org/10.1080/00016489850182198,Acta Oto-Laryngologica,TrkA Expression in Mouse Olfactory Tract following Axotomy of Olfactory Nerves,1998-01-01,FALSE,9,article,journal-article,10095868,7,A5019303848,middle,Takashi Kato,,,,1
W2132854614,95,https://doi.org/10.1080/00016489850182198,Acta Oto-Laryngologica,TrkA Expression in Mouse Olfactory Tract following Axotomy of Olfactory Nerves,1998-01-01,FALSE,9,article,journal-article,10095868,8,A5041527629,last,Tetsuji Moriizumi,,,,1
W2166936002,87,https://doi.org/10.1080/00016489850182189,Acta Oto-Laryngologica,"Contribution of Nitric Oxide and Sensory Transmitters to Non-adrenergic, Non-cholinergic Innervation of Nasal Blood Vessels",1998-01-01,FALSE,6,article,journal-article,10095867,1,A5068556430,first,Keiichi Ichimura Wataru Okita,,,,1
W303520979,108,https://doi.org/10.1023/a:1006001704772,Experimental and Applied Acarology,,1998-01-01,FALSE,6,article,journal-article,10095826,1,A5027820092,first,Mahmoud A. Ibrahim,"Molecular Biology Department, National Research Centre, Dokki, Cairo, Egypt",National Research Centre,I4210131959,1
W2113463813,58,https://doi.org/10.1080/00016489850182206,Acta Oto-Laryngologica,Immunohistochemical Examination of NOS and SOD in Nasal Mucosa,1998-01-01,FALSE,5,article,journal-article,10095869,1,A5026553909,first,Tatsuya Sawada,"Department of Otolaryngology, Fujita Health University, Second Affiliated Hospital Nagoya, Aichi, Japan.",Fujita Health University,I145673806,1
W2113463813,58,https://doi.org/10.1080/00016489850182206,Acta Oto-Laryngologica,Immunohistochemical Examination of NOS and SOD in Nasal Mucosa,1998-01-01,FALSE,5,article,journal-article,10095869,2,A5023357914,middle,Tadao Nishimura,,,,1
W2113463813,58,https://doi.org/10.1080/00016489850182206,Acta Oto-Laryngologica,Immunohistochemical Examination of NOS and SOD in Nasal Mucosa,1998-01-01,FALSE,5,article,journal-article,10095869,3,A5001808069,middle,Masao Saki,,,,1
W2113463813,58,https://doi.org/10.1080/00016489850182206,Acta Oto-Laryngologica,Immunohistochemical Examination of NOS and SOD in Nasal Mucosa,1998-01-01,FALSE,5,article,journal-article,10095869,4,A5034839316,last,Ikuko Nagatsu,,,,1
W2140486299,82,https://doi.org/10.1080/00016489850182116,Acta Oto-Laryngologica,Changes of Perilymphatic Glutamate and Cochlear Blood Flow Following Ischemia,1998-01-01,FALSE,5,article,journal-article,10095860,1,A5025410760,first,Atsushi Haruta,"Department of Otolaryngology, Miyazaki Medical College, Japan.",Miyazaki Welfare Medical College,I4210135803,1
W2140486299,82,https://doi.org/10.1080/00016489850182116,Acta Oto-Laryngologica,Changes of Perilymphatic Glutamate and Cochlear Blood Flow Following Ischemia,1998-01-01,FALSE,5,article,journal-article,10095860,2,A5050540093,middle,Keiji Matsuda,,,,1
W2140486299,82,https://doi.org/10.1080/00016489850182116,Acta Oto-Laryngologica,Changes of Perilymphatic Glutamate and Cochlear Blood Flow Following Ischemia,1998-01-01,FALSE,5,article,journal-article,10095860,3,A5015123421,middle,Tetsuya Tono,,,,1
W2140486299,82,https://doi.org/10.1080/00016489850182116,Acta Oto-Laryngologica,Changes of Perilymphatic Glutamate and Cochlear Blood Flow Following Ischemia,1998-01-01,FALSE,5,article,journal-article,10095860,4,A5030342167,middle,Shizuo Komune,,,,1
W2140486299,82,https://doi.org/10.1080/00016489850182116,Acta Oto-Laryngologica,Changes of Perilymphatic Glutamate and Cochlear Blood Flow Following Ischemia,1998-01-01,FALSE,5,article,journal-article,10095860,5,A5027815574,middle,Atsushi Matsubara,,,,1
W2140486299,82,https://doi.org/10.1080/00016489850182116,Acta Oto-Laryngologica,Changes of Perilymphatic Glutamate and Cochlear Blood Flow Following Ischemia,1998-01-01,FALSE,5,article,journal-article,10095860,6,A5071986751,last,Shin‐ichi Usami,,,,1
W51913755,48,,PubMed,Self-administration of drugs for cystic fibrosis.,1998-12-01,FALSE,5,article,journal-article,10095691,1,A5019448312,first,Mary Alice Trapp,"Royal Brompton & Harefield NHS Trust, London.",Royal Brompton & Harefield NHS Foundation Trust,I2800036501,1
W51913755,48,,PubMed,Self-administration of drugs for cystic fibrosis.,1998-12-01,FALSE,5,article,journal-article,10095691,2,A5072150282,middle,Sonja D. Barton,,,,1
W51913755,48,,PubMed,Self-administration of drugs for cystic fibrosis.,1998-12-01,FALSE,5,article,journal-article,10095691,3,A5087524933,middle,H.C. Morgan,,,,1
W51913755,48,,PubMed,Self-administration of drugs for cystic fibrosis.,1998-12-01,FALSE,5,article,journal-article,10095691,4,A5049051429,last,Lesley Lockyer,,,,1
W235972428,32,,PubMed,Cleansing regimens for continence care.,1998-12-01,FALSE,4,article,journal-article,10095686,1,A5015085034,first,Koa Whittingham,"Woodend Hospital, Aberdeen.",Woodend Hospital,I2801584083,1
W235972428,32,,PubMed,Cleansing regimens for continence care.,1998-12-01,FALSE,4,article,journal-article,10095686,2,A5003049617,last,Shirley May,,,,1
W2418725926,20,https://doi.org/10.7748/paed.10.7.18.s22,Nursing Children and Young People,Hospice at home: our first year,1998-09-01,FALSE,4,article,journal-article,10095659,1,A5043002863,first,Michael Farrell,Senior Nurse,,,1
W2418725926,20,https://doi.org/10.7748/paed.10.7.18.s22,Nursing Children and Young People,Hospice at home: our first year,1998-09-01,FALSE,4,article,journal-article,10095659,2,A5000997896,last,Susan Allen,"In-house Team Leader at Derian House Children’s Hospice, Chorley, Lancashire. Michael Farrell is currently Lecturer/Practitioner at the Department of Nursing,, University of Liverpool/Alder Hey Royal Liverpool Children’s NHS Trust",Alder Hey Children's NHS Foundation Trust,I4210094656,1
W2418725926,20,https://doi.org/10.7748/paed.10.7.18.s22,Nursing Children and Young People,Hospice at home: our first year,1998-09-01,FALSE,4,article,journal-article,10095659,2,A5000997896,last,Susan Allen,"In-house Team Leader at Derian House Children’s Hospice, Chorley, Lancashire. Michael Farrell is currently Lecturer/Practitioner at the Department of Nursing,, University of Liverpool/Alder Hey Royal Liverpool Children’s NHS Trust",University of Liverpool,I146655781,2
W2109248026,125,https://doi.org/10.1080/00016489850182080,Acta Oto-Laryngologica,Thimerosal-induced Ca2+ Mobilization in Isolated Guinea Pig Cochlear Outer Hair Cells,1998-01-01,FALSE,3,article,journal-article,10095857,1,A5010738468,first,Lei Chen,Department of Otolaryngology; Kansai Medical University; Osaka Japan,Kansai Medical University,I126884977,1
W2109248026,125,https://doi.org/10.1080/00016489850182080,Acta Oto-Laryngologica,Thimerosal-induced Ca2+ Mobilization in Isolated Guinea Pig Cochlear Outer Hair Cells,1998-01-01,FALSE,3,article,journal-article,10095857,2,A5053086490,middle,Narinobu Harada,,,,1
W2109248026,125,https://doi.org/10.1080/00016489850182080,Acta Oto-Laryngologica,Thimerosal-induced Ca2+ Mobilization in Isolated Guinea Pig Cochlear Outer Hair Cells,1998-01-01,FALSE,3,article,journal-article,10095857,3,A5076608744,last,Toshio Yamashita,,,,1
W2119513668,99,https://doi.org/10.1080/00016489850182215,Acta Oto-Laryngologica,Distribution and Origin of the Intraepithelial Nerve Fibres in the Feline Pharyngeal Mucosa,1998-01-01,FALSE,2,article,journal-article,10095870,1,A5079472305,first,Tadatsugu Maeyama,"Department of Otolaryngology, Saga Medical School, Japan.",Saga Medical School Hospital,I4210092011,1
W2119513668,99,https://doi.org/10.1080/00016489850182215,Acta Oto-Laryngologica,Distribution and Origin of the Intraepithelial Nerve Fibres in the Feline Pharyngeal Mucosa,1998-01-01,FALSE,2,article,journal-article,10095870,2,A5021660822,middle,Junji Miyazaki,,,,1
W2119513668,99,https://doi.org/10.1080/00016489850182215,Acta Oto-Laryngologica,Distribution and Origin of the Intraepithelial Nerve Fibres in the Feline Pharyngeal Mucosa,1998-01-01,FALSE,2,article,journal-article,10095870,3,A5004831261,middle,Kuniyoshi Tsuda,,,,1
W2119513668,99,https://doi.org/10.1080/00016489850182215,Acta Oto-Laryngologica,Distribution and Origin of the Intraepithelial Nerve Fibres in the Feline Pharyngeal Mucosa,1998-01-01,FALSE,2,article,journal-article,10095870,4,A5053909320,last,Takemoto Shin,,,,1
W2129511814,97,https://doi.org/10.1080/00016489850182369-1,Acta Oto-Laryngologica,Immunohistochemical Detection of Vasoactive Intestinal Polypeptide (VIP) and the VIP Receptor in the Rat Inner Ear,1998-01-01,FALSE,2,article,journal-article,10095862,1,A5031284009,first,Tsuyoshi Kitanishi," Department of Otolaryngology, Shiga University of Medical Science, Otsu, Japan",Shiga University of Medical Science,I160046202,1
W2129511814,97,https://doi.org/10.1080/00016489850182369-1,Acta Oto-Laryngologica,Immunohistochemical Detection of Vasoactive Intestinal Polypeptide (VIP) and the VIP Receptor in the Rat Inner Ear,1998-01-01,FALSE,2,article,journal-article,10095862,2,A5082449956,middle,Mikio Suzuki,,,,1
W2129511814,97,https://doi.org/10.1080/00016489850182369-1,Acta Oto-Laryngologica,Immunohistochemical Detection of Vasoactive Intestinal Polypeptide (VIP) and the VIP Receptor in the Rat Inner Ear,1998-01-01,FALSE,2,article,journal-article,10095862,3,A5022389627,middle,Hiroya Kitano,,,,1
W2129511814,97,https://doi.org/10.1080/00016489850182369-1,Acta Oto-Laryngologica,Immunohistochemical Detection of Vasoactive Intestinal Polypeptide (VIP) and the VIP Receptor in the Rat Inner Ear,1998-01-01,FALSE,2,article,journal-article,10095862,4,A5012870541,middle,Yoshiro Yazawa,,,,1
W2129511814,97,https://doi.org/10.1080/00016489850182369-1,Acta Oto-Laryngologica,Immunohistochemical Detection of Vasoactive Intestinal Polypeptide (VIP) and the VIP Receptor in the Rat Inner Ear,1998-01-01,FALSE,2,article,journal-article,10095862,5,A5083544762,middle,Hisao Yamada,,,,1
W2129511814,97,https://doi.org/10.1080/00016489850182369-1,Acta Oto-Laryngologica,Immunohistochemical Detection of Vasoactive Intestinal Polypeptide (VIP) and the VIP Receptor in the Rat Inner Ear,1998-01-01,FALSE,2,article,journal-article,10095862,6,A5062685084,last,Kazutomo Kitajima,,,,1
W2155984941,92,https://doi.org/10.1080/00016489850182099,Acta Oto-Laryngologica,Optical Recording of Membrane Potential on Isolated Spiral Ganglion Cells of Newborn Mice Using a Voltage-sensitive Dye,1998-01-01,FALSE,2,article,journal-article,10095858,1,A5043634159,first,Ayumi Matsumoto,Department of Otolaryngology; Kansai Medical University; Osaka Japan,Kansai Medical University,I126884977,1
W2155984941,92,https://doi.org/10.1080/00016489850182099,Acta Oto-Laryngologica,Optical Recording of Membrane Potential on Isolated Spiral Ganglion Cells of Newborn Mice Using a Voltage-sensitive Dye,1998-01-01,FALSE,2,article,journal-article,10095858,2,A5004801981,middle,Tadashi Doi,,,,1
W2155984941,92,https://doi.org/10.1080/00016489850182099,Acta Oto-Laryngologica,Optical Recording of Membrane Potential on Isolated Spiral Ganglion Cells of Newborn Mice Using a Voltage-sensitive Dye,1998-01-01,FALSE,2,article,journal-article,10095858,3,A5076912793,middle,Mikiya Asako,,,,1
W2155984941,92,https://doi.org/10.1080/00016489850182099,Acta Oto-Laryngologica,Optical Recording of Membrane Potential on Isolated Spiral Ganglion Cells of Newborn Mice Using a Voltage-sensitive Dye,1998-01-01,FALSE,2,article,journal-article,10095858,4,A5045567978,middle,Shi‐Ming Yang,,,,1
W2155984941,92,https://doi.org/10.1080/00016489850182099,Acta Oto-Laryngologica,Optical Recording of Membrane Potential on Isolated Spiral Ganglion Cells of Newborn Mice Using a Voltage-sensitive Dye,1998-01-01,FALSE,2,article,journal-article,10095858,5,A5076608744,last,Toshio Yamashita,,,,1
W2165097928,58,https://doi.org/10.1080/00016489850182224,Acta Oto-Laryngologica,Distribution of NADPH-diaphorase Activity in the Feline Laryngeal Mucosa,1998-01-01,FALSE,2,article,journal-article,10095871,1,A5004831261,first,Kuniyoshi Tsuda,"Department of Otolaryngology, Saga Medical School, Japan.",Saga Medical School Hospital,I4210092011,1
W2165097928,58,https://doi.org/10.1080/00016489850182224,Acta Oto-Laryngologica,Distribution of NADPH-diaphorase Activity in the Feline Laryngeal Mucosa,1998-01-01,FALSE,2,article,journal-article,10095871,2,A5021660822,middle,Junji Miyazaki,,,,1
W2165097928,58,https://doi.org/10.1080/00016489850182224,Acta Oto-Laryngologica,Distribution of NADPH-diaphorase Activity in the Feline Laryngeal Mucosa,1998-01-01,FALSE,2,article,journal-article,10095871,3,A5079472305,middle,Tadatsugu Maeyama,,,,1
W2165097928,58,https://doi.org/10.1080/00016489850182224,Acta Oto-Laryngologica,Distribution of NADPH-diaphorase Activity in the Feline Laryngeal Mucosa,1998-01-01,FALSE,2,article,journal-article,10095871,4,A5053909320,last,Takemoto Shin,,,,1
W2399079532,23,https://doi.org/10.7748/paed.10.7.36.s28,Nursing Children and Young People,Delivering the paper,1998-09-01,FALSE,2,article,journal-article,10095665,1,A5067943333,first,Karen Jackson,"(De Montfort University, Leicester)",De Montfort University,I66943878,1
W2399079532,23,https://doi.org/10.7748/paed.10.7.36.s28,Nursing Children and Young People,Delivering the paper,1998-09-01,FALSE,2,article,journal-article,10095665,2,A5058548406,last,Lesley Sheldon,"Senior Lecturer in Children’s Nursing, City University, St Bartholomew’s School of Nursing and Midwifery, London",City University,I4210096345,1
W2415386608,97,https://doi.org/10.7748/paed.10.8.12.s16,Nursing Children and Young People,Parents’ experiences of ambulatory care,1998-10-01,FALSE,2,article,journal-article,10095668,1,A5048721298,first,Gillian Turner,"Senior Lecturer, Sheffield Hallam University.",Sheffield Hallam University,I71422933,1
W2474551553,39,,PubMed,Meeting the needs of patients' relatives.,1998-12-01,FALSE,2,article,journal-article,10095684,1,A5055175874,first,J Greenwood,"Cardiothoracic Unit, Castle Hill Hospital, Cottingham, Humberside.",Castle Hill Hospital,I2801269832,1
W2418000681,0,,PubMed,Taking charge of your practice.,1999-03-30,FALSE,1,article,journal-article,10095564,1,A5034823297,first,B. Wells,,,,1
W2418588926,85,,PubMed,Renal biopsy in children in a developing country in 61 consecutive cases.,1999-03-30,FALSE,1,article,journal-article,10095844,1,A5073977366,first,Chebl Mourani,"Department of Pediatrics, Hôtel-Dieu de France Hospital (HDF), Beirut, Lebanon.",Hôtel-Dieu de France,I4210152906,1
W2418588926,85,,PubMed,Renal biopsy in children in a developing country in 61 consecutive cases.,1999-03-30,FALSE,1,article,journal-article,10095844,2,A5089217903,middle,Georges Hage,,,,1
W2418588926,85,,PubMed,Renal biopsy in children in a developing country in 61 consecutive cases.,1999-03-30,FALSE,1,article,journal-article,10095844,3,A5040929484,middle,Samir Mallat,,,,1
W2418588926,85,,PubMed,Renal biopsy in children in a developing country in 61 consecutive cases.,1999-03-30,FALSE,1,article,journal-article,10095844,4,A5085254292,middle,Bernard Gerbaka,,,,1
W2418588926,85,,PubMed,Renal biopsy in children in a developing country in 61 consecutive cases.,1999-03-30,FALSE,1,article,journal-article,10095844,5,A5078054406,last,C Akatchérian,,,,1
W2413268788,21,https://doi.org/10.7748/paed.10.8.21.s18,Nursing Children and Young People,Discharge planning for overseas patients,1998-10-01,FALSE,1,article,journal-article,10095670,1,A5073940867,first,Karen Jordan,"Liaison Nurse, International and Private Patient Directorate, Great Ormond Street Hospital for Children.",Great Ormond Street Hospital,I2800129641,1
W2413268788,21,https://doi.org/10.7748/paed.10.8.21.s18,Nursing Children and Young People,Discharge planning for overseas patients,1998-10-01,FALSE,1,article,journal-article,10095670,1,A5073940867,first,Karen Jordan,"Liaison Nurse, International and Private Patient Directorate, Great Ormond Street Hospital for Children.",University College London,I45129253,2
W2438913735,41,,PubMed,Meeting the nutritional needs of the older adult.,1998-12-01,FALSE,1,article,journal-article,10095689,1,A5083935713,first,Heather Monaghan,Leeds Teaching Hospitals NHS Trust Leeds General Infirmary,Leeds Teaching Hospitals NHS Trust,I2799390153,1
W2438913735,41,,PubMed,Meeting the nutritional needs of the older adult.,1998-12-01,FALSE,1,article,journal-article,10095689,1,A5083935713,first,Heather Monaghan,Leeds Teaching Hospitals NHS Trust Leeds General Infirmary,Leeds General Infirmary,I1295121038,2
W2994566768,0,,PubMed,The growth of hospices in the UK.,1998-10-01,FALSE,1,article,journal-article,10095671,1,A5063608487,first,Davies Re,"Ty Dewi Sant School of Nursing, University Hospital of Wales, College of Medicine, Cardiff.",University Hospital of Wales,I2800861664,1
W2244644689,0,,PubMed,[Paraquat poisoning in children].,1999-03-30,FALSE,0,article,journal-article,10095835,1,A5085254292,first,Bernard Gerbaka,"Service de Pédiatrie, Hôtel-Dieu de France, Beyrouth, Liban.",Hôtel-Dieu de Paris,I4210133078,1
W2244644689,0,,PubMed,[Paraquat poisoning in children].,1999-03-30,FALSE,0,article,journal-article,10095835,2,A5003815230,middle,C Hakme,,,,1
W2244644689,0,,PubMed,[Paraquat poisoning in children].,1999-03-30,FALSE,0,article,journal-article,10095835,3,A5003924569,middle,N Bassil,,,,1
W2244644689,0,,PubMed,[Paraquat poisoning in children].,1999-03-30,FALSE,0,article,journal-article,10095835,4,A5043074055,middle,B Chami,,,,1
W2244644689,0,,PubMed,[Paraquat poisoning in children].,1999-03-30,FALSE,0,article,journal-article,10095835,5,A5027798651,last,G Huault,,,,1
W2471819673,0,,PubMed,Gleanings in urology from Arabic medical literature.,1999-03-30,FALSE,0,article,journal-article,10095851,1,A5005612301,first,Haddad Fs,,,,1
W2202953991,0,,PubMed,[Nursing management. Support for nursing diagnosis].,1998-12-01,FALSE,0,article,journal-article,10095738,1,A5017514867,first,J.‐M. Charrier,,,,1
W2202953991,0,,PubMed,[Nursing management. Support for nursing diagnosis].,1998-12-01,FALSE,0,article,journal-article,10095738,2,A5001246833,last,B Ritter,,,,1
W2400086735,0,,PubMed,[Personal care: elimination].,1998-12-01,FALSE,0,article,journal-article,10095753,1,A5022606015,first,Annie Pascal,,,,1
W2400086735,0,,PubMed,[Personal care: elimination].,1998-12-01,FALSE,0,article,journal-article,10095753,2,A5008404632,last,E Frécon-Valentin,,,,1
W2404946560,0,,PubMed,"[Personal hygiene. Incapacity of washing oneself, and carrying out one's personal hygiene].",1998-11-01,FALSE,0,article,journal-article,10095737,1,A5020076480,first,Pascal Agbadi,,,,1
W2404946560,0,,PubMed,"[Personal hygiene. Incapacity of washing oneself, and carrying out one's personal hygiene].",1998-11-01,FALSE,0,article,journal-article,10095737,2,A5008404632,last,E Frécon-Valentin,,,,1
W2409135210,33,https://doi.org/10.7748/paed.10.7.28.s25,Nursing Children and Young People,The role of the retrieval team in severe asthma,1998-09-01,FALSE,0,article,journal-article,10095662,1,A5031674173,first,Tracy Taylor,"Clinical team leader, Children’s Intensive Care Unit, Leicester Royal Infirmary, Leicester.",Leicester Royal Infirmary,I2800281165,1
W2409365918,0,,PubMed,[Influenza vaccination of hospital personnel].,1998-11-01,FALSE,0,article,journal-article,10095732,1,A5054210787,first,P. Léophonte,"Service de pneumologie, CHU Rangueil, Toulouse.",Hôpital Rangueil,I4210123497,1
W2410209003,0,,PubMed,[The quality of nursing practice].,1998-11-01,FALSE,0,article,journal-article,10095726,1,A5033319754,first,Walter Hesbeen,"Unité Recherche et Développement, Ecole La Source, Lausanne, Suisse.",Clinique de La Source,I4210131644,1
