id,which_mesh,term,is_major_topic,qualifier_name
W2027897922,3,Hospital Mortality,TRUE,
W2027897922,4,Pneumonia,TRUE,classification
W2027897922,5,Severity of Illness Index,TRUE,
W2027897922,6,Adolescent,FALSE,
W2027897922,7,Adult,FALSE,
W2027897922,8,Aged,FALSE,
W2027897922,9,"Aged, 80 and over",FALSE,
W2027897922,10,Community-Acquired Infections,FALSE,
W2027897922,11,Community-Acquired Infections,FALSE,mortality
W2027897922,12,Discriminant Analysis,FALSE,
W2027897922,13,Female,FALSE,
W2027897922,14,Humans,FALSE,
W2027897922,15,Male,FALSE,
W2027897922,16,Middle Aged,FALSE,
W2027897922,17,Pneumonia,FALSE,mortality
W2027897922,18,Pneumonia,FALSE,
W2027897922,19,Prognosis,FALSE,
W2027897922,20,Prospective Studies,FALSE,
W2027897922,21,Reproducibility of Results,FALSE,
W2027897922,22,Retrospective Studies,FALSE,
W2027897922,23,Risk Factors,FALSE,
W2027897922,24,Sensitivity and Specificity,FALSE,
W1984071076,1,Cryosurgery,TRUE,adverse effects
W1984071076,2,Retinal Detachment,TRUE,surgery
W1984071076,3,"Vitreoretinopathy, Proliferative",TRUE,etiology
W1984071076,4,Adolescent,FALSE,
W1984071076,5,Adult,FALSE,
W1984071076,6,Aged,FALSE,
W1984071076,7,"Aged, 80 and over",FALSE,
W1984071076,8,Child,FALSE,
W1984071076,9,"Child, Preschool",FALSE,
W1984071076,10,Cryosurgery,FALSE,
W1984071076,11,Female,FALSE,
W1984071076,12,Humans,FALSE,
W1984071076,13,Incidence,FALSE,
W1984071076,14,Laser Coagulation,FALSE,
W1984071076,15,Male,FALSE,
W1984071076,16,Middle Aged,FALSE,
W1984071076,17,Postoperative Complications,FALSE,
W1984071076,18,Prospective Studies,FALSE,
W1984071076,19,Retinal Detachment,FALSE,etiology
W1984071076,20,Retinal Detachment,FALSE,
W1984071076,21,Retinal Perforations,FALSE,complications
W1984071076,22,Retinal Perforations,FALSE,
W1984071076,23,Risk Factors,FALSE,
W1984071076,24,Scleral Buckling,FALSE,
W1984071076,25,Vitrectomy,FALSE,
W1984071076,26,"Vitreoretinopathy, Proliferative",FALSE,
W2063421408,1,Choice Behavior,TRUE,
W2063421408,2,Critical Care,TRUE,
W2063421408,3,Critical Illness,TRUE,psychology
W2063421408,4,Health Status,TRUE,
W2063421408,5,Quality-Adjusted Life Years,TRUE,
W2063421408,6,Adult,FALSE,
W2063421408,7,Aged,FALSE,
W2063421408,8,Critical Care,FALSE,psychology
W2063421408,9,Critical Illness,FALSE,
W2063421408,10,Critical Illness,FALSE,therapy
W2063421408,11,Female,FALSE,
W2063421408,12,Humans,FALSE,
W2063421408,13,Male,FALSE,
W2063421408,14,Mental Competency,FALSE,
W2063421408,15,Middle Aged,FALSE,
W2063421408,16,Reproducibility of Results,FALSE,
W2063421408,17,Retrospective Studies,FALSE,
W2063421408,18,Socioeconomic Factors,FALSE,
W2063421408,19,Spain,FALSE,
W2063421408,20,Surveys and Questionnaires,FALSE,
W2063421408,21,Surveys and Questionnaires,FALSE,standards
W1966096834,1,Aspergillosis,TRUE,therapy
W1966096834,2,Critical Care,TRUE,
W1966096834,3,Cross Infection,TRUE,therapy
W1966096834,4,Immunocompromised Host,TRUE,
W1966096834,5,Adolescent,FALSE,
W1966096834,6,Adult,FALSE,
W1966096834,7,Aged,FALSE,
W1966096834,8,Aspergillosis,FALSE,
W1966096834,9,Aspergillosis,FALSE,chemically induced
W1966096834,10,Aspergillosis,FALSE,diagnosis
W1966096834,11,Cause of Death,FALSE,
W1966096834,12,Cross Infection,FALSE,
W1966096834,13,Cross Infection,FALSE,diagnosis
W1966096834,14,Cross Infection,FALSE,chemically induced
W1966096834,15,Female,FALSE,
W1966096834,16,Hospital Mortality,FALSE,
W1966096834,17,Humans,FALSE,
W1966096834,18,Male,FALSE,
W1966096834,19,Middle Aged,FALSE,
W1966096834,20,Retrospective Studies,FALSE,
W1966096834,21,Survival Analysis,FALSE,
W1966096834,22,Treatment Outcome,FALSE,
W2415751457,1,Mitosis,TRUE,
W2415751457,2,Peptides,TRUE,genetics
W2415751457,3,Transfection,TRUE,
W2415751457,4,Biological Transport,FALSE,
W2415751457,5,Cell Line,FALSE,
W2415751457,6,Cell Nucleus,FALSE,metabolism
W2415751457,7,Cell Nucleus,FALSE,
W2415751457,8,DNA-Binding Proteins,FALSE,genetics
W2415751457,9,DNA-Binding Proteins,FALSE,chemical synthesis
W2415751457,10,DNA-Binding Proteins,FALSE,metabolism
W2415751457,11,DNA-Binding Proteins,FALSE,
W2415751457,12,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE,genetics
W2415751457,13,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE,
W2415751457,14,Histones,FALSE,
W2415751457,15,Histones,FALSE,genetics
W2415751457,16,Liposomes,FALSE,
W2415751457,17,Peptides,FALSE,
W2415751457,18,Peptides,FALSE,metabolism
W2415751457,19,Peptides,FALSE,chemical synthesis
W2415751457,20,Plasmids,FALSE,
W2415751457,21,Plasmids,FALSE,metabolism
W1979406875,1,Community-Acquired Infections,TRUE,therapy
W1979406875,2,Community-Acquired Infections,TRUE,microbiology
W1979406875,3,Critical Care,TRUE,
W1979406875,4,Pneumonia,TRUE,therapy
W1979406875,5,Pneumonia,TRUE,microbiology
W1979406875,6,APACHE,FALSE,
W1979406875,7,Adult,FALSE,
W1979406875,8,Aged,FALSE,
W1979406875,9,Community-Acquired Infections,FALSE,
W1979406875,10,Community-Acquired Infections,FALSE,diagnostic imaging
W1979406875,11,Discriminant Analysis,FALSE,
W1979406875,12,Female,FALSE,
W1979406875,13,Humans,FALSE,
W1979406875,14,Logistic Models,FALSE,
W1979406875,15,Male,FALSE,
W1979406875,16,Middle Aged,FALSE,
W1979406875,17,Pneumonia,FALSE,diagnostic imaging
W1979406875,18,Pneumonia,FALSE,
W1979406875,19,Prognosis,FALSE,
W1979406875,20,Prospective Studies,FALSE,
W1979406875,21,Radiography,FALSE,
W1979406875,22,Risk Factors,FALSE,
W1979406875,23,Sensitivity and Specificity,FALSE,
W2059953029,1,"Glaucoma, Open-Angle",TRUE,pathology
W2059953029,2,Optic Atrophy,TRUE,pathology
W2059953029,3,Optic Disk,TRUE,pathology
W2059953029,4,Female,FALSE,
W2059953029,5,Fundus Oculi,FALSE,
W2059953029,6,"Glaucoma, Open-Angle",FALSE,
W2059953029,7,Humans,FALSE,
W2059953029,8,Intraocular Pressure,FALSE,
W2059953029,9,Male,FALSE,
W2059953029,10,Middle Aged,FALSE,
W2059953029,11,Optic Atrophy,FALSE,
W2059953029,12,Optic Disk,FALSE,
W1987742856,1,Craniocerebral Trauma,TRUE,therapy
W1987742856,2,Critical Care,TRUE,
W1987742856,3,Hospital Mortality,TRUE,
W1987742856,4,Severity of Illness Index,TRUE,
W1987742856,5,Adult,FALSE,
W1987742856,6,Aged,FALSE,
W1987742856,7,Craniocerebral Trauma,FALSE,
W1987742856,8,Craniocerebral Trauma,FALSE,mortality
W1987742856,9,Female,FALSE,
W1987742856,10,Glasgow Coma Scale,FALSE,
W1987742856,11,Humans,FALSE,
W1987742856,12,Logistic Models,FALSE,
W1987742856,13,Male,FALSE,
W1987742856,14,Middle Aged,FALSE,
W1987742856,15,Proportional Hazards Models,FALSE,
W1987742856,16,Prospective Studies,FALSE,
W1987742856,17,Sensitivity and Specificity,FALSE,
W1987742856,18,Survival Analysis,FALSE,
W1987742856,19,Time Factors,FALSE,
W1987742856,20,Treatment Outcome,FALSE,
W2035021977,1,Critical Care,TRUE,
W2035021977,2,"Practice Patterns, Physicians'",TRUE,standards
W2035021977,3,"Respiration, Artificial",TRUE,
W2035021977,4,Respiratory Insufficiency,TRUE,therapy
W2035021977,5,Respiratory Insufficiency,TRUE,diagnostic imaging
W2035021977,6,Adult,FALSE,
W2035021977,7,Female,FALSE,
W2035021977,8,Humans,FALSE,
W2035021977,9,Male,FALSE,
W2035021977,10,Observer Variation,FALSE,
W2035021977,11,Physical Examination,FALSE,
W2035021977,12,"Practice Patterns, Physicians'",FALSE,
W2035021977,13,Prospective Studies,FALSE,
W2035021977,14,Radiography,FALSE,
W2035021977,15,Reproducibility of Results,FALSE,
W2035021977,16,Respiratory Insufficiency,FALSE,
W2035021977,17,Single-Blind Method,FALSE,
W2072344924,1,"Carcinoma, Squamous Cell",TRUE,pathology
W2072344924,2,"Carcinoma, Squamous Cell",TRUE,diagnosis
W2072344924,3,Mandibular Neoplasms,TRUE,pathology
W2072344924,4,Mandibular Neoplasms,TRUE,diagnosis
W2072344924,5,Mouth Neoplasms,TRUE,pathology
W2072344924,6,Adult,FALSE,
W2072344924,7,Aged,FALSE,
W2072344924,8,"Aged, 80 and over",FALSE,
W2072344924,9,Algorithms,FALSE,
W2072344924,10,"Carcinoma, Squamous Cell",FALSE,
W2072344924,11,"Carcinoma, Squamous Cell",FALSE,diagnostic imaging
W2072344924,12,Decision Trees,FALSE,
W2072344924,13,Diphosphonates,FALSE,
W2072344924,14,Female,FALSE,
W2072344924,15,Humans,FALSE,
W2072344924,16,Logistic Models,FALSE,
W2072344924,17,Lymphatic Metastasis,FALSE,
W2072344924,18,Male,FALSE,
W2072344924,19,Mandibular Neoplasms,FALSE,
W2072344924,20,Mandibular Neoplasms,FALSE,diagnostic imaging
W2072344924,21,Middle Aged,FALSE,
W2072344924,22,Mouth Neoplasms,FALSE,
W2072344924,23,Neoplasm Invasiveness,FALSE,
W2072344924,24,Neoplasm Staging,FALSE,
W2072344924,25,Organotechnetium Compounds,FALSE,
W2072344924,26,Predictive Value of Tests,FALSE,
W2072344924,27,Radionuclide Imaging,FALSE,
W2072344924,28,Sensitivity and Specificity,FALSE,
W2072344924,29,"Tomography, X-Ray Computed",FALSE,
W2000358277,1,Carbon,TRUE,
W2000358277,2,Temporal Muscle,TRUE,blood supply
W2000358277,3,"Child, Preschool",FALSE,
W2000358277,4,Coloring Agents,FALSE,
W2000358277,5,Female,FALSE,
W2000358277,6,Histocytological Preparation Techniques,FALSE,
W2000358277,7,Humans,FALSE,
W2000358277,8,Infant,FALSE,
W2000358277,9,Lead,FALSE,
W2000358277,10,Male,FALSE,
W2000358277,11,Methylmethacrylate,FALSE,
W2000358277,12,Methylmethacrylates,FALSE,
W2000358277,13,Oxides,FALSE,
W2000358277,14,Surgical Flaps,FALSE,blood supply
W2000358277,15,Surgical Flaps,FALSE,
W2000358277,16,Temporal Arteries,FALSE,anatomy & histology
W2000358277,17,Temporal Arteries,FALSE,
W2000358277,18,Temporal Muscle,FALSE,surgery
W2000358277,19,Temporal Muscle,FALSE,
W2048775646,1,"Glaucoma, Open-Angle",TRUE,pathology
W2048775646,2,Optic Disk,TRUE,pathology
W2048775646,3,Adult,FALSE,
W2048775646,4,Female,FALSE,
W2048775646,5,"Glaucoma, Open-Angle",FALSE,
W2048775646,6,"Glaucoma, Open-Angle",FALSE,complications
W2048775646,7,Humans,FALSE,
W2048775646,8,Intraocular Pressure,FALSE,
W2048775646,9,Male,FALSE,
W2048775646,10,Middle Aged,FALSE,
W2048775646,11,Optic Atrophy,FALSE,
W2048775646,12,Optic Atrophy,FALSE,pathology
W2048775646,13,Optic Disk,FALSE,
W2025047774,1,Cataract,TRUE,etiology
W2025047774,2,"Lens Cortex, Crystalline",TRUE,enzymology
W2025047774,3,"Lens Nucleus, Crystalline",TRUE,enzymology
W2025047774,4,Lyases,TRUE,
W2025047774,5,Xanthurenates,TRUE,metabolism
W2025047774,6,Adult,FALSE,
W2025047774,7,Aging,FALSE,
W2025047774,8,Aging,FALSE,physiology
W2025047774,9,Cataract,FALSE,
W2025047774,10,Cataract,FALSE,enzymology
W2025047774,11,"Chromatography, Thin Layer",FALSE,
W2025047774,12,Crystallins,FALSE,
W2025047774,13,Crystallins,FALSE,metabolism
W2025047774,14,Deamination,FALSE,
W2025047774,15,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2025047774,16,Glutathione,FALSE,
W2025047774,17,Glutathione,FALSE,metabolism
W2025047774,18,Humans,FALSE,
W2025047774,19,Kynurenine,FALSE,metabolism
W2025047774,20,Kynurenine,FALSE,analogs & derivatives
W2025047774,21,Kynurenine,FALSE,
W2025047774,22,"Lens Cortex, Crystalline",FALSE,
W2025047774,23,"Lens Nucleus, Crystalline",FALSE,
W2025047774,24,Middle Aged,FALSE,
W2025047774,25,"Spectrometry, Fluorescence",FALSE,
W2025047774,26,Transaminases,FALSE,metabolism
W2025047774,27,Transaminases,FALSE,
W2025047774,28,Xanthurenates,FALSE,
W2034622757,1,Antioxidants,TRUE,pharmacology
W2034622757,2,Calcium Channel Blockers,TRUE,pharmacology
W2034622757,3,Lipid Peroxidation,TRUE,drug effects
W2034622757,4,Myocardium,TRUE,metabolism
W2034622757,5,Adenosine Diphosphate,FALSE,
W2034622757,6,Adenosine Diphosphate,FALSE,pharmacology
W2034622757,7,Animals,FALSE,
W2034622757,8,Antioxidants,FALSE,
W2034622757,9,Antioxidants,FALSE,chemistry
W2034622757,10,Calcium Channel Blockers,FALSE,
W2034622757,11,Calcium Channel Blockers,FALSE,chemistry
W2034622757,12,Cell Membrane,FALSE,
W2034622757,13,Cell Membrane,FALSE,metabolism
W2034622757,14,Cell Membrane,FALSE,drug effects
W2034622757,15,Dihydropyridines,FALSE,
W2034622757,16,Dihydropyridines,FALSE,pharmacology
W2034622757,17,Dihydropyridines,FALSE,chemistry
W2034622757,18,Diltiazem,FALSE,
W2034622757,19,Diltiazem,FALSE,pharmacology
W2034622757,20,Diltiazem,FALSE,chemistry
W2034622757,21,Felodipine,FALSE,pharmacology
W2034622757,22,Felodipine,FALSE,chemistry
W2034622757,23,Felodipine,FALSE,
W2034622757,24,Fumarates,FALSE,pharmacology
W2034622757,25,Fumarates,FALSE,
W2034622757,26,Heart,FALSE,drug effects
W2034622757,27,Heart,FALSE,
W2034622757,28,Iron,FALSE,pharmacology
W2034622757,29,Iron,FALSE,
W2034622757,30,Lipid Peroxidation,FALSE,
W2034622757,31,Male,FALSE,
W2034622757,32,Myocardium,FALSE,
W2034622757,33,Nicardipine,FALSE,
W2034622757,34,Nicardipine,FALSE,pharmacology
W2034622757,35,Nicardipine,FALSE,chemistry
W2034622757,36,Nifedipine,FALSE,
W2034622757,37,Nifedipine,FALSE,pharmacology
W2034622757,38,Nifedipine,FALSE,chemistry
W2034622757,39,Nifedipine,FALSE,analogs & derivatives
W2034622757,40,Nisoldipine,FALSE,
W2034622757,41,Nisoldipine,FALSE,chemistry
W2034622757,42,Nisoldipine,FALSE,pharmacology
W2034622757,43,Nitrendipine,FALSE,
W2034622757,44,Nitrendipine,FALSE,pharmacology
W2034622757,45,Nitrendipine,FALSE,chemistry
W2034622757,46,Oxidation-Reduction,FALSE,drug effects
W2034622757,47,Oxidation-Reduction,FALSE,
W2034622757,48,Rats,FALSE,
W2034622757,49,"Rats, Sprague-Dawley",FALSE,
W2034622757,50,Verapamil,FALSE,pharmacology
W2034622757,51,Verapamil,FALSE,chemistry
W2034622757,52,Verapamil,FALSE,
W32161039,1,Adenoviridae,TRUE,genetics
W32161039,2,Cell Line,TRUE,
W32161039,3,Dependovirus,TRUE,isolation & purification
W32161039,4,"Genes, Viral",TRUE,
W32161039,5,Genetic Vectors,TRUE,isolation & purification
W32161039,6,Adenoviridae,FALSE,
W32161039,7,Adenoviridae,FALSE,physiology
W32161039,8,Capsid,FALSE,
W32161039,9,Capsid,FALSE,biosynthesis
W32161039,10,Cell Line,FALSE,virology
W32161039,11,DNA-Binding Proteins,FALSE,genetics
W32161039,12,DNA-Binding Proteins,FALSE,
W32161039,13,Dependovirus,FALSE,
W32161039,14,Dependovirus,FALSE,genetics
W32161039,15,Genetic Vectors,FALSE,
W32161039,16,Genetic Vectors,FALSE,genetics
W32161039,17,HeLa Cells,FALSE,
W32161039,18,Helper Viruses,FALSE,
W32161039,19,Helper Viruses,FALSE,physiology
W32161039,20,Helper Viruses,FALSE,genetics
W32161039,21,Humans,FALSE,
W32161039,22,"RNA, Messenger",FALSE,
W32161039,23,"RNA, Messenger",FALSE,genetics
W32161039,24,"RNA, Messenger",FALSE,analysis
W32161039,25,Titrimetry,FALSE,
W32161039,26,Viral Proteins,FALSE,
W32161039,27,Viral Proteins,FALSE,genetics
W32161039,28,Virus Assembly,FALSE,
W2062521131,1,Community-Acquired Infections,TRUE,therapy
W2062521131,2,Critical Care,TRUE,
W2062521131,3,Hospital Mortality,TRUE,
W2062521131,4,"Pneumonia, Pneumococcal",TRUE,therapy
W2062521131,5,Adult,FALSE,
W2062521131,6,Aged,FALSE,
W2062521131,7,Community-Acquired Infections,FALSE,mortality
W2062521131,8,Community-Acquired Infections,FALSE,
W2062521131,9,Female,FALSE,
W2062521131,10,Humans,FALSE,
W2062521131,11,Male,FALSE,
W2062521131,12,Middle Aged,FALSE,
W2062521131,13,"Pneumonia, Pneumococcal",FALSE,
W2062521131,14,"Pneumonia, Pneumococcal",FALSE,mortality
W2062521131,15,Predictive Value of Tests,FALSE,
W2062521131,16,Prognosis,FALSE,
W2062521131,17,Prospective Studies,FALSE,
W2062521131,18,Risk Factors,FALSE,
W2062521131,19,Severity of Illness Index,FALSE,
W2062521131,20,Survival Analysis,FALSE,
W2062521131,21,Time Factors,FALSE,
W2062521131,22,Treatment Outcome,FALSE,
W1973184644,1,Conscious Sedation,TRUE,
W1973184644,2,Drug Monitoring,TRUE,methods
W1973184644,3,Electrocardiography,TRUE,methods
W1973184644,4,Heart Rate,TRUE,drug effects
W1973184644,5,Hypnotics and Sedatives,TRUE,
W1973184644,6,Midazolam,TRUE,
W1973184644,7,Adult,FALSE,
W1973184644,8,Aged,FALSE,
W1973184644,9,"Aged, 80 and over",FALSE,
W1973184644,10,Critical Care,FALSE,
W1973184644,11,Drug Monitoring,FALSE,
W1973184644,12,Electrocardiography,FALSE,
W1973184644,13,Female,FALSE,
W1973184644,14,Fourier Analysis,FALSE,
W1973184644,15,Heart Rate,FALSE,
W1973184644,16,Humans,FALSE,
W1973184644,17,Linear Models,FALSE,
W1973184644,18,Male,FALSE,
W1973184644,19,Middle Aged,FALSE,
W1973184644,20,Neurologic Examination,FALSE,
W1973184644,21,Predictive Value of Tests,FALSE,
W1973184644,22,Prospective Studies,FALSE,
W1973184644,23,Respiration,FALSE,drug effects
W1973184644,24,Respiration,FALSE,
W1973184644,25,Wakefulness,FALSE,
W2116790705,1,Meningococcal Infections,TRUE,mortality
W2116790705,2,Severity of Illness Index,TRUE,
W2116790705,3,Adolescent,FALSE,
W2116790705,4,Analysis of Variance,FALSE,
W2116790705,5,Child,FALSE,
W2116790705,6,"Child, Preschool",FALSE,
W2116790705,7,Discriminant Analysis,FALSE,
W2116790705,8,Female,FALSE,
W2116790705,9,Hospital Mortality,FALSE,
W2116790705,10,Humans,FALSE,
W2116790705,11,Infant,FALSE,
W2116790705,12,"Infant, Newborn",FALSE,
W2116790705,13,Male,FALSE,
W2116790705,14,Meningococcal Infections,FALSE,
W2116790705,15,Prognosis,FALSE,
W2116790705,16,Prospective Studies,FALSE,
W2116790705,17,Reproducibility of Results,FALSE,
W2116790705,18,Retrospective Studies,FALSE,
W2116790705,19,Risk Factors,FALSE,
W2116790705,20,Sensitivity and Specificity,FALSE,
W2116790705,21,Survival Analysis,FALSE,
W2051770405,1,Alveolar Bone Loss,TRUE,surgery
W2051770405,2,"Dental Implantation, Endosseous",TRUE,methods
W2051770405,3,Maxillary Diseases,TRUE,surgery
W2051770405,4,"Osteotomy, Le Fort",TRUE,methods
W2051770405,5,Adult,FALSE,
W2051770405,6,Aged,FALSE,
W2051770405,7,Alveolar Bone Loss,FALSE,
W2051770405,8,Alveolar Ridge Augmentation,FALSE,
W2051770405,9,Alveolar Ridge Augmentation,FALSE,methods
W2051770405,10,Bone Transplantation,FALSE,
W2051770405,11,"Dental Implantation, Endosseous",FALSE,
W2051770405,12,Female,FALSE,
W2051770405,13,Humans,FALSE,
W2051770405,14,Life Tables,FALSE,
W2051770405,15,Male,FALSE,
W2051770405,16,Maxillary Diseases,FALSE,
W2051770405,17,Middle Aged,FALSE,
W2051770405,18,"Osteotomy, Le Fort",FALSE,
W2051770405,19,Palate,FALSE,
W2051770405,20,Palate,FALSE,surgery
W2051770405,21,Survival Analysis,FALSE,
W2051770405,22,Treatment Outcome,FALSE,
W2095058576,1,Cyclic AMP,TRUE,pharmacology
W2095058576,2,Down-Regulation,TRUE,drug effects
W2095058576,3,"Promoter Regions, Genetic",TRUE,genetics
W2095058576,4,"Receptors, Angiotensin",TRUE,genetics
W2095058576,5,Animals,FALSE,
W2095058576,6,Base Sequence,FALSE,
W2095058576,7,"Blotting, Northern",FALSE,
W2095058576,8,Bucladesine,FALSE,
W2095058576,9,Bucladesine,FALSE,pharmacology
W2095058576,10,"Cloning, Molecular",FALSE,
W2095058576,11,Cyclic AMP,FALSE,
W2095058576,12,Dactinomycin,FALSE,
W2095058576,13,Dactinomycin,FALSE,pharmacology
W2095058576,14,Down-Regulation,FALSE,
W2095058576,15,Gene Expression Regulation,FALSE,drug effects
W2095058576,16,Gene Expression Regulation,FALSE,
W2095058576,17,"Genes, Reporter",FALSE,
W2095058576,18,Genetic Complementation Test,FALSE,
W2095058576,19,Luciferases,FALSE,
W2095058576,20,Molecular Sequence Data,FALSE,
W2095058576,21,PC12 Cells,FALSE,physiology
W2095058576,22,PC12 Cells,FALSE,drug effects
W2095058576,23,PC12 Cells,FALSE,
W2095058576,24,"Promoter Regions, Genetic",FALSE,
W2095058576,25,Protein Synthesis Inhibitors,FALSE,
W2095058576,26,Protein Synthesis Inhibitors,FALSE,pharmacology
W2095058576,27,"RNA, Messenger",FALSE,
W2095058576,28,"RNA, Messenger",FALSE,metabolism
W2095058576,29,Rats,FALSE,
W2095058576,30,"Receptor, Angiotensin, Type 2",FALSE,
W2095058576,31,"Receptors, Angiotensin",FALSE,
W2095058576,32,"Receptors, Angiotensin",FALSE,metabolism
W2095058576,33,"Sequence Analysis, DNA",FALSE,
W2095058576,34,"Transcription, Genetic",FALSE,
W2095058576,35,"Transcription, Genetic",FALSE,genetics
W2095058576,36,"Transcription, Genetic",FALSE,drug effects
W2030732060,1,"Empyema, Pleural",TRUE,drug therapy
W2030732060,2,Fibrinolytic Agents,TRUE,therapeutic use
W2030732060,3,Pleural Effusion,TRUE,etiology
W2030732060,4,"Radiography, Interventional",TRUE,
W2030732060,5,Streptokinase,TRUE,therapeutic use
W2030732060,6,"Tomography, X-Ray Computed",TRUE,
W2030732060,7,Adult,FALSE,
W2030732060,8,Aged,FALSE,
W2030732060,9,"Aged, 80 and over",FALSE,
W2030732060,10,Chest Tubes,FALSE,
W2030732060,11,"Empyema, Pleural",FALSE,
W2030732060,12,"Empyema, Pleural",FALSE,diagnostic imaging
W2030732060,13,"Empyema, Pleural",FALSE,complications
W2030732060,14,Female,FALSE,
W2030732060,15,Fibrinolytic Agents,FALSE,
W2030732060,16,Humans,FALSE,
W2030732060,17,"Instillation, Drug",FALSE,
W2030732060,18,Male,FALSE,
W2030732060,19,Middle Aged,FALSE,
W2030732060,20,Pleural Effusion,FALSE,
W2030732060,21,Retrospective Studies,FALSE,
W2030732060,22,Streptokinase,FALSE,
W2030732060,23,Time Factors,FALSE,
W2030732060,24,Treatment Outcome,FALSE,
W2030324178,1,Hypertension,TRUE,epidemiology
W2030324178,2,Hypertension,TRUE,drug therapy
W2030324178,3,Surveys and Questionnaires,TRUE,
W2030324178,4,Activities of Daily Living,FALSE,
W2030324178,5,Age Factors,FALSE,
W2030324178,6,Aged,FALSE,
W2030324178,7,Blood Pressure,FALSE,
W2030324178,8,Blood Pressure,FALSE,drug effects
W2030324178,9,Cerebrovascular Disorders,FALSE,epidemiology
W2030324178,10,Cerebrovascular Disorders,FALSE,drug therapy
W2030324178,11,Cerebrovascular Disorders,FALSE,
W2030324178,12,Cross-Sectional Studies,FALSE,
W2030324178,13,Diabetes Mellitus,FALSE,epidemiology
W2030324178,14,Diabetes Mellitus,FALSE,drug therapy
W2030324178,15,Diabetes Mellitus,FALSE,
W2030324178,16,"Drug Therapy, Combination",FALSE,
W2030324178,17,Female,FALSE,
W2030324178,18,Health Surveys,FALSE,
W2030324178,19,Heart Rate,FALSE,drug effects
W2030324178,20,Heart Rate,FALSE,
W2030324178,21,Humans,FALSE,
W2030324178,22,Hyperlipidemias,FALSE,epidemiology
W2030324178,23,Hyperlipidemias,FALSE,drug therapy
W2030324178,24,Hyperlipidemias,FALSE,
W2030324178,25,Hypertension,FALSE,complications
W2030324178,26,Hypertension,FALSE,
W2030324178,27,Japan,FALSE,epidemiology
W2030324178,28,Japan,FALSE,
W2030324178,29,Male,FALSE,
W2030324178,30,Middle Aged,FALSE,
W2030324178,31,Myocardial Ischemia,FALSE,epidemiology
W2030324178,32,Myocardial Ischemia,FALSE,drug therapy
W2030324178,33,Myocardial Ischemia,FALSE,
W2030324178,34,Obesity,FALSE,
W2030324178,35,Obesity,FALSE,epidemiology
W2030324178,36,Obesity,FALSE,drug therapy
W2030324178,37,Renal Insufficiency,FALSE,
W2030324178,38,Renal Insufficiency,FALSE,epidemiology
W2030324178,39,Renal Insufficiency,FALSE,drug therapy
W2030324178,40,Risk Factors,FALSE,
W1589998614,1,Cystic Fibrosis,TRUE,therapy
W1589998614,2,Cystic Fibrosis Transmembrane Conductance Regulator,TRUE,genetics
W1589998614,3,Cytomegalovirus,TRUE,genetics
W1589998614,4,"Fatty Acids, Monounsaturated",TRUE,
W1589998614,5,Genetic Therapy,TRUE,
W1589998614,6,Genetic Vectors,TRUE,
