id,which_mesh,term,is_major_topic,qualifier_name
W2241922650,15,Hepatitis B Antibodies,FALSE,
W2241922650,16,Hepatitis B Surface Antigens,FALSE,
W2241922650,17,Hepatitis C,FALSE,
W2241922650,18,Hepatitis C,FALSE,epidemiology
W2241922650,19,Hepatitis C Antibodies,FALSE,
W2241922650,20,Humans,FALSE,
W2241922650,21,Immunoenzyme Techniques,FALSE,
W2241922650,22,Male,FALSE,
W2241922650,23,Mexico,FALSE,epidemiology
W2241922650,24,Mexico,FALSE,
W2241922650,25,Middle Aged,FALSE,
W2241922650,26,Prevalence,FALSE,
W2408851363,1,Malocclusion,TRUE,epidemiology
W2408851363,2,Adolescent,FALSE,
W2408851363,3,Adult,FALSE,
W2408851363,4,Age Distribution,FALSE,
W2408851363,5,Analysis of Variance,FALSE,
W2408851363,6,Chi-Square Distribution,FALSE,
W2408851363,7,Cross-Sectional Studies,FALSE,
W2408851363,8,Female,FALSE,
W2408851363,9,Humans,FALSE,
W2408851363,10,Male,FALSE,
W2408851363,11,Malocclusion,FALSE,
W2408851363,12,Middle Aged,FALSE,
W2408851363,13,Prevalence,FALSE,
W2408851363,14,Queensland,FALSE,epidemiology
W2408851363,15,Queensland,FALSE,
W2408851363,16,Sex Distribution,FALSE,
W2408851363,17,"Statistics, Nonparametric",FALSE,
W2399347365,1,"Leukemia, Myeloid",TRUE,immunology
W2399347365,2,"Leukemia, Myeloid",TRUE,genetics
W2399347365,3,Acute Disease,FALSE,
W2399347365,4,Adult,FALSE,
W2399347365,5,"Antibodies, Monoclonal",FALSE,
W2399347365,6,"Antigens, CD",FALSE,metabolism
W2399347365,7,"Antigens, CD",FALSE,
W2399347365,8,Flow Cytometry,FALSE,
W2399347365,9,Humans,FALSE,
W2399347365,10,Immunophenotyping,FALSE,
W2399347365,11,"Leukemia, Myeloid",FALSE,
W2399347365,12,"Leukemia, Myeloid, Acute",FALSE,genetics
W2399347365,13,"Leukemia, Myeloid, Acute",FALSE,immunology
W2399347365,14,"Leukemia, Myeloid, Acute",FALSE,
W2399347365,15,Middle Aged,FALSE,
W2407246061,1,Bezoars,TRUE,
W2407246061,2,Jejunum,TRUE,
W2407246061,3,Stomach,TRUE,
W2407246061,4,Adult,FALSE,
W2407246061,5,Bezoars,FALSE,surgery
W2407246061,6,Bezoars,FALSE,diagnostic imaging
W2407246061,7,Follow-Up Studies,FALSE,
W2407246061,8,Humans,FALSE,
W2407246061,9,Male,FALSE,
W2407246061,10,Radiography,FALSE,
W2407246061,11,Syndrome,FALSE,
W2407246061,12,Time Factors,FALSE,
W2417888649,1,Acromegaly,TRUE,drug therapy
W2417888649,2,Dopamine Agonists,TRUE,therapeutic use
W2417888649,3,Ergolines,TRUE,therapeutic use
W2417888649,4,Growth Hormone,TRUE,drug effects
W2417888649,5,Hormones,TRUE,therapeutic use
W2417888649,6,Octreotide,TRUE,therapeutic use
W2417888649,7,Acromegaly,FALSE,blood
W2417888649,8,Acromegaly,FALSE,
W2417888649,9,"Administration, Oral",FALSE,
W2417888649,10,Adult,FALSE,
W2417888649,11,Aged,FALSE,
W2417888649,12,Cabergoline,FALSE,
W2417888649,13,"Data Interpretation, Statistical",FALSE,
W2417888649,14,Dopamine Agonists,FALSE,administration & dosage
W2417888649,15,Dopamine Agonists,FALSE,pharmacology
W2417888649,16,Dopamine Agonists,FALSE,
W2417888649,17,"Drug Therapy, Combination",FALSE,
W2417888649,18,Ergolines,FALSE,administration & dosage
W2417888649,19,Ergolines,FALSE,pharmacology
W2417888649,20,Ergolines,FALSE,
W2417888649,21,Female,FALSE,
W2417888649,22,Growth Hormone,FALSE,blood
W2417888649,23,Growth Hormone,FALSE,metabolism
W2417888649,24,Growth Hormone,FALSE,
W2417888649,25,Hormones,FALSE,administration & dosage
W2417888649,26,Hormones,FALSE,pharmacology
W2417888649,27,Hormones,FALSE,
W2417888649,28,Humans,FALSE,
W2417888649,29,"Injections, Subcutaneous",FALSE,
W2417888649,30,Male,FALSE,
W2417888649,31,Middle Aged,FALSE,
W2417888649,32,Octreotide,FALSE,administration & dosage
W2417888649,33,Octreotide,FALSE,pharmacology
W2417888649,34,Octreotide,FALSE,
W1553543865,1,"Antigens, Fungal",TRUE,biosynthesis
W1553543865,2,Coccidioides,TRUE,immunology
W1553543865,3,Histoplasma,TRUE,immunology
W1553543865,4,Mycoses,TRUE,immunology
W1553543865,5,Mycoses,TRUE,diagnosis
W1553543865,6,Paracoccidioides,TRUE,immunology
W1553543865,7,"Antigens, Fungal",FALSE,
W1553543865,8,Coccidioides,FALSE,
W1553543865,9,Coccidioidomycosis,FALSE,diagnosis
W1553543865,10,Coccidioidomycosis,FALSE,immunology
W1553543865,11,Coccidioidomycosis,FALSE,
W1553543865,12,Histoplasma,FALSE,
W1553543865,13,Histoplasmosis,FALSE,immunology
W1553543865,14,Histoplasmosis,FALSE,diagnosis
W1553543865,15,Histoplasmosis,FALSE,
W1553543865,16,Humans,FALSE,
W1553543865,17,Immunologic Tests,FALSE,
W1553543865,18,Mexico,FALSE,
W1553543865,19,Mycoses,FALSE,
W1553543865,20,Paracoccidioides,FALSE,
W1553543865,21,Paracoccidioidomycosis,FALSE,immunology
W1553543865,22,Paracoccidioidomycosis,FALSE,diagnosis
W1553543865,23,Paracoccidioidomycosis,FALSE,
W1553543865,24,Polysaccharides,FALSE,
W192751525,1,Parkinson Disease,TRUE,
W192751525,2,Self Care,TRUE,
W192751525,3,Aged,FALSE,
W192751525,4,Female,FALSE,
W192751525,5,Humans,FALSE,
W192751525,6,Male,FALSE,
W192751525,7,Middle Aged,FALSE,
W192751525,8,Parkinson Disease,FALSE,psychology
W192751525,9,Patient Education as Topic,FALSE,
W192751525,10,Self-Help Groups,FALSE,
W192751525,11,Social Support,FALSE,
W192751525,12,Surveys and Questionnaires,FALSE,
W192751525,13,Tokyo,FALSE,
W56296770,1,Attitude of Health Personnel,TRUE,
W56296770,2,Attitude to Death,TRUE,
W56296770,3,"Ethics, Medical",TRUE,
W56296770,4,Euthanasia,TRUE,
W56296770,5,Physicians,TRUE,psychology
W56296770,6,Decision Making,FALSE,
W56296770,7,Humans,FALSE,
W56296770,8,Medicine,FALSE,
W56296770,9,Mexico,FALSE,
W56296770,10,Physicians,FALSE,
W56296770,11,"Physicians, Family",FALSE,
W56296770,12,"Physicians, Family",FALSE,psychology
W56296770,13,Specialization,FALSE,
W56296770,14,"Students, Medical",FALSE,
W56296770,15,"Students, Medical",FALSE,psychology
W1577969738,1,"Antibodies, Bacterial",TRUE,blood
W1577969738,2,"Antibodies, Viral",TRUE,blood
W1577969738,3,Blood Donors,TRUE,
W1577969738,4,Treponema pallidum,TRUE,immunology
W1577969738,5,"Antibodies, Bacterial",FALSE,
W1577969738,6,"Antibodies, Viral",FALSE,
W1577969738,7,HIV Antibodies,FALSE,
W1577969738,8,HIV Antibodies,FALSE,blood
W1577969738,9,Hepatitis B Antibodies,FALSE,
W1577969738,10,Hepatitis B Antibodies,FALSE,blood
W1577969738,11,Hepatitis C Antibodies,FALSE,
W1577969738,12,Hepatitis C Antibodies,FALSE,blood
W1577969738,13,Hospitals,FALSE,
W1577969738,14,Hospitals,FALSE,statistics & numerical data
W1577969738,15,Humans,FALSE,
W1577969738,16,Mexico,FALSE,
W1577969738,17,Prevalence,FALSE,
W1577969738,18,Syphilis Serodiagnosis,FALSE,
W1577969738,19,Treponema pallidum,FALSE,
W2410829074,1,Acute Kidney Injury,TRUE,chemically induced
W2410829074,2,Animal Feed,TRUE,
W2410829074,3,Food Contamination,TRUE,
W2410829074,4,"Kidney Failure, Chronic",TRUE,chemically induced
W2410829074,5,Ochratoxins,TRUE,poisoning
W2410829074,6,Acute Kidney Injury,FALSE,
W2410829074,7,Animals,FALSE,
W2410829074,8,Humans,FALSE,
W2410829074,9,"Kidney Failure, Chronic",FALSE,
W2410829074,10,Ochratoxins,FALSE,
W2415662501,1,"Hernia, Diaphragmatic, Traumatic",TRUE,surgery
W2415662501,2,Laparoscopy,TRUE,
W2415662501,3,Thoracic Injuries,TRUE,complications
W2415662501,4,"Wounds, Penetrating",TRUE,complications
W2415662501,5,Adolescent,FALSE,
W2415662501,6,Emergencies,FALSE,
W2415662501,7,Follow-Up Studies,FALSE,
W2415662501,8,"Hernia, Diaphragmatic, Traumatic",FALSE,diagnostic imaging
W2415662501,9,"Hernia, Diaphragmatic, Traumatic",FALSE,
W2415662501,10,"Hernia, Diaphragmatic, Traumatic",FALSE,etiology
W2415662501,11,Humans,FALSE,
W2415662501,12,Male,FALSE,
W2415662501,13,"Radiography, Thoracic",FALSE,
W2415662501,14,Thoracic Injuries,FALSE,diagnostic imaging
W2415662501,15,Thoracic Injuries,FALSE,
W2415662501,16,Time Factors,FALSE,
W2415662501,17,"Wounds, Penetrating",FALSE,
W2415662501,18,"Wounds, Penetrating",FALSE,diagnostic imaging
W53301943,1,Mud Therapy,TRUE,
W53301943,2,Animals,FALSE,
W53301943,3,Biochemical Phenomena,FALSE,
W53301943,4,Biochemistry,FALSE,
W53301943,5,Chromatography,FALSE,
W53301943,6,Cosmetics,FALSE,
W53301943,7,Dermatology,FALSE,
W53301943,8,Eukaryota,FALSE,metabolism
W53301943,9,Eukaryota,FALSE,
W53301943,10,"Fatty Acids, Nonesterified",FALSE,analysis
W53301943,11,"Fatty Acids, Nonesterified",FALSE,
W53301943,12,Histocytochemistry,FALSE,
W53301943,13,Italy,FALSE,
W53301943,14,Lipids,FALSE,analysis
W53301943,15,Lipids,FALSE,
W53301943,16,"Microscopy, Video",FALSE,
W53301943,17,Phospholipids,FALSE,analysis
W53301943,18,Phospholipids,FALSE,
W53301943,19,Phytoplankton,FALSE,metabolism
W53301943,20,Phytoplankton,FALSE,
W53301943,21,Phytosterols,FALSE,analysis
W53301943,22,Phytosterols,FALSE,
W53301943,23,Terpenes,FALSE,analysis
W53301943,24,Terpenes,FALSE,
W2402667445,1,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,therapeutic use
W2402667445,2,Varicose Ulcer,TRUE,drug therapy
W2402667445,3,Adult,FALSE,
W2402667445,4,Aged,FALSE,
W2402667445,5,"Aged, 80 and over",FALSE,
W2402667445,6,Chronic Disease,FALSE,
W2402667445,7,Female,FALSE,
W2402667445,8,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2402667445,9,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,administration & dosage
W2402667445,10,Humans,FALSE,
W2402667445,11,"Injections, Subcutaneous",FALSE,
W2402667445,12,Male,FALSE,
W2402667445,13,Middle Aged,FALSE,
W2402667445,14,Prospective Studies,FALSE,
W2402667445,15,Recombinant Proteins,FALSE,
W2402667445,16,Recombinant Proteins,FALSE,therapeutic use
W2402667445,17,Treatment Outcome,FALSE,
W2402667445,18,Varicose Ulcer,FALSE,
W2464544068,1,Breast,TRUE,physiology
W2464544068,2,Breast Neoplasms,TRUE,physiopathology
W2464544068,3,"Neoplasms, Hormone-Dependent",TRUE,physiopathology
W2464544068,4,"Receptors, Estrogen",TRUE,
W2464544068,5,Animals,FALSE,
W2464544068,6,Breast,FALSE,physiopathology
W2464544068,7,Breast,FALSE,
W2464544068,8,Breast Neoplasms,FALSE,
W2464544068,9,Female,FALSE,
W2464544068,10,Humans,FALSE,
W2464544068,11,"Mammary Glands, Animal",FALSE,
W2464544068,12,"Mammary Glands, Animal",FALSE,physiology
W2464544068,13,"Mammary Neoplasms, Animal",FALSE,
W2464544068,14,"Mammary Neoplasms, Animal",FALSE,physiopathology
W2464544068,15,"Neoplasms, Hormone-Dependent",FALSE,
W2295297596,1,Colonic Diseases,TRUE,surgery
W2295297596,2,Intestinal Obstruction,TRUE,surgery
W2295297596,3,Adult,FALSE,
W2295297596,4,Aged,FALSE,
W2295297596,5,"Aged, 80 and over",FALSE,
W2295297596,6,Cecal Diseases,FALSE,surgery
W2295297596,7,Cecal Diseases,FALSE,
W2295297596,8,Colonic Diseases,FALSE,
W2295297596,9,Female,FALSE,
W2295297596,10,Follow-Up Studies,FALSE,
W2295297596,11,Humans,FALSE,
W2295297596,12,Intestinal Obstruction,FALSE,
W2295297596,13,Male,FALSE,
W2295297596,14,Middle Aged,FALSE,
W2295297596,15,Postoperative Complications,FALSE,
W2295297596,16,Recurrence,FALSE,
W2295297596,17,Retrospective Studies,FALSE,
W2295297596,18,Sigmoid Diseases,FALSE,
W2295297596,19,Sigmoid Diseases,FALSE,surgery
W2295297596,20,Time Factors,FALSE,
W2416720259,1,Ceramics,TRUE,chemistry
W2416720259,2,Composite Resins,TRUE,chemistry
W2416720259,3,Dental Bonding,TRUE,
W2416720259,4,Orthodontic Brackets,TRUE,
W2416720259,5,Analysis of Variance,FALSE,
W2416720259,6,Ceramics,FALSE,
W2416720259,7,Chi-Square Distribution,FALSE,
W2416720259,8,Composite Resins,FALSE,
W2416720259,9,Dental Bonding,FALSE,methods
W2416720259,10,Dental Bonding,FALSE,statistics & numerical data
W2416720259,11,Humans,FALSE,
W2416720259,12,Materials Testing,FALSE,
W2416720259,13,Materials Testing,FALSE,methods
W2416720259,14,Materials Testing,FALSE,statistics & numerical data
W2416720259,15,Orthodontic Brackets,FALSE,statistics & numerical data
W2416720259,16,Surface Properties,FALSE,
W2416720259,17,Tensile Strength,FALSE,
W2419578528,1,Death Certificates,TRUE,legislation & jurisprudence
W2419578528,2,Heart Diseases,TRUE,mortality
W2419578528,3,Adult,FALSE,
W2419578528,4,Age Factors,FALSE,
W2419578528,5,Aged,FALSE,
W2419578528,6,"Aged, 80 and over",FALSE,
W2419578528,7,Death Certificates,FALSE,
W2419578528,8,Heart Diseases,FALSE,
W2419578528,9,Humans,FALSE,
W2419578528,10,Japan,FALSE,
W2419578528,11,Japan,FALSE,epidemiology
W2419578528,12,Middle Aged,FALSE,
W2419578528,13,Morbidity,FALSE,
W2470102019,1,Motor Neuron Disease,TRUE,epidemiology
W2470102019,2,Adult,FALSE,
W2470102019,3,Age of Onset,FALSE,
W2470102019,4,Female,FALSE,
W2470102019,5,Humans,FALSE,
W2470102019,6,Incidence,FALSE,
W2470102019,7,Male,FALSE,
W2470102019,8,Mexico,FALSE,epidemiology
W2470102019,9,Mexico,FALSE,
W2470102019,10,Middle Aged,FALSE,
W2470102019,11,Motor Neuron Disease,FALSE,diagnosis
W2470102019,12,Motor Neuron Disease,FALSE,
W2470102019,13,Referral and Consultation,FALSE,
W2470102019,14,Retrospective Studies,FALSE,
W97599809,1,Anemia,TRUE,etiology
W97599809,2,Bone Marrow Transplantation,TRUE,
W97599809,3,Living Donors,TRUE,
W97599809,4,Tissue Donors,TRUE,
W97599809,5,Adolescent,FALSE,
W97599809,6,Adult,FALSE,
W97599809,7,Anemia,FALSE,
W97599809,8,Anemia,FALSE,therapy
W97599809,9,"Blood Transfusion, Autologous",FALSE,
W97599809,10,Female,FALSE,
W97599809,11,Humans,FALSE,
W97599809,12,Male,FALSE,
W97599809,13,Middle Aged,FALSE,
W97599809,14,Pain,FALSE,
W97599809,15,Pain,FALSE,etiology
W97599809,16,Pain,FALSE,drug therapy
W149342241,1,"Antigens, CD",TRUE,biosynthesis
W149342241,2,Immunoglobulin Light Chains,TRUE,biosynthesis
W149342241,3,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,TRUE,immunology
W149342241,4,"Receptors, Antigen, B-Cell",TRUE,biosynthesis
W149342241,5,"Antigens, CD",FALSE,
W149342241,6,CD79 Antigens,FALSE,
W149342241,7,Humans,FALSE,
W149342241,8,Immunoglobulin Light Chains,FALSE,
W149342241,9,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W149342241,10,"Receptors, Antigen, B-Cell",FALSE,
W149342241,11,"Tumor Cells, Cultured",FALSE,
W2411072644,1,Mass Screening,TRUE,
W2411072644,2,Public Health,TRUE,
W2411072644,3,Social Problems,TRUE,
W2411072644,4,Uterine Cervical Neoplasms,TRUE,diagnosis
W2411072644,5,Female,FALSE,
W2411072644,6,France,FALSE,
W2411072644,7,Humans,FALSE,
W2411072644,8,Uterine Cervical Neoplasms,FALSE,
W2412763302,1,Antithrombins,TRUE,administration & dosage
W2412763302,2,Arteriosclerosis Obliterans,TRUE,therapy
W2412763302,3,Exercise Therapy,TRUE,
W2412763302,4,"Muscle, Skeletal",TRUE,blood supply
W2412763302,5,Pipecolic Acids,TRUE,administration & dosage
W2412763302,6,Vasodilator Agents,TRUE,administration & dosage
W2412763302,7,Aged,FALSE,
W2412763302,8,"Aged, 80 and over",FALSE,
W2412763302,9,Antithrombins,FALSE,
W2412763302,10,Arginine,FALSE,
W2412763302,11,Arginine,FALSE,analogs & derivatives
W2412763302,12,Arteriosclerosis Obliterans,FALSE,
W2412763302,13,Arteriosclerosis Obliterans,FALSE,physiopathology
W2412763302,14,Blood Vessel Prosthesis Implantation,FALSE,
W2412763302,15,Combined Modality Therapy,FALSE,
W2412763302,16,Humans,FALSE,
W2412763302,17,Male,FALSE,
W2412763302,18,"Muscle, Skeletal",FALSE,
W2412763302,19,Pipecolic Acids,FALSE,
W2412763302,20,Prostaglandins E,FALSE,
W2412763302,21,Prostaglandins E,FALSE,administration & dosage
W2412763302,22,Recurrence,FALSE,
W2412763302,23,Regional Blood Flow,FALSE,
W2412763302,24,Skin Temperature,FALSE,
W2412763302,25,Sulfonamides,FALSE,
W2412763302,26,Vasodilator Agents,FALSE,
W2413842392,1,Kidney Calculi,TRUE,
W2413842392,2,Pregnancy Complications,TRUE,
W2413842392,3,Adult,FALSE,
W2413842392,4,Female,FALSE,
W2413842392,5,Humans,FALSE,
W2413842392,6,"Infant, Newborn",FALSE,
W2413842392,7,Kidney Calculi,FALSE,diagnosis
W2413842392,8,Kidney Calculi,FALSE,therapy
W2413842392,9,Magnetic Resonance Imaging,FALSE,
W2413842392,10,Pregnancy,FALSE,
W2413842392,11,Pregnancy Complications,FALSE,diagnosis
W2413842392,12,Pregnancy Complications,FALSE,therapy
W2413842392,13,"Tomography, X-Ray Computed",FALSE,
W2413842392,14,Ureteroscopy,FALSE,
W2419103481,1,Hirschsprung Disease,TRUE,
W2419103481,2,Neural Crest,TRUE,
W2419103481,3,Biopsy,FALSE,
W2419103481,4,Cell Differentiation,FALSE,
W2419103481,5,Colon,FALSE,pathology
W2419103481,6,Colon,FALSE,
W2419103481,7,Hirschsprung Disease,FALSE,diagnosis
W2419103481,8,Hirschsprung Disease,FALSE,genetics
W2419103481,9,Hirschsprung Disease,FALSE,pathology
W2419103481,10,Humans,FALSE,
W2419103481,11,Neural Crest,FALSE,pathology
W2432956013,1,Cysts,TRUE,diagnostic imaging
W2432956013,2,Liver Diseases,TRUE,diagnostic imaging
W2432956013,3,Polycystic Kidney Diseases,TRUE,diagnostic imaging
W2432956013,4,Cysts,FALSE,
W2432956013,5,Female,FALSE,
W2432956013,6,Humans,FALSE,
W2432956013,7,Liver Diseases,FALSE,
W2432956013,8,Middle Aged,FALSE,
W2432956013,9,Polycystic Kidney Diseases,FALSE,
W2432956013,10,"Tomography, X-Ray Computed",FALSE,
W2432956013,11,Ultrasonography,FALSE,
W1554232037,1,"Cloning, Molecular",TRUE,
W1554232037,2,Genetic Linkage,TRUE,
W1554232037,3,"Cloning, Molecular",FALSE,methods
W1554232037,4,Genetic Markers,FALSE,
W1554232037,5,Microsatellite Repeats,FALSE,
W2237960126,1,Life Style,TRUE,
W2237960126,2,Sex Characteristics,TRUE,
W2237960126,3,Aged,FALSE,
W2237960126,4,Female,FALSE,
W2237960126,5,Health Behavior,FALSE,
W2237960126,6,Humans,FALSE,
W2237960126,7,Japan,FALSE,
W2237960126,8,Male,FALSE,
W2237960126,9,Middle Aged,FALSE,
W2237960126,10,Random Allocation,FALSE,
W2237960126,11,Sex Factors,FALSE,
W2237960126,12,"Statistics, Nonparametric",FALSE,
W2237960126,13,Surveys and Questionnaires,FALSE,
W2396756794,1,Antiparasitic Agents,TRUE,therapeutic use
W2396756794,2,Lice Infestations,TRUE,drug therapy
W2396756794,3,Phthiraptera,TRUE,drug effects
W2396756794,4,Animals,FALSE,
W2396756794,5,Antiparasitic Agents,FALSE,
W2396756794,6,Lice Infestations,FALSE,
W2396756794,7,Phthiraptera,FALSE,
W2398884872,1,Adrenal Cortex,TRUE,cytology
W2398884872,2,Apoptosis,TRUE,physiology
W2398884872,3,Bone and Bones,TRUE,cytology
W2398884872,4,Cell Differentiation,TRUE,physiology
W2398884872,5,Cell Division,TRUE,physiology
W2398884872,6,Liver,TRUE,cytology
W2398884872,7,Skin,TRUE,cytology
W2398884872,8,Adrenal Cortex,FALSE,
W2398884872,9,Adrenal Cortex,FALSE,drug effects
W2398884872,10,Adrenocorticotropic Hormone,FALSE,
W2398884872,11,Adrenocorticotropic Hormone,FALSE,pharmacology
W2398884872,12,Adrenocorticotropic Hormone,FALSE,physiology
W2398884872,13,Animals,FALSE,
W2398884872,14,"Animals, Newborn",FALSE,
W2398884872,15,Apoptosis,FALSE,
W2398884872,16,Apoptosis,FALSE,drug effects
W2398884872,17,Arachidonic Acid,FALSE,
W2398884872,18,Arachidonic Acid,FALSE,physiology
W2398884872,19,Bone Morphogenetic Proteins,FALSE,
W2398884872,20,Bone Morphogenetic Proteins,FALSE,pharmacology
W2398884872,21,Bone and Bones,FALSE,
W2398884872,22,Bone and Bones,FALSE,drug effects
W2398884872,23,Calcium,FALSE,physiology
W2398884872,24,Calcium,FALSE,
W2398884872,25,Carcinogens,FALSE,pharmacology
W2398884872,26,Carcinogens,FALSE,toxicity
W2398884872,27,Carcinogens,FALSE,
W2398884872,28,Cell Differentiation,FALSE,drug effects
W2398884872,29,Cell Differentiation,FALSE,
W2398884872,30,Cell Division,FALSE,drug effects
W2398884872,31,Cell Division,FALSE,
W2398884872,32,"Cells, Cultured",FALSE,
W2398884872,33,Cyclic AMP,FALSE,
W2398884872,34,Cyclic AMP,FALSE,physiology
W2398884872,35,Epidermal Growth Factor,FALSE,
W2398884872,36,Epidermal Growth Factor,FALSE,physiology
W2398884872,37,Fibroblasts,FALSE,
W2398884872,38,Fibroblasts,FALSE,cytology
W2398884872,39,Fibroblasts,FALSE,drug effects
W2398884872,40,Gene Expression,FALSE,
W2398884872,41,Glucagon,FALSE,
W2398884872,42,Glucagon,FALSE,physiology
W2398884872,43,Humans,FALSE,
W2398884872,44,Insulin,FALSE,
W2398884872,45,Insulin,FALSE,physiology
W2398884872,46,Keratinocytes,FALSE,
W2398884872,47,Keratinocytes,FALSE,drug effects
W2398884872,48,Keratinocytes,FALSE,cytology
W2398884872,49,Liver,FALSE,
W2398884872,50,Liver,FALSE,drug effects
W2398884872,51,"Liver Neoplasms, Experimental",FALSE,
W2398884872,52,"Liver Neoplasms, Experimental",FALSE,metabolism
W2398884872,53,"Liver Neoplasms, Experimental",FALSE,etiology
W2398884872,54,Mammals,FALSE,
W2398884872,55,Osteoblasts,FALSE,
W2398884872,56,Osteoblasts,FALSE,drug effects
W2398884872,57,Osteoblasts,FALSE,cytology
W2398884872,58,Prostaglandins,FALSE,
W2398884872,59,Prostaglandins,FALSE,physiology
W2398884872,60,Rats,FALSE,
W2398884872,61,Skin,FALSE,drug effects
W2398884872,62,Skin,FALSE,
W2398884872,63,Transforming Growth Factor alpha,FALSE,physiology
W2398884872,64,Transforming Growth Factor alpha,FALSE,
W2400207567,1,Appendiceal Neoplasms,TRUE,pathology
W2400207567,2,Appendix,TRUE,pathology
W2400207567,3,Intestinal Polyps,TRUE,pathology
W2400207567,4,Acute Disease,FALSE,
W2400207567,5,Adult,FALSE,
W2400207567,6,Appendectomy,FALSE,
W2400207567,7,Appendiceal Neoplasms,FALSE,
W2400207567,8,Appendiceal Neoplasms,FALSE,surgery
W2400207567,9,Appendicitis,FALSE,
W2400207567,10,Appendicitis,FALSE,surgery
W2400207567,11,Appendix,FALSE,
W2400207567,12,Humans,FALSE,
W2400207567,13,Intestinal Polyps,FALSE,
W2400207567,14,Intestinal Polyps,FALSE,surgery
W2400207567,15,Male,FALSE,
W2400340496,1,"Malaria, Falciparum",TRUE,
W2400340496,2,Animals,FALSE,
W2400340496,3,"Antibodies, Protozoan",FALSE,immunology
W2400340496,4,"Antibodies, Protozoan",FALSE,
W2400340496,5,Antibody Formation,FALSE,
W2400340496,6,"Antigens, Protozoan",FALSE,
W2400340496,7,"Antigens, Protozoan",FALSE,immunology
W2400340496,8,Humans,FALSE,
W2400340496,9,"Immunity, Cellular",FALSE,
W2400340496,10,"Immunotherapy, Active",FALSE,
W2400340496,11,Malaria Vaccines,FALSE,
W2400340496,12,"Malaria, Falciparum",FALSE,therapy
W2400340496,13,"Malaria, Falciparum",FALSE,immunology
W2400340496,14,Plasmodium falciparum,FALSE,
W2400340496,15,Plasmodium falciparum,FALSE,immunology
W2403405321,1,Arteriosclerosis,TRUE,diagnosis
W2403405321,2,Ischemia,TRUE,diagnosis
W2403405321,3,Leg,TRUE,blood supply
W2403405321,4,Adult,FALSE,
W2403405321,5,Age Factors,FALSE,
W2403405321,6,Aged,FALSE,
W2403405321,7,"Aged, 80 and over",FALSE,
W2403405321,8,Arteriosclerosis,FALSE,
W2403405321,9,Arteriosclerosis,FALSE,epidemiology
W2403405321,10,Cross-Sectional Studies,FALSE,
W2403405321,11,"Diagnosis, Differential",FALSE,
W2403405321,12,Female,FALSE,
W2403405321,13,Humans,FALSE,
W2403405321,14,Incidence,FALSE,
W2403405321,15,Intermittent Claudication,FALSE,
W2403405321,16,Intermittent Claudication,FALSE,diagnosis
W2403405321,17,Intermittent Claudication,FALSE,epidemiology
W2403405321,18,Ischemia,FALSE,
W2403405321,19,Leg,FALSE,
W2403405321,20,Male,FALSE,
W2403405321,21,Middle Aged,FALSE,
W2403405321,22,Risk Factors,FALSE,
W2403405321,23,Sex Factors,FALSE,
