id,which_mesh,term,is_major_topic,qualifier_name
W1603182268,15,Reproduction,FALSE,
W1603182268,16,Sex Factors,FALSE,
W1603182268,17,Species Specificity,FALSE,
W2087100067,1,Epinephrine,TRUE,
W2087100067,2,Glycoproteins,TRUE,
W2087100067,3,Mesencephalon,TRUE,anatomy & histology
W2087100067,4,Nerve Tissue Proteins,TRUE,
W2087100067,5,Neurons,TRUE,anatomy & histology
W2087100067,6,Norepinephrine,TRUE,
W2087100067,7,Protein Binding,TRUE,
W2087100067,8,Serotonin,TRUE,
W2087100067,9,Spinal Cord,TRUE,anatomy & histology
W2087100067,10,Animals,FALSE,
W2087100067,11,Carbon Isotopes,FALSE,
W2087100067,12,Cattle,FALSE,
W2087100067,13,Epinephrine,FALSE,cerebrospinal fluid
W2087100067,14,Mesencephalon,FALSE,
W2087100067,15,Neurons,FALSE,
W2087100067,16,Norepinephrine,FALSE,cerebrospinal fluid
W2087100067,17,Serotonin,FALSE,cerebrospinal fluid
W2087100067,18,Spinal Cord,FALSE,
W1966786611,1,Dog Diseases,TRUE,
W1966786611,2,Tracheal Stenosis,TRUE,veterinary
W1966786611,3,Age Factors,FALSE,
W1966786611,4,Animals,FALSE,
W1966786611,5,Bronchoscopy,FALSE,
W1966786611,6,Dog Diseases,FALSE,surgery
W1966786611,7,Dog Diseases,FALSE,diagnostic imaging
W1966786611,8,Dogs,FALSE,
W1966786611,9,Female,FALSE,
W1966786611,10,Male,FALSE,
W1966786611,11,Radiography,FALSE,
W1966786611,12,Tracheal Stenosis,FALSE,
W1966786611,13,Tracheal Stenosis,FALSE,surgery
W1966786611,14,Tracheal Stenosis,FALSE,diagnostic imaging
W2051506682,1,Dog Diseases,TRUE,
W2051506682,2,Myositis,TRUE,veterinary
W2051506682,3,Animals,FALSE,
W2051506682,4,Atrophy,FALSE,veterinary
W2051506682,5,Atrophy,FALSE,
W2051506682,6,Dog Diseases,FALSE,pathology
W2051506682,7,Dog Diseases,FALSE,diagnosis
W2051506682,8,Dogs,FALSE,
W2051506682,9,Male,FALSE,
W2051506682,10,Masticatory Muscles,FALSE,pathology
W2051506682,11,Masticatory Muscles,FALSE,
W2051506682,12,Myositis,FALSE,pathology
W2051506682,13,Myositis,FALSE,diagnosis
W2051506682,14,Myositis,FALSE,
W2059353827,1,Babesiosis,TRUE,epidemiology
W2059353827,2,Cattle Diseases,TRUE,epidemiology
W2059353827,3,Hemoglobinuria,TRUE,veterinary
W2059353827,4,Animals,FALSE,
W2059353827,5,Babesiosis,FALSE,
W2059353827,6,Babesiosis,FALSE,prevention & control
W2059353827,7,Cattle,FALSE,
W2059353827,8,Cattle Diseases,FALSE,
W2059353827,9,Cattle Diseases,FALSE,prevention & control
W2059353827,10,Disease Outbreaks,FALSE,
W2059353827,11,Disease Outbreaks,FALSE,veterinary
W2059353827,12,Disease Vectors,FALSE,
W2059353827,13,England,FALSE,
W2059353827,14,Hemoglobinuria,FALSE,
W2059353827,15,Hemoglobinuria,FALSE,prevention & control
W2059353827,16,Ticks,FALSE,
W2078785236,1,Bronchitis,TRUE,veterinary
W2078785236,2,Chickens,TRUE,
W2078785236,3,Poultry Diseases,TRUE,diagnosis
W2078785236,4,Animals,FALSE,
W2078785236,5,Bronchitis,FALSE,pathology
W2078785236,6,Bronchitis,FALSE,diagnosis
W2078785236,7,Bronchitis,FALSE,
W2078785236,8,Connective Tissue,FALSE,pathology
W2078785236,9,Connective Tissue,FALSE,
W2078785236,10,Epithelium,FALSE,
W2078785236,11,"Inclusion Bodies, Viral",FALSE,
W2078785236,12,Poultry Diseases,FALSE,
W2078785236,13,Trachea,FALSE,
W2078785236,14,Trachea,FALSE,pathology
W1992416505,1,Amnesia,TRUE,
W1992416505,2,Electroconvulsive Therapy,TRUE,
W1992416505,3,"Inhibition, Psychological",TRUE,
W1992416505,4,Animals,FALSE,
W1992416505,5,Avoidance Learning,FALSE,
W1992416505,6,Escape Reaction,FALSE,
W1992416505,7,Fear,FALSE,
W1992416505,8,Humans,FALSE,
W1992416505,9,Male,FALSE,
W1992416505,10,"Memory, Short-Term",FALSE,
W1992416505,11,Motivation,FALSE,
W1992416505,12,Movement,FALSE,
W1992416505,13,Rats,FALSE,
W1992416505,14,Reaction Time,FALSE,
W2043683834,1,Cattle,TRUE,physiology
W2043683834,2,Estrus,TRUE,
W2043683834,3,"Africa, Central",FALSE,
W2043683834,4,Animals,FALSE,
W2043683834,5,Cattle,FALSE,
W2043683834,6,Cattle Diseases,FALSE,physiopathology
W2043683834,7,Cattle Diseases,FALSE,
W2043683834,8,Cervix Mucus,FALSE,physiology
W2043683834,9,Cervix Mucus,FALSE,
W2043683834,10,Cervix Uteri,FALSE,physiology
W2043683834,11,Cervix Uteri,FALSE,physiopathology
W2043683834,12,Cervix Uteri,FALSE,
W2043683834,13,Female,FALSE,
W2043683834,14,"Insemination, Artificial",FALSE,
W2043683834,15,Ovarian Cysts,FALSE,
W2043683834,16,Ovarian Cysts,FALSE,physiopathology
W2043683834,17,Ovulation,FALSE,
W2043683834,18,Pregnancy,FALSE,
W2043683834,19,Tropical Climate,FALSE,
W2062865256,1,"Abnormalities, Multiple",TRUE,complications
W2062865256,2,Thumb,TRUE,abnormalities
W2062865256,3,"Abnormalities, Multiple",FALSE,
W2062865256,4,"Abnormalities, Multiple",FALSE,surgery
W2062865256,5,"Abnormalities, Multiple",FALSE,embryology
W2062865256,6,"Anus, Imperforate",FALSE,
W2062865256,7,"Anus, Imperforate",FALSE,complications
W2062865256,8,Arm,FALSE,
W2062865256,9,Arm,FALSE,diagnostic imaging
W2062865256,10,"Bone Diseases, Developmental",FALSE,diagnostic imaging
W2062865256,11,"Bone Diseases, Developmental",FALSE,
W2062865256,12,Cleft Lip,FALSE,complications
W2062865256,13,Cleft Lip,FALSE,
W2062865256,14,Cleft Palate,FALSE,
W2062865256,15,Cleft Palate,FALSE,complications
W2062865256,16,Craniofacial Dysostosis,FALSE,
W2062865256,17,Craniofacial Dysostosis,FALSE,complications
W2062865256,18,Female,FALSE,
W2062865256,19,"Heart Defects, Congenital",FALSE,
W2062865256,20,"Heart Defects, Congenital",FALSE,complications
W2062865256,21,Hernia,FALSE,
W2062865256,22,Hernia,FALSE,complications
W2062865256,23,Humans,FALSE,
W2062865256,24,"Infant, Newborn",FALSE,
W2062865256,25,Radiography,FALSE,
W2062865256,26,Radius,FALSE,
W2062865256,27,Radius,FALSE,abnormalities
W2062865256,28,Rectovaginal Fistula,FALSE,
W2062865256,29,Rectovaginal Fistula,FALSE,congenital
W2062865256,30,Thumb,FALSE,
W2062865256,31,Thumb,FALSE,surgery
W2005096571,1,Amino Acids,TRUE,analysis
W2005096571,2,"Chromatography, Gas",TRUE,
W2005096571,3,Amino Acids,FALSE,
W2005096571,4,Animals,FALSE,
W2005096571,5,Cattle,FALSE,
W2005096571,6,Esters,FALSE,
W2005096571,7,Fluoroacetates,FALSE,
W2005096571,8,Immunochemistry,FALSE,
W2005096571,9,Methods,FALSE,
W2005096571,10,"Serum Albumin, Bovine",FALSE,
W2005096571,11,"Serum Albumin, Bovine",FALSE,analysis
W2033735635,1,Embryo Implantation,TRUE,radiation effects
W2033735635,2,Radiation Genetics,TRUE,
W2033735635,3,Spermatozoa,TRUE,radiation effects
W2033735635,4,Strontium Isotopes,TRUE,
W2033735635,5,Animals,FALSE,
W2033735635,6,Calcium,FALSE,
W2033735635,7,Calcium Isotopes,FALSE,
W2033735635,8,Copulation,FALSE,
W2033735635,9,Embryo Implantation,FALSE,
W2033735635,10,Female,FALSE,
W2033735635,11,Fetal Death,FALSE,
W2033735635,12,"Injections, Intraperitoneal",FALSE,
W2033735635,13,"Injections, Intravenous",FALSE,
W2033735635,14,Male,FALSE,
W2033735635,15,Mice,FALSE,
W2033735635,16,Pregnancy,FALSE,
W2033735635,17,Spermatozoa,FALSE,
W2033735635,18,Time Factors,FALSE,
W1507923927,1,Mastitis,TRUE,pathology
W1507923927,2,Staphylococcal Infections,TRUE,pathology
W1507923927,3,Streptococcal Infections,TRUE,pathology
W1507923927,4,Animals,FALSE,
W1507923927,5,Female,FALSE,
W1507923927,6,Macrophages,FALSE,
W1507923927,7,"Mammary Glands, Animal",FALSE,pathology
W1507923927,8,"Mammary Glands, Animal",FALSE,microbiology
W1507923927,9,"Mammary Glands, Animal",FALSE,
W1507923927,10,Mastitis,FALSE,
W1507923927,11,Mice,FALSE,
W1507923927,12,"Microscopy, Electron",FALSE,
W1507923927,13,Necrosis,FALSE,pathology
W1507923927,14,Necrosis,FALSE,
W1507923927,15,Phagocytosis,FALSE,
W1507923927,16,Pregnancy,FALSE,
W1507923927,17,Staphylococcal Infections,FALSE,
W1507923927,18,Staphylococcus,FALSE,pathogenicity
W1507923927,19,Staphylococcus,FALSE,
W1507923927,20,Streptococcal Infections,FALSE,
W2027383629,1,Brain,TRUE,enzymology
W2027383629,2,Catalase,TRUE,isolation & purification
W2027383629,3,Animals,FALSE,
W2027383629,4,Brain,FALSE,
W2027383629,5,Catalase,FALSE,
W2027383629,6,Catalase,FALSE,blood
W2027383629,7,Catalase,FALSE,analysis
W2027383629,8,Cattle,FALSE,
W2027383629,9,Hydrogen Peroxide,FALSE,
W2027383629,10,Hydrogen-Ion Concentration,FALSE,
W2027383629,11,Iron,FALSE,
W2027383629,12,Iron,FALSE,analysis
W2027383629,13,Kinetics,FALSE,
W2027383629,14,Liver,FALSE,
W2027383629,15,Liver,FALSE,enzymology
W2027383629,16,Spectrophotometry,FALSE,
W2118141028,1,Mycoplasma,TRUE,isolation & purification
W2118141028,2,Mycoplasma Infections,TRUE,veterinary
W2118141028,3,Pneumonia,TRUE,veterinary
W2118141028,4,Swine Diseases,TRUE,microbiology
W2118141028,5,Animals,FALSE,
W2118141028,6,Culture Media,FALSE,
W2118141028,7,Mycoplasma,FALSE,
W2118141028,8,Mycoplasma Infections,FALSE,
W2118141028,9,Mycoplasma Infections,FALSE,microbiology
W2118141028,10,Mycoplasma Infections,FALSE,diagnosis
W2118141028,11,Pneumonia,FALSE,
W2118141028,12,Pneumonia,FALSE,microbiology
W2118141028,13,Swine,FALSE,
W2118141028,14,Swine Diseases,FALSE,
W2118141028,15,Swine Diseases,FALSE,diagnosis
W2889529140,1,"Trypanosomiasis, African",TRUE,veterinary
W2889529140,2,"Trypanosomiasis, Bovine",TRUE,epidemiology
W2889529140,3,Animals,FALSE,
W2889529140,4,Artiodactyla,FALSE,
W2889529140,5,Birds,FALSE,
W2889529140,6,Buffaloes,FALSE,
W2889529140,7,Cattle,FALSE,
W2889529140,8,Elephants,FALSE,
W2889529140,9,Kenya,FALSE,
W2889529140,10,Lizards,FALSE,
W2889529140,11,Mice,FALSE,
W2889529140,12,Rats,FALSE,
W2889529140,13,"Trypanosomiasis, African",FALSE,
W2889529140,14,"Trypanosomiasis, Bovine",FALSE,
W2889529140,15,Uganda,FALSE,
W2061066102,1,Pancreas,TRUE,
W2061066102,2,Trypsin Inhibitors,TRUE,isolation & purification
W2061066102,3,Animals,FALSE,
W2061066102,4,Cattle,FALSE,
W2061066102,5,"Chromatography, Gel",FALSE,
W2061066102,6,"Chromatography, Ion Exchange",FALSE,
W2061066102,7,Crystallization,FALSE,
W2061066102,8,Trypsin,FALSE,
W2061066102,9,Trypsin Inhibitors,FALSE,
W1968328632,1,Mitosporic Fungi,TRUE,growth & development
W1968328632,2,Culture Media,FALSE,
W1968328632,3,Insect Control,FALSE,
W1968328632,4,Mitosporic Fungi,FALSE,
W1968328632,5,Spores,FALSE,
W1968328632,6,Spores,FALSE,growth & development
W1990346264,1,Antibodies,TRUE,analysis
W1990346264,2,Chorionic Gonadotropin,TRUE,
W1990346264,3,Animals,FALSE,
W1990346264,4,Antibodies,FALSE,
W1990346264,5,"Chromatography, Gel",FALSE,
W1990346264,6,Hemagglutination Inhibition Tests,FALSE,
W1990346264,7,Immune Sera,FALSE,
W1990346264,8,Iodine Isotopes,FALSE,
W1990346264,9,Precipitin Tests,FALSE,
W1990346264,10,Rabbits,FALSE,
W2026138876,1,Cattle Diseases,TRUE,chemically induced
W2026138876,2,Herbicides,TRUE,poisoning
W2026138876,3,Phosphorus,TRUE,poisoning
W2026138876,4,Poisoning,TRUE,veterinary
W2026138876,5,Animals,FALSE,
W2026138876,6,Atropine,FALSE,
W2026138876,7,Atropine,FALSE,therapeutic use
W2026138876,8,Cattle,FALSE,
W2026138876,9,Cattle Diseases,FALSE,
W2026138876,10,Chemical and Drug Induced Liver Injury,FALSE,
W2026138876,11,Eye Diseases,FALSE,chemically induced
W2026138876,12,Eye Diseases,FALSE,
W2026138876,13,Heart Diseases,FALSE,chemically induced
W2026138876,14,Heart Diseases,FALSE,
W2026138876,15,Herbicides,FALSE,
W2026138876,16,Kidney Diseases,FALSE,
W2026138876,17,Kidney Diseases,FALSE,chemically induced
W2026138876,18,Phosphorus,FALSE,
W2026138876,19,Poisoning,FALSE,
W2397286593,1,Fishes,TRUE,growth & development
W2397286593,2,Germ Cells,TRUE,cytology
W2397286593,3,Age Factors,FALSE,
W2397286593,4,Animals,FALSE,
W2397286593,5,Cell Division,FALSE,
W2397286593,6,Female,FALSE,
W2397286593,7,Fishes,FALSE,
W2397286593,8,Fishes,FALSE,embryology
W2397286593,9,Fishes,FALSE,anatomy & histology
W2397286593,10,Germ Cells,FALSE,
W2397286593,11,Gonads,FALSE,growth & development
W2397286593,12,Gonads,FALSE,
W2397286593,13,Larva,FALSE,growth & development
W2397286593,14,Larva,FALSE,anatomy & histology
W2397286593,15,Larva,FALSE,
W2397286593,16,Mesentery,FALSE,growth & development
W2397286593,17,Mesentery,FALSE,
W2397286593,18,Ovum,FALSE,
W268389937,1,"Trypanosomiasis, African",TRUE,veterinary
W268389937,2,"Trypanosomiasis, Bovine",TRUE,epidemiology
W268389937,3,Agar,FALSE,
W268389937,4,Age Factors,FALSE,
W268389937,5,Animals,FALSE,
W268389937,6,Artiodactyla,FALSE,
W268389937,7,Blood,FALSE,
W268389937,8,Blood,FALSE,microbiology
W268389937,9,Cattle,FALSE,
W268389937,10,Culture Media,FALSE,
W268389937,11,Kenya,FALSE,
W268389937,12,Trypanosoma,FALSE,isolation & purification
W268389937,13,Trypanosoma,FALSE,
W268389937,14,"Trypanosomiasis, African",FALSE,
W268389937,15,"Trypanosomiasis, African",FALSE,microbiology
W268389937,16,"Trypanosomiasis, Bovine",FALSE,
W268389937,17,"Trypanosomiasis, Bovine",FALSE,microbiology
W268389937,18,Uganda,FALSE,
W2049322876,1,Analgesics,TRUE,adverse effects
W2049322876,2,"Anesthesia, General",TRUE,veterinary
W2049322876,3,Horse Diseases,TRUE,surgery
W2049322876,4,Morphinans,TRUE,adverse effects
W2049322876,5,Analgesics,FALSE,
W2049322876,6,"Anesthesia, General",FALSE,
W2049322876,7,"Anesthesia, General",FALSE,mortality
W2049322876,8,"Anesthesia, General",FALSE,adverse effects
W2049322876,9,Animals,FALSE,
W2049322876,10,Heart Rate,FALSE,
W2049322876,11,Heart Rate,FALSE,drug effects
W2049322876,12,Horse Diseases,FALSE,
W2049322876,13,Horses,FALSE,
W2049322876,14,Male,FALSE,
W2049322876,15,Morphinans,FALSE,
W2049322876,16,Respiration,FALSE,
W2049322876,17,Respiration,FALSE,drug effects
W2049322876,18,Tremor,FALSE,
W2049322876,19,Tremor,FALSE,chemically induced
W2067205105,1,Acetates,TRUE,pharmacology
W2067205105,2,Insecta,TRUE,physiology
W2067205105,3,Ovum,TRUE,drug effects
W2067205105,4,Phenols,TRUE,pharmacology
W2067205105,5,Plant Growth Regulators,TRUE,pharmacology
W2067205105,6,Acetates,FALSE,
W2067205105,7,Animals,FALSE,
W2067205105,8,Female,FALSE,
W2067205105,9,Insecta,FALSE,
W2067205105,10,Ovum,FALSE,
W2067205105,11,Phenols,FALSE,
W2067205105,12,Plant Growth Regulators,FALSE,
W2067205105,13,"Stimulation, Chemical",FALSE,
W2075610416,1,"Abortion, Veterinary",TRUE,epidemiology
W2075610416,2,Cattle Diseases,TRUE,epidemiology
W2075610416,3,"Abortion, Veterinary",FALSE,etiology
W2075610416,4,"Abortion, Veterinary",FALSE,
W2075610416,5,Age Factors,FALSE,
W2075610416,6,Animals,FALSE,
W2075610416,7,"Brucellosis, Bovine",FALSE,epidemiology
W2075610416,8,"Brucellosis, Bovine",FALSE,
W2075610416,9,Cattle,FALSE,
W2075610416,10,Cattle Diseases,FALSE,
W2075610416,11,Female,FALSE,
W2075610416,12,Fetus,FALSE,
W2075610416,13,Parity,FALSE,
W2075610416,14,Pregnancy,FALSE,
W2075610416,15,Time Factors,FALSE,
W2140888969,1,Amputation,TRUE,
W2140888969,2,Dogs,TRUE,
W2140888969,3,Hindlimb,TRUE,surgery
W2140888969,4,Animals,FALSE,
W2140888969,5,Gait,FALSE,
W2140888969,6,Hindlimb,FALSE,
W2140888969,7,Locomotion,FALSE,
W2140888969,8,Male,FALSE,
W2140888969,9,Posture,FALSE,
W2156121679,1,Agriculture,TRUE,
W2156121679,2,Swine,TRUE,
W2156121679,3,Animals,FALSE,
W2156121679,4,Breeding,FALSE,
W2156121679,5,Crowding,FALSE,
W2156121679,6,Environment,FALSE,
W2156121679,7,Housing,FALSE,
W2156121679,8,Humans,FALSE,
W2156121679,9,Meat,FALSE,
W2156121679,10,"Stress, Psychological",FALSE,prevention & control
W2156121679,11,"Stress, Psychological",FALSE,
W2156121679,12,Swine Diseases,FALSE,prevention & control
W2156121679,13,Swine Diseases,FALSE,
W2156121679,14,Ventilation,FALSE,
W2396320954,1,Staphylococcus,TRUE,isolation & purification
W2396320954,2,Animals,FALSE,
W2396320954,3,Mice,FALSE,
