id,which_mesh,term,is_major_topic,qualifier_name
W2012934412,6,Thyroid Neoplasms,TRUE,etiology
W2012934412,7,Acne Vulgaris,FALSE,radiotherapy
W2012934412,8,Acne Vulgaris,FALSE,
W2012934412,9,Adenoma,FALSE,
W2012934412,10,Adenoma,FALSE,etiology
W2012934412,11,Adolescent,FALSE,
W2012934412,12,Adult,FALSE,
W2012934412,13,Aged,FALSE,
W2012934412,14,Child,FALSE,
W2012934412,15,Female,FALSE,
W2012934412,16,Head and Neck Neoplasms,FALSE,
W2012934412,17,Humans,FALSE,
W2012934412,18,Male,FALSE,
W2012934412,19,Middle Aged,FALSE,
W2012934412,20,"Neoplasms, Radiation-Induced",FALSE,
W2012934412,21,Parathyroid Neoplasms,FALSE,
W2012934412,22,Radiotherapy,FALSE,
W2012934412,23,Salivary Gland Neoplasms,FALSE,
W2012934412,24,Skin Diseases,FALSE,radiotherapy
W2012934412,25,Skin Diseases,FALSE,
W2012934412,26,Thyroid Neoplasms,FALSE,
W1981118377,1,Methoxsalen,TRUE,adverse effects
W1981118377,2,Photochemotherapy,TRUE,adverse effects
W1981118377,3,Photosensitivity Disorders,TRUE,chemically induced
W1981118377,4,Adult,FALSE,
W1981118377,5,Drug Eruptions,FALSE,
W1981118377,6,Drug Eruptions,FALSE,pathology
W1981118377,7,Drug Eruptions,FALSE,etiology
W1981118377,8,Female,FALSE,
W1981118377,9,Humans,FALSE,
W1981118377,10,Methoxsalen,FALSE,
W1981118377,11,Photochemotherapy,FALSE,
W1981118377,12,Photosensitivity Disorders,FALSE,
W1981118377,13,Photosensitivity Disorders,FALSE,pathology
W1981118377,14,Psoriasis,FALSE,
W1981118377,15,Psoriasis,FALSE,drug therapy
W1981118377,16,Ultraviolet Rays,FALSE,
W2075749125,1,Biguanides,TRUE,therapeutic use
W2075749125,2,Chlorhexidine,TRUE,therapeutic use
W2075749125,3,Dental Plaque,TRUE,prevention & control
W2075749125,4,Disabled Persons,TRUE,
W2075749125,5,Biguanides,FALSE,
W2075749125,6,Chlorhexidine,FALSE,administration & dosage
W2075749125,7,Chlorhexidine,FALSE,adverse effects
W2075749125,8,Chlorhexidine,FALSE,
W2075749125,9,Dental Plaque,FALSE,
W2075749125,10,Drug Evaluation,FALSE,
W2075749125,11,Humans,FALSE,
W2075749125,12,Mouthwashes,FALSE,
W2075749125,13,Time Factors,FALSE,
W2075749125,14,Tooth Discoloration,FALSE,
W2075749125,15,Tooth Discoloration,FALSE,chemically induced
W2075749125,16,Toothbrushing,FALSE,
W2026182297,1,Deficiency Diseases,TRUE,diet therapy
W2026182297,2,"Fatty Acids, Essential",TRUE,deficiency
W2026182297,3,Parenteral Nutrition,TRUE,adverse effects
W2026182297,4,Abdominal Muscles,FALSE,surgery
W2026182297,5,Abdominal Muscles,FALSE,abnormalities
W2026182297,6,Abdominal Muscles,FALSE,
W2026182297,7,"Administration, Topical",FALSE,
W2026182297,8,Body Weight,FALSE,
W2026182297,9,"Child, Preschool",FALSE,
W2026182297,10,Deficiency Diseases,FALSE,etiology
W2026182297,11,Deficiency Diseases,FALSE,
W2026182297,12,Dietary Fats,FALSE,therapeutic use
W2026182297,13,Dietary Fats,FALSE,
W2026182297,14,"Fatty Acids, Essential",FALSE,blood
W2026182297,15,"Fatty Acids, Essential",FALSE,
W2026182297,16,Female,FALSE,
W2026182297,17,Humans,FALSE,
W2026182297,18,Infant,FALSE,
W2026182297,19,"Infant, Newborn",FALSE,
W2026182297,20,"Intestine, Small",FALSE,surgery
W2026182297,21,"Intestine, Small",FALSE,
W2026182297,22,Linoleic Acids,FALSE,therapeutic use
W2026182297,23,Linoleic Acids,FALSE,
W2026182297,24,Male,FALSE,
W2026182297,25,"Milk, Human",FALSE,
W2026182297,26,Parenteral Nutrition,FALSE,
W1993318967,1,Adenosine Triphosphatases,TRUE,metabolism
W1993318967,2,Dental Pulp,TRUE,enzymology
W1993318967,3,Subcellular Fractions,TRUE,enzymology
W1993318967,4,Adenosine Triphosphatases,FALSE,antagonists & inhibitors
W1993318967,5,Adenosine Triphosphatases,FALSE,
W1993318967,6,Adenosine Triphosphate,FALSE,
W1993318967,7,Adenosine Triphosphate,FALSE,pharmacology
W1993318967,8,Animals,FALSE,
W1993318967,9,Calcium,FALSE,pharmacology
W1993318967,10,Calcium,FALSE,
W1993318967,11,Dental Pulp,FALSE,analysis
W1993318967,12,Dental Pulp,FALSE,
W1993318967,13,Edetic Acid,FALSE,pharmacology
W1993318967,14,Edetic Acid,FALSE,
W1993318967,15,Egtazic Acid,FALSE,pharmacology
W1993318967,16,Egtazic Acid,FALSE,
W1993318967,17,Magnesium,FALSE,pharmacology
W1993318967,18,Magnesium,FALSE,
W1993318967,19,Microsomes,FALSE,enzymology
W1993318967,20,Microsomes,FALSE,
W1993318967,21,Mitochondria,FALSE,enzymology
W1993318967,22,Mitochondria,FALSE,
W1993318967,23,Proteins,FALSE,analysis
W1993318967,24,Proteins,FALSE,
W1993318967,25,Rabbits,FALSE,
W1993318967,26,Species Specificity,FALSE,
W1993318967,27,Subcellular Fractions,FALSE,
W2010241339,1,Barbering,TRUE,
W2010241339,2,"Dermatitis, Occupational",TRUE,chemically induced
W2010241339,3,Eczema,TRUE,chemically induced
W2010241339,4,Hand Dermatoses,TRUE,chemically induced
W2010241339,5,Adolescent,FALSE,
W2010241339,6,Adult,FALSE,
W2010241339,7,Aged,FALSE,
W2010241339,8,"Dermatitis, Occupational",FALSE,
W2010241339,9,Eczema,FALSE,
W2010241339,10,Female,FALSE,
W2010241339,11,Hand Dermatoses,FALSE,
W2010241339,12,Humans,FALSE,
W2010241339,13,Male,FALSE,
W2010241339,14,Middle Aged,FALSE,
W1969628143,1,Candidiasis,TRUE,
W1969628143,2,Onychomycosis,TRUE,etiology
W1969628143,3,Humans,FALSE,
W1969628143,4,Male,FALSE,
W1969628143,5,Middle Aged,FALSE,
W1969628143,6,Onychomycosis,FALSE,
W1982655001,1,Hypnosis,TRUE,
W1982655001,2,"Pain, Intractable",TRUE,therapy
W1982655001,3,Teaching,TRUE,methods
W1982655001,4,Back Pain,FALSE,therapy
W1982655001,5,Back Pain,FALSE,
W1982655001,6,Female,FALSE,
W1982655001,7,Humans,FALSE,
W1982655001,8,Middle Aged,FALSE,
W1982655001,9,"Pain, Intractable",FALSE,
W1982655001,10,Teaching,FALSE,
W2419522389,1,"Embolization, Therapeutic",TRUE,methods
W2419522389,2,Kidney Neoplasms,TRUE,therapy
W2419522389,3,Amino Acids,FALSE,therapeutic use
W2419522389,4,Amino Acids,FALSE,
W2419522389,5,Animals,FALSE,
W2419522389,6,Contrast Media,FALSE,therapeutic use
W2419522389,7,Contrast Media,FALSE,
W2419522389,8,"Embolization, Therapeutic",FALSE,
W2419522389,9,Kidney Neoplasms,FALSE,blood supply
W2419522389,10,Kidney Neoplasms,FALSE,pathology
W2419522389,11,Kidney Neoplasms,FALSE,
W2419522389,12,Swine,FALSE,
W2002617624,1,Adenosine Triphosphatases,TRUE,antagonists & inhibitors
W2002617624,2,Fatty Acids,TRUE,pharmacology
W2002617624,3,Myocardium,TRUE,enzymology
W2002617624,4,Adenosine Triphosphatases,FALSE,
W2002617624,5,Animals,FALSE,
W2002617624,6,Fatty Acids,FALSE,
W2002617624,7,"Fatty Acids, Unsaturated",FALSE,
W2002617624,8,"Fatty Acids, Unsaturated",FALSE,pharmacology
W2002617624,9,In Vitro Techniques,FALSE,
W2002617624,10,Kinetics,FALSE,
W2002617624,11,Male,FALSE,
W2002617624,12,Myocardium,FALSE,
W2002617624,13,Oleic Acids,FALSE,
W2002617624,14,Oleic Acids,FALSE,pharmacology
W2002617624,15,Rats,FALSE,
W2002617624,16,"Serum Albumin, Bovine",FALSE,
W2002617624,17,Temperature,FALSE,
W2407574270,1,"Arrhythmias, Cardiac",TRUE,physiopathology
W2407574270,2,Electrocardiography,TRUE,
W2407574270,3,Scrub Typhus,TRUE,complications
W2407574270,4,Adult,FALSE,
W2407574270,5,Aged,FALSE,
W2407574270,6,"Arrhythmias, Cardiac",FALSE,
W2407574270,7,"Arrhythmias, Cardiac",FALSE,etiology
W2407574270,8,Cardiomegaly,FALSE,
W2407574270,9,Cardiomegaly,FALSE,physiopathology
W2407574270,10,Humans,FALSE,
W2407574270,11,Male,FALSE,
W2407574270,12,Middle Aged,FALSE,
W2407574270,13,Myocardial Contraction,FALSE,
W2407574270,14,Scrub Typhus,FALSE,
W2413959630,1,Disabled Persons,TRUE,
W2413959630,2,Engineering,TRUE,
W2413959630,3,Rehabilitation,TRUE,
W2413959630,4,Bone Diseases,FALSE,rehabilitation
W2413959630,5,Bone Diseases,FALSE,
W2413959630,6,California,FALSE,
W2413959630,7,Child,FALSE,
W2413959630,8,Humans,FALSE,
W2413959630,9,Muscular Diseases,FALSE,rehabilitation
W2413959630,10,Muscular Diseases,FALSE,
W2413959630,11,Orthopedic Equipment,FALSE,
W2413959630,12,Orthotic Devices,FALSE,
W2413959630,13,Patient Care Planning,FALSE,
W2413959630,14,Prosthesis Design,FALSE,
W2413959630,15,Self-Help Devices,FALSE,
W2035213026,1,Education of Intellectually Disabled,TRUE,
W2035213026,2,Hearing,TRUE,
W2035213026,3,Manual Communication,TRUE,
W2035213026,4,Sign Language,TRUE,
W2035213026,5,Verbal Learning,TRUE,
W2035213026,6,Child,FALSE,
W2035213026,7,Down Syndrome,FALSE,rehabilitation
W2035213026,8,Down Syndrome,FALSE,
W2035213026,9,Female,FALSE,
W2035213026,10,Humans,FALSE,
W2035213026,11,Intelligence,FALSE,
W2035213026,12,Language Development,FALSE,
W2035213026,13,"Retention, Psychology",FALSE,
W188730453,1,Antibodies,TRUE,analysis
W188730453,2,Plasmodium,TRUE,immunology
W188730453,3,Toxoplasma,TRUE,immunology
W188730453,4,Adolescent,FALSE,
W188730453,5,Antibodies,FALSE,
W188730453,6,Child,FALSE,
W188730453,7,Fluorescent Antibody Technique,FALSE,
W188730453,8,Humans,FALSE,
W188730453,9,Malaria,FALSE,epidemiology
W188730453,10,Malaria,FALSE,
W188730453,11,Myanmar,FALSE,
W188730453,12,Plasmodium,FALSE,
W188730453,13,Toxoplasma,FALSE,
W188730453,14,Toxoplasmosis,FALSE,epidemiology
W188730453,15,Toxoplasmosis,FALSE,
W2261484981,1,Disabled Persons,TRUE,
W2261484981,2,Family Therapy,TRUE,
W2261484981,3,Hospitalization,TRUE,
W2261484981,4,Social Work,TRUE,
W2261484981,5,Child,FALSE,
W2261484981,6,"Child, Preschool",FALSE,
W2261484981,7,Female,FALSE,
W2261484981,8,Humans,FALSE,
W2261484981,9,Interpersonal Relations,FALSE,
W2261484981,10,Male,FALSE,
W2261484981,11,"Stress, Physiological",FALSE,prevention & control
W2261484981,12,"Stress, Physiological",FALSE,
W2413915017,1,Acne Vulgaris,TRUE,chemically induced
W2413915017,2,Dioxins,TRUE,adverse effects
W2413915017,3,Polychlorinated Dibenzodioxins,TRUE,adverse effects
W2413915017,4,Acne Vulgaris,FALSE,
W2413915017,5,Acne Vulgaris,FALSE,pathology
W2413915017,6,"Child, Preschool",FALSE,
W2413915017,7,Dioxins,FALSE,
W2413915017,8,Female,FALSE,
W2413915017,9,Humans,FALSE,
W2413915017,10,Male,FALSE,
W2413915017,11,Polychlorinated Dibenzodioxins,FALSE,
W2413915017,12,Skin,FALSE,
W2413915017,13,Skin,FALSE,pathology
W2222628526,1,Cardiomegaly,TRUE,etiology
W2222628526,2,Cardiomyopathies,TRUE,
W2222628526,3,Heart Failure,TRUE,etiology
W2222628526,4,Adolescent,FALSE,
W2222628526,5,Adult,FALSE,
W2222628526,6,Aged,FALSE,
W2222628526,7,Alcoholism,FALSE,
W2222628526,8,Alcoholism,FALSE,complications
W2222628526,9,Cardiomegaly,FALSE,
W2222628526,10,Cardiomegaly,FALSE,complications
W2222628526,11,Coxsackievirus Infections,FALSE,complications
W2222628526,12,Coxsackievirus Infections,FALSE,
W2222628526,13,Female,FALSE,
W2222628526,14,Heart Failure,FALSE,complications
W2222628526,15,Heart Failure,FALSE,
W2222628526,16,Humans,FALSE,
W2222628526,17,Hypertension,FALSE,complications
W2222628526,18,Hypertension,FALSE,
W2222628526,19,Male,FALSE,
W2222628526,20,Middle Aged,FALSE,
W2222628526,21,Nigeria,FALSE,
W2222628526,22,Nutrition Disorders,FALSE,
W2222628526,23,Nutrition Disorders,FALSE,complications
W2222628526,24,Toxoplasmosis,FALSE,
W2222628526,25,Toxoplasmosis,FALSE,complications
W1988048614,1,Coronary Disease,TRUE,complications
W1988048614,2,Heart Arrest,TRUE,prevention & control
W1988048614,3,"Hypothermia, Induced",TRUE,
W1988048614,4,Myocardial Contraction,TRUE,
W1988048614,5,Propranolol,TRUE,therapeutic use
W1988048614,6,Animals,FALSE,
W1988048614,7,Cardiomegaly,FALSE,complications
W1988048614,8,Cardiomegaly,FALSE,
W1988048614,9,Coronary Disease,FALSE,drug therapy
W1988048614,10,Coronary Disease,FALSE,
W1988048614,11,"Disease Models, Animal",FALSE,
W1988048614,12,Dogs,FALSE,
W1988048614,13,Heart Arrest,FALSE,etiology
W1988048614,14,Heart Arrest,FALSE,drug therapy
W1988048614,15,Heart Arrest,FALSE,
W1988048614,16,Myocardial Contraction,FALSE,drug effects
W1988048614,17,Myocardium,FALSE,ultrastructure
W1988048614,18,Myocardium,FALSE,
W1988048614,19,Propranolol,FALSE,pharmacology
W1988048614,20,Propranolol,FALSE,
W1988048614,21,Ventricular Fibrillation,FALSE,drug therapy
W1988048614,22,Ventricular Fibrillation,FALSE,complications
W1988048614,23,Ventricular Fibrillation,FALSE,
W2414071851,1,Manuscripts as Topic,TRUE,
W2414071851,2,"Medicine, Arabic",TRUE,
W2414071851,3,Greece,FALSE,
W2414071851,4,"History, 15th Century",FALSE,
W2414071851,5,"History, Ancient",FALSE,
W2414071851,6,"History, Medieval",FALSE,
W2415099955,1,"Neoplasms, Radiation-Induced",TRUE,
W2415099955,2,Radiotherapy,TRUE,adverse effects
W2415099955,3,Thyroid Neoplasms,TRUE,etiology
W2415099955,4,Acne Vulgaris,FALSE,
W2415099955,5,Acne Vulgaris,FALSE,radiotherapy
W2415099955,6,Adolescent,FALSE,
W2415099955,7,Adult,FALSE,
W2415099955,8,Aged,FALSE,
W2415099955,9,"Carcinoma, Papillary",FALSE,
W2415099955,10,"Carcinoma, Papillary",FALSE,pathology
W2415099955,11,Female,FALSE,
W2415099955,12,Humans,FALSE,
W2415099955,13,Lymphatic Metastasis,FALSE,
W2415099955,14,Male,FALSE,
W2415099955,15,Middle Aged,FALSE,
W2415099955,16,"Neoplasms, Radiation-Induced",FALSE,mortality
W2415099955,17,"Neoplasms, Radiation-Induced",FALSE,epidemiology
W2415099955,18,Radiotherapy,FALSE,
W2415099955,19,Thyroid Neoplasms,FALSE,
W2415099955,20,Thyroid Neoplasms,FALSE,mortality
W35288535,1,Disabled Persons,TRUE,
W35288535,2,Foster Home Care,TRUE,methods
W35288535,3,Activities of Daily Living,FALSE,
W35288535,4,Child,FALSE,
W35288535,5,Costs and Cost Analysis,FALSE,
W35288535,6,Female,FALSE,
W35288535,7,Foster Home Care,FALSE,
W35288535,8,Humans,FALSE,
W35288535,9,Male,FALSE,
W35288535,10,Parent-Child Relations,FALSE,
W35288535,11,Research,FALSE,
W2412777547,1,Fibrinolysin,TRUE,metabolism
W2412777547,2,Peptide Fragments,TRUE,
W2412777547,3,alpha 1-Antitrypsin,TRUE,metabolism
W2412777547,4,Antigens,FALSE,
W2412777547,5,Antigens,FALSE,analysis
W2412777547,6,Binding Sites,FALSE,
W2412777547,7,Fibrinolysin,FALSE,
W2412777547,8,Humans,FALSE,
W2412777547,9,Molecular Weight,FALSE,
W2412777547,10,Peptide Fragments,FALSE,blood
W2412777547,11,Peptide Fragments,FALSE,immunology
W2412777547,12,Peptide Fragments,FALSE,metabolism
W2412777547,13,Solubility,FALSE,
W2412777547,14,Structure-Activity Relationship,FALSE,
W2412777547,15,Trypsin,FALSE,
W2412777547,16,Trypsin,FALSE,metabolism
W2412777547,17,alpha 1-Antitrypsin,FALSE,
W2412777547,18,alpha 1-Antitrypsin,FALSE,immunology
W2413556756,1,"Infusions, Parenteral",TRUE,instrumentation
W2413556756,2,Humans,FALSE,
W2413556756,3,"Infusions, Parenteral",FALSE,methods
W2413556756,4,"Infusions, Parenteral",FALSE,
W2413556756,5,Parenteral Nutrition,FALSE,instrumentation
W2413556756,6,Parenteral Nutrition,FALSE,
W2413556756,7,Pressure,FALSE,
W2413556756,8,Rheology,FALSE,
W2417467828,1,Endopeptidases,TRUE,metabolism
W2417467828,2,Kinins,TRUE,blood
W2417467828,3,Streptokinase,TRUE,metabolism
W2417467828,4,Urokinase-Type Plasminogen Activator,TRUE,metabolism
W2417467828,5,Bradykinin,FALSE,
W2417467828,6,Bradykinin,FALSE,blood
W2417467828,7,"Dose-Response Relationship, Drug",FALSE,
W2417467828,8,Endopeptidases,FALSE,
W2417467828,9,Fibrinolysin,FALSE,
W2417467828,10,Fibrinolysin,FALSE,metabolism
W2417467828,11,Humans,FALSE,
W2417467828,12,In Vitro Techniques,FALSE,
W2417467828,13,Kinins,FALSE,
W2417467828,14,Protein Precursors,FALSE,
W2417467828,15,Protein Precursors,FALSE,blood
W2417467828,16,Streptokinase,FALSE,
W2417467828,17,Streptokinase,FALSE,therapeutic use
W2417467828,18,Thrombosis,FALSE,
W2417467828,19,Thrombosis,FALSE,drug therapy
W2417467828,20,Time Factors,FALSE,
W2417467828,21,Trypsin,FALSE,
W2417467828,22,Trypsin,FALSE,metabolism
W2417467828,23,Urokinase-Type Plasminogen Activator,FALSE,
W2417467828,24,Urokinase-Type Plasminogen Activator,FALSE,therapeutic use
W2420097002,1,Catecholamines,TRUE,urine
W2420097002,2,Steam Bath,TRUE,
W2420097002,3,Adolescent,FALSE,
W2420097002,4,Adult,FALSE,
W2420097002,5,Catecholamines,FALSE,
W2420097002,6,Creatinine,FALSE,
W2420097002,7,Creatinine,FALSE,urine
W2420097002,8,Epinephrine,FALSE,
W2420097002,9,Epinephrine,FALSE,urine
W2420097002,10,Glomerular Filtration Rate,FALSE,
W2420097002,11,Humans,FALSE,
W2420097002,12,Male,FALSE,
W2420097002,13,Norepinephrine,FALSE,
W2420097002,14,Norepinephrine,FALSE,urine
W2420097002,15,Time Factors,FALSE,
W2396269476,1,Brain,TRUE,embryology
W2396269476,2,Chick Embryo,TRUE,physiology
W2396269476,3,Movement,TRUE,drug effects
W2396269476,4,Picrotoxin,TRUE,pharmacology
W2396269476,5,Spinal Cord,TRUE,embryology
W2396269476,6,Strychnine,TRUE,pharmacology
W2396269476,7,Animals,FALSE,
W2396269476,8,Brain,FALSE,
W2396269476,9,Chick Embryo,FALSE,
W2396269476,10,Head,FALSE,surgery
W2396269476,11,Head,FALSE,
W2396269476,12,Movement,FALSE,
W2396269476,13,Picrotoxin,FALSE,
W2396269476,14,Spinal Cord,FALSE,
W2396269476,15,"Stimulation, Chemical",FALSE,
W2396269476,16,Strychnine,FALSE,
W2397416917,1,Disabled Persons,TRUE,
W2397416917,2,Nurse-Patient Relations,TRUE,
W2397416917,3,Nursing Care,TRUE,
W2397416917,4,Homosexuality,FALSE,
W2397416917,5,Humans,FALSE,
W2397416917,6,Substance-Related Disorders,FALSE,
W2399393945,1,"Anesthesia, Epidural",TRUE,adverse effects
W2399393945,2,"Anesthesia, Obstetrical",TRUE,adverse effects
W2399393945,3,Adolescent,FALSE,
W2399393945,4,Adult,FALSE,
W2399393945,5,"Anesthesia, Epidural",FALSE,
W2399393945,6,"Anesthesia, Obstetrical",FALSE,
W2399393945,7,Back Pain,FALSE,etiology
W2399393945,8,Back Pain,FALSE,
W2399393945,9,Female,FALSE,
W2399393945,10,Headache,FALSE,etiology
W2399393945,11,Headache,FALSE,
W2399393945,12,Humans,FALSE,
W2399393945,13,"Labor Stage, First",FALSE,drug effects
W2399393945,14,"Labor Stage, First",FALSE,
W2399393945,15,Leg,FALSE,
W2399393945,16,Pain,FALSE,
W2399393945,17,Pain,FALSE,etiology
W2399393945,18,Pregnancy,FALSE,
W2399393945,19,Urination Disorders,FALSE,
W2399393945,20,Urination Disorders,FALSE,etiology
W2401918708,1,Radiotherapy,TRUE,adverse effects
W2401918708,2,Skin Diseases,TRUE,radiotherapy
W2401918708,3,Acne Vulgaris,FALSE,radiotherapy
W2401918708,4,Acne Vulgaris,FALSE,
W2401918708,5,Eczema,FALSE,radiotherapy
W2401918708,6,Eczema,FALSE,
W2401918708,7,Foot Dermatoses,FALSE,radiotherapy
W2401918708,8,Foot Dermatoses,FALSE,
W2401918708,9,Humans,FALSE,
W2401918708,10,Keloid,FALSE,radiotherapy
W2401918708,11,Keloid,FALSE,
W2401918708,12,Lichen Planus,FALSE,radiotherapy
W2401918708,13,Lichen Planus,FALSE,
W2401918708,14,Lymphocytosis,FALSE,radiotherapy
W2401918708,15,Lymphocytosis,FALSE,
W2401918708,16,"Neoplasms, Radiation-Induced",FALSE,prevention & control
W2401918708,17,"Neoplasms, Radiation-Induced",FALSE,
W2401918708,18,Psoriasis,FALSE,radiotherapy
W2401918708,19,Psoriasis,FALSE,
W2401918708,20,Radiation Genetics,FALSE,
W2401918708,21,Radiation Protection,FALSE,
W2401918708,22,Radiodermatitis,FALSE,etiology
W2401918708,23,Radiodermatitis,FALSE,
W2401918708,24,Radiotherapy,FALSE,
W2401918708,25,Radiotherapy Dosage,FALSE,
W2401918708,26,Skin Diseases,FALSE,
W2401918708,27,Thyroid Neoplasms,FALSE,etiology
W2401918708,28,Thyroid Neoplasms,FALSE,
W2401918708,29,Warts,FALSE,radiotherapy
W2401918708,30,Warts,FALSE,
W2403242460,1,Health Resorts,TRUE,
W2403242460,2,Occupational Health Services,TRUE,
W2403242460,3,Rehabilitation,TRUE,
W2403242460,4,Humans,FALSE,
W2403242460,5,Occupational Diseases,FALSE,
W2403242460,6,Occupational Diseases,FALSE,rehabilitation
W2403242460,7,Russia,FALSE,
W2409500067,1,Blood Transfusion,TRUE,
W2409500067,2,Hemorrhage,TRUE,metabolism
W2409500067,3,Liver,TRUE,metabolism
W2409500067,4,Adenosine Triphosphatases,FALSE,metabolism
W2409500067,5,Adenosine Triphosphatases,FALSE,
W2409500067,6,Alanine Transaminase,FALSE,metabolism
W2409500067,7,Alanine Transaminase,FALSE,
W2409500067,8,Animals,FALSE,
W2409500067,9,Aspartate Aminotransferases,FALSE,metabolism
W2409500067,10,Aspartate Aminotransferases,FALSE,
W2409500067,11,Blood Glucose,FALSE,metabolism
W2409500067,12,Blood Glucose,FALSE,
W2409500067,13,"Blood Transfusion, Autologous",FALSE,
W2409500067,14,Dogs,FALSE,
W2409500067,15,Hemorrhage,FALSE,
W2409500067,16,Hemorrhage,FALSE,therapy
W2409500067,17,Hexokinase,FALSE,
W2409500067,18,Hexokinase,FALSE,metabolism
W2409500067,19,Lactates,FALSE,
W2409500067,20,Lactates,FALSE,metabolism
W2409500067,21,Liver,FALSE,
W2409500067,22,Phosphorylases,FALSE,
W2409500067,23,Phosphorylases,FALSE,metabolism
W2409500067,24,Pyruvates,FALSE,
W2409500067,25,Pyruvates,FALSE,metabolism
W2409500067,26,Rats,FALSE,
W2409509911,1,Back Pain,TRUE,therapy
W2409509911,2,Exercise Therapy,TRUE,methods
W2409509911,3,Back Pain,FALSE,
W2409509911,4,Exercise Therapy,FALSE,
W2409509911,5,Humans,FALSE,
W2409651931,1,Communicable Diseases,TRUE,therapy
W2409651931,2,Intensive Care Units,TRUE,organization & administration
W2409651931,3,Resuscitation,TRUE,
W2409651931,4,Communicable Diseases,FALSE,
W2409651931,5,"Hospitals, Special",FALSE,
W2409651931,6,"Hospitals, Special",FALSE,organization & administration
W2409651931,7,Intensive Care Units,FALSE,
W2409651931,8,Republic of Belarus,FALSE,
W2411621784,1,Baths,TRUE,
W2411621784,2,Health Resorts,TRUE,
W2411621784,3,Skin Diseases,TRUE,therapy
W2411621784,4,Adult,FALSE,
W2411621784,5,Chronic Disease,FALSE,
W2411621784,6,Clinical Trials as Topic,FALSE,
W2411621784,7,Female,FALSE,
W2411621784,8,Humans,FALSE,
W2411621784,9,Male,FALSE,
W2411621784,10,Middle Aged,FALSE,
W2411621784,11,Russia,FALSE,
W2411621784,12,Skin Diseases,FALSE,
W2412205930,1,Growth Inhibitors,TRUE,physiology
W2412205930,2,Hair Removal,TRUE,
W2412205930,3,Methylnitrosourea,TRUE,pharmacology
W2412205930,4,Nitrosourea Compounds,TRUE,pharmacology
W2412205930,5,Skin,TRUE,cytology
W2412205930,6,Animals,FALSE,
W2412205930,7,Growth Inhibitors,FALSE,
W2412205930,8,Growth Inhibitors,FALSE,pharmacology
W2412205930,9,Methylnitrosourea,FALSE,
W2412205930,10,Mice,FALSE,
W2412205930,11,Mitosis,FALSE,
W2412205930,12,Mitosis,FALSE,drug effects
W2412205930,13,Nitrosourea Compounds,FALSE,
W2412205930,14,Rats,FALSE,
W2412205930,15,Regeneration,FALSE,
W2412205930,16,Skin,FALSE,
W2412205930,17,Skin,FALSE,drug effects
W2412205930,18,Tissue Extracts,FALSE,
W2412205930,19,Tissue Extracts,FALSE,pharmacology
W2413135709,1,Critical Care,TRUE,organization & administration
W2413135709,2,"Hospitals, Special",TRUE,organization & administration
W2413135709,3,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2413135709,4,Critical Care,FALSE,
W2413135709,5,Drug Tolerance,FALSE,
W2413135709,6,"Hospitals, Special",FALSE,
W2413135709,7,Humans,FALSE,
W2413135709,8,Isoniazid,FALSE,
W2413135709,9,Isoniazid,FALSE,administration & dosage
W2413135709,10,Russia,FALSE,
W2413135709,11,"Tuberculosis, Pulmonary",FALSE,
W2414083158,1,Ambulatory Care,TRUE,
