id,which_concept,concept_id,term,level,score
W1850268367,9,C41008148,Computer science,0,0
W1850268367,10,C111919701,Operating system,1,0
W2254716320,1,C71924100,Medicine,0,0.75529397
W2254716320,2,C2908647359,Population,2,0.5292793
W2254716320,3,C2780221984,Body mass index,2,0.4974213
W2254716320,4,C2776867660,Depression (economics),2,0.48626387
W2254716320,5,C50440223,Risk factor,2,0.43688855
W2254716320,6,C118552586,Psychiatry,1,0.335068
W2254716320,7,C126322002,Internal medicine,1,0.20240423
W2254716320,8,C99454951,Environmental health,1,0
W2254716320,9,C162324750,Economics,0,0
W2254716320,10,C139719470,Macroeconomics,1,0
W2122749943,1,C4937899,Antimicrobial,2,0.8427664
W2122749943,2,C71924100,Medicine,0,0.7602972
W2122749943,3,C2779802037,Diarrhea,2,0.71049786
W2122749943,4,C2777396551,Metronidazole,3,0.6417513
W2122749943,5,C501593827,Antibiotics,2,0.6349548
W2122749943,6,C64778159,Cephalosporin,3,0.6116013
W2122749943,7,C177713679,Intensive care medicine,1,0.6024118
W2122749943,8,C2775876089,Nalidixic acid,4,0.59416753
W2122749943,9,C2776021129,Ampicillin,3,0.58440924
W2122749943,10,C94665300,Antibiotic resistance,3,0.4881969
W2122749943,11,C2780728791,Trimethoprim,3,0.4448064
W2122749943,12,C126322002,Internal medicine,1,0.25576368
W2122749943,13,C89423630,Microbiology,1,0.19417107
W2122749943,14,C86803240,Biology,0,0.10951388
W1977076058,1,C71924100,Medicine,0,0.82307273
W1977076058,2,C32762888,Carriage,2,0.81258315
W1977076058,3,C2777091541,Neonatal intensive care unit,2,0.7019627
W1977076058,4,C2776927270,Colonization,2,0.56290287
W1977076058,5,C61511704,Incidence (geometry),2,0.5154258
W1977076058,6,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.50283116
W1977076058,7,C2779489039,Staphylococcus aureus,3,0.49906468
W1977076058,8,C2778384902,Sepsis,2,0.47052562
W1977076058,9,C2987404301,Intensive care,2,0.41950953
W1977076058,10,C187212893,Pediatrics,1,0.41578606
W1977076058,11,C116675565,Outbreak,2,0.41457132
W1977076058,12,C126322002,Internal medicine,1,0.33029908
W1977076058,13,C89423630,Microbiology,1,0.14954871
W1977076058,14,C177713679,Intensive care medicine,1,0.14794922
W1977076058,15,C86803240,Biology,0,0.108287185
W1977076058,16,C159047783,Virology,1,0.05471015
W1977076058,17,C121332964,Physics,0,0
W1977076058,18,C54355233,Genetics,1,0
W1977076058,19,C120665830,Optics,1,0
W1977076058,20,C142724271,Pathology,1,0
W1977076058,21,C523546767,Bacteria,2,0
W2400908710,1,C46934059,Outsourcing,2,0.7861812
W2400908710,2,C2781321835,Medical tourism,3,0.75687736
W2400908710,3,C42027317,Principle of legality,2,0.6369309
W2400908710,4,C18918823,Tourism,2,0.6273314
W2400908710,5,C144133560,Business,0,0.58235604
W2400908710,6,C2778137410,Government (linguistics),2,0.53180355
W2400908710,7,C160735492,Health care,2,0.48104218
W2400908710,8,C39549134,Public relations,1,0.41299433
W2400908710,9,C162853370,Marketing,1,0.3441386
W2400908710,10,C199539241,Law,1,0.3017853
W2400908710,11,C17744445,Political science,0,0.22964454
W2400908710,12,C41895202,Linguistics,1,0
W2400908710,13,C138885662,Philosophy,0,0
W2395635561,1,C71924100,Medicine,0,0.801744
W2395635561,2,C2776006263,Obstructive sleep apnea,2,0.65741146
W2395635561,3,C2779547634,Continuous positive airway pressure,3,0.55095494
W2395635561,4,C188394188,Sleep medicine,4,0.5439151
W2395635561,5,C2777935920,Sleep apnea,2,0.4274721
W2395635561,6,C118487528,Ophthalmology,1,0.35369262
W2395635561,7,C126322002,Internal medicine,1,0.34777743
W2395635561,8,C1513209611,Sleep disorder,3,0.21521252
W2395635561,9,C118552586,Psychiatry,1,0.13459226
W2395635561,10,C2781210498,Insomnia,2,0.12621137
W2396446629,1,C78085059,Ejection fraction,3,0.86829674
W2396446629,2,C71924100,Medicine,0,0.829975
W2396446629,3,C2777150844,Cheyne–Stokes respiration,3,0.82424444
W2396446629,4,C2778198053,Heart failure,2,0.7388106
W2396446629,5,C2780630273,Oxygen therapy,2,0.6130997
W2396446629,6,C164705383,Cardiology,1,0.59371305
W2396446629,7,C126322002,Internal medicine,1,0.54682606
W2396446629,8,C540031477,Oxygen,2,0.54222184
W2396446629,9,C2779547634,Continuous positive airway pressure,3,0.5321445
W2396446629,10,C76538665,Oxygen saturation,3,0.41446042
W2396446629,11,C42219234,Anesthesia,1,0.36289293
W2396446629,12,C2776006263,Obstructive sleep apnea,2,0.12772179
W2396446629,13,C185592680,Chemistry,0,0
W2396446629,14,C178790620,Organic chemistry,1,0
W2076780848,1,C2777058267,Klebsiella pneumoniae,4,0.7836758
W2076780848,2,C501593827,Antibiotics,2,0.74080455
W2076780848,3,C71924100,Medicine,0,0.72781676
W2076780848,4,C2781288988,Beta-lactamase,4,0.6573522
W2076780848,5,C126322002,Internal medicine,1,0.52065104
W2076780848,6,C555293320,Diabetes mellitus,2,0.45953393
W2076780848,7,C38180746,Multivariate analysis,2,0.42807323
W2076780848,8,C2779134260,Disease,2,0.41207838
W2076780848,9,C177713679,Intensive care medicine,1,0.3694595
W2076780848,10,C89423630,Microbiology,1,0.2301642
W2076780848,11,C86803240,Biology,0,0.11360499
W2076780848,12,C55493867,Biochemistry,1,0
W2076780848,13,C547475151,Escherichia coli,3,0
W2076780848,14,C104317684,Gene,2,0
W2076780848,15,C134018914,Endocrinology,1,0
W2107380315,1,C71924100,Medicine,0,0.7520814
W2107380315,2,C2776927270,Colonization,2,0.6968453
W2107380315,3,C2777677444,Enterococcus faecium,3,0.60309297
W2107380315,4,C2779631663,Imipenem,4,0.58415765
W2107380315,5,C126322002,Internal medicine,1,0.5611958
W2107380315,6,C2778980435,Vancomycin,4,0.5361248
W2107380315,7,C2778193466,Piperacillin,4,0.53260815
W2107380315,8,C2777490607,Vancomycin-resistant Enterococcus,5,0.5223614
W2107380315,9,C2780585763,Enterococcus,3,0.52009237
W2107380315,10,C2910137292,Vancomycin-Resistant Enterococci,5,0.4855051
W2107380315,11,C32762888,Carriage,2,0.43066406
W2107380315,12,C107130276,Epidemiology,2,0.42663744
W2107380315,13,C89423630,Microbiology,1,0.32133085
W2107380315,14,C94665300,Antibiotic resistance,3,0.2606333
W2107380315,15,C501593827,Antibiotics,2,0.23456687
W2107380315,16,C86803240,Biology,0,0.11707011
W2107380315,17,C2779489039,Staphylococcus aureus,3,0.08126482
W2107380315,18,C523546767,Bacteria,2,0.052897245
W2107380315,19,C54355233,Genetics,1,0
W2107380315,20,C142724271,Pathology,1,0
W2107380315,21,C2777637488,Pseudomonas aeruginosa,3,0
W2097925665,1,C2779073326,Tonsillectomy,2,0.8415841
W2097925665,2,C2779419017,Tonsil,2,0.7994069
W2097925665,3,C71924100,Medicine,0,0.7237768
W2097925665,4,C2779644171,Respiratory tract,3,0.5947012
W2097925665,5,C2910019179,Recurrent Respiratory Papillomatosis,3,0.5782435
W2097925665,6,C2908647359,Population,2,0.5099939
W2097925665,7,C2994539378,Human papilloma virus,4,0.49540436
W2097925665,8,C2776350393,Papilloma,2,0.48105645
W2097925665,9,C187212893,Pediatrics,1,0.32615322
W2097925665,10,C16005928,Dermatology,1,0.32337844
W2097925665,11,C534529494,Respiratory system,2,0.32039195
W2097925665,12,C126322002,Internal medicine,1,0.31684387
W2097925665,13,C142724271,Pathology,1,0.3106558
W2097925665,14,C121608353,Cancer,2,0.09173685
W2097925665,15,C99454951,Environmental health,1,0
W2097925665,16,C2778220009,Cervical cancer,3,0
W2032608803,1,C2777027569,Tigecycline,3,0.97414553
W2032608803,2,C501593827,Antibiotics,2,0.7710921
W2032608803,3,C4937899,Antimicrobial,2,0.67217284
W2032608803,4,C94665300,Antibiotic resistance,3,0.65760803
W2032608803,5,C2781253189,Streptococcus pneumoniae,3,0.56786805
W2032608803,6,C174802600,Penicillin,3,0.5369679
W2032608803,7,C71924100,Medicine,0,0.52158993
W2032608803,8,C177713679,Intensive care medicine,1,0.48480216
W2032608803,9,C89423630,Microbiology,1,0.37532717
W2032608803,10,C86803240,Biology,0,0.3099594
W2042941495,1,C2779489039,Staphylococcus aureus,3,0.76642275
W2042941495,2,C32762888,Carriage,2,0.72305614
W2042941495,3,C501593827,Antibiotics,2,0.68549484
W2042941495,4,C94665300,Antibiotic resistance,3,0.63400596
W2042941495,5,C2778974779,Tobramycin,4,0.58262557
W2042941495,6,C71924100,Medicine,0,0.5666474
W2042941495,7,C2908647359,Population,2,0.4210145
W2042941495,8,C114851261,Drug resistance,2,0.4184379
W2042941495,9,C89423630,Microbiology,1,0.4049123
W2042941495,10,C42972112,Veterinary medicine,1,0.38073152
W2042941495,11,C523546767,Bacteria,2,0.36287397
W2042941495,12,C126322002,Internal medicine,1,0.3561864
W2042941495,13,C86803240,Biology,0,0.2366623
W2042941495,14,C99454951,Environmental health,1,0.18624967
W2042941495,15,C2775832221,Gentamicin,3,0.1437895
W2042941495,16,C142724271,Pathology,1,0.07219404
W2042941495,17,C54355233,Genetics,1,0
W1973757629,1,C71924100,Medicine,0,0.9438499
W1973757629,2,C2776979038,Pleurodesis,3,0.7865682
W1973757629,3,C2776140321,Lymphangiectasia,3,0.6984371
W1973757629,4,C2781472170,Fibrin glue,2,0.5893432
W1973757629,5,C141071460,Surgery,1,0.506646
W1973757629,6,C2778373633,Chylothorax,2,0.5066079
W1973757629,7,C2776212140,Thoracentesis,3,0.49635464
W1973757629,8,C2779634585,Pleural effusion,2,0.4185412
W1973757629,9,C142724271,Pathology,1,0.15640578
W1973757629,10,C181152851,Lymphatic system,2,0.07796031
W2163811726,1,C2781069245,Tuberculosis,2,0.8693087
W2163811726,2,C2776967927,Isoniazid,3,0.7992325
W2163811726,3,C71924100,Medicine,0,0.75947917
W2163811726,4,C2777975735,Mycobacterium tuberculosis,3,0.68367857
W2163811726,5,C3020221152,Extrapulmonary tuberculosis,4,0.64337504
W2163811726,6,C126322002,Internal medicine,1,0.6387521
W2163811726,7,C2779134260,Disease,2,0.47666338
W2163811726,8,C114851261,Drug resistance,2,0.46101135
W2163811726,9,C2908647359,Population,2,0.45103535
W2163811726,10,C107130276,Epidemiology,2,0.44330952
W2163811726,11,C138816342,Public health,2,0.4365843
W2163811726,12,C141071460,Surgery,1,0.32467854
W2163811726,13,C99454951,Environmental health,1,0.20867378
W2163811726,14,C142724271,Pathology,1,0.20829296
W2163811726,15,C89423630,Microbiology,1,0.11816731
W2163811726,16,C86803240,Biology,0,0.089139104
W1981699466,1,C71924100,Medicine,0,0.85970604
W1981699466,2,C2778198053,Heart failure,2,0.7301452
W1981699466,3,C2778797674,Cardiomyopathy,3,0.54336804
W1981699466,4,C2993469949,Cardiac dysfunction,3,0.48682064
W1981699466,5,C172680121,Fetus,3,0.47077343
W1981699466,6,C139940330,Cardiac output,3,0.44931853
W1981699466,7,C2778248108,Anemia,2,0.42858464
W1981699466,8,C164705383,Cardiology,1,0.41661957
W1981699466,9,C126322002,Internal medicine,1,0.4117538
W1981699466,10,C2779234561,Pregnancy,2,0.38774264
W1981699466,11,C187212893,Pediatrics,1,0.36791056
W1981699466,12,C178853913,Hemodynamics,2,0.08459014
W1981699466,13,C86803240,Biology,0,0
W1981699466,14,C54355233,Genetics,1,0
W2002012873,1,C2781190966,Docetaxel,3,0.90306073
W2002012873,2,C2780350996,Vinorelbine,4,0.8684933
W2002012873,3,C71924100,Medicine,0,0.72132397
W2002012873,4,C2775930923,Metastatic breast cancer,4,0.7048776
W2002012873,5,C143998085,Oncology,1,0.59896594
W2002012873,6,C530470458,Breast cancer,3,0.5307263
W2002012873,7,C126322002,Internal medicine,1,0.5237655
W2002012873,8,C31760486,Phases of clinical research,3,0.47942704
W2002012873,9,C121608353,Cancer,2,0.45039952
W2002012873,10,C2776694085,Chemotherapy,2,0.44124082
W2002012873,11,C2778239845,Cisplatin,3,0.073198855
W2078872956,1,C2776383484,Dilated cardiomyopathy,3,0.9142486
W2078872956,2,C71924100,Medicine,0,0.82748604
W2078872956,3,C137627325,Etiology,2,0.66308033
W2078872956,4,C2776408679,Hepatitis C virus,3,0.60607433
W2078872956,5,C2780875844,Myocarditis,2,0.5577359
W2078872956,6,C126322002,Internal medicine,1,0.50176144
W2078872956,7,C2779473830,MEDLINE,2,0.4898886
W2078872956,8,C2778797674,Cardiomyopathy,3,0.45263752
W2078872956,9,C2777072776,Viral hepatitis,2,0.43681487
W2078872956,10,C189708586,Systematic review,3,0.42992646
W2078872956,11,C164705383,Cardiology,1,0.40610963
W2078872956,12,C2522874641,Virus,2,0.36142397
W2078872956,13,C2778198053,Heart failure,2,0.26770946
W2078872956,14,C159047783,Virology,1,0.16815048
W2078872956,15,C17744445,Political science,0,0
W2078872956,16,C199539241,Law,1,0
W2091813396,1,C2781069245,Tuberculosis,2,0.85374886
W2091813396,2,C71924100,Medicine,0,0.82492477
W2091813396,3,C187212893,Pediatrics,1,0.63532984
W2091813396,4,C2779134260,Disease,2,0.59169257
W2091813396,5,C2777601897,Presentation (obstetrics),2,0.5700733
W2091813396,6,C2777914695,Pneumonia,2,0.5116146
W2091813396,7,C447327,Index case,3,0.43103868
W2091813396,8,C2779701055,Rare disease,3,0.4116136
W2091813396,9,C177713679,Intensive care medicine,1,0.33693463
W2091813396,10,C141071460,Surgery,1,0.2263059
W2091813396,11,C142724271,Pathology,1,0.1748698
W2091813396,12,C126322002,Internal medicine,1,0.16273332
W4292112474,1,C2777424817,Essential medicines,3,0.6389928
W4292112474,2,C81917197,Selection (genetic algorithm),2,0.5689746
W4292112474,3,C41008148,Computer science,0,0.40386716
W4292112474,4,C71924100,Medicine,0,0.38653097
W4292112474,5,C42475967,Operations research,1,0.33005354
W4292112474,6,C127413603,Engineering,0,0.16784632
W4292112474,7,C154945302,Artificial intelligence,1,0.1108084
W4292112474,8,C138816342,Public health,2,0.06677875
W4292112474,9,C159110408,Nursing,1,0
W2012308521,1,C21200559,Sensitivity (control systems),2,0.6679316
W2012308521,2,C27703432,Electrokinetic phenomena,2,0.5602609
W2012308521,3,C165801399,Voltage,2,0.5594456
W2012308521,4,C185592680,Chemistry,0,0.5259723
W2012308521,5,C121932024,Conductance,2,0.5166017
W2012308521,6,C113196181,Analytical Chemistry (journal),2,0.42268848
W2012308521,7,C121332964,Physics,0,0.40374547
W2012308521,8,C12554922,Biophysics,1,0.3775548
W2012308521,9,C192562407,Materials science,0,0.32214832
W2012308521,10,C119599485,Electrical engineering,1,0.3066126
W2012308521,11,C26873012,Condensed matter physics,1,0.16336042
W2012308521,12,C127413603,Engineering,0,0.11700836
W2012308521,13,C86803240,Biology,0,0.11213237
W2012308521,14,C24326235,Electronic engineering,1,0.080712646
W2012308521,15,C147789679,Physical chemistry,1,0.077426046
W2012308521,16,C43617362,Chromatography,1,0
W2134749310,1,C71924100,Medicine,0,0.65904564
W2134749310,2,C16005928,Dermatology,1,0.6035766
W2134749310,3,C2776555147,Leishmaniasis,2,0.49126905
W2134749310,4,C2778702967,Cutaneous leishmaniasis,3,0.48133525
W2134749310,5,C142724271,Pathology,1,0.3034181
W1964509944,1,C2781236024,Ductus arteriosus,2,0.9445014
W1964509944,2,C71924100,Medicine,0,0.8959691
W1964509944,3,C2778198053,Heart failure,2,0.6100724
W1964509944,4,C2780930700,Pulmonary hypertension,2,0.5985049
W1964509944,5,C164705383,Cardiology,1,0.56478405
W1964509944,6,C197328160,Shunting,2,0.56412804
W1964509944,7,C179437574,Ligation,2,0.5152319
W1964509944,8,C111566952,Cardiac function curve,3,0.480906
W1964509944,9,C126322002,Internal medicine,1,0.4771761
W1964509944,10,C139940330,Cardiac output,3,0.45840412
W1964509944,11,C58245268,Vascular resistance,3,0.44041026
W1964509944,12,C2778789114,Cardiac surgery,2,0.4345595
W1964509944,13,C2777385415,Cardiac catheterization,2,0.41939318
W1964509944,14,C2776858399,Extracorporeal membrane oxygenation,2,0.41473007
W1964509944,15,C178853913,Hemodynamics,2,0.2657472
W1995490962,1,C2776362216,Bezafibrate,2,0.91067564
W1995490962,2,C2776919658,Hypertriglyceridemia,4,0.9086774
W1995490962,3,C2778096610,Dyslipidemia,3,0.8008108
W1995490962,4,C71924100,Medicine,0,0.78232455
W1995490962,5,C126322002,Internal medicine,1,0.71883035
W1995490962,6,C90924648,Gastroenterology,1,0.599129
W1995490962,7,C555293320,Diabetes mellitus,2,0.51213026
W1995490962,8,C2778913445,Triglyceride,3,0.41325375
W1995490962,9,C134018914,Endocrinology,1,0.3942989
W1995490962,10,C2778163477,Cholesterol,2,0.15754372
W2052277079,1,C2777223184,Cholecystostomy,4,0.9068278
W2052277079,2,C71924100,Medicine,0,0.8559648
W2052277079,3,C2780813298,Percutaneous,2,0.62575394
W2052277079,4,C2775982439,Biliary tract,2,0.59511876
W2052277079,5,C143753070,Ultrasound,2,0.41236562
W2052277079,6,C141071460,Surgery,1,0.40640476
W2052277079,7,C126838900,Radiology,1,0.2970454
W2052277079,8,C2777148285,Gallbladder,2,0.2848901
W2052277079,9,C3019630301,Acute cholecystitis,3,0.28291807
W2154112608,1,C60641444,Delphi method,2,0.74158776
W2154112608,2,C2777427914,Amikacin,3,0.6194645
W2154112608,3,C71924100,Medicine,0,0.580604
W2154112608,4,C2779495148,Delphi,2,0.52337015
W2154112608,5,C133462117,Data collection,2,0.47572282
W2154112608,6,C160735492,Health care,2,0.42789906
W2154112608,7,C509550671,Medical education,1,0.38426617
W2154112608,8,C512399662,Family medicine,1,0.37542313
W2154112608,9,C41008148,Computer science,0,0.13650471
W2154112608,10,C17744445,Political science,0,0.08458811
W2154112608,11,C105795698,Statistics,1,0.0836826
W2154112608,12,C185592680,Chemistry,0,0
W2154112608,13,C33923547,Mathematics,0,0
W2154112608,14,C178790620,Organic chemistry,1,0
W2154112608,15,C154945302,Artificial intelligence,1,0
W2154112608,16,C4937899,Antimicrobial,2,0
W2154112608,17,C111919701,Operating system,1,0
W2154112608,18,C199539241,Law,1,0
W140716996,1,C71924100,Medicine,0,0.7939884
W140716996,2,C2777529043,Panic disorder,3,0.7731627
W140716996,3,C39300077,Breathing,2,0.6827014
W140716996,4,C3018790630,Sleep disordered breathing,3,0.5648269
W140716996,5,C2780712732,Panic,3,0.5051587
W140716996,6,C2775841894,Sleep (system call),2,0.45044628
W140716996,7,C118552586,Psychiatry,1,0.44277698
W140716996,8,C2777601897,Presentation (obstetrics),2,0.43369220000000003
W140716996,9,C177713679,Intensive care medicine,1,0.3654087
W140716996,10,C164705383,Cardiology,1,0.3254186
W140716996,11,C2776006263,Obstructive sleep apnea,2,0.19477403
W140716996,12,C141071460,Surgery,1,0.09784952
W140716996,13,C558461103,Anxiety,2,0.09697971
W140716996,14,C41008148,Computer science,0,0
W140716996,15,C111919701,Operating system,1,0
W2092028550,1,C2780498532,Tubule,3,0.70266294
W2092028550,2,C12554922,Biophysics,1,0.6730305
W2092028550,3,C28938303,Transepithelial potential difference,4,0.6562522
W2092028550,4,C185592680,Chemistry,0,0.5950475
W2092028550,5,C145148216,Ion,2,0.5157714
W2092028550,6,C99975950,Ion transporter,3,0.5005481
W2092028550,7,C2780222010,Proximal tubule,3,0.4968243
W2092028550,8,C2776844834,Loop of Henle,4,0.49244413
W2092028550,9,C2985701649,Potential difference,3,0.49235094
W2092028550,10,C529295009,Epithelium,2,0.4578551
W2092028550,11,C131631996,Lumen (anatomy),2,0.424357
W2092028550,12,C105702510,Anatomy,1,0.32640457
W2092028550,13,C2781231759,Nephron,3,0.15233642
W2092028550,14,C86803240,Biology,0,0.14697313
W2092028550,15,C2780091579,Kidney,2,0.13620025
W2092028550,16,C55493867,Biochemistry,1,0.13574994
W2092028550,17,C17525397,Electrode,2,0.13379684
W2092028550,18,C134018914,Endocrinology,1,0.11844677
W2092028550,19,C95444343,Cell biology,1,0.09974155
W2092028550,20,C54355233,Genetics,1,0
W2092028550,21,C178790620,Organic chemistry,1,0
W2092028550,22,C147789679,Physical chemistry,1,0
W2092028550,23,C159641895,Renal function,2,0
W102295182,1,C2780659260,Uterine atony,3,0.8176452
W102295182,2,C71924100,Medicine,0,0.78973246
W102295182,3,C2779494336,Hysterectomy,2,0.6846922
W102295182,4,C2777327002,Fibrous joint,2,0.66500086
W102295182,5,C141071460,Surgery,1,0.62859064
W102295182,6,C2779234561,Pregnancy,2,0.5611096
W102295182,7,C81182388,Complication,2,0.5074472
W102295182,8,C2779066055,Uterus,2,0.45445466
W102295182,9,C126322002,Internal medicine,1,0.05353391
W102295182,10,C54355233,Genetics,1,0
W102295182,11,C86803240,Biology,0,0
W2296235526,1,C71924100,Medicine,0,0.89734983
W2296235526,2,C2777379000,Abdominal trauma,3,0.83419955
W2296235526,3,C105698618,Blunt,2,0.70403117
W2296235526,4,C131872663,Obstetrics,1,0.6459269
W2296235526,5,C2779225303,Placental abruption,4,0.62249875
W2296235526,6,C2780110798,Trauma center,3,0.5075092
W2296235526,7,C167135981,Retrospective cohort study,2,0.45150954
W2296235526,8,C2777521253,Blunt trauma,2,0.4432048
W2296235526,9,C2779234561,Pregnancy,2,0.39897367
W2296235526,10,C141071460,Surgery,1,0.33995795
W2296235526,11,C46973012,Gestation,3,0.2353273
W2296235526,12,C86803240,Biology,0,0
W2296235526,13,C54355233,Genetics,1,0
W2045155363,1,C58226133,Pulmonary surfactant,2,0.87117475
W2045155363,2,C185154212,Liposome,2,0.5941949
W2045155363,3,C185592680,Chemistry,0,0.5788909
W2045155363,4,C207001950,In vivo,2,0.5724854
W2045155363,5,C139770010,Internalization,3,0.5512093
W2045155363,6,C2778729956,Surfactant protein C,3,0.5311006
W2045155363,7,C153911025,Molecular biology,1,0.513546
W2045155363,8,C202751555,In vitro,2,0.49653178
W2045155363,9,C553184892,Flow cytometry,2,0.46958035
W2045155363,10,C2776414213,Serine,3,0.43880728
W2045155363,11,C2779281246,Peptide,2,0.4368632
W2045155363,12,C55493867,Biochemistry,1,0.41187993
W2045155363,13,C86803240,Biology,0,0.2849942
W2045155363,14,C1491633281,Cell,2,0.24786347
W2045155363,15,C181199279,Enzyme,2,0.10317451
W2045155363,16,C150903083,Biotechnology,1,0
W2133004617,1,C65051434,Papanicolaou stain,4,0.9595372
W2133004617,2,C3017794272,Hybrid capture,5,0.7057533
W2133004617,3,C2908603675,Papanicolaou Test,5,0.6866389
W2133004617,4,C49105822,Polymerase chain reaction,3,0.68562186
W2133004617,5,C18823058,Cytology,2,0.5970156
W2133004617,6,C2994532551,Human papillomavirus,2,0.5359175
W2133004617,7,C2778220009,Cervical cancer,3,0.49499077
W2133004617,8,C2776270601,Papillomaviridae,4,0.4540447
W2133004617,9,C2778580637,HPV infection,4,0.42679983
W2133004617,10,C71924100,Medicine,0,0.4171632
W2133004617,11,C121608353,Cancer,2,0.36665198
W2133004617,12,C159047783,Virology,1,0.35880446
W2133004617,13,C142724271,Pathology,1,0.32931
W2133004617,14,C86803240,Biology,0,0.3116791
W2133004617,15,C126322002,Internal medicine,1,0.2795476
W2133004617,16,C2777343196,Cervical intraepithelial neoplasia,4,0.24121523
W2133004617,17,C104317684,Gene,2,0.2204952
W2133004617,18,C54355233,Genetics,1,0.17424586
W2370981568,1,C2777294900,Nimodipine,3,0.8964106
W2370981568,2,C71924100,Medicine,0,0.7784157
W2370981568,3,C541997718,Ischemia,2,0.75845206
W2370981568,4,C2777318727,Lactate dehydrogenase,3,0.6009058
W2370981568,5,C2780829032,Lipid peroxidation,3,0.5672798
W2370981568,6,C42219234,Anesthesia,1,0.5128272
W2370981568,7,C36880943,Creatine kinase,2,0.4825751
W2370981568,8,C98274493,Pharmacology,1,0.46716085
W2370981568,9,C2779450755,Cerebral infarction,3,0.45724583
W2370981568,10,C2780114680,Reperfusion injury,3,0.4152332
W2370981568,11,C2777798775,Infarction,3,0.4145162
W2370981568,12,C126322002,Internal medicine,1,0.37625533
W2370981568,13,C134018914,Endocrinology,1,0.33028555
W2370981568,14,C2776151105,Oxidative stress,2,0.31146735
W2370981568,15,C519063684,Calcium,2,0.15285173
W2370981568,16,C185592680,Chemistry,0,0.12057212
W2370981568,17,C500558357,Myocardial infarction,2,0.11382502
W2370981568,18,C55493867,Biochemistry,1,0.10971525
W2370981568,19,C181199279,Enzyme,2,0.07861531
W2379086710,1,C71924100,Medicine,0,0.8417902
W2379086710,2,C2780959883,Hematocrit,2,0.6702848
W2379086710,3,C541997718,Ischemia,2,0.6354836
W2379086710,4,C42219234,Anesthesia,1,0.63340074
W2379086710,5,C2775841333,Middle cerebral artery,3,0.6130293
W2379086710,6,C157767197,Cerebral blood flow,2,0.5348047
W2379086710,7,C2994203641,Blood viscosity,2,0.52977467
W2379086710,8,C2780868729,Thrombosis,2,0.50615495
W2379086710,9,C2778333808,Internal carotid artery,2,0.43457377
W2379086710,10,C89560881,Platelet,2,0.42850733
W2379086710,11,C126322002,Internal medicine,1,0.3967299
W2379086710,12,C164705383,Cardiology,1,0.33472854
W169771424,1,C71924100,Medicine,0,0.94959307
W169771424,2,C2776376844,Complete blood count,2,0.7190593
W169771424,3,C2778408130,Vaginal delivery,3,0.6168522
W169771424,4,C131872663,Obstetrics,1,0.604115
W169771424,5,C2778248108,Anemia,2,0.5634901
W169771424,6,C2780014101,Blood transfusion,2,0.53920645
W169771424,7,C167135981,Retrospective cohort study,2,0.5097813
W169771424,8,C2779234561,Pregnancy,2,0.43395853
W169771424,9,C201903717,Cohort study,2,0.42483023
W169771424,10,C3019917304,Blood count,2,0.42073697
W169771424,11,C72563966,Cohort,2,0.41685715
W169771424,12,C195910791,Medical record,2,0.41378593
W169771424,13,C141071460,Surgery,1,0.2866953
W169771424,14,C126322002,Internal medicine,1,0.15385902
W169771424,15,C54355233,Genetics,1,0
W169771424,16,C86803240,Biology,0,0
W2354460708,1,C2778117688,Animal model,2,0.62732714
W2354460708,2,C2987047532,Carotid arteries,2,0.57123715
W2354460708,3,C541997718,Ischemia,2,0.55653375
W2354460708,4,C2781064879,Common carotid artery,3,0.43066615
W2354460708,5,C71924100,Medicine,0,0.42944923
W2354460708,6,C3020000481,Experimental animal,2,0.4226459
W2354460708,7,C3018023364,Significant difference,2,0.41992715
W2354460708,8,C2775841333,Middle cerebral artery,3,0.41761613
W2354460708,9,C164705383,Cardiology,1,0.34959912
W2354460708,10,C126322002,Internal medicine,1,0.349164
W2354460708,11,C33923547,Mathematics,0,0.32155114
W2354460708,12,C42972112,Veterinary medicine,1,0.13106444
W2438537450,1,C71924100,Medicine,0,0.81353414
W2438537450,2,C104709138,Intraclass correlation,3,0.6961199
W2438537450,3,C9893847,Reproducibility,2,0.6410764
W2438537450,4,C178596483,Vascularity,2,0.59518903
W2438537450,5,C2989005,Nuclear medicine,1,0.5640199
W2438537450,6,C3017675446,Power doppler,3,0.5130231
W2438537450,7,C143753070,Ultrasound,2,0.50509936
W2438537450,8,C126838900,Radiology,1,0.48912483
W2438537450,9,C3018577593,Limits of agreement,2,0.46976376
W2438537450,10,C2780643987,Angiography,2,0.45450148
W2438537450,11,C20556612,Volume (thermodynamics),2,0.4445928
W2438537450,12,C142757262,Doppler effect,2,0.4443314
W2438537450,13,C33923547,Mathematics,0,0.07486346
W2438537450,14,C70410870,Clinical psychology,1,0
W2438537450,15,C105795698,Statistics,1,0
W2438537450,16,C121332964,Physics,0,0
W2438537450,17,C62520636,Quantum mechanics,1,0
W2438537450,18,C1276947,Astronomy,1,0
W2438537450,19,C171606756,Psychometrics,2,0
W13175858,1,C71924100,Medicine,0,0.7982775
W13175858,2,C172680121,Fetus,3,0.6867911
W13175858,3,C2779234561,Pregnancy,2,0.59549487
W13175858,4,C46973012,Gestation,3,0.58481103
W13175858,5,C3020626262,Fetal heart rate,4,0.583621
W13175858,6,C2780109559,Fetal distress,4,0.57290924
W13175858,7,C526584372,Thyroid,2,0.5390913
