id,which_mesh,term,is_major_topic,qualifier_name
W2167998784,13,"Heart Defects, Congenital",FALSE,
W2167998784,14,"Heart Defects, Congenital",FALSE,complications
W2167998784,15,Hemoptysis,FALSE,
W2167998784,16,Hemoptysis,FALSE,etiology
W2167998784,17,Hemoptysis,FALSE,therapy
W2167998784,18,Hemoptysis,FALSE,classification
W2167998784,19,"Hospitals, Pediatric",FALSE,
W2167998784,20,Humans,FALSE,
W2167998784,21,Infant,FALSE,
W2167998784,22,Length of Stay,FALSE,
W2167998784,23,Male,FALSE,
W2167998784,24,Respiratory Tract Infections,FALSE,
W2167998784,25,Respiratory Tract Infections,FALSE,complications
W2167998784,26,Retrospective Studies,FALSE,
W2167998784,27,Risk Factors,FALSE,
W2167998784,28,Texas,FALSE,
W2006678101,1,Dermatologic Agents,TRUE,therapeutic use
W2006678101,2,Nicotinic Acids,TRUE,therapeutic use
W2006678101,3,Prodrugs,TRUE,therapeutic use
W2006678101,4,Psoriasis,TRUE,drug therapy
W2006678101,5,"Receptors, Retinoic Acid",TRUE,drug effects
W2006678101,6,Retinoids,TRUE,therapeutic use
W2006678101,7,"Administration, Topical",FALSE,
W2006678101,8,Animals,FALSE,
W2006678101,9,Dermatologic Agents,FALSE,
W2006678101,10,Dermatologic Agents,FALSE,toxicity
W2006678101,11,Dermatologic Agents,FALSE,pharmacology
W2006678101,12,Humans,FALSE,
W2006678101,13,Nicotinic Acids,FALSE,
W2006678101,14,Nicotinic Acids,FALSE,toxicity
W2006678101,15,Nicotinic Acids,FALSE,pharmacology
W2006678101,16,Prodrugs,FALSE,
W2006678101,17,Prodrugs,FALSE,toxicity
W2006678101,18,Prodrugs,FALSE,pharmacology
W2006678101,19,Psoriasis,FALSE,
W2006678101,20,"Receptors, Retinoic Acid",FALSE,
W2006678101,21,Retinoids,FALSE,
W2006678101,22,Retinoids,FALSE,pharmacology
W2006678101,23,Retinoids,FALSE,toxicity
W2107098551,1,"Jaundice, Neonatal",TRUE,diagnosis
W2107098551,2,Bilirubin,FALSE,
W2107098551,3,Bilirubin,FALSE,blood
W2107098551,4,Disease Progression,FALSE,
W2107098551,5,Humans,FALSE,
W2107098551,6,"Infant, Newborn",FALSE,
W2107098551,7,"Jaundice, Neonatal",FALSE,
W2107098551,8,"Jaundice, Neonatal",FALSE,blood
W2107098551,9,"Jaundice, Neonatal",FALSE,classification
W2107098551,10,Nurses,FALSE,
W2107098551,11,Observer Variation,FALSE,
W2107098551,12,Parents,FALSE,
W2107098551,13,Physicians,FALSE,
W2088407927,1,ATP-Binding Cassette Transporters,TRUE,genetics
W2088407927,2,Arabidopsis,TRUE,genetics
W2088407927,3,"Gene Expression Regulation, Plant",TRUE,
W2088407927,4,Xenobiotics,TRUE,pharmacology
W2088407927,5,ATP-Binding Cassette Transporters,FALSE,
W2088407927,6,Amino Acid Sequence,FALSE,
W2088407927,7,Arabidopsis,FALSE,drug effects
W2088407927,8,Arabidopsis,FALSE,
W2088407927,9,"Blotting, Northern",FALSE,
W2088407927,10,"Blotting, Southern",FALSE,
W2088407927,11,"Cloning, Molecular",FALSE,
W2088407927,12,Genetic Markers,FALSE,
W2088407927,13,Molecular Sequence Data,FALSE,
W2088407927,14,Molecular Structure,FALSE,
W2088407927,15,Plant Proteins,FALSE,genetics
W2088407927,16,Plant Proteins,FALSE,
W2088407927,17,"RNA, Messenger",FALSE,genetics
W2088407927,18,"RNA, Messenger",FALSE,analysis
W2088407927,19,"RNA, Messenger",FALSE,
W2088407927,20,Sequence Alignment,FALSE,
W2088407927,21,"Sequence Analysis, DNA",FALSE,
W2088407927,22,"Transcription, Genetic",FALSE,
W2088407927,23,Xenobiotics,FALSE,
W2061210250,1,Plant Extracts,TRUE,therapeutic use
W2061210250,2,Plant Roots,TRUE,chemistry
W2061210250,3,"Plants, Medicinal",TRUE,chemistry
W2061210250,4,Prostatic Hyperplasia,TRUE,drug therapy
W2061210250,5,Animals,FALSE,
W2061210250,6,Female,FALSE,
W2061210250,7,Male,FALSE,
W2061210250,8,Mice,FALSE,
W2061210250,9,"Mice, Inbred BALB C",FALSE,
W2061210250,10,Plant Extracts,FALSE,
W2061210250,11,Plant Roots,FALSE,
W2061210250,12,"Plants, Medicinal",FALSE,
W2061210250,13,Prostatic Hyperplasia,FALSE,
W2044104152,1,Aged,TRUE,psychology
W2044104152,2,Attitude to Health,TRUE,
W2044104152,3,Community Health Services,TRUE,organization & administration
W2044104152,4,Health Services Needs and Demand,TRUE,
W2044104152,5,Health Services for the Aged,TRUE,organization & administration
W2044104152,6,Home Care Services,TRUE,organization & administration
W2044104152,7,Long-Term Care,TRUE,organization & administration
W2044104152,8,Aged,FALSE,
W2044104152,9,"Aged, 80 and over",FALSE,
W2044104152,10,Community Health Services,FALSE,
W2044104152,11,Female,FALSE,
W2044104152,12,Health Services for the Aged,FALSE,
W2044104152,13,Home Care Services,FALSE,
W2044104152,14,Humans,FALSE,
W2044104152,15,Institutionalization,FALSE,
W2044104152,16,Long-Term Care,FALSE,
W2044104152,17,Male,FALSE,
W2044104152,18,Nursing Methodology Research,FALSE,
W2044104152,19,Surveys and Questionnaires,FALSE,
W2083338004,1,"Blood Loss, Surgical",TRUE,prevention & control
W2083338004,2,Cervical Vertebrae,TRUE,
W2083338004,3,"Embolization, Therapeutic",TRUE,
W2083338004,4,Spinal Neoplasms,TRUE,therapy
W2083338004,5,Spinal Neoplasms,TRUE,blood supply
W2083338004,6,"Blood Loss, Surgical",FALSE,
W2083338004,7,Female,FALSE,
W2083338004,8,Humans,FALSE,
W2083338004,9,Male,FALSE,
W2083338004,10,Middle Aged,FALSE,
W2083338004,11,Preoperative Care,FALSE,
W2083338004,12,Retrospective Studies,FALSE,
W2083338004,13,Spinal Neoplasms,FALSE,surgery
W2083338004,14,Spinal Neoplasms,FALSE,secondary
W2083338004,15,Spinal Neoplasms,FALSE,
W2116663110,1,Child Nutritional Physiological Phenomena,TRUE,
W2116663110,2,"Diet, Fat-Restricted",TRUE,
W2116663110,3,Adolescent,FALSE,
W2116663110,4,Adolescent Nutritional Physiological Phenomena,FALSE,
W2116663110,5,Adult,FALSE,
W2116663110,6,Child,FALSE,
W2116663110,7,"Child, Preschool",FALSE,
W2116663110,8,Diet Surveys,FALSE,
W2116663110,9,"Diet, Fat-Restricted",FALSE,adverse effects
W2116663110,10,Dietary Fats,FALSE,administration & dosage
W2116663110,11,Dietary Fats,FALSE,
W2116663110,12,Energy Intake,FALSE,
W2116663110,13,Female,FALSE,
W2116663110,14,Humans,FALSE,
W2116663110,15,Male,FALSE,
W2116663110,16,Micronutrients,FALSE,
W2116663110,17,Nutrition Policy,FALSE,
W2116663110,18,United States,FALSE,
W2145037842,1,Insurance Coverage,TRUE,
W2145037842,2,"Insurance, Health",TRUE,
W2145037842,3,Patient Transfer,TRUE,economics
W2145037842,4,Analysis of Variance,FALSE,
W2145037842,5,Cohort Studies,FALSE,
W2145037842,6,Female,FALSE,
W2145037842,7,Health Services Accessibility,FALSE,economics
W2145037842,8,Health Services Accessibility,FALSE,
W2145037842,9,Health Services Research,FALSE,
W2145037842,10,"Hospitals, General",FALSE,
W2145037842,11,Humans,FALSE,
W2145037842,12,"Infant, Newborn",FALSE,
W2145037842,13,"Intensive Care Units, Neonatal",FALSE,
W2145037842,14,"Intensive Care Units, Neonatal",FALSE,classification
W2145037842,15,Logistic Models,FALSE,
W2145037842,16,Male,FALSE,
W2145037842,17,Medicaid,FALSE,
W2145037842,18,Medically Uninsured,FALSE,statistics & numerical data
W2145037842,19,Medically Uninsured,FALSE,
W2145037842,20,Patient Transfer,FALSE,statistics & numerical data
W2145037842,21,Patient Transfer,FALSE,
W2145037842,22,Pennsylvania,FALSE,
W2145037842,23,Regional Medical Programs,FALSE,
W2145037842,24,Retrospective Studies,FALSE,
W2145037842,25,Severity of Illness Index,FALSE,
W2145037842,26,United States,FALSE,
W1975874642,1,Liposomes,TRUE,metabolism
W1975874642,2,Membrane Fusion,TRUE,drug effects
W1975874642,3,Phosphatidylethanolamines,TRUE,pharmacology
W1975874642,4,Polyethylene Glycols,TRUE,pharmacology
W1975874642,5,Type C Phospholipases,TRUE,metabolism
W1975874642,6,Hydrolysis,FALSE,
W1975874642,7,Kinetics,FALSE,
W1975874642,8,Lipid Bilayers,FALSE,
W1975874642,9,Lipid Bilayers,FALSE,metabolism
W1975874642,10,Lipid Metabolism,FALSE,
W1975874642,11,Liposomes,FALSE,
W1975874642,12,Liposomes,FALSE,chemistry
W1975874642,13,Magnetic Resonance Spectroscopy,FALSE,
W1975874642,14,Membrane Fusion,FALSE,
W1975874642,15,Phosphatidylethanolamines,FALSE,metabolism
W1975874642,16,Phosphatidylethanolamines,FALSE,
W1975874642,17,Polyethylene Glycols,FALSE,metabolism
W1975874642,18,Polyethylene Glycols,FALSE,
W1975874642,19,Temperature,FALSE,
W1975874642,20,Type C Phospholipases,FALSE,
W2097774566,1,"Aneurysm, Dissecting",TRUE,chemically induced
W2097774566,2,"Aortic Aneurysm, Thoracic",TRUE,chemically induced
W2097774566,3,Crack Cocaine,TRUE,poisoning
W2097774566,4,Adult,FALSE,
W2097774566,5,"Aneurysm, Dissecting",FALSE,diagnostic imaging
W2097774566,6,"Aneurysm, Dissecting",FALSE,
W2097774566,7,"Aortic Aneurysm, Thoracic",FALSE,diagnostic imaging
W2097774566,8,"Aortic Aneurysm, Thoracic",FALSE,
W2097774566,9,Crack Cocaine,FALSE,
W2097774566,10,Emergencies,FALSE,
W2097774566,11,Humans,FALSE,
W2097774566,12,Male,FALSE,
W2097774566,13,"Tomography, X-Ray Computed",FALSE,
W2140539060,1,Dermatologic Agents,TRUE,administration & dosage
W2140539060,2,Nicotinic Acids,TRUE,administration & dosage
W2140539060,3,Prodrugs,TRUE,administration & dosage
W2140539060,4,Psoriasis,TRUE,drug therapy
W2140539060,5,Retinoids,TRUE,administration & dosage
W2140539060,6,Clinical Trials as Topic,FALSE,
W2140539060,7,Dermatologic Agents,FALSE,adverse effects
W2140539060,8,Dermatologic Agents,FALSE,
W2140539060,9,"Dose-Response Relationship, Drug",FALSE,
W2140539060,10,Gels,FALSE,
W2140539060,11,Humans,FALSE,
W2140539060,12,Nicotinic Acids,FALSE,adverse effects
W2140539060,13,Nicotinic Acids,FALSE,
W2140539060,14,Prodrugs,FALSE,adverse effects
W2140539060,15,Prodrugs,FALSE,
W2140539060,16,Psoriasis,FALSE,
W2140539060,17,Retinoids,FALSE,adverse effects
W2140539060,18,Retinoids,FALSE,
W2140539060,19,Safety,FALSE,
W1977038186,1,"Anesthesia, Local",TRUE,adverse effects
W1977038186,2,Methemoglobinemia,TRUE,etiology
W1977038186,3,Aged,FALSE,
W1977038186,4,"Anesthesia, Local",FALSE,
W1977038186,5,"Anesthetics, Local",FALSE,
W1977038186,6,Benzocaine,FALSE,
W1977038186,7,Bronchoscopy,FALSE,
W1977038186,8,Humans,FALSE,
W1977038186,9,Male,FALSE,
W1977038186,10,Methemoglobinemia,FALSE,
W2111386609,1,Cerebral Arteries,TRUE,
W2111386609,2,Heart Neoplasms,TRUE,complications
W2111386609,3,Intracranial Embolism and Thrombosis,TRUE,etiology
W2111386609,4,Intracranial Embolism and Thrombosis,TRUE,drug therapy
W2111386609,5,Myxoma,TRUE,complications
W2111386609,6,Thrombolytic Therapy,TRUE,
W2111386609,7,Urokinase-Type Plasminogen Activator,TRUE,therapeutic use
W2111386609,8,Carotid Arteries,FALSE,diagnostic imaging
W2111386609,9,Carotid Arteries,FALSE,
W2111386609,10,Cerebral Angiography,FALSE,
W2111386609,11,Cerebral Arteries,FALSE,diagnostic imaging
W2111386609,12,Female,FALSE,
W2111386609,13,Heart Atria,FALSE,
W2111386609,14,Heart Neoplasms,FALSE,
W2111386609,15,Humans,FALSE,
W2111386609,16,"Injections, Intra-Arterial",FALSE,
W2111386609,17,Intracranial Embolism and Thrombosis,FALSE,
W2111386609,18,Middle Aged,FALSE,
W2111386609,19,Myxoma,FALSE,
W2111386609,20,Urokinase-Type Plasminogen Activator,FALSE,
W2041136006,1,Bed Occupancy,TRUE,statistics & numerical data
W2041136006,2,"Intensive Care Units, Pediatric",TRUE,statistics & numerical data
W2041136006,3,"Respiration, Artificial",TRUE,statistics & numerical data
W2041136006,4,Bed Occupancy,FALSE,
W2041136006,5,Child,FALSE,
W2041136006,6,"Child, Preschool",FALSE,
W2041136006,7,England,FALSE,
W2041136006,8,Health Surveys,FALSE,
W2041136006,9,Humans,FALSE,
W2041136006,10,"Intensive Care Units, Pediatric",FALSE,
W2041136006,11,"Respiration, Artificial",FALSE,
W2041136006,12,Scotland,FALSE,
W2041136006,13,"Ventilators, Mechanical",FALSE,
W2041136006,14,Wales,FALSE,
W2111708882,1,Cystic Fibrosis,TRUE,genetics
W2111708882,2,Cystic Fibrosis Transmembrane Conductance Regulator,TRUE,genetics
W2111708882,3,Mutation,TRUE,
W2111708882,4,Age of Onset,FALSE,
W2111708882,5,Child,FALSE,
W2111708882,6,Chlorides,FALSE,analysis
W2111708882,7,Chlorides,FALSE,
W2111708882,8,Cystic Fibrosis,FALSE,
W2111708882,9,Cystic Fibrosis,FALSE,classification
W2111708882,10,Cystic Fibrosis,FALSE,physiopathology
W2111708882,11,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE,
W2111708882,12,DNA Mutational Analysis,FALSE,
W2111708882,13,Female,FALSE,
W2111708882,14,Forced Expiratory Volume,FALSE,
W2111708882,15,Genetic Variation,FALSE,
W2111708882,16,Genotype,FALSE,
W2111708882,17,Humans,FALSE,
W2111708882,18,Infant,FALSE,
W2111708882,19,Male,FALSE,
W2111708882,20,Nuclear Family,FALSE,
W2111708882,21,Pancreas,FALSE,physiopathology
W2111708882,22,Pancreas,FALSE,
W2111708882,23,Phenotype,FALSE,
W2111708882,24,Severity of Illness Index,FALSE,
W2111708882,25,Sweat,FALSE,
W2111708882,26,Sweat,FALSE,chemistry
W2111708882,27,"Transcription, Genetic",FALSE,
W2026902238,1,Enkephalins,TRUE,chemistry
W2026902238,2,Micelles,TRUE,
W2026902238,3,Anions,FALSE,
W2026902238,4,Cations,FALSE,
W2026902238,5,"Electrophoresis, Capillary",FALSE,
W2026902238,6,Enkephalins,FALSE,
W2026902238,7,Hydrogen-Ion Concentration,FALSE,
W2026902238,8,Molecular Weight,FALSE,
W2045730533,1,Anions,TRUE,
W2045730533,2,Pharmaceutical Preparations,TRUE,analysis
W2045730533,3,Surface-Active Agents,TRUE,
W2045730533,4,Valine,TRUE,analogs & derivatives
W2045730533,5,"Electrophoresis, Capillary",FALSE,
W2045730533,6,Lithium,FALSE,
W2045730533,7,Micelles,FALSE,
W2045730533,8,Pharmaceutical Preparations,FALSE,
W2045730533,9,Potassium,FALSE,
W2045730533,10,Sodium,FALSE,
W2045730533,11,Stereoisomerism,FALSE,
W2045730533,12,Valine,FALSE,
W2003457872,1,"Diverticulum, Colon",TRUE,complications
W2003457872,2,Gastrointestinal Hemorrhage,TRUE,therapy
W2003457872,3,"Hemostasis, Endoscopic",TRUE,instrumentation
W2003457872,4,Aged,FALSE,
W2003457872,5,"Diverticulum, Colon",FALSE,
W2003457872,6,Gastrointestinal Hemorrhage,FALSE,etiology
W2003457872,7,Gastrointestinal Hemorrhage,FALSE,
W2003457872,8,"Hemostasis, Endoscopic",FALSE,
W2003457872,9,Humans,FALSE,
W2003457872,10,Male,FALSE,
W2152000958,1,"Tuberculosis, Pulmonary",TRUE,transmission
W2152000958,2,Adolescent,FALSE,
W2152000958,3,Adult,FALSE,
W2152000958,4,Child,FALSE,
W2152000958,5,"Child, Preschool",FALSE,
W2152000958,6,Contact Tracing,FALSE,
W2152000958,7,DNA Fingerprinting,FALSE,
W2152000958,8,Female,FALSE,
W2152000958,9,Haiti,FALSE,ethnology
W2152000958,10,Haiti,FALSE,
W2152000958,11,Humans,FALSE,
W2152000958,12,Male,FALSE,
W2152000958,13,Middle Aged,FALSE,
W2152000958,14,Mycobacterium tuberculosis,FALSE,
W2152000958,15,Mycobacterium tuberculosis,FALSE,isolation & purification
W2152000958,16,New York,FALSE,
W2152000958,17,Schools,FALSE,
W2152000958,18,Students,FALSE,
W2152000958,19,Transportation,FALSE,
W2152000958,20,Trinidad and Tobago,FALSE,
W2152000958,21,Trinidad and Tobago,FALSE,ethnology
W2152000958,22,Tuberculin Test,FALSE,
W2152000958,23,"Tuberculosis, Pulmonary",FALSE,
W2152000958,24,United States,FALSE,ethnology
W2152000958,25,United States,FALSE,
W2020526282,1,"Analgesics, Opioid",TRUE,
W2020526282,2,"Anesthesia, General",TRUE,veterinary
W2020526282,3,"Anesthetics, Dissociative",TRUE,
W2020526282,4,Butorphanol,TRUE,
W2020526282,5,Dogs,TRUE,physiology
W2020526282,6,Hypnotics and Sedatives,TRUE,
W2020526282,7,Imidazoles,TRUE,
W2020526282,8,Ketamine,TRUE,
W2020526282,9,"Anesthesia, General",FALSE,
W2020526282,10,"Anesthesia, General",FALSE,methods
W2020526282,11,Animals,FALSE,
W2020526282,12,Cardiovascular Physiological Phenomena,FALSE,
W2020526282,13,Cardiovascular System,FALSE,
W2020526282,14,Cardiovascular System,FALSE,drug effects
W2020526282,15,Dogs,FALSE,
W2020526282,16,"Dose-Response Relationship, Drug",FALSE,
W2020526282,17,Drug Interactions,FALSE,
W2020526282,18,Female,FALSE,
W2020526282,19,"Injections, Intramuscular",FALSE,
W2020526282,20,"Injections, Intramuscular",FALSE,veterinary
W2020526282,21,Male,FALSE,
W2020526282,22,Medetomidine,FALSE,
W2020526282,23,Respiration,FALSE,
W2020526282,24,Respiration,FALSE,physiology
W2020526282,25,Respiration,FALSE,drug effects
W2020526282,26,Time Factors,FALSE,
W1977250321,1,Dermatologic Agents,TRUE,adverse effects
W1977250321,2,Nicotinic Acids,TRUE,adverse effects
W1977250321,3,Prodrugs,TRUE,adverse effects
W1977250321,4,Psoriasis,TRUE,drug therapy
W1977250321,5,Retinoids,TRUE,adverse effects
W1977250321,6,"Administration, Oral",FALSE,
W1977250321,7,"Administration, Topical",FALSE,
W1977250321,8,Animals,FALSE,
W1977250321,9,Dermatologic Agents,FALSE,
W1977250321,10,Dermatologic Agents,FALSE,administration & dosage
W1977250321,11,Dermatologic Agents,FALSE,pharmacokinetics
W1977250321,12,Dermatologic Agents,FALSE,toxicity
W1977250321,13,Humans,FALSE,
W1977250321,14,Nicotinic Acids,FALSE,
W1977250321,15,Nicotinic Acids,FALSE,administration & dosage
W1977250321,16,Nicotinic Acids,FALSE,pharmacokinetics
W1977250321,17,Nicotinic Acids,FALSE,toxicity
W1977250321,18,Prodrugs,FALSE,
W1977250321,19,Prodrugs,FALSE,administration & dosage
W1977250321,20,Prodrugs,FALSE,pharmacokinetics
W1977250321,21,Prodrugs,FALSE,toxicity
W1977250321,22,Psoriasis,FALSE,
W1977250321,23,Retinoids,FALSE,toxicity
W1977250321,24,Retinoids,FALSE,pharmacokinetics
W1977250321,25,Retinoids,FALSE,
W1977250321,26,Retinoids,FALSE,administration & dosage
W1977250321,27,Skin Absorption,FALSE,
W1977250321,28,Skin Absorption,FALSE,drug effects
W1576233629,1,Physical Therapy Modalities,TRUE,
W1576233629,2,Quadriplegia,TRUE,rehabilitation
W1576233629,3,Activities of Daily Living,FALSE,
W1576233629,4,Adult,FALSE,
W1576233629,5,Cervical Vertebrae,FALSE,
W1576233629,6,Cervical Vertebrae,FALSE,injuries
W1576233629,7,Female,FALSE,
W1576233629,8,Humans,FALSE,
W1576233629,9,Male,FALSE,
W1576233629,10,Oxygen Consumption,FALSE,
W1576233629,11,Quadriplegia,FALSE,etiology
W1576233629,12,Quadriplegia,FALSE,
W1576233629,13,Spinal Cord Injuries,FALSE,complications
W1576233629,14,Spinal Cord Injuries,FALSE,
W2046913568,1,Anti-Infective Agents,TRUE,analysis
W2046913568,2,"Drugs, Investigational",TRUE,analysis
W2046913568,3,Oxazoles,TRUE,analysis
W2046913568,4,Anti-Infective Agents,FALSE,
W2046913568,5,"Chromatography, High Pressure Liquid",FALSE,
W2046913568,6,"Drugs, Investigational",FALSE,
W2046913568,7,"Electrophoresis, Capillary",FALSE,
W2046913568,8,Oxazoles,FALSE,
W2138464555,1,Congenital Hypothyroidism,TRUE,
W2138464555,2,Hypothyroidism,TRUE,blood
W2138464555,3,Thyrotropin,TRUE,blood
W2138464555,4,Thyroxine,TRUE,administration & dosage
W2138464555,5,Thyroxine,TRUE,blood
W2138464555,6,Humans,FALSE,
W2138464555,7,Hypothyroidism,FALSE,drug therapy
W2138464555,8,Hypothyroidism,FALSE,
W2138464555,9,Infant,FALSE,
W2138464555,10,"Infant, Newborn",FALSE,
W2138464555,11,Practice Guidelines as Topic,FALSE,
W2138464555,12,Retrospective Studies,FALSE,
W2138464555,13,Thyrotropin,FALSE,
W2138464555,14,Thyroxine,FALSE,
W2169802743,1,Heart,TRUE,physiology
W2169802743,2,Running,TRUE,physiology
W2169802743,3,Adolescent,FALSE,
W2169802743,4,Child,FALSE,
W2169802743,5,Echocardiography,FALSE,
W2169802743,6,Electrocardiography,FALSE,
W2169802743,7,Exercise Test,FALSE,
W2169802743,8,Heart,FALSE,
W2169802743,9,Hemodynamics,FALSE,
W2169802743,10,Humans,FALSE,
W2169802743,11,Male,FALSE,
W2169802743,12,Myocardial Contraction,FALSE,
W2169802743,13,Running,FALSE,
W2169802743,14,Weight Loss,FALSE,
W2155413847,1,"Cholestasis, Intrahepatic",TRUE,complications
W2155413847,2,"Nephritis, Interstitial",TRUE,complications
W2155413847,3,Age of Onset,FALSE,
W2155413847,4,"Child, Preschool",FALSE,
W2155413847,5,"Cholestasis, Intrahepatic",FALSE,mortality
W2155413847,6,"Cholestasis, Intrahepatic",FALSE,
W2155413847,7,Chronic Disease,FALSE,
W2155413847,8,Humans,FALSE,
W2155413847,9,Infant,FALSE,
W2155413847,10,"Infant, Newborn",FALSE,
W2155413847,11,Kidney,FALSE,pathology
W2155413847,12,Kidney,FALSE,
W2155413847,13,"Kidney Failure, Chronic",FALSE,
W2155413847,14,"Kidney Failure, Chronic",FALSE,etiology
W2155413847,15,Kidney Transplantation,FALSE,
W2155413847,16,Liver,FALSE,
W2155413847,17,Liver,FALSE,pathology
W2155413847,18,Liver Transplantation,FALSE,
W2155413847,19,Male,FALSE,
W2155413847,20,"Nephritis, Interstitial",FALSE,mortality
W2155413847,21,"Nephritis, Interstitial",FALSE,surgery
W2155413847,22,"Nephritis, Interstitial",FALSE,
W1964139778,1,"Carcinoma, Squamous Cell",TRUE,drug therapy
W1964139778,2,Nasopharyngeal Neoplasms,TRUE,drug therapy
W1964139778,3,Photochemotherapy,TRUE,
W1964139778,4,Adult,FALSE,
W1964139778,5,Aged,FALSE,
W1964139778,6,"Carcinoma, Squamous Cell",FALSE,
W1964139778,7,"Carcinoma, Squamous Cell",FALSE,immunology
W1964139778,8,Female,FALSE,
W1964139778,9,Hematoporphyrins,FALSE,
W1964139778,10,Hematoporphyrins,FALSE,therapeutic use
W1964139778,11,Humans,FALSE,
W1964139778,12,Interleukin-2,FALSE,
W1964139778,13,Interleukin-2,FALSE,blood
W1964139778,14,"Killer Cells, Natural",FALSE,
W1964139778,15,"Killer Cells, Natural",FALSE,immunology
W1964139778,16,Male,FALSE,
W1964139778,17,Middle Aged,FALSE,
W1964139778,18,Nasopharyngeal Neoplasms,FALSE,
W1964139778,19,Nasopharyngeal Neoplasms,FALSE,immunology
W1964139778,20,Radiation-Sensitizing Agents,FALSE,
W1964139778,21,Radiation-Sensitizing Agents,FALSE,therapeutic use
W1964139778,22,"Receptors, Interleukin-2",FALSE,blood
W1964139778,23,"Receptors, Interleukin-2",FALSE,
W2076094011,1,Accreditation,TRUE,
W2076094011,2,Information Systems,TRUE,
W2076094011,3,"Outcome Assessment, Health Care",TRUE,
W2076094011,4,Rehabilitation,TRUE,
W2076094011,5,Humans,FALSE,
W2076094011,6,Rehabilitation,FALSE,standards
W2089725915,1,"Abortion, Habitual",TRUE,immunology
W2089725915,2,Immune Tolerance,TRUE,
W2089725915,3,Immunotherapy,TRUE,
W2089725915,4,Interleukin-4,TRUE,blood
W2089725915,5,Tumor Necrosis Factor-alpha,TRUE,analysis
W2089725915,6,"Abortion, Habitual",FALSE,
W2089725915,7,"Abortion, Habitual",FALSE,therapy
W2089725915,8,Female,FALSE,
W2089725915,9,Fetus,FALSE,
W2089725915,10,Fetus,FALSE,immunology
W2089725915,11,Graft Rejection,FALSE,
W2089725915,12,Graft Rejection,FALSE,immunology
W2089725915,13,Humans,FALSE,
W2089725915,14,Interleukin-4,FALSE,
W2089725915,15,Pregnancy,FALSE,
W2089725915,16,"Transplantation, Homologous",FALSE,
W2089725915,17,Tumor Necrosis Factor-alpha,FALSE,
W1998261593,1,Communication,TRUE,
W1998261593,2,"Outcome Assessment, Health Care",TRUE,
W1998261593,3,Rehabilitation,TRUE,economics
W1998261593,4,Cost-Benefit Analysis,FALSE,
W1998261593,5,Delivery of Health Care,FALSE,
W1998261593,6,Humans,FALSE,
W1998261593,7,Information Systems,FALSE,
W1998261593,8,"Insurance, Health",FALSE,
W1998261593,9,Rehabilitation,FALSE,
W1998261593,10,United States,FALSE,
W195071272,1,Electric Stimulation Therapy,TRUE,
W195071272,2,Energy Metabolism,TRUE,
W195071272,3,"Muscle, Skeletal",TRUE,metabolism
W195071272,4,Adult,FALSE,
W195071272,5,Clinical Protocols,FALSE,
W195071272,6,Electric Stimulation Therapy,FALSE,methods
W195071272,7,Humans,FALSE,
W195071272,8,Leg,FALSE,physiology
W195071272,9,Leg,FALSE,
W195071272,10,Magnetic Resonance Spectroscopy,FALSE,
W195071272,11,Male,FALSE,
W195071272,12,"Muscle, Skeletal",FALSE,
W195071272,13,Muscular Atrophy,FALSE,metabolism
W195071272,14,Muscular Atrophy,FALSE,
W195071272,15,Phosphorus Radioisotopes,FALSE,
W2441560094,1,Dermatoglyphics,TRUE,
W2441560094,2,Genetic Variation,TRUE,
W2441560094,3,Adult,FALSE,
W2441560094,4,Female,FALSE,
W2441560094,5,Humans,FALSE,
W2441560094,6,Male,FALSE,
W2441560094,7,Sex Characteristics,FALSE,
W2441560094,8,Slovakia,FALSE,
W94494223,1,Immunoglobulins,TRUE,genetics
W94494223,2,China,FALSE,
W94494223,3,Ethnicity,FALSE,
W94494223,4,Ethnicity,FALSE,genetics
W94494223,5,Genetic Markers,FALSE,
W94494223,6,Haplotypes,FALSE,
W94494223,7,Humans,FALSE,
W94494223,8,Immunoglobulins,FALSE,
W94494223,9,Japan,FALSE,
W94494223,10,Korea,FALSE,
W2020851662,1,"Antigens, Helminth",TRUE,analysis
W2020851662,2,Immunoglobulin E,TRUE,biosynthesis
W2020851662,3,Schistosomiasis,TRUE,immunology
W2020851662,4,Schistosomiasis japonica,TRUE,immunology
W2020851662,5,Animals,FALSE,
W2020851662,6,"Antigens, Helminth",FALSE,
W2020851662,7,Cross Reactions,FALSE,
W2020851662,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W2020851662,9,Epitopes,FALSE,
W2020851662,10,Female,FALSE,
W2020851662,11,Immunoglobulin E,FALSE,
W2020851662,12,Mice,FALSE,
W2020851662,13,"Mice, Inbred BALB C",FALSE,
W2020851662,14,Ovum,FALSE,immunology
W2020851662,15,Ovum,FALSE,
W2020851662,16,Schistosomiasis,FALSE,
W2020851662,17,Schistosomiasis japonica,FALSE,
W2020851662,18,Sensitivity and Specificity,FALSE,
W2402699875,1,Body Constitution,TRUE,
W2402699875,2,Ethnicity,TRUE,
W2402699875,3,Phylogeny,TRUE,
W2402699875,4,Adult,FALSE,
W2402699875,5,Anthropometry,FALSE,
W2402699875,6,Dermatoglyphics,FALSE,
W2402699875,7,Ethnicity,FALSE,genetics
W2402699875,8,Geography,FALSE,
