id,which_concept,concept_id,term,level,score
W2402423295,2,C2780724051,Fibroma,2,0.5742523
W2402423295,3,C71924100,Medicine,0,0.51132697
W2402423295,4,C105702510,Anatomy,1,0.4694357
W2402423295,5,C142724271,Pathology,1,0.22568366
W2469485574,1,C71924100,Medicine,0,0.88004863
W2469485574,2,C2776364478,Multiple myeloma,2,0.79787076
W2469485574,3,C2780199430,Glomerulopathy,4,0.7290329
W2469485574,4,C2775934546,Biopsy,2,0.62011355
W2469485574,5,C2781087799,Renal biopsy,3,0.5801295
W2469485574,6,C2780007613,Bone marrow,2,0.51964104
W2469485574,7,C2779978075,Dialysis,2,0.50195646
W2469485574,8,C2776694085,Chemotherapy,2,0.45262098
W2469485574,9,C2778219007,Bone marrow examination,3,0.44109315
W2469485574,10,C2780091579,Kidney,2,0.39825308
W2469485574,11,C142724271,Pathology,1,0.30336267
W2469485574,12,C126322002,Internal medicine,1,0.2815931
W2469485574,13,C2780368995,Glomerulonephritis,3,0.21578217
W179132979,1,C544855455,Histopathology,2,0.78688717
W179132979,2,C2776185287,Cervicitis,2,0.7651854
W179132979,3,C2993195994,Cervical carcinoma,4,0.6072861
W179132979,4,C71924100,Medicine,0,0.60106933
W179132979,5,C142724271,Pathology,1,0.59038717
W179132979,6,C2777546739,Carcinoma,2,0.46738613
W179132979,7,C184604658,Nucleolus organizer region,4,0.41297838
W179132979,8,C29456083,Gynecology,1,0.34964204
W179132979,9,C2778220009,Cervical cancer,3,0.30742663
W179132979,10,C126322002,Internal medicine,1,0.21817654
W179132979,11,C121608353,Cancer,2,0.07141408
W179132979,12,C2780723820,Nucleus,2,0
W179132979,13,C118552586,Psychiatry,1,0
W179132979,14,C183873130,Nucleolus,3,0
W2322996877,1,C153911025,Molecular biology,1,0.6167327
W2322996877,2,C185592680,Chemistry,0,0.5782842
W2322996877,3,C15708023,Humanities,1,0.48388943
W2322996877,4,C138885662,Philosophy,0,0.39331925
W2322996877,5,C142362112,Art,0,0.32941258
W2322996877,6,C86803240,Biology,0,0.145587
W2346578739,1,C77076574,Giant cell,2,0.86598206
W2346578739,2,C31033888,Malignant transformation,2,0.6322677
W2346578739,3,C142724271,Pathology,1,0.5455484
W2346578739,4,C1491633281,Cell,2,0.54526585
W2346578739,5,C2781156865,Lesion,2,0.5439002
W2346578739,6,C71924100,Medicine,0,0.53764784
W2346578739,7,C2778640784,Ankle,2,0.52011454
W2346578739,8,C204241405,Transformation (genetics),3,0.45502478
W2346578739,9,C2908810772,Giant Cell Tumors,3,0.4340042
W2346578739,10,C105702510,Anatomy,1,0.37942937
W2346578739,11,C86803240,Biology,0,0.27029547
W2346578739,12,C55493867,Biochemistry,1,0
W2346578739,13,C54355233,Genetics,1,0
W2346578739,14,C104317684,Gene,2,0
W2396947900,1,C71924100,Medicine,0,0.82023937
W2396947900,2,C526584372,Thyroid,2,0.7663606
W2396947900,3,C50181227,Anti-thyroid autoantibodies,4,0.73229915
W2396947900,4,C2778696486,Thyroiditis,3,0.7128153
W2396947900,5,C142724271,Pathology,1,0.6152039
W2396947900,6,C544855455,Histopathology,2,0.5314559
W2396947900,7,C2779399171,Malignancy,2,0.5035803
W2396947900,8,C18823058,Cytology,2,0.4867363
W2396947900,9,C159654299,Antibody,2,0.46039978
W2396947900,10,C3019719804,Fine needle aspiration cytology,3,0.45130053
W2396947900,11,C90924648,Gastroenterology,1,0.3769111
W2396947900,12,C126322002,Internal medicine,1,0.32825854
W2396947900,13,C163764329,Autoantibody,3,0.25488988
W2396947900,14,C203014093,Immunology,1,0.21442622
W2413132590,1,C71924100,Medicine,0,0.8781297
W2413132590,2,C2781232998,Myositis,2,0.66302323
W2413132590,3,C159654299,Antibody,2,0.6399685
W2413132590,4,C2776408679,Hepatitis C virus,3,0.60640603
W2413132590,5,C203014093,Immunology,1,0.52540356
W2413132590,6,C2908647359,Population,2,0.46303734
W2413132590,7,C2776455275,Hepatitis C,2,0.42580062
W2413132590,8,C2776029263,Hepatitis,2,0.41699904
W2413132590,9,C2777075537,Liver disease,2,0.41136765
W2413132590,10,C126322002,Internal medicine,1,0.39469734
W2413132590,11,C90924648,Gastroenterology,1,0.39086086
W2413132590,12,C2522874641,Virus,2,0.3198861
W2413132590,13,C99454951,Environmental health,1,0
W2414109014,1,C2779726688,Mast cell,2,0.7408513
W2414109014,2,C142724271,Pathology,1,0.6342259
W2414109014,3,C71924100,Medicine,0,0.57815254
W2414109014,4,C2781294515,Stain,3,0.53308225
W2414109014,5,C2779655021,Mast (botany),3,0.49205106
W2414109014,6,C2780695269,Leprosy,2,0.4653393
W2414109014,7,C74864618,Staining,2,0.27456695
W2414109014,8,C203014093,Immunology,1,0.26700538
W2432331245,1,C2778598218,Glans penis,3,0.92689735
W2432331245,2,C2777786686,Penis,2,0.69462645
W2432331245,3,C71924100,Medicine,0,0.58310527
W2432331245,4,C2777546739,Carcinoma,2,0.5030562
W2432331245,5,C16005928,Dermatology,1,0.3555181
W2432331245,6,C142724271,Pathology,1,0.34404022
W2432331245,7,C105702510,Anatomy,1,0.26576656
W156367427,1,C159047783,Virology,1,0.74222416
W156367427,2,C2522874641,Virus,2,0.73660976
W156367427,3,C2776408679,Hepatitis C virus,3,0.66400945
W156367427,4,C2776029263,Hepatitis,2,0.62973523
W156367427,5,C137627325,Etiology,2,0.56653666
W156367427,6,C71924100,Medicine,0,0.5188638
W156367427,7,C2779758228,DNA virus,4,0.50087905
W156367427,8,C2780014101,Blood transfusion,2,0.4877885
W156367427,9,C3020804797,Hepatitis virus,3,0.47163984
W156367427,10,C2780593183,Hepatitis B virus,3,0.46914783
W156367427,11,C2777382497,Hepatitis B,2,0.4314899
W156367427,12,C2780847992,GB virus C,5,0.4149609
W156367427,13,C203014093,Immunology,1,0.41300613
W156367427,14,C2777510210,Flaviviridae,4,0.37967867
W156367427,15,C86803240,Biology,0,0.302823
W156367427,16,C142724271,Pathology,1,0.10631451
W156367427,17,C54355233,Genetics,1,0.08837965
W156367427,18,C141231307,Genome,3,0.060212284
W156367427,19,C104317684,Gene,2,0
W2394530998,1,C2775932916,Hamartoma,2,0.808389
W2394530998,2,C198826908,Mesenchymal stem cell,2,0.7295941
W2394530998,3,C71924100,Medicine,0,0.63937396
W2394530998,4,C2910900425,Mesenchymal Tumor,3,0.61285514
W2394530998,5,C142724271,Pathology,1,0.48958334
W2394530998,6,C204232928,Immunohistochemistry,2,0.118816644
W2396447566,1,C80093799,Intracardiac injection,2,0.7883977
W2396447566,2,C71924100,Medicine,0,0.7830608
W2396447566,3,C163764329,Autoantibody,3,0.66173804
W2396447566,4,C2778789114,Cardiac surgery,2,0.5371901
W2396447566,5,C159654299,Antibody,2,0.5067108
W2396447566,6,C2777390192,Hypothermia,2,0.47899577
W2396447566,7,C141071460,Surgery,1,0.45277292
W2396447566,8,C126322002,Internal medicine,1,0.41278788
W2396447566,9,C42219234,Anesthesia,1,0.3944825
W2396447566,10,C164705383,Cardiology,1,0.373002
W2396447566,11,C90924648,Gastroenterology,1,0.34832296
W2396447566,12,C203014093,Immunology,1,0.18302667
W2409075494,1,C2781194658,Ptosis,2,0.85601133
W2409075494,2,C71924100,Medicine,0,0.8334564
W2409075494,3,C2779951007,Amyloidosis,2,0.8153293
W2409075494,4,C2777034029,Trachoma,2,0.6907734
W2409075494,5,C81182388,Complication,2,0.67711526
W2409075494,6,C16005928,Dermatology,1,0.603643
W2409075494,7,C2910234982,Conjunctival Diseases,3,0.5107029
W2409075494,8,C2775984611,Conjunctiva,2,0.46378314
W2409075494,9,C141071460,Surgery,1,0.37736923
W2409075494,10,C142724271,Pathology,1,0.34261796
W2410055035,1,C2777214474,Cirrhosis,2,0.864689
W2410055035,2,C2777575235,Alcoholic liver disease,3,0.64115363
W2410055035,3,C2778019345,Hepatocellular carcinoma,2,0.6269248
W2410055035,4,C142724271,Pathology,1,0.6111381
W2410055035,5,C57742111,Histology,2,0.5807406
W2410055035,6,C2775934546,Biopsy,2,0.5609605
W2410055035,7,C184604658,Nucleolus organizer region,4,0.49100855
W2410055035,8,C90924648,Gastroenterology,1,0.48755044
W2410055035,9,C126322002,Internal medicine,1,0.4635339
W2410055035,10,C71924100,Medicine,0,0.44560233
W2410055035,11,C2777766500,Liver biopsy,3,0.44142938
W2410055035,12,C2780723820,Nucleus,2,0
W2410055035,13,C118552586,Psychiatry,1,0
W2410055035,14,C183873130,Nucleolus,3,0
W2411520484,1,C2779970488,Lipoblastoma,3,0.9580611
W2411520484,2,C171089720,Adipose tissue,2,0.87738204
W2411520484,3,C136948725,Soft tissue,2,0.597014
W2411520484,4,C142724271,Pathology,1,0.56220394
W2411520484,5,C57742111,Histology,2,0.55429846
W2411520484,6,C71924100,Medicine,0,0.4917312
W2411520484,7,C105702510,Anatomy,1,0.44125327
W2411520484,8,C2776730994,Lipoma,2,0.23383671
W2411520484,9,C126322002,Internal medicine,1,0.08510551
W2414416174,1,C2781447767,Schwannoma,2,0.8253982
W2414416174,2,C71924100,Medicine,0,0.71425235
W2414416174,3,C142724271,Pathology,1,0.657127
W2414416174,4,C2778173781,Malignant peripheral nerve sheath tumor,3,0.6037913
W2414416174,5,C2993790278,Nerve sheath,3,0.53100204
W2414416174,6,C2910357046,Nerve sheath neoplasm,4,0.51018786
W2414416174,7,C3018411727,Head and neck,2,0.45517638
W2414416174,8,C46762472,Peripheral,2,0.45474052
W2414416174,9,C105702510,Anatomy,1,0.3493517
W2414416174,10,C204232928,Immunohistochemistry,2,0.1571962
W2414416174,11,C141071460,Surgery,1,0.11122072
W2414416174,12,C126322002,Internal medicine,1,0.06993586
W2415304188,1,C2780862961,Ductal carcinoma,4,0.8634906
W2415304188,2,C71924100,Medicine,0,0.65227383
W2415304188,3,C2777661416,Carcinoma in situ,3,0.59845173
W2415304188,4,C2775904963,Atypical hyperplasia,3,0.56445086
W2415304188,5,C142724271,Pathology,1,0.55349797
W2415304188,6,C2777546739,Carcinoma,2,0.5178976
W2415304188,7,C530470458,Breast cancer,3,0.47590527
W2415304188,8,C2777562237,Hyperplasia,2,0.47434226
W2415304188,9,C2777822432,In situ,2,0.45650727
W2415304188,10,C121608353,Cancer,2,0.34536248
W2415304188,11,C126322002,Internal medicine,1,0.20261815
W2415304188,12,C121332964,Physics,0,0
W2415304188,13,C153294291,Meteorology,1,0
W2087163726,1,C2779990267,Culpability,2,0.989867
W2087163726,2,C15744967,Psychology,0,0.56215024
W2087163726,3,C71924100,Medicine,0,0.37222838
W2087163726,4,C118552586,Psychiatry,1,0.3470862
W2087163726,5,C73484699,Criminology,1,0.346304
W2403622973,1,C142724271,Pathology,1,0.4971743
W2403622973,2,C71924100,Medicine,0,0.37685648
W2403622973,3,C16005928,Dermatology,1,0.35563895
W2406918835,1,C2780861324,Pyometra,3,0.8675301
