id,which_concept,concept_id,term,level,score
W1607988961,12,C16685009,Andrology,1,0.34127778
W1607988961,13,C86803240,Biology,0,0.17426282
W1607988961,14,C161176658,Pesticide,2,0.08572811
W1607988961,15,C54355233,Genetics,1,0
W1607988961,16,C6557445,Agronomy,1,0
W2003836463,1,C2778186239,Epilepsy,2,0.8651216
W2003836463,2,C71924100,Medicine,0,0.59902155
W2003836463,3,C2909985455,Seizure Disorders,3,0.45387357
W2003836463,4,C3019417119,Secondary prevention,2,0.44327232
W2003836463,5,C118552586,Psychiatry,1,0.40824914
W2003836463,6,C187212893,Pediatrics,1,0.37623137
W2003836463,7,C126322002,Internal medicine,1,0.04849559
W2164340673,1,C2777267654,Test (biology),2,0.54101694
W2164340673,2,C71924100,Medicine,0,0.4144653
W2164340673,3,C86803240,Biology,0,0.14189762
W2164340673,4,C151730666,Paleontology,1,0
W2415948940,1,C71924100,Medicine,0,0.8227827
W2415948940,2,C2779466945,Prostatectomy,4,0.6088689
W2415948940,3,C126894567,Urology,1,0.4864928
W2415948940,4,C61434518,General surgery,1,0.34736997
W2415948940,5,C161191863,Library science,1,0.3418616
W2415948940,6,C2780192828,Prostate cancer,3,0.23317257
W2415948940,7,C126322002,Internal medicine,1,0.22427437
W2415948940,8,C121608353,Cancer,2,0
W2415948940,9,C41008148,Computer science,0,0
W2460997454,1,C71924100,Medicine,0,0.94521654
W2460997454,2,C2776711897,Liberation,3,0.81450206
W2460997454,3,C1122143,Histamine,2,0.79417884
W2460997454,4,C2909716297,Anaphylactoid reactions,4,0.76745147
W2460997454,5,C42219234,Anesthesia,1,0.6616135
W2460997454,6,C2775933838,Anaphylaxis,3,0.49564874
W2460997454,7,C177713679,Intensive care medicine,1,0.40821433
W2460997454,8,C207480886,Allergy,2,0.35946846
W2460997454,9,C98274493,Pharmacology,1,0.26311597
W2460997454,10,C203014093,Immunology,1,0.14810613
W2460997454,11,C55493867,Biochemistry,1,0
W2460997454,12,C185592680,Chemistry,0,0
W2460997454,13,C202751555,In vitro,2,0
W1975002506,1,C2779651940,Cerebrospinal fluid,2,0.8514781
W1975002506,2,C2780640218,Multiple sclerosis,2,0.78512377
W1975002506,3,C159654299,Antibody,2,0.6107006
W1975002506,4,C149629883,Fraction (chemistry),2,0.58075637
W1975002506,5,C2910055489,Cerebrospinal fluid proteins,3,0.5505885
W1975002506,6,C33619753,CSF albumin,3,0.5489153
W1975002506,7,C71924100,Medicine,0,0.45037097
W1975002506,8,C142724271,Pathology,1,0.42067513
W1975002506,9,C2780898057,Immunoglobulin G,3,0.42031562
W1975002506,10,C203014093,Immunology,1,0.38618457
W1975002506,11,C185592680,Chemistry,0,0.31687462
W1975002506,12,C43617362,Chromatography,1,0.23035625
W1994759908,1,C71924100,Medicine,0,0.98469687
W1994759908,2,C2780355897,Trigeminal neuralgia,2,0.8398007
W1994759908,3,C2780813298,Percutaneous,2,0.7200327
W1994759908,4,C2776106272,Foramen magnum,2,0.6842599
W1994759908,5,C2779946112,Cordotomy,3,0.6291901
W1994759908,6,C141071460,Surgery,1,0.60227245
W1994759908,7,C2993041866,Facial pain,2,0.53615826
W1994759908,8,C2777397368,Trigeminal nerve,2,0.5296671
W1994759908,9,C2776429440,Intractable pain,2,0.5026734
W1994759908,10,C42219234,Anesthesia,1,0.49487108
W1994759908,11,C551621295,Brainstem,2,0.48515376
W1994759908,12,C2780775167,Spinal cord,2,0
W1994759908,13,C118552586,Psychiatry,1,0
W2082549726,1,C2781151156,Mycoplasma gallisepticum,3,0.90994084
W2082549726,2,C117277713,Tonicity,2,0.8913324
W2082549726,3,C89423630,Microbiology,1,0.5663376
W2082549726,4,C86803240,Biology,0,0.5349734
W2082549726,5,C93877712,Electron microscope,2,0.51974535
W2082549726,6,C499950583,Morphology (biology),2,0.48252222
W2082549726,7,C12554922,Biophysics,1,0.34874845
W2082549726,8,C2778838687,Mycoplasma,2,0.29485345
W2082549726,9,C55493867,Biochemistry,1,0.22198036
W2082549726,10,C90856448,Zoology,1,0.05715418
W2082549726,11,C121332964,Physics,0,0
W2082549726,12,C120665830,Optics,1,0
W2156886174,1,C66322754,Birth weight,3,0.7474459
W2156886174,2,C2779083892,Low birth weight,3,0.55067015
W2156886174,3,C71924100,Medicine,0,0.5284255
W2156886174,4,C131872663,Obstetrics,1,0.5144446
W2156886174,5,C2779234561,Pregnancy,2,0.40569085
W2156886174,6,C187212893,Pediatrics,1,0.37017626
W2156886174,7,C86803240,Biology,0,0.17591727
W2156886174,8,C54355233,Genetics,1,0
W2066032092,1,C2777938653,Chronic lymphocytic leukemia,3,0.6183448
W2066032092,2,C71924100,Medicine,0,0.4688809
W2066032092,3,C203014093,Immunology,1,0.45654464
W2066032092,4,C2778453870,B cell,3,0.4384919
W2066032092,5,C2778461978,Leukemia,2,0.29349288
W2066032092,6,C159654299,Antibody,2,0.1195029
W2079484913,1,C2779306644,Insulin,2,0.7876686
W2079484913,2,C126322002,Internal medicine,1,0.5196846
W2079484913,3,C71924100,Medicine,0,0.4950768
W2079484913,4,C134018914,Endocrinology,1,0.4706703
W1969958521,1,C71924100,Medicine,0,0.9800348
W1969958521,2,C3017567848,Hypertonic saline,2,0.8738326
W1969958521,3,C157820659,Intrathecal,2,0.76670990000000006
W1969958521,4,C42219234,Anesthesia,1,0.7575375
W1969958521,5,C2776468924,Pulmonary edema,3,0.6024657
W1969958521,6,C2777397205,Saline,2,0.58448845
W1969958521,7,C2780886150,Edema,2,0.5500846
W1969958521,8,C2776429440,Intractable pain,2,0.42391467
W1969958521,9,C141071460,Surgery,1,0.31469703
W1969958521,10,C2777714996,Lung,2,0.20051256
W1969958521,11,C126322002,Internal medicine,1,0.08531758
W2080437755,1,C2777740455,Cervix,3,0.7848979
W2080437755,2,C149923435,Demography,1,0.72583276
W2080437755,3,C71924100,Medicine,0,0.6729052
W2080437755,4,C56273599,White (mutation),3,0.58536947
W2080437755,5,C121608353,Cancer,2,0.50927913
W2080437755,6,C179755657,Mortality rate,2,0.41441208
W2080437755,7,C126322002,Internal medicine,1,0.08387479
W2080437755,8,C55493867,Biochemistry,1,0
W2080437755,9,C185592680,Chemistry,0,0
W2080437755,10,C144024400,Sociology,0,0
W2080437755,11,C104317684,Gene,2,0
W1651264361,1,C71924100,Medicine,0,0.86885136
W1651264361,2,C22814914,Transferrin,2,0.67505646
W1651264361,3,C2780914630,Cord blood,2,0.6499632
W1651264361,4,C146543888,Blood proteins,2,0.6427976
W1651264361,5,C97781552,Biuret test,3,0.5829882
W1651264361,6,C555293320,Diabetes mellitus,2,0.5341992
W1651264361,7,C2779390175,Immunoelectrophoresis,3,0.52555645
W1651264361,8,C2779434492,Gestational diabetes,4,0.48306686
W1651264361,9,C2778376644,Gestational age,3,0.44581085
W1651264361,10,C66322754,Birth weight,3,0.44211894
W1651264361,11,C81358767,Globulin,2,0.4389503
W1651264361,12,C2779234561,Pregnancy,2,0.43359804
W1651264361,13,C46973012,Gestation,3,0.4098197
W1651264361,14,C134018914,Endocrinology,1,0.4003237
W1651264361,15,C126322002,Internal medicine,1,0.35281062
W1651264361,16,C42407357,Physiology,1,0.3296081
W1651264361,17,C203014093,Immunology,1,0.22341001
W1651264361,18,C55493867,Biochemistry,1,0.14774874
W1651264361,19,C159654299,Antibody,2,0.14453992
W1651264361,20,C2780365088,Urea,2,0.07130098
W1651264361,21,C86803240,Biology,0,0.06373498
W1651264361,22,C54355233,Genetics,1,0
W1997891398,1,C2993968704,Renal carcinoma,3,0.7795025
W1997891398,2,C2777546739,Carcinoma,2,0.5444587
W1997891398,3,C71924100,Medicine,0,0.514695
W1997891398,4,C126322002,Internal medicine,1,0.4072526
W1997891398,5,C143998085,Oncology,1,0.32334462
W2094356452,1,C141983124,Respiratory distress,2,0.75204754
W2094356452,2,C71924100,Medicine,0,0.6156682
W2094356452,3,C534529494,Respiratory system,2,0.55965906
W2094356452,4,C2779547634,Continuous positive airway pressure,3,0.4554453
W2094356452,5,C177713679,Intensive care medicine,1,0.38606182
W2094356452,6,C164705383,Cardiology,1,0.3376031
W2094356452,7,C126322002,Internal medicine,1,0.25545776
W2094356452,8,C42219234,Anesthesia,1,0.19656447
W2094356452,9,C2776006263,Obstructive sleep apnea,2,0
W1997443381,1,C2778302649,Overnutrition,3,0.8941438
W1997443381,2,C71924100,Medicine,0,0.5250423
W1997443381,3,C126322002,Internal medicine,1,0.13617963
W1997443381,4,C551997983,Malnutrition,2,0.056058794
W200346515,1,C2779980618,Vitiligo,2,0.8581104
W200346515,2,C71924100,Medicine,0,0.6951784
W200346515,3,C2778677798,Gastritis,3,0.61173534
W200346515,4,C16005928,Dermatology,1,0.5609149
W200346515,5,C90924648,Gastroenterology,1,0.39510363
W200346515,6,C2779422922,Stomach,2,0.18047974
W2036564545,1,C22814914,Transferrin,2,0.7622632
W2036564545,2,C2776125364,Albumin,2,0.599334
W2036564545,3,C71924100,Medicine,0,0.48356792
W2036564545,4,C165616093,Serum albumin,2,0.4626312
W2036564545,5,C126322002,Internal medicine,1,0.38279468
W2044449852,1,C71924100,Medicine,0,0.35449877
W2044449852,2,C86803240,Biology,0,0.35445556
W1988902289,1,C159047783,Virology,1,0.6612086
W1988902289,2,C71924100,Medicine,0,0.41218838
W1988902289,3,C86803240,Biology,0,0.32434678
W2067888593,1,C2780832733,Choriocarcinoma,2,0.7381776
W2067888593,2,C176080213,ABO blood group system,2,0.6831248
W2067888593,3,C71924100,Medicine,0,0.4706867
W2067888593,4,C2910652704,ABO incompatibility,3,0.4140233
W2067888593,5,C131872663,Obstetrics,1,0.37547633
W2067888593,6,C29456083,Gynecology,1,0.32943028
W2067888593,7,C203014093,Immunology,1,0.27129132
W2067888593,8,C126322002,Internal medicine,1,0.19879714
W2415267788,1,C2780069001,Medical-surgical nursing,2,0.62785137
W2415267788,2,C159110408,Nursing,1,0.535672
W2415267788,3,C13606891,Conceptual model,2,0.4764331
W2415267788,4,C71924100,Medicine,0,0.41159883
W2415267788,5,C15744967,Psychology,0,0.33539847
W2415267788,6,C41008148,Computer science,0,0.18868098
W2415267788,7,C77088390,Database,1,0
W4302181265,1,C71924100,Medicine,0,0.9741975
W4302181265,2,C42219234,Anesthesia,1,0.58496666
W4302181265,3,C77411442,Urinary system,2,0.5699015
W4302181265,4,C2779762690,Urinary bladder,2,0.5441225
W4302181265,5,C126894567,Urology,1,0.28019363
W4302181265,6,C126322002,Internal medicine,1,0.14612186
W2087412689,1,C106358424,Infectivity,3,0.94679487
W2087412689,2,C2779886824,Carnation,2,0.91332483
W2087412689,3,C2779059021,Dianthus,3,0.6747114
W2087412689,4,C2522874641,Virus,2,0.6313604
W2087412689,5,C86803240,Biology,0,0.62385565
W2087412689,6,C3017806408,Gamma irradiation,3,0.5715342
W2087412689,7,C133604927,Mottle,4,0.5199112
W2087412689,8,C159047783,Virology,1,0.47689274
W2087412689,9,C109110057,Plant virus,3,0.41661006
W2087412689,10,C144027150,Horticulture,1,0.3066376
W2087412689,11,C111337013,Irradiation,2,0.23632514
W2087412689,12,C121332964,Physics,0,0
W2087412689,13,C185544564,Nuclear physics,1,0
W2027733705,1,C2780470880,Gastrectomy,3,0.82353973
W2027733705,2,C2776161997,Clamp,3,0.7153778
W2027733705,3,C71924100,Medicine,0,0.52667063
W2027733705,4,C2778414643,Billroth I,4,0.5035021
W2027733705,5,C2777035438,Billroth II,4,0.4603884
W2027733705,6,C61434518,General surgery,1,0.45231622
W2027733705,7,C90924648,Gastroenterology,1,0.3785726
W2027733705,8,C126322002,Internal medicine,1,0.26605812
W2027733705,9,C41008148,Computer science,0,0.14870903
W2027733705,10,C121608353,Cancer,2,0.05031696
W2027733705,11,C84111939,Clamping,2,0.046494007
W2027733705,12,C121684516,Computer graphics (images),1,0.03256595
W4233446368,1,C71924100,Medicine,0,0.95551336
W4233446368,2,C108516343,Otorhinolaryngology,2,0.52714276
W4233446368,3,C512399662,Family medicine,1,0.4813938
W4233446368,4,C118552586,Psychiatry,1,0.312949
W4248430205,1,C2776910235,Reactivity (psychology),3,0.59264266
W4248430205,2,C71924100,Medicine,0,0.43240744
W4248430205,3,C185592680,Chemistry,0,0.3309434
W4248430205,4,C142724271,Pathology,1,0.13716817
W4248430205,5,C204787440,Alternative medicine,2,0
W4290475803,1,C71924100,Medicine,0,0.47943395
W4290475803,2,C16005928,Dermatology,1,0.33186728
W4298675808,1,C2778186239,Epilepsy,2,0.7842613
W4298675808,2,C71924100,Medicine,0,0.55984825
W4298675808,3,C118552586,Psychiatry,1,0.19436857
W4299887547,1,C159047783,Virology,1,0.5167743
W4299887547,2,C71924100,Medicine,0,0.40619957
W4299940826,1,C2777629877,Nitrofurantoin,4,0.7295822
W4299940826,2,C71924100,Medicine,0,0.44889078
W4299940826,3,C501593827,Antibiotics,2,0.17492637
W4299940826,4,C89423630,Microbiology,1,0.14229366
W4299940826,5,C86803240,Biology,0,0.10822111
W4299940826,6,C2778512257,Ciprofloxacin,3,0.07610223
W4300289545,1,C161176658,Pesticide,2,0.61790514
W4300289545,2,C57473165,Resistance (ecology),2,0.47903123
W4300289545,3,C99454951,Environmental health,1,0.41804272
W4300289545,4,C71924100,Medicine,0,0.3668974
W4300289545,5,C86803240,Biology,0,0.20950335
W4300289545,6,C18903297,Ecology,1,0.072543085
W4302067569,1,C71924100,Medicine,0,0.5037691
W4302067569,2,C177713679,Intensive care medicine,1,0.36750412
W4302067569,3,C187212893,Pediatrics,1,0.35375473
W4302067569,4,C545542383,Medical emergency,1,0.3493268
W4302507471,1,C71924100,Medicine,0,0.4551241
W4302507471,2,C199343813,Dentistry,1,0.4484206
W2034571640,1,C89560881,Platelet,2,0.85546774
W2034571640,2,C2993802102,Platelet aggregation,3,0.7291255
W2034571640,3,C71924100,Medicine,0,0.67571545
W2034571640,4,C207001950,In vivo,2,0.61966324
W2034571640,5,C2780868729,Thrombosis,2,0.61907756
W2034571640,6,C202751555,In vitro,2,0.50888324
W2034571640,7,C2780011451,Venous thrombosis,3,0.45252293
W2034571640,8,C2781338262,Coumarin,2,0.4448747
W2034571640,9,C2780035454,Drug,2,0.43196744
W2034571640,10,C126322002,Internal medicine,1,0.39358714
W2034571640,11,C98274493,Pharmacology,1,0.36683536
W2034571640,12,C185592680,Chemistry,0,0.18698317
W2034571640,13,C55493867,Biochemistry,1,0.16556463
W2034571640,14,C86803240,Biology,0,0.09672406
W2034571640,15,C150903083,Biotechnology,1,0
W2034571640,16,C178790620,Organic chemistry,1,0
W2120673228,1,C71924100,Medicine,0,0.9429257
W2120673228,2,C2780868729,Thrombosis,2,0.71970195
W2120673228,3,C2776265017,Pulmonary embolism,2,0.57203794
W2120673228,4,C2777475103,Varicose veins,2,0.54828286
W2120673228,5,C2776149422,Thrombophlebitis,3,0.5237189
W2120673228,6,C2780011451,Venous thrombosis,3,0.5227756
W2120673228,7,C500558357,Myocardial infarction,2,0.5073256
W2120673228,8,C2778976402,Coronary thrombosis,3,0.50569654
W2120673228,9,C2778342025,Embolus,2,0.47811928
W2120673228,10,C2778959117,Deep vein,3,0.46581674
W2120673228,11,C164705383,Cardiology,1,0.45910147
W2120673228,12,C141071460,Surgery,1,0.4553696
W2120673228,13,C2911010281,PULMONARY EMBOLUS,3,0.4462859
W2120673228,14,C2910003292,Pulmonary Infarction,3,0.41682726
W2120673228,15,C126322002,Internal medicine,1,0.40929413
W2044385076,1,C147483822,Antigen,2,0.5678952
W2044385076,2,C203014093,Immunology,1,0.4369254
W2044385076,3,C159047783,Virology,1,0.37238908
W2044385076,4,C71924100,Medicine,0,0.3483851
W2044385076,5,C86803240,Biology,0,0.34465194
W2080584892,1,C2780365088,Urea,2,0.907599
W2080584892,2,C2779521917,Urease,3,0.822851
W2080584892,3,C131631996,Lumen (anatomy),2,0.7148013
W2080584892,4,C185592680,Chemistry,0,0.68337387
W2080584892,5,C2776382133,Ammonia,2,0.6824619
W2080584892,6,C94412978,Hydrolysis,2,0.58841044
W2080584892,7,C54285103,Ammonia volatilization from urea,3,0.57892597
W2080584892,8,C181258405,Ammonia production,3,0.5290866
W2080584892,9,C2779841869,Neomycin,3,0.5083236
W2080584892,10,C146957229,Perfusion,2,0.5059013
W2080584892,11,C55493867,Biochemistry,1,0.45087972
W2080584892,12,C126322002,Internal medicine,1,0.32790977
W2080584892,13,C43617362,Chromatography,1,0.32172155
W2080584892,14,C71924100,Medicine,0,0.13382989
W2080584892,15,C501593827,Antibiotics,2,0
W2021882937,1,C71924100,Medicine,0,0.9586148
W2021882937,2,C2908975369,Radioactive iodine,3,0.66920525
W2021882937,3,C2777014857,Exacerbation,2,0.6689565
W2021882937,4,C61511704,Incidence (geometry),2,0.6553028
W2021882937,5,C187212893,Pediatrics,1,0.5405873
W2021882937,6,C2779761222,Thyroid cancer,3,0.5282789
W2021882937,7,C2779134260,Disease,2,0.49532738
W2021882937,8,C2778696486,Thyroiditis,3,0.4605033
W2021882937,9,C509974204,Radiation therapy,2,0.4493714
W2021882937,10,C526584372,Thyroid,2,0.37661532
W2021882937,11,C126322002,Internal medicine,1,0.3117413
W2021882937,12,C121332964,Physics,0,0
W2021882937,13,C120665830,Optics,1,0
W2009688439,1,C3017755710,Petit mal,3,0.7994711
W2009688439,2,C2781140086,Confusion,2,0.7854365
W2009688439,3,C71924100,Medicine,0,0.62216413
W2009688439,4,C2778186239,Epilepsy,2,0.60111594
W2009688439,5,C187212893,Pediatrics,1,0.590844
W2009688439,6,C2776175493,Diazepam,2,0.5389799
W2009688439,7,C2779758577,Middle age,2,0.49845362
W2009688439,8,C118552586,Psychiatry,1,0.37044913
W2009688439,9,C126322002,Internal medicine,1,0.1674569
W2009688439,10,C15744967,Psychology,0,0.16509971
W2009688439,11,C11171543,Psychoanalysis,1,0.059681296
W2026757755,1,C144374066,Periodontology,2,0.71852267
W2026757755,2,C2776746162,Navy,2,0.6309861
W2026757755,3,C161191863,Library science,1,0.55645794
W2026757755,4,C71924100,Medicine,0,0.31360286
W2026757755,5,C199343813,Dentistry,1,0.2137922
W2026757755,6,C17744445,Political science,0,0.21234128
W2026757755,7,C199539241,Law,1,0.19902658
W2026757755,8,C41008148,Computer science,0,0.10099831
W2007350339,1,C2778534666,Ototoxicity,4,0.911265
W2007350339,2,C71924100,Medicine,0,0.52671224
W2007350339,3,C548259974,Audiology,1,0.41222626
W2007350339,4,C42219234,Anesthesia,1,0.3580231
W2007350339,5,C98274493,Pharmacology,1,0.3295312
W2007350339,6,C126322002,Internal medicine,1,0.21491385
W2007350339,7,C2778239845,Cisplatin,3,0
W2007350339,8,C2776694085,Chemotherapy,2,0
W2066398010,1,C2777056318,Cannabis,2,0.78142107
W2066398010,2,C2781172350,Atrophy,2,0.63932097
W2066398010,3,C71924100,Medicine,0,0.5978519
W2066398010,4,C3019479642,Marijuana smoking,4,0.44201028
W2066398010,5,C2779717322,Cerebral atrophy,3,0.4149887
W2066398010,6,C118552586,Psychiatry,1,0.276056
W2066398010,7,C126322002,Internal medicine,1,0.2347832
W2066398010,8,C40010229,Substance abuse,2,0.09195575
W2066398010,9,C121929971,Polysubstance dependence,3,0
W2082049378,1,C2776541429,Osteoporosis,2,0.6723682
W2082049378,2,C71924100,Medicine,0,0.67083323
W2082049378,3,C187212893,Pediatrics,1,0.35681868
W2082049378,4,C126322002,Internal medicine,1,0.24599963
W2110487655,1,C16108499,Brush,2,0.8710338
W2110487655,2,C2779904257,Curettage,2,0.7856971
W2110487655,3,C2777088508,Endometrial cancer,3,0.7030663
W2110487655,4,C71924100,Medicine,0,0.685204
