id,which_concept,concept_id,term,level,score
W2330421482,2,C118552586,Psychiatry,1,0.6730939
W2330421482,3,C558461103,Anxiety,2,0.6598944
W2330421482,4,C2780733359,Mood,2,0.59794796
W2330421482,5,C2776867660,Depression (economics),2,0.5443435
W2330421482,6,C2779727114,Psychosis,2,0.52428526
W2330421482,7,C71924100,Medicine,0,0.49022633
W2330421482,8,C15744967,Psychology,0,0.3915441
W2330421482,9,C139719470,Macroeconomics,1,0
W2330421482,10,C162324750,Economics,0,0
W2071758292,1,C2777996765,Anagram,3,0.99323225
W2071758292,2,C15744967,Psychology,0,0.883438
W2071758292,3,C2776405206,Revelation,2,0.65689945
W2071758292,4,C2780451532,Task (project management),2,0.6454172
W2071758292,5,C67359045,Event-related potential,3,0.5641407
W2071758292,6,C180747234,Cognitive psychology,1,0.55959207
W2071758292,7,C2777267654,Test (biology),2,0.4763356
W2071758292,8,C169900460,Cognition,2,0.40014237
W2071758292,9,C138496976,Developmental psychology,1,0.3268568
W2071758292,10,C548259974,Audiology,1,0.32654005
W2071758292,11,C169760540,Neuroscience,1,0.10622081
W2071758292,12,C142362112,Art,0,0
W2071758292,13,C151730666,Paleontology,1,0
W2071758292,14,C124952713,Literature,1,0
W2071758292,15,C187736073,Management,1,0
W2071758292,16,C162324750,Economics,0,0
W2071758292,17,C86803240,Biology,0,0
W2071758292,18,C71924100,Medicine,0,0
W2149557597,1,C2777093970,Retina,2,0.7305287
W2149557597,2,C169760540,Neuroscience,1,0.6850753
W2149557597,3,C22885893,Cholinergic,2,0.65882814
W2149557597,4,C170493617,Receptor,2,0.58286
W2149557597,5,C86803240,Biology,0,0.35961494
W2149557597,6,C55493867,Biochemistry,1,0.108319014
W2153606678,1,C2778658801,Amacrine cell,3,0.91475105
W2153606678,2,C2781099447,Inner plexiform layer,3,0.7559936
W2153606678,3,C2779177108,GABAergic,3,0.7295903
W2153606678,4,C169760540,Neuroscience,1,0.71236193
W2153606678,5,C2777093970,Retina,2,0.7079669
W2153606678,6,C197341189,Postsynaptic potential,3,0.6684251
W2153606678,7,C86803240,Biology,0,0.52825844
W2153606678,8,C127445978,Synapse,2,0.49829006
W2153606678,9,C17077164,Inhibitory postsynaptic potential,2,0.44503275
W2153606678,10,C95444343,Cell biology,1,0.3261042
W2153606678,11,C185592680,Chemistry,0,0.32044387
W2153606678,12,C55493867,Biochemistry,1,0.071486145
W2153606678,13,C170493617,Receptor,2,0
W2068796631,1,C2777093970,Retina,2,0.7089168
W2068796631,2,C169760540,Neuroscience,1,0.6780268
W2068796631,3,C137183658,Dopaminergic,3,0.6444268
W2068796631,4,C100837961,Voltage clamp,3,0.56885046
W2068796631,5,C86803240,Biology,0,0.38979217
W2068796631,6,C185592680,Chemistry,0,0.35231167
W2068796631,7,C185263204,Electrophysiology,2,0.34595153
W2068796631,8,C513476851,Dopamine,2,0.26660615
W2042874673,1,C2776502983,Contrast (vision),2,0.85231775
W2042874673,2,C73313986,Luminance,2,0.735545
W2042874673,3,C169760540,Neuroscience,1,0.5340791
W2042874673,4,C123079801,Modulation (music),2,0.5240919
W2042874673,5,C2780827179,Retinal,2,0.46084523
W2042874673,6,C2777093970,Retina,2,0.4575921
W2042874673,7,C125411270,Encoding (memory),2,0.4313767
W2042874673,8,C46312422,Communication,1,0.3322522
W2042874673,9,C86803240,Biology,0,0.33140093
W2042874673,10,C15744967,Psychology,0,0.28891402
W2042874673,11,C121332964,Physics,0,0.26281136
W2042874673,12,C120665830,Optics,1,0.25356376
W2042874673,13,C24890656,Acoustics,1,0.07246286
W2042874673,14,C55493867,Biochemistry,1,0.07153627
W2153932835,1,C41653306,Metabotropic glutamate receptor 5,5,0.7873256
W2153932835,2,C49051014,Metabotropic glutamate receptor,4,0.65683174
W2153932835,3,C2778658801,Amacrine cell,3,0.651998
W2153932835,4,C61174792,Glutamate receptor,3,0.5626452
W2153932835,5,C56940625,Metabotropic glutamate receptor 6,5,0.55765826
W2153932835,6,C2779177108,GABAergic,3,0.5454115
W2153932835,7,C169760540,Neuroscience,1,0.5088101
W2153932835,8,C95444343,Cell biology,1,0.44873506
W2153932835,9,C185592680,Chemistry,0,0.44682
W2153932835,10,C86803240,Biology,0,0.42158043
W2153932835,11,C12554922,Biophysics,1,0.37764356
W2153932835,12,C2777093970,Retina,2,0.332211
W2153932835,13,C55493867,Biochemistry,1,0.19146284
W2153932835,14,C170493617,Receptor,2,0.17797339
W2153932835,15,C17077164,Inhibitory postsynaptic potential,2,0
W2115675288,1,C2777093970,Retina,2,0.89137757
W2115675288,2,C2780827179,Retinal,2,0.7165933
W2115675288,3,C86803240,Biology,0,0.62081516
W2115675288,4,C169760540,Neuroscience,1,0.58661073
W2115675288,5,C95444343,Cell biology,1,0.5128591
W2115675288,6,C149574991,Transducin,4,0.4855132
W2115675288,7,C118403218,Biological neural network,2,0.459948
W2115675288,8,C4141045,Depolarization,2,0.45306405
W2115675288,9,C2779555244,Immediate early gene,4,0.43497172
W2115675288,10,C131667965,Visual phototransduction,3,0.41026887
W2115675288,11,C150194340,Gene expression,3,0.25986415
W2115675288,12,C12554922,Biophysics,1,0.2382636
W2115675288,13,C54355233,Genetics,1,0.16479242
W2115675288,14,C202033177,Rhodopsin,3,0.14874032
W2115675288,15,C55493867,Biochemistry,1,0.13698155
W2115675288,16,C104317684,Gene,2,0.12759072
W2083247371,1,C15759828,Parallax,2,0.89959884
W2083247371,2,C2776502983,Contrast (vision),2,0.5497357
W2083247371,3,C149364088,Translation (biology),4,0.49106097
W2083247371,4,C74050887,Rotation (mathematics),2,0.48997322
W2083247371,5,C38349280,Flow (mathematics),2,0.4729445
W2083247371,6,C104114177,Motion (physics),2,0.4479147
W2083247371,7,C121332964,Physics,0,0.4007764
W2083247371,8,C31972630,Computer vision,1,0.38333535
W2083247371,9,C154945302,Artificial intelligence,1,0.36985856
W2083247371,10,C86803240,Biology,0,0.35061982
W2083247371,11,C46312422,Communication,1,0.33637428
W2083247371,12,C41008148,Computer science,0,0.33038175
W2083247371,13,C120665830,Optics,1,0.328256
W2083247371,14,C15744967,Psychology,0,0.19571474
W2083247371,15,C57879066,Mechanics,1,0.10056031
W2083247371,16,C55493867,Biochemistry,1,0
W2083247371,17,C105580179,Messenger RNA,3,0
W2083247371,18,C104317684,Gene,2,0
W2153060178,1,C191789040,Optokinetic reflex,3,0.66882324
W2153060178,2,C2776502983,Contrast (vision),2,0.65669245
W2153060178,3,C74050887,Rotation (mathematics),2,0.54150873
W2153060178,4,C2780623458,Fiddler crab,3,0.53486925
W2153060178,5,C153050134,Eye movement,2,0.51545125
W2153060178,6,C38349280,Flow (mathematics),2,0.4844151
W2153060178,7,C2776058522,Visual field,2,0.4548621
W2153060178,8,C16345878,Orientation (vector space),2,0.42766327
W2153060178,9,C86803240,Biology,0,0.40842077
W2153060178,10,C46312422,Communication,1,0.37440956
W2153060178,11,C121332964,Physics,0,0.36790633
W2153060178,12,C186060115,Biological system,1,0.35465372
W2153060178,13,C120665830,Optics,1,0.30925673
W2153060178,14,C154945302,Artificial intelligence,1,0.29699722
W2153060178,15,C84766238,Crustacean,2,0.2713897
W2153060178,16,C33923547,Mathematics,0,0.25147212
W2153060178,17,C169760540,Neuroscience,1,0.2451466
W2153060178,18,C41008148,Computer science,0,0.23156077
W2153060178,19,C57879066,Mechanics,1,0.21531159
W2153060178,20,C15744967,Psychology,0,0.19550467
W2153060178,21,C2524010,Geometry,1,0.15775105
W2153060178,22,C18903297,Ecology,1,0.15594956
W2348692127,1,C175696284,Cadaveric spasm,2,0.9044343
W2348692127,2,C71924100,Medicine,0,0.8544224
W2348692127,3,C146249460,Fixation (population genetics),3,0.7397084
W2348692127,4,C44575665,Lumbar,2,0.64507794
W2348692127,5,C3018023364,Significant difference,2,0.5376782
W2348692127,6,C2778891590,Bone cement,3,0.46129096000000003
W2348692127,7,C2779835254,Lumbar vertebrae,3,0.447926
W2348692127,8,C141071460,Surgery,1,0.44782838
W2348692127,9,C91762617,Cadaver,2,0.41239634
W2348692127,10,C523993062,Cement,2,0.38308376
W2348692127,11,C199343813,Dentistry,1,0.37516868
W2348692127,12,C29694066,Orthodontics,1,0.37429765
W2348692127,13,C105702510,Anatomy,1,0.32006082
W2348692127,14,C192562407,Materials science,0,0.07397717
W2348692127,15,C159985019,Composite material,1,0.059954762
W2348692127,16,C2908647359,Population,2,0
W2348692127,17,C99454951,Environmental health,1,0
W2348692127,18,C126322002,Internal medicine,1,0
W116794925,1,C182215343,Respiration,2,0.9017236
W116794925,2,C135343436,Rhythm,2,0.81798375
W116794925,3,C71635504,Heart rate variability,4,0.5021708
W116794925,4,C2780065318,Heart Rhythm,2,0.46471795
W116794925,5,C164705383,Cardiology,1,0.3868431
W116794925,6,C2777953023,Heart rate,3,0.33779615
W116794925,7,C71924100,Medicine,0,0.32171613
W116794925,8,C126322002,Internal medicine,1,0.30097207
W116794925,9,C84393581,Blood pressure,2,0.13355693
W116794925,10,C105702510,Anatomy,1,0.049361467
W2377695096,1,C2781020410,Tolterodine,4,0.951232
W2377695096,2,C2778941218,Overactive bladder,3,0.9453471
W2377695096,3,C24998067,Stimulation,2,0.76826406
W2377695096,4,C71924100,Medicine,0,0.69178617
W2377695096,5,C126894567,Urology,1,0.65050995
W2377695096,6,C2781244320,Pelvic floor,2,0.5724294
W2377695096,7,C2779762690,Urinary bladder,2,0.4476791
W2377695096,8,C2777744392,Vagina,2,0.43821484
W2377695096,9,C3018023364,Significant difference,2,0.43041807
W2377695096,10,C141071460,Surgery,1,0.2745428
W2377695096,11,C126322002,Internal medicine,1,0.21555597
W2377695096,12,C204787440,Alternative medicine,2,0
W2377695096,13,C142724271,Pathology,1,0
W1433211013,1,C71924100,Medicine,0,0.8531635
W1433211013,2,C2777063308,Neutropenia,3,0.7865025
W1433211013,3,C2781413609,Regimen,2,0.6630349
W1433211013,4,C2778239845,Cisplatin,3,0.6169755
W1433211013,5,C126322002,Internal medicine,1,0.5799718
W1433211013,6,C2777292972,Paclitaxel,3,0.57354474
W1433211013,7,C2776694085,Chemotherapy,2,0.5634373
W1433211013,8,C29730261,Toxicity,2,0.52472335
W1433211013,9,C90924648,Gastroenterology,1,0.48992127
W1433211013,10,C2778850193,Febrile neutropenia,4,0.48960477
W1433211013,11,C141071460,Surgery,1,0.45565984
W1433211013,12,C2777819096,Esophagus,2,0.43366104
W1433211013,13,C2778336483,Chemotherapy regimen,3,0.4271825
W1433211013,14,C143998085,Oncology,1,0.3914046
W1971117099,1,C2777892068,Toothbrush,3,0.92715937
W1971117099,2,C2776290925,Silicone rubber,2,0.78915787
W1971117099,3,C58115284,Bristle,3,0.7591748
W1971117099,4,C2779769944,Silicone,2,0.5152745
W1971117099,5,C199343813,Dentistry,1,0.4687049
W1971117099,6,C192562407,Materials science,0,0.26511523
W1971117099,7,C71924100,Medicine,0,0.23346698
W1971117099,8,C159985019,Composite material,1,0.2112596
W1971117099,9,C16108499,Brush,2,0
W2357672316,1,C2780962732,Oxaliplatin,4,0.9703617
W2357672316,2,C2777909004,Capecitabine,4,0.95559466
W2357672316,3,C71924100,Medicine,0,0.83103263
W2357672316,4,C2781413609,Regimen,2,0.76735926
W2357672316,5,C2780580376,Nausea,2,0.7342403
W2357672316,6,C126322002,Internal medicine,1,0.6301336
W2357672316,7,C2776694085,Chemotherapy,2,0.6142051
W2357672316,8,C2780852908,Vomiting,2,0.5679331
W2357672316,9,C2776581026,Bone marrow suppression,3,0.5416004
W2357672316,10,C143998085,Oncology,1,0.47848576
W2357672316,11,C121608353,Cancer,2,0.47147253
W2357672316,12,C2778239845,Cisplatin,3,0.45728204
W2357672316,13,C2780456651,Fluorouracil,3,0.44927207
W2357672316,14,C2778336483,Chemotherapy regimen,3,0.44154438
W2357672316,15,C90924648,Gastroenterology,1,0.42138788
W2357672316,16,C526805850,Colorectal cancer,3,0.119169325
W2358060460,1,C71924100,Medicine,0,0.9290384
W2358060460,2,C2779063477,Arteriovenous fistula,2,0.6005444
W2358060460,3,C141071460,Surgery,1,0.58682925
W2358060460,4,C2780218171,Vaginal bleeding,3,0.56488925
W2358060460,5,C2776035437,Embolization,2,0.5595535
W2358060460,6,C2777834561,Dilation and curettage,4,0.5415367
W2358060460,7,C2779904257,Curettage,2,0.52818644
W2358060460,8,C2776341189,Fistula,2,0.4815205
W2358060460,9,C2780643987,Angiography,2,0.43498182
W2358060460,10,C2779607476,Uterine artery embolization,3,0.42941678
W2358060460,11,C2781207646,Uterine artery,4,0.41802302
W2358060460,12,C126838900,Radiology,1,0.39565217
W2358060460,13,C2779234561,Pregnancy,2,0.24031919
W2358060460,14,C2778642596,Abortion,3,0.15687376
W2358060460,15,C54355233,Genetics,1,0
W2358060460,16,C46973012,Gestation,3,0
W2358060460,17,C86803240,Biology,0,0
W2368324358,1,C2776694085,Chemotherapy,2,0.78914565
W2368324358,2,C2779422922,Stomach,2,0.76546670000000006
W2368324358,3,C2779454504,Stomach cancer,3,0.66714257
W2368324358,4,C121608353,Cancer,2,0.6230508
W2368324358,5,C71924100,Medicine,0,0.6125229
W2368324358,6,C137061746,Peripheral blood mononuclear cell,3,0.60863084
W2368324358,7,C2778690821,Cytokine,2,0.57525736
W2368324358,8,C8891405,Immune system,2,0.5534801
W2368324358,9,C126322002,Internal medicine,1,0.5167681
W2368324358,10,C143998085,Oncology,1,0.46726766
W2368324358,11,C90924648,Gastroenterology,1,0.36645755
W2368324358,12,C203014093,Immunology,1,0.3132792
W2368324358,13,C86803240,Biology,0,0.17410126
W2368324358,14,C55493867,Biochemistry,1,0
W2368324358,15,C202751555,In vitro,2,0
W2368552734,1,C29537977,Cell cycle,3,0.7457309
W2368552734,2,C44838205,Microwave,2,0.61477757
W2368552734,3,C553184892,Flow cytometry,2,0.5592665
W2368552734,4,C153911025,Molecular biology,1,0.537852
W2368552734,5,C150194340,Gene expression,3,0.5113329
W2368552734,6,C185592680,Chemistry,0,0.50358003
W2368552734,7,C1491633281,Cell,2,0.46603033
W2368552734,8,C16685009,Andrology,1,0.35555202
W2368552734,9,C86803240,Biology,0,0.2976324
W2368552734,10,C104317684,Gene,2,0.21747708
W2368552734,11,C71924100,Medicine,0,0.13854712
W2368552734,12,C55493867,Biochemistry,1,0.09421179
W2368552734,13,C121332964,Physics,0,0.08170593
W2368552734,14,C62520636,Quantum mechanics,1,0
W2400446958,1,C25095133,Lipid droplet,2,0.90870106
W2400446958,2,C87555872,Ultrastructure,2,0.8159087
W2400446958,3,C158617107,Endoplasmic reticulum,2,0.7632655
W2400446958,4,C190062978,Cytoplasm,2,0.7196057
W2400446958,5,C2777784954,Zona reticularis,5,0.62396353
W2400446958,6,C2778736161,Zona fasciculata,3,0.58283377
W2400446958,7,C95444343,Cell biology,1,0.57150364
W2400446958,8,C106487976,Matrix (chemical analysis),2,0.48871684
W2400446958,9,C185592680,Chemistry,0,0.48596036
W2400446958,10,C79879829,Intracellular,2,0.45443055
W2400446958,11,C12554922,Biophysics,1,0.43239504
W2400446958,12,C86803240,Biology,0,0.3475434
W2400446958,13,C55493867,Biochemistry,1,0.25348312
W2400446958,14,C2780178468,Zona glomerulosa,4,0.24662298
W2400446958,15,C2777977426,Adrenal cortex,2,0.22809923
W2400446958,16,C105702510,Anatomy,1,0.17092097
W2400446958,17,C170493617,Receptor,2,0
W2400446958,18,C43617362,Chromatography,1,0
W2400446958,19,C2908929049,Angiotensin II,3,0
W2410371067,1,C2780336059,Vocal folds,3,0.87833494
W2410371067,2,C71924100,Medicine,0,0.8388456
W2410371067,3,C547195049,Terminology,2,0.7745629
W2410371067,4,C173988693,Phonation,2,0.47002244
W2410371067,5,C105702510,Anatomy,1,0.3634827
W2410371067,6,C41895202,Linguistics,1,0.22493443
W2410371067,7,C548259974,Audiology,1,0.21554679
W2410371067,8,C2780474809,Larynx,2,0.13944682
W2410371067,9,C138885662,Philosophy,0,0
W2417601946,1,C2779226451,Functional magnetic resonance imaging,2,0.6794791
W2417601946,2,C71924100,Medicine,0,0.6722435
W2417601946,3,C169760540,Neuroscience,1,0.48310614
W2417601946,4,C2776559556,Orbitofrontal cortex,4,0.4612796
W2417601946,5,C163214680,Olfaction,2,0.44428974
W2417601946,6,C2779369059,Gyrus,2,0.4317103
W2417601946,7,C105702510,Anatomy,1,0.38755158
W2417601946,8,C15744967,Psychology,0,0.2015987
W2417601946,9,C2781195155,Prefrontal cortex,3,0.13996023
W2417601946,10,C126838900,Radiology,1,0.10931504
W2417601946,11,C169900460,Cognition,2,0
W2362222511,1,C519063684,Calcium,2,0.8645613
W2362222511,2,C113217602,Ryanodine receptor,3,0.6336669
W2362222511,3,C2777587049,Basic fibroblast growth factor,4,0.62158215000000006
W2362222511,4,C185592680,Chemistry,0,0.5911962
W2362222511,5,C181080969,Calcium in biology,3,0.56938314
W2362222511,6,C134018914,Endocrinology,1,0.4769779
W2362222511,7,C2778500429,Caffeine,2,0.4276474
W2362222511,8,C2777658833,EGTA,3,0.42419046
W2362222511,9,C126322002,Internal medicine,1,0.39104867
W2362222511,10,C12554922,Biophysics,1,0.37235808
W2362222511,11,C55493867,Biochemistry,1,0.3455522
W2362222511,12,C86803240,Biology,0,0.26674175
W2362222511,13,C2775960820,Growth factor,3,0.19462839
W2362222511,14,C71924100,Medicine,0,0.060137868
W2362222511,15,C170493617,Receptor,2,0
W2362222511,16,C178790620,Organic chemistry,1,0
W2380908982,1,C195616568,Epitope,3,0.8628709
W2380908982,2,C147969180,CTL*,4,0.8240381
W2380908982,3,C154317977,Cytotoxic T cell,3,0.67513764
W2380908982,4,C137061746,Peripheral blood mononuclear cell,3,0.60024667
W2380908982,5,C147483822,Antigen,2,0.5568837
W2380908982,6,C8891405,Immune system,2,0.55685997
W2380908982,7,C86803240,Biology,0,0.5174763
W2380908982,8,C153911025,Molecular biology,1,0.4951662
W2380908982,9,C2778170410,Dendritic cell,3,0.47723296
W2380908982,10,C202751555,In vitro,2,0.4530038
W2380908982,11,C2992881475,T lymphocyte,3,0.43066406
W2380908982,12,C2776090121,T cell,3,0.41638455
W2380908982,13,C203014093,Immunology,1,0.35444355
W2380908982,14,C55493867,Biochemistry,1,0.10982847
W2391644583,1,C2909463153,Leukocytopenia,3,0.9382605
W2391644583,2,C2780962732,Oxaliplatin,4,0.85645306
W2391644583,3,C71924100,Medicine,0,0.74546874
W2391644583,4,C126322002,Internal medicine,1,0.73400986
W2391644583,5,C90924648,Gastroenterology,1,0.72213715
W2391644583,6,C2780580376,Nausea,2,0.5756446
W2391644583,7,C2780852908,Vomiting,2,0.46964118
W2391644583,8,C143998085,Oncology,1,0.43293625
W2391644583,9,C2779802037,Diarrhea,2,0.4199878
W2391644583,10,C121608353,Cancer,2,0.40590447
W2391644583,11,C526805850,Colorectal cancer,3,0.38420343
W2391644583,12,C2776694085,Chemotherapy,2,0.3838303
W2395732616,1,C2778078955,Arachidonic acid,3,0.80653703
W2395732616,2,C19038510,Polyunsaturated fatty acid,3,0.76660246
W2395732616,3,C126322002,Internal medicine,1,0.60496175
W2395732616,4,C134018914,Endocrinology,1,0.5728971
W2395732616,5,C2778514916,Norepinephrine,3,0.5423144
W2395732616,6,C41625074,Membrane,2,0.4957298
W2395732616,7,C543025807,Fatty acid,2,0.46339896
W2395732616,8,C185592680,Chemistry,0,0.45481762
W2395732616,9,C2779980429,Aorta,2,0.45461735
W2395732616,10,C158453852,Adrenergic,3,0.44079646
W2395732616,11,C86803240,Biology,0,0.32931548
W2395732616,12,C55493867,Biochemistry,1,0.3196938
W2395732616,13,C71924100,Medicine,0,0.24273539
W2395732616,14,C181199279,Enzyme,2,0.108752996
W2395732616,15,C170493617,Receptor,2,0.09800884
W2395732616,16,C513476851,Dopamine,2,0
W2396035918,1,C185263204,Electrophysiology,2,0.70893747
W2396035918,2,C2781149210,Sciatic nerve,2,0.6279129
W2396035918,3,C24998067,Stimulation,2,0.6209963
W2396035918,4,C2775872116,Gastrocnemius muscle,3,0.59926486
W2396035918,5,C2778468042,Blockade,3,0.58746934
W2396035918,6,C2777063393,Irritation,2,0.5687073
W2396035918,7,C151626666,Compound muscle action potential,3,0.4890345
W2396035918,8,C105702510,Anatomy,1,0.4239715
W2396035918,9,C71924100,Medicine,0,0.39092013
W2396035918,10,C126322002,Internal medicine,1,0.36895487
W2396035918,11,C42219234,Anesthesia,1,0.35636923
W2396035918,12,C134018914,Endocrinology,1,0.34878117
W2396035918,13,C2779959927,Skeletal muscle,2,0.09435165
W2396035918,14,C170493617,Receptor,2,0
W2396035918,15,C203014093,Immunology,1,0
W2410617416,1,C170493617,Receptor,2,0.6827607
