id,which_mesh,term,is_major_topic,qualifier_name
W1546422469,1,Chromosome Inversion,TRUE,
W1546422469,2,"Chromosomes, Human, Pair 8",TRUE,genetics
W1546422469,3,Klippel-Feil Syndrome,TRUE,genetics
W1546422469,4,Chromosome Mapping,FALSE,
W1546422469,5,"Chromosomes, Human, Pair 8",FALSE,
W1546422469,6,Female,FALSE,
W1546422469,7,Humans,FALSE,
W1546422469,8,Karyotyping,FALSE,
W1546422469,9,Klippel-Feil Syndrome,FALSE,
W1546422469,10,Male,FALSE,
W1546422469,11,Pedigree,FALSE,
W1487173169,1,Genetic Variation,TRUE,
W1487173169,2,Glucosephosphate Dehydrogenase,TRUE,genetics
W1487173169,3,Glucosephosphate Dehydrogenase Deficiency,TRUE,genetics
W1487173169,4,"Polymorphism, Genetic",TRUE,
W1487173169,5,Base Sequence,FALSE,
W1487173169,6,Chromosome Mapping,FALSE,
W1487173169,7,Glucosephosphate Dehydrogenase,FALSE,
W1487173169,8,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W1487173169,9,Humans,FALSE,
W1487173169,10,India,FALSE,
W1487173169,11,Kinetics,FALSE,
W1487173169,12,Male,FALSE,
W1487173169,13,Molecular Sequence Data,FALSE,
W1487173169,14,Polymerase Chain Reaction,FALSE,
W1586422745,1,"Chromosomes, Human, Pair 1",TRUE,genetics
W1586422745,2,Macular Degeneration,TRUE,genetics
W1586422745,3,Adolescent,FALSE,
W1586422745,4,Base Sequence,FALSE,
W1586422745,5,Child,FALSE,
W1586422745,6,Chromosome Mapping,FALSE,
W1586422745,7,"Chromosomes, Artificial, Yeast",FALSE,
W1586422745,8,"Chromosomes, Human, Pair 1",FALSE,
W1586422745,9,Female,FALSE,
W1586422745,10,Genetic Linkage,FALSE,
W1586422745,11,Humans,FALSE,
W1586422745,12,Macular Degeneration,FALSE,
W1586422745,13,Male,FALSE,
W1586422745,14,Molecular Sequence Data,FALSE,
W1586422745,15,Pedigree,FALSE,
W2110210278,1,Platelet Transfusion,TRUE,methods
W2110210278,2,Blood Platelets,FALSE,
W2110210278,3,Blood Platelets,FALSE,drug effects
W2110210278,4,Blood Preservation,FALSE,
W2110210278,5,Cell Degranulation,FALSE,
W2110210278,6,Collagen,FALSE,
W2110210278,7,Collagen,FALSE,pharmacology
W2110210278,8,Humans,FALSE,
W2110210278,9,Platelet Aggregation,FALSE,
W2110210278,10,Platelet Count,FALSE,
W2110210278,11,Platelet Transfusion,FALSE,
W2110210278,12,Ristocetin,FALSE,
W2110210278,13,Ristocetin,FALSE,pharmacology
W2110210278,14,Thrombin,FALSE,
W2110210278,15,Thrombin,FALSE,pharmacology
W2110210278,16,Time Factors,FALSE,
W1547623133,1,Chromosome Mapping,TRUE,
W1547623133,2,"Chromosomes, Human, Pair 19",TRUE,genetics
W1547623133,3,Haplotypes,TRUE,
W1547623133,4,Nephrotic Syndrome,TRUE,genetics
W1547623133,5,Base Sequence,FALSE,
W1547623133,6,"Chromosomes, Human, Pair 19",FALSE,
W1547623133,7,Finland,FALSE,
W1547623133,8,Genetic Linkage,FALSE,
W1547623133,9,Humans,FALSE,
W1547623133,10,Linkage Disequilibrium,FALSE,
W1547623133,11,Molecular Sequence Data,FALSE,
W1547623133,12,Nephrotic Syndrome,FALSE,congenital
W1547623133,13,Nephrotic Syndrome,FALSE,
W1535166020,1,Mutation,TRUE,
W1535166020,2,Phenylketonurias,TRUE,genetics
W1535166020,3,Base Sequence,FALSE,
W1535166020,4,Genetic Testing,FALSE,
W1535166020,5,Haplotypes,FALSE,
W1535166020,6,Humans,FALSE,
W1535166020,7,Ireland,FALSE,
W1535166020,8,Minisatellite Repeats,FALSE,
W1535166020,9,Minisatellite Repeats,FALSE,genetics
W1535166020,10,Molecular Sequence Data,FALSE,
W1535166020,11,Phenylketonurias,FALSE,
W1535166020,12,Polymerase Chain Reaction,FALSE,
W1535166020,13,"Repetitive Sequences, Nucleic Acid",FALSE,
W1535166020,14,"Repetitive Sequences, Nucleic Acid",FALSE,genetics
W1491016224,1,Alleles,TRUE,
W1491016224,2,Chromosome Mapping,TRUE,
W1491016224,3,"Genetic Diseases, Inborn",TRUE,genetics
W1491016224,4,Genetic Markers,TRUE,genetics
W1491016224,5,"Recombination, Genetic",TRUE,genetics
W1491016224,6,Finland,FALSE,
W1491016224,7,"Genetic Diseases, Inborn",FALSE,
W1491016224,8,Genetic Markers,FALSE,
W1491016224,9,Humans,FALSE,
W1491016224,10,Likelihood Functions,FALSE,
W1491016224,11,"Models, Genetic",FALSE,
W1491016224,12,"Recombination, Genetic",FALSE,
W1984802892,1,Hypnosis,TRUE,
W1984802892,2,"Infertility, Female",TRUE,therapy
W1984802892,3,Adult,FALSE,
W1984802892,4,Eidetic Imagery,FALSE,
W1984802892,5,Female,FALSE,
W1984802892,6,Humans,FALSE,
W1984802892,7,"Infertility, Female",FALSE,
W1984802892,8,Pregnancy,FALSE,
W1984802892,9,Relaxation Therapy,FALSE,
W1985155153,1,Attitude,TRUE,
W1985155153,2,Hypnosis,TRUE,
W1985155153,3,Female,FALSE,
W1985155153,4,Humans,FALSE,
W1985155153,5,Male,FALSE,
W1508817529,1,"Abnormalities, Multiple",TRUE,genetics
W1508817529,2,Glycine Hydroxymethyltransferase,TRUE,genetics
W1508817529,3,Intellectual Disability,TRUE,genetics
W1508817529,4,"Abnormalities, Multiple",FALSE,
W1508817529,5,Base Sequence,FALSE,
W1508817529,6,Chromosome Mapping,FALSE,
W1508817529,7,"Chromosomes, Human, Pair 17",FALSE,genetics
W1508817529,8,"Chromosomes, Human, Pair 17",FALSE,
W1508817529,9,Gene Deletion,FALSE,
W1508817529,10,Glycine Hydroxymethyltransferase,FALSE,urine
W1508817529,11,Glycine Hydroxymethyltransferase,FALSE,blood
W1508817529,12,Glycine Hydroxymethyltransferase,FALSE,
W1508817529,13,Humans,FALSE,
W1508817529,14,Intellectual Disability,FALSE,
W1508817529,15,Molecular Sequence Data,FALSE,
W2079350913,1,"Contraceptives, Oral, Combined",TRUE,pharmacokinetics
W2079350913,2,Ethinyl Estradiol,TRUE,pharmacokinetics
W2079350913,3,Norpregnenes,TRUE,pharmacokinetics
W2079350913,4,Adult,FALSE,
W2079350913,5,Blood Proteins,FALSE,metabolism
W2079350913,6,Blood Proteins,FALSE,
W2079350913,7,"Contraceptives, Oral, Combined",FALSE,administration & dosage
W2079350913,8,"Contraceptives, Oral, Combined",FALSE,
W2079350913,9,Ethinyl Estradiol,FALSE,blood
W2079350913,10,Ethinyl Estradiol,FALSE,administration & dosage
W2079350913,11,Ethinyl Estradiol,FALSE,
W2079350913,12,Female,FALSE,
W2079350913,13,Humans,FALSE,
W2079350913,14,Kinetics,FALSE,
W2079350913,15,Menstrual Cycle,FALSE,
W2079350913,16,Norpregnenes,FALSE,blood
W2079350913,17,Norpregnenes,FALSE,administration & dosage
W2079350913,18,Norpregnenes,FALSE,
W2079350913,19,Serum Albumin,FALSE,metabolism
W2079350913,20,Serum Albumin,FALSE,
W2079350913,21,Sex Hormone-Binding Globulin,FALSE,metabolism
W2079350913,22,Sex Hormone-Binding Globulin,FALSE,
W2079350913,23,Testosterone,FALSE,blood
W2079350913,24,Testosterone,FALSE,
W2079350913,25,Transcortin,FALSE,metabolism
W2079350913,26,Transcortin,FALSE,
W2093122929,1,Blood Platelets,TRUE,drug effects
W2093122929,2,"Contraceptives, Oral, Combined",TRUE,pharmacology
W2093122929,3,Hemostasis,TRUE,drug effects
W2093122929,4,Blood Coagulation,FALSE,drug effects
W2093122929,5,Blood Coagulation,FALSE,
W2093122929,6,Blood Coagulation Factors,FALSE,metabolism
W2093122929,7,Blood Coagulation Factors,FALSE,
W2093122929,8,Blood Platelets,FALSE,physiology
W2093122929,9,Blood Platelets,FALSE,
W2093122929,10,"Contraceptives, Oral, Combined",FALSE,adverse effects
W2093122929,11,"Contraceptives, Oral, Combined",FALSE,administration & dosage
W2093122929,12,"Contraceptives, Oral, Combined",FALSE,
W2093122929,13,Desogestrel,FALSE,pharmacology
W2093122929,14,Desogestrel,FALSE,administration & dosage
W2093122929,15,Desogestrel,FALSE,
W2093122929,16,Ethinyl Estradiol,FALSE,pharmacology
W2093122929,17,Ethinyl Estradiol,FALSE,administration & dosage
W2093122929,18,Ethinyl Estradiol,FALSE,
W2093122929,19,Female,FALSE,
W2093122929,20,Fibrinolysis,FALSE,drug effects
W2093122929,21,Fibrinolysis,FALSE,
W2093122929,22,Hemostasis,FALSE,
W2093122929,23,Humans,FALSE,
W2093122929,24,Levonorgestrel,FALSE,pharmacology
W2093122929,25,Levonorgestrel,FALSE,administration & dosage
W2093122929,26,Levonorgestrel,FALSE,
W2101631040,1,Genetic Heterogeneity,TRUE,
W2101631040,2,Muscular Dystrophies,TRUE,genetics
W2101631040,3,Adolescent,FALSE,
W2101631040,4,Adult,FALSE,
W2101631040,5,Age of Onset,FALSE,
W2101631040,6,Female,FALSE,
W2101631040,7,Genetic Linkage,FALSE,
W2101631040,8,Haplotypes,FALSE,
W2101631040,9,Humans,FALSE,
W2101631040,10,Male,FALSE,
W2101631040,11,Middle Aged,FALSE,
W2101631040,12,Muscular Dystrophies,FALSE,
W2101631040,13,Pedigree,FALSE,
W1484903410,1,Fragile X Syndrome,TRUE,genetics
W1484903410,2,Nerve Tissue Proteins,TRUE,genetics
W1484903410,3,RNA-Binding Proteins,TRUE,
W1484903410,4,"Repetitive Sequences, Nucleic Acid",TRUE,
W1484903410,5,Female,FALSE,
W1484903410,6,Fragile X Mental Retardation Protein,FALSE,
W1484903410,7,Fragile X Syndrome,FALSE,
W1484903410,8,Humans,FALSE,
W1484903410,9,Male,FALSE,
W1484903410,10,Mutation,FALSE,
W1484903410,11,Nerve Tissue Proteins,FALSE,
W1484903410,12,Sex Distribution,FALSE,
W1543611517,1,Fragile X Syndrome,TRUE,genetics
W1543611517,2,"Models, Genetic",TRUE,
W1543611517,3,Population Dynamics,TRUE,
W1543611517,4,Female,FALSE,
W1543611517,5,Fragile X Syndrome,FALSE,
W1543611517,6,Heterozygote,FALSE,
W1543611517,7,Humans,FALSE,
W1543611517,8,Male,FALSE,
W1543611517,9,Meiosis,FALSE,
W1543611517,10,Mitosis,FALSE,
W1543611517,11,Mutation,FALSE,
W1543611517,12,"Repetitive Sequences, Nucleic Acid",FALSE,
W2418091048,1,Attitude of Health Personnel,TRUE,
W2418091048,2,Drug Prescriptions,TRUE,
W2418091048,3,Pharmacists,TRUE,psychology
W2418091048,4,Female,FALSE,
W2418091048,5,Humans,FALSE,
W2418091048,6,Male,FALSE,
W2418091048,7,Ohio,FALSE,
W2418091048,8,Pharmacists,FALSE,
W2418091048,9,Pharmacists,FALSE,legislation & jurisprudence
W2418091048,10,Surveys and Questionnaires,FALSE,
W2004401301,1,Hypnosis,TRUE,
W2004401301,2,Humans,FALSE,
W2004401301,3,Suggestion,FALSE,
W7869642,1,"Anesthesia, General",TRUE,adverse effects
W7869642,2,"Glaucoma, Angle-Closure",TRUE,chemically induced
W7869642,3,Iatrogenic Disease,TRUE,
W7869642,4,Postoperative Complications,TRUE,chemically induced
W7869642,5,Aged,FALSE,
W7869642,6,"Anesthesia, General",FALSE,
W7869642,7,Critical Care,FALSE,
W7869642,8,"Diagnosis, Differential",FALSE,
W7869642,9,Female,FALSE,
W7869642,10,"Glaucoma, Angle-Closure",FALSE,diagnosis
W7869642,11,"Glaucoma, Angle-Closure",FALSE,
W7869642,12,Humans,FALSE,
W7869642,13,Postoperative Complications,FALSE,
W7869642,14,Postoperative Complications,FALSE,diagnosis
W7869642,15,Time Factors,FALSE,
W1503698099,1,"Genetic Diseases, Inborn",TRUE,genetics
W1503698099,2,Genotype,TRUE,
W1503698099,3,Likelihood Functions,TRUE,
W1503698099,4,"Models, Genetic",TRUE,
W1503698099,5,"Genetic Diseases, Inborn",FALSE,
W1503698099,6,Humans,FALSE,
W2399131567,1,Drug Prescriptions,TRUE,
W2399131567,2,Pharmacists,TRUE,legislation & jurisprudence
W2399131567,3,Humans,FALSE,
W2399131567,4,Interprofessional Relations,FALSE,
W2399131567,5,Pharmaceutical Services,FALSE,
W2399131567,6,Pharmaceutical Services,FALSE,trends
W2399131567,7,Pharmacists,FALSE,
W2399131567,8,Professional Practice,FALSE,
W2399131567,9,Professional Practice,FALSE,trends
W2399131567,10,United States,FALSE,
W30382798,1,Blood Component Transfusion,TRUE,
W30382798,2,Blood Transfusion,TRUE,
W30382798,3,Blood Component Transfusion,FALSE,adverse effects
W30382798,4,Humans,FALSE,
W30382798,5,Transfusion Reaction,FALSE,
W30732209,1,Complementary Therapies,TRUE,
W30732209,2,Neoplasms,TRUE,therapy
W30732209,3,Patient Care Team,TRUE,
W30732209,4,Fraud,FALSE,
W30732209,5,Humans,FALSE,
W30732209,6,Neoplasms,FALSE,mortality
W30732209,7,Neoplasms,FALSE,
W30732209,8,Patient Education as Topic,FALSE,
W30732209,9,Survival Rate,FALSE,
W150914740,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W150914740,2,Bone Marrow,TRUE,drug effects
W150914740,3,Carboplatin,TRUE,administration & dosage
W150914740,4,Kidney,TRUE,physiopathology
W150914740,5,Testicular Neoplasms,TRUE,drug therapy
W150914740,6,Adult,FALSE,
W150914740,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W150914740,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W150914740,9,Bone Marrow,FALSE,
W150914740,10,Carboplatin,FALSE,
W150914740,11,Carboplatin,FALSE,adverse effects
W150914740,12,Carboplatin,FALSE,pharmacokinetics
W150914740,13,Glomerular Filtration Rate,FALSE,
W150914740,14,Glomerular Filtration Rate,FALSE,drug effects
W150914740,15,Humans,FALSE,
W150914740,16,Kidney,FALSE,
W150914740,17,Leukopenia,FALSE,
W150914740,18,Leukopenia,FALSE,chemically induced
W150914740,19,Male,FALSE,
W150914740,20,Middle Aged,FALSE,
W150914740,21,Testicular Neoplasms,FALSE,
W150914740,22,Testicular Neoplasms,FALSE,physiopathology
W150914740,23,Thrombocytopenia,FALSE,
W150914740,24,Thrombocytopenia,FALSE,chemically induced
W1967585336,1,Hypnosis,TRUE,
W1967585336,2,Psychotherapy,TRUE,trends
W1967585336,3,Adolescent,FALSE,
W1967585336,4,Depressive Disorder,FALSE,
W1967585336,5,Depressive Disorder,FALSE,therapy
W1967585336,6,Depressive Disorder,FALSE,psychology
W1967585336,7,Female,FALSE,
W1967585336,8,Humans,FALSE,
W1967585336,9,Male,FALSE,
W1967585336,10,Psychotherapy,FALSE,
W1967585336,11,"Sexual Dysfunction, Physiological",FALSE,
W1967585336,12,"Sexual Dysfunction, Physiological",FALSE,therapy
W2077649646,1,Neoplasms,TRUE,mortality
W2077649646,2,Terminal Care,TRUE,
W2077649646,3,Child,FALSE,
W2077649646,4,"Child, Preschool",FALSE,
W2077649646,5,Female,FALSE,
W2077649646,6,Home Care Services,FALSE,
W2077649646,7,Humans,FALSE,
W2077649646,8,Japan,FALSE,
W2077649646,9,Japan,FALSE,epidemiology
W2077649646,10,Male,FALSE,
W2077649646,11,Neoplasms,FALSE,
W2415094222,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2415094222,2,Endodermal Sinus Tumor,TRUE,drug therapy
W2415094222,3,Testicular Neoplasms,TRUE,drug therapy
W2415094222,4,Adult,FALSE,
W2415094222,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2415094222,6,Cisplatin,FALSE,
W2415094222,7,Cisplatin,FALSE,administration & dosage
W2415094222,8,Endodermal Sinus Tumor,FALSE,pathology
W2415094222,9,Endodermal Sinus Tumor,FALSE,
W2415094222,10,Etoposide,FALSE,
W2415094222,11,Etoposide,FALSE,administration & dosage
W2415094222,12,Humans,FALSE,
W2415094222,13,Male,FALSE,
W2415094222,14,Methotrexate,FALSE,administration & dosage
W2415094222,15,Methotrexate,FALSE,
W2415094222,16,Peplomycin,FALSE,administration & dosage
W2415094222,17,Peplomycin,FALSE,
W2415094222,18,Remission Induction,FALSE,
W2415094222,19,Testicular Neoplasms,FALSE,pathology
W2415094222,20,Testicular Neoplasms,FALSE,
W2415094222,21,Vincristine,FALSE,administration & dosage
W2415094222,22,Vincristine,FALSE,
W1970117617,1,Liposomes,TRUE,chemistry
W1970117617,2,Polymethacrylic Acids,TRUE,
W1970117617,3,Centrifugation,FALSE,
W1970117617,4,Evaluation Studies as Topic,FALSE,
W1970117617,5,Liposomes,FALSE,
W1970117617,6,Polyethylene Glycols,FALSE,
W1970117617,7,Reproducibility of Results,FALSE,
W1970117617,8,"Spectrophotometry, Ultraviolet",FALSE,
W1970117617,9,Vincristine,FALSE,analysis
W1970117617,10,Vincristine,FALSE,
W1970289570,1,Blood Proteins,TRUE,analysis
W1970289570,2,Critical Care,TRUE,
W1970289570,3,Serum Albumin,TRUE,deficiency
W1970289570,4,Adolescent,FALSE,
W1970289570,5,Adult,FALSE,
W1970289570,6,Aged,FALSE,
W1970289570,7,"Aged, 80 and over",FALSE,
W1970289570,8,Blood Protein Electrophoresis,FALSE,
W1970289570,9,Blood Proteins,FALSE,
W1970289570,10,Female,FALSE,
W1970289570,11,Humans,FALSE,
W1970289570,12,Male,FALSE,
W1970289570,13,Middle Aged,FALSE,
W1970289570,14,Prospective Studies,FALSE,
W1970289570,15,Serum Albumin,FALSE,
W1916171463,1,Foster Home Care,TRUE,statistics & numerical data
W1916171463,2,Illicit Drugs,TRUE,
W1916171463,3,Poverty,TRUE,statistics & numerical data
W1916171463,4,Pregnancy in Adolescence,TRUE,
W1916171463,5,Psychotropic Drugs,TRUE,
W1916171463,6,Substance-Related Disorders,TRUE,epidemiology
W1916171463,7,Adolescent,FALSE,
W1916171463,8,Adult,FALSE,
W1916171463,9,Birth Intervals,FALSE,
W1916171463,10,California,FALSE,
W1916171463,11,California,FALSE,epidemiology
W1916171463,12,Child Custody,FALSE,
W1916171463,13,Female,FALSE,
W1916171463,14,Foster Home Care,FALSE,
W1916171463,15,Foster Home Care,FALSE,legislation & jurisprudence
W1916171463,16,"Health Knowledge, Attitudes, Practice",FALSE,
W1916171463,17,Humans,FALSE,
W1916171463,18,Infant,FALSE,
W1916171463,19,"Infant, Newborn",FALSE,
W1916171463,20,Poverty,FALSE,
W1916171463,21,Pregnancy,FALSE,
W1916171463,22,Social Problems,FALSE,
W1916171463,23,Social Problems,FALSE,statistics & numerical data
W1916171463,24,Social Problems,FALSE,prevention & control
W1916171463,25,Substance-Related Disorders,FALSE,
W1916171463,26,Substance-Related Disorders,FALSE,prevention & control
W1976267485,1,Consumer Behavior,TRUE,
W1976267485,2,Contraception,TRUE,
W1976267485,3,Adolescent,FALSE,
W1976267485,4,Adult,FALSE,
W1976267485,5,Contraceptive Devices,FALSE,
W1976267485,6,"Contraceptives, Oral",FALSE,
W1976267485,7,Female,FALSE,
W1976267485,8,Humans,FALSE,
W1976267485,9,Intrauterine Devices,FALSE,
W1976267485,10,Italy,FALSE,
W1976267485,11,Marital Status,FALSE,
W1976267485,12,Middle Aged,FALSE,
W1976267485,13,Natural Family Planning Methods,FALSE,
W1976267485,14,Parity,FALSE,
W1981055868,1,"Anesthesia, Intravenous",TRUE,
W1981055868,2,"Anesthetics, Intravenous",TRUE,
W1981055868,3,Neuroleptanalgesia,TRUE,
W1981055868,4,Propofol,TRUE,
W1981055868,5,Adult,FALSE,
W1981055868,6,"Anesthesia, Intravenous",FALSE,adverse effects
W1981055868,7,"Anesthetics, Intravenous",FALSE,administration & dosage
W1981055868,8,Blood Pressure,FALSE,drug effects
W1981055868,9,Blood Pressure,FALSE,
W1981055868,10,Double-Blind Method,FALSE,
W1981055868,11,Fentanyl,FALSE,
W1981055868,12,Heart Rate,FALSE,
W1981055868,13,Heart Rate,FALSE,drug effects
W1981055868,14,Humans,FALSE,
W1981055868,15,Intraoperative Complications,FALSE,
W1981055868,16,Middle Aged,FALSE,
W1981055868,17,Neuroleptanalgesia,FALSE,adverse effects
W1981055868,18,Propofol,FALSE,administration & dosage
W1981055868,19,Prospective Studies,FALSE,
W2015785866,1,Blood Platelets,TRUE,drug effects
W2015785866,2,"Hypotension, Controlled",TRUE,adverse effects
W2015785866,3,Nitroprusside,TRUE,adverse effects
W2015785866,4,Vasodilator Agents,TRUE,adverse effects
W2015785866,5,Adolescent,FALSE,
W2015785866,6,Adult,FALSE,
W2015785866,7,Anesthesia,FALSE,
W2015785866,8,Blood Platelets,FALSE,
W2015785866,9,Double-Blind Method,FALSE,
W2015785866,10,Epinephrine,FALSE,
W2015785866,11,Humans,FALSE,
W2015785866,12,"Hypotension, Controlled",FALSE,
W2015785866,13,Middle Aged,FALSE,
W2015785866,14,Nitroprusside,FALSE,
W2015785866,15,Platelet Aggregation,FALSE,
W2015785866,16,Platelet Aggregation,FALSE,drug effects
W2015785866,17,Platelet Function Tests,FALSE,
W2015785866,18,Vasodilator Agents,FALSE,
W2058542882,1,Contraception,TRUE,
W2058542882,2,Family Planning Services,TRUE,
W2058542882,3,Private Practice,TRUE,
W2058542882,4,Quality of Health Care,TRUE,
W2058542882,5,Adolescent,FALSE,
W2058542882,6,Adult,FALSE,
W2058542882,7,Contraceptive Devices,FALSE,
W2058542882,8,"Contraceptives, Oral",FALSE,
W2058542882,9,Female,FALSE,
W2058542882,10,Humans,FALSE,
