id,which_concept,concept_id,term,level,score
W2409896803,4,C2776533406,Sympathetic nervous system,3,0.6582637
W2409896803,5,C2781309813,Hypovolemia,2,0.6307051
W2409896803,6,C2779978075,Dialysis,2,0.6249082
W2409896803,7,C126322002,Internal medicine,1,0.5973854
W2409896803,8,C191237925,Baroreflex,4,0.5887797
W2409896803,9,C134018914,Endocrinology,1,0.48563686
W2409896803,10,C2777953023,Heart rate,3,0.46313787
W2409896803,11,C42219234,Anesthesia,1,0.33629572
W2411392800,1,C2775849661,Narcotic,2,0.66641027
W2411392800,2,C540031477,Oxygen,2,0.65638644
W2411392800,3,C546029482,Helium,2,0.6531524
W2411392800,4,C42219234,Anesthesia,1,0.6141043
W2411392800,5,C537208039,Nitrogen,2,0.61093956
W2411392800,6,C185592680,Chemistry,0,0.6067911
W2411392800,7,C71924100,Medicine,0,0.24504459
W2411392800,8,C178790620,Organic chemistry,1,0.10985896
W2411458115,1,C71924100,Medicine,0,0.8939632
W2411458115,2,C104863432,Pharmacy,2,0.6490633
W2411458115,3,C556039675,Traditional medicine,1,0.4150813
W2411458115,4,C512399662,Family medicine,1,0.38583583
W2411458115,5,C119767625,Optometry,1,0.32444358
W2411650704,1,C17744445,Political science,0,0.275469
W2411871455,1,C2778686310,Summer vacation,2,0.4644544
W2411871455,2,C71924100,Medicine,0,0.45197296
W2411871455,3,C187212893,Pediatrics,1,0.37167388
W2411871455,4,C162324750,Economics,0,0.095080435
W2411871455,5,C50522688,Economic growth,1,0.03624624
W2414766945,1,C89560881,Platelet,2,0.7218862
W2414766945,2,C2780035454,Drug,2,0.6787827
W2414766945,3,C2776120743,Mechanism of action,3,0.610728
W2414766945,4,C89611455,Mechanism (biology),2,0.5851704
W2414766945,5,C2780791683,Action (physics),2,0.5440814
W2414766945,6,C71924100,Medicine,0,0.5013461
W2414766945,7,C86380466,Drug action,3,0.47187486
W2414766945,8,C98274493,Pharmacology,1,0.4495649
W2414766945,9,C126322002,Internal medicine,1,0.2683072
W2414766945,10,C185592680,Chemistry,0,0.23695996
W2414766945,11,C55493867,Biochemistry,1,0.056280285
W2414766945,12,C121332964,Physics,0,0.04936534
W2414766945,13,C62520636,Quantum mechanics,1,0
W2414766945,14,C202751555,In vitro,2,0
W2414922506,1,C2778918659,Phospholipid,3,0.8334708
W2414922506,2,C185154212,Liposome,2,0.7631757
W2414922506,3,C40231798,Composition (language),2,0.6933874
W2414922506,4,C185592680,Chemistry,0,0.5529928
W2414922506,5,C43617362,Chromatography,1,0.3825383
W2414922506,6,C55493867,Biochemistry,1,0.20703915
W2414922506,7,C41625074,Membrane,2,0.083907634
W2414922506,8,C142362112,Art,0,0.06236142
W2414922506,9,C124952713,Literature,1,0
W2415094190,1,C9652623,Field (mathematics),2,0.5930029
W2415094190,2,C71924100,Medicine,0,0.38821682
W2415094190,3,C33923547,Mathematics,0,0.09741756
W2415094190,4,C202444582,Pure mathematics,1,0
W2420660710,1,C2775959389,Dispensary,2,0.9742343
W2420660710,2,C71924100,Medicine,0,0.3725819
W2420660710,3,C205649164,Geography,0,0.35858774
W2420660710,4,C91375879,Environmental planning,1,0.3299089
W2420660710,5,C512399662,Family medicine,1,0.21244481
W2442004986,1,C71924100,Medicine,0,0.97628653
W2442004986,2,C72859922,Circulatory system,2,0.74080825
W2442004986,3,C2778063415,Hemodialysis,2,0.6905081
W2442004986,4,C2994292351,Chronic renal insufficiency,3,0.53059494
W2442004986,5,C164705383,Cardiology,1,0.40280822
W2442004986,6,C126322002,Internal medicine,1,0.3938692
W2442004986,7,C177713679,Intensive care medicine,1,0.32966733
W2442004986,8,C159641895,Renal function,2,0.048616737
W2463674555,1,C71924100,Medicine,0,0.9610529
W2463674555,2,C198531522,Sample (material),2,0.62665266
W2463674555,3,C2908647359,Population,2,0.4782359
W2463674555,4,C545542383,Medical emergency,1,0.35087544
W2463674555,5,C99454951,Environmental health,1,0.3419367
W2463674555,6,C43617362,Chromatography,1,0.10482085
W2463674555,7,C185592680,Chemistry,0,0
W2047082719,1,C164429055,Institutionalisation,2,0.90399325
W2047082719,2,C71924100,Medicine,0,0.84057236
W2047082719,3,C2779878486,Caregiver burden,4,0.6047434
W2047082719,4,C73282008,Coping (psychology),2,0.5887229
W2047082719,5,C2778900529,Family caregivers,2,0.57861
W2047082719,6,C151956035,Logistic regression,2,0.5631572
W2047082719,7,C74909509,Gerontology,1,0.53506285
W2047082719,8,C2779134260,Disease,2,0.53449935
W2047082719,9,C2779951463,Quality of life (healthcare),2,0.45644006
W2047082719,10,C502032728,Alzheimer's disease,3,0.4557353
W2047082719,11,C79544238,Activities of daily living,2,0.43936372
W2047082719,12,C2779483572,Dementia,3,0.41260457
W2047082719,13,C118552586,Psychiatry,1,0.3145504
W2047082719,14,C159110408,Nursing,1,0.22580218
W2047082719,15,C142724271,Pathology,1,0
W2047082719,16,C126322002,Internal medicine,1,0
W2052407213,1,C105341887,Suspension (topology),3,0.70571727
W2052407213,2,C185154212,Liposome,2,0.7025292
W2052407213,3,C77056095,Isotonic,2,0.6028692
W2052407213,4,C185592680,Chemistry,0,0.57991207
W2052407213,5,C537181965,Sodium,2,0.5561305
W2052407213,6,C2910682862,Isotonic Solutions,3,0.5003526
W2052407213,7,C43617362,Chromatography,1,0.48457468
W2052407213,8,C42360764,Chemical engineering,1,0.4212921
W2052407213,9,C192562407,Materials science,0,0.33097953
W2052407213,10,C178790620,Organic chemistry,1,0.14949158
W2052407213,11,C55493867,Biochemistry,1,0.117397755
W2052407213,12,C33923547,Mathematics,0,0.08331013
W2052407213,13,C71924100,Medicine,0,0
W2052407213,14,C126322002,Internal medicine,1,0
W2052407213,15,C5961521,Homotopy,2,0
W2052407213,16,C202444582,Pure mathematics,1,0
W2052407213,17,C127413603,Engineering,0,0
W2082319561,1,C2777697326,Atopy,3,0.84804344
W2082319561,2,C71924100,Medicine,0,0.7884467
W2082319561,3,C207480886,Allergy,2,0.66016424
W2082319561,4,C2776027960,Food allergy,3,0.6205289
W2082319561,5,C2778329239,Atopic dermatitis,2,0.5799265
W2082319561,6,C2780665704,Intervention (counseling),2,0.50231814
W2082319561,7,C187212893,Pediatrics,1,0.48412046
W2082319561,8,C2779134260,Disease,2,0.46306103
W2082319561,9,C2781413609,Regimen,2,0.45899445
W2082319561,10,C61511704,Incidence (geometry),2,0.45598462
W2082319561,11,C203014093,Immunology,1,0.44283134
W2082319561,12,C168563851,Randomized controlled trial,2,0.43452525
W2082319561,13,C177713679,Intensive care medicine,1,0.3853889
W2082319561,14,C126322002,Internal medicine,1,0.1540491
W2082319561,15,C121332964,Physics,0,0
W2082319561,16,C118552586,Psychiatry,1,0
W2082319561,17,C120665830,Optics,1,0
W2005366608,1,C71924100,Medicine,0,0.9531024
W2005366608,2,C2777080012,Mechanical ventilation,2,0.68667644
W2005366608,3,C200457457,Ventilation (architecture),2,0.59942514
W2005366608,4,C105922876,Airway,2,0.5636362
W2005366608,5,C2778376644,Gestational age,3,0.55556285
W2005366608,6,C131631996,Lumen (anatomy),2,0.53597444
W2005366608,7,C2779644171,Respiratory tract,3,0.41538742
W2005366608,8,C141071460,Surgery,1,0.338354
W2005366608,9,C534529494,Respiratory system,2,0.326448
W2005366608,10,C42219234,Anesthesia,1,0.29465938
W2005366608,11,C126322002,Internal medicine,1,0.18909943
W2005366608,12,C2779234561,Pregnancy,2,0.07534152
W2005366608,13,C86803240,Biology,0,0
W2005366608,14,C127413603,Engineering,0,0
W2005366608,15,C54355233,Genetics,1,0
W2005366608,16,C78519656,Mechanical engineering,1,0
W2112301293,1,C2779564620,Lecithin,2,0.6952708
W2112301293,2,C185154212,Liposome,2,0.68262374
W2112301293,3,C187530423,Particle size,2,0.5855014
W2112301293,4,C43617362,Chromatography,1,0.5410401
W2112301293,5,C185592680,Chemistry,0,0.5040754
W2112301293,6,C206772107,Coulter counter,2,0.45633692
W2112301293,7,C55493867,Biochemistry,1,0.12663308
W2112301293,8,C86803240,Biology,0,0.10777989
W2112301293,9,C153911025,Molecular biology,1,0.09443626
W2112301293,10,C147789679,Physical chemistry,1,0
W2002881201,1,C71924100,Medicine,0,0.9648502
W2002881201,2,C133507102,Genitourinary system,2,0.8183818
W2002881201,3,C207886595,Pathological,2,0.57357436
W2002881201,4,C3020110884,Outpatient clinic,2,0.54131746
W2002881201,5,C2780247198,Weakness,2,0.48781207
W2002881201,6,C2778531004,Urinary incontinence,2,0.46977705
W2002881201,7,C2779294709,Urodynamic testing,3,0.4432302
W2002881201,8,C2908647359,Population,2,0.43402693
W2002881201,9,C10162356,Pathophysiology,2,0.42732275
W2002881201,10,C2780877482,Sphincter,2,0.41716227
W2002881201,11,C54183767,Geriatrics,2,0.4130535
W2002881201,12,C107130276,Epidemiology,2,0.4121022
W2002881201,13,C126322002,Internal medicine,1,0.339953
W2002881201,14,C187212893,Pediatrics,1,0.32417208
W2002881201,15,C126894567,Urology,1,0.26927978
W2002881201,16,C141071460,Surgery,1,0.25446337
W2002881201,17,C118552586,Psychiatry,1,0.06897873
W2002881201,18,C99454951,Environmental health,1,0
W2174563169,1,C2781100745,Debulking,4,0.9262327
W2174563169,2,C71924100,Medicine,0,0.913157
W2174563169,3,C2776694085,Chemotherapy,2,0.7411909
W2174563169,4,C2780778865,Laparotomy,2,0.7402246
W2174563169,5,C2778239845,Cisplatin,3,0.7047585
W2174563169,6,C2776755627,Cyclophosphamide,3,0.6651481
W2174563169,7,C3019054536,Ovarian carcinoma,4,0.62319976
W2174563169,8,C141071460,Surgery,1,0.55574393
W2174563169,9,C2781303535,Doxorubicin,3,0.5444986
W2174563169,10,C146357865,Stage (stratigraphy),2,0.5044385
W2174563169,11,C2908611588,Epithelial ovarian carcinoma,5,0.4248885
W2174563169,12,C143998085,Oncology,1,0.38598228
W2174563169,13,C126322002,Internal medicine,1,0.36269695
W2174563169,14,C126894567,Urology,1,0.35939422
W2174563169,15,C2780427987,Ovarian cancer,3,0.3141081
W2174563169,16,C121608353,Cancer,2,0.13533404
W2174563169,17,C151730666,Paleontology,1,0
W2174563169,18,C86803240,Biology,0,0
W2065798999,1,C15744967,Psychology,0,0.7872902
W2065798999,2,C30772137,Consumption (sociology),2,0.56087214
W2065798999,3,C3018685816,Food intake,2,0.53078544
W2065798999,4,C77805123,Social psychology,1,0.52720886
W2065798999,5,C48277249,Preload,3,0.5174823
W2065798999,6,C3020271038,Eating behavior,3,0.44335282
W2065798999,7,C2987526018,Food consumption,2,0.42484793
W2065798999,8,C138496976,Developmental psychology,1,0.33169472
W2065798999,9,C511355011,Obesity,2,0.12404823
W2065798999,10,C71924100,Medicine,0,0.0828518
W2065798999,11,C162324750,Economics,0,0.07045254
W2065798999,12,C36289849,Social science,1,0
W2065798999,13,C178853913,Hemodynamics,2,0
W2065798999,14,C144024400,Sociology,0,0
W2065798999,15,C48824518,Agricultural economics,1,0
W2065798999,16,C126322002,Internal medicine,1,0
W2092415232,1,C2776397901,Verb,2,0.5349046
W2092415232,2,C27081682,Placebo,3,0.51749754
W2092415232,3,C2780876879,Meaning (existential),2,0.51730466
W2092415232,4,C15744967,Psychology,0,0.44526404
W2092415232,5,C124952713,Literature,1,0.44048125
W2092415232,6,C121934690,Noun,2,0.42380452
W2092415232,7,C74916050,Classics,1,0.40164724
W2092415232,8,C71924100,Medicine,0,0.3759631
W2092415232,9,C41895202,Linguistics,1,0.37212858
W2092415232,10,C138885662,Philosophy,0,0.36498088
W2092415232,11,C95457728,History,0,0.361682
W2092415232,12,C204787440,Alternative medicine,2,0.18455327
W2092415232,13,C142362112,Art,0,0.1594849
W2092415232,14,C542102704,Psychotherapist,1,0.13850912
W2092415232,15,C142724271,Pathology,1,0
W1981337548,1,C71924100,Medicine,0,0.8943137
W1981337548,2,C2776938444,Cystic fibrosis,2,0.73043877
W1981337548,3,C2776301714,Sputum,3,0.7303973
W1981337548,4,C2780333948,Spirometry,3,0.5850958
W1981337548,5,C2779912665,Sputum culture,4,0.58400637
W1981337548,6,C189539697,Microbiological culture,3,0.42235667
W1981337548,7,C141071460,Surgery,1,0.4093981
W1981337548,8,C126322002,Internal medicine,1,0.3879009
W1981337548,9,C142724271,Pathology,1,0.08746424
W1981337548,10,C523546767,Bacteria,2,0.078167945
W1981337548,11,C2781069245,Tuberculosis,2,0.073245555
W1981337548,12,C86803240,Biology,0,0
W1981337548,13,C2776042228,Asthma,2,0
W1981337548,14,C54355233,Genetics,1,0
W1981286867,1,C2778165595,Resuscitation,2,0.85354346
W1981286867,2,C2776782833,Total body surface area,2,0.69078827
W1981286867,3,C2777274916,Papillary muscle,2,0.6851242
W1981286867,4,C163415756,Contraction (grammar),2,0.62265205
W1981286867,5,C2993242423,Burn injury,2,0.56990665
W1981286867,6,C202751555,In vitro,2,0.51652044
W1981286867,7,C71924100,Medicine,0,0.5162189
W1981286867,8,C2777192170,Scalding,2,0.512668
W1981286867,9,C111566952,Cardiac function curve,3,0.4533493
W1981286867,10,C126322002,Internal medicine,1,0.44776708
W1981286867,11,C2778996579,Cardiac muscle,2,0.42678
W1981286867,12,C164705383,Cardiology,1,0.39696527
W1981286867,13,C42219234,Anesthesia,1,0.39272547
W1981286867,14,C185592680,Chemistry,0,0.2995448
W1981286867,15,C141071460,Surgery,1,0.2358611
W1981286867,16,C55493867,Biochemistry,1,0.0652225
W1981286867,17,C2778198053,Heart failure,2,0
W1981286867,18,C31903555,Food science,1,0
W2162874043,1,C81603835,Pill,2,0.90895116
W2162874043,2,C2778152352,Content (measure theory),2,0.49526086
W2162874043,3,C71924100,Medicine,0,0.38298666
W2162874043,4,C41008148,Computer science,0,0.3592028
W2162874043,5,C159110408,Nursing,1,0.09697449
W2162874043,6,C33923547,Mathematics,0,0.09562054
W2162874043,7,C134306372,Mathematical analysis,1,0
W2074940404,1,C205778803,Autism,2,0.9500828
W2074940404,2,C15744967,Psychology,0,0.70828587
W2074940404,3,C2777976975,Applied behavior analysis,3,0.51623774
W2074940404,4,C668760,Vocational education,2,0.48416167
W2074940404,5,C138816342,Public health,2,0.46228766
W2074940404,6,C2778594975,Developmental disorder,3,0.4141013
W2074940404,7,C75630572,Applied psychology,1,0.40771657
W2074940404,8,C138496976,Developmental psychology,1,0.38844877
W2074940404,9,C70410870,Clinical psychology,1,0.38225403
W2074940404,10,C71924100,Medicine,0,0.17664772
W2074940404,11,C159110408,Nursing,1,0.17252159
W2074940404,12,C19417346,Pedagogy,1,0.140044
W2411930210,1,C71924100,Medicine,0,0.60538423
W2411930210,2,C2426938,Medical prescription,2,0.5501195
W2411930210,3,C512399662,Family medicine,1,0.50651824
W2411930210,4,C15744967,Psychology,0,0.34341574
W2411930210,5,C70410870,Clinical psychology,1,0.34078294
W2411930210,6,C159110408,Nursing,1,0.08539811
W1969755479,1,C120149898,Lichen,2,0.7242111
W1969755479,2,C71924100,Medicine,0,0.7037364
W1969755479,3,C16005928,Dermatology,1,0.6852388
W1969755479,4,C142424586,Refractory (planetary science),2,0.573882
W1969755479,5,C2780200183,PUVA therapy,3,0.5033011
W1969755479,6,C59822182,Botany,1,0.20174792
W1969755479,7,C2780564577,Psoriasis,2,0.17741817
W1969755479,8,C86803240,Biology,0,0.1322484
W1969755479,9,C87355193,Astrobiology,1,0.050228804
W2011265393,1,C40422974,Assertion,2,0.8450558
W2011265393,2,C71924100,Medicine,0,0.8102959
W2011265393,3,C9652623,Field (mathematics),2,0.49349105
W2011265393,4,C509550671,Medical education,1,0.47738713
W2011265393,5,C18762648,Work (physics),2,0.46163392
W2011265393,6,C127413603,Engineering,0,0
W2011265393,7,C199360897,Programming language,1,0
W2011265393,8,C78519656,Mechanical engineering,1,0
W2011265393,9,C33923547,Mathematics,0,0
W2011265393,10,C41008148,Computer science,0,0
W2011265393,11,C202444582,Pure mathematics,1,0
W1794625430,1,C2777949923,Staphylococcus epidermidis,4,0.89941204
W1794625430,2,C2779056158,Peritoneal dialysis,2,0.7547233
W1794625430,3,C25642318,Incubation,2,0.6494681
W1794625430,4,C17741926,Bacterial growth,3,0.5845285
W1794625430,5,C2780199535,Peritonitis,2,0.51708746
W1794625430,6,C89423630,Microbiology,1,0.49656564
W1794625430,7,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.4960526
W1794625430,8,C2775965595,Micrococcaceae,4,0.47063896
W1794625430,9,C2779489039,Staphylococcus aureus,3,0.45520145
W1794625430,10,C151637689,Dwell time,2,0.4186591
W1794625430,11,C71924100,Medicine,0,0.38423884
W1794625430,12,C141071460,Surgery,1,0.3827816
W1794625430,13,C185592680,Chemistry,0,0.34421587
W1794625430,14,C523546767,Bacteria,2,0.31407398
W1794625430,15,C86803240,Biology,0,0.29472458
W1794625430,16,C3019249092,Antibacterial agent,3,0.26987794
W1794625430,17,C55493867,Biochemistry,1,0.12837276
W1794625430,18,C501593827,Antibiotics,2,0.123598635
W1794625430,19,C70410870,Clinical psychology,1,0
W1794625430,20,C54355233,Genetics,1,0
W65186136,1,C137403100,Ethnic group,2,0.66772723
W65186136,2,C15744967,Psychology,0,0.65338206
W65186136,3,C149923435,Demography,1,0.5940838
W65186136,4,C77805123,Social psychology,1,0.4543419
W65186136,5,C3018023364,Significant difference,2,0.43338326
W65186136,6,C4727928,Social network (sociolinguistics),3,0.43073466
W65186136,7,C71924100,Medicine,0,0.18424693
W65186136,8,C144024400,Sociology,0,0.11183524
W65186136,9,C199539241,Law,1,0
W65186136,10,C518677369,Social media,2,0
W65186136,11,C19165224,Anthropology,1,0
W65186136,12,C17744445,Political science,0,0
W65186136,13,C126322002,Internal medicine,1,0
W1990692585,1,C71924100,Medicine,0,0.9342885
W1990692585,2,C40231798,Composition (language),2,0.57055354
W1990692585,3,C56273599,White (mutation),3,0.56994426
W1990692585,4,C2777513400,Bilirubin,2,0.5579542
W1990692585,5,C2984065012,White light,2,0.46898204
W1990692585,6,C126322002,Internal medicine,1,0.28653917
W1990692585,7,C55493867,Biochemistry,1,0.14903125
W1990692585,8,C120665830,Optics,1,0.1020737
W1990692585,9,C104317684,Gene,2,0.07072309
W1990692585,10,C138885662,Philosophy,0,0
W1990692585,11,C41895202,Linguistics,1,0
W1990692585,12,C185592680,Chemistry,0,0
W1990692585,13,C121332964,Physics,0,0
W1983171273,1,C34439696,Cheek pouch,3,0.9201317
W1983171273,2,C125287762,Absorption (acoustics),2,0.7095495
W1983171273,3,C2986629439,Oral cavity,2,0.56720024
W1983171273,4,C2780035454,Drug,2,0.5189678
W1983171273,5,C185592680,Chemistry,0,0.44330293
W1983171273,6,C2781419344,Cheek,2,0.4393111
W1983171273,7,C2778575167,Hamster,2,0.41184458
W1983171273,8,C192562407,Materials science,0,0.23406076
W1983171273,9,C98274493,Pharmacology,1,0.2333588
W1983171273,10,C199343813,Dentistry,1,0.18741834
W1983171273,11,C71924100,Medicine,0,0.14388385
W1983171273,12,C105702510,Anatomy,1,0.1072641
W1983171273,13,C126322002,Internal medicine,1,0.08471927
W1983171273,14,C159985019,Composite material,1,0.044528723
W2154471517,1,C2775983807,Boulevard,2,0.68022984
W2154471517,2,C15744967,Psychology,0,0.5094858
W2154471517,3,C161191863,Library science,1,0.40989006
W2154471517,4,C118552586,Psychiatry,1,0.39620826
W2154471517,5,C71924100,Medicine,0,0.33164147
W2154471517,6,C95457728,History,0,0.18962952
W2154471517,7,C166957645,Archaeology,1,0
W2154471517,8,C41008148,Computer science,0,0
W2054937917,1,C107400117,Esophageal speech,4,0.8838758
W2054937917,2,C60048801,Intelligibility (philosophy),2,0.859491
W2054937917,3,C15744967,Psychology,0,0.7678976
W2054937917,4,C548259974,Audiology,1,0.71262646
W2054937917,5,C41895202,Linguistics,1,0.27513182
W2054937917,6,C2781157581,Laryngectomy,3,0.27155286
W2054937917,7,C71924100,Medicine,0,0.116898775
W2054937917,8,C138885662,Philosophy,0,0
W2054937917,9,C2780474809,Larynx,2,0
W2054937917,10,C111472728,Epistemology,1,0
W2083941352,1,C15744967,Psychology,0,0.8442684
W2083941352,2,C2779356329,Checklist,2,0.82746994
W2083941352,3,C2776867660,Depression (economics),2,0.6653199
W2083941352,4,C2991793063,Adolescent development,2,0.648128
W2083941352,5,C70410870,Clinical psychology,1,0.5504089
W2083941352,6,C138496976,Developmental psychology,1,0.49517336
W2083941352,7,C118552586,Psychiatry,1,0.32018745
W2083941352,8,C180747234,Cognitive psychology,1,0.07715106
W2083941352,9,C162324750,Economics,0,0
W2083941352,10,C139719470,Macroeconomics,1,0
W2048017230,1,C71924100,Medicine,0,0.9777827
W2048017230,2,C2779802037,Diarrhea,2,0.8149131
W2048017230,3,C3019834005,Acute diarrhea,3,0.7448777
W2048017230,4,C2777717012,Oral rehydration therapy,4,0.63349706
W2048017230,5,C126322002,Internal medicine,1,0.31320333
W2048017230,6,C99454951,Environmental health,1,0.0511339
W2048017230,7,C2986740045,Health services,3,0.038557768
W2048017230,8,C2908647359,Population,2,0
W1523170650,1,C2779175014,Methoxsalen,3,0.94246817
W1523170650,2,C71924100,Medicine,0,0.90915096
W1523170650,3,C16005928,Dermatology,1,0.81400937
W1523170650,4,C2778801904,Pityriasis,2,0.6268494
W1523170650,5,C2780461338,Pityriasis rosea,2,0.57240653
W1523170650,6,C2780564577,Psoriasis,2,0.266443
W2050902609,1,C113324615,Login,2,0.9047454
W2050902609,2,C2908647359,Population,2,0.55073005
W2050902609,3,C134362201,Mental health,2,0.5198577
W2050902609,4,C118552586,Psychiatry,1,0.51380354
W2050902609,5,C2780378061,Service (business),2,0.5129185
W2050902609,6,C71924100,Medicine,0,0.46450776
W2050902609,7,C15744967,Psychology,0,0.321231
W2050902609,8,C144133560,Business,0,0.19892338
W2050902609,9,C41008148,Computer science,0,0.16462097
W2050902609,10,C38652104,Computer security,1,0.14117348
W2050902609,11,C162853370,Marketing,1,0.0958778
W2050902609,12,C99454951,Environmental health,1,0
W2145631050,1,C4937899,Antimicrobial,2,0.7381743
W2145631050,2,C185154212,Liposome,2,0.6920035
W2145631050,3,C2778487471,Antimicrobial chemotherapy,3,0.6718058
W2145631050,4,C2776694085,Chemotherapy,2,0.62947816
W2145631050,5,C71924100,Medicine,0,0.48186263
W2145631050,6,C98274493,Pharmacology,1,0.42894062
W2145631050,7,C2908569021,Anti-Infective Agents,3,0.4248659
W2145631050,8,C89423630,Microbiology,1,0.3879335
W2145631050,9,C185592680,Chemistry,0,0.3191842
W2145631050,10,C86803240,Biology,0,0.21560097
W2145631050,11,C126322002,Internal medicine,1,0.18026513
W2145631050,12,C55493867,Biochemistry,1,0.085872024
W1907211633,1,C136948725,Soft tissue,2,0.6786837
W1907211633,2,C71924100,Medicine,0,0.49663812
W1907211633,3,C89423630,Microbiology,1,0.4449748
W1907211633,4,C142724271,Pathology,1,0.32099468
W1907211633,5,C86803240,Biology,0,0.23629281
W2089333198,1,C71924100,Medicine,0,0.9183075
W2089333198,2,C509974204,Radiation therapy,2,0.6804642
W2089333198,3,C19527891,Medical physics,1,0.46314594
W2089333198,4,C16005928,Dermatology,1,0.4013821
W2089333198,5,C141071460,Surgery,1,0.25218654
W2344144821,1,C51738704,Hindlimb,2,0.84920585
W2344144821,2,C2776202631,Aminophylline,2,0.7646084
W2344144821,3,C158846371,Blood flow,2,0.63411105
W2344144821,4,C185592680,Chemistry,0,0.5904681
W2344144821,5,C111774379,Autoregulation,3,0.5652673
W2344144821,6,C178853913,Hemodynamics,2,0.49604973
W2344144821,7,C84393581,Blood pressure,2,0.48545653
W2344144821,8,C42219234,Anesthesia,1,0.46689308
W2344144821,9,C126322002,Internal medicine,1,0.45322096
W2344144821,10,C146957229,Perfusion,2,0.4469044
W2344144821,11,C134018914,Endocrinology,1,0.43639547
W2344144821,12,C2776885963,Antagonist,3,0.42952448
W2344144821,13,C71924100,Medicine,0,0.274116
W2344144821,14,C170493617,Receptor,2,0.19833258
W2344144821,15,C55493867,Biochemistry,1,0.14679557
W2460475644,1,C71924100,Medicine,0,0.939842
W2460475644,2,C2777575956,Rheumatoid arthritis,2,0.6533874
W2460475644,3,C2779167034,Phoenix,3,0.45872188
W2460475644,4,C194828623,Emergency medicine,1,0.44971004
W2460475644,5,C1862650,Physical therapy,1,0.37294602
W2460475644,6,C512399662,Family medicine,1,0.32965344
W2460475644,7,C126322002,Internal medicine,1,0.32613015
W2460475644,8,C158739034,Metropolitan area,2,0
W2460475644,9,C142724271,Pathology,1,0
W1968652425,1,C71924100,Medicine,0,0.97227335
W1968652425,2,C2780789225,Medulloblastoma,2,0.8611609
W1968652425,3,C46699223,Endocrine system,3,0.66455495
W1968652425,4,C61511704,Incidence (geometry),2,0.6495128
W1968652425,5,C509974204,Radiation therapy,2,0.6182852
W1968652425,6,C141071460,Surgery,1,0.49571455
W1968652425,7,C167135981,Retrospective cohort study,2,0.47160584
W1968652425,8,C2779952775,Growth hormone deficiency,4,0.42844847
W1968652425,9,C71315377,Hormone,2,0.32638675
W1968652425,10,C2984496839,Growth hormone,3,0.3156845
W1968652425,11,C126322002,Internal medicine,1,0.22296143
W1968652425,12,C121332964,Physics,0,0
W1968652425,13,C502942594,Cancer research,1,0
W1968652425,14,C120665830,Optics,1,0
W2428097472,1,C2777278459,Essential oil,2,0.7685982
W2428097472,2,C185592680,Chemistry,0,0.66338956
W2428097472,3,C43617362,Chromatography,1,0.6627641
W2428097472,4,C205345274,Gas chromatography–mass spectrometry,3,0.6184047
W2428097472,5,C3018587665,Qualitative analysis,3,0.6003957
W2428097472,6,C162356407,Mass spectrometry,2,0.59937614
W2428097472,7,C123460561,Gas chromatography,2,0.5848259
W2428097472,8,C95986675,Quantitative analysis (chemistry),2,0.44094974
W2428097472,9,C556039675,Traditional medicine,1,0.32735533
W2428097472,10,C190248442,Qualitative research,2,0
W2428097472,11,C71924100,Medicine,0,0
W2428097472,12,C36289849,Social science,1,0
W2428097472,13,C144024400,Sociology,0,0
W2024869875,1,C71924100,Medicine,0,0.9455097
W2024869875,2,C2778864100,Hypernatremia,3,0.8989095
W2024869875,3,C2780820931,Irritability,3,0.6475928
W2024869875,4,C2781413609,Regimen,2,0.56290495
W2024869875,5,C187212893,Pediatrics,1,0.54312783
W2024869875,6,C2776703092,Hyponatremia,2,0.5384417
W2024869875,7,C2777717012,Oral rehydration therapy,4,0.5372453
W2024869875,8,C2777785397,Group B,2,0.51864713
W2024869875,9,C3017845882,Fluid intake,2,0.48858652
W2024869875,10,C141071460,Surgery,1,0.2801711
W2024869875,11,C126322002,Internal medicine,1,0.24979937
W2024869875,12,C537181965,Sodium,2,0.2327641
W2024869875,13,C2908647359,Population,2,0.12512937
W2024869875,14,C185592680,Chemistry,0,0
W2024869875,15,C2778562196,Menopause,2,0
W2024869875,16,C178790620,Organic chemistry,1,0
W2024869875,17,C99454951,Environmental health,1,0
W2024869875,18,C2986740045,Health services,3,0
W2045258656,1,C188084074,Bioethics,2,0.79167515
W2045258656,2,C2776970089,Ethics committee,2,0.65842605
W2045258656,3,C512399662,Family medicine,1,0.47051635
W2045258656,4,C71924100,Medicine,0,0.41899312
W2045258656,5,C199539241,Law,1,0.23719317
W2045258656,6,C17744445,Political science,0,0.20118165
W2045258656,7,C3116431,Public administration,1,0
W1974986304,1,C105795698,Statistics,1,0.57714534
W1974986304,2,C122048520,Percentile,2,0.54580396
W1974986304,3,C33923547,Mathematics,0,0.49055833
W1974986304,4,C2908647359,Population,2,0.47714183
W1974986304,5,C196083921,Variance (accounting),2,0.47631156
W1974986304,6,C102094743,Normal distribution,2,0.47497958
W1974986304,7,C71924100,Medicine,0,0.43386292
W1974986304,8,C99454951,Environmental health,1,0
W1974986304,9,C121955636,Accounting,1,0
W1974986304,10,C144133560,Business,0,0
W2460151292,1,C71924100,Medicine,0,0.882411
W2460151292,2,C2779150110,Infant formula,2,0.5617037
W2460151292,3,C3020294031,Breast feeding,2,0.55997044
