id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2036671914,86,https://doi.org/10.1073/pnas.68.12.3031,Proceedings of the National Academy of Sciences of the United States of America,Three Closely Linked Genetic Systems Relevant to Transplantation,1971-12-01,FALSE,278,article,journal-article,4399834,1,A5059533906,first,E. J. Yunis,"Department of Laboratory Medicine, School of Medicine, University of Minnesota, Minneapolis, Minn. 55455; Department of Microbiology, Division of Immunology, Duke University Medical Center, Durham, North Carolina 27706",Duke Medical Center,I4210126298,4
W2036671914,86,https://doi.org/10.1073/pnas.68.12.3031,Proceedings of the National Academy of Sciences of the United States of America,Three Closely Linked Genetic Systems Relevant to Transplantation,1971-12-01,FALSE,278,article,journal-article,4399834,2,A5017899411,last,D. Bernard Amos,"Department of Laboratory Medicine, School of Medicine, University of Minnesota, Minneapolis, Minn. 55455; Department of Microbiology, Division of Immunology, Duke University Medical Center, Durham, North Carolina 27706",University of Minnesota,I130238516,1
W2036671914,86,https://doi.org/10.1073/pnas.68.12.3031,Proceedings of the National Academy of Sciences of the United States of America,Three Closely Linked Genetic Systems Relevant to Transplantation,1971-12-01,FALSE,278,article,journal-article,4399834,2,A5017899411,last,D. Bernard Amos,"Department of Laboratory Medicine, School of Medicine, University of Minnesota, Minneapolis, Minn. 55455; Department of Microbiology, Division of Immunology, Duke University Medical Center, Durham, North Carolina 27706",Duke University,I170897317,2
W2036671914,86,https://doi.org/10.1073/pnas.68.12.3031,Proceedings of the National Academy of Sciences of the United States of America,Three Closely Linked Genetic Systems Relevant to Transplantation,1971-12-01,FALSE,278,article,journal-article,4399834,2,A5017899411,last,D. Bernard Amos,"Department of Laboratory Medicine, School of Medicine, University of Minnesota, Minneapolis, Minn. 55455; Department of Microbiology, Division of Immunology, Duke University Medical Center, Durham, North Carolina 27706",Duke University Hospital,I4210153043,3
W2036671914,86,https://doi.org/10.1073/pnas.68.12.3031,Proceedings of the National Academy of Sciences of the United States of America,Three Closely Linked Genetic Systems Relevant to Transplantation,1971-12-01,FALSE,278,article,journal-article,4399834,2,A5017899411,last,D. Bernard Amos,"Department of Laboratory Medicine, School of Medicine, University of Minnesota, Minneapolis, Minn. 55455; Department of Microbiology, Division of Immunology, Duke University Medical Center, Durham, North Carolina 27706",Duke Medical Center,I4210126298,4
W2003491115,99,https://doi.org/10.1016/0008-8749(70)90041-9,Cellular Immunology,Characteristics of the immunocompetent cells in the mouse thymus: Cell population changes during cortisone-induced atrophy and subsequent regeneration,1970-11-01,FALSE,236,article,journal-article,4399790,1,A5036933927,first,Henric Blomgren,"Department of Tumor Biology, Karolinska Institutet, 10401 Stockholm, Sweden",Karolinska Institutet,I28166907,1
W2003491115,99,https://doi.org/10.1016/0008-8749(70)90041-9,Cellular Immunology,Characteristics of the immunocompetent cells in the mouse thymus: Cell population changes during cortisone-induced atrophy and subsequent regeneration,1970-11-01,FALSE,236,article,journal-article,4399790,2,A5067312846,last,Birger Andersson,"Department of Tumor Biology, Karolinska Institutet, 10401 Stockholm, Sweden",Karolinska Institutet,I28166907,1
W2103983327,117,https://doi.org/10.1073/pnas.68.12.3242,Proceedings of the National Academy of Sciences of the United States of America,<i>In Vitro</i> Formation of Assimilatory Reduced Nicotinamide Adenine Dinucleotide Phosphate: Nitrate Reductase from a <i>Neurospora</i> Mutant and a Component of Molybdenum-Enzymes,1971-12-01,FALSE,186,article,journal-article,4399835,1,A5088190259,first,Alvin Nason,"McCollum-Pratt Institute, The Johns Hopkins University, Baltimore, Maryland 21218.",Pratt Institute,I59028336,1
W2103983327,117,https://doi.org/10.1073/pnas.68.12.3242,Proceedings of the National Academy of Sciences of the United States of America,<i>In Vitro</i> Formation of Assimilatory Reduced Nicotinamide Adenine Dinucleotide Phosphate: Nitrate Reductase from a <i>Neurospora</i> Mutant and a Component of Molybdenum-Enzymes,1971-12-01,FALSE,186,article,journal-article,4399835,1,A5088190259,first,Alvin Nason,"McCollum-Pratt Institute, The Johns Hopkins University, Baltimore, Maryland 21218.",Johns Hopkins University,I145311948,2
W2103983327,117,https://doi.org/10.1073/pnas.68.12.3242,Proceedings of the National Academy of Sciences of the United States of America,<i>In Vitro</i> Formation of Assimilatory Reduced Nicotinamide Adenine Dinucleotide Phosphate: Nitrate Reductase from a <i>Neurospora</i> Mutant and a Component of Molybdenum-Enzymes,1971-12-01,FALSE,186,article,journal-article,4399835,2,A5007757646,middle,Kuo-Yung Lee,"McCollum-Pratt Institute, The Johns Hopkins University, Baltimore, Maryland 21218.",Pratt Institute,I59028336,1
W2103983327,117,https://doi.org/10.1073/pnas.68.12.3242,Proceedings of the National Academy of Sciences of the United States of America,<i>In Vitro</i> Formation of Assimilatory Reduced Nicotinamide Adenine Dinucleotide Phosphate: Nitrate Reductase from a <i>Neurospora</i> Mutant and a Component of Molybdenum-Enzymes,1971-12-01,FALSE,186,article,journal-article,4399835,2,A5007757646,middle,Kuo-Yung Lee,"McCollum-Pratt Institute, The Johns Hopkins University, Baltimore, Maryland 21218.",Johns Hopkins University,I145311948,2
W2103983327,117,https://doi.org/10.1073/pnas.68.12.3242,Proceedings of the National Academy of Sciences of the United States of America,<i>In Vitro</i> Formation of Assimilatory Reduced Nicotinamide Adenine Dinucleotide Phosphate: Nitrate Reductase from a <i>Neurospora</i> Mutant and a Component of Molybdenum-Enzymes,1971-12-01,FALSE,186,article,journal-article,4399835,3,A5002983860,middle,Pan Su,"McCollum-Pratt Institute, The Johns Hopkins University, Baltimore, Maryland 21218.",Pratt Institute,I59028336,1
W2103983327,117,https://doi.org/10.1073/pnas.68.12.3242,Proceedings of the National Academy of Sciences of the United States of America,<i>In Vitro</i> Formation of Assimilatory Reduced Nicotinamide Adenine Dinucleotide Phosphate: Nitrate Reductase from a <i>Neurospora</i> Mutant and a Component of Molybdenum-Enzymes,1971-12-01,FALSE,186,article,journal-article,4399835,3,A5002983860,middle,Pan Su,"McCollum-Pratt Institute, The Johns Hopkins University, Baltimore, Maryland 21218.",Johns Hopkins University,I145311948,2
W2103983327,117,https://doi.org/10.1073/pnas.68.12.3242,Proceedings of the National Academy of Sciences of the United States of America,<i>In Vitro</i> Formation of Assimilatory Reduced Nicotinamide Adenine Dinucleotide Phosphate: Nitrate Reductase from a <i>Neurospora</i> Mutant and a Component of Molybdenum-Enzymes,1971-12-01,FALSE,186,article,journal-article,4399835,4,A5085860006,middle,Paul A. Ketchum,"McCollum-Pratt Institute, The Johns Hopkins University, Baltimore, Maryland 21218.",Pratt Institute,I59028336,1
W2103983327,117,https://doi.org/10.1073/pnas.68.12.3242,Proceedings of the National Academy of Sciences of the United States of America,<i>In Vitro</i> Formation of Assimilatory Reduced Nicotinamide Adenine Dinucleotide Phosphate: Nitrate Reductase from a <i>Neurospora</i> Mutant and a Component of Molybdenum-Enzymes,1971-12-01,FALSE,186,article,journal-article,4399835,4,A5085860006,middle,Paul A. Ketchum,"McCollum-Pratt Institute, The Johns Hopkins University, Baltimore, Maryland 21218.",Johns Hopkins University,I145311948,2
W2103983327,117,https://doi.org/10.1073/pnas.68.12.3242,Proceedings of the National Academy of Sciences of the United States of America,<i>In Vitro</i> Formation of Assimilatory Reduced Nicotinamide Adenine Dinucleotide Phosphate: Nitrate Reductase from a <i>Neurospora</i> Mutant and a Component of Molybdenum-Enzymes,1971-12-01,FALSE,186,article,journal-article,4399835,5,A5043593248,middle,Antonio L’Abbate,"McCollum-Pratt Institute, The Johns Hopkins University, Baltimore, Maryland 21218.",Pratt Institute,I59028336,1
W2103983327,117,https://doi.org/10.1073/pnas.68.12.3242,Proceedings of the National Academy of Sciences of the United States of America,<i>In Vitro</i> Formation of Assimilatory Reduced Nicotinamide Adenine Dinucleotide Phosphate: Nitrate Reductase from a <i>Neurospora</i> Mutant and a Component of Molybdenum-Enzymes,1971-12-01,FALSE,186,article,journal-article,4399835,5,A5043593248,middle,Antonio L’Abbate,"McCollum-Pratt Institute, The Johns Hopkins University, Baltimore, Maryland 21218.",Johns Hopkins University,I145311948,2
W2103983327,117,https://doi.org/10.1073/pnas.68.12.3242,Proceedings of the National Academy of Sciences of the United States of America,<i>In Vitro</i> Formation of Assimilatory Reduced Nicotinamide Adenine Dinucleotide Phosphate: Nitrate Reductase from a <i>Neurospora</i> Mutant and a Component of Molybdenum-Enzymes,1971-12-01,FALSE,186,article,journal-article,4399835,6,A5060798465,last,James R. DeVries,"McCollum-Pratt Institute, The Johns Hopkins University, Baltimore, Maryland 21218.",Pratt Institute,I59028336,1
W2103983327,117,https://doi.org/10.1073/pnas.68.12.3242,Proceedings of the National Academy of Sciences of the United States of America,<i>In Vitro</i> Formation of Assimilatory Reduced Nicotinamide Adenine Dinucleotide Phosphate: Nitrate Reductase from a <i>Neurospora</i> Mutant and a Component of Molybdenum-Enzymes,1971-12-01,FALSE,186,article,journal-article,4399835,6,A5060798465,last,James R. DeVries,"McCollum-Pratt Institute, The Johns Hopkins University, Baltimore, Maryland 21218.",Johns Hopkins University,I145311948,2
W2086981544,73,https://doi.org/10.1007/bf00401789,Psychopharmacology,Psychomotor stimulant self administration as a function of dosage per injection in the Rhesus monkey,1971-01-01,FALSE,181,article,journal-article,4399836,1,A5035351200,first,Marvin C. Wilson,"Pharmacology Department, University of Michigan, Medical School, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2086981544,73,https://doi.org/10.1007/bf00401789,Psychopharmacology,Psychomotor stimulant self administration as a function of dosage per injection in the Rhesus monkey,1971-01-01,FALSE,181,article,journal-article,4399836,2,A5084448953,middle,Masahiro Hitomi,"Pharmacology Department, University of Michigan, Medical School, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2086981544,73,https://doi.org/10.1007/bf00401789,Psychopharmacology,Psychomotor stimulant self administration as a function of dosage per injection in the Rhesus monkey,1971-01-01,FALSE,181,article,journal-article,4399836,3,A5086951861,last,Charles R. Schuster,"Department of Psychiatry and Pharmacology, University of Chicago, Chicago; Pharmacology Department, University of Michigan, Medical School, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2086981544,73,https://doi.org/10.1007/bf00401789,Psychopharmacology,Psychomotor stimulant self administration as a function of dosage per injection in the Rhesus monkey,1971-01-01,FALSE,181,article,journal-article,4399836,3,A5086951861,last,Charles R. Schuster,"Department of Psychiatry and Pharmacology, University of Chicago, Chicago; Pharmacology Department, University of Michigan, Medical School, Ann Arbor",University of Chicago,I40347166,2
W2004740832,96,https://doi.org/10.1073/pnas.68.12.3026,Proceedings of the National Academy of Sciences of the United States of America,Expression of Differentiated Functions in Hepatoma Cell Hybrids: Reappearance of Tyrosine Aminotransferase Inducibility after the Loss of Chromosomes,1971-12-01,FALSE,141,article,journal-article,4399833,1,A5054398267,first,Mary C. Weiss,"Centre de Génétique Moléculaire, C.N.R.S., 91, Gif-sur-Yvette, France",Centre de Génétique Moléculaire,I4210159560,1
W2004740832,96,https://doi.org/10.1073/pnas.68.12.3026,Proceedings of the National Academy of Sciences of the United States of America,Expression of Differentiated Functions in Hepatoma Cell Hybrids: Reappearance of Tyrosine Aminotransferase Inducibility after the Loss of Chromosomes,1971-12-01,FALSE,141,article,journal-article,4399833,2,A5003511338,last,Michèle Chaplain,"Centre de Génétique Moléculaire, C.N.R.S., 91, Gif-sur-Yvette, France",Centre de Génétique Moléculaire,I4210159560,1
W2006044471,119,https://doi.org/10.1073/pnas.68.12.2949,Proceedings of the National Academy of Sciences of the United States of America,Modulation of Glutamine Synthetase Adenylylation and Deadenylylation Is Mediated by Metabolic Transformation of the P <sub>II</sub> -Regulatory Protein,1971-12-01,FALSE,136,article,journal-article,4399832,1,A5038664824,first,Maria S. Brown,"Laboratory of Biochemistry, Section on Enzymes, National Heart and Lung Institute, NIH, Bethesda, Maryland 20014",National Heart Lung and Blood Institute,I4210106489,1
W2006044471,119,https://doi.org/10.1073/pnas.68.12.2949,Proceedings of the National Academy of Sciences of the United States of America,Modulation of Glutamine Synthetase Adenylylation and Deadenylylation Is Mediated by Metabolic Transformation of the P <sub>II</sub> -Regulatory Protein,1971-12-01,FALSE,136,article,journal-article,4399832,1,A5038664824,first,Maria S. Brown,"Laboratory of Biochemistry, Section on Enzymes, National Heart and Lung Institute, NIH, Bethesda, Maryland 20014",Lung Institute,I4210101049,2
W2006044471,119,https://doi.org/10.1073/pnas.68.12.2949,Proceedings of the National Academy of Sciences of the United States of America,Modulation of Glutamine Synthetase Adenylylation and Deadenylylation Is Mediated by Metabolic Transformation of the P <sub>II</sub> -Regulatory Protein,1971-12-01,FALSE,136,article,journal-article,4399832,2,A5020192936,middle,Amiel Segal,"Laboratory of Biochemistry, Section on Enzymes, National Heart and Lung Institute, NIH, Bethesda, Maryland 20014",National Heart Lung and Blood Institute,I4210106489,1
W2006044471,119,https://doi.org/10.1073/pnas.68.12.2949,Proceedings of the National Academy of Sciences of the United States of America,Modulation of Glutamine Synthetase Adenylylation and Deadenylylation Is Mediated by Metabolic Transformation of the P <sub>II</sub> -Regulatory Protein,1971-12-01,FALSE,136,article,journal-article,4399832,2,A5020192936,middle,Amiel Segal,"Laboratory of Biochemistry, Section on Enzymes, National Heart and Lung Institute, NIH, Bethesda, Maryland 20014",Lung Institute,I4210101049,2
W2006044471,119,https://doi.org/10.1073/pnas.68.12.2949,Proceedings of the National Academy of Sciences of the United States of America,Modulation of Glutamine Synthetase Adenylylation and Deadenylylation Is Mediated by Metabolic Transformation of the P <sub>II</sub> -Regulatory Protein,1971-12-01,FALSE,136,article,journal-article,4399832,3,A5009310081,last,Earl R. Stadtman,"Laboratory of Biochemistry, Section on Enzymes, National Heart and Lung Institute, NIH, Bethesda, Maryland 20014",National Heart Lung and Blood Institute,I4210106489,1
W2006044471,119,https://doi.org/10.1073/pnas.68.12.2949,Proceedings of the National Academy of Sciences of the United States of America,Modulation of Glutamine Synthetase Adenylylation and Deadenylylation Is Mediated by Metabolic Transformation of the P <sub>II</sub> -Regulatory Protein,1971-12-01,FALSE,136,article,journal-article,4399832,3,A5009310081,last,Earl R. Stadtman,"Laboratory of Biochemistry, Section on Enzymes, National Heart and Lung Institute, NIH, Bethesda, Maryland 20014",Lung Institute,I4210101049,2
W2029659143,93,https://doi.org/10.1016/0002-8703(71)90198-0,American Heart Journal,Plasma volume changes with long-term beta-adrenergic blockade,1971-12-01,FALSE,108,article,journal-article,4399785,1,A5016212721,first,Robert C. Tarazi,"Research Division, The Cleveland Clinic Foundation, Cleveland, Ohio, USA",Cleveland Foundation,I2799849604,1
W2029659143,93,https://doi.org/10.1016/0002-8703(71)90198-0,American Heart Journal,Plasma volume changes with long-term beta-adrenergic blockade,1971-12-01,FALSE,108,article,journal-article,4399785,1,A5016212721,first,Robert C. Tarazi,"Research Division, The Cleveland Clinic Foundation, Cleveland, Ohio, USA",Cleveland Clinic,I1316902750,2
W2029659143,93,https://doi.org/10.1016/0002-8703(71)90198-0,American Heart Journal,Plasma volume changes with long-term beta-adrenergic blockade,1971-12-01,FALSE,108,article,journal-article,4399785,2,A5021624342,middle,Edward D. Fröhlich,"Research Division, The Cleveland Clinic Foundation, Cleveland, Ohio, USA",Cleveland Foundation,I2799849604,1
W2029659143,93,https://doi.org/10.1016/0002-8703(71)90198-0,American Heart Journal,Plasma volume changes with long-term beta-adrenergic blockade,1971-12-01,FALSE,108,article,journal-article,4399785,2,A5021624342,middle,Edward D. Fröhlich,"Research Division, The Cleveland Clinic Foundation, Cleveland, Ohio, USA",Cleveland Clinic,I1316902750,2
W2029659143,93,https://doi.org/10.1016/0002-8703(71)90198-0,American Heart Journal,Plasma volume changes with long-term beta-adrenergic blockade,1971-12-01,FALSE,108,article,journal-article,4399785,3,A5059206308,last,Harriet P. Dustan,"Research Division, The Cleveland Clinic Foundation, Cleveland, Ohio, USA",Cleveland Foundation,I2799849604,1
W2029659143,93,https://doi.org/10.1016/0002-8703(71)90198-0,American Heart Journal,Plasma volume changes with long-term beta-adrenergic blockade,1971-12-01,FALSE,108,article,journal-article,4399785,3,A5059206308,last,Harriet P. Dustan,"Research Division, The Cleveland Clinic Foundation, Cleveland, Ohio, USA",Cleveland Clinic,I1316902750,2
W2074114686,118,https://doi.org/10.1016/0006-2952(71)90459-x,Biochemical Pharmacology,“Activation” of nitrofurazone in animal tissues,1971-12-01,FALSE,53,article,journal-article,4399895,1,A5086615194,first,D. R. McCalla,"Department of Biochemistry, McMaster University, Hamilton, Ontario, Canada",McMaster University,I98251732,1
W2074114686,118,https://doi.org/10.1016/0006-2952(71)90459-x,Biochemical Pharmacology,“Activation” of nitrofurazone in animal tissues,1971-12-01,FALSE,53,article,journal-article,4399895,2,A5016865052,middle,A. P. Reuvers,"Department of Biochemistry, McMaster University, Hamilton, Ontario, Canada",McMaster University,I98251732,1
W2074114686,118,https://doi.org/10.1016/0006-2952(71)90459-x,Biochemical Pharmacology,“Activation” of nitrofurazone in animal tissues,1971-12-01,FALSE,53,article,journal-article,4399895,3,A5045093972,last,Christel Kaiser,"Department of Biochemistry, McMaster University, Hamilton, Ontario, Canada",McMaster University,I98251732,1
W2322528632,41,https://doi.org/10.3181/00379727-138-36042,Experimental Biology and Medicine,Changes in Ovarian Venous Blood Flow Following Cannulation; Effects of Luteinizing Hormone (LH) and Antihistamine,1971-12-01,FALSE,36,article,journal-article,4399813,1,A5040089674,first,B. E. Piacsek,"Department of Biology, Marquette University, Milwaukee Wisconsin 53233",Marquette University,I102461120,1
W2322528632,41,https://doi.org/10.3181/00379727-138-36042,Experimental Biology and Medicine,Changes in Ovarian Venous Blood Flow Following Cannulation; Effects of Luteinizing Hormone (LH) and Antihistamine,1971-12-01,FALSE,36,article,journal-article,4399813,2,A5041716845,middle,J. Huth,Surgical Oncology,Society of Surgical Oncology,I4210140405,1
W2322528632,41,https://doi.org/10.3181/00379727-138-36042,Experimental Biology and Medicine,Changes in Ovarian Venous Blood Flow Following Cannulation; Effects of Luteinizing Hormone (LH) and Antihistamine,1971-12-01,FALSE,36,article,journal-article,4399813,3,A5011504323,last,Peter Abramoff,,,,1
W1976383374,113,https://doi.org/10.1016/0006-2952(71)90438-2,Biochemical Pharmacology,Metabolism of the phenothiazine drug perazine by liver and lung microsomes from various species,1971-12-01,FALSE,28,article,journal-article,4399893,1,A5091307040,first,Ursula Breyer,"Institut für Toxikologie, Universität Tübingen, 74 Tübingen, Germany",University of Tübingen,I8087733,1
W2035679323,89,https://doi.org/10.1016/0009-2797(71)90070-6,Chemico-Biological Interactions,Studies on drug metabolism in human liver,1971-08-01,FALSE,20,article,journal-article,4399905,1,A5048700206,first,Prithvi Raj,"Department of Biochemistry, University of Texas Southwestern Medical School at Dallas, Texas 75235 U.S.A.",The University of Texas Southwestern Medical Center,I867280407,1
W2035679323,89,https://doi.org/10.1016/0009-2797(71)90070-6,Chemico-Biological Interactions,Studies on drug metabolism in human liver,1971-08-01,FALSE,20,article,journal-article,4399905,2,A5029958756,middle,Edward Nelson,"Department of Biochemistry, University of Texas Southwestern Medical School at Dallas, Texas 75235 U.S.A.",The University of Texas Southwestern Medical Center,I867280407,1
W2035679323,89,https://doi.org/10.1016/0009-2797(71)90070-6,Chemico-Biological Interactions,Studies on drug metabolism in human liver,1971-08-01,FALSE,20,article,journal-article,4399905,3,A5088252762,last,Ronald W. Estabrook,"Department of Biochemistry, University of Texas Southwestern Medical School at Dallas, Texas 75235 U.S.A.",The University of Texas Southwestern Medical Center,I867280407,1
W1979794369,899,https://doi.org/10.1111/j.1749-6632.1971.tb47002.x,Annals of the New York Academy of Sciences,THE EFFECT OF AMETHOPTERIN ON THE IMMUNE RESPONSE*,1971-11-01,FALSE,19,article,journal-article,4399933,1,A5077135046,first,E. Donnall Thomas,"Department of Medicine, University of Washington School of Medicine, Seattle, Wash., and the U.S. Public Health Service Hospital, Seattle, Wash. 98144; E. D. Thomas, M.D., Professor of Medicine, supported by Research Career Program Award 5 K6AI2425 from the National Institute of Allergy and Infectious Diseases, National Institutes of Health, U.S. Public Health Service.",United States Public Health Service,I35344726,1
W1979794369,899,https://doi.org/10.1111/j.1749-6632.1971.tb47002.x,Annals of the New York Academy of Sciences,THE EFFECT OF AMETHOPTERIN ON THE IMMUNE RESPONSE*,1971-11-01,FALSE,19,article,journal-article,4399933,1,A5077135046,first,E. Donnall Thomas,"Department of Medicine, University of Washington School of Medicine, Seattle, Wash., and the U.S. Public Health Service Hospital, Seattle, Wash. 98144; E. D. Thomas, M.D., Professor of Medicine, supported by Research Career Program Award 5 K6AI2425 from the National Institute of Allergy and Infectious Diseases, National Institutes of Health, U.S. Public Health Service.",University of Washington,I201448701,2
W1979794369,899,https://doi.org/10.1111/j.1749-6632.1971.tb47002.x,Annals of the New York Academy of Sciences,THE EFFECT OF AMETHOPTERIN ON THE IMMUNE RESPONSE*,1971-11-01,FALSE,19,article,journal-article,4399933,1,A5077135046,first,E. Donnall Thomas,"Department of Medicine, University of Washington School of Medicine, Seattle, Wash., and the U.S. Public Health Service Hospital, Seattle, Wash. 98144; E. D. Thomas, M.D., Professor of Medicine, supported by Research Career Program Award 5 K6AI2425 from the National Institute of Allergy and Infectious Diseases, National Institutes of Health, U.S. Public Health Service.",National Institute of Allergy and Infectious Diseases,I4210134534,3
W1979794369,899,https://doi.org/10.1111/j.1749-6632.1971.tb47002.x,Annals of the New York Academy of Sciences,THE EFFECT OF AMETHOPTERIN ON THE IMMUNE RESPONSE*,1971-11-01,FALSE,19,article,journal-article,4399933,1,A5077135046,first,E. Donnall Thomas,"Department of Medicine, University of Washington School of Medicine, Seattle, Wash., and the U.S. Public Health Service Hospital, Seattle, Wash. 98144; E. D. Thomas, M.D., Professor of Medicine, supported by Research Career Program Award 5 K6AI2425 from the National Institute of Allergy and Infectious Diseases, National Institutes of Health, U.S. Public Health Service.",National Institutes of Health,I1299303238,4
W1979794369,899,https://doi.org/10.1111/j.1749-6632.1971.tb47002.x,Annals of the New York Academy of Sciences,THE EFFECT OF AMETHOPTERIN ON THE IMMUNE RESPONSE*,1971-11-01,FALSE,19,article,journal-article,4399933,2,A5085787488,last,Rainer Storb,"Department of Medicine, University of Washington School of Medicine, Seattle, Wash., and the U.S. Public Health Service Hospital, Seattle, Wash. 98144",United States Public Health Service,I35344726,1
W1979794369,899,https://doi.org/10.1111/j.1749-6632.1971.tb47002.x,Annals of the New York Academy of Sciences,THE EFFECT OF AMETHOPTERIN ON THE IMMUNE RESPONSE*,1971-11-01,FALSE,19,article,journal-article,4399933,2,A5085787488,last,Rainer Storb,"Department of Medicine, University of Washington School of Medicine, Seattle, Wash., and the U.S. Public Health Service Hospital, Seattle, Wash. 98144",University of Washington,I201448701,2
W2296035185,0,,PubMed,Human factors in relation to the development of pressurized cabins.,1971-12-01,FALSE,19,article,journal-article,4399744,1,A5024917649,first,Ross A. McFarland,,,,1
W1983631748,126,https://doi.org/10.1111/j.1749-6632.1971.tb46963.x,Annals of the New York Academy of Sciences,KINETIC STUDIES OF THE REACTION MECHANISM OF DIHYDROFOLATE REDUCTASE,1971-11-01,FALSE,16,article,journal-article,4399848,1,A5034981457,first,Raymond L. Blakley,"Department of Biochemistry, College of Medicine University of Iowa, Iowa City, Iowa",University of Iowa,I126307644,1
W1983631748,126,https://doi.org/10.1111/j.1749-6632.1971.tb46963.x,Annals of the New York Academy of Sciences,KINETIC STUDIES OF THE REACTION MECHANISM OF DIHYDROFOLATE REDUCTASE,1971-11-01,FALSE,16,article,journal-article,4399848,2,A5064037082,middle,Mary Schrock,"Department of Biochemistry, College of Medicine University of Iowa, Iowa City, Iowa",University of Iowa,I126307644,1
W1983631748,126,https://doi.org/10.1111/j.1749-6632.1971.tb46963.x,Annals of the New York Academy of Sciences,KINETIC STUDIES OF THE REACTION MECHANISM OF DIHYDROFOLATE REDUCTASE,1971-11-01,FALSE,16,article,journal-article,4399848,3,A5006399078,middle,Kathleen Sommer,"Department of Biochemistry, College of Medicine University of Iowa, Iowa City, Iowa",University of Iowa,I126307644,1
W1983631748,126,https://doi.org/10.1111/j.1749-6632.1971.tb46963.x,Annals of the New York Academy of Sciences,KINETIC STUDIES OF THE REACTION MECHANISM OF DIHYDROFOLATE REDUCTASE,1971-11-01,FALSE,16,article,journal-article,4399848,4,A5027928310,last,P.G.F. Nixon,"Department of Biochemistry, John Curtin School of Medical Research Australian National University, Canberra, A.C.T. Australia",Australian National University,I118347636,1
W2042618375,126,https://doi.org/10.1016/0014-4886(71)90128-2,Experimental Neurology,The effect of Ag-B locus compatibility and incompatibility on neuron survival in transplanted sensory ganglia in rats,1971-12-01,FALSE,16,article,journal-article,4399860,1,A5063226863,first,Andrew Zalewski,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institutes of Health, U.S. Public Health Service, Department of Health, Education and Welfare, Bethesda, Maryland 20014 USA",United States Public Health Service,I35344726,1
W2042618375,126,https://doi.org/10.1016/0014-4886(71)90128-2,Experimental Neurology,The effect of Ag-B locus compatibility and incompatibility on neuron survival in transplanted sensory ganglia in rats,1971-12-01,FALSE,16,article,journal-article,4399860,1,A5063226863,first,Andrew Zalewski,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institutes of Health, U.S. Public Health Service, Department of Health, Education and Welfare, Bethesda, Maryland 20014 USA",National Institutes of Health,I1299303238,2
W2318493943,201,https://doi.org/10.3181/00379727-138-35983,Experimental Biology and Medicine,Further Studies on the Purification and Physiological Actions of Sea Nettle Toxin,1971-12-01,FALSE,15,article,journal-article,4399814,1,A5090943994,first,Joseph W. Burnett,,,,1
W2318493943,201,https://doi.org/10.3181/00379727-138-35983,Experimental Biology and Medicine,Further Studies on the Purification and Physiological Actions of Sea Nettle Toxin,1971-12-01,FALSE,15,article,journal-article,4399814,2,A5078827827,last,Wm. Michael Gould,,,,1
W2134183738,172,https://doi.org/10.1095/biolreprod1.4.354,Biology of Reproduction,Glucose Metabolism by the Cryptorchid Rat Testis1,1969-12-01,FALSE,13,article,journal-article,4399800,1,A5022094583,first,Michael J. Free,"Animal Reproduction Teaching and Research Center The Ohio State University, Columbus, Ohio 43210",The Ohio State University,I52357470,1
W2134183738,172,https://doi.org/10.1095/biolreprod1.4.354,Biology of Reproduction,Glucose Metabolism by the Cryptorchid Rat Testis1,1969-12-01,FALSE,13,article,journal-article,4399800,2,A5027693632,middle,E. D. Massie,"Animal Reproduction Teaching and Research Center The Ohio State University, Columbus, Ohio 43210",The Ohio State University,I52357470,1
W2134183738,172,https://doi.org/10.1095/biolreprod1.4.354,Biology of Reproduction,Glucose Metabolism by the Cryptorchid Rat Testis1,1969-12-01,FALSE,13,article,journal-article,4399800,3,A5047442221,last,N. L. Vandemark,"Animal Reproduction Teaching and Research Center The Ohio State University, Columbus, Ohio 43210",The Ohio State University,I52357470,1
W1995244247,115,https://doi.org/10.1111/j.1749-6632.1971.tb46954.x,Annals of the New York Academy of Sciences,PROTON MAGNETIC RESONANCE STUDIES OF FOLATE AND FOLATE ANTAGONISTS*,1971-11-01,FALSE,13,article,journal-article,4399851,1,A5084557419,first,Edward J. Pastore,"Department of Biochemistry and Pharmacology Tufts University School of Medicine Boston, Mass. 02111",Tufts University,I121934306,1
W3027276175,0,https://doi.org/10.1111/j.1749-6632.1971.tb31135.x,Annals of the New York Academy of Sciences,DISCUSSION PAPER: KINETIC INVESTIGATION OF THE REACTION MECHANISM OF DIHYDROFOLATE REDUCTASE FROM L1210 CELLS,1971-11-01,FALSE,11,article,journal-article,4399849,1,A5088710519,first,Jerry L. McCullough,,,,1
