id,which_mesh,term,is_major_topic,qualifier_name
W2409236332,2,Twins,TRUE,psychology
W2409236332,3,"Twins, Monozygotic",TRUE,
W2409236332,4,Humans,FALSE,
W2409236332,5,Twins,FALSE,
W2415195748,1,Age Factors,TRUE,
W2415195748,2,Aging,TRUE,
W2415195748,3,Blood Proteins,TRUE,
W2415195748,4,Fibrinogen,TRUE,
W2415195748,5,Glucosamine,TRUE,blood
W2415195748,6,Hexoses,TRUE,blood
W2415195748,7,Sex Characteristics,TRUE,
W2415195748,8,Glucosamine,FALSE,
W2415195748,9,Hexoses,FALSE,
W2415195748,10,Humans,FALSE,
W2442784373,1,Antibodies,TRUE,
W2442784373,2,Ascites,TRUE,
W2442784373,3,"Carcinoma, Ehrlich Tumor",TRUE,
W2442784373,4,Immunoglobulins,TRUE,
W2442784373,5,"Neoplasms, Experimental",TRUE,
W2442784373,6,Animals,FALSE,
W2442784373,7,Mice,FALSE,
W2193782107,1,Sensitivity and Specificity,TRUE,
W2193782107,2,Toxoplasma,TRUE,
W2193782107,3,Toxoplasmosis,TRUE,diagnosis
W2193782107,4,Humans,FALSE,
W2193782107,5,Toxoplasmosis,FALSE,
W2396516529,1,Blood Cells,TRUE,
W2396516529,2,Bone Marrow,TRUE,anatomy & histology
W2396516529,3,Bone Marrow Cells,TRUE,
W2396516529,4,Cells,TRUE,
W2396516529,5,Golgi Apparatus,TRUE,
W2396516529,6,Histological Techniques,TRUE,
W2396516529,7,Bone Marrow,FALSE,
W2396516529,8,Humans,FALSE,
W2405072915,1,Aging,TRUE,
W2405072915,2,Aged,FALSE,
W2405072915,3,Aged,FALSE,physiology
W2405072915,4,Humans,FALSE,
W2409204188,1,Biomedical Research,TRUE,
W2409204188,2,Pyoderma,TRUE,
W2409204188,3,Humans,FALSE,
W2421156409,1,Light,TRUE,
W2421156409,2,Pneumonia,TRUE,etiology
W2421156409,3,Humans,FALSE,
W2421156409,4,Pneumonia,FALSE,
W2472951603,1,Cerebral Hemorrhage,TRUE,
W2472951603,2,"Diagnosis, Differential",TRUE,
W2472951603,3,Humans,FALSE,
W2396512880,1,"Diagnosis, Differential",TRUE,
W2396512880,2,Duodenal Ulcer,TRUE,
W2396512880,3,Peptic Ulcer,TRUE,diagnosis
W2396512880,4,Humans,FALSE,
W2396512880,5,Peptic Ulcer,FALSE,
W2396512880,6,X-Rays,FALSE,
W2398162559,1,Amino Acids,TRUE,urine
W2398162559,2,Antifibrinolytic Agents,TRUE,
W2398162559,3,Body Fluids,TRUE,
W2398162559,4,Cell Differentiation,TRUE,
W2398162559,5,Amino Acids,FALSE,
W2398162559,6,Humans,FALSE,
W2398790905,1,Complement System Proteins,TRUE,
W2398790905,2,Immune Sera,TRUE,
W2398790905,3,Oxidation-Reduction,TRUE,
W2398790905,4,Research,TRUE,
W2398790905,5,Sensitivity and Specificity,TRUE,
W2400787489,1,Aging,TRUE,
W2400787489,2,Brain,TRUE,metabolism
W2400787489,3,DNA,TRUE,metabolism
W2400787489,4,Life,TRUE,
W2400787489,5,Neurochemistry,TRUE,
W2400787489,6,RNA,TRUE,metabolism
W2400787489,7,Brain,FALSE,
W2400787489,8,DNA,FALSE,
W2400787489,9,RNA,FALSE,
W2404806465,1,Blood Proteins,TRUE,
W2404806465,2,Mesocricetus,TRUE,
W2404806465,3,Serum Albumin,TRUE,
W2404806465,4,Serum Globulins,TRUE,
W2404806465,5,Animals,FALSE,
W2404806465,6,Cricetinae,FALSE,
W2404806465,7,"Serum Albumin, Human",FALSE,
W2406665167,1,Heart Diseases,TRUE,
W2406665167,2,Humans,FALSE,
W2406678112,1,Colon,TRUE,abnormalities
W2406678112,2,Colon,FALSE,
W2409035032,1,Graves Disease,TRUE,
W2409035032,2,Hyperthyroidism,TRUE,
W2409035032,3,Medical Records,TRUE,
W2409035032,4,Female,FALSE,
W2409035032,5,Humans,FALSE,
W2409819030,1,Antibodies,TRUE,
W2409819030,2,Humans,FALSE,
W2411058029,1,Electrocardiography,TRUE,
W2411058029,2,Metabolic Diseases,TRUE,
W2411058029,3,Minerals,TRUE,
W2411058029,4,Humans,FALSE,
W2412911307,1,Congenital Abnormalities,TRUE,etiology
W2412911307,2,Diabetes Mellitus,TRUE,
W2412911307,3,Fetal Diseases,TRUE,
W2412911307,4,Prediabetic State,TRUE,
W2412911307,5,Congenital Abnormalities,FALSE,
W2412911307,6,Female,FALSE,
W2412911307,7,Humans,FALSE,
W2412911307,8,Pregnancy,FALSE,
W2413016481,1,Aging,TRUE,
W2413016481,2,Blood,TRUE,radiation effects
W2413016481,3,Breast,TRUE,
W2413016481,4,Breast Neoplasms,TRUE,therapy
W2413016481,5,Radiation,TRUE,
W2413016481,6,Radiotherapy,TRUE,
W2413016481,7,Uterine Neoplasms,TRUE,diagnosis
W2413016481,8,Blood,FALSE,
W2413016481,9,Breast Neoplasms,FALSE,
W2413016481,10,Female,FALSE,
W2413016481,11,Humans,FALSE,
W2413016481,12,Uterine Neoplasms,FALSE,
W2413858668,1,Calcium,TRUE,blood
W2413858668,2,"Calcium, Dietary",TRUE,
W2413858668,3,Cholestanes,TRUE,
W2413858668,4,Gastrointestinal Diseases,TRUE,complications
W2413858668,5,Hypercalcemia,TRUE,
W2413858668,6,Vitamin D,TRUE,adverse effects
W2413858668,7,Vitamins,TRUE,
W2413858668,8,Adult,FALSE,
W2413858668,9,Calcium,FALSE,
W2413858668,10,Gastrointestinal Diseases,FALSE,
W2413858668,11,Humans,FALSE,
W2413858668,12,Vitamin D,FALSE,
W2413914950,1,Disease,TRUE,
W2413914950,2,Medical Records,TRUE,
W2413914950,3,Pruritus,TRUE,
W2413914950,4,Pruritus Vulvae,TRUE,
W2413914950,5,Vulva,TRUE,
W2413914950,6,Vulvar Diseases,TRUE,
W2413914950,7,Female,FALSE,
W2413914950,8,Humans,FALSE,
W2413940922,1,Varicose Veins,TRUE,
W2413940922,2,Humans,FALSE,
W2414457649,1,Porphyrias,TRUE,
W2414457649,2,Humans,FALSE,
W2415743668,1,Central Nervous System,TRUE,physiology
W2415743668,2,"Injections, Intravenous",TRUE,
W2415743668,3,Leukocytes,TRUE,physiology
W2415743668,4,Nervous System Physiological Phenomena,TRUE,
W2415743668,5,Animals,FALSE,
W2415743668,6,Central Nervous System,FALSE,
W2415743668,7,Leukocytes,FALSE,
W2416752674,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2416752674,2,"Antibiotics, Antitubercular",TRUE,
W2416752674,3,Protein Synthesis Inhibitors,TRUE,
W2416752674,4,Pyoderma,TRUE,therapy
W2416752674,5,"Skin Diseases, Bacterial",TRUE,
W2416752674,6,Tetracycline,TRUE,therapeutic use
W2416752674,7,Anti-Bacterial Agents,FALSE,
W2416752674,8,Humans,FALSE,
W2416752674,9,Pyoderma,FALSE,
W2416752674,10,Tetracycline,FALSE,
W2416797399,1,Balneology,TRUE,
W2416797399,2,Choice Behavior,TRUE,
W2416797399,3,Health Resorts,TRUE,
W2416797399,4,Humans,FALSE,
W2416824530,1,Benzenesulfonates,TRUE,
W2416824530,2,Liver Function Tests,TRUE,
W2416824530,3,Rheumatic Diseases,TRUE,physiology
W2416824530,4,Salicylates,TRUE,
W2416824530,5,Rheumatic Diseases,FALSE,
W2418237883,1,Antineoplastic Agents,TRUE,pharmacology
W2418237883,2,Encephalomyelitis,TRUE,diagnosis
W2418237883,3,Neoplasms,TRUE,metabolism
W2418237883,4,Antineoplastic Agents,FALSE,
W2418237883,5,Encephalomyelitis,FALSE,
W2418237883,6,Neoplasms,FALSE,
W2418620393,1,Anti-Bacterial Agents,TRUE,pharmacology
W2418620393,2,"Antibiotics, Antitubercular",TRUE,
W2418620393,3,Arthrodermataceae,TRUE,
W2418620393,4,Dermatologic Agents,TRUE,
W2418620393,5,Fungi,TRUE,
W2418620393,6,Research,TRUE,
W2418620393,7,Anti-Bacterial Agents,FALSE,
W2420354506,1,Acne Vulgaris,TRUE,therapy
W2420354506,2,Cosmetics,TRUE,
W2420354506,3,Acne Vulgaris,FALSE,
W2420354506,4,Humans,FALSE,
W2420451138,1,Acclimatization,TRUE,
W2420451138,2,"Adaptation, Physiological",TRUE,
W2420451138,3,Enterovirus,TRUE,
W2420451138,4,Plants,TRUE,
W2420451138,5,Virulence,FALSE,
W2421952895,1,Ethylene Chlorohydrin,TRUE,
W2421952895,2,Ethanol,FALSE,
W2421952895,3,Ethanol,FALSE,analogs & derivatives
W2421952895,4,Humans,FALSE,
W2427540619,1,Blood Proteins,TRUE,
W2427540619,2,Femoral Vein,TRUE,physiology
W2427540619,3,Femur,TRUE,
W2427540619,4,Permeability,TRUE,
W2427540619,5,Veins,TRUE,
W2427540619,6,Femoral Vein,FALSE,
W2427540619,7,Humans,FALSE,
W2460582260,1,Biochemical Phenomena,TRUE,
W2460582260,2,Fatty Acids,TRUE,metabolism
W2460582260,3,Lipid Metabolism,TRUE,
W2460582260,4,Liver,TRUE,metabolism
W2460582260,5,Fatty Acids,FALSE,
W2460582260,6,Liver,FALSE,
W2464743845,1,Autonomic Nervous System,TRUE,
W2464743845,2,Emotions,TRUE,
W2464743845,3,Movement Disorders,TRUE,physiology
W2464743845,4,Psychomotor Disorders,TRUE,
W2464743845,5,Humans,FALSE,
W2464743845,6,Movement Disorders,FALSE,
W2467291842,1,Stomach Neoplasms,TRUE,diagnosis
W2467291842,2,Humans,FALSE,
W2467291842,3,Stomach Neoplasms,FALSE,
W2470554865,1,"Diagnosis, Differential",TRUE,
W2470554865,2,Pemphigus,TRUE,diagnosis
W2470554865,3,"Skin Diseases, Vesiculobullous",TRUE,
W2470554865,4,Steroids,TRUE,
W2470554865,5,Humans,FALSE,
W2470554865,6,Pemphigus,FALSE,
W2472519003,1,Age Factors,TRUE,
W2472519003,2,Aging,TRUE,
W2472519003,3,Cervical Vertebrae,TRUE,
W2472519003,4,Movement,TRUE,
W2472519003,5,Spine,TRUE,physiology
W2472519003,6,Humans,FALSE,
W2472519003,7,Spine,FALSE,
W2473103471,1,Analgesics,TRUE,
W2473103471,2,"Analgesics, Non-Narcotic",TRUE,therapeutic use
W2473103471,3,Antipyretics,TRUE,
W2473103471,4,Pain,TRUE,
W2473103471,5,Pain Management,TRUE,
W2473103471,6,"Analgesics, Non-Narcotic",FALSE,
W2474897247,1,Antigens,TRUE,
W2474897247,2,Syphilis,TRUE,immunology
W2474897247,3,Humans,FALSE,
W2474897247,4,Syphilis,FALSE,
W3087174372,1,Antineoplastic Agents,TRUE,therapeutic use
W3087174372,2,Leukemia,TRUE,therapy
W3087174372,3,Antineoplastic Agents,FALSE,
W3087174372,4,Humans,FALSE,
W3087174372,5,Leukemia,FALSE,
W80578599,1,Dental Enamel,TRUE,metabolism
W80578599,2,Incisor,TRUE,
W80578599,3,Proteins,TRUE,metabolism
W80578599,4,Animals,FALSE,
W80578599,5,Dental Enamel,FALSE,
W80578599,6,Mice,FALSE,
W80578599,7,Proteins,FALSE,
W2414586611,1,Genitalia,TRUE,
W2414586611,2,"Genitalia, Female",TRUE,
W2414586611,3,Gynecological Examination,TRUE,
W2414586611,4,Female,FALSE,
W2414586611,5,Humans,FALSE,
W2470742027,1,RNA,TRUE,analysis
W2470742027,2,Tobacco Mosaic Virus,TRUE,
W2470742027,3,Viruses,TRUE,metabolism
W2470742027,4,RNA,FALSE,
W2470742027,5,Viruses,FALSE,
W2436879614,1,Molecular Weight,TRUE,
W2436879614,2,"Spores, Fungal",TRUE,
W2436879614,3,Yeasts,TRUE,
W2410378326,1,Electrophoresis,TRUE,instrumentation
W2410378326,2,Filtration,TRUE,
W2410378326,3,Orthotic Devices,TRUE,
W2410378326,4,Electrophoresis,FALSE,
W2410378326,5,Humans,FALSE,
W2411291381,1,Arthritis,TRUE,
W2411291381,2,"Arthritis, Rheumatoid",TRUE,immunology
W2411291381,3,Immunoelectrophoresis,TRUE,
W2411291381,4,Rheumatic Diseases,TRUE,
W2411291381,5,Serum Globulins,TRUE,
W2411291381,6,"Arthritis, Rheumatoid",FALSE,
W2411291381,7,Humans,FALSE,
W2418721347,1,Carbohydrate Metabolism,TRUE,
W2418721347,2,Carbohydrates,TRUE,
W2418721347,3,Glycolysis,TRUE,
W2418721347,4,Naphthoquinones,TRUE,
W2418721347,5,Neoplasms,TRUE,
W2418721347,6,"Neoplasms, Experimental",TRUE,
W2418721347,7,Animals,FALSE,
W2413657511,1,Aging,TRUE,
W2413657511,2,Hearing,TRUE,
W2413657511,3,Hearing Tests,TRUE,
W2413657511,4,Humans,FALSE,
W2420369614,1,Fasciola hepatica,TRUE,
W2420369614,2,Animals,FALSE,
W2420369614,3,Humans,FALSE,
W2419676474,1,Deafness,TRUE,
W2419676474,2,Disability Evaluation,TRUE,
W2419676474,3,Hearing Loss,TRUE,
W2419676474,4,Hearing Tests,TRUE,
W2419676474,5,Humans,FALSE,
W2413172811,1,"Nerve Fibers, Myelinated",TRUE,
W2413172811,2,Humans,FALSE,
W2473914979,1,Ascites,TRUE,
W2473914979,2,Carbohydrate Metabolism,TRUE,
W2473914979,3,Carbohydrates,TRUE,
W2473914979,4,Encephalomyelitis,TRUE,diagnosis
W2473914979,5,Glycolysis,TRUE,
W2473914979,6,Neoplasms,TRUE,metabolism
W2473914979,7,Radiation,TRUE,
W2473914979,8,Research,TRUE,
W2473914979,9,Encephalomyelitis,FALSE,
W2473914979,10,Neoplasms,FALSE,
W2473914979,11,X-Rays,FALSE,
W2405262151,1,Epiglottis,TRUE,
W2405262151,2,Laryngeal Neoplasms,TRUE,
W2405262151,3,Laryngectomy,TRUE,
W2405262151,4,Humans,FALSE,
W2411656903,1,Cells,TRUE,
W2411656903,2,Golgi Apparatus,TRUE,
W2411656903,3,Plants,TRUE,
W2411656903,4,Animals,FALSE,
W2440064233,1,Blood Proteins,TRUE,
W2440064233,2,Coloring Agents,TRUE,
W2440064233,3,Fluoresceins,TRUE,
W2440064233,4,Proteins,TRUE,
W2440064233,5,Sulfonic Acids,TRUE,
W2440064233,6,Humans,FALSE,
W2261612210,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2261612210,2,Organophosphate Poisoning,TRUE,
W2261612210,3,Phosphates,TRUE,
W2261612210,4,Tritolyl Phosphates,TRUE,poisoning
W2261612210,5,Humans,FALSE,
W2261612210,6,Tritolyl Phosphates,FALSE,
W2413334390,1,Arthritis,TRUE,
W2413334390,2,"Arthritis, Rheumatoid",TRUE,urine
W2413334390,3,Body Fluids,TRUE,
W2413334390,4,Creatine,TRUE,urine
W2413334390,5,"Arthritis, Rheumatoid",FALSE,
W2413334390,6,Creatine,FALSE,
W2413334390,7,Humans,FALSE,
W2414867635,1,Diffusion,TRUE,
W2414867635,2,Fibrinogen,TRUE,
W2414867635,3,Molecular Weight,TRUE,
W2414867635,4,Osmosis,TRUE,
W2419529464,1,Iodides,TRUE,
W2419529464,2,Iodine,TRUE,
W2419529464,3,Iodine Compounds,TRUE,
W2419529464,4,Steroids,TRUE,
W2421636239,1,Cholera,TRUE,
W2421636239,2,Enzymes,TRUE,
W2421636239,3,Influenza A virus,TRUE,
W2421636239,4,"Receptors, Virus",TRUE,
W2421636239,5,Research Design,TRUE,
W2421636239,6,Ultraviolet Rays,TRUE,
W2421636239,7,Virus Inactivation,TRUE,
W2421636239,8,Viruses,TRUE,ethnology
W2421636239,9,Viruses,FALSE,
W4290983859,1,Bursitis,TRUE,
W4290983859,2,Medical Records,TRUE,
W4290983859,3,Tenosynovitis,TRUE,
W4290983859,4,Humans,FALSE,
W2398109160,1,Cuscuta,TRUE,
W2398109160,2,Digitalis,TRUE,metabolism
W2398109160,3,Digitalis Glycosides,TRUE,
W2398109160,4,Plant Extracts,TRUE,
W2398109160,5,Digitalis,FALSE,
W2399200930,1,Accidents,TRUE,
W2399200930,2,"Accidents, Occupational",TRUE,
W2399200930,3,Industry,TRUE,
W2399200930,4,Resuscitation,TRUE,
W2399200930,5,Humans,FALSE,
W2399322340,1,Lycopersicon esculentum,TRUE,
W2400003629,1,Anura,TRUE,
W2400003629,2,Cell Respiration,TRUE,
W2400003629,3,Liver,TRUE,metabolism
W2400003629,4,Respiration,TRUE,
W2400003629,5,Temperature,TRUE,
W2400003629,6,Animals,FALSE,
W2400003629,7,Kinetics,FALSE,
W2400003629,8,Liver,FALSE,
W2400039879,1,Anesthesia,TRUE,
W2400039879,2,"Anesthesia, Local",TRUE,
W2400039879,3,Anesthesiology,TRUE,
W2400039879,4,Mucous Membrane,TRUE,
W2400039879,5,Polyethylene Glycols,TRUE,
W2400039879,6,Surface-Active Agents,TRUE,therapeutic use
W2400039879,7,Wetting Agents,TRUE,
W2400039879,8,Humans,FALSE,
W2400039879,9,Surface-Active Agents,FALSE,
W2401046992,1,Adrenal Medulla,TRUE,physiology
W2401046992,2,Catecholamines,TRUE,
W2401046992,3,Hematologic Tests,TRUE,
W2401046992,4,Mud Therapy,TRUE,
W2401046992,5,Adrenal Medulla,FALSE,
W2401046992,6,Humans,FALSE,
W2402114555,1,Accidents,TRUE,
W2402114555,2,Cell Respiration,TRUE,
W2402114555,3,Electricity,TRUE,adverse effects
W2402114555,4,Respiration,TRUE,
W2402114555,5,"Respiration, Artificial",TRUE,
W2402114555,6,Electricity,FALSE,
W2404552165,1,Liver Diseases,TRUE,
W2404552165,2,Milk,TRUE,adverse effects
W2404552165,3,Powders,TRUE,
W2404552165,4,Selenium,TRUE,pharmacology
W2404552165,5,Sodium,TRUE,pharmacology
W2404552165,6,Sodium Selenite,TRUE,
W2404552165,7,Animals,FALSE,
W2404552165,8,Milk,FALSE,
W2404552165,9,Rats,FALSE,
W2404552165,10,Selenium,FALSE,
W2404552165,11,Sodium,FALSE,
W2406088539,1,Antirheumatic Agents,TRUE,
W2406088539,2,Arthritis,TRUE,
W2406088539,3,"Arthritis, Rheumatoid",TRUE,therapy
W2406088539,4,Chloroquine,TRUE,therapeutic use
W2406088539,5,"Arthritis, Rheumatoid",FALSE,
W2406088539,6,Chloroquine,FALSE,
W2408998198,1,Nose,TRUE,abnormalities
W2408998198,2,Humans,FALSE,
W2408998198,3,Nose,FALSE,
W2409633707,1,Nasal Polyps,TRUE,surgery
W2409633707,2,Nasal Surgical Procedures,TRUE,
W2409633707,3,Polyps,TRUE,
W2409633707,4,Humans,FALSE,
W2409633707,5,Nasal Polyps,FALSE,
W2410579736,1,Carbon Dioxide,TRUE,metabolism
W2410579736,2,Cell Respiration,TRUE,
W2410579736,3,Lung,TRUE,
W2410579736,4,Research,TRUE,
W2410579736,5,Respiration,TRUE,physiology
W2410579736,6,Carbon Dioxide,FALSE,
W2410579736,7,Humans,FALSE,
W2410579736,8,Respiration,FALSE,
W2411221153,1,Asphyxia,TRUE,
W2411221153,2,Resuscitation,TRUE,
W2411221153,3,Animals,FALSE,
W2411221153,4,Humans,FALSE,
W2411380294,1,Body Fluids,TRUE,metabolism
W2411380294,2,Electrolytes,TRUE,
W2411380294,3,Radiation,TRUE,
W2411380294,4,Spleen,TRUE,radiation effects
W2411380294,5,Water,TRUE,
W2411380294,6,Water-Electrolyte Balance,TRUE,
W2411380294,7,Whole-Body Irradiation,TRUE,
W2411380294,8,Body Fluids,FALSE,
W2411380294,9,Spleen,FALSE,
W2411380294,10,X-Rays,FALSE,
W2412860337,1,Anti-Bacterial Agents,TRUE,
W2412860337,2,"Antibiotics, Antitubercular",TRUE,
W2412860337,3,Dermatologic Agents,TRUE,
W2412860337,4,Enteral Nutrition,TRUE,
W2412860337,5,Larynx,TRUE,surgery
W2412860337,6,Penicillins,TRUE,therapeutic use
W2412860337,7,Sulfonamides,TRUE,therapeutic use
W2412860337,8,Humans,FALSE,
W2412860337,9,Larynx,FALSE,
W2412860337,10,Penicillins,FALSE,
W2412860337,11,Postoperative Period,FALSE,
W2412860337,12,Sulfanilamide,FALSE,
W2412860337,13,Sulfanilamides,FALSE,
W2412860337,14,Sulfonamides,FALSE,
W2414887638,1,Chromosomes,TRUE,radiation effects
W2414887638,2,Ploidies,TRUE,
W2414887638,3,Radiation,TRUE,
W2414887638,4,Yeasts,TRUE,radiation effects
W2414887638,5,Chromosomes,FALSE,
W2414887638,6,X-Rays,FALSE,
W2414887638,7,Yeasts,FALSE,
W2416966735,1,Arthritis,TRUE,
W2416966735,2,"Arthritis, Rheumatoid",TRUE,complications
W2416966735,3,"Nephrosis, Lipoid",TRUE,
W2416966735,4,Nephrotic Syndrome,TRUE,etiology
W2416966735,5,"Arthritis, Rheumatoid",FALSE,
W2416966735,6,Humans,FALSE,
W2416966735,7,Nephrotic Syndrome,FALSE,
W2418467180,1,Intercellular Signaling Peptides and Proteins,TRUE,
W2418467180,2,Micrococcus,TRUE,drug effects
W2418467180,3,Nicotinic Acids,TRUE,
W2418467180,4,Proteus vulgaris,TRUE,metabolism
W2418467180,5,Pyridines,TRUE,
W2418467180,6,Staphylococcal Infections,TRUE,
W2418467180,7,Staphylococcus aureus,TRUE,
W2418467180,8,Micrococcus,FALSE,
W2418467180,9,Niacin,FALSE,
W2418467180,10,Niacin,FALSE,analogs & derivatives
W2418467180,11,Proteus vulgaris,FALSE,
W2420512288,1,Resuscitation,TRUE,
W2420512288,2,Humans,FALSE,
W2430446603,1,Arthritis,TRUE,
W2430446603,2,"Arthritis, Rheumatoid",TRUE,therapy
W2430446603,3,Cortisone,TRUE,adverse effects
W2430446603,4,Hypoglycemia,TRUE,etiology
W2430446603,5,Pancreatic Diseases,TRUE,
W2430446603,6,"Arthritis, Rheumatoid",FALSE,
W2430446603,7,Cortisone,FALSE,
W2430446603,8,Hypoglycemia,FALSE,
W2430446603,9,Incidence,FALSE,
W2433143469,1,Centrifugation,TRUE,instrumentation
W2433143469,2,Fasting,TRUE,
W2433143469,3,Running,TRUE,
W2433143469,4,Centrifugation,FALSE,
W2435790811,1,Glycine,TRUE,analysis
W2435790811,2,Glycine,FALSE,
W2435790811,3,Humans,FALSE,
W2437207041,1,Antibiotic Prophylaxis,TRUE,
W2437207041,2,Environment,TRUE,
W2437207041,3,Life,TRUE,
W2437207041,4,Tuberculosis,TRUE,prevention & control
W2437207041,5,Humans,FALSE,
W2437207041,6,Tuberculosis,FALSE,
W2441517642,1,Rheumatic Diseases,TRUE,diagnosis
W2441517642,2,Serologic Tests,TRUE,
W2441517642,3,Humans,FALSE,
W2441517642,4,Rheumatic Diseases,FALSE,
W2464697189,1,Bacillus megaterium,TRUE,
W2464697189,2,Bacillus subtilis,TRUE,
W2464697189,3,"Earth, Planet",TRUE,
W2464697189,4,Rheumatic Diseases,TRUE,therapy
W2464697189,5,Humans,FALSE,
W2464697189,6,Rheumatic Diseases,FALSE,
W2467202416,1,Bacteria,TRUE,metabolism
W2467202416,2,Fungi,TRUE,metabolism
W2467202416,3,Organophosphates,TRUE,
W2467202416,4,Bacteria,FALSE,
W2467202416,5,Fungi,FALSE,
W2467202416,6,Tryptophan,FALSE,
W2467202416,7,Tryptophan,FALSE,analogs & derivatives
W2470682154,1,Aminobenzoates,TRUE,metabolism
W2470682154,2,Carbohydrate Metabolism,TRUE,
W2470682154,3,Fructose,TRUE,metabolism
W2470682154,4,Salmonella,TRUE,metabolism
W2470682154,5,Salmonella typhimurium,TRUE,
W2470682154,6,Tryptophan,TRUE,metabolism
W2470682154,7,ortho-Aminobenzoates,TRUE,
W2470682154,8,Aminobenzoates,FALSE,
W2470682154,9,Fructose,FALSE,
W2470682154,10,Salmonella,FALSE,
W2470682154,11,Tryptophan,FALSE,
W2472967130,1,Acrylates,TRUE,
W2472967130,2,Acrylic Resins,TRUE,
W2472967130,3,Blast Injuries,TRUE,
W2472967130,4,Explosions,TRUE,
W2472967130,5,Manufactured Materials,TRUE,
W2472967130,6,Pressure,TRUE,
W2472967130,7,Humans,FALSE,
W2474697580,1,Biochemical Phenomena,TRUE,
W2474697580,2,Coloring Agents,TRUE,
W2474697580,3,Fluorescence,TRUE,
W2474697580,4,Folic Acid,TRUE,metabolism
W2474697580,5,Liver,TRUE,metabolism
W2474697580,6,Folic Acid,FALSE,
W2474697580,7,Liver,FALSE,
W2984769467,1,Accidents,TRUE,
W2984769467,2,"Accidents, Occupational",TRUE,
W2984769467,3,Industry,TRUE,
W2984769467,4,Resuscitation,TRUE,
W2984769467,5,Humans,FALSE,
W3087337854,1,Alkaloids,TRUE,metabolism
W3087337854,2,Piperidines,TRUE,metabolism
W3087337854,3,Alkaloids,FALSE,
W3087337854,4,Piperidines,FALSE,
W2069810651,1,Gonads,TRUE,radiation effects
W2069810651,2,Radiation,TRUE,
W2069810651,3,Radiotherapy,TRUE,
W2069810651,4,Skin Diseases,TRUE,therapy
W2069810651,5,Sound,TRUE,
W2069810651,6,X-Ray Therapy,TRUE,
W2069810651,7,Gonads,FALSE,
W2069810651,8,Skin Diseases,FALSE,
W2401514315,1,Capsules,TRUE,
W2401514315,2,Feces,TRUE,microbiology
W2401514315,3,Lactobacillus,TRUE,
W2401514315,4,Lactulose,TRUE,
W2401514315,5,Milk,TRUE,
W2401514315,6,Adult,FALSE,
W2401514315,7,Feces,FALSE,
W2401514315,8,Humans,FALSE,
W2401514315,9,Lactose,FALSE,
W2401514315,10,Lactose,FALSE,analogs & derivatives
W2403776370,1,Escherichia coli,TRUE,
W2403776370,2,Mitochondria,TRUE,
W2403776370,3,Humans,FALSE,
W2412607414,1,Leptospirosis,TRUE,diagnosis
W2412607414,2,Research,TRUE,
W2412607414,3,Humans,FALSE,
W2412607414,4,Leptospirosis,FALSE,
W2412607414,5,Romania,FALSE,
W2434090599,1,Formaldehyde,TRUE,pharmacology
W2434090599,2,Physics,TRUE,
W2434090599,3,Poliomyelitis,TRUE,
W2434090599,4,Poliovirus,TRUE,drug effects
W2434090599,5,Viruses,TRUE,
W2434090599,6,Formaldehyde,FALSE,
W2434090599,7,Humans,FALSE,
W2434090599,8,Kinetics,FALSE,
W2434090599,9,Poliovirus,FALSE,
W2438651538,1,Coinfection,TRUE,
W2438651538,2,Salmonella,TRUE,
W2438651538,3,Salmonella Infections,TRUE,
W2438651538,4,Humans,FALSE,
W2402766276,1,Amidines,TRUE,pharmacology
W2402766276,2,Aniline Compounds,TRUE,
W2402766276,3,Coloring Agents,TRUE,pharmacology
W2402766276,4,Diminazene,TRUE,
W2402766276,5,Trypanosoma congolense,TRUE,
W2402766276,6,Trypanosomiasis,TRUE,
W2402766276,7,Amidines,FALSE,
W2402766276,8,Animals,FALSE,
W2402766276,9,Coloring Agents,FALSE,
W2414589507,1,Cervix Uteri,TRUE,
W2414589507,2,"Labor, Obstetric",TRUE,physiology
W2414589507,3,Work,TRUE,
W2414589507,4,Female,FALSE,
W2414589507,5,Humans,FALSE,
W2414589507,6,"Labor, Obstetric",FALSE,
W2414589507,7,Pregnancy,FALSE,
W186910300,1,Anti-Bacterial Agents,TRUE,metabolism
W186910300,2,Colicins,TRUE,
W186910300,3,Escherichia coli,TRUE,metabolism
W186910300,4,Sprains and Strains,TRUE,
W186910300,5,Anti-Bacterial Agents,FALSE,
W186910300,6,Escherichia coli,FALSE,
W2343699399,1,Breast Diseases,TRUE,
W2343699399,2,Pregnancy Complications,TRUE,
W2343699399,3,Vitiligo,TRUE,
W2343699399,4,Female,FALSE,
W2343699399,5,Humans,FALSE,
W2343699399,6,Pregnancy,FALSE,
W2394706342,1,Cell Differentiation,TRUE,
W2394706342,2,Escherichia coli,TRUE,
W2400994149,1,Reptiles,TRUE,
W2400994149,2,Salmonella,TRUE,
W2400994149,3,Salmonella enterica,TRUE,
W2400994149,4,Turtles,TRUE,
W2400994149,5,Animals,FALSE,
W2400994149,6,Humans,FALSE,
W2412544473,1,Mouth,TRUE,microbiology
W2412544473,2,Humans,FALSE,
W2412544473,3,Infant,FALSE,
W2412544473,4,"Infant, Newborn",FALSE,
W2412544473,5,Mouth,FALSE,
