id,which_mesh,term,is_major_topic,qualifier_name
W2109236622,22,Muscle Spasticity,FALSE,
W2109236622,23,Muscles,FALSE,
W2109236622,24,Nerve Fibers,FALSE,
W2109236622,25,Nerve Fibers,FALSE,physiopathology
W2109236622,26,Peripheral Nerves,FALSE,
W2109236622,27,Peripheral Nerves,FALSE,physiopathology
W2109236622,28,Reaction Time,FALSE,
W2109236622,29,Spinal Cord,FALSE,physiopathology
W2109236622,30,Spinal Cord,FALSE,
W2149294976,1,"Dementia, Multi-Infarct",TRUE,etiology
W2149294976,2,Aged,FALSE,
W2149294976,3,Cerebral Infarction,FALSE,
W2149294976,4,Cerebral Infarction,FALSE,etiology
W2149294976,5,Cerebrovascular Circulation,FALSE,
W2149294976,6,"Dementia, Multi-Infarct",FALSE,
W2149294976,7,Follow-Up Studies,FALSE,
W2149294976,8,Humans,FALSE,
W2149294976,9,Intracranial Embolism and Thrombosis,FALSE,etiology
W2149294976,10,Intracranial Embolism and Thrombosis,FALSE,
W2149294976,11,Neuropsychological Tests,FALSE,
W2149294976,12,Risk Factors,FALSE,
W2067667569,1,Magnetic Resonance Imaging,TRUE,
W2067667569,2,Multiple Sclerosis,TRUE,diagnosis
W2067667569,3,Optic Neuritis,TRUE,diagnosis
W2067667569,4,Adolescent,FALSE,
W2067667569,5,Adult,FALSE,
W2067667569,6,Female,FALSE,
W2067667569,7,Follow-Up Studies,FALSE,
W2067667569,8,Humans,FALSE,
W2067667569,9,Male,FALSE,
W2067667569,10,Middle Aged,FALSE,
W2067667569,11,Multiple Sclerosis,FALSE,
W2067667569,12,Optic Nerve,FALSE,pathology
W2067667569,13,Optic Nerve,FALSE,
W2067667569,14,Optic Neuritis,FALSE,
W1982617671,1,Cognition Disorders,TRUE,psychology
W1982617671,2,Dementia,TRUE,psychology
W1982617671,3,Neuropsychological Tests,TRUE,
W1982617671,4,Parkinson Disease,TRUE,psychology
W1982617671,5,Aged,FALSE,
W1982617671,6,Cognition Disorders,FALSE,diagnosis
W1982617671,7,Cognition Disorders,FALSE,
W1982617671,8,Dementia,FALSE,diagnosis
W1982617671,9,Dementia,FALSE,
W1982617671,10,Disability Evaluation,FALSE,
W1982617671,11,Humans,FALSE,
W1982617671,12,Middle Aged,FALSE,
W1982617671,13,Parkinson Disease,FALSE,diagnosis
W1982617671,14,Parkinson Disease,FALSE,
W1982617671,15,Psychometrics,FALSE,
W2035392532,1,Interferon Type I,TRUE,analysis
W2035392532,2,Placenta,TRUE,analysis
W2035392532,3,Chorionic Villi,FALSE,
W2035392532,4,Chorionic Villi,FALSE,analysis
W2035392532,5,Female,FALSE,
W2035392532,6,Gestational Age,FALSE,
W2035392532,7,Humans,FALSE,
W2035392532,8,Immunohistochemistry,FALSE,
W2035392532,9,Interferon Type I,FALSE,
W2035392532,10,Macrophages,FALSE,
W2035392532,11,Macrophages,FALSE,analysis
W2035392532,12,Placenta,FALSE,
W2035392532,13,Pregnancy,FALSE,
W2035392532,14,Trophoblasts,FALSE,
W2035392532,15,Trophoblasts,FALSE,analysis
W2031617313,1,Body Weight,TRUE,drug effects
W2031617313,2,Bromocriptine,TRUE,pharmacology
W2031617313,3,Deer,TRUE,physiology
W2031617313,4,Eating,TRUE,drug effects
W2031617313,5,Estrus,TRUE,drug effects
W2031617313,6,Animals,FALSE,
W2031617313,7,Body Weight,FALSE,
W2031617313,8,Bromocriptine,FALSE,
W2031617313,9,Deer,FALSE,
W2031617313,10,Eating,FALSE,
W2031617313,11,Estrus,FALSE,
W2031617313,12,Female,FALSE,
W2031617313,13,Hair,FALSE,drug effects
W2031617313,14,Hair,FALSE,
W2031617313,15,Prolactin,FALSE,blood
W2031617313,16,Prolactin,FALSE,
W2031617313,17,Seasons,FALSE,
W2031617313,18,Time Factors,FALSE,
W2157766373,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2157766373,2,Optic Nerve Diseases,TRUE,drug therapy
W2157766373,3,Sarcoidosis,TRUE,drug therapy
W2157766373,4,Visual Pathways,TRUE,
W2157766373,5,Adrenal Cortex Hormones,FALSE,
W2157766373,6,Adult,FALSE,
W2157766373,7,Azathioprine,FALSE,
W2157766373,8,Azathioprine,FALSE,therapeutic use
W2157766373,9,Combined Modality Therapy,FALSE,
W2157766373,10,Craniotomy,FALSE,
W2157766373,11,Follow-Up Studies,FALSE,
W2157766373,12,Humans,FALSE,
W2157766373,13,Male,FALSE,
W2157766373,14,Middle Aged,FALSE,
W2157766373,15,Optic Nerve Diseases,FALSE,
W2157766373,16,Optic Nerve Diseases,FALSE,diagnostic imaging
W2157766373,17,Optic Nerve Diseases,FALSE,radiotherapy
W2157766373,18,Sarcoidosis,FALSE,diagnostic imaging
W2157766373,19,Sarcoidosis,FALSE,radiotherapy
W2157766373,20,Sarcoidosis,FALSE,
W2157766373,21,"Tomography, X-Ray Computed",FALSE,
W2157766373,22,Visual Acuity,FALSE,
W2157766373,23,Visual Acuity,FALSE,drug effects
W2157766373,24,Visual Pathways,FALSE,diagnostic imaging
W2157766373,25,Visual Pathways,FALSE,drug effects
W2157766373,26,Visual Pathways,FALSE,radiation effects
W2138576800,1,Attention,TRUE,
W2138576800,2,Cerebral Infarction,TRUE,psychology
W2138576800,3,"Dominance, Cerebral",TRUE,
W2138576800,4,Form Perception,TRUE,
W2138576800,5,Psychomotor Performance,TRUE,
W2138576800,6,Aged,FALSE,
W2138576800,7,"Brain Damage, Chronic",FALSE,
W2138576800,8,"Brain Damage, Chronic",FALSE,psychology
W2138576800,9,Cerebral Infarction,FALSE,
W2138576800,10,Female,FALSE,
W2138576800,11,Humans,FALSE,
W2138576800,12,Male,FALSE,
W2138576800,13,Middle Aged,FALSE,
W2138576800,14,Neuropsychological Tests,FALSE,
W2138576800,15,Size Perception,FALSE,
W1983193945,1,Fertilization in Vitro,TRUE,methods
W1983193945,2,Laboratories,TRUE,standards
W1983193945,3,Water,TRUE,standards
W1983193945,4,Animals,FALSE,
W1983193945,5,Cricetinae,FALSE,
W1983193945,6,Fertilization in Vitro,FALSE,
W1983193945,7,Humans,FALSE,
W1983193945,8,Laboratories,FALSE,
W1983193945,9,Mice,FALSE,
W1983193945,10,Quality Control,FALSE,
W1983193945,11,Water,FALSE,
W1983193945,12,Water,FALSE,analysis
W2067321110,1,"Adaptation, Ocular",TRUE,
W2067321110,2,Basal Ganglia,TRUE,physiopathology
W2067321110,3,Parkinson Disease,TRUE,physiopathology
W2067321110,4,Perceptual Distortion,TRUE,physiology
W2067321110,5,Psychomotor Performance,TRUE,physiology
W2067321110,6,Aged,FALSE,
W2067321110,7,Attention,FALSE,physiology
W2067321110,8,Attention,FALSE,
W2067321110,9,Basal Ganglia,FALSE,
W2067321110,10,Humans,FALSE,
W2067321110,11,Middle Aged,FALSE,
W2067321110,12,Orientation,FALSE,
W2067321110,13,Orientation,FALSE,physiology
W2067321110,14,Parkinson Disease,FALSE,
W2067321110,15,Perceptual Distortion,FALSE,
W2067321110,16,Psychomotor Performance,FALSE,
W2055314247,1,Magnetic Resonance Imaging,TRUE,
W2055314247,2,Myoclonus,TRUE,diagnosis
W2055314247,3,Pons,TRUE,pathology
W2055314247,4,Adult,FALSE,
W2055314247,5,Aged,FALSE,
W2055314247,6,Electromyography,FALSE,
W2055314247,7,Eye Movements,FALSE,
W2055314247,8,Follow-Up Studies,FALSE,
W2055314247,9,Humans,FALSE,
W2055314247,10,Male,FALSE,
W2055314247,11,Muscles,FALSE,
W2055314247,12,Muscles,FALSE,innervation
W2055314247,13,Myoclonus,FALSE,
W2055314247,14,Myoclonus,FALSE,physiopathology
W2055314247,15,Pons,FALSE,
W2055314247,16,Pons,FALSE,physiopathology
W1999085617,1,Fertilization,TRUE,drug effects
W1999085617,2,Luteinizing Hormone,TRUE,blood
W1999085617,3,Melatonin,TRUE,pharmacology
W1999085617,4,Progesterone,TRUE,blood
W1999085617,5,Sheep,TRUE,physiology
W1999085617,6,Animals,FALSE,
W1999085617,7,Estrus,FALSE,
W1999085617,8,Female,FALSE,
W1999085617,9,Fertilization,FALSE,
W1999085617,10,Luteinizing Hormone,FALSE,
W1999085617,11,Melatonin,FALSE,
W1999085617,12,Ovulation,FALSE,drug effects
W1999085617,13,Ovulation,FALSE,
W1999085617,14,Progesterone,FALSE,
W1999085617,15,Sheep,FALSE,
W1999085617,16,Time Factors,FALSE,
W2042861084,1,Fertilization in Vitro,TRUE,
W2042861084,2,Semen,TRUE,physiology
W2042861084,3,Sperm Capacitation,TRUE,
W2042861084,4,Spermatozoa,TRUE,physiology
W2042861084,5,Female,FALSE,
W2042861084,6,Humans,FALSE,
W2042861084,7,"Infertility, Male",FALSE,
W2042861084,8,Male,FALSE,
W2042861084,9,Semen,FALSE,analysis
W2042861084,10,Semen,FALSE,
W2042861084,11,Sperm Count,FALSE,
W2042861084,12,Sperm Motility,FALSE,
W2042861084,13,Spermatozoa,FALSE,analysis
W2042861084,14,Spermatozoa,FALSE,
W2048783277,1,Glutamate Dehydrogenase,TRUE,blood
W2048783277,2,Leukocytes,TRUE,enzymology
W2048783277,3,Olivopontocerebellar Atrophies,TRUE,enzymology
W2048783277,4,Spinocerebellar Degenerations,TRUE,enzymology
W2048783277,5,Adult,FALSE,
W2048783277,6,Glutamate Dehydrogenase,FALSE,
W2048783277,7,Humans,FALSE,
W2048783277,8,Leukocytes,FALSE,
W2048783277,9,Olivopontocerebellar Atrophies,FALSE,
W2048783277,10,Olivopontocerebellar Atrophies,FALSE,genetics
W2048783277,11,Spinocerebellar Degenerations,FALSE,genetics
W2048783277,12,Spinocerebellar Degenerations,FALSE,
W2089557926,1,"Pituitary Hormones, Posterior",TRUE,cerebrospinal fluid
W2089557926,2,Pseudotumor Cerebri,TRUE,cerebrospinal fluid
W2089557926,3,Adolescent,FALSE,
W2089557926,4,Adult,FALSE,
W2089557926,5,Arginine Vasopressin,FALSE,
W2089557926,6,Arginine Vasopressin,FALSE,cerebrospinal fluid
W2089557926,7,Blood-Brain Barrier,FALSE,
W2089557926,8,Female,FALSE,
W2089557926,9,Humans,FALSE,
W2089557926,10,Intracranial Pressure,FALSE,
W2089557926,11,Male,FALSE,
W2089557926,12,Middle Aged,FALSE,
W2089557926,13,Oxytocin,FALSE,cerebrospinal fluid
W2089557926,14,Oxytocin,FALSE,
W2089557926,15,"Pituitary Hormones, Posterior",FALSE,
W2089557926,16,Pseudotumor Cerebri,FALSE,
W2089557926,17,Radioimmunoassay,FALSE,
W2126295489,1,Fluoridation,TRUE,adverse effects
W2126295489,2,Fluorides,TRUE,cerebrospinal fluid
W2126295489,3,"Fluorosis, Dental",TRUE,cerebrospinal fluid
W2126295489,4,Adolescent,FALSE,
W2126295489,5,Adult,FALSE,
W2126295489,6,Aged,FALSE,
W2126295489,7,Blood-Brain Barrier,FALSE,
W2126295489,8,Female,FALSE,
W2126295489,9,Fluoridation,FALSE,
W2126295489,10,Fluorides,FALSE,
W2126295489,11,"Fluorosis, Dental",FALSE,
W2126295489,12,Humans,FALSE,
W2126295489,13,Male,FALSE,
W2126295489,14,Middle Aged,FALSE,
W357015638,1,Alcoholism,TRUE,complications
W357015638,2,Ampulla of Vater,TRUE,physiopathology
W357015638,3,Pancreatic Ducts,TRUE,physiopathology
W357015638,4,Pancreatitis,TRUE,physiopathology
W357015638,5,Sphincter of Oddi,TRUE,physiopathology
W357015638,6,Alcoholism,FALSE,
W357015638,7,Alcoholism,FALSE,physiopathology
W357015638,8,Ampulla of Vater,FALSE,
W357015638,9,Chronic Disease,FALSE,
W357015638,10,Humans,FALSE,
W357015638,11,Pancreatic Ducts,FALSE,
W357015638,12,Pancreatitis,FALSE,
W357015638,13,Pancreatitis,FALSE,etiology
W357015638,14,Pressure,FALSE,
W357015638,15,Sphincter of Oddi,FALSE,
W427842362,1,Carcinoma,TRUE,surgery
W427842362,2,Pancreatic Neoplasms,TRUE,surgery
W427842362,3,Adult,FALSE,
W427842362,4,Aged,FALSE,
W427842362,5,"Aged, 80 and over",FALSE,
W427842362,6,Carcinoma,FALSE,
W427842362,7,Female,FALSE,
W427842362,8,Follow-Up Studies,FALSE,
W427842362,9,Humans,FALSE,
W427842362,10,Japan,FALSE,
W427842362,11,Male,FALSE,
W427842362,12,Middle Aged,FALSE,
W427842362,13,Pancreatic Neoplasms,FALSE,
W427842362,14,Prognosis,FALSE,
W2018524360,1,Growth Hormone,TRUE,blood
W2018524360,2,Indoles,TRUE,therapeutic use
W2018524360,3,Mazindol,TRUE,therapeutic use
W2018524360,4,Muscular Dystrophies,TRUE,drug therapy
W2018524360,5,Child,FALSE,
W2018524360,6,"Child, Preschool",FALSE,
W2018524360,7,Follow-Up Studies,FALSE,
W2018524360,8,Growth Hormone,FALSE,
W2018524360,9,Humans,FALSE,
W2018524360,10,Indoles,FALSE,
W2018524360,11,Male,FALSE,
W2018524360,12,Mazindol,FALSE,adverse effects
W2018524360,13,Mazindol,FALSE,
W2018524360,14,Muscular Dystrophies,FALSE,blood
W2018524360,15,Muscular Dystrophies,FALSE,
W2018524360,16,Radioimmunoassay,FALSE,
W1992918077,1,Cerebellar Diseases,TRUE,physiopathology
W1992918077,2,Fingers,TRUE,innervation
W1992918077,3,Tremor,TRUE,physiopathology
W1992918077,4,Adolescent,FALSE,
W1992918077,5,Adult,FALSE,
W1992918077,6,Aged,FALSE,
W1992918077,7,Brain Mapping,FALSE,
W1992918077,8,Brain Stem,FALSE,
W1992918077,9,Brain Stem,FALSE,physiopathology
W1992918077,10,Cerebellar Diseases,FALSE,
W1992918077,11,Cerebellar Neoplasms,FALSE,
W1992918077,12,Cerebellar Neoplasms,FALSE,physiopathology
W1992918077,13,Cerebellum,FALSE,
W1992918077,14,Cerebellum,FALSE,blood supply
W1992918077,15,Cerebellum,FALSE,physiopathology
W1992918077,16,"Dominance, Cerebral",FALSE,
W1992918077,17,"Dominance, Cerebral",FALSE,physiology
W1992918077,18,Fingers,FALSE,
W1992918077,19,Humans,FALSE,
W1992918077,20,Intracranial Arteriovenous Malformations,FALSE,
W1992918077,21,Intracranial Arteriovenous Malformations,FALSE,physiopathology
W1992918077,22,Middle Aged,FALSE,
W1992918077,23,Neural Pathways,FALSE,
W1992918077,24,Neural Pathways,FALSE,physiopathology
W1992918077,25,"Tomography, X-Ray Computed",FALSE,
W1992918077,26,Tremor,FALSE,
W1993969246,1,"Androstane-3,17-diol",TRUE,pharmacology
W1993969246,2,Androstanols,TRUE,pharmacology
W1993969246,3,Dihydrotestosterone,TRUE,pharmacology
W1993969246,4,Estradiol,TRUE,pharmacology
W1993969246,5,"Sexual Behavior, Animal",TRUE,drug effects
W1993969246,6,"Androstane-3,17-diol",FALSE,
W1993969246,7,Androstanols,FALSE,
W1993969246,8,Animals,FALSE,
W1993969246,9,Dihydrotestosterone,FALSE,
W1993969246,10,Drug Synergism,FALSE,
W1993969246,11,Estradiol,FALSE,
W1993969246,12,Male,FALSE,
W1993969246,13,Orchiectomy,FALSE,
W1993969246,14,Rats,FALSE,
W1993969246,15,"Rats, Inbred Strains",FALSE,
W1993969246,16,"Sexual Behavior, Animal",FALSE,
W2412531192,1,Eye Diseases,TRUE,etiology
W2412531192,2,Leprosy,TRUE,complications
W2412531192,3,Blindness,FALSE,
W2412531192,4,Blindness,FALSE,etiology
W2412531192,5,Epidemiologic Methods,FALSE,
W2412531192,6,Eye Diseases,FALSE,
W2412531192,7,Eye Diseases,FALSE,epidemiology
W2412531192,8,Humans,FALSE,
W2412531192,9,Leprosy,FALSE,
W2412531192,10,Leprosy,FALSE,epidemiology
W91725550,1,"Cholangitis, Sclerosing",TRUE,diagnosis
W91725550,2,Pancreatitis,TRUE,diagnosis
W91725550,3,Adult,FALSE,
W91725550,4,"Cholangitis, Sclerosing",FALSE,enzymology
W91725550,5,"Cholangitis, Sclerosing",FALSE,physiopathology
W91725550,6,"Cholangitis, Sclerosing",FALSE,diagnostic imaging
W91725550,7,"Cholangitis, Sclerosing",FALSE,
W91725550,8,Chronic Disease,FALSE,
W91725550,9,"Diagnosis, Differential",FALSE,
W91725550,10,Humans,FALSE,
W91725550,11,Male,FALSE,
W91725550,12,Pancreatitis,FALSE,diagnostic imaging
W91725550,13,Pancreatitis,FALSE,enzymology
W91725550,14,Pancreatitis,FALSE,physiopathology
W91725550,15,Pancreatitis,FALSE,
W91725550,16,Radiography,FALSE,
W2013472604,1,Clinical Protocols,TRUE,
W2013472604,2,Fertilization in Vitro,TRUE,methods
W2013472604,3,Pregnancy Outcome,TRUE,
W2013472604,4,Female,FALSE,
W2013472604,5,Fertilization in Vitro,FALSE,
W2013472604,6,Humans,FALSE,
W2013472604,7,Pregnancy,FALSE,
W365177027,1,Pancreatitis,TRUE,therapy
W365177027,2,Plasma,TRUE,
W365177027,3,Acute Disease,FALSE,
W365177027,4,Animals,FALSE,
W365177027,5,"Disease Models, Animal",FALSE,
W365177027,6,Male,FALSE,
W365177027,7,Pancreatitis,FALSE,
W365177027,8,Rats,FALSE,
W2068344253,1,Drainage,TRUE,
W2068344253,2,Fertilization in Vitro,TRUE,
W2068344253,3,Ovarian Cysts,TRUE,therapy
W2068344253,4,Adult,FALSE,
W2068344253,5,Embryo Transfer,FALSE,
W2068344253,6,Female,FALSE,
W2068344253,7,Humans,FALSE,
W2068344253,8,Ovarian Cysts,FALSE,
W2068344253,9,Pregnancy,FALSE,
W2068344253,10,Pregnancy Outcome,FALSE,
W2027411904,1,Hypothalamus,TRUE,drug effects
W2027411904,2,Hypothyroidism,TRUE,physiopathology
W2027411904,3,"Pituitary Gland, Anterior",TRUE,drug effects
W2027411904,4,"Receptors, Estrogen",TRUE,drug effects
W2027411904,5,Thyroxine,TRUE,pharmacology
W2027411904,6,Animals,FALSE,
W2027411904,7,Estradiol,FALSE,pharmacology
W2027411904,8,Estradiol,FALSE,
W2027411904,9,Female,FALSE,
W2027411904,10,Hypothalamus,FALSE,
W2027411904,11,Hypothyroidism,FALSE,
W2027411904,12,Ovariectomy,FALSE,
W2027411904,13,"Pituitary Gland, Anterior",FALSE,
W2027411904,14,Rats,FALSE,
W2027411904,15,"Rats, Inbred Strains",FALSE,
W2027411904,16,"Receptors, Estrogen",FALSE,
W2027411904,17,Thyrotropin,FALSE,metabolism
W2027411904,18,Thyrotropin,FALSE,
W2027411904,19,Thyroxine,FALSE,
W2090991397,1,Gamete Intrafallopian Transfer,TRUE,adverse effects
W2090991397,2,"Pregnancy, Ectopic",TRUE,etiology
W2090991397,3,Embryo Transfer,FALSE,
W2090991397,4,Embryo Transfer,FALSE,adverse effects
W2090991397,5,Female,FALSE,
W2090991397,6,Fertilization in Vitro,FALSE,
W2090991397,7,Gamete Intrafallopian Transfer,FALSE,
W2090991397,8,Humans,FALSE,
W2090991397,9,Middle Aged,FALSE,
W2090991397,10,Pregnancy,FALSE,
W2090991397,11,"Pregnancy, Ectopic",FALSE,
W2111376454,1,Bromocriptine,TRUE,pharmacology
W2111376454,2,Lactation,TRUE,physiology
W2111376454,3,Macropodidae,TRUE,physiology
W2111376454,4,Marsupialia,TRUE,physiology
W2111376454,5,Prolactin,TRUE,pharmacology
W2111376454,6,Reproduction,TRUE,drug effects
W2111376454,7,Animals,FALSE,
W2111376454,8,Bromocriptine,FALSE,
W2111376454,9,Domperidone,FALSE,pharmacology
W2111376454,10,Domperidone,FALSE,
W2111376454,11,Female,FALSE,
W2111376454,12,Lactation,FALSE,
W2111376454,13,Macropodidae,FALSE,
W2111376454,14,Marsupialia,FALSE,
W2111376454,15,Pregnancy,FALSE,
W2111376454,16,Progesterone,FALSE,blood
W2111376454,17,Progesterone,FALSE,
W2111376454,18,Prolactin,FALSE,blood
W2111376454,19,Prolactin,FALSE,
W2111376454,20,Reproduction,FALSE,
W2111376454,21,Time Factors,FALSE,
W2077745400,1,Androgen Antagonists,TRUE,pharmacology
W2077745400,2,Azasteroids,TRUE,pharmacology
W2077745400,3,Dihydrotestosterone,TRUE,analogs & derivatives
W2077745400,4,"Sexual Behavior, Animal",TRUE,drug effects
W2077745400,5,"Steroids, Heterocyclic",TRUE,pharmacology
W2077745400,6,Androgen Antagonists,FALSE,
W2077745400,7,Animals,FALSE,
W2077745400,8,Azasteroids,FALSE,
W2077745400,9,Copulation,FALSE,
W2077745400,10,Copulation,FALSE,drug effects
W2077745400,11,Cricetinae,FALSE,
W2077745400,12,Dihydrotestosterone,FALSE,
W2077745400,13,Dihydrotestosterone,FALSE,pharmacology
W2077745400,14,"Dose-Response Relationship, Drug",FALSE,
W2077745400,15,Male,FALSE,
W2077745400,16,Orchiectomy,FALSE,
W2077745400,17,"Sexual Behavior, Animal",FALSE,
W2077745400,18,Smell,FALSE,
W2077745400,19,Smell,FALSE,physiology
W2077745400,20,"Steroids, Heterocyclic",FALSE,
W2077745400,21,Testosterone,FALSE,
W2077745400,22,Testosterone,FALSE,pharmacology
W1997330888,1,Cerebellar Ataxia,TRUE,genetics
W1997330888,2,Diabetes Insipidus,TRUE,genetics
W1997330888,3,Aged,FALSE,
W1997330888,4,Atrophy,FALSE,
W1997330888,5,Cerebellar Ataxia,FALSE,
W1997330888,6,Cerebellum,FALSE,
W1997330888,7,Cerebellum,FALSE,pathology
W1997330888,8,Diabetes Insipidus,FALSE,
W1997330888,9,Female,FALSE,
W1997330888,10,Humans,FALSE,
W1997330888,11,Middle Aged,FALSE,
W2421758403,1,"Glomerulonephritis, Membranoproliferative",TRUE,complications
W2421758403,2,Granuloma,TRUE,complications
W2421758403,3,Kidney Diseases,TRUE,complications
W2421758403,4,Leprosy,TRUE,complications
W2421758403,5,Adolescent,FALSE,
W2421758403,6,"Glomerulonephritis, Membranoproliferative",FALSE,
W2421758403,7,"Glomerulonephritis, Membranoproliferative",FALSE,pathology
W2421758403,8,Granuloma,FALSE,
W2421758403,9,Granuloma,FALSE,pathology
W2421758403,10,Humans,FALSE,
W2421758403,11,Kidney Diseases,FALSE,
W2421758403,12,Kidney Diseases,FALSE,pathology
W2421758403,13,Kidney Glomerulus,FALSE,
W2421758403,14,Kidney Glomerulus,FALSE,pathology
W2421758403,15,Leprosy,FALSE,
W2421758403,16,Male,FALSE,
W2394866706,1,Antigen-Antibody Complex,TRUE,
W2394866706,2,"Leprosy, Borderline",TRUE,immunology
W2394866706,3,"Leprosy, Lepromatous",TRUE,immunology
W2394866706,4,Adolescent,FALSE,
W2394866706,5,Adult,FALSE,
W2394866706,6,Aged,FALSE,
W2394866706,7,Complement C3,FALSE,immunology
W2394866706,8,Complement C3,FALSE,
W2394866706,9,Complement C4,FALSE,immunology
W2394866706,10,Complement C4,FALSE,
W2394866706,11,Erythema Nodosum,FALSE,immunology
W2394866706,12,Erythema Nodosum,FALSE,
W2394866706,13,Female,FALSE,
W2394866706,14,Humans,FALSE,
W2394866706,15,"Leprosy, Borderline",FALSE,blood
W2394866706,16,"Leprosy, Borderline",FALSE,
W2394866706,17,"Leprosy, Lepromatous",FALSE,blood
W2394866706,18,"Leprosy, Lepromatous",FALSE,
W2394866706,19,Male,FALSE,
W2394866706,20,Middle Aged,FALSE,
W2394866706,21,"Serum Albumin, Bovine",FALSE,immunology
W2394866706,22,"Serum Albumin, Bovine",FALSE,
W2394866706,23,Solubility,FALSE,
W290348097,1,Citrus,TRUE,
W290348097,2,Eating,TRUE,
W290348097,3,Pancreatic Juice,TRUE,metabolism
W290348097,4,Peptones,TRUE,pharmacology
W290348097,5,Secretin,TRUE,pharmacology
W290348097,6,Sorbitol,TRUE,pharmacology
W290348097,7,Adult,FALSE,
W290348097,8,Aged,FALSE,
W290348097,9,Female,FALSE,
W290348097,10,Humans,FALSE,
W290348097,11,Male,FALSE,
W290348097,12,Middle Aged,FALSE,
W290348097,13,Pancreatic Juice,FALSE,drug effects
W290348097,14,Pancreatic Juice,FALSE,
W290348097,15,Peptones,FALSE,
W290348097,16,Secretin,FALSE,
W290348097,17,Sorbitol,FALSE,
