id,which_mesh,term,is_major_topic,qualifier_name
W2113122060,14,Carboplatin,FALSE,administration & dosage
W2113122060,15,"Carcinoma, Ovarian Epithelial",FALSE,
W2113122060,16,Combined Modality Therapy,FALSE,
W2113122060,17,Disease-Free Survival,FALSE,
W2113122060,18,Double-Blind Method,FALSE,
W2113122060,19,Female,FALSE,
W2113122060,20,Humans,FALSE,
W2113122060,21,Middle Aged,FALSE,
W2113122060,22,"Neoplasms, Glandular and Epithelial",FALSE,
W2113122060,23,"Neoplasms, Glandular and Epithelial",FALSE,surgery
W2113122060,24,"Neoplasms, Glandular and Epithelial",FALSE,mortality
W2113122060,25,Ovarian Neoplasms,FALSE,
W2113122060,26,Ovarian Neoplasms,FALSE,mortality
W2113122060,27,Ovarian Neoplasms,FALSE,surgery
W2113122060,28,Paclitaxel,FALSE,
W2113122060,29,Paclitaxel,FALSE,administration & dosage
W2113122060,30,Quality of Life,FALSE,
W2113122060,31,Survival Analysis,FALSE,
W1976048030,1,Cellulose,TRUE,chemistry
W1976048030,2,Emulsions,TRUE,chemistry
W1976048030,3,Nanoparticles,TRUE,chemistry
W1976048030,4,Polymers,TRUE,chemistry
W1976048030,5,Acrylic Resins,FALSE,
W1976048030,6,Acrylic Resins,FALSE,chemistry
W1976048030,7,Cellulose,FALSE,
W1976048030,8,Emulsions,FALSE,
W1976048030,9,Nanoparticles,FALSE,ultrastructure
W1976048030,10,Nanoparticles,FALSE,
W1976048030,11,Polymers,FALSE,
W1976048030,12,Temperature,FALSE,
W2074286044,1,Doxorubicin,TRUE,pharmacology
W2074286044,2,Heterocyclic Compounds,TRUE,pharmacology
W2074286044,3,Methacrylates,TRUE,chemical synthesis
W2074286044,4,Micelles,TRUE,
W2074286044,5,Nanoparticles,TRUE,chemistry
W2074286044,6,Organometallic Compounds,TRUE,pharmacology
W2074286044,7,beta-Cyclodextrins,TRUE,chemistry
W2074286044,8,Animals,FALSE,
W2074286044,9,Cell Death,FALSE,
W2074286044,10,Cell Death,FALSE,drug effects
W2074286044,11,Cell Survival,FALSE,drug effects
W2074286044,12,Cell Survival,FALSE,
W2074286044,13,Doxorubicin,FALSE,
W2074286044,14,HeLa Cells,FALSE,
W2074286044,15,Heterocyclic Compounds,FALSE,chemical synthesis
W2074286044,16,Heterocyclic Compounds,FALSE,chemistry
W2074286044,17,Heterocyclic Compounds,FALSE,
W2074286044,18,Humans,FALSE,
W2074286044,19,Hydrodynamics,FALSE,
W2074286044,20,Hydrogen-Ion Concentration,FALSE,drug effects
W2074286044,21,Hydrogen-Ion Concentration,FALSE,
W2074286044,22,Magnetic Resonance Imaging,FALSE,
W2074286044,23,Male,FALSE,
W2074286044,24,Methacrylates,FALSE,chemistry
W2074286044,25,Methacrylates,FALSE,
W2074286044,26,Nanoparticles,FALSE,ultrastructure
W2074286044,27,Nanoparticles,FALSE,
W2074286044,28,Organometallic Compounds,FALSE,chemical synthesis
W2074286044,29,Organometallic Compounds,FALSE,chemistry
W2074286044,30,Organometallic Compounds,FALSE,
W2074286044,31,Rats,FALSE,
W2074286044,32,"Rats, Sprague-Dawley",FALSE,
W2074286044,33,beta-Cyclodextrins,FALSE,chemical synthesis
W2074286044,34,beta-Cyclodextrins,FALSE,
W1982676336,1,Diabetes Mellitus,TRUE,physiopathology
W1982676336,2,Granulocyte Colony-Stimulating Factor,TRUE,physiology
W1982676336,3,Hematopoietic Stem Cell Mobilization,TRUE,
W1982676336,4,Hematopoietic Stem Cells,TRUE,physiology
W1982676336,5,Animals,FALSE,
W1982676336,6,Chemokine CXCL12,FALSE,
W1982676336,7,Chemokine CXCL12,FALSE,physiology
W1982676336,8,Diabetes Mellitus,FALSE,
W1982676336,9,Granulocyte Colony-Stimulating Factor,FALSE,
W1982676336,10,Granulocyte Colony-Stimulating Factor,FALSE,therapeutic use
W1982676336,11,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W1982676336,12,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,therapeutic use
W1982676336,13,Hematopoietic Stem Cell Mobilization,FALSE,methods
W1982676336,14,Hematopoietic Stem Cell Transplantation,FALSE,
W1982676336,15,Hematopoietic Stem Cells,FALSE,
W1982676336,16,Humans,FALSE,
W1982676336,17,Mice,FALSE,
W2008283861,1,Acetaminophen,TRUE,chemistry
W2008283861,2,"Chemistry, Pharmaceutical",TRUE,methods
W2008283861,3,Drug Delivery Systems,TRUE,methods
W2008283861,4,Indomethacin,TRUE,chemistry
W2008283861,5,Mouth Mucosa,TRUE,metabolism
W2008283861,6,Acetaminophen,FALSE,administration & dosage
W2008283861,7,Acetaminophen,FALSE,
W2008283861,8,"Calorimetry, Differential Scanning",FALSE,
W2008283861,9,"Calorimetry, Differential Scanning",FALSE,methods
W2008283861,10,Carrageenan,FALSE,
W2008283861,11,Carrageenan,FALSE,chemistry
W2008283861,12,"Chemistry, Pharmaceutical",FALSE,
W2008283861,13,Dosage Forms,FALSE,
W2008283861,14,Drug Delivery Systems,FALSE,
W2008283861,15,Drug Stability,FALSE,
W2008283861,16,Indomethacin,FALSE,
W2008283861,17,Indomethacin,FALSE,administration & dosage
W2008283861,18,"Microscopy, Electron, Scanning",FALSE,methods
W2008283861,19,"Microscopy, Electron, Scanning",FALSE,
W2008283861,20,Mouth Mucosa,FALSE,
W2008283861,21,Poloxamer,FALSE,chemistry
W2008283861,22,Poloxamer,FALSE,
W2008283861,23,Polyethylene Glycols,FALSE,chemistry
W2008283861,24,Polyethylene Glycols,FALSE,
W2008283861,25,Saliva,FALSE,metabolism
W2008283861,26,Saliva,FALSE,
W2008283861,27,Solubility,FALSE,
W2008283861,28,Water,FALSE,chemistry
W2008283861,29,Water,FALSE,
W2008283861,30,X-Ray Diffraction,FALSE,methods
W2008283861,31,X-Ray Diffraction,FALSE,
W2014503004,1,Molecular Targeted Therapy,TRUE,
W2014503004,2,Neoplasms,TRUE,blood supply
W2014503004,3,Neoplasms,TRUE,enzymology
W2014503004,4,"Neovascularization, Pathologic",TRUE,enzymology
W2014503004,5,Protein-Serine-Threonine Kinases,TRUE,antagonists & inhibitors
W2014503004,6,Proto-Oncogene Proteins B-raf,TRUE,antagonists & inhibitors
W2014503004,7,Alleles,FALSE,
W2014503004,8,Angiogenesis Inducing Agents,FALSE,
W2014503004,9,Angiogenesis Inducing Agents,FALSE,metabolism
W2014503004,10,Animals,FALSE,
W2014503004,11,"Antibodies, Monoclonal, Humanized",FALSE,
W2014503004,12,"Antibodies, Monoclonal, Humanized",FALSE,pharmacology
W2014503004,13,Bevacizumab,FALSE,
W2014503004,14,Blood Vessels,FALSE,
W2014503004,15,Blood Vessels,FALSE,drug effects
W2014503004,16,Blood Vessels,FALSE,pathology
W2014503004,17,Cell Hypoxia,FALSE,
W2014503004,18,Cell Hypoxia,FALSE,drug effects
W2014503004,19,"Cell Line, Tumor",FALSE,
W2014503004,20,Cell Proliferation,FALSE,drug effects
W2014503004,21,Cell Proliferation,FALSE,
W2014503004,22,Chickens,FALSE,
W2014503004,23,Chorioallantoic Membrane,FALSE,blood supply
W2014503004,24,Chorioallantoic Membrane,FALSE,drug effects
W2014503004,25,Chorioallantoic Membrane,FALSE,
W2014503004,26,Cytostatic Agents,FALSE,pharmacology
W2014503004,27,Cytostatic Agents,FALSE,
W2014503004,28,Down-Regulation,FALSE,drug effects
W2014503004,29,Down-Regulation,FALSE,
W2014503004,30,Gene Knock-In Techniques,FALSE,
W2014503004,31,Humans,FALSE,
W2014503004,32,Indoles,FALSE,
W2014503004,33,Indoles,FALSE,pharmacology
W2014503004,34,MAP Kinase Signaling System,FALSE,
W2014503004,35,MAP Kinase Signaling System,FALSE,drug effects
W2014503004,36,Mice,FALSE,
W2014503004,37,Mutation,FALSE,
W2014503004,38,Mutation,FALSE,genetics
W2014503004,39,Necrosis,FALSE,
W2014503004,40,Neoplasms,FALSE,
W2014503004,41,Neoplasms,FALSE,pathology
W2014503004,42,"Neovascularization, Pathologic",FALSE,
W2014503004,43,"Neovascularization, Pathologic",FALSE,pathology
W2014503004,44,Protein-Serine-Threonine Kinases,FALSE,genetics
W2014503004,45,Protein-Serine-Threonine Kinases,FALSE,metabolism
W2014503004,46,Protein-Serine-Threonine Kinases,FALSE,
W2014503004,47,Proto-Oncogene Proteins B-raf,FALSE,
W2014503004,48,Proto-Oncogene Proteins B-raf,FALSE,genetics
W2014503004,49,Proto-Oncogene Proteins B-raf,FALSE,metabolism
W2014503004,50,Sulfonamides,FALSE,
W2014503004,51,Sulfonamides,FALSE,pharmacology
W2014503004,52,Xenograft Model Antitumor Assays,FALSE,
W2056753991,1,Acute Kidney Injury,TRUE,prevention & control
W2056753991,2,Acute Kidney Injury,TRUE,chemically induced
W2056753991,3,Contrast Media,TRUE,adverse effects
W2056753991,4,Fluid Therapy,TRUE,methods
W2056753991,5,Acute Kidney Injury,FALSE,physiopathology
W2056753991,6,Acute Kidney Injury,FALSE,
W2056753991,7,Aged,FALSE,
W2056753991,8,"Aged, 80 and over",FALSE,
W2056753991,9,Contrast Media,FALSE,
W2056753991,10,Feasibility Studies,FALSE,
W2056753991,11,Female,FALSE,
W2056753991,12,Fluid Therapy,FALSE,instrumentation
W2056753991,13,Fluid Therapy,FALSE,
W2056753991,14,Glomerular Filtration Rate,FALSE,physiology
W2056753991,15,Glomerular Filtration Rate,FALSE,
W2056753991,16,Humans,FALSE,
W2056753991,17,Male,FALSE,
W2056753991,18,Prospective Studies,FALSE,
W2056753991,19,Risk Factors,FALSE,
W2412921212,1,Cardiopulmonary Resuscitation,TRUE,education
W2412921212,2,First Aid,TRUE,
W2412921212,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2412921212,4,Life Support Care,TRUE,
W2412921212,5,"Students, Medical",TRUE,
W2412921212,6,Cardiopulmonary Resuscitation,FALSE,
W2412921212,7,Cross-Sectional Studies,FALSE,
W2412921212,8,"Education, Medical, Undergraduate",FALSE,
W2412921212,9,Female,FALSE,
W2412921212,10,Humans,FALSE,
W2412921212,11,Male,FALSE,
W2412921212,12,Pakistan,FALSE,
W2412921212,13,Surveys and Questionnaires,FALSE,
W2412921212,14,Young Adult,FALSE,
W2034103895,1,Clinical Protocols,TRUE,
W2034103895,2,Critical Pathways,TRUE,
W2034103895,3,Guideline Adherence,TRUE,statistics & numerical data
W2034103895,4,Pediatrics,TRUE,standards
W2034103895,5,Practice Guidelines as Topic,TRUE,
W2034103895,6,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2034103895,7,Analysis of Variance,FALSE,
W2034103895,8,Canada,FALSE,
W2034103895,9,Child,FALSE,
W2034103895,10,Child Welfare,FALSE,
W2034103895,11,"Child, Preschool",FALSE,
W2034103895,12,Cooperative Behavior,FALSE,
W2034103895,13,Data Collection,FALSE,
W2034103895,14,Decision Making,FALSE,
W2034103895,15,Focus Groups,FALSE,
W2034103895,16,Guideline Adherence,FALSE,
W2034103895,17,Humans,FALSE,
W2034103895,18,Organizational Innovation,FALSE,
W2034103895,19,Pediatrics,FALSE,methods
W2034103895,20,Pediatrics,FALSE,
W2034103895,21,"Practice Patterns, Physicians'",FALSE,
W2034103895,22,Qualitative Research,FALSE,
W2165421090,1,"Analgesics, Opioid",TRUE,pharmacology
W2165421090,2,Electroacupuncture,TRUE,
W2165421090,3,Medulla Oblongata,TRUE,drug effects
W2165421090,4,Medulla Oblongata,TRUE,physiology
W2165421090,5,gamma-Aminobutyric Acid,TRUE,pharmacology
W2165421090,6,"Analgesics, Opioid",FALSE,
W2165421090,7,Animals,FALSE,
W2165421090,8,Biguanides,FALSE,
W2165421090,9,Biguanides,FALSE,pharmacology
W2165421090,10,Blood Pressure,FALSE,
W2165421090,11,Blood Pressure,FALSE,drug effects
W2165421090,12,Blood Pressure,FALSE,physiology
W2165421090,13,Bradycardia,FALSE,
W2165421090,14,Bradycardia,FALSE,drug therapy
W2165421090,15,Cardiovascular System,FALSE,
W2165421090,16,Cardiovascular System,FALSE,drug effects
W2165421090,17,Cardiovascular System,FALSE,innervation
W2165421090,18,Cats,FALSE,
W2165421090,19,Excitatory Amino Acid Agonists,FALSE,
W2165421090,20,Excitatory Amino Acid Agonists,FALSE,pharmacology
W2165421090,21,Female,FALSE,
W2165421090,22,Heart Rate,FALSE,
W2165421090,23,Heart Rate,FALSE,drug effects
W2165421090,24,Heart Rate,FALSE,physiology
W2165421090,25,Kainic Acid,FALSE,
W2165421090,26,Kainic Acid,FALSE,pharmacology
W2165421090,27,Male,FALSE,
W2165421090,28,Medulla Oblongata,FALSE,
W2165421090,29,Naloxone,FALSE,pharmacology
W2165421090,30,Naloxone,FALSE,
W2165421090,31,Narcotic Antagonists,FALSE,pharmacology
W2165421090,32,Narcotic Antagonists,FALSE,
W2165421090,33,Pyridazines,FALSE,pharmacology
W2165421090,34,Pyridazines,FALSE,
W2165421090,35,Reflex,FALSE,drug effects
W2165421090,36,Reflex,FALSE,physiology
W2165421090,37,Reflex,FALSE,
W2165421090,38,Serotonin Receptor Agonists,FALSE,pharmacology
W2165421090,39,Serotonin Receptor Agonists,FALSE,
W2165421090,40,Vagus Nerve,FALSE,drug effects
W2165421090,41,Vagus Nerve,FALSE,physiology
W2165421090,42,Vagus Nerve,FALSE,
W2165421090,43,gamma-Aminobutyric Acid,FALSE,physiology
W2165421090,44,gamma-Aminobutyric Acid,FALSE,
W2096255938,1,Ammonia,TRUE,blood
W2096255938,2,"Hypothermia, Induced",TRUE,
W2096255938,3,"Hypoxia, Brain",TRUE,blood
W2096255938,4,Out-of-Hospital Cardiac Arrest,TRUE,blood
W2096255938,5,Adult,FALSE,
W2096255938,6,Ammonia,FALSE,
W2096255938,7,Biomarkers,FALSE,blood
W2096255938,8,Biomarkers,FALSE,
W2096255938,9,Female,FALSE,
W2096255938,10,Humans,FALSE,
W2096255938,11,"Hypoxia, Brain",FALSE,
W2096255938,12,Logistic Models,FALSE,
W2096255938,13,Male,FALSE,
W2096255938,14,Middle Aged,FALSE,
W2096255938,15,Multivariate Analysis,FALSE,
W2096255938,16,Out-of-Hospital Cardiac Arrest,FALSE,therapy
W2096255938,17,Out-of-Hospital Cardiac Arrest,FALSE,
W2096255938,18,Retrospective Studies,FALSE,
W2096255938,19,Time Factors,FALSE,
W2097087833,1,"Antibodies, Monoclonal, Humanized",TRUE,therapeutic use
W2097087833,2,Antineoplastic Agents,TRUE,therapeutic use
W2097087833,3,Brain Neoplasms,TRUE,secondary
W2097087833,4,Breast Neoplasms,TRUE,pathology
W2097087833,5,Breast Neoplasms,TRUE,therapy
W2097087833,6,Chemoradiotherapy,TRUE,mortality
W2097087833,7,"Antibodies, Monoclonal, Humanized",FALSE,
W2097087833,8,Antineoplastic Agents,FALSE,
W2097087833,9,Brain Neoplasms,FALSE,radiotherapy
W2097087833,10,Brain Neoplasms,FALSE,mortality
W2097087833,11,Brain Neoplasms,FALSE,
W2097087833,12,Breast Neoplasms,FALSE,
W2097087833,13,Breast Neoplasms,FALSE,mortality
W2097087833,14,Chemoradiotherapy,FALSE,
W2097087833,15,Cranial Irradiation,FALSE,
W2097087833,16,Female,FALSE,
W2097087833,17,Humans,FALSE,
W2097087833,18,Kaplan-Meier Estimate,FALSE,
W2097087833,19,Middle Aged,FALSE,
W2097087833,20,Neoplasm Grading,FALSE,
W2097087833,21,Neoplasm Staging,FALSE,
W2097087833,22,Proportional Hazards Models,FALSE,
W2097087833,23,"Receptor, ErbB-2",FALSE,metabolism
W2097087833,24,"Receptor, ErbB-2",FALSE,
W2097087833,25,Retrospective Studies,FALSE,
W2097087833,26,Trastuzumab,FALSE,
W2110763424,1,Drug Overdose,TRUE,
W2110763424,2,Ethanol,TRUE,adverse effects
W2110763424,3,Hypnotics and Sedatives,TRUE,adverse effects
W2110763424,4,Illicit Drugs,TRUE,adverse effects
W2110763424,5,Substance Withdrawal Syndrome,TRUE,
W2110763424,6,Substance-Related Disorders,TRUE,
W2110763424,7,Adult,FALSE,
W2110763424,8,"Codependency, Psychological",FALSE,
W2110763424,9,Drug Overdose,FALSE,diagnosis
W2110763424,10,Drug Overdose,FALSE,epidemiology
W2110763424,11,Ethanol,FALSE,
W2110763424,12,"Factor Analysis, Statistical",FALSE,
W2110763424,13,Female,FALSE,
W2110763424,14,Health Status Indicators,FALSE,
W2110763424,15,Humans,FALSE,
W2110763424,16,Hypnotics and Sedatives,FALSE,
W2110763424,17,Illicit Drugs,FALSE,
W2110763424,18,Male,FALSE,
W2110763424,19,Mass Screening,FALSE,
W2110763424,20,Mass Screening,FALSE,methods
W2110763424,21,Middle Aged,FALSE,
W2110763424,22,Prevalence,FALSE,
W2110763424,23,ROC Curve,FALSE,
W2110763424,24,Substance Withdrawal Syndrome,FALSE,diagnosis
W2110763424,25,Substance Withdrawal Syndrome,FALSE,epidemiology
W2110763424,26,Substance-Related Disorders,FALSE,complications
W2110763424,27,Substance-Related Disorders,FALSE,diagnosis
W2110763424,28,Substance-Related Disorders,FALSE,epidemiology
W2110763424,29,Substance-Related Disorders,FALSE,psychology
W2110763424,30,Time Factors,FALSE,
W2110763424,31,United States,FALSE,
W2110763424,32,United States,FALSE,epidemiology
W2064917461,1,Brain Injuries,TRUE,rehabilitation
W2064917461,2,Cognition Disorders,TRUE,rehabilitation
W2064917461,3,Software,TRUE,
W2064917461,4,Stroke Rehabilitation,TRUE,
W2064917461,5,Time,TRUE,
W2064917461,6,Adult,FALSE,
W2064917461,7,Aged,FALSE,
W2064917461,8,Brain Injuries,FALSE,
W2064917461,9,Cognition,FALSE,
W2064917461,10,Cognition Disorders,FALSE,
W2064917461,11,Female,FALSE,
W2064917461,12,Humans,FALSE,
W2064917461,13,Male,FALSE,
W2064917461,14,Middle Aged,FALSE,
W2064917461,15,Problem Solving,FALSE,
W2064917461,16,Psychometrics,FALSE,
W2064917461,17,Qualitative Research,FALSE,
W2064917461,18,Self Care,FALSE,
W2064917461,19,Surveys and Questionnaires,FALSE,
W2064917461,20,User-Computer Interface,FALSE,
W52919401,1,Transcutaneous Electric Nerve Stimulation,TRUE,methods
W52919401,2,Trigeminal Neuralgia,TRUE,therapy
W52919401,3,Adult,FALSE,
W52919401,4,Age Distribution,FALSE,
W52919401,5,Aged,FALSE,
W52919401,6,Female,FALSE,
W52919401,7,Humans,FALSE,
W52919401,8,Male,FALSE,
W52919401,9,Middle Aged,FALSE,
W52919401,10,Pain Measurement,FALSE,
W52919401,11,Prospective Studies,FALSE,
W52919401,12,Severity of Illness Index,FALSE,
W52919401,13,Transcutaneous Electric Nerve Stimulation,FALSE,
W52919401,14,Treatment Outcome,FALSE,
W52919401,15,Trigeminal Neuralgia,FALSE,
W1978612079,1,"Carcinoma, Renal Cell",TRUE,pathology
W1978612079,2,Kidney Neoplasms,TRUE,pathology
W1978612079,3,"Receptor, PAR-2",TRUE,biosynthesis
W1978612079,4,Renal Dialysis,TRUE,
W1978612079,5,Stem Cell Factor,TRUE,biosynthesis
W1978612079,6,Tryptases,TRUE,biosynthesis
W1978612079,7,Aged,FALSE,
W1978612079,8,"Carcinoma, Renal Cell",FALSE,metabolism
W1978612079,9,"Carcinoma, Renal Cell",FALSE,
W1978612079,10,Chymases,FALSE,
W1978612079,11,Chymases,FALSE,biosynthesis
W1978612079,12,Chymases,FALSE,analysis
W1978612079,13,Female,FALSE,
W1978612079,14,Humans,FALSE,
W1978612079,15,Immunohistochemistry,FALSE,
W1978612079,16,In Situ Nick-End Labeling,FALSE,
W1978612079,17,Kidney Neoplasms,FALSE,
W1978612079,18,Kidney Neoplasms,FALSE,metabolism
W1978612079,19,Male,FALSE,
W1978612079,20,Mast Cells,FALSE,
W1978612079,21,Mast Cells,FALSE,pathology
W1978612079,22,Mast Cells,FALSE,metabolism
W1978612079,23,Mast Cells,FALSE,enzymology
W1978612079,24,Middle Aged,FALSE,
W1978612079,25,Neoplasm Grading,FALSE,
W1978612079,26,Neoplasm Staging,FALSE,
W1978612079,27,"Receptor, PAR-2",FALSE,
W1978612079,28,"Receptor, PAR-2",FALSE,analysis
W1978612079,29,Stem Cell Factor,FALSE,analysis
W1978612079,30,Stem Cell Factor,FALSE,
W1978612079,31,Tryptases,FALSE,analysis
W1978612079,32,Tryptases,FALSE,
W2023698814,1,Coumarins,TRUE,chemistry
W2023698814,2,Drug Delivery Systems,TRUE,
W2023698814,3,Hepatocytes,TRUE,drug effects
W2023698814,4,Protective Agents,TRUE,chemistry
W2023698814,5,Animals,FALSE,
W2023698814,6,Anti-Bacterial Agents,FALSE,
W2023698814,7,Anti-Bacterial Agents,FALSE,administration & dosage
W2023698814,8,Anti-Bacterial Agents,FALSE,chemistry
W2023698814,9,Anti-Bacterial Agents,FALSE,isolation & purification
W2023698814,10,Anti-Bacterial Agents,FALSE,pharmacology
W2023698814,11,Carbon Tetrachloride,FALSE,
W2023698814,12,Cell Survival,FALSE,
W2023698814,13,Cell Survival,FALSE,drug effects
W2023698814,14,"Cells, Cultured",FALSE,
W2023698814,15,Coumarins,FALSE,isolation & purification
W2023698814,16,Coumarins,FALSE,
W2023698814,17,Coumarins,FALSE,administration & dosage
W2023698814,18,Coumarins,FALSE,pharmacology
W2023698814,19,Eclipta,FALSE,chemistry
W2023698814,20,Eclipta,FALSE,
W2023698814,21,Hemostatics,FALSE,administration & dosage
W2023698814,22,Hemostatics,FALSE,chemistry
W2023698814,23,Hemostatics,FALSE,isolation & purification
W2023698814,24,Hemostatics,FALSE,
W2023698814,25,Hemostatics,FALSE,pharmacology
W2023698814,26,Hepatocytes,FALSE,
W2023698814,27,Hepatocytes,FALSE,enzymology
W2023698814,28,Hepatocytes,FALSE,metabolism
W2023698814,29,Hydrophobic and Hydrophilic Interactions,FALSE,
W2023698814,30,India,FALSE,
W2023698814,31,Micelles,FALSE,
W2023698814,32,Phosphatidylcholines,FALSE,
W2023698814,33,Phosphatidylcholines,FALSE,chemistry
W2023698814,34,Plant Extracts,FALSE,
W2023698814,35,Plant Extracts,FALSE,administration & dosage
W2023698814,36,Plant Extracts,FALSE,chemistry
W2023698814,37,Plant Extracts,FALSE,isolation & purification
W2023698814,38,Plant Extracts,FALSE,pharmacology
W2023698814,39,Plant Leaves,FALSE,
W2023698814,40,Plant Leaves,FALSE,chemistry
W2023698814,41,Protective Agents,FALSE,
W2023698814,42,Protective Agents,FALSE,administration & dosage
W2023698814,43,Protective Agents,FALSE,isolation & purification
W2023698814,44,Protective Agents,FALSE,pharmacology
W2023698814,45,Rats,FALSE,
W2023698814,46,Solubility,FALSE,
W2023698814,47,Transition Temperature,FALSE,
W2036456870,1,"Contraception, Immunologic",TRUE,veterinary
W2036456870,2,Gonadotropin-Releasing Hormone,TRUE,immunology
W2036456870,3,Ovary,TRUE,drug effects
W2036456870,4,Sciuridae,TRUE,
W2036456870,5,Testis,TRUE,drug effects
W2036456870,6,Animals,FALSE,
W2036456870,7,"Contraception, Immunologic",FALSE,adverse effects
W2036456870,8,"Contraception, Immunologic",FALSE,
W2036456870,9,Female,FALSE,
W2036456870,10,Gonadotropin-Releasing Hormone,FALSE,
W2036456870,11,Male,FALSE,
W2036456870,12,Ovary,FALSE,
W2036456870,13,Testis,FALSE,
W206602058,1,Coronary Artery Disease,TRUE,therapy
W206602058,2,Phytotherapy,TRUE,statistics & numerical data
W206602058,3,Plant Preparations,TRUE,therapeutic use
W206602058,4,"Plants, Medicinal",TRUE,chemistry
W206602058,5,Adult,FALSE,
W206602058,6,Aged,FALSE,
W206602058,7,"Aged, 80 and over",FALSE,
W206602058,8,Coronary Artery Disease,FALSE,
W206602058,9,Crataegus,FALSE,
W206602058,10,Crataegus,FALSE,chemistry
W206602058,11,Cross-Sectional Studies,FALSE,
W206602058,12,Female,FALSE,
W206602058,13,Herbal Medicine,FALSE,
W206602058,14,Herbal Medicine,FALSE,statistics & numerical data
W206602058,15,"Hospitals, University",FALSE,
W206602058,16,Humans,FALSE,
W206602058,17,Interviews as Topic,FALSE,
W206602058,18,Jordan,FALSE,
W206602058,19,Male,FALSE,
W206602058,20,Middle Aged,FALSE,
W206602058,21,Multivariate Analysis,FALSE,
W206602058,22,Phytotherapy,FALSE,
W206602058,23,Plant Preparations,FALSE,
W206602058,24,"Plants, Medicinal",FALSE,
W206602058,25,Surveys and Questionnaires,FALSE,
W206602058,26,Zingiber officinale,FALSE,
W206602058,27,Zingiber officinale,FALSE,chemistry
W2013728055,1,Clinical Protocols,TRUE,
W2013728055,2,Trauma Centers,TRUE,
W2013728055,3,Wounds and Injuries,TRUE,therapy
W2013728055,4,Adolescent,FALSE,
W2013728055,5,Adult,FALSE,
W2013728055,6,Aged,FALSE,
W2013728055,7,"Aged, 80 and over",FALSE,
W2013728055,8,Female,FALSE,
W2013728055,9,Humans,FALSE,
W2013728055,10,Male,FALSE,
W2013728055,11,Middle Aged,FALSE,
W2013728055,12,Patient Discharge,FALSE,
W2013728055,13,Prospective Studies,FALSE,
W2013728055,14,Wounds and Injuries,FALSE,
