id,which_concept,concept_id,term,level,score
W2020136829,7,C5048701,Deep transcranial magnetic stimulation,4,0.43828717
W2020136829,8,C535046627,Clinical trial,2,0.4328445
W2020136829,9,C2777342061,Treatment-resistant depression,4,0.42856783
W2020136829,10,C2780508717,Dorsolateral prefrontal cortex,4,0.42033935
W2020136829,11,C15744967,Psychology,0,0.3836287
W2020136829,12,C118552586,Psychiatry,1,0.3662355
W2020136829,13,C126322002,Internal medicine,1,0.3618513
W2020136829,14,C24998067,Stimulation,2,0.24066809
W2020136829,15,C2780733359,Mood,2,0.21273378
W2020136829,16,C2781195155,Prefrontal cortex,3,0.21258959
W2020136829,17,C169900460,Cognition,2,0.13246983
W2020136829,18,C162324750,Economics,0,0
W2020136829,19,C139719470,Macroeconomics,1,0
W2020136829,20,C159110408,Nursing,1,0
W2030717564,1,C27415008,Psychological intervention,2,0.8023529
W2030717564,2,C98147612,Promotion (chess),3,0.67763007
W2030717564,3,C2908647359,Population,2,0.6077446
W2030717564,4,C2780665704,Intervention (counseling),2,0.60292745
W2030717564,5,C71924100,Medicine,0,0.5646305
W2030717564,6,C138816342,Public health,2,0.54321754
W2030717564,7,C99454951,Environmental health,1,0.53228456
W2030717564,8,C547646559,Hygiene,2,0.5067552
W2030717564,9,C185618831,Health promotion,3,0.502033
W2030717564,10,C113807197,Health education,3,0.4338531
W2030717564,11,C159110408,Nursing,1,0.21384063
W2030717564,12,C17744445,Political science,0,0.0731062
W2030717564,13,C142724271,Pathology,1,0
W2030717564,14,C94625758,Politics,2,0
W2030717564,15,C199539241,Law,1,0
W2009060943,1,C2777851122,Ceramide,3,0.9822589
W2009060943,2,C2779237115,Ceramide synthase,4,0.7766937
W2009060943,3,C95444343,Cell biology,1,0.76668537
W2009060943,4,C180899940,Lipid signaling,3,0.6727299
W2009060943,5,C61705674,Sphingolipid,2,0.66436195
W2009060943,6,C28859421,Mitochondrion,2,0.6491163
W2009060943,7,C186850619,Intermembrane space,5,0.6167476
W2009060943,8,C86803240,Biology,0,0.46070898
W2009060943,9,C190283241,Apoptosis,2,0.45822322
W2009060943,10,C185592680,Chemistry,0,0.40262103
W2009060943,11,C55493867,Biochemistry,1,0.36244258
W2009060943,12,C146587185,Bacterial outer membrane,4,0.23919973
W2009060943,13,C181199279,Enzyme,2,0.15299323
W2009060943,14,C104317684,Gene,2,0.05990389
W2009060943,15,C547475151,Escherichia coli,3,0
W1973886552,1,C71924100,Medicine,0,0.8029699
W1973886552,2,C112705442,Pharmacokinetics,2,0.7957852
W1973886552,3,C2778239845,Cisplatin,3,0.67200994
W1973886552,4,C2779458272,Hyperthermic intraperitoneal chemotherapy,5,0.6356327
W1973886552,5,C2780427987,Ovarian cancer,3,0.6333731
W1973886552,6,C2779384505,Concomitant,2,0.5939874
W1973886552,7,C2777292972,Paclitaxel,3,0.58808655
W1973886552,8,C2778536324,Peritoneal cavity,2,0.5461378
W1973886552,9,C2776694085,Chemotherapy,2,0.5168698
W1973886552,10,C126894567,Urology,1,0.49325198
W1973886552,11,C2776001837,Peritoneum,2,0.46361145
W1973886552,12,C2779949491,Hyperthermia,2,0.43241212
W1973886552,13,C121608353,Cancer,2,0.40281555
W1973886552,14,C90924648,Gastroenterology,1,0.3971132
W1973886552,15,C126322002,Internal medicine,1,0.3799871
W1973886552,16,C2994223192,Cytoreductive surgery,4,0.36094826
W1973886552,17,C98274493,Pharmacology,1,0.356927
W1973886552,18,C141071460,Surgery,1,0.3382562
W2121685906,1,C2778589402,Famine,2,0.9595384
W2121685906,2,C46973012,Gestation,3,0.6961544
W2121685906,3,C201614185,In utero,4,0.6235593
W2121685906,4,C551997983,Malnutrition,2,0.6177113
W2121685906,5,C71924100,Medicine,0,0.5058598
W2121685906,6,C2779234561,Pregnancy,2,0.47081572
W2121685906,7,C2908647359,Population,2,0.46730423
W2121685906,8,C2778376644,Gestational age,3,0.42530453
W2121685906,9,C149923435,Demography,1,0.36270684
W2121685906,10,C99454951,Environmental health,1,0.23110902
W2121685906,11,C172680121,Fetus,3,0.17835051
W2121685906,12,C205649164,Geography,0,0.15542078
W2121685906,13,C126322002,Internal medicine,1,0.100788236
W2121685906,14,C54355233,Genetics,1,0
W2121685906,15,C166957645,Archaeology,1,0
W2121685906,16,C144024400,Sociology,0,0
W2121685906,17,C86803240,Biology,0,0
W2076322980,1,C2778431023,Alliance,2,0.8395776
W2076322980,2,C27415008,Psychological intervention,2,0.65049565
W2076322980,3,C15744967,Psychology,0,0.62662524
W2076322980,4,C168563851,Randomized controlled trial,2,0.5463687
W2076322980,5,C70410870,Clinical psychology,1,0.52474666
W2076322980,6,C2780665704,Intervention (counseling),2,0.49071157
W2076322980,7,C2781265626,Cognitive behavioral therapy,3,0.48359317
W2076322980,8,C169900460,Cognition,2,0.4532966
W2076322980,9,C2779477915,Cognitive therapy,3,0.43760592
W2076322980,10,C542102704,Psychotherapist,1,0.35120308
W2076322980,11,C118552586,Psychiatry,1,0.250916
W2076322980,12,C71924100,Medicine,0,0.24185976
W2076322980,13,C141071460,Surgery,1,0
W2076322980,14,C17744445,Political science,0,0
W2076322980,15,C199539241,Law,1,0
W2038416140,1,C2779783198,Cognitive behavioral therapy for insomnia,4,0.8676069
W2038416140,2,C2781210498,Insomnia,2,0.74146056
W2038416140,3,C2781053850,Sleep onset latency,4,0.6429465
W2038416140,4,C139265228,Distress,2,0.56957
W2038416140,5,C2781265626,Cognitive behavioral therapy,3,0.53917944
W2038416140,6,C2779477915,Cognitive therapy,3,0.51035565
W2038416140,7,C1862650,Physical therapy,1,0.5072229
W2038416140,8,C71924100,Medicine,0,0.49280003
W2038416140,9,C2908647359,Population,2,0.47752917
W2038416140,10,C168563851,Randomized controlled trial,2,0.46273336
W2038416140,11,C1513209611,Sleep disorder,3,0.43897355
W2038416140,12,C70410870,Clinical psychology,1,0.43139237
W2038416140,13,C63759246,Sleep onset,3,0.42963314
W2038416140,14,C169900460,Cognition,2,0.39693582
W2038416140,15,C15744967,Psychology,0,0.35828292
W2038416140,16,C118552586,Psychiatry,1,0.3076312
W2038416140,17,C126322002,Internal medicine,1,0.13637233000000001
W2038416140,18,C99454951,Environmental health,1,0
W1977877370,1,C133925201,Life expectancy,3,0.70618427
W1977877370,2,C2781249084,Preference,2,0.5796786
W1977877370,3,C2779703844,Reimbursement,3,0.5025606
W1977877370,4,C162118730,Actuarial science,1,0.5009787
W1977877370,5,C2780879335,End-of-life care,3,0.45741433
W1977877370,6,C95057490,Mixed logit,3,0.4567039
W1977877370,7,C2779951463,Quality of life (healthcare),2,0.44051462
W1977877370,8,C15744967,Psychology,0,0.4358537
W1977877370,9,C2777352838,Excellence,2,0.43519932
W1977877370,10,C160735492,Health care,2,0.4316614
W1977877370,11,C140331021,Logit,2,0.4171514
W1977877370,12,C71924100,Medicine,0,0.41519105
W1977877370,13,C138816342,Public health,2,0.41227734
W1977877370,14,C151956035,Logistic regression,2,0.3921386
W1977877370,15,C74909509,Gerontology,1,0.33277613
W1977877370,16,C162324750,Economics,0,0.2857323
W1977877370,17,C2994186709,Palliative care,2,0.27938646
W1977877370,18,C159110408,Nursing,1,0.19690266
W1977877370,19,C2908647359,Population,2,0.19073153
W1977877370,20,C99454951,Environmental health,1,0.15209949
W1977877370,21,C17744445,Political science,0,0.13693872
W1977877370,22,C50522688,Economic growth,1,0.13463315
W1977877370,23,C149782125,Econometrics,1,0.11898628
W1977877370,24,C126322002,Internal medicine,1,0
W1977877370,25,C199539241,Law,1,0
W1977877370,26,C175444787,Microeconomics,1,0
W2024634562,1,C115448650,Xenobiotic,3,0.7821239
W2024634562,2,C2779571634,Thyroid hormones,3,0.68279976
W2024634562,3,C137858568,Organism,2,0.6238458
W2024634562,4,C526584372,Thyroid,2,0.6226984
W2024634562,5,C132215390,Abiotic component,2,0.5529143
W2024634562,6,C71315377,Hormone,2,0.49764898
W2024634562,7,C46699223,Endocrine system,3,0.4611547
W2024634562,8,C2909208804,Fish <Actinopterygii>,2,0.42124397
W2024634562,9,C185592680,Chemistry,0,0.40587848
W2024634562,10,C86803240,Biology,0,0.3826142
W2024634562,11,C107872376,Environmental chemistry,1,0.36858726000000003
W2024634562,12,C18903297,Ecology,1,0.2356568
W2024634562,13,C55493867,Biochemistry,1,0.16468641
W2024634562,14,C134018914,Endocrinology,1,0.15214735
W2024634562,15,C181199279,Enzyme,2,0.13988036
W2024634562,16,C151730666,Paleontology,1,0
W2024634562,17,C505870484,Fishery,1,0
W1975222490,1,C2778581513,Transcranial magnetic stimulation,3,0.8160645
W1975222490,2,C2778334475,Spinal cord injury,3,0.72450376
W1975222490,3,C2777803708,Transcranial direct-current stimulation,3,0.6369721
W1975222490,4,C99508421,Physical medicine and rehabilitation,1,0.5995774
W1975222490,5,C71924100,Medicine,0,0.59762555
W1975222490,6,C2778373776,Motor cortex,3,0.5650606
W1975222490,7,C24998067,Stimulation,2,0.5375248
W1975222490,8,C2777515770,Electromyography,2,0.49205893
W1975222490,9,C2780307956,Primary motor cortex,4,0.4395775
W1975222490,10,C2780775167,Spinal cord,2,0.4362613
W1975222490,11,C47611674,Neuroplasticity,2,0.4342441
W1975222490,12,C15744967,Psychology,0,0.32753325
W1975222490,13,C42219234,Anesthesia,1,0.32723963
W1975222490,14,C169760540,Neuroscience,1,0.28015727
W1975222490,15,C126322002,Internal medicine,1,0.17121974
W2017115480,1,C71924100,Medicine,0,0.8991724
W2017115480,2,C2994186709,Palliative care,2,0.81956875
W2017115480,3,C2908647359,Population,2,0.45210359
W2017115480,4,C512399662,Family medicine,1,0.374904
W2017115480,5,C177713679,Intensive care medicine,1,0.35000536
W2017115480,6,C159110408,Nursing,1,0.32780385
W2017115480,7,C99454951,Environmental health,1,0.2187489
W2015748016,1,C2776776456,Sodium hypochlorite,2,0.9125408
W2015748016,2,C2778250585,Curcumin,2,0.842465
W2015748016,3,C2779895986,Enterococcus faecalis,4,0.733359
W2015748016,4,C58123911,Biofilm,3,0.69113165
W2015748016,5,C2910267089,Dentinal Tubule,3,0.66642636
W2015748016,6,C2779747767,Root canal,2,0.65719646
W2015748016,7,C185592680,Chemistry,0,0.590716
W2015748016,8,C2779263046,Dentin,2,0.56287706
W2015748016,9,C2777397205,Saline,2,0.558438
W2015748016,10,C192285135,Colony-forming unit,3,0.46575338
W2015748016,11,C13965031,Nuclear chemistry,1,0.46431518
W2015748016,12,C523546767,Bacteria,2,0.43700892
W2015748016,13,C199343813,Dentistry,1,0.41781583
W2015748016,14,C89423630,Microbiology,1,0.3911436
W2015748016,15,C71924100,Medicine,0,0.19178933
W2015748016,16,C86803240,Biology,0,0.16757473
W2015748016,17,C55493867,Biochemistry,1,0.15816456
W2015748016,18,C547475151,Escherichia coli,3,0.120471746
W2015748016,19,C54355233,Genetics,1,0
W2015748016,20,C178790620,Organic chemistry,1,0
W2015748016,21,C104317684,Gene,2,0
W2015748016,22,C134018914,Endocrinology,1,0
W2075543815,1,C35496256,Chondrogenesis,3,0.931164
W2075543815,2,C108586683,Self-healing hydrogels,2,0.8693665
W2075543815,3,C198826908,Mesenchymal stem cell,2,0.80253196
W2075543815,4,C2780550940,Cartilage,2,0.7278166
W2075543815,5,C189165786,Extracellular matrix,2,0.6186108
W2075543815,6,C95444343,Cell biology,1,0.526611
W2075543815,7,C192562407,Materials science,0,0.48272702
W2075543815,8,C185592680,Chemistry,0,0.45511204
W2075543815,9,C171056886,Regeneration (biology),2,0.4302776
W2075543815,10,C12554922,Biophysics,1,0.32006705
W2075543815,11,C105702510,Anatomy,1,0.21638939
W2075543815,12,C86803240,Biology,0,0.12264159
W2075543815,13,C188027245,Polymer chemistry,1,0.06948018
W2081270345,1,C71924100,Medicine,0,0.90936893
W2081270345,2,C2777416452,Brachytherapy,3,0.77142215
W2081270345,3,C2779951463,Quality of life (healthcare),2,0.75078696
W2081270345,4,C2778220009,Cervical cancer,3,0.5460534
W2081270345,5,C2908647359,Population,2,0.5421288
W2081270345,6,C2780580376,Nausea,2,0.5278561
W2081270345,7,C509974204,Radiation therapy,2,0.42546886
W2081270345,8,C1862650,Physical therapy,1,0.38110596
W2081270345,9,C121608353,Cancer,2,0.34336776
W2081270345,10,C126322002,Internal medicine,1,0.31195903
W2081270345,11,C159110408,Nursing,1,0.07934666
W2081270345,12,C99454951,Environmental health,1,0
W2145593205,1,C2781323092,Photodynamic therapy,2,0.90585244
W2145593205,2,C190283241,Apoptosis,2,0.6025687
W2145593205,3,C109316439,Cytotoxicity,3,0.5586515
W2145593205,4,C81885089,Cell culture,2,0.5539832
W2145593205,5,C502942594,Cancer research,1,0.5213615
W2145593205,6,C185592680,Chemistry,0,0.4622367
W2145593205,7,C79879829,Intracellular,2,0.44401404
W2145593205,8,C48349386,Reactive oxygen species,2,0.43991792
W2145593205,9,C2776914184,Inflammation,2,0.4263608
W2145593205,10,C98274493,Pharmacology,1,0.40873742
W2145593205,11,C71924100,Medicine,0,0.36923203
W2145593205,12,C126322002,Internal medicine,1,0.19535506
W2145593205,13,C55493867,Biochemistry,1,0.19135869
W2145593205,14,C86803240,Biology,0,0.15968674
W2145593205,15,C202751555,In vitro,2,0.14779404
W2145593205,16,C178790620,Organic chemistry,1,0
W2145593205,17,C54355233,Genetics,1,0
W2014099681,1,C58123911,Biofilm,3,0.89598846
W2014099681,2,C2779191827,Methylene blue,4,0.8111679
W2014099681,3,C2778714489,Aggregatibacter actinomycetemcomitans,4,0.62107885
W2014099681,4,C89423630,Microbiology,1,0.60547423
W2014099681,5,C2781323092,Photodynamic therapy,2,0.53019375
W2014099681,6,C185592680,Chemistry,0,0.51551485
W2014099681,7,C4937899,Antimicrobial,2,0.5071068
W2014099681,8,C192285135,Colony-forming unit,3,0.44979712
W2014099681,9,C523546767,Bacteria,2,0.2876525
W2014099681,10,C86803240,Biology,0,0.22096762
W2014099681,11,C55493867,Biochemistry,1,0.07996404
W2014099681,12,C2780183776,Porphyromonas gingivalis,3,0.07715151
W2014099681,13,C54355233,Genetics,1,0
W2014099681,14,C178790620,Organic chemistry,1,0
W2014099681,15,C65165184,Photocatalysis,3,0
W2014099681,16,C161790260,Catalysis,2,0
W2103973290,1,C2778239845,Cisplatin,3,0.92241246
W2103973290,2,C126189478,Nephrotoxicity,3,0.8874723
W2103973290,3,C71924100,Medicine,0,0.78384566
W2103973290,4,C98274493,Pharmacology,1,0.44267204
W2103973290,5,C2776694085,Chemotherapy,2,0.3467288
W2103973290,6,C29730261,Toxicity,2,0.28753546
W2103973290,7,C126322002,Internal medicine,1,0.1805689
W2133131877,1,C2776841996,Shrimp,2,0.96090865
W2133131877,2,C2779771762,White spot syndrome,3,0.93834203
W2133131877,3,C86803240,Biology,0,0.8972434
W2133131877,4,C2777013287,Litopenaeus,3,0.88319
W2133131877,5,C2778968793,Vibrio alginolyticus,4,0.8685908
W2133131877,6,C140793950,Animal science,1,0.54462683
W2133131877,7,C2776966407,Lysozyme,2,0.5295428
W2133131877,8,C2775838275,Superoxide dismutase,3,0.48168287
W2133131877,9,C2776154503,Vibrio,3,0.22151268
W2133131877,10,C2778004101,Antioxidant,2,0.20474753
W2133131877,11,C505870484,Fishery,1,0.154591
W2133131877,12,C523546767,Bacteria,2,0.07138589
W2133131877,13,C55493867,Biochemistry,1,0.06054598
W2133131877,14,C54355233,Genetics,1,0
W2043511774,1,C23131810,Observational study,2,0.78287315
W2043511774,2,C71924100,Medicine,0,0.602473
W2043511774,3,C2779978075,Dialysis,2,0.52536213
W2043511774,4,C126322002,Internal medicine,1,0.4468016
W2043511774,5,C177713679,Intensive care medicine,1,0.42353302
W1996283657,1,C153356533,Polyelectrolyte,3,0.9261795
W1996283657,2,C163588942,Controlled release,2,0.6136979
W1996283657,3,C2781303535,Doxorubicin,3,0.5552254
W1996283657,4,C2909829705,Doxorubicin Hydrochloride,4,0.45381564
W1996283657,5,C42360764,Chemical engineering,1,0.44042954
W1996283657,6,C32909587,Molecule,2,0.4304576
W1996283657,7,C12554922,Biophysics,1,0.42809728
W1996283657,8,C185592680,Chemistry,0,0.42036211
W1996283657,9,C192562407,Materials science,0,0.41069397
W1996283657,10,C188027245,Polymer chemistry,1,0.3871915
W1996283657,11,C171250308,Nanotechnology,1,0.27889234
W1996283657,12,C521977710,Polymer,2,0.20937192
W1996283657,13,C178790620,Organic chemistry,1,0.1986928
W1996283657,14,C127413603,Engineering,0,0
W1996283657,15,C2776694085,Chemotherapy,2,0
W1996283657,16,C86803240,Biology,0,0
W1996283657,17,C71924100,Medicine,0,0
W1996283657,18,C141071460,Surgery,1,0
W1975222023,1,C71924100,Medicine,0,0.89616656
W1975222023,2,C2778695046,Sorafenib,3,0.7901319
W1975222023,3,C2778570526,Rash,2,0.6958362
W1975222023,4,C2778812593,Letrozole,5,0.6606482
W1975222023,5,C197934379,Adverse effect,2,0.6231279
W1975222023,6,C530470458,Breast cancer,3,0.59250426
W1975222023,7,C2776755627,Cyclophosphamide,3,0.5919764
W1975222023,8,C126322002,Internal medicine,1,0.58689374
W1975222023,9,C112705442,Pharmacokinetics,2,0.46429026
W1975222023,10,C143998085,Oncology,1,0.43462136
W1975222023,11,C121608353,Cancer,2,0.42797306
W1975222023,12,C29730261,Toxicity,2,0.4227867
W1975222023,13,C2781413609,Regimen,2,0.42211145
W1975222023,14,C2776694085,Chemotherapy,2,0.3794132
W1975222023,15,C126894567,Urology,1,0.37855086
W1975222023,16,C90924648,Gastroenterology,1,0.37617746
W1975222023,17,C2777176818,Tamoxifen,4,0.11998886
W1975222023,18,C2778019345,Hepatocellular carcinoma,2,0.071544856
W1969068911,1,C44312359,ATP-binding cassette transporter,4,0.89779055
W1969068911,2,C149011108,Transporter,3,0.5936079
W1969068911,3,C168785527,Solute carrier family,4,0.5301873
W1969068911,4,C96232424,Cancer cell,3,0.47823304
W1969068911,5,C185592680,Chemistry,0,0.47774905
W1969068911,6,C2776151105,Oxidative stress,2,0.47375660000000003
W1969068911,7,C2779820397,Drug delivery,2,0.47101247
W1969068911,8,C98274493,Pharmacology,1,0.44073159
W1969068911,9,C502942594,Cancer research,1,0.43967357
W1969068911,10,C95444343,Cell biology,1,0.40943918
W1969068911,11,C121608353,Cancer,2,0.3387824
W1969068911,12,C55493867,Biochemistry,1,0.29692376
W1969068911,13,C86803240,Biology,0,0.26538306
W1969068911,14,C104317684,Gene,2,0.1276389
W1969068911,15,C54355233,Genetics,1,0.051852226
W1969068911,16,C178790620,Organic chemistry,1,0
W1984931675,1,C2780252810,Immunosuppression,2,0.8112414
W1984931675,2,C2777701055,Immunotherapy,3,0.6987301
W1984931675,3,C203014093,Immunology,1,0.6779052
W1984931675,4,C2911091166,Transplantation,2,0.6680372
W1984931675,5,C8891405,Immune system,2,0.6507075
W1984931675,6,C86803240,Biology,0,0.5632076
W1984931675,7,C167672396,CD8,3,0.4961687
W1984931675,8,C2776090121,T cell,3,0.44460717
W1984931675,9,C71924100,Medicine,0,0.26030356
W1984931675,10,C126322002,Internal medicine,1,0.12313077
W2006482741,1,C2779078696,Vitellogenin,3,0.6495439
W2006482741,2,C126322002,Internal medicine,1,0.6143316
W2006482741,3,C87644729,Microsome,3,0.6048795
W2006482741,4,C134018914,Endocrinology,1,0.5753187
W2006482741,5,C115448650,Xenobiotic,3,0.5680772
W2006482741,6,C33594762,Aryl hydrocarbon receptor,4,0.4984572
W2006482741,7,C2780862370,Endocrine disruptor,4,0.47246218
W2006482741,8,C2780155452,Nonylphenol,2,0.46726125
W2006482741,9,C86803240,Biology,0,0.45170462
W2006482741,10,C526171541,Cytochrome P450,3,0.44684756
W2006482741,11,C538909803,Glutathione,3,0.43805027
W2006482741,12,C185592680,Chemistry,0,0.42874885
W2006482741,13,C98274493,Pharmacology,1,0.3527133
W2006482741,14,C55493867,Biochemistry,1,0.2980223
W2006482741,15,C46699223,Endocrine system,3,0.272389
W2006482741,16,C71315377,Hormone,2,0.2582423
W2006482741,17,C62231903,Metabolism,2,0.24531657
W2006482741,18,C181199279,Enzyme,2,0.14277843
W2006482741,19,C107872376,Environmental chemistry,1,0.10470322
W2006482741,20,C71924100,Medicine,0,0
W2006482741,21,C104317684,Gene,2,0
W2006482741,22,C86339819,Transcription factor,3,0
W2004421159,1,C160735492,Health care,2,0.74462223
W2004421159,2,C2778818304,Rehabilitation,2,0.69243586
W2004421159,3,C2781385661,Acute care,3,0.61797833
W2004421159,4,C2780645631,Stroke (engine),2,0.59035516
W2004421159,5,C71924100,Medicine,0,0.53005123
W2004421159,6,C2777895361,Longitudinal study,2,0.52721596
W2004421159,7,C3020166492,Acute stroke,3,0.44678274
W2004421159,8,C512399662,Family medicine,1,0.33201867
W2004421159,9,C1862650,Physical therapy,1,0.23114988
W2004421159,10,C159110408,Nursing,1,0.21773022
W2004421159,11,C2780724011,Emergency department,2,0.16824088
W2004421159,12,C78519656,Mechanical engineering,1,0
W2004421159,13,C142724271,Pathology,1,0
W2004421159,14,C127413603,Engineering,0,0
W2004421159,15,C162324750,Economics,0,0
W2004421159,16,C50522688,Economic growth,1,0
W2082913800,1,C2780117898,Chlorogenic acid,2,0.76402164
W2082913800,2,C2778224086,Caffeic acid,3,0.7496308
W2082913800,3,C185592680,Chemistry,0,0.7384704
W2082913800,4,C2776637226,Liver injury,2,0.7081359
W2082913800,5,C2778722691,Acetaminophen,2,0.6017999
W2082913800,6,C2779881523,GCLC,4,0.5877319
W2082913800,7,C55493867,Biochemistry,1,0.5511269
W2082913800,8,C538909803,Glutathione,3,0.54079175
W2082913800,9,C98274493,Pharmacology,1,0.5221741
W2082913800,10,C196795494,TUNEL assay,3,0.4944234
W2082913800,11,C2778004101,Antioxidant,2,0.48044226
W2082913800,12,C70899900,Polyphenol,3,0.46376798
W2082913800,13,C190283241,Apoptosis,2,0.36329255
W2082913800,14,C181199279,Enzyme,2,0.3064555
W2082913800,15,C43617362,Chromatography,1,0.18688488
W2082913800,16,C86803240,Biology,0,0.12101209
W2008907991,1,C2776714205,Intense pulsed light,2,0.8648965
W2008907991,2,C95150158,Transepidermal water loss,3,0.82624334
W2008907991,3,C2781323092,Photodynamic therapy,2,0.78748024
W2008907991,4,C2776960578,Photoaging,2,0.68146265
W2008907991,5,C2779121184,Erythema,2,0.5649751
W2008907991,6,C71924100,Medicine,0,0.51024055
W2008907991,7,C16005928,Dermatology,1,0.49190736
W2008907991,8,C2986477067,Red light,2,0.46774298
W2008907991,9,C185592680,Chemistry,0,0.39567065
W2008907991,10,C2778370115,Stratum corneum,2,0.29410982
W2008907991,11,C142724271,Pathology,1,0.18648815
W2008907991,12,C59822182,Botany,1,0
W2008907991,13,C178790620,Organic chemistry,1,0
W2008907991,14,C86803240,Biology,0,0
W2047624951,1,C2781323092,Photodynamic therapy,2,0.9506599
W2047624951,2,C2781111700,Port-wine stain,3,0.90131783
W2047624951,3,C71924100,Medicine,0,0.8493749
W2047624951,4,C16005928,Dermatology,1,0.5770748
W2047624951,5,C2781294515,Stain,3,0.5346068
W2047624951,6,C2781156865,Lesion,2,0.44883344
W2047624951,7,C141071460,Surgery,1,0.3188993
W2047624951,8,C142724271,Pathology,1,0.27634332
W2047624951,9,C520434653,Laser,2,0.0903323
W2047624951,10,C74864618,Staining,2,0.04273942
W2047624951,11,C185592680,Chemistry,0,0
W2047624951,12,C121332964,Physics,0,0
W2047624951,13,C178790620,Organic chemistry,1,0
W2047624951,14,C120665830,Optics,1,0
W1982074175,1,C2776283161,Breastfeeding,2,0.9397209
W1982074175,2,C3020294031,Breast feeding,2,0.64223766
W1982074175,3,C2779150110,Infant formula,2,0.5580236
W1982074175,4,C71924100,Medicine,0,0.5044104
W1982074175,5,C94124525,Categorization,2,0.4855039
W1982074175,6,C3018216841,Formula feeding,3,0.4293733
W1982074175,7,C160735492,Health care,2,0.4229452
W1982074175,8,C159110408,Nursing,1,0.40744415
W1982074175,9,C15744967,Psychology,0,0.38257095
W1982074175,10,C138496976,Developmental psychology,1,0.36064035
W1982074175,11,C187212893,Pediatrics,1,0.35784778
W1982074175,12,C512399662,Family medicine,1,0.32891077
W1982074175,13,C17744445,Political science,0,0.10662925
W1982074175,14,C111472728,Epistemology,1,0
W1982074175,15,C199539241,Law,1,0
W1982074175,16,C138885662,Philosophy,0,0
W2049119126,1,C2780035454,Drug,2,0.7650485
W2049119126,2,C207001950,In vivo,2,0.7079476
W2049119126,3,C98274493,Pharmacology,1,0.6493389
W2049119126,4,C112705442,Pharmacokinetics,2,0.64216954
W2049119126,5,C2780868878,Immunogenicity,3,0.58746016
W2049119126,6,C8891405,Immune system,2,0.5798942
W2049119126,7,C185592680,Chemistry,0,0.50658834
W2049119126,8,C159654299,Antibody,2,0.41076943
W2049119126,9,C203014093,Immunology,1,0.24574888
W2049119126,10,C86803240,Biology,0,0.23741257
W2049119126,11,C150903083,Biotechnology,1,0
W2007959867,1,C95713431,Vulnerability (computing),2,0.71094036
W2007959867,2,C2779343474,Context (archaeology),2,0.67042184
W2007959867,3,C74909509,Gerontology,1,0.60753673
W2007959867,4,C110379092,Social environment,2,0.520046
W2007959867,5,C15744967,Psychology,0,0.49832392
W2007959867,6,C38180746,Multivariate analysis,2,0.4637509
W2007959867,7,C99454951,Environmental health,1,0.33738324
W2007959867,8,C149923435,Demography,1,0.33067548
W2007959867,9,C71924100,Medicine,0,0.30198687
W2007959867,10,C144024400,Sociology,0,0.25737137
W2007959867,11,C205649164,Geography,0,0.23162612
