id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2064579628,114,https://doi.org/10.1016/0006-3002(50)90107-7,Biochimica et Biophysica Acta,The electron microscopy of dividing cells,1950-01-01,FALSE,27,article,journal-article,14801000,1,A5031924792,first,George Rozsa,"Laboratory of Physical Biology, Experimental Biology and Medicine Institute, National Institutes of Health, Bethesda, Maryland U.S.A.",National Institutes of Health,I1299303238,1
W2064579628,114,https://doi.org/10.1016/0006-3002(50)90107-7,Biochimica et Biophysica Acta,The electron microscopy of dividing cells,1950-01-01,FALSE,27,article,journal-article,14801000,2,A5050049614,last,Ralph W. G. Wyckoff,"Laboratory of Physical Biology, Experimental Biology and Medicine Institute, National Institutes of Health, Bethesda, Maryland U.S.A.",National Institutes of Health,I1299303238,1
W2064093769,247,https://doi.org/10.1016/0006-3002(50)90103-x,Biochimica et Biophysica Acta,Studies on activation of T4 bacteriophage by cofactor I. The degree of activity,1950-01-01,FALSE,26,article,journal-article,14800996,1,A5050633151,first,Elie L. Wollman,"California Institute of Technology, Pasadena 4 U.S.A.",California Institute of Technology,I122411786,1
W2064093769,247,https://doi.org/10.1016/0006-3002(50)90103-x,Biochimica et Biophysica Acta,Studies on activation of T4 bacteriophage by cofactor I. The degree of activity,1950-01-01,FALSE,26,article,journal-article,14800996,2,A5066361932,last,Gunther S. Stent,"California Institute of Technology, Pasadena 4 U.S.A.",California Institute of Technology,I122411786,1
W2416345657,73,https://doi.org/10.2307/1538467,The Biological Bulletin,SOME OBSERVATIONS ON A LUMINESCENT FRESHWATER LIMPET FROM NEW ZEALAND,1950-12-01,FALSE,24,article,journal-article,14801002,1,A5038668988,first,Bernard J. Bowden,,,,1
W47935681,132,https://doi.org/10.1042/bj0470630,Biochemical journal. Cellular aspects,The metabolism of tyrosine and phenylalanine in premature infants: the effect of large doses,1950-11-01,FALSE,24,article,journal-article,14800980,1,A5090310318,first,L. I. Woolf,"Institute of Child Health (University of London), The Hospital for Sick Children, Great Ormond Street, London, W.C. 1",Great Ormond Street Hospital,I2800129641,1
W47935681,132,https://doi.org/10.1042/bj0470630,Biochemical journal. Cellular aspects,The metabolism of tyrosine and phenylalanine in premature infants: the effect of large doses,1950-11-01,FALSE,24,article,journal-article,14800980,1,A5090310318,first,L. I. Woolf,"Institute of Child Health (University of London), The Hospital for Sick Children, Great Ormond Street, London, W.C. 1",University of London,I124357947,2
W47935681,132,https://doi.org/10.1042/bj0470630,Biochemical journal. Cellular aspects,The metabolism of tyrosine and phenylalanine in premature infants: the effect of large doses,1950-11-01,FALSE,24,article,journal-article,14800980,1,A5090310318,first,L. I. Woolf,"Institute of Child Health (University of London), The Hospital for Sick Children, Great Ormond Street, London, W.C. 1",University College London,I45129253,3
W47935681,132,https://doi.org/10.1042/bj0470630,Biochemical journal. Cellular aspects,The metabolism of tyrosine and phenylalanine in premature infants: the effect of large doses,1950-11-01,FALSE,24,article,journal-article,14800980,2,A5014662362,last,Margaret E. Edmunds,"Institute of Child Health (University of London), The Hospital for Sick Children, Great Ormond Street, London, W.C. 1",Great Ormond Street Hospital,I2800129641,1
W47935681,132,https://doi.org/10.1042/bj0470630,Biochemical journal. Cellular aspects,The metabolism of tyrosine and phenylalanine in premature infants: the effect of large doses,1950-11-01,FALSE,24,article,journal-article,14800980,2,A5014662362,last,Margaret E. Edmunds,"Institute of Child Health (University of London), The Hospital for Sick Children, Great Ormond Street, London, W.C. 1",University of London,I124357947,2
W47935681,132,https://doi.org/10.1042/bj0470630,Biochemical journal. Cellular aspects,The metabolism of tyrosine and phenylalanine in premature infants: the effect of large doses,1950-11-01,FALSE,24,article,journal-article,14800980,2,A5014662362,last,Margaret E. Edmunds,"Institute of Child Health (University of London), The Hospital for Sick Children, Great Ormond Street, London, W.C. 1",University College London,I45129253,3
W1534694613,230,https://doi.org/10.1016/0006-3002(50)90104-1,Biochimica et Biophysica Acta,Studies on activation of T4 bacteriophage by cofactor,1950-01-01,FALSE,23,article,journal-article,14800997,1,A5066361932,first,Gunther S. Stent,"California Institute of Technology, Pasadena 4 U.S.A.",California Institute of Technology,I122411786,1
W1534694613,230,https://doi.org/10.1016/0006-3002(50)90104-1,Biochimica et Biophysica Acta,Studies on activation of T4 bacteriophage by cofactor,1950-01-01,FALSE,23,article,journal-article,14800997,2,A5050633151,last,Elie L. Wollman,"California Institute of Technology, Pasadena 4 U.S.A.",California Institute of Technology,I122411786,1
W2015560647,163,https://doi.org/10.1016/0006-3002(50)90105-3,Biochimica et Biophysica Acta,On the relation between phototaxis and photosynthesis in Rhodospirillum Rubrum,1950-01-01,FALSE,22,article,journal-article,14800998,1,A5080551809,first,Joseph Thomas,"Biophysical Research Group Delft-Utrecht under the direction of A.J. Kluyver, Delft, and J.M.W. Milatz, Utrecht Netherlands",,,1
W2015560647,163,https://doi.org/10.1016/0006-3002(50)90105-3,Biochimica et Biophysica Acta,On the relation between phototaxis and photosynthesis in Rhodospirillum Rubrum,1950-01-01,FALSE,22,article,journal-article,14800998,2,A5078842259,last,L. E. Nijenhuis,"Biophysical Research Group Delft-Utrecht under the direction of A.J. Kluyver, Delft, and J.M.W. Milatz, Utrecht Netherlands",,,1
W2296906855,0,https://doi.org/10.1042/bj0470513,Biochemical journal. Cellular aspects,The determination of ergothioneine. The non-occurrence of ergothioneine in urine,1950-11-01,FALSE,22,article,journal-article,14800963,1,A5077431608,first,A. M. Lawson,Royal Free Hospital School of Medicine,University College London,I45129253,1
W2296906855,0,https://doi.org/10.1042/bj0470513,Biochemical journal. Cellular aspects,The determination of ergothioneine. The non-occurrence of ergothioneine in urine,1950-11-01,FALSE,22,article,journal-article,14800963,1,A5077431608,first,A. M. Lawson,Royal Free Hospital School of Medicine,The Royal Free Hospital,I2801138448,2
W2296906855,0,https://doi.org/10.1042/bj0470513,Biochemical journal. Cellular aspects,The determination of ergothioneine. The non-occurrence of ergothioneine in urine,1950-11-01,FALSE,22,article,journal-article,14800963,2,A5039013715,middle,H. V. Morley,Royal Free Hospital School of Medicine,University College London,I45129253,1
W2296906855,0,https://doi.org/10.1042/bj0470513,Biochemical journal. Cellular aspects,The determination of ergothioneine. The non-occurrence of ergothioneine in urine,1950-11-01,FALSE,22,article,journal-article,14800963,2,A5039013715,middle,H. V. Morley,Royal Free Hospital School of Medicine,The Royal Free Hospital,I2801138448,2
W2296906855,0,https://doi.org/10.1042/bj0470513,Biochemical journal. Cellular aspects,The determination of ergothioneine. The non-occurrence of ergothioneine in urine,1950-11-01,FALSE,22,article,journal-article,14800963,3,A5090310318,last,L. I. Woolf,"Institute of Child Health, The Hospital for Sick Children, Great Ormond Street, London, W.C. 1",Great Ormond Street Hospital,I2800129641,1
W2296906855,0,https://doi.org/10.1042/bj0470513,Biochemical journal. Cellular aspects,The determination of ergothioneine. The non-occurrence of ergothioneine in urine,1950-11-01,FALSE,22,article,journal-article,14800963,3,A5090310318,last,L. I. Woolf,"Institute of Child Health, The Hospital for Sick Children, Great Ormond Street, London, W.C. 1",University College London,I45129253,2
W2413284813,146,https://doi.org/10.1042/bj0470542,Biochemical journal. Cellular aspects,Studies in congenital porphyria. 3. The incorporation of 15N into the haem and glycine of haemoglobin,1950-11-01,FALSE,22,article,journal-article,14800968,1,A5024209522,first,C. H. Gray,"The Department of Chemical Pathology, King's College Hospital, London, and The National Institute for Medical Research, Mill Hill, London",National Institute for Medical Research,I4210164902,1
W2413284813,146,https://doi.org/10.1042/bj0470542,Biochemical journal. Cellular aspects,Studies in congenital porphyria. 3. The incorporation of 15N into the haem and glycine of haemoglobin,1950-11-01,FALSE,22,article,journal-article,14800968,1,A5024209522,first,C. H. Gray,"The Department of Chemical Pathology, King's College Hospital, London, and The National Institute for Medical Research, Mill Hill, London",King's College Hospital,I4210153400,2
W2413284813,146,https://doi.org/10.1042/bj0470542,Biochemical journal. Cellular aspects,Studies in congenital porphyria. 3. The incorporation of 15N into the haem and glycine of haemoglobin,1950-11-01,FALSE,22,article,journal-article,14800968,2,A5062231618,middle,I. M. H. Muir,"The Department of Chemical Pathology, King's College Hospital, London, and The National Institute for Medical Research, Mill Hill, London",National Institute for Medical Research,I4210164902,1
W2413284813,146,https://doi.org/10.1042/bj0470542,Biochemical journal. Cellular aspects,Studies in congenital porphyria. 3. The incorporation of 15N into the haem and glycine of haemoglobin,1950-11-01,FALSE,22,article,journal-article,14800968,2,A5062231618,middle,I. M. H. Muir,"The Department of Chemical Pathology, King's College Hospital, London, and The National Institute for Medical Research, Mill Hill, London",King's College Hospital,I4210153400,2
W2413284813,146,https://doi.org/10.1042/bj0470542,Biochemical journal. Cellular aspects,Studies in congenital porphyria. 3. The incorporation of 15N into the haem and glycine of haemoglobin,1950-11-01,FALSE,22,article,journal-article,14800968,3,A5053952592,last,A. Neuberger,"The Department of Chemical Pathology, King's College Hospital, London, and The National Institute for Medical Research, Mill Hill, London",National Institute for Medical Research,I4210164902,1
W2413284813,146,https://doi.org/10.1042/bj0470542,Biochemical journal. Cellular aspects,Studies in congenital porphyria. 3. The incorporation of 15N into the haem and glycine of haemoglobin,1950-11-01,FALSE,22,article,journal-article,14800968,3,A5053952592,last,A. Neuberger,"The Department of Chemical Pathology, King's College Hospital, London, and The National Institute for Medical Research, Mill Hill, London",King's College Hospital,I4210153400,2
W2014650057,152,https://doi.org/10.1016/0006-3002(50)90099-0,Biochimica et Biophysica Acta,A propos de la variabilité du système des cytochromes chez certains microorganismes,1950-01-01,FALSE,12,article,journal-article,14800992,1,A5018059306,first,Paulette Chaix,"Laboratoire de Chimie Physiologique de la Faculté des Sciences, Lyon France",Laboratoire de Chimie,I4210130154,1
W2014650057,152,https://doi.org/10.1016/0006-3002(50)90099-0,Biochimica et Biophysica Acta,A propos de la variabilité du système des cytochromes chez certains microorganismes,1950-01-01,FALSE,12,article,journal-article,14800992,2,A5059205065,last,Gaston Roncoli,"Laboratoire de Chimie Physiologique de la Faculté des Sciences, Lyon France",Laboratoire de Chimie,I4210130154,1
W2397121078,134,https://doi.org/10.1042/bj0470554,Biochemical journal. Cellular aspects,Biochemistry of locusts. 4. Insectorubin metabolism in the desert locust (<i>Schistocera gregaria</i> Forsk.) and the African migratory locust (<i>Locusta migratoria migratorioides</i> R. &amp; F.),1950-11-01,FALSE,12,article,journal-article,14800970,1,A5082587717,first,T. W. Goodwin,"Department of Biochemistry, The University of Liverpool",University of Liverpool,I146655781,1
W2433722943,132,https://doi.org/10.1042/bj0470564,Biochemical journal. Cellular aspects,The heterogeneity of the glycerophosphate fraction of rat liver,1950-11-01,FALSE,12,article,journal-article,14800972,1,A5017850440,first,June Olley,"Medical Research Council, Human Nutrition Research Unit, M.R.C. Laboratories, Holly Hill, Hampstead, London, N.W. 3",Medical Research Council,I90344618,1
W2433722943,132,https://doi.org/10.1042/bj0470564,Biochemical journal. Cellular aspects,The heterogeneity of the glycerophosphate fraction of rat liver,1950-11-01,FALSE,12,article,journal-article,14800972,2,A5009181026,last,M. Blewett,"Medical Research Council, Human Nutrition Research Unit, M.R.C. Laboratories, Holly Hill, Hampstead, London, N.W. 3",Medical Research Council,I90344618,1
W2411806178,152,https://doi.org/10.2307/1538479,The Biological Bulletin,THE COMPARATIVE EFFECTS OF TELEOST AND BEEF PITUITARY ON CHROMATOPHORES OF COLD-BLOODED VERTEBRATES,1950-12-01,FALSE,10,article,journal-article,14801014,1,A5073947914,first,George F. Weisel,,,,1
W255268509,137,https://doi.org/10.1042/bj0470600,Biochemical journal. Cellular aspects,Cholesterol metabolism. 2. Cholesterol metabolism in the rat,1950-11-01,FALSE,10,article,journal-article,14800976,1,A5067599244,first,Robert P. Cook,"Department of Biochemistry, University College, Dundee (University of St Andrews) and the Dyson Perrins Laboratory, University of Oxford",University of Oxford,I40120149,1
W255268509,137,https://doi.org/10.1042/bj0470600,Biochemical journal. Cellular aspects,Cholesterol metabolism. 2. Cholesterol metabolism in the rat,1950-11-01,FALSE,10,article,journal-article,14800976,1,A5067599244,first,Robert P. Cook,"Department of Biochemistry, University College, Dundee (University of St Andrews) and the Dyson Perrins Laboratory, University of Oxford",University of St Andrews,I16835326,2
W255268509,137,https://doi.org/10.1042/bj0470600,Biochemical journal. Cellular aspects,Cholesterol metabolism. 2. Cholesterol metabolism in the rat,1950-11-01,FALSE,10,article,journal-article,14800976,2,A5085594203,middle,N. Polgar,"Department of Biochemistry, University College, Dundee (University of St Andrews) and the Dyson Perrins Laboratory, University of Oxford",University of Oxford,I40120149,1
W255268509,137,https://doi.org/10.1042/bj0470600,Biochemical journal. Cellular aspects,Cholesterol metabolism. 2. Cholesterol metabolism in the rat,1950-11-01,FALSE,10,article,journal-article,14800976,2,A5085594203,middle,N. Polgar,"Department of Biochemistry, University College, Dundee (University of St Andrews) and the Dyson Perrins Laboratory, University of Oxford",University of St Andrews,I16835326,2
W255268509,137,https://doi.org/10.1042/bj0470600,Biochemical journal. Cellular aspects,Cholesterol metabolism. 2. Cholesterol metabolism in the rat,1950-11-01,FALSE,10,article,journal-article,14800976,3,A5007464420,last,Rebecca Thomson,"Department of Biochemistry, University College, Dundee (University of St Andrews) and the Dyson Perrins Laboratory, University of Oxford",University of Oxford,I40120149,1
W255268509,137,https://doi.org/10.1042/bj0470600,Biochemical journal. Cellular aspects,Cholesterol metabolism. 2. Cholesterol metabolism in the rat,1950-11-01,FALSE,10,article,journal-article,14800976,3,A5007464420,last,Rebecca Thomson,"Department of Biochemistry, University College, Dundee (University of St Andrews) and the Dyson Perrins Laboratory, University of Oxford",University of St Andrews,I16835326,2
W2337584147,127,https://doi.org/10.2307/1538469,The Biological Bulletin,HETEROPLOIDY IN TRITURUS TOROSUS. II. THE INCIDENCE OF CHROMOSOMAL VARIATIONS IN SHIPPED LARVAE,1950-12-01,FALSE,8,article,journal-article,14801004,1,A5068276718,first,Donald P. Costello,,,,1
W2337584147,127,https://doi.org/10.2307/1538469,The Biological Bulletin,HETEROPLOIDY IN TRITURUS TOROSUS. II. THE INCIDENCE OF CHROMOSOMAL VARIATIONS IN SHIPPED LARVAE,1950-12-01,FALSE,8,article,journal-article,14801004,2,A5024847709,last,Catherine Henley,,,,1
W2033207255,243,https://doi.org/10.1016/0006-3002(50)90106-5,Biochimica et Biophysica Acta,The membrane of the allwörden sacs as a structural element of wool,1950-01-01,FALSE,6,article,journal-article,14800999,1,A5011494024,first,G.J. Schuringa,"Vezelinstituut T.N.O. (Fibre Research Institute), Delft Netherlands",,,1
W2033207255,243,https://doi.org/10.1016/0006-3002(50)90106-5,Biochimica et Biophysica Acta,The membrane of the allwörden sacs as a structural element of wool,1950-01-01,FALSE,6,article,journal-article,14800999,2,A5041585901,last,L. Algera,"Vezelinstituut T.N.O. (Fibre Research Institute), Delft Netherlands",,,1
W2284344502,60,https://doi.org/10.2307/1538473,The Biological Bulletin,"REGENERATION IN AN EARTHWORM, EISENIA FOETIDA (SAVIGNY) 1826. III. REGENERATION FROM SIMULTANEOUS ANTERIOR AND POSTERIOR TRANSECTIONS",1950-12-01,FALSE,6,article,journal-article,14801008,1,A5068499988,first,G. E. Gates,,,,1
W1487325180,165,,PubMed,Cell-wall structure in the growth-zone of Phycomyces sporangiophores. I. Model experiments and microscopical observations.,1950-11-01,FALSE,5,article,journal-article,14801001,1,A5067424167,first,P. A. Roelofsen,"Laboratory for Technical Botany, Technical University, Delft Netherlands",,,1
W1809166221,130,https://doi.org/10.1042/bj0470637,Biochemical journal. Cellular aspects,Sodium ethanemonothiophosphonate. A weak antidote to mustard gas,1950-11-01,FALSE,4,article,journal-article,14800981,1,A5090307229,first,E. R. Holiday,"Department of Biochemistry, University of Oxford,",University of Oxford,I40120149,1
W1809166221,130,https://doi.org/10.1042/bj0470637,Biochemical journal. Cellular aspects,Sodium ethanemonothiophosphonate. A weak antidote to mustard gas,1950-11-01,FALSE,4,article,journal-article,14800981,2,A5015470591,middle,J. St. L. Philpot,"Department of Biochemistry, University of Oxford,",University of Oxford,I40120149,1
W1809166221,130,https://doi.org/10.1042/bj0470637,Biochemical journal. Cellular aspects,Sodium ethanemonothiophosphonate. A weak antidote to mustard gas,1950-11-01,FALSE,4,article,journal-article,14800981,3,A5091307414,last,L. A. Stocken,"Department of Biochemistry, University of Oxford,",University of Oxford,I40120149,1
W2049509747,45,https://doi.org/10.1093/biomet/37.3-4.219,Biometrika,ON THE LEVELS OF SIGNIFICANCE OF THE INCOMPLETE BETA FUNCTION AND THE F-DISTRIBUTIONS,1950-12-01,FALSE,3,article,journal-article,14801048,1,A5073628386,first,Leo A. Aroian,Hughes Aircraft Company,,,1
W2444603812,86,https://doi.org/10.2307/1538477,The Biological Bulletin,"GLYCOGEN DEPLETION DURING STARVATION IN THE NEMERTEAN, MICRURA LEIDYI (VERRILL), AND ITS ECOLOGICAL SIGNIFICANCE",1950-12-01,FALSE,3,article,journal-article,14801012,1,A5041254317,first,W. M. Reid,,,,1
W2052818996,197,https://doi.org/10.1016/0006-3002(50)90100-4,Biochimica et Biophysica Acta,Action of 1:4-naphthohydroquinone-diphosphate and its 2-methyl derivative on irradiated and non-irradiated rats with jensen sarcoma,1950-01-01,FALSE,2,article,journal-article,14800993,1,A5004733420,first,E. Friedmann,"Department of Medicine, University of Cambridge, England",University of Cambridge,I241749,1
W2052818996,197,https://doi.org/10.1016/0006-3002(50)90100-4,Biochimica et Biophysica Acta,Action of 1:4-naphthohydroquinone-diphosphate and its 2-methyl derivative on irradiated and non-irradiated rats with jensen sarcoma,1950-01-01,FALSE,2,article,journal-article,14800993,2,A5026828190,last,Norman T. J. Bailey,"Department of Medicine, University of Cambridge, England",University of Cambridge,I241749,1
W163329062,118,https://doi.org/10.1042/bj0470562,Biochemical journal. Cellular aspects,Vitamin B1-like activity of 2-amino-5-methylthiazole-4-carboxylic acid,1950-11-01,FALSE,1,article,journal-article,14800971,1,A5007555522,first,G. Di Maggio,"Pharmacological Institute, University of Catania",University of Catania,I39063666,1
W2473679988,0,,PubMed,Observations on the polysaccharides composing the cell wall of baker's yeast.,1950-10-01,FALSE,1,article,journal-article,14800962,1,A5087916779,first,Bell Dj,,,,1
W2473679988,0,,PubMed,Observations on the polysaccharides composing the cell wall of baker's yeast.,1950-10-01,FALSE,1,article,journal-article,14800962,2,A5079684757,last,Northcote Dh,,,,1
W2080611915,31,https://doi.org/10.1016/0006-3002(50)90102-8,Biochimica et Biophysica Acta,The effect of glucose on the alloxan content of the blood,1950-01-01,FALSE,0,article,journal-article,14800995,1,A5087465960,first,T. H. J. Huisman,"Department of Pharmacology of the University, Groningen, Netherlands",University of Groningen,I169381384,1
W2080611915,31,https://doi.org/10.1016/0006-3002(50)90102-8,Biochimica et Biophysica Acta,The effect of glucose on the alloxan content of the blood,1950-01-01,FALSE,0,article,journal-article,14800995,2,A5073303294,middle,A. Van Hulten,"Department of Pharmacology of the University, Groningen, Netherlands",University of Groningen,I169381384,1
W2080611915,31,https://doi.org/10.1016/0006-3002(50)90102-8,Biochimica et Biophysica Acta,The effect of glucose on the alloxan content of the blood,1950-01-01,FALSE,0,article,journal-article,14800995,3,A5006624043,last,Hilda Stel,"Department of Pharmacology of the University, Groningen, Netherlands",University of Groningen,I169381384,1
W2409340606,0,,PubMed,[The electron microscope; the basis and future of particle microscopy].,1950-11-01,FALSE,0,article,journal-article,14801044,1,A5043233769,first,J Broussy,,,,1
W2409340606,0,,PubMed,[The electron microscope; the basis and future of particle microscopy].,1950-11-01,FALSE,0,article,journal-article,14801044,2,A5034774190,last,John C. Barry,,,,1
W2412715679,0,,PubMed,The metabolism of acetate in pigeon breast muscle.,1950-10-01,FALSE,0,article,journal-article,14800961,1,A5068808898,first,Michael Davison,,,,1
W2412715679,0,,PubMed,The metabolism of acetate in pigeon breast muscle.,1950-10-01,FALSE,0,article,journal-article,14800961,2,A5058499950,last,Gibson Qh,,,,1
W2418002092,0,,PubMed,"[The electron microscope and biology; the applications of ""particle optics"" to the discovery of the infinitesimal].",1950-11-01,FALSE,0,article,journal-article,14801043,1,A5043233769,first,J Broussy,,,,1
W2418002092,0,,PubMed,"[The electron microscope and biology; the applications of ""particle optics"" to the discovery of the infinitesimal].",1950-11-01,FALSE,0,article,journal-article,14801043,2,A5068384005,last,J. C. Barry,,,,1
W2063488590,0,https://doi.org/10.1093/biomet/37.3-4.224,Biometrika,ON THE GENERALIZED SECOND LIMIT-THEOREM IN THE CALCULUS OF PROBABILITIES,1950-12-01,FALSE,14,article,journal-article,14801049,1,A5004063472,first,K. Sankara Rao,"Department of Statistics, Bombay University",University of Mumbai,I169877490,1
W2063488590,0,https://doi.org/10.1093/biomet/37.3-4.224,Biometrika,ON THE GENERALIZED SECOND LIMIT-THEOREM IN THE CALCULUS OF PROBABILITIES,1950-12-01,FALSE,14,article,journal-article,14801049,2,A5017009905,last,David G. Kendall,"Magdalen College, University of Oxford",Northeast Catholic College,I2800082484,1
W2063488590,0,https://doi.org/10.1093/biomet/37.3-4.224,Biometrika,ON THE GENERALIZED SECOND LIMIT-THEOREM IN THE CALCULUS OF PROBABILITIES,1950-12-01,FALSE,14,article,journal-article,14801049,2,A5017009905,last,David G. Kendall,"Magdalen College, University of Oxford",University of Oxford,I40120149,2
W1978880899,44,https://doi.org/10.1093/biomet/37.3-4.313,Biometrika,TABLES OF THE 2-INTEGRAL AND OF THE CUMULATIVE POISSON DISTRIBUTION,1950-12-01,FALSE,10,article,journal-article,14801058,1,A5002090092,first,H. O. Hartley,,,,1
W1978880899,44,https://doi.org/10.1093/biomet/37.3-4.313,Biometrika,TABLES OF THE 2-INTEGRAL AND OF THE CUMULATIVE POISSON DISTRIBUTION,1950-12-01,FALSE,10,article,journal-article,14801058,2,A5032128072,last,E. S. Pearson,,,,1
W2025893387,0,https://doi.org/10.1093/biomet/37.3-4.267,Biometrika,THE EXACT PARTITION OF 2 AND ITS APPLICATION TO THE PROBLEM OF THE POOLING OF SMALL EXPECTATIONS,1950-12-01,FALSE,10,article,journal-article,14801053,1,A5060585239,first,Lancaster Ho,School of Public Health and Tropical MedicineSydney,,,1
W2409679701,0,,PubMed,[Sexuality of bacteria].,1950-09-01,FALSE,10,article,journal-article,14801088,1,A5072897858,first,Cavalli-Sforza Ll,,,,1
W1993696635,41,https://doi.org/10.1093/biomet/37.3-4.429,Biometrika,DISTRIBUTION OF 'STUDENT'-FISHER'S t IN SAMPLES FROM COMPOUND NORMAL FUNCTIONS,1950-12-01,FALSE,4,article,journal-article,14801066,1,A5001847214,first,Hannes Hyrenius,"Lund, Sweden",,,1
W2403283455,0,,PubMed,[Influence of the phenomena of architectonic collaboration in the mechanism of non-traumatic deformities of the nasal septum].,1950-09-01,FALSE,1,article,journal-article,14801107,1,A5005256838,first,E Zorzoli,,,,1
W2408607634,0,,PubMed,[Sternberger's method for evaluation of prothrombinemia].,1950-09-01,FALSE,1,article,journal-article,14801091,1,A5017470473,first,P Rosti,,,,1
W2408607634,0,,PubMed,[Sternberger's method for evaluation of prothrombinemia].,1950-09-01,FALSE,1,article,journal-article,14801091,2,A5025622555,last,R Furian,,,,1
W2409035522,0,,PubMed,[Effect of digitalics on some enzymes].,1950-06-01,FALSE,1,article,journal-article,14801267,1,A5012365054,first,G.J. Segre,,,,1
W2413255475,0,,PubMed,[Attempts at prophylaxis of diarrhea in the newborn by the preventive use of polyvalent bacteriophages].,1950-11-18,FALSE,1,article,journal-article,14801328,1,A5048114745,first,I. Lipska,,,,1
W2414112607,0,,PubMed,[Preparation and control of apyrogenic injectable solutions].,1950-10-01,FALSE,1,article,journal-article,14801085,1,A5001450048,first,B Gradnik,,,,1
W2414112607,0,,PubMed,[Preparation and control of apyrogenic injectable solutions].,1950-10-01,FALSE,1,article,journal-article,14801085,2,A5008830224,last,Kettlitz,,,,1
W2424703362,0,,PubMed,"[Disposition in bacterial cells of mucoid, substrate of lysozyme].",1950-09-01,FALSE,1,article,journal-article,14801101,1,A5029972222,first,Luigi Califano,,,,1
W2439280791,0,,PubMed,[First data on cardiocirculatory dynamics in laryngectomized electrocardiographic picture before and after laryngectomy].,1950-09-01,FALSE,1,article,journal-article,14801111,1,A5007579066,first,Cassano Na,,,,1
W2399033493,0,,PubMed,[Factors affecting the disaggregation of pills].,1950-10-01,FALSE,0,article,journal-article,14801086,1,A5079266825,first,M Savino,,,,1
W2399200386,0,,PubMed,[Plane of the lateral semicircular canal in relation to structure of the head].,1950-09-01,FALSE,0,article,journal-article,14801104,1,A5019681935,first,G Scalori,,,,1
W2400319551,0,,PubMed,[Chemical and pharmacological research on Sclerotinia libertiana Fuck].,1950-10-01,FALSE,0,article,journal-article,14801082,1,A5001450048,first,B Gradnik,,,,1
W2400940155,0,,PubMed,[Therapeutic revaluation of orthooxybenzoic amide (salicylamide)].,1950-10-01,FALSE,0,article,journal-article,14801084,1,A5024775447,first,S Casadio,,,,1
W2401249163,0,,PubMed,[Clinical experimental contribution to aerosol administration of sulfamides].,1950-04-01,FALSE,0,article,journal-article,14801185,1,A5032250598,first,C Imperato,,,,1
W2401249163,0,,PubMed,[Clinical experimental contribution to aerosol administration of sulfamides].,1950-04-01,FALSE,0,article,journal-article,14801185,2,A5068271616,last,Larry L. Landucci,,,,1
W2401734182,0,,PubMed,[134 Cases of rupture of ectopic pregnancy].,1950-12-02,FALSE,0,article,journal-article,14801329,1,A5006391235,first,Cezar de Andrade Lf,,,,1
W2404477965,0,,PubMed,[Antigenic quantity and potency; relation between antigen and antibody in hemagglutination reaction].,1950-09-01,FALSE,0,article,journal-article,14801089,1,A5008682889,first,Formaggio Tg,,,,1
W2405775233,0,,PubMed,[New elements which justify the necessity of determining exactly the minimum lethal doses of drugs and of establishing tests which would give a definitive order to the chapter of pharmacology].,1950-04-01,FALSE,0,article,journal-article,14801164,1,A5089560955,first,I Simón,,,,1
W2406795137,0,,PubMed,[Possibility of using oxidized cellulose and gelatin sponge tampons in hemostasis of tonsillar crypt].,1950-09-01,FALSE,0,article,journal-article,14801108,1,A5041799137,first,G Gardenghi,,,,1
W2406795137,0,,PubMed,[Possibility of using oxidized cellulose and gelatin sponge tampons in hemostasis of tonsillar crypt].,1950-09-01,FALSE,0,article,journal-article,14801108,2,A5070938477,last,V Micheli-Pellegrini,,,,1
W2407058800,0,,PubMed,[Female gonadal syndromes. I].,1950-11-04,FALSE,0,article,journal-article,14801323,1,A5087594902,first,Benchimol Nb,,,,1
W2407530434,0,,PubMed,[Sodium chloride balance during fango-hydrotherapy].,1950-04-01,FALSE,0,article,journal-article,14801154,1,A5006459896,first,M Salvini,,,,1
W2407530434,0,,PubMed,[Sodium chloride balance during fango-hydrotherapy].,1950-04-01,FALSE,0,article,journal-article,14801154,2,A5001825500,last,R Bonino,,,,1
W2409382432,0,,PubMed,[Modifications of the protein composition of the plasma following fango-hydrotherapy].,1950-04-01,FALSE,0,article,journal-article,14801156,1,A5006459896,first,M Salvini,,,,1
W2409382432,0,,PubMed,[Modifications of the protein composition of the plasma following fango-hydrotherapy].,1950-04-01,FALSE,0,article,journal-article,14801156,2,A5065830026,middle,Feruglio Fs,,,,1
W2409382432,0,,PubMed,[Modifications of the protein composition of the plasma following fango-hydrotherapy].,1950-04-01,FALSE,0,article,journal-article,14801156,3,A5001825500,last,R Bonino,,,,1
W2409793006,0,,PubMed,[Hematologic modifications of the white cells in subjects treated with fango-hydrotherapy].,1950-04-01,FALSE,0,article,journal-article,14801157,1,A5006459896,first,M Salvini,,,,1
W2409793006,0,,PubMed,[Hematologic modifications of the white cells in subjects treated with fango-hydrotherapy].,1950-04-01,FALSE,0,article,journal-article,14801157,2,A5001825500,last,R Bonino,,,,1
