id,which_mesh,term,is_major_topic,qualifier_name
W276090574,7,Renal Dialysis,TRUE,
W276090574,8,Animals,FALSE,
W276090574,9,Liver,FALSE,
W276090574,10,Rats,FALSE,
W310723046,1,Carbohydrates,TRUE,
W310723046,2,Glycine max,TRUE,
W310723046,3,Metabolism,TRUE,
W310723046,4,Photosynthesis,TRUE,
W310723046,5,Plant Leaves,TRUE,
W81740315,1,Anti-Bacterial Agents,TRUE,
W81740315,2,"Antibiotics, Antitubercular",TRUE,
W81740315,3,Benzofurans,TRUE,
W81740315,4,Dermatologic Agents,TRUE,
W81740315,5,Humans,FALSE,
W2418672971,1,Conalbumin,TRUE,
W2418672971,2,Iron,TRUE,
W2418672971,3,Proteins,TRUE,
W2418672971,4,Humans,FALSE,
W1705500194,1,Calcium Radioisotopes,TRUE,
W1705500194,2,"Calcium, Dietary",TRUE,
W1705500194,3,Chickens,TRUE,
W1705500194,4,Rickets,TRUE,
W1705500194,5,Tibia,TRUE,
W1705500194,6,Vitamin D,TRUE,
W1705500194,7,Vitamins,TRUE,
W1705500194,8,Animals,FALSE,
W1705500194,9,Humans,FALSE,
W350230298,1,Myxoma,TRUE,
W350230298,2,Neoplasms,TRUE,
W350230298,3,Stomach,TRUE,
W350230298,4,Humans,FALSE,
W2059512284,1,Digitalis,TRUE,
W2059512284,2,Digitalis Glycosides,TRUE,
W2059512284,3,Plant Extracts,TRUE,
W2472345578,1,Glycosides,TRUE,
W2472345578,2,Pyrimidines,TRUE,
W1650060807,1,Cytoplasm,TRUE,
W1650060807,2,"Embryo, Mammalian",TRUE,
W1650060807,3,"Embryo, Nonmammalian",TRUE,
W1650060807,4,Vitamin A,TRUE,
W1650060807,5,Animals,FALSE,
W1650060807,6,Chick Embryo,FALSE,
W239026103,1,Arsenic,TRUE,
W239026103,2,Chromates,TRUE,
W239026103,3,Chromium,TRUE,
W239026103,4,Lung Neoplasms,TRUE,
W239026103,5,Neoplasms,TRUE,
W239026103,6,Nickel,TRUE,
W239026103,7,Occupational Health,TRUE,
W239026103,8,Humans,FALSE,
W2407452409,1,Biliary Tract,TRUE,
W2407452409,2,Biliary Tract Surgical Procedures,TRUE,
W2407452409,3,Data Collection,TRUE,
W2407452409,4,"Hospitals, Community",TRUE,
W2407452409,5,Humans,FALSE,
W2416980574,1,Abscess,TRUE,
W2416980574,2,Liver,TRUE,
W2416980574,3,Humans,FALSE,
W2441713821,1,Salicylic Acid,TRUE,
W2462132814,1,Egg Proteins,TRUE,
W2462132814,2,Ovomucin,TRUE,
W2462132814,3,Proteins,TRUE,
W279304987,1,Chlortetracycline,TRUE,
W279304987,2,Hyperthyroidism,TRUE,
W279304987,3,Penicillins,TRUE,
W279304987,4,Animals,FALSE,
W279304987,5,Rats,FALSE,
W2395256378,1,Azaguanine,TRUE,
W2395256378,2,Enzymes,TRUE,
W2395256378,3,Urate Oxidase,TRUE,
W2395256378,4,Xanthines,TRUE,
W2421560529,1,Arsenates,TRUE,
W2421560529,2,Arsenic,TRUE,
W2421560529,3,Azides,TRUE,
W2421560529,4,Enzymes,TRUE,
W2421560529,5,Humans,FALSE,
W2475012747,1,Lysine,TRUE,
W2475012747,2,Neurospora,TRUE,
W2475012747,3,Norleucine,TRUE,
W213771573,1,Anti-Bacterial Agents,TRUE,
W213771573,2,Diet,TRUE,
W213771573,3,Growth,TRUE,
W213771573,4,Meals,TRUE,
W213771573,5,Soybean Oil,TRUE,
W213771573,6,Vitamin B 12,TRUE,
W213771573,7,Animals,FALSE,
W213771573,8,Rats,FALSE,
W2395777309,1,Blood Transfusion,TRUE,
W2395777309,2,Physicians,TRUE,
W2395777309,3,Social Behavior,TRUE,
W2395777309,4,Humans,FALSE,
W2398122303,1,Lung,TRUE,
W2398122303,2,Lung Diseases,TRUE,
W2398122303,3,Occupational Diseases,TRUE,
W2398122303,4,Occupational Health,TRUE,
W2398122303,5,Humans,FALSE,
W2403121473,1,Ethylene Oxide,TRUE,
W2403121473,2,Ointment Bases,TRUE,
W2403121473,3,Ointments,TRUE,
W2403121473,4,Polyethylene Glycols,TRUE,
W2403121473,5,Surface-Active Agents,TRUE,
W2408533348,1,Pneumoconiosis,TRUE,
W2408533348,2,Sulfur,TRUE,
W2408533348,3,Italy,FALSE,
W2411455607,1,Ciliophora,TRUE,
W2411455607,2,Morphogenesis,TRUE,
W2411543024,1,Anti-Bacterial Agents,TRUE,
W2411543024,2,Pyridoxamine,TRUE,
W2413853447,1,Pneumoconiosis,TRUE,
W2413853447,2,Humans,FALSE,
W2415066156,1,Lung,TRUE,
W2415066156,2,Lung Diseases,TRUE,
W2415066156,3,Mining,TRUE,
W2415066156,4,Plastics,TRUE,
W2415066156,5,Humans,FALSE,
W2419301294,1,Anti-Bacterial Agents,TRUE,
W2419301294,2,"Antibiotics, Antitubercular",TRUE,
W2419301294,3,Dermatologic Agents,TRUE,
W2419301294,4,Disinfectants,TRUE,
W2419301294,5,Ointments,TRUE,
W2419301294,6,Humans,FALSE,
W2432941742,1,"Administration, Cutaneous",TRUE,
W2432941742,2,Injections,TRUE,
W2432941742,3,Penicillins,TRUE,
W2432941742,4,Skin,TRUE,
W2432941742,5,Staphylococcus,TRUE,
W2432941742,6,Virulence,FALSE,
W2460801807,1,Electricity,TRUE,
W2460801807,2,Pneumoconiosis,TRUE,
W2460801807,3,Research,TRUE,
W2460801807,4,Risk,TRUE,
W2460801807,5,Humans,FALSE,
W2467520300,1,Acids,TRUE,
W2467520300,2,Fatty Acids,TRUE,
W2469130350,1,Foot,TRUE,
W2469130350,2,Penicillins,TRUE,
W2469130350,3,Syphilis,TRUE,
W2469130350,4,Withholding Treatment,TRUE,
W2469130350,5,Follow-Up Studies,FALSE,
W2469130350,6,Humans,FALSE,
W2048411130,1,Cerebral Palsy,TRUE,
W2048411130,2,Data Collection,TRUE,
W2048411130,3,Paralysis,TRUE,
W2048411130,4,Humans,FALSE,
W4244110265,1,Anemia,TRUE,
W4244110265,2,"Anemia, Diamond-Blackfan",TRUE,
W4244110265,3,Humans,FALSE,
W2023012147,1,Asphyxia,TRUE,
W2023012147,2,Asphyxia Neonatorum,TRUE,
W2023012147,3,Physical Examination,TRUE,
W2023012147,4,Humans,FALSE,
W2023012147,5,Infant,FALSE,
W2023012147,6,"Infant, Newborn",FALSE,
W1977700020,1,Brain Diseases,TRUE,
W1977700020,2,Humans,FALSE,
W1977700020,3,Infant,FALSE,
W1977700020,4,"Infant, Newborn",FALSE,
W1977700020,5,Prognosis,FALSE,
W2430587401,1,Coloring Agents,TRUE,
W2430587401,2,L-Amino Acid Oxidase,TRUE,
W2430587401,3,Oxidoreductases,TRUE,
W2430587401,4,Peroxidase,TRUE,
W2430587401,5,Peroxidases,TRUE,
W2430587401,6,Snake Venoms,TRUE,
W2430587401,7,Venoms,TRUE,
W2036155373,1,"Arthritis, Reactive",TRUE,
W2036155373,2,Humans,FALSE,
W2013150244,1,Cerebellar Ataxia,TRUE,
W2013150244,2,Cerebellum,TRUE,
W2013150244,3,Humans,FALSE,
W2283924050,1,Albumins,TRUE,
W2283924050,2,Biophysical Phenomena,TRUE,
W2283924050,3,Conalbumin,TRUE,
W2283924050,4,Iron,TRUE,
W2283924050,5,Metals,TRUE,
W2120661846,1,Ataxia,TRUE,
W2120661846,2,Birth Weight,TRUE,
W2120661846,3,Humans,FALSE,
W2120661846,4,Infant,FALSE,
W2120661846,5,"Infant, Newborn",FALSE,
W2407250977,1,Gluconates,TRUE,
W2407250977,2,Glucose,TRUE,
W2407250977,3,Phosphates,TRUE,
W2407250977,4,Phosphorus,TRUE,
W2407250977,5,Phosphorus Compounds,TRUE,
W2407250977,6,"Phosphorus, Dietary",TRUE,
W2407250977,7,Ribose,TRUE,
W2407250977,8,Ribosemonophosphates,TRUE,
W2418555010,1,Chromosome Inversion,TRUE,
W2418555010,2,Sucrose,TRUE,
W2418555010,3,beta-Fructofuranosidase,TRUE,
W2469469252,1,Azaguanine,TRUE,
W2469469252,2,Enzymes,TRUE,
W2469469252,3,Guanine,TRUE,
W2469469252,4,Guanine Deaminase,TRUE,
W2469469252,5,Deamination,FALSE,
W2006151121,1,Cerebrospinal Fluid,TRUE,
W2006151121,2,Meningitis,TRUE,
W2006151121,3,Penicillins,TRUE,
W2006151121,4,Tuberculosis,TRUE,
W2006151121,5,"Tuberculosis, Meningeal",TRUE,
W2006151121,6,Humans,FALSE,
W2423111689,1,Aminoimidazole Carboxamide,TRUE,
W2423111689,2,Escherichia coli,TRUE,
W2423111689,3,Imidazoles,TRUE,
W2423111689,4,Purines,TRUE,
W2442471464,1,Androgens,TRUE,
W2442471464,2,Arginase,TRUE,
W2442471464,3,Enzymes,TRUE,
W2442471464,4,Hypophysectomy,TRUE,
W2442471464,5,Kidney,TRUE,
W2442471464,6,Liver,TRUE,enzymology
W2442471464,7,Phosphoric Monoester Hydrolases,TRUE,
W2442471464,8,Animals,FALSE,
W2442471464,9,Liver,FALSE,
W2442471464,10,Rats,FALSE,
W2431599552,1,Colchicum,TRUE,
W2465189905,1,Arsenates,TRUE,
W2465189905,2,Arsenic,TRUE,
W2465189905,3,Glucose,TRUE,
W2465189905,4,Saccharomyces cerevisiae,TRUE,
W2465189905,5,"Yeast, Dried",TRUE,
W2465189905,6,Yeasts,TRUE,
W2471487311,1,Amino Acids,TRUE,
W2471487311,2,Brain,TRUE,
W2471487311,3,Phosphorus,TRUE,
W2471487311,4,Phosphorus Radioisotopes,TRUE,
W2471487311,5,"Phosphorus, Dietary",TRUE,
W2471487311,6,Radioactivity,TRUE,
W2471487311,7,Theilovirus,TRUE,
W2471487311,8,Viruses,TRUE,
W2471487311,9,Animals,FALSE,
W2471487311,10,Mice,FALSE,
W297609859,1,Breast Feeding,TRUE,
W297609859,2,Diuresis,TRUE,
W297609859,3,Lactation,TRUE,
W297609859,4,Milk,TRUE,
W297609859,5,Animals,FALSE,
W297609859,6,Cattle,FALSE,
W297609859,7,Female,FALSE,
W297609859,8,Humans,FALSE,
W78300917,1,Amino Acids,TRUE,
W78300917,2,Metabolism,TRUE,
W78300917,3,Photosynthesis,TRUE,
W78300917,4,Plant Leaves,TRUE,
W78300917,5,Soybeans,TRUE,
W2414107814,1,Adrenergic Antagonists,TRUE,
W2414107814,2,Blood Pressure,TRUE,
W2414107814,3,Blood Pressure Determination,TRUE,
W2414107814,4,Hypertension,TRUE,
W2414107814,5,Humans,FALSE,
W2415973237,1,Chromatography,TRUE,
W2415973237,2,Steroids,TRUE,
W2415973237,3,Chlorides,FALSE,
W2415973237,4,Zinc Compounds,FALSE,
W2439630439,1,Euglena,TRUE,
W2439630439,2,Eukaryota,TRUE,
W2439630439,3,Invertebrates,TRUE,
W2439630439,4,Phosphorus,TRUE,
W2439630439,5,Phosphorus Compounds,TRUE,
W2439630439,6,"Phosphorus, Dietary",TRUE,
W2439630439,7,Animals,FALSE,
W2439630439,8,Phosphorylation,FALSE,
W2468546009,1,Anti-Allergic Agents,TRUE,
W2468546009,2,Histamine Antagonists,TRUE,
W2468546009,3,Histamine H1 Antagonists,TRUE,
W2468546009,4,Tannins,TRUE,
W2013958051,1,Neoplasms,TRUE,
W2013958051,2,Neuroblastoma,TRUE,
W2013958051,3,Humans,FALSE,
W2399307327,1,Acetates,TRUE,
W2399307327,2,Arthrobacter,TRUE,
W2399307327,3,Corynebacterium,TRUE,
W2399307327,4,Oxidation-Reduction,TRUE,
W2399505536,1,Acetylesterase,TRUE,
W2399505536,2,Chymotrypsin,TRUE,
W2399505536,3,Esterases,TRUE,
W2399505536,4,Trypsin,TRUE,
W2405236144,1,Alloxan,TRUE,
W2405236144,2,Cytochromes,TRUE,
W2405236144,3,Cytochromes c,TRUE,
W2405236144,4,Oxidation-Reduction,TRUE,
W2405236144,5,Uric Acid,TRUE,
W2405236144,6,Humans,FALSE,
W2412521051,1,Parathion,TRUE,
W2412521051,2,Humans,FALSE,
W2430707861,1,Propylene Glycol,TRUE,
W2430707861,2,Propylene Glycols,TRUE,
W2397607678,1,Adrenergic Antagonists,TRUE,
W2397607678,2,Blood Pressure,TRUE,
W2397607678,3,Epinephrine,TRUE,
W2397607678,4,Hypertension,TRUE,
W2397607678,5,Vasoconstrictor Agents,TRUE,
W2397607678,6,Humans,FALSE,
W2401934417,1,Epinephrine,TRUE,
W2401934417,2,Muscles,TRUE,
W2401934417,3,Oxygen,TRUE,
W2401934417,4,Oxygen Consumption,TRUE,
W2414566288,1,Choline,TRUE,
W2414566288,2,Liver,TRUE,metabolism
W2414566288,3,Liver,FALSE,
W2419147977,1,Relaxin,TRUE,
W2442270817,1,Neurospora crassa,TRUE,
W2442270817,2,Valine,TRUE,
W2202517099,1,Body Fluids,TRUE,
W2202517099,2,Cations,TRUE,
W2202517099,3,Colorimetry,TRUE,
W2202517099,4,Lactic Acid,TRUE,
W2407259558,1,Glucose,TRUE,
W2407259558,2,Nitrogen,TRUE,
W2407259558,3,Oxidation-Reduction,TRUE,
W90876701,1,Benzimidazoles,TRUE,
W90876701,2,Corrinoids,TRUE,
W90876701,3,Fluorometry,TRUE,
W90876701,4,Vitamin B 12,TRUE,
W181609964,1,Folic Acid,TRUE,
W181609964,2,Fungi,TRUE,
W181609964,3,Lysine,TRUE,
W181609964,4,Pseudallescheria,TRUE,
W181609964,5,Scedosporium,TRUE,
W181609964,6,Vitamin B Complex,TRUE,
W2395165376,1,Ethane,TRUE,
W2395165376,2,Piperazines,TRUE,
W2395165376,3,"Shock, Hemorrhagic",TRUE,
W2395165376,4,Animals,FALSE,
W2395165376,5,Dogs,FALSE,
W2395165376,6,Piperazine,FALSE,
W2402094413,1,Appendix,TRUE,
W2402094413,2,Cerebrospinal Fluid,TRUE,
W2402094413,3,Meningitis,TRUE,
W2402094413,4,Penicillins,TRUE,
W2402094413,5,Tuberculosis,TRUE,
W2402094413,6,"Tuberculosis, Meningeal",TRUE,
W2402094413,7,Humans,FALSE,
W2408948389,1,Heart,TRUE,
W2408948389,2,Nicotine,TRUE,
W2414527404,1,Fungal Proteins,TRUE,
W2414527404,2,Glyceraldehyde,TRUE,
W2414527404,3,Glyceraldehyde 3-Phosphate,TRUE,
W2414527404,4,Oxidoreductases,TRUE,
W2414527404,5,Phosphorus,TRUE,
W2414527404,6,Phosphorus Compounds,TRUE,
W2414527404,7,Saccharomyces cerevisiae,TRUE,
W2414527404,8,"Yeast, Dried",TRUE,
W2414527404,9,Yeasts,TRUE,
W2418118067,1,Citric Acid Cycle,TRUE,
W2418118067,2,Oxidation-Reduction,TRUE,
W2418118067,3,Phenol,TRUE,
W2418118067,4,Phenols,TRUE,
W2418417180,1,Cholinergic Agents,TRUE,
W2418417180,2,Ethanolamines,TRUE,
W2425297565,1,Aerosols,TRUE,
W2425297565,2,Chlortetracycline,TRUE,
W2425297565,3,Whooping Cough,TRUE,
W2465165401,1,Ammonium Compounds,TRUE,
W2465165401,2,Quaternary Ammonium Compounds,TRUE,
W2465165401,3,Bridged-Ring Compounds,FALSE,
W2466085965,1,Acetylcholine,TRUE,
W2466085965,2,Blood Pressure,TRUE,
W2466085965,3,Blood Pressure Determination,TRUE,
W2466085965,4,Chemoreceptor Cells,TRUE,
W2466085965,5,Hypertension,TRUE,
W2466085965,6,Humans,FALSE,
W2470180522,1,Anura,TRUE,
W2470180522,2,Digitalis,TRUE,
W2470180522,3,Digitalis Glycosides,TRUE,
W2470180522,4,Plant Extracts,TRUE,
W2470180522,5,Rana esculenta,TRUE,
W2470180522,6,Ranidae,TRUE,
W2470180522,7,Animals,FALSE,
W316452235,1,Anthelmintics,TRUE,
W316452235,2,Cestoda,TRUE,
W316452235,3,Cestode Infections,TRUE,
W316452235,4,Animals,FALSE,
W316452235,5,In Vitro Techniques,FALSE,
W2210903308,1,Calcium Radioisotopes,TRUE,
W2210903308,2,"Calcium, Dietary",TRUE,
W2210903308,3,Columbidae,TRUE,
W2210903308,4,Estradiol Congeners,TRUE,
W2210903308,5,Estrogens,TRUE,
W2210903308,6,Estrone,TRUE,
W2210903308,7,Radioactivity,TRUE,
W2210903308,8,Animals,FALSE,
W2415100904,1,Oxidation-Reduction,TRUE,
W2415100904,2,Poliomyelitis,TRUE,
W2415100904,3,Serum,TRUE,
W2415100904,4,Viruses,TRUE,
W2210955653,1,Anions,TRUE,
W2210955653,2,Bone and Bones,TRUE,
W2210955653,3,Ions,TRUE,
W2210955653,4,Magnesium,TRUE,
W2210955653,5,Salts,TRUE,
W2210955653,6,Sodium,TRUE,
W2210955653,7,"Sodium, Dietary",TRUE,
W2210955653,8,Humans,FALSE,
W2066517551,1,Germination,TRUE,
W2066517551,2,High-Energy Shock Waves,TRUE,
W2066517551,3,Lepidium sativum,TRUE,
W2066517551,4,Plants,TRUE,
W2066517551,5,Radiation,TRUE,
W2066517551,6,Radio Waves,TRUE,
W2066517551,7,Ultrasonics,TRUE,
W2066517551,8,Ultraviolet Rays,TRUE,
W2412673208,1,Bradycardia,TRUE,
W2412673208,2,Heart Rate,TRUE,
W2412673208,3,Myocardial Contraction,TRUE,
W2412673208,4,Veratridine,TRUE,
W2412673208,5,Veratrum,TRUE,
W2412673208,6,Veratrum Alkaloids,TRUE,
W2412673208,7,Humans,FALSE,
W2414638190,1,Bradycardia,TRUE,
W2414638190,2,Heart Rate,TRUE,
W2414638190,3,Myocardial Contraction,TRUE,
W2414638190,4,Norepinephrine,TRUE,
W2414638190,5,Physiological Phenomena,TRUE,
W2464258285,1,Carotid Sinus,TRUE,
W2464258285,2,Dihydroergotoxine,TRUE,
W2464258285,3,Ergonovine,TRUE,
W2464258285,4,Ergot Alkaloids,TRUE,therapeutic use
W2464258285,5,Felis,TRUE,
W2464258285,6,Reflex,TRUE,
W2464258285,7,Animals,FALSE,
W2464258285,8,Cats,FALSE,
W2464258285,9,Ergot Alkaloids,FALSE,
W2409214156,1,Chronic Disease,TRUE,
W2409214156,2,"Diagnosis, Differential",TRUE,
W2409214156,3,Sinusitis,TRUE,
W2409214156,4,Child,FALSE,
W2409214156,5,Humans,FALSE,
W2414095289,1,Hearing,TRUE,
W2414095289,2,Hearing Tests,TRUE,
W2414095289,3,Humans,FALSE,
W2466041174,1,Neoplasms,TRUE,
W2466041174,2,Neuroblastoma,TRUE,
W2466041174,3,Humans,FALSE,
W2469849875,1,Blood,TRUE,
W2469849875,2,Blood Proteins,TRUE,
W2469849875,3,Colloids,TRUE,
W2469849875,4,Leishmaniasis,TRUE,
W2469849875,5,"Leishmaniasis, Cutaneous",TRUE,
W2469849875,6,Humans,FALSE,
W3151146059,1,Child Psychiatry,TRUE,
W3151146059,2,Infertility,TRUE,
W3151146059,3,Mothers,TRUE,
W3151146059,4,Parturition,TRUE,
W3151146059,5,X-Ray Therapy,TRUE,
W3151146059,6,Child,FALSE,
W3151146059,7,Female,FALSE,
W3151146059,8,Humans,FALSE,
W2142898222,1,Angiography,TRUE,
W2142898222,2,Femoral Artery,TRUE,
W2142898222,3,Kidney,TRUE,
W2142898222,4,Animals,FALSE,
W2142898222,5,Humans,FALSE,
W2142898222,6,Rabbits,FALSE,
W2266784553,1,Parathion,TRUE,
W2266784553,2,Humans,FALSE,
W2397326002,1,Choline,TRUE,
W2397326002,2,Intestinal Mucosa,TRUE,
W2397326002,3,"Intestine, Small",TRUE,
W2397326002,4,Intestines,TRUE,
W2397326002,5,Movement,TRUE,
W2397326002,6,Humans,FALSE,
W2401289435,1,Foot,TRUE,
W2401289435,2,Liver,TRUE,
W2401289435,3,Palatine Tonsil,TRUE,
W2401289435,4,Publications,TRUE,
W2401289435,5,Humans,FALSE,
W2406783486,1,Obesity,TRUE,
W2406783486,2,Psychosomatic Medicine,TRUE,
W2406783486,3,Humans,FALSE,
W2409898690,1,"Muscle, Skeletal",TRUE,
W2409898690,2,Muscles,TRUE,
W2409898690,3,Wallerian Degeneration,TRUE,
W2410114491,1,Death,TRUE,
W2410114491,2,Electrocardiography,TRUE,
W2410114491,3,Humans,FALSE,
W2414584387,1,Antidotes,TRUE,
W2414584387,2,Cyanides,TRUE,
W2414584387,3,Nitriles,TRUE,
W2414584387,4,Starvation,TRUE,
W2414584387,5,Animals,FALSE,
W2414584387,6,Mice,FALSE,
W2415349008,1,Electrocardiography,TRUE,
W2415349008,2,Myocardium,TRUE,
W2415349008,3,Humans,FALSE,
W2419347835,1,Cardenolides,TRUE,
W2419347835,2,Cardiac Glycosides,TRUE,
W2419347835,3,Glycosides,TRUE,
W2419347835,4,Heart,TRUE,
W2419347835,5,Thevetia,TRUE,
W2419347835,6,Humans,FALSE,
W307650121,1,Breast Feeding,TRUE,
W307650121,2,Face,TRUE,
W307650121,3,Infant Nutritional Physiological Phenomena,TRUE,
W307650121,4,Zygoma,TRUE,
W307650121,5,Humans,FALSE,
W307650121,6,Infant,FALSE,
W2199455956,1,Adrenergic Agents,TRUE,
W2199455956,2,Adrenochrome,TRUE,
W2199455956,3,Epinephrine,TRUE,
W2199455956,4,Indoles,TRUE,
W2199455956,5,Muscles,TRUE,
W2199455956,6,Nervous System Physiological Phenomena,TRUE,
W2203527980,1,Blood Vessels,TRUE,
W2203527980,2,Hemorrhage,TRUE,
W2203527980,3,Vasoconstriction,TRUE,
W2203527980,4,"Constriction, Pathologic",FALSE,
W2203527980,5,Humans,FALSE,
W2394897402,1,Asthma,TRUE,
W2394897402,2,Bronchi,TRUE,
W2394897402,3,Bronchial Spasm,TRUE,
W2394897402,4,Spasm,TRUE,
W2394897402,5,Animals,FALSE,
W2394897402,6,Dogs,FALSE,
W2395369032,1,Colloids,TRUE,
W2395369032,2,Pituitary Diseases,TRUE,
W2395369032,3,Pituitary Gland,TRUE,
W2402203651,1,Adrenochrome,TRUE,
W2402203651,2,Epinephrine,TRUE,
W2402203651,3,Norepinephrine,TRUE,
W2402203651,4,Humans,FALSE,
W2403709970,1,Ergoloid Mesylates,TRUE,
W2403709970,2,Ergonovine,TRUE,
W2403709970,3,Ergot Alkaloids,TRUE,therapeutic use
W2403709970,4,Heart,TRUE,drug effects
W2403709970,5,Hedera,TRUE,
W2403709970,6,Ergot Alkaloids,FALSE,
W2403709970,7,Heart,FALSE,
W2406281881,1,Caffeine,TRUE,
W2406281881,2,Drug Combinations,TRUE,
W2406281881,3,Ergonovine,TRUE,
W2406281881,4,Ergot Alkaloids,TRUE,therapeutic use
W2406281881,5,Ergotamine,TRUE,
W2406281881,6,Migraine Disorders,TRUE,
W2406281881,7,Ergot Alkaloids,FALSE,
W2406281881,8,Humans,FALSE,
W2406476274,1,Sphincter of Oddi,TRUE,
W2406476274,2,Humans,FALSE,
W2408322890,1,Digestive System,TRUE,
W2408322890,2,Thiourea,TRUE,
W2408322890,3,Animals,FALSE,
W2408322890,4,Rats,FALSE,
W2408633677,1,Adventitia,TRUE,
W2408633677,2,Aorta,TRUE,
W2408633677,3,Myocardial Infarction,TRUE,
W2408633677,4,Myocardium,TRUE,
W2409380007,1,Rectum,TRUE,
W2409380007,2,Humans,FALSE,
W2412817284,1,Bundle of His,TRUE,
W2412817284,2,Cardiovascular Diseases,TRUE,
W2412817284,3,Heart Block,TRUE,
W2412817284,4,Humans,FALSE,
W2417003078,1,Epidemics,TRUE,
W2417003078,2,Publications,TRUE,
W2417003078,3,Vulvitis,TRUE,
W2417003078,4,Vulvovaginitis,TRUE,
W2417003078,5,Child,FALSE,
W2417003078,6,Female,FALSE,
W2417003078,7,Humans,FALSE,
W2417614655,1,Electrocardiography,TRUE,
W2417614655,2,Heart Ventricles,TRUE,
W2417614655,3,Myocardial Infarction,TRUE,
W2417614655,4,Myocardium,TRUE,
W2417614655,5,Humans,FALSE,
W2419057233,1,Deafness,TRUE,
W2419057233,2,Hearing Loss,TRUE,
W2419057233,3,Lipreading,TRUE,
W2419057233,4,Humans,FALSE,
W2428207130,1,"Anti-Infective Agents, Local",TRUE,
W2428207130,2,Heart,TRUE,
W2428207130,3,Heart Diseases,TRUE,
W2428207130,4,Myxedema,TRUE,
W2428207130,5,Humans,FALSE,
W2430264138,1,Poisoning,TRUE,
W2430264138,2,Poisons,TRUE,
W2430264138,3,Poliomyelitis,TRUE,
W2430264138,4,Humans,FALSE,
