id,which_concept,concept_id,term,level,score
W2161018040,16,C55493867,Biochemistry,1,0
W2034320561,1,C71924100,Medicine,0,0.8028036
W2034320561,2,C187212893,Pediatrics,1,0.6500814
W2034320561,3,C509974204,Radiation therapy,2,0.59645885
W2034320561,4,C167135981,Retrospective cohort study,2,0.5386173
W2034320561,5,C2776802502,Anthracycline,4,0.4848236
W2034320561,6,C178640370,Late effect,3,0.4829585
W2034320561,7,C2779399171,Malignancy,2,0.45773152
W2034320561,8,C197934379,Adverse effect,2,0.41451344
W2034320561,9,C141071460,Surgery,1,0.29720554
W2034320561,10,C126322002,Internal medicine,1,0.19532531
W2034320561,11,C121608353,Cancer,2,0.14757448
W2034320561,12,C530470458,Breast cancer,3,0
W1999599084,1,C2778496132,Advanced cardiac life support,4,0.8319669
W1999599084,2,C71924100,Medicine,0,0.8145068
W1999599084,3,C2779084015,Basic life support,4,0.80924064
W1999599084,4,C2777055891,Cardiopulmonary resuscitation,3,0.7074671
W1999599084,5,C509550671,Medical education,1,0.64353627
W1999599084,6,C2777045030,Advanced life support,4,0.50368303
W1999599084,7,C2778165595,Resuscitation,2,0.46047747
W1999599084,8,C2777211547,Training (meteorology),2,0.42838284
W1999599084,9,C194828623,Emergency medicine,1,0.19283265
W1999599084,10,C121332964,Physics,0,0
W1999599084,11,C153294291,Meteorology,1,0
W2013407372,1,C71924100,Medicine,0,0.8772071
W2013407372,2,C2779084015,Basic life support,4,0.8622538
W2013407372,3,C2778165595,Resuscitation,2,0.75054383
W2013407372,4,C2777055891,Cardiopulmonary resuscitation,3,0.7463907
W2013407372,5,C509550671,Medical education,1,0.5002613
W2013407372,6,C47177190,Curriculum,2,0.48191026
W2013407372,7,C545542383,Medical emergency,1,0.45196044
W2013407372,8,C554936623,Reading (process),2,0.45054802
W2013407372,9,C26760741,Perception,2,0.4329365
W2013407372,10,C2780409771,Life support,2,0.42650214
W2013407372,11,C194828623,Emergency medicine,1,0.34706932
W2013407372,12,C177713679,Intensive care medicine,1,0.1921928
W2013407372,13,C15744967,Psychology,0,0.093357325
W2013407372,14,C19417346,Pedagogy,1,0.068487614
W2013407372,15,C169760540,Neuroscience,1,0
W2013407372,16,C17744445,Political science,0,0
W2013407372,17,C199539241,Law,1,0
W1967824980,1,C71924100,Medicine,0,0.932852
W1967824980,2,C2780724011,Emergency department,2,0.8004539
W1967824980,3,C3020052602,Accident and emergency,2,0.7471617
W1967824980,4,C2779760435,Minor (academic),2,0.67644894
W1967824980,5,C2777975874,Head injury,2,0.61670727
W1967824980,6,C194828623,Emergency medicine,1,0.533552
W1967824980,7,C545542383,Medical emergency,1,0.50520784
W1967824980,8,C190385971,Injury prevention,3,0.41454142
W1967824980,9,C3017944768,Poison control,2,0.3767098
W1967824980,10,C141071460,Surgery,1,0.18823901
W1967824980,11,C159110408,Nursing,1,0.06457174
W1967824980,12,C17744445,Political science,0,0
W1967824980,13,C199539241,Law,1,0
W2130705549,1,C170493617,Receptor,2,0.5991938
W2130705549,2,C86803240,Biology,0,0.5971521
W2130705549,3,C71315377,Hormone,2,0.58178025
W2130705549,4,C95444343,Cell biology,1,0.5595103
W2130705549,5,C51785407,Effector,2,0.5456905
W2130705549,6,C134018914,Endocrinology,1,0.4645144
W2130705549,7,C86339819,Transcription factor,3,0.46367145
W2130705549,8,C2779064019,Prolactin,3,0.44871077
W2130705549,9,C62478195,Signal transduction,2,0.4383414
W2130705549,10,C49039625,Secretion,2,0.42456692
W2130705549,11,C207332259,GTPase,2,0.41812557
W2130705549,12,C85771745,GTP-binding protein regulators,4,0.41712564
W2130705549,13,C126322002,Internal medicine,1,0.39705086
W2130705549,14,C80631254,G protein,3,0.38594452
W2130705549,15,C104317684,Gene,2,0.31330222
W2130705549,16,C54355233,Genetics,1,0.2510937
W2130705549,17,C71924100,Medicine,0,0.13854882
W2096184156,1,C126322002,Internal medicine,1,0.84460425
W2096184156,2,C2781243531,Renovascular hypertension,3,0.82792366
W2096184156,3,C134018914,Endocrinology,1,0.7803892
W2096184156,4,C2779479957,Captopril,3,0.69898
W2096184156,5,C138976137,Plasma renin activity,4,0.6877129
W2096184156,6,C2778525890,Aldosterone,2,0.6814134
W2096184156,7,C198710026,Renin–angiotensin system,3,0.67192525
W2096184156,8,C2780233176,Primary aldosteronism,3,0.6653655
W2096184156,9,C71924100,Medicine,0,0.59981346
W2096184156,10,C2777097880,Essential hypertension,3,0.555175
W2096184156,11,C84393581,Blood pressure,2,0.54846305
W2096184156,12,C2908929049,Angiotensin II,3,0.49174932
W2096184156,13,C2778914232,Adrenal adenoma,3,0.43465814
W2096184156,14,C2777428134,Adenoma,2,0.3413552
W2327634196,1,C71924100,Medicine,0,0.8389507
W2327634196,2,C2776715498,Prednisolone,2,0.5878049
W2327634196,3,C126322002,Internal medicine,1,0.550495
W2327634196,4,C198451711,Rheumatology,2,0.41542217
W2327634196,5,C141071460,Surgery,1,0.38467306
W1983113487,1,C2776204877,Amputation,2,0.84061134
W1983113487,2,C141071460,Surgery,1,0.5754869
W1983113487,3,C71924100,Medicine,0,0.55770934
W1983113487,4,C116558999,Reconstructive surgery,2,0.5459291
W1983113487,5,C3018348675,Arterial disease,3,0.45809704
W1983113487,6,C2911015453,Occlusive arterial disease,4,0.41585207
W1983113487,7,C2777466421,Vascular disease,2,0.13238302
W2106006437,1,C153074725,Glycosaminoglycan,2,0.8584416
W2106006437,2,C2779335624,Proteoglycan,3,0.85325825
W2106006437,3,C2779553658,Chondroitin sulfate,3,0.7299332
W2106006437,4,C185592680,Chemistry,0,0.64737964
W2106006437,5,C118131993,Transforming growth factor,2,0.47585744
W2106006437,6,C74373430,Fibroblast growth factor,3,0.43904614
W2106006437,7,C2775960820,Growth factor,3,0.41769755
W2106006437,8,C126322002,Internal medicine,1,0.4082148
W2106006437,9,C55493867,Biochemistry,1,0.39275503
W2106006437,10,C134018914,Endocrinology,1,0.35160866
W2106006437,11,C153911025,Molecular biology,1,0.3306597
W2106006437,12,C189165786,Extracellular matrix,2,0.22464094
W2106006437,13,C86803240,Biology,0,0.2086215
W2106006437,14,C71924100,Medicine,0,0.14830968
W2106006437,15,C170493617,Receptor,2,0
W1995673936,1,C71924100,Medicine,0,0.95523703
W1995673936,2,C2778435480,Colonoscopy,4,0.83832777
W1995673936,3,C2779158730,Fecal occult blood,5,0.8304944
W1995673936,4,C90924648,Gastroenterology,1,0.70625454
W1995673936,5,C126322002,Internal medicine,1,0.6895386
W1995673936,6,C2780512811,Gastrointestinal tract,2,0.4822141
W1995673936,7,C2778281985,Angiodysplasia,2,0.46692535
W1995673936,8,C526805850,Colorectal cancer,3,0.30751157
W1995673936,9,C121608353,Cancer,2,0.10561651
W2168027998,1,C80115893,Somatostatin receptor,3,0.66334146
W2168027998,2,C158154518,Relevance (law),2,0.6525418
W2168027998,3,C2776297358,Somatostatin,2,0.57638645
W2168027998,4,C71924100,Medicine,0,0.45492026
W2168027998,5,C143998085,Oncology,1,0.38819736
W2168027998,6,C161191863,Library science,1,0.38651016
W2168027998,7,C126322002,Internal medicine,1,0.3825543
W2168027998,8,C142724271,Pathology,1,0.34663525
W2168027998,9,C41008148,Computer science,0,0.12829235
W2168027998,10,C17744445,Political science,0,0.10857442
W2168027998,11,C199539241,Law,1,0
W2091086907,1,C71924100,Medicine,0,0.81729454
W2091086907,2,C2776694085,Chemotherapy,2,0.6321928
W2091086907,3,C2776755627,Cyclophosphamide,3,0.593025
W2091086907,4,C90924648,Gastroenterology,1,0.5604096
W2091086907,5,C126322002,Internal medicine,1,0.5498524
W2091086907,6,C2781059491,Methotrexate,2,0.48632202
W2091086907,7,C2776715498,Prednisolone,2,0.46466196
W2091086907,8,C2780401358,Dexamethasone,2,0.45319733
W2091086907,9,C509974204,Radiation therapy,2,0.42184696
W2409088178,1,C188261085,Enucleation,2,0.9164653
W2409088178,2,C2777416452,Brachytherapy,3,0.8405417
W2409088178,3,C71924100,Medicine,0,0.8154032
W2409088178,4,C509974204,Radiation therapy,2,0.56363106
W2409088178,5,C503630168,Necrosis,2,0.5098004
W2409088178,6,C2776713392,Uvea,3,0.50487
W2409088178,7,C2777658100,Melanoma,2,0.49552143
W2409088178,8,C539932907,Iodine,2,0.42037374
W2409088178,9,C2909707902,Eye Enucleation,3,0.41922927
W2409088178,10,C2776391266,Fundus (uterus),2,0.4171537
W2409088178,11,C2989005,Nuclear medicine,1,0.362913
W2409088178,12,C118487528,Ophthalmology,1,0.35064262
W2409088178,13,C126838900,Radiology,1,0.3138511
W2409088178,14,C141071460,Surgery,1,0.29874444
W2409088178,15,C2776148792,Eye disease,2,0.28424454
W2409088178,16,C142724271,Pathology,1,0.2754553
W2409088178,17,C192562407,Materials science,0,0
W2409088178,18,C502942594,Cancer research,1,0
W2409088178,19,C191897082,Metallurgy,1,0
W2019369330,1,C134018914,Endocrinology,1,0.70444274
W2019369330,2,C126322002,Internal medicine,1,0.70132726
W2019369330,3,C2777702977,Ovulation,3,0.6820352
W2019369330,4,C2778782382,Gonadotropin,3,0.6374609
W2019369330,5,C102570824,Follicle,2,0.6332462
W2019369330,6,C2777799968,Thalassemia,2,0.53700626
W2019369330,7,C2781230225,Ovulation induction,4,0.50383204
W2019369330,8,C71924100,Medicine,0,0.48922944
W2019369330,9,C2779279165,Follicle-stimulating hormone,4,0.42621502
W2019369330,10,C2780536345,Ovarian follicle,3,0.41523576
W2019369330,11,C86803240,Biology,0,0.3259158
W2019369330,12,C187785154,Follicular phase,2,0.24484059
W2019369330,13,C71315377,Hormone,2,0.15483308
W2019369330,14,C2778575703,Luteinizing hormone,3,0.13567328
W1979860378,1,C112705442,Pharmacokinetics,2,0.8717089
W1979860378,2,C2780401358,Dexamethasone,2,0.85788685
W1979860378,3,C134018914,Endocrinology,1,0.7226029
W1979860378,4,C126322002,Internal medicine,1,0.71627134
W1979860378,5,C2909957684,Metabolic clearance rate,3,0.60228044
W1979860378,6,C31896038,Cholinesterase,2,0.5607845
W1979860378,7,C2780902042,Steroid,3,0.5587347
W1979860378,8,C71924100,Medicine,0,0.54950744
W1979860378,9,C3018403923,Plasma clearance,3,0.4976776
W1979860378,10,C2992208098,Liver function,2,0.41764465
W1979860378,11,C98274493,Pharmacology,1,0.35800207
W1979860378,12,C71315377,Hormone,2,0.06703365
W2071169848,1,C71924100,Medicine,0,0.9380351
W2071169848,2,C2776814716,Sedation,2,0.8755269
W2071169848,3,C2776640315,Respondent,2,0.5312597
W2071169848,4,C545542383,Medical emergency,1,0.48553324
W2071169848,5,C3020052602,Accident and emergency,2,0.46786097
W2071169848,6,C2780724011,Emergency department,2,0.43021235
W2071169848,7,C2780124106,Pulse oximetry,2,0.41679966
W2071169848,8,C194828623,Emergency medicine,1,0.34911132
W2071169848,9,C42219234,Anesthesia,1,0.29635447
W2071169848,10,C159110408,Nursing,1,0.18537635
W2071169848,11,C17744445,Political science,0,0
W2071169848,12,C199539241,Law,1,0
W2163581867,1,C2781208988,Parathyroid hormone,3,0.88490456
W2163581867,2,C2776989580,Ionomycin,3,0.8230908
W2163581867,3,C2779276759,Forskolin,3,0.7930664
W2163581867,4,C126322002,Internal medicine,1,0.744519
W2163581867,5,C134018914,Endocrinology,1,0.72634524
W2163581867,6,C195794163,Protein kinase C,3,0.7166381
W2163581867,7,C2778260815,Osteoblast,3,0.56886214
W2163581867,8,C97029542,Protein kinase A,3,0.53206164
W2163581867,9,C185592680,Chemistry,0,0.528686
W2163581867,10,C24998067,Stimulation,2,0.47974765
W2163581867,11,C2776668983,Cyclic adenosine monophosphate,3,0.46513265
W2163581867,12,C2780043322,Phorbol,4,0.4578861
W2163581867,13,C25642318,Incubation,2,0.42412382
W2163581867,14,C62478195,Signal transduction,2,0.42308044
W2163581867,15,C184235292,Kinase,2,0.3796991
W2163581867,16,C519063684,Calcium,2,0.37180218
W2163581867,17,C86803240,Biology,0,0.26948762
W2163581867,18,C55493867,Biochemistry,1,0.20433804
W2163581867,19,C71924100,Medicine,0,0.1839571
W2163581867,20,C202751555,In vitro,2,0.17920333
W2163581867,21,C170493617,Receptor,2,0.15424171
W2172043647,1,C2776376305,Deflazacort,3,0.990196
W2172043647,2,C2780484280,Cortisone,2,0.9035027
W2172043647,3,C134018914,Endocrinology,1,0.8466916
W2172043647,4,C126322002,Internal medicine,1,0.815555
W2172043647,5,C113675107,Growth hormone receptor,4,0.7321795
W2172043647,6,C71924100,Medicine,0,0.46402648
W2172043647,7,C105580179,Messenger RNA,3,0.43296483
W2172043647,8,C86803240,Biology,0,0.35922125
W2172043647,9,C71315377,Hormone,2,0.3320614
W2172043647,10,C2776804153,Corticosteroid,2,0.30985945
W2172043647,11,C2984496839,Growth hormone,3,0.2880218
W2172043647,12,C104317684,Gene,2,0.1712833
W2172043647,13,C55493867,Biochemistry,1,0.059312254
W2030119882,1,C71924100,Medicine,0,0.9486207
W2030119882,2,C2777422296,Pure red cell aplasia,3,0.83657455
W2030119882,3,C2778534260,Erythropoietin,2,0.7242883
W2030119882,4,C2778063415,Hemodialysis,2,0.68419725
W2030119882,5,C2779703530,Erythropoiesis,3,0.61084914
W2030119882,6,C2778248108,Anemia,2,0.60200584
W2030119882,7,C2780007613,Bone marrow,2,0.5292045
W2030119882,8,C109159458,Haematopoiesis,3,0.48118454
W2030119882,9,C2779912601,Lupus nephritis,3,0.46476305
W2030119882,10,C203014093,Immunology,1,0.4463889
W2030119882,11,C2778368355,Aplasia,2,0.43965924
W2030119882,12,C126322002,Internal medicine,1,0.41920835
W2030119882,13,C90924648,Gastroenterology,1,0.3665552
W2030119882,14,C28328180,Stem cell,2,0.22824383
W2030119882,15,C2779134260,Disease,2,0.08234051
W2030119882,16,C54355233,Genetics,1,0
W2030119882,17,C86803240,Biology,0,0
W2070803702,1,C2776042228,Asthma,2,0.85797656
W2070803702,2,C71924100,Medicine,0,0.8073387
W2070803702,3,C512399662,Family medicine,1,0.5165831
W2070803702,4,C2781318095,General practice,2,0.4766044
W2070803702,5,C545542383,Medical emergency,1,0.41119075
W2070803702,6,C177713679,Intensive care medicine,1,0.32902235
W2070803702,7,C126322002,Internal medicine,1,0.101392835
W2083443713,1,C2991859549,Critically ill,2,0.87565255
W2083443713,2,C71924100,Medicine,0,0.8511648
W2083443713,3,C551997983,Malnutrition,2,0.7560718
W2083443713,4,C177713679,Intensive care medicine,1,0.7257223
W2083443713,5,C2987404301,Intensive care,2,0.5964958
W2083443713,6,C22467394,Multidisciplinary approach,2,0.57900923
W2083443713,7,C78722104,Parenteral nutrition,2,0.44727594
W2083443713,8,C36289849,Social science,1,0
W2083443713,9,C142724271,Pathology,1,0
W2083443713,10,C144024400,Sociology,0,0
W1561127012,1,C544519230,Computed tomography,2,0.7339991
W1561127012,2,C163716698,Tomography,2,0.44759187
W1561127012,3,C41008148,Computer science,0,0.40065455
W1561127012,4,C71924100,Medicine,0,0.36831564
W1561127012,5,C126838900,Radiology,1,0.35356334
W1561127012,6,C19527891,Medical physics,1,0.32603753
W1982690080,1,C2779967694,Scleroderma (fungus),3,0.8917725
W1982690080,2,C71924100,Medicine,0,0.8391453
W1982690080,3,C556039675,Traditional medicine,1,0.5617027
W1982690080,4,C188947578,Traditional Chinese medicine,3,0.5521473
W1982690080,5,C2781380062,Folk medicine,2,0.5063578
W1982690080,6,C202751555,In vitro,2,0.5008733
W1982690080,7,C2780381497,Fibroblast,3,0.49277166
W1982690080,8,C98274493,Pharmacology,1,0.33023596
W1982690080,9,C142724271,Pathology,1,0.25292265
W1982690080,10,C55493867,Biochemistry,1,0.14687288
W1982690080,11,C204787440,Alternative medicine,2,0.075885326
W1982690080,12,C86803240,Biology,0,0.06863618
W1982690080,13,C180032290,Inoculation,2,0
W2073735803,1,C71924100,Medicine,0,0.97208196
W2073735803,2,C2776135927,Referral,2,0.6449926
W2073735803,3,C555293320,Diabetes mellitus,2,0.5690179
W2073735803,4,C511355011,Obesity,2,0.53965896
W2073735803,5,C512399662,Family medicine,1,0.48712516
W2073735803,6,C2779120738,Familial hypercholesterolemia,3,0.47464356
W2073735803,7,C1862650,Physical therapy,1,0.3372504
W2073735803,8,C187212893,Pediatrics,1,0.32330585
W2073735803,9,C126322002,Internal medicine,1,0.24036533
W2073735803,10,C2778163477,Cholesterol,2,0.103998244
W2073735803,11,C134018914,Endocrinology,1,0
W2103615101,1,C134018914,Endocrinology,1,0.8045809
W2103615101,2,C126322002,Internal medicine,1,0.80121064
W2103615101,3,C2777658017,Pituitary gland,3,0.50717735
W2103615101,4,C185592680,Chemistry,0,0.38707858
W2103615101,5,C71924100,Medicine,0,0.3518631
W2103615101,6,C71315377,Hormone,2,0.18788531
W2061419540,1,C117262875,Clonogenic assay,3,0.83001184
W2061419540,2,C109159458,Haematopoiesis,3,0.72095746
W2061419540,3,C86803240,Biology,0,0.68421847
W2061419540,4,C2778461978,Leukemia,2,0.6579871
W2061419540,5,C2780007613,Bone marrow,2,0.6565667
W2061419540,6,C201750760,Progenitor cell,3,0.5616464
W2061419540,7,C203014093,Immunology,1,0.5035412
W2061419540,8,C81885089,Cell culture,2,0.47908407
W2061419540,9,C502942594,Cancer research,1,0.47532275
W2061419540,10,C153911025,Molecular biology,1,0.4298699
W2061419540,11,C2777279920,CFU-GM,4,0.4208978
W2061419540,12,C28328180,Stem cell,2,0.42083132
W2061419540,13,C95444343,Cell biology,1,0.10287574
W2061419540,14,C54355233,Genetics,1,0
W2092191605,1,C71924100,Medicine,0,0.86681855
W2092191605,2,C2781081902,Tricyclic,2,0.80431426
W2092191605,3,C2779177272,Antidepressant,3,0.79153156
W2092191605,4,C2776999253,Combination therapy,2,0.7342325
W2092191605,5,C2779657639,Tricyclic antidepressant,4,0.72004426
W2092191605,6,C2984752397,Primary care,2,0.5811826
W2092191605,7,C2776867660,Depression (economics),2,0.573653
W2092191605,8,C31487548,Reuptake inhibitor,4,0.5025859
W2092191605,9,C177713679,Intensive care medicine,1,0.39442962
W2092191605,10,C118552586,Psychiatry,1,0.33323383
W2092191605,11,C98274493,Pharmacology,1,0.30628788
W2092191605,12,C558461103,Anxiety,2,0.0481551
W2092191605,13,C139719470,Macroeconomics,1,0
W2092191605,14,C512399662,Family medicine,1,0
W2092191605,15,C162324750,Economics,0,0
W2401887583,1,C204909193,Autotransfusion,3,0.89960545
W2401887583,2,C71924100,Medicine,0,0.8697019
W2401887583,3,C3019433047,Autologous blood,2,0.72692245
W2401887583,4,C2780014101,Blood transfusion,2,0.49119613
W2401887583,5,C141071460,Surgery,1,0.48911363
W2401887583,6,C2778248108,Anemia,2,0.4422422
W2401887583,7,C2778534260,Erythropoietin,2,0.43457872
W2401887583,8,C177713679,Intensive care medicine,1,0.33663386
W2401887583,9,C126322002,Internal medicine,1,0.1710693
W153120928,1,C144133560,Business,0,0.36993927
W153120928,2,C162324750,Economics,0,0.3588295
W153120928,3,C112930515,Risk analysis (engineering),1,0.34985286
W2004039375,1,C2778786385,Centralisation,2,0.8093538
W2004039375,2,C2991859549,Critically ill,2,0.73226833
W2004039375,3,C71924100,Medicine,0,0.61382043
W2004039375,4,C2776654903,SAFER,2,0.6138163
W2004039375,5,C2777667586,Wright,2,0.4195611
W2004039375,6,C545542383,Medical emergency,1,0.36524928
W2004039375,7,C159110408,Nursing,1,0.35215306
W2004039375,8,C21547014,Operations management,1,0.3214109
W2004039375,9,C177713679,Intensive care medicine,1,0.2815107
W2004039375,10,C17744445,Political science,0,0.13826087
W2004039375,11,C127413603,Engineering,0,0.097094536
W2004039375,12,C38652104,Computer security,1,0
W2004039375,13,C41008148,Computer science,0,0
W2004039375,14,C199539241,Law,1,0
W2004039375,15,C201995342,Systems engineering,1,0
W1976158150,1,C78722104,Parenteral nutrition,2,0.9133271
W1976158150,2,C71924100,Medicine,0,0.5880868
W1976158150,3,C2987404301,Intensive care,2,0.4736684
W1976158150,4,C141071460,Surgery,1,0.37204522
W1976158150,5,C90924648,Gastroenterology,1,0.338215
W1976158150,6,C126322002,Internal medicine,1,0.32662332
W1976158150,7,C177713679,Intensive care medicine,1,0.15222093
W1992206051,1,C71924100,Medicine,0,0.86452764
W1992206051,2,C2992556508,Health maintenance,3,0.85740155
W1992206051,3,C512399662,Family medicine,1,0.61487126
W1992206051,4,C2984752397,Primary care,2,0.525433
W1992206051,5,C2781158071,Primary care physician,3,0.43206105
W1992206051,6,C160735492,Health care,2,0.42207795
W1992206051,7,C159110408,Nursing,1,0.36558232
W1992206051,8,C162324750,Economics,0,0
W1992206051,9,C50522688,Economic growth,1,0
W2008301562,1,C78722104,Parenteral nutrition,2,0.67548263
W2008301562,2,C71924100,Medicine,0,0.67508614
W2008301562,3,C8101879,Nitrogen balance,3,0.5048557
W2008301562,4,C141071460,Surgery,1,0.49010095
W2008301562,5,C148257392,Clinical nutrition,2,0.48638394
W2008301562,6,C188816634,Prospective cohort study,2,0.42117143
W2008301562,7,C42219234,Anesthesia,1,0.39741552
W2008301562,8,C126322002,Internal medicine,1,0.22920382
W2008301562,9,C185592680,Chemistry,0,0.15647194
W2008301562,10,C537208039,Nitrogen,2,0.1436182
W2008301562,11,C178790620,Organic chemistry,1,0
W2014863161,1,C2780265253,Managed care,3,0.7566548
W2014863161,2,C118552586,Psychiatry,1,0.58837944
