id,which_concept,concept_id,term,level,score
W1968152147,15,C95457728,History,0,0.14123619
W1968152147,16,C17744445,Political science,0,0.10588649
W1968152147,17,C199539241,Law,1,0.07979357
W1968152147,18,C142724271,Pathology,1,0
W1968152147,19,C166957645,Archaeology,1,0
W1989266154,1,C2780497538,Detoxification (alternative medicine),3,0.95223093
W1989266154,2,C2778767360,Methadone,2,0.9168265
W1989266154,3,C2775849661,Narcotic,2,0.7248501
W1989266154,4,C71924100,Medicine,0,0.6926105
W1989266154,5,C2778903686,Heroin,3,0.64598274
W1989266154,6,C3020110884,Outpatient clinic,2,0.47629657
W1989266154,7,C2778903061,Methadone maintenance,3,0.46516636
W1989266154,8,C48856860,Addiction,2,0.4407363
W1989266154,9,C194828623,Emergency medicine,1,0.3511859
W1989266154,10,C118552586,Psychiatry,1,0.34089005
W1989266154,11,C2780035454,Drug,2,0.2515906
W1989266154,12,C126322002,Internal medicine,1,0.11914295
W1989266154,13,C204787440,Alternative medicine,2,0.114848495
W1989266154,14,C142724271,Pathology,1,0
W2009708885,1,C2775936607,Tracking (education),2,0.63913006000000006
W2009708885,2,C2265751,Electromagnetic shielding,2,0.5998324
W2009708885,3,C41008148,Computer science,0,0.5855187
W2009708885,4,C20556612,Volume (thermodynamics),2,0.54924184
W2009708885,5,C45235069,Table (database),2,0.52967227
W2009708885,6,C16345878,Orientation (vector space),2,0.50025725
W2009708885,7,C31972630,Computer vision,1,0.40290043
W2009708885,8,C154945302,Artificial intelligence,1,0.3857897
W2009708885,9,C2989005,Nuclear medicine,1,0.37946215
W2009708885,10,C136229726,Biomedical engineering,1,0.32655054
W2009708885,11,C121332964,Physics,0,0.22890419
W2009708885,12,C33923547,Mathematics,0,0.19444731
W2009708885,13,C2524010,Geometry,1,0.19294235
W2009708885,14,C71924100,Medicine,0,0.1861819
W2009708885,15,C15744967,Psychology,0,0
W2009708885,16,C19417346,Pedagogy,1,0
W2009708885,17,C62520636,Quantum mechanics,1,0
W2009708885,18,C124101348,Data mining,1,0
W1997405108,1,C2779720271,Lymph,2,0.89401627
W1997405108,2,C2776512019,Efferent,3,0.83618224
W1997405108,3,C2779263132,Afferent,2,0.778696
W1997405108,4,C2777761686,Lymphocyte,2,0.61803305
W1997405108,5,C142724271,Pathology,1,0.56954825
W1997405108,6,C2781156865,Lesion,2,0.53982246
W1997405108,7,C2780849966,Lymph node,2,0.49526945
W1997405108,8,C181152851,Lymphatic system,2,0.45223352
W1997405108,9,C71924100,Medicine,0,0.37567785
W1997405108,10,C203014093,Immunology,1,0.3608033
W1997405108,11,C86803240,Biology,0,0.35516793
W1997405108,12,C185592680,Chemistry,0,0.34861028
W1997405108,13,C105702510,Anatomy,1,0.30307835
W2093259834,1,C2778395844,Scarification,4,0.78665113
W2093259834,2,C2777658100,Melanoma,2,0.5650388
W2093259834,3,C71924100,Medicine,0,0.42529565
W2093259834,4,C16005928,Dermatology,1,0.37115955
W2093259834,5,C86803240,Biology,0,0.27046594
W2093259834,6,C502942594,Cancer research,1,0.12375313
W2093259834,7,C59822182,Botany,1,0.09085384
W2093259834,8,C100701293,Germination,2,0
W2093259834,9,C3527866,Dormancy,3,0
W2404866090,1,C2780035454,Drug,2,0.56075984
W2404866090,2,C2781460075,Compliance (psychology),2,0.5481392
W2404866090,3,C71924100,Medicine,0,0.53039443
W2404866090,4,C2779457091,Pharmacist,3,0.53015286
W2404866090,5,C2781413609,Regimen,2,0.4951183
W2404866090,6,C177713679,Intensive care medicine,1,0.36655676
W2404866090,7,C104863432,Pharmacy,2,0.29226992
W2404866090,8,C98274493,Pharmacology,1,0.2697909
W2404866090,9,C159110408,Nursing,1,0.2510521
W2404866090,10,C126322002,Internal medicine,1,0.2406688
W2404866090,11,C15744967,Psychology,0,0.18248811
W2404866090,12,C77805123,Social psychology,1,0.07843691
W2093659655,1,C71924100,Medicine,0,0.57930464
W2093659655,2,C42219234,Anesthesia,1,0.40117568
W4241608737,1,C71924100,Medicine,0,0.46740893
W2073070393,1,C2777701055,Immunotherapy,3,0.58688176
W2073070393,2,C71924100,Medicine,0,0.5049508
W2073070393,3,C16005928,Dermatology,1,0.3262245
W2073070393,4,C203014093,Immunology,1,0.1670466
W2073070393,5,C8891405,Immune system,2,0.08794731
W2411259728,1,C71924100,Medicine,0,0.49320644
W2411259728,2,C42219234,Anesthesia,1,0.32443646
W4289952380,1,C2780035454,Drug,2,0.593866
W4289952380,2,C2781413609,Regimen,2,0.5855875
W4289952380,3,C2779457091,Pharmacist,3,0.57981867
W4289952380,4,C71924100,Medicine,0,0.5669127
W4289952380,5,C2781460075,Compliance (psychology),2,0.5447588
W4289952380,6,C177713679,Intensive care medicine,1,0.3759094
W4289952380,7,C98274493,Pharmacology,1,0.36388925
W4289952380,8,C104863432,Pharmacy,2,0.30388248
W4289952380,9,C512399662,Family medicine,1,0.286591
W4289952380,10,C126322002,Internal medicine,1,0.26714948
W4289952380,11,C15744967,Psychology,0,0.17951903
W4289952380,12,C77805123,Social psychology,1,0.049625635
W1966915390,1,C71924100,Medicine,0,0.89959264
W1966915390,2,C2909485332,Thimerosal,2,0.7755909
W1966915390,3,C16005928,Dermatology,1,0.76039755
W1966915390,4,C2910733768,Eczematous dermatitis,2,0.7233232
W1966915390,5,C2778091633,Contact dermatitis,3,0.6872163
W1966915390,6,C2780564577,Psoriasis,2,0.67600006
W1966915390,7,C207480886,Allergy,2,0.27092135
W1966915390,8,C203014093,Immunology,1,0
W1967546358,1,C56837625,Acupuncture,3,0.78547686
W1967546358,2,C204787440,Alternative medicine,2,0.5637542
W1967546358,3,C3020610715,Medical science,2,0.5340691
W1967546358,4,C144024400,Sociology,0,0.45957398
W1967546358,5,C36289849,Social science,1,0.45638186
W1967546358,6,C71533780,Scientific study,3,0.41722697
W1967546358,7,C55587333,Engineering ethics,1,0.37059772
W1967546358,8,C71924100,Medicine,0,0.36680633
W1967546358,9,C111472728,Epistemology,1,0.35656917
W1967546358,10,C15744967,Psychology,0,0.35025513
W1967546358,11,C509550671,Medical education,1,0.2705506
W1967546358,12,C138885662,Philosophy,0,0.11498645
W1967546358,13,C18762648,Work (physics),2,0.1000478
W1967546358,14,C142724271,Pathology,1,0.09563258
W1967546358,15,C127413603,Engineering,0,0.08116576
W1967546358,16,C78519656,Mechanical engineering,1,0
W2068157357,1,C71924100,Medicine,0,0.4787635
W1973750571,1,C71924100,Medicine,0,0.618487
W1973750571,2,C2778805511,Citation,2,0.61150974
W1973750571,3,C2776194525,Glioblastoma,2,0.43699765
W1973750571,4,C161191863,Library science,1,0.36552548
W1973750571,5,C74916050,Classics,1,0.35216308
W1973750571,6,C74909509,Gerontology,1,0.3478425
W1973750571,7,C41008148,Computer science,0,0.12945944
W1973750571,8,C95457728,History,0,0.117634445
W1973750571,9,C502942594,Cancer research,1,0.089119494
W2005765897,1,C2779429622,Litter,2,0.87064445
W2005765897,2,C112672928,Offspring,3,0.79567343
W2005765897,3,C86803240,Biology,0,0.700241
W2005765897,4,C42407357,Physiology,1,0.5716356
W2005765897,5,C140793950,Animal science,1,0.54268885
W2005765897,6,C59659247,Reproduction,2,0.5347634
W2005765897,7,C46973012,Gestation,3,0.5167676
W2005765897,8,C2779234561,Pregnancy,2,0.51333493
W2005765897,9,C126322002,Internal medicine,1,0.4288647
W2005765897,10,C134018914,Endocrinology,1,0.39660826
W2005765897,11,C16685009,Andrology,1,0.3527858
W2005765897,12,C71924100,Medicine,0,0.18774882
W2005765897,13,C54355233,Genetics,1,0.1255754
W2005765897,14,C18903297,Ecology,1,0.10630652
W4232646312,1,C71924100,Medicine,0,0.91936874
W4232646312,2,C16005928,Dermatology,1,0.7194071
W4232646312,3,C2778091633,Contact dermatitis,3,0.6576765
W4232646312,4,C207480886,Allergy,2,0.116750926
W4232646312,5,C203014093,Immunology,1,0.043829262
W4289989153,1,C181389837,Bioavailability,2,0.8219037
W4289989153,2,C2776291583,Intramuscular injection,2,0.57138336
W4289989153,3,C71924100,Medicine,0,0.5140961
W4289989153,4,C98274493,Pharmacology,1,0.36528927
W4289989153,5,C42219234,Anesthesia,1,0.19641721
W1973588476,1,C2777582894,Bordetella pertussis,3,0.93460727
W1973588476,2,C2779634000,Pertussis vaccine,4,0.5750139
W1973588476,3,C2779214499,Whooping cough,3,0.51540816
W1973588476,4,C159047783,Virology,1,0.46968964
W1973588476,5,C71924100,Medicine,0,0.45079616
W1973588476,6,C89423630,Microbiology,1,0.38254145
W1973588476,7,C203014093,Immunology,1,0.24244991
W1973588476,8,C86803240,Biology,0,0.23694617
W1973588476,9,C22070199,Vaccination,2,0.21390718
W1973588476,10,C2780801004,Immunization,3,0.18569773
W1973588476,11,C523546767,Bacteria,2,0.12200597
W1973588476,12,C147483822,Antigen,2,0.08754346
W1973588476,13,C54355233,Genetics,1,0.0550898
W2032385838,1,C71924100,Medicine,0,0.5597084
W2032385838,2,C111337013,Irradiation,2,0.42591488
W2032385838,3,C118552586,Psychiatry,1,0.42174137
W2032385838,4,C121332964,Physics,0,0.054141253
W2032385838,5,C185544564,Nuclear physics,1,0
W2045057106,1,C71924100,Medicine,0,0.7076366
W2045057106,2,C2777983669,Granulocyte,2,0.62565905
W2045057106,3,C177713679,Intensive care medicine,1,0.51423
W2045057106,4,C203014093,Immunology,1,0.24195927
W2168411985,1,C2778805511,Citation,2,0.6321422
W2168411985,2,C71924100,Medicine,0,0.32512933
W2168411985,3,C41008148,Computer science,0,0.28542292
W2168411985,4,C161191863,Library science,1,0.27014732
W2399105707,1,C71924100,Medicine,0,0.9767084
W2399105707,2,C2780665704,Intervention (counseling),2,0.61042196
W2399105707,3,C159110408,Nursing,1,0.5674491
W2399105707,4,C2780813765,Nursing assessment,3,0.4847681
W2399105707,5,C177713679,Intensive care medicine,1,0.48156336
W2399105707,6,C2779473830,MEDLINE,2,0.4025935
W2399105707,7,C545542383,Medical emergency,1,0.34994417
W2399105707,8,C17744445,Political science,0,0
W2399105707,9,C199539241,Law,1,0
W2432531527,1,C15744967,Psychology,0,0.34932873
W2432531527,2,C71924100,Medicine,0,0.3315734
W2468133038,1,C2777552389,Course (navigation),2,0.82478315
W2468133038,2,C41008148,Computer science,0,0.424357
W2468133038,3,C71924100,Medicine,0,0.36028397
W2468133038,4,C509550671,Medical education,1,0.34088257
W2468133038,5,C127413603,Engineering,0,0.119475335
W2468133038,6,C146978453,Aerospace engineering,1,0
W2025875017,1,C509974204,Radiation therapy,2,0.5709342
W2025875017,2,C30481170,Chromosome,3,0.56886166
W2025875017,3,C71924100,Medicine,0,0.44034588
W2025875017,4,C54355233,Genetics,1,0.3988477
W2025875017,5,C86803240,Biology,0,0.31331962
W2025875017,6,C141071460,Surgery,1,0.16042936
W2025875017,7,C104317684,Gene,2,0.057302475
W2035582489,1,C116834253,Identification (biology),2,0.67411333
W2035582489,2,C2776401178,Feature (linguistics),2,0.55407983
W2035582489,3,C2780035454,Drug,2,0.5441171
W2035582489,4,C41008148,Computer science,0,0.42327434
W2035582489,5,C71924100,Medicine,0,0.37040687
W2035582489,6,C98274493,Pharmacology,1,0.18858096
W2035582489,7,C86803240,Biology,0,0.06788263
W2035582489,8,C41895202,Linguistics,1,0
W2035582489,9,C138885662,Philosophy,0,0
W2035582489,10,C59822182,Botany,1,0
W2048221545,1,C71924100,Medicine,0,0.44616547
W2397837962,1,C71924100,Medicine,0,0.72217965
W2397837962,2,C2984889486,Nursing care,2,0.53952324
W2397837962,3,C3018759053,Ischaemic heart disease,2,0.5261017
W2397837962,4,C159110652,Resection,2,0.48254293
W2397837962,5,C2777785015,Bowel resection,2,0.44911844
W2397837962,6,C2779134260,Disease,2,0.43761742
W2397837962,7,C177713679,Intensive care medicine,1,0.422191
W2397837962,8,C159110408,Nursing,1,0.4193809
W2397837962,9,C61434518,General surgery,1,0.36175132
W2397837962,10,C141071460,Surgery,1,0.28166932
W2397837962,11,C126322002,Internal medicine,1,0.19522122
W2398927205,1,C71924100,Medicine,0,0.50055647
W2398927205,2,C159110408,Nursing,1,0.43097228
W2398927205,3,C118552586,Psychiatry,1,0.33552435
W2398927205,4,C545542383,Medical emergency,1,0.32247952
W2403438908,1,C71924100,Medicine,0,0.9720285
W2403438908,2,C177713679,Intensive care medicine,1,0.46656883
W2403438908,3,C2779473830,MEDLINE,2,0.41034964
W2403438908,4,C194828623,Emergency medicine,1,0.382282
W2403438908,5,C17744445,Political science,0,0
W2403438908,6,C199539241,Law,1,0
W2404828189,1,C159110408,Nursing,1,0.5750162
W2404828189,2,C71924100,Medicine,0,0.5099524
W2404828189,3,C2775961509,Pediatric nursing,2,0.47408545
W2417751419,1,C71924100,Medicine,0,0.9543319
W2417751419,2,C2987404301,Intensive care,2,0.457505
W2417751419,3,C2779473830,MEDLINE,2,0.42643216
W2417751419,4,C545542383,Medical emergency,1,0.39743406
W2417751419,5,C177713679,Intensive care medicine,1,0.3933402
W2417751419,6,C61434518,General surgery,1,0.3385511
W2417751419,7,C17744445,Political science,0,0
W2417751419,8,C199539241,Law,1,0
W2418568200,1,C15744967,Psychology,0,0.5256946
W2418568200,2,C41008148,Computer science,0,0.34392703
W2419543545,1,C2780512811,Gastrointestinal tract,2,0.7731097
W2419543545,2,C3017768548,Palliative treatment,2,0.69923615
W2419543545,3,C71924100,Medicine,0,0.65516365
W2419543545,4,C121608353,Cancer,2,0.54649186
W2419543545,5,C542804219,Gastrointestinal cancer,4,0.51905876
W2419543545,6,C2994186709,Palliative care,2,0.46293017
W2419543545,7,C61434518,General surgery,1,0.42260867
W2419543545,8,C126322002,Internal medicine,1,0.38527235
W2419543545,9,C90924648,Gastroenterology,1,0.3465733
W2419543545,10,C177713679,Intensive care medicine,1,0.3277217
W2419543545,11,C143998085,Oncology,1,0.32359177
W2419543545,12,C526805850,Colorectal cancer,3,0.18834978
W2419543545,13,C159110408,Nursing,1,0.08917847
W2427974230,1,C11012388,Creativity,2,0.8324789
W2427974230,2,C2780069001,Medical-surgical nursing,2,0.67942303
W2427974230,3,C2780791683,Action (physics),2,0.6750648
W2427974230,4,C159110408,Nursing,1,0.5379285
W2427974230,5,C15744967,Psychology,0,0.39793637
W2427974230,6,C71924100,Medicine,0,0.38935447
W2427974230,7,C509550671,Medical education,1,0.36854994
W2427974230,8,C77805123,Social psychology,1,0.057805598
W2427974230,9,C121332964,Physics,0,0
W2427974230,10,C62520636,Quantum mechanics,1,0
W2460535023,1,C71924100,Medicine,0,0.9740119
W2460535023,2,C2778881276,Cardiopulmonary bypass,2,0.6805271
W2460535023,3,C2777390192,Hypothermia,2,0.6373516
W2460535023,4,C2778789114,Cardiac surgery,2,0.5614229
W2460535023,5,C2781354396,Enthusiasm,2,0.51404774
W2460535023,6,C2781156865,Lesion,2,0.41968164
W2460535023,7,C141071460,Surgery,1,0.39625663
W2460535023,8,C177713679,Intensive care medicine,1,0.38929278
W2460535023,9,C42219234,Anesthesia,1,0.24169734
W2460535023,10,C15744967,Psychology,0,0
W2460535023,11,C77805123,Social psychology,1,0
W2469724051,1,C2776798817,Malpractice,2,0.841889
W2469724051,2,C15744967,Psychology,0,0.3889158
W2469724051,3,C71924100,Medicine,0,0.38124523
W2469724051,4,C159110408,Nursing,1,0.3768538
W2469724051,5,C199539241,Law,1,0.13493025
W2469724051,6,C17744445,Political science,0,0.13144669
W4254715813,1,C71924100,Medicine,0,0.72266656
W4254715813,2,C2779978075,Dialysis,2,0.6071062
W4254715813,3,C2776029263,Hepatitis,2,0.54171145
W4254715813,4,C126322002,Internal medicine,1,0.37312222
W4254715813,5,C159047783,Virology,1,0.3673647
W4254715813,6,C126894567,Urology,1,0.3238381
W4289952953,1,C71924100,Medicine,0,0.4990642
W4289952953,2,C2777846614,Synthetic cannabinoids,4,0.48403996
W4289952953,3,C2779473830,MEDLINE,2,0.41168982
W4289952953,4,C177713679,Intensive care medicine,1,0.38186455
W4289952953,5,C98274493,Pharmacology,1,0.32977945
W4289952953,6,C2780871563,Cannabinoid,3,0.21713498
W4289952953,7,C185592680,Chemistry,0,0.13165095
W4289952953,8,C126322002,Internal medicine,1,0.12835988
W4289952953,9,C55493867,Biochemistry,1,0
W4289952953,10,C170493617,Receptor,2,0
W4289961016,1,C71924100,Medicine,0,0.9656411
W4289961016,2,C177713679,Intensive care medicine,1,0.48160216
W4289961016,3,C2779473830,MEDLINE,2,0.43136662
W4289961016,4,C17744445,Political science,0,0
W4289961016,5,C199539241,Law,1,0
W4289963931,1,C71924100,Medicine,0,0.5036294
W4289963931,2,C203014093,Immunology,1,0.38005203
W4289965876,1,C2777983669,Granulocyte,2,0.59418476
W4289965876,2,C71924100,Medicine,0,0.5659213
W4289965876,3,C177713679,Intensive care medicine,1,0.49270728
W4289965876,4,C2779473830,MEDLINE,2,0.4190695
W4289965876,5,C203014093,Immunology,1,0.23915824
W4289965876,6,C86803240,Biology,0,0.10659245
W4289965876,7,C55493867,Biochemistry,1,0
W4289972982,1,C2780564577,Psoriasis,2,0.7153491
W4289972982,2,C16005928,Dermatology,1,0.49423555
W4289972982,3,C71924100,Medicine,0,0.44707057
W4289986421,1,C2776798817,Malpractice,2,0.8467268
W4289986421,2,C71924100,Medicine,0,0.39187086
W4289986421,3,C159110408,Nursing,1,0.38819507
W4289986421,4,C15744967,Psychology,0,0.33634236
W4289986421,5,C199539241,Law,1,0.16691917
W4289986421,6,C17744445,Political science,0,0.16228214
W4289987683,1,C2780069001,Medical-surgical nursing,2,0.8381124
W4289987683,2,C71924100,Medicine,0,0.5102103
W4289987683,3,C159110408,Nursing,1,0.40143114
W4289987683,4,C118552586,Psychiatry,1,0.3207698
W4289993083,1,C159110408,Nursing,1,0.52950215
W4289993083,2,C15744967,Psychology,0,0.37194455
W4289993083,3,C71924100,Medicine,0,0.36312866
W4289996139,1,C159110408,Nursing,1,0.5110277
W4289996139,2,C2780069001,Medical-surgical nursing,2,0.5010648
W4289996139,3,C71924100,Medicine,0,0.40578052
W4289996139,4,C15744967,Psychology,0,0.35975066
W4289996530,1,C71924100,Medicine,0,0.45848247
W4290015565,1,C71924100,Medicine,0,0.97885200000000006
W4290015565,2,C177713679,Intensive care medicine,1,0.5099164
W4290015565,3,C61434518,General surgery,1,0.44780385
W4290015565,4,C2779473830,MEDLINE,2,0.4411771
W4290015565,5,C17744445,Political science,0,0
W4290015565,6,C199539241,Law,1,0
W2052368044,1,C2776725572,Guar gum,2,0.94025064
W2052368044,2,C2780756937,Pectin,2,0.93531704
W2052368044,3,C2776551768,Guar,2,0.891916
W2052368044,4,C3018675036,Dietary fibre,2,0.6757257
W2052368044,5,C31903555,Food science,1,0.6259346
W2052368044,6,C2778163477,Cholesterol,2,0.53813523
W2052368044,7,C185592680,Chemistry,0,0.4590515
W2052368044,8,C2993922820,Serum cholesterol,3,0.45491198
W2052368044,9,C2994423189,Total cholesterol,3,0.4474207
W2052368044,10,C55493867,Biochemistry,1,0.14671603
W2050887009,1,C2778088044,Bronchospasm,3,0.93295354
W2050887009,2,C71924100,Medicine,0,0.7519653
W2050887009,3,C42219234,Anesthesia,1,0.70223856
W2050887009,4,C2993432071,Drug reaction,3,0.6859449
W2050887009,5,C2777601897,Presentation (obstetrics),2,0.5392825
W2050887009,6,C61511704,Incidence (geometry),2,0.5119301
W2050887009,7,C2776860028,Muscle relaxant,2,0.4395279
W2050887009,8,C2780035454,Drug,2,0.28156725
W2050887009,9,C141071460,Surgery,1,0.25792384
W2050887009,10,C98274493,Pharmacology,1,0.107729286
W2050887009,11,C2776042228,Asthma,2,0.10185647
W2050887009,12,C126322002,Internal medicine,1,0.09291026
W2050887009,13,C120665830,Optics,1,0
W2050887009,14,C121332964,Physics,0,0
W1972840526,1,C2779951463,Quality of life (healthcare),2,0.75774884
W1972840526,2,C150966472,Psychosocial,2,0.7128951
W1972840526,3,C139807058,Adaptation (eye),2,0.6901999
W1972840526,4,C71924100,Medicine,0,0.46564946
W1972840526,5,C74909509,Gerontology,1,0.425043
W1972840526,6,C15744967,Psychology,0,0.40693957
W1972840526,7,C118552586,Psychiatry,1,0.25608134
W1972840526,8,C159110408,Nursing,1,0.07741466
W1972840526,9,C169760540,Neuroscience,1,0
W1970787772,1,C2781277698,Dieting,4,0.97329926
W1970787772,2,C82736064,Basal metabolic rate,2,0.705368
W1970787772,3,C544821477,Weight loss,3,0.5884982
W1970787772,4,C147583825,Body weight,2,0.48522094
W1970787772,5,C134018914,Endocrinology,1,0.44841236
W1970787772,6,C2778024521,Basal (medicine),3,0.441574
W1970787772,7,C71924100,Medicine,0,0.42548192
W1970787772,8,C126322002,Internal medicine,1,0.37453598
W1970787772,9,C42407357,Physiology,1,0.36435717
W1970787772,10,C511355011,Obesity,2,0.3476976
W1970787772,11,C86803240,Biology,0,0.33999667
W1970787772,12,C140793950,Animal science,1,0.33812195
W1970787772,13,C2779306644,Insulin,2,0
W2048804648,1,C2779676917,Etomidate,3,0.962141
W2048804648,2,C2780077838,Barbiturate,2,0.8897773
W2048804648,3,C42219234,Anesthesia,1,0.6858286
W2048804648,4,C71924100,Medicine,0,0.6720806
W2048804648,5,C84393581,Blood pressure,2,0.5707375
W2048804648,6,C126322002,Internal medicine,1,0.16654101
W2048804648,7,C2776277131,Propofol,2,0
W1966358947,1,C71924100,Medicine,0,0.7841588
W1966358947,2,C126322002,Internal medicine,1,0.73197806
W1966358947,3,C555293320,Diabetes mellitus,2,0.69498014
W1966358947,4,C2779306644,Insulin,2,0.63586259999999994
W1966358947,5,C3020574416,Plasma glucose,3,0.5649061
W1966358947,6,C2780833929,Glucose tolerance test,4,0.561274
W1966358947,7,C134018914,Endocrinology,1,0.56087565
W1966358947,8,C544821477,Weight loss,3,0.47416177
W1966358947,9,C2776263783,Dietary management,2,0.4657911
W1966358947,10,C2777108408,Sugar,2,0.46171522
W1966358947,11,C2780485761,Blood sugar,3,0.4279985
W1966358947,12,C511355011,Obesity,2,0.3571884
W1966358947,13,C2777391703,Insulin resistance,3,0.23918584
W1966358947,14,C86803240,Biology,0,0.14410874
W1966358947,15,C55493867,Biochemistry,1,0.07151705
W2079059080,1,C2993356106,Chronic renal failure,2,0.8002858
W2079059080,2,C2778319317,Ferritin,2,0.7376745
W2079059080,3,C71924100,Medicine,0,0.7225253
W2079059080,4,C3019184707,Serum ferritin,3,0.7174846
W2079059080,5,C2780007613,Bone marrow,2,0.60824573
W2079059080,6,C2779875672,Serum iron,3,0.50913686
W2079059080,7,C90924648,Gastroenterology,1,0.50082016
W2079059080,8,C126322002,Internal medicine,1,0.465313
W2079059080,9,C2777417653,Iron deficiency,3,0.45610243
W2079059080,10,C2778063415,Hemodialysis,2,0.43270355
W2079059080,11,C134018914,Endocrinology,1,0.37752745
