id,which_mesh,term,is_major_topic,qualifier_name
W2410700080,1,Aortitis,TRUE,
W2410700080,2,Pain,TRUE,
W2410700080,3,Humans,FALSE,
W2410794593,1,Facial Injuries,TRUE,
W2410794593,2,Wounds and Injuries,TRUE,
W2410794593,3,Humans,FALSE,
W2410835258,1,Asphyxia,TRUE,
W2410835258,2,Asphyxia Neonatorum,TRUE,
W2410835258,3,Resuscitation,TRUE,
W2410835258,4,Humans,FALSE,
W2410835258,5,"Infant, Newborn",FALSE,
W2411197680,1,Urethritis,TRUE,
W2411197680,2,Humans,FALSE,
W2412167774,1,"Edema, Cardiac",TRUE,
W2412167774,2,Heart Failure,TRUE,therapy
W2412167774,3,Heart Failure,FALSE,
W2412167774,4,Humans,FALSE,
W2413334843,1,Embolism,TRUE,
W2413334843,2,Femoral Vein,TRUE,surgery
W2413334843,3,Postoperative Care,TRUE,
W2413334843,4,Thromboembolism,TRUE,
W2413334843,5,Veins,TRUE,
W2413334843,6,Femoral Vein,FALSE,
W2413334843,7,Humans,FALSE,
W2413334843,8,Ligation,FALSE,
W2413679710,1,Lung,TRUE,
W2413679710,2,Tuberculosis,TRUE,
W2413679710,3,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W2413679710,4,Humans,FALSE,
W2413679710,5,Radiography,FALSE,
W2413679710,6,"Tuberculosis, Pulmonary",FALSE,
W2413679710,7,X-Rays,FALSE,
W2414770602,1,Balneology,TRUE,
W2414770602,2,Family Practice,TRUE,
W2414770602,3,General Practice,TRUE,
W2414770602,4,General Practitioners,TRUE,
W2414770602,5,Social Security,TRUE,
W2414782160,1,Leg,TRUE,blood supply
W2414782160,2,Lower Extremity,TRUE,
W2414782160,3,Peripheral Vascular Diseases,TRUE,
W2414782160,4,Vascular Diseases,TRUE,
W2414782160,5,Humans,FALSE,
W2414782160,6,Leg,FALSE,
W2415907734,1,Disease,TRUE,
W2415907734,2,Elbow,TRUE,
W2415907734,3,Elbow Joint,TRUE,
W2415907734,4,Child,FALSE,
W2415907734,5,Humans,FALSE,
W2416126595,1,Disease,TRUE,
W2416126595,2,Flatfoot,TRUE,
W2416126595,3,Leg,TRUE,
W2416126595,4,Child,FALSE,
W2416126595,5,Humans,FALSE,
W2416126595,6,Infant,FALSE,
W2416198300,1,Balneology,TRUE,
W2416198300,2,Social Security,TRUE,
W2416198300,3,Humans,FALSE,
W2416507922,1,Digestive System Surgical Procedures,TRUE,
W2416507922,2,Intestines,TRUE,
W2416507922,3,Rectum,TRUE,surgery
W2416507922,4,Urinary Bladder Diseases,TRUE,
W2416507922,5,Urologic Diseases,TRUE,
W2416507922,6,Humans,FALSE,
W2416507922,7,Rectum,FALSE,
W2416779589,1,Diabetes Mellitus,TRUE,prevention & control
W2416779589,2,Early Diagnosis,TRUE,
W2416779589,3,Diabetes Mellitus,FALSE,
W2416779589,4,Humans,FALSE,
W2417336448,1,Balneology,TRUE,
W2417336448,2,Social Security,TRUE,
W2418936237,1,Balneology,TRUE,
W2418936237,2,Otolaryngology,TRUE,
W2418936237,3,Social Security,TRUE,
W2418936237,4,Humans,FALSE,
W2418936530,1,Acquired Immunodeficiency Syndrome,TRUE,
W2418936530,2,Bronchoscopy,TRUE,
W2418936530,3,Endoscopy,TRUE,
W2418936530,4,Esophagoscopy,TRUE,
W2418936530,5,Gastroscopy,TRUE,
W2418936530,6,Laparoscopy,TRUE,
W2418936530,7,Humans,FALSE,
W2419582036,1,Balneology,TRUE,
W2419582036,2,Social Security,TRUE,
W2419582036,3,France,FALSE,
W2419582036,4,Humans,FALSE,
W2425177825,1,Lymphoma,TRUE,
W2425177825,2,Humans,FALSE,
W2435937878,1,Eye,TRUE,
W2435937878,2,Headache,TRUE,
W2435937878,3,Humans,FALSE,
W2439514450,1,Disease,TRUE,
W2439514450,2,Omentum,TRUE,
W2439514450,3,Pneumoperitoneum,TRUE,
W2439514450,4,"Pneumoperitoneum, Artificial",TRUE,complications
W2439514450,5,"Pneumoperitoneum, Artificial",FALSE,
W2469207471,1,Epilepsy,TRUE,diagnosis
W2469207471,2,Epilepsy,FALSE,
W2469207471,3,Humans,FALSE,
W2469388397,1,Breast,TRUE,
W2469388397,2,Breast Neoplasms,TRUE,
W2469388397,3,Humans,FALSE,
W2469467834,1,Balneology,TRUE,
W2469467834,2,Baths,TRUE,
W2469467834,3,Medicine,TRUE,
W2469467834,4,Psychotherapy,TRUE,
W2469467834,5,Social Security,TRUE,
W2469467834,6,Wounds and Injuries,TRUE,therapy
W2469467834,7,Humans,FALSE,
W2469467834,8,Wounds and Injuries,FALSE,
W2469897140,1,Cell Respiration,TRUE,
W2469897140,2,Emergencies,TRUE,
W2469897140,3,Nervous System Diseases,TRUE,
W2469897140,4,Neurology,TRUE,
W2469897140,5,Respiration,TRUE,
W2469897140,6,Humans,FALSE,
W2470041687,1,"Hospitals, General",TRUE,
W2470041687,2,Isotopes,TRUE,therapeutic use
W2470041687,3,Neoplasms,TRUE,therapy
W2470041687,4,Isotopes,FALSE,
W2470041687,5,Maine,FALSE,
W2470041687,6,Neoplasms,FALSE,
W2472883444,1,Otitis Media,TRUE,therapy
W2472883444,2,Humans,FALSE,
W2472883444,3,Otitis Media,FALSE,
W2989095579,1,Mouth Neoplasms,TRUE,
W2989095579,2,Neoplasms,TRUE,
W2989095579,3,Humans,FALSE,
W2997545346,1,Balneology,TRUE,
W2997545346,2,Disease,TRUE,
W2997545346,3,Social Security,TRUE,
W2997545346,4,Aged,FALSE,
W2997545346,5,Humans,FALSE,
W3025698240,1,Balneology,TRUE,
W3025997248,1,Balneology,TRUE,
W3025997248,2,Child,TRUE,therapy
W3025997248,3,Pediatrics,TRUE,therapy
W3025997248,4,Social Security,TRUE,
W3025997248,5,Child,FALSE,
W3025997248,6,Pediatrics,FALSE,
W3087622326,1,Balneology,TRUE,
W3087622326,2,Social Security,TRUE,
W3090807974,1,Balneology,TRUE,
W3090807974,2,Social Security,TRUE,
W4298364267,1,Blood Proteins,TRUE,
W4298364267,2,C-Reactive Protein,TRUE,
W4298364267,3,Rheumatic Fever,TRUE,blood
W4298364267,4,Rheumatic Fever,FALSE,
W4300152383,1,Arteritis,TRUE,
W4300152383,2,Giant Cell Arteritis,TRUE,
W4300152383,3,Humans,FALSE,
W4300459994,1,Lung Neoplasms,TRUE,
W4300459994,2,Neoplasms,TRUE,
W4300459994,3,Smoking,TRUE,adverse effects
W4300459994,4,Humans,FALSE,
W4300459994,5,Smoking,FALSE,
W1998078640,1,Atrophy,TRUE,
W1998078640,2,Brain,TRUE,
W1998078640,3,Brain Diseases,TRUE,
W1998078640,4,Cerebellar Diseases,TRUE,
W1998078640,5,Cerebellum,TRUE,
W1998078640,6,Mercury,TRUE,
W1998078640,7,Mercury Compounds,TRUE,
W1998078640,8,Mercury Poisoning,TRUE,
W1998078640,9,Occupational Diseases,TRUE,
W1998078640,10,Humans,FALSE,
W2143686823,1,Aneurysm,TRUE,
W2143686823,2,Arteries,TRUE,
W2143686823,3,Cardiovascular System,TRUE,
W2143686823,4,Carotid Arteries,TRUE,
W2143686823,5,Carotid Artery Diseases,TRUE,
W2143686823,6,"Carotid Artery, Internal",TRUE,
W2143686823,7,"Diagnosis, Differential",TRUE,
W2143686823,8,Disease,TRUE,
W2143686823,9,Polyarteritis Nodosa,TRUE,diagnosis
W2143686823,10,Humans,FALSE,
W2143686823,11,Polyarteritis Nodosa,FALSE,
W57404235,1,Donohue Syndrome,TRUE,
W57404235,2,Endocrine System Diseases,TRUE,
W57404235,3,Heredity,TRUE,
W57404235,4,Rare Diseases,TRUE,
W57404235,5,Humans,FALSE,
W2071153708,1,Epilepsy,TRUE,
W2071153708,2,"Epilepsy, Temporal Lobe",TRUE,
W2071153708,3,Temporal Lobe,TRUE,surgery
W2071153708,4,Humans,FALSE,
W2071153708,5,Temporal Lobe,FALSE,
W2060172353,1,Adrenal Cortex,TRUE,
W2060172353,2,Adrenal Cortex Diseases,TRUE,
W2060172353,3,Disease,TRUE,
W2060172353,4,Skin Diseases,TRUE,
W2060172353,5,Adolescent,FALSE,
W2060172353,6,Child,FALSE,
W2060172353,7,Humans,FALSE,
W2083908740,1,Arteries,TRUE,
W2083908740,2,Cardiovascular System,TRUE,
W2083908740,3,Carotid Arteries,TRUE,
W2083908740,4,Carotid Artery Diseases,TRUE,
W2083908740,5,"Carotid Artery, Internal",TRUE,
W2083908740,6,Disease,TRUE,
W2083908740,7,Hemiplegia,TRUE,etiology
W2083908740,8,Hemiplegia,FALSE,
W2083908740,9,Humans,FALSE,
W2181580743,1,Diet,TRUE,
W2181580743,2,"Diet, Fat-Restricted",TRUE,
W2181580743,3,Endocrine Glands,TRUE,physiology
W2181580743,4,Animals,FALSE,
W2181580743,5,Endocrine Glands,FALSE,
W2181580743,6,Male,FALSE,
W2181580743,7,Rats,FALSE,
W1949455623,1,Amino Acids,TRUE,metabolism
W1949455623,2,Diet,TRUE,
W1949455623,3,"Diet, Protein-Restricted",TRUE,
W1949455623,4,Dietary Proteins,TRUE,
W1949455623,5,Liver,TRUE,
W1949455623,6,Liver Diseases,TRUE,
W1949455623,7,Amino Acids,FALSE,
W1949455623,8,Animals,FALSE,
W1949455623,9,Rats,FALSE,
W2005214576,1,Copper,TRUE,
W2005214576,2,Copper Radioisotopes,TRUE,
W2005214576,3,Hepatolenticular Degeneration,TRUE,metabolism
W2005214576,4,Hepatolenticular Degeneration,FALSE,
W2005214576,5,Humans,FALSE,
W1846991926,1,Breast Feeding,TRUE,
W1846991926,2,Color Perception,TRUE,
W1846991926,3,Color Vision,TRUE,
W1846991926,4,Diet,TRUE,
W1846991926,5,Fatty Acids,TRUE,
W1846991926,6,"Fatty Acids, Essential",TRUE,
W1846991926,7,Lactation,TRUE,
W1846991926,8,Prenatal Care,TRUE,
W1846991926,9,Female,FALSE,
W1846991926,10,Humans,FALSE,
W1846991926,11,Pregnancy,FALSE,
W2333775450,1,Antimalarials,TRUE,pharmacology
W2333775450,2,Malaria,TRUE,
W2333775450,3,Plasmodium gallinaceum,TRUE,
W2333775450,4,Pyrimethamine,TRUE,
W2333775450,5,Antimalarials,FALSE,
W2410012847,1,Cerebral Cortex,TRUE,physiology
W2410012847,2,Nervous System Physiological Phenomena,TRUE,
W2410012847,3,Seizures,TRUE,
W2410012847,4,Animals,FALSE,
W2410012847,5,Cerebral Cortex,FALSE,
W2410012847,6,Rabbits,FALSE,
W2042132697,1,Abscess,TRUE,
W2042132697,2,Brain Abscess,TRUE,
W2042132697,3,Spinal Cord,TRUE,
W2042132697,4,Spinal Cord Diseases,TRUE,
W2042132697,5,Humans,FALSE,
W2415727147,1,Heart,TRUE,
W2415727147,2,Myasthenia Gravis,TRUE,complications
W2415727147,3,Thymoma,TRUE,complications
W2415727147,4,Humans,FALSE,
W2415727147,5,Myasthenia Gravis,FALSE,
W2415727147,6,Thymoma,FALSE,
W2032622274,1,Epilepsy,TRUE,
W2032622274,2,Intellectual Disability,TRUE,etiology
W2032622274,3,Temporal Lobe,TRUE,surgery
W2032622274,4,Humans,FALSE,
W2032622274,5,Intellectual Disability,FALSE,
W2032622274,6,Temporal Lobe,FALSE,
W1601621104,1,Obesity,TRUE,
W1601621104,2,Animals,FALSE,
W1601621104,3,Mice,FALSE,
W1601621104,4,Organ Size,FALSE,
W2099885120,1,Brain,TRUE,
W2099885120,2,Brain Diseases,TRUE,
W2099885120,3,Cerebrospinal Fluid,TRUE,
W2099885120,4,Epinephrine,TRUE,cerebrospinal fluid
W2099885120,5,Norepinephrine,TRUE,cerebrospinal fluid
W2099885120,6,Schizophrenia,TRUE,cerebrospinal fluid
W2099885120,7,Epinephrine,FALSE,
W2099885120,8,Humans,FALSE,
W2099885120,9,Norepinephrine,FALSE,
W2099885120,10,Schizophrenia,FALSE,
W2346484312,1,"Embryo, Mammalian",TRUE,
W2346484312,2,"Embryo, Nonmammalian",TRUE,
W2346484312,3,Vitamin B 12 Deficiency,TRUE,
W2346484312,4,Animals,FALSE,
W2346484312,5,Chick Embryo,FALSE,
W1489176857,1,Femur,TRUE,
W1489176857,2,Incisor,TRUE,
W1489176857,3,Lathyrism,TRUE,
W1489176857,4,Pisum sativum,TRUE,
W1489176857,5,Tooth,TRUE,
W1489176857,6,Humans,FALSE,
W2327835850,1,Ascaridoidea,TRUE,
W2327835850,2,Crustacea,TRUE,
W2327835850,3,Nematoda,TRUE,
W2327835850,4,Nematode Infections,TRUE,
W2327835850,5,Pandalidae,TRUE,
W2327835850,6,Animals,FALSE,
W1990593114,1,Color,TRUE,
W1990593114,2,Excipients,TRUE,
W1990593114,3,Memory,TRUE,
W1990593114,4,Psychological Tests,TRUE,
W1990593114,5,Humans,FALSE,
W1798066367,1,Ascorbic Acid,TRUE,pharmacology
W1798066367,2,Pantothenic Acid,TRUE,deficiency
W1798066367,3,Vitamin B Deficiency,TRUE,
W1798066367,4,Vitamins,TRUE,
W1798066367,5,Animals,FALSE,
W1798066367,6,Ascorbic Acid,FALSE,
W1798066367,7,Pantothenic Acid,FALSE,
W1798066367,8,Pregnancy,FALSE,
W1798066367,9,Pregnancy,FALSE,metabolism
W1798066367,10,Rats,FALSE,
W1939663954,1,Body Weight,TRUE,
W1939663954,2,Breast Feeding,TRUE,
W1939663954,3,Diet,TRUE,
W1939663954,4,Lactation,TRUE,
W1939663954,5,Litter Size,TRUE,
W1939663954,6,Animals,FALSE,
W1939663954,7,Female,FALSE,
W1939663954,8,Humans,FALSE,
W1939663954,9,Rats,FALSE,
W2133772175,1,Diet,TRUE,
W2133772175,2,Fats,TRUE,pharmacology
W2133772175,3,Nutritional Status,TRUE,
W2133772175,4,Radiation Injuries,TRUE,
W2133772175,5,Fats,FALSE,
W2133772175,6,Humans,FALSE,
W2133772175,7,X-Rays,FALSE,
W1592637035,1,Dental Caries,TRUE,
W1592637035,2,Diet,TRUE,
W1592637035,3,Incidence,FALSE,
W2074581045,1,Anemia,TRUE,
W2074581045,2,"Anemia, Hypochromic",TRUE,
W2074581045,3,Hematologic Diseases,TRUE,
W2074581045,4,"Infusions, Intravenous",TRUE,
W2074581045,5,Iron,TRUE,therapeutic use
W2074581045,6,Pregnancy Complications,TRUE,
W2074581045,7,Female,FALSE,
W2074581045,8,Iron,FALSE,
W2074581045,9,Pregnancy,FALSE,
W2074628163,1,Cerebellum,TRUE,
W2074628163,2,Follicular Cyst,TRUE,
W2074628163,3,Hair Diseases,TRUE,
W2074628163,4,Neoplasms,TRUE,
W2074628163,5,Occipital Lobe,TRUE,
W2074628163,6,Teratoma,TRUE,
W2074628163,7,Epidermal Cyst,FALSE,
W2074628163,8,Humans,FALSE,
W2313115834,1,Coccidiosis,TRUE,
W2313115834,2,Eimeria,TRUE,
W2313115834,3,Infections,TRUE,
W2313115834,4,Oocysts,TRUE,
W2313115834,5,Animals,FALSE,
W2322881885,1,Antelopes,TRUE,
W2322881885,2,Helminthiasis,TRUE,
W2322881885,3,Helminths,TRUE,
W2322881885,4,Parasites,TRUE,
W2322881885,5,Ruminants,TRUE,
W2322881885,6,Animals,FALSE,
W2322881885,7,North Dakota,FALSE,
W2405656656,1,Aluminum,TRUE,pharmacology
W2405656656,2,Dental Caries,TRUE,
W2405656656,3,Diet,TRUE,
W2405656656,4,Dietary Sucrose,TRUE,
W2405656656,5,Sucrose,TRUE,
W2405656656,6,Aluminum,FALSE,
W2405656656,7,Animals,FALSE,
W2405656656,8,Rats,FALSE,
W2317691822,1,Animal Diseases,TRUE,
W2317691822,2,Filariasis,TRUE,epidemiology
W2317691822,3,Filarioidea,TRUE,
W2317691822,4,Vertebrates,TRUE,
W2317691822,5,Animals,FALSE,
W2317691822,6,Filariasis,FALSE,
W2317691822,7,Georgia,FALSE,
W2418449303,1,"Administration, Cutaneous",TRUE,
W2418449303,2,Amyloidosis,TRUE,complications
W2418449303,3,Gastrointestinal Tract,TRUE,
W2418449303,4,Heart,TRUE,
W2418449303,5,Multiple Myeloma,TRUE,complications
W2418449303,6,Plasma Cells,TRUE,
W2418449303,7,Skin,TRUE,
W2418449303,8,Amyloidosis,FALSE,
W2418449303,9,Humans,FALSE,
W2418449303,10,Multiple Myeloma,FALSE,
W1566629046,1,Flavones,TRUE,
W1566629046,2,Flavonoids,TRUE,
W1566629046,3,Nasal Cavity,TRUE,physiology
W1566629046,4,Nutrition Disorders,TRUE,
W1566629046,5,Research,TRUE,
W1566629046,6,"Stress, Physiological",TRUE,
W1566629046,7,Animals,FALSE,
W1566629046,8,Biological Transport,FALSE,
W1566629046,9,Nasal Cavity,FALSE,
W1566629046,10,Rats,FALSE,
W2420069758,1,Cryptococcus,TRUE,
W2420069758,2,Growth,TRUE,drug effects
W2420069758,3,Hispanic or Latino,TRUE,
W2420069758,4,Liver Diseases,TRUE,
W2420069758,5,Methionine,TRUE,pharmacology
W2420069758,6,Vitamin B 12,TRUE,pharmacology
W2420069758,7,Vitamin E,TRUE,pharmacology
W2420069758,8,alpha-Tocopherol,TRUE,
W2420069758,9,Growth,FALSE,
W2420069758,10,Methionine,FALSE,
W2420069758,11,Vitamin B 12,FALSE,
W2420069758,12,Vitamin E,FALSE,
W190297657,1,Breast Neoplasms,TRUE,
W190297657,2,Neoplasms,TRUE,
W190297657,3,Humans,FALSE,
W2414016314,1,Neoplasms,TRUE,
W2414016314,2,Papilloma,TRUE,
W2414016314,3,Ureter,TRUE,
W2414016314,4,Ureteral Neoplasms,TRUE,
W2414016314,5,Humans,FALSE,
W2418930615,1,Pancreatitis,TRUE,
W2418930615,2,Humans,FALSE,
W151328102,1,Calcium,TRUE,
W151328102,2,"Calcium, Dietary",TRUE,
W151328102,3,Gluconates,TRUE,therapeutic use
W151328102,4,Substance-Related Disorders,TRUE,
W151328102,5,Gluconates,FALSE,
W151328102,6,Humans,FALSE,
W2020278135,1,Continuity of Patient Care,TRUE,
W2020278135,2,"Education, Medical",TRUE,
W2020278135,3,Humans,FALSE,
W2395954084,1,Neoplasms,TRUE,
W2395954084,2,"Neoplasms, Germ Cell and Embryonal",TRUE,
W2395954084,3,Sertoli-Leydig Cell Tumor,TRUE,surgery
W2395954084,4,Virilism,TRUE,
W2395954084,5,Female,FALSE,
W2395954084,6,Humans,FALSE,
W2395954084,7,Male,FALSE,
W2395954084,8,Sertoli-Leydig Cell Tumor,FALSE,
W2396696814,1,Black Widow Spider,TRUE,
W2396696814,2,Cortisone,TRUE,therapeutic use
W2396696814,3,Spider Bites,TRUE,
W2396696814,4,Animals,FALSE,
W2396696814,5,Cortisone,FALSE,
W2396696814,6,Humans,FALSE,
W2398238374,1,Diabetes Complications,TRUE,
W2398238374,2,Humans,FALSE,
W2400918391,1,Arthritis,TRUE,
W2400918391,2,"Arthritis, Rheumatoid",TRUE,therapy
W2400918391,3,Disease Management,TRUE,
W2400918391,4,"Arthritis, Rheumatoid",FALSE,
W2400918391,5,Humans,FALSE,
W2403655792,1,Family Practice,TRUE,
W2403655792,2,General Practice,TRUE,
W2403655792,3,Medicine,TRUE,
W2403655792,4,Physical and Rehabilitation Medicine,TRUE,
W2403655792,5,Rehabilitation,TRUE,
W2403655792,6,Humans,FALSE,
W2404234759,1,Anesthesia,TRUE,
W2404234759,2,Anesthesiology,TRUE,
W2404234759,3,Hypotension,TRUE,
W2404234759,4,"Hypotension, Controlled",TRUE,
W2404234759,5,Humans,FALSE,
W2412905676,1,Cysts,TRUE,
W2412905676,2,Lung,TRUE,
W2412905676,3,Lung Diseases,TRUE,
W2412905676,4,Humans,FALSE,
W2414549627,1,Alcoholism,TRUE,
W2414549627,2,Medicine,TRUE,
W2414549627,3,Humans,FALSE,
W2424720649,1,Fibula,TRUE,
W2424720649,2,"Fractures, Bone",TRUE,
W2424720649,3,Leg,TRUE,
W2424720649,4,Tibia,TRUE,
W2424720649,5,Tibial Fractures,TRUE,
W2424720649,6,Humans,FALSE,
W276127388,1,Pancreatitis,TRUE,
W276127388,2,Humans,FALSE,
W2994370229,1,Cerebral Palsy,TRUE,therapy
W2994370229,2,Disease Management,TRUE,
W2994370229,3,Podiatry,TRUE,
W2994370229,4,Cerebral Palsy,FALSE,
W2994370229,5,Humans,FALSE,
W2090253465,1,Adenosine Triphosphate,TRUE,
W2090253465,2,Capillaries,TRUE,
W2090253465,3,Cardiovascular System,TRUE,
W2090253465,4,Nerve Endings,TRUE,
W2090253465,5,Powders,TRUE,
W2090253465,6,Spinal Nerve Roots,TRUE,
W2090253465,7,Spinal Nerves,TRUE,
W2090253465,8,Humans,FALSE,
W2045140336,1,Brain,TRUE,drug effects
W2045140336,2,"Injections, Intraventricular",TRUE,
W2045140336,3,Isoflurophate,TRUE,pharmacology
W2045140336,4,Physostigmine,TRUE,pharmacology
W2045140336,5,Animals,FALSE,
W2045140336,6,Brain,FALSE,
W2045140336,7,Cats,FALSE,
W2045140336,8,Isoflurophate,FALSE,
W2045140336,9,Physostigmine,FALSE,
W24195327,1,Hemangioma,TRUE,
W24195327,2,Child,FALSE,
W24195327,3,Humans,FALSE,
W2145280574,1,Cell Respiration,TRUE,
W2145280574,2,Cholinesterase Inhibitors,TRUE,
W2145280574,3,Organophosphorus Compounds,TRUE,toxicity
W2145280574,4,Respiration,TRUE,
W2145280574,5,Respiratory Insufficiency,TRUE,
W2145280574,6,Animals,FALSE,
W2145280574,7,Organophosphorus Compounds,FALSE,
W2145280574,8,Rabbits,FALSE,
W2268153384,1,Analgesia,TRUE,
W2268153384,2,Analgesics,TRUE,
W2268153384,3,"Analgesics, Opioid",TRUE,
W2268153384,4,Anesthesia,TRUE,
W2268153384,5,Anesthesia and Analgesia,TRUE,
W2268153384,6,Morphine,TRUE,
W2268153384,7,Nalorphine,TRUE,
W2268153384,8,Pain Management,TRUE,
W2096129503,1,Eye,TRUE,
W2096129503,2,Infertility,TRUE,
W2096129503,3,Ophthalmic Solutions,TRUE,
W2096129503,4,Humans,FALSE,
W2026455602,1,Anti-Bacterial Agents,TRUE,pharmacology
W2026455602,2,Dermatologic Agents,TRUE,
W2026455602,3,Disease Susceptibility,TRUE,
W2026455602,4,Haemophilus influenzae,TRUE,drug effects
W2026455602,5,Anti-Bacterial Agents,FALSE,
W2026455602,6,Haemophilus influenzae,FALSE,
W2026455602,7,Humans,FALSE,
W2026455602,8,In Vitro Techniques,FALSE,
W1970050969,1,Congenital Abnormalities,TRUE,
W1970050969,2,"Infant, Premature",TRUE,
W1970050969,3,"Infant, Premature, Diseases",TRUE,
W1970050969,4,Nasal Cavity,TRUE,abnormalities
W1970050969,5,Humans,FALSE,
W1970050969,6,Infant,FALSE,
W1970050969,7,"Infant, Newborn",FALSE,
W1970050969,8,Nasal Cavity,FALSE,
W2026381055,1,Cerebrospinal Fluid,TRUE,
W2026381055,2,DNA,TRUE,
W2026381055,3,Deoxyribonucleases,TRUE,
W2026381055,4,Meningitis,TRUE,cerebrospinal fluid
W2026381055,5,Neurosyphilis,TRUE,cerebrospinal fluid
W2026381055,6,Neurotic Disorders,TRUE,cerebrospinal fluid
W2026381055,7,Paranoid Disorders,TRUE,cerebrospinal fluid
W2026381055,8,Poliomyelitis,TRUE,cerebrospinal fluid
W2026381055,9,RNA,TRUE,
W2026381055,10,Schizophrenia,TRUE,cerebrospinal fluid
W2026381055,11,Humans,FALSE,
W2026381055,12,Meningitis,FALSE,
W2026381055,13,Neurosyphilis,FALSE,
W2026381055,14,Neurotic Disorders,FALSE,
W2026381055,15,Paranoid Disorders,FALSE,
W2026381055,16,Poliomyelitis,FALSE,
W2026381055,17,Schizophrenia,FALSE,
W1964989893,1,Adrenal Gland Diseases,TRUE,
W1964989893,2,Adrenal Glands,TRUE,
W1964989893,3,Disorders of Sex Development,TRUE,
W1964989893,4,Kidney Diseases,TRUE,
W1964989893,5,Humans,FALSE,
W4231906579,1,"Carcinoma, Squamous Cell",TRUE,
W4231906579,2,Disease,TRUE,
W4231906579,3,Lymph Nodes,TRUE,
W4231906579,4,Lymphatic Diseases,TRUE,
W4231906579,5,Nasopharyngeal Neoplasms,TRUE,
W4231906579,6,Humans,FALSE,
W2023153181,1,Blood Transfusion,TRUE,
W2023153181,2,"Erythroblastosis, Fetal",TRUE,therapy
W2023153181,3,"Exchange Transfusion, Whole Blood",TRUE,
W2023153181,4,Hematologic Diseases,TRUE,
W2023153181,5,"Erythroblastosis, Fetal",FALSE,
W2023153181,6,Humans,FALSE,
W2043910806,1,Ectodermal Dysplasia,TRUE,
W2043910806,2,Siblings,TRUE,
W2043910806,3,Sweating,TRUE,
W2043910806,4,Female,FALSE,
W2043910806,5,Humans,FALSE,
W2043910806,6,Male,FALSE,
W2239759402,1,Anesthesia,TRUE,
W2239759402,2,"Anesthesia, Spinal",TRUE,
W2239759402,3,Ganglia,TRUE,
W2239759402,4,"Ganglia, Spinal",TRUE,
W2239759402,5,Humans,FALSE,
W2239759402,6,Male,FALSE,
W2007624391,1,Intellectual Disability,TRUE,psychology
W2007624391,2,Psychology,TRUE,
W2007624391,3,Rorschach Test,TRUE,
W2007624391,4,Humans,FALSE,
