id,which_concept,concept_id,term,level,score
W2084654918,10,C2777982462,Adjuvant therapy,3,0.45306855
W2084654918,11,C143998085,Oncology,1,0.44488955
W2084654918,12,C2777863537,Adjuvant,2,0.41874474
W2084654918,13,C141071460,Surgery,1,0.40955815
W2096325028,1,C108586683,Self-healing hydrogels,2,0.88794696
W2096325028,2,C2777230088,Biocompatibility,2,0.88080794
W2096325028,3,C192562407,Materials science,0,0.66682506
W2096325028,4,C2778540859,Swelling,2,0.6054795
W2096325028,5,C187428577,Ionic strength,3,0.5723622
W2096325028,6,C153356533,Polyelectrolyte,3,0.5318275
W2096325028,7,C42360764,Chemical engineering,1,0.48997226
W2096325028,8,C2777318727,Lactate dehydrogenase,3,0.45439342
W2096325028,9,C136229726,Biomedical engineering,1,0.44263133
W2096325028,10,C188027245,Polymer chemistry,1,0.24426052
W2096325028,11,C185592680,Chemistry,0,0.21203104
W2096325028,12,C184651966,Aqueous solution,2,0.20200855
W2096325028,13,C159985019,Composite material,1,0.17441809
W2096325028,14,C178790620,Organic chemistry,1,0.1624223
W2096325028,15,C71924100,Medicine,0,0
W2096325028,16,C127413603,Engineering,0,0
W2096325028,17,C191897082,Metallurgy,1,0
W2096325028,18,C181199279,Enzyme,2,0
W2096325028,19,C521977710,Polymer,2,0
W1973985022,1,C71924100,Medicine,0,0.98896086
W1973985022,2,C2778589496,Hemostasis,2,0.7853782
W1973985022,3,C141071460,Surgery,1,0.6052489
W1973985022,4,C2778205648,Anticoagulant,2,0.52578807
W1973985022,5,C2779360543,Dental extraction,2,0.50980824
W1973985022,6,C2780076745,Platelet-rich plasma,3,0.49385482000000003
W1973985022,7,C2909592290,Oral Surgical Procedures,2,0.4418673
W1973985022,8,C89560881,Platelet,2,0.43276253
W1973985022,9,C3019593527,Oral surgery,2,0.4252996
W1973985022,10,C42219234,Anesthesia,1,0.42306483
W1973985022,11,C2992750412,Oral anticoagulant,4,0.42003286
W1973985022,12,C2777557582,Heparin,2,0.41111735
W1973985022,13,C2776301958,Warfarin,3,0.19948766
W1973985022,14,C126322002,Internal medicine,1,0.14350179
W1973985022,15,C2779161974,Atrial fibrillation,2,0.088333696
W2132689691,1,C2778544681,Glabella,3,0.8966447
W2132689691,2,C71924100,Medicine,0,0.7525619
W2132689691,3,C2779881321,Chin,2,0.7015302
W2132689691,4,C108516343,Otorhinolaryngology,2,0.68544155
W2132689691,5,C136948725,Soft tissue,2,0.4747289
W2132689691,6,C2778223994,Filler (materials),2,0.45873183
W2132689691,7,C2775944032,Patient satisfaction,2,0.45626354
W2132689691,8,C141071460,Surgery,1,0.43216544
W2132689691,9,C199343813,Dentistry,1,0.4038178
W2132689691,10,C2780446394,Forehead,2,0.16697407
W2132689691,11,C159985019,Composite material,1,0.09709436
W2132689691,12,C192562407,Materials science,0,0
W2132689691,13,C105702510,Anatomy,1,0
W2024569217,1,C192562407,Materials science,0,0.9212539
W2024569217,2,C2781448156,Coating,2,0.808064
W2024569217,3,C159985019,Composite material,1,0.70625967
W2024569217,4,C199068039,Immersion (mathematics),2,0.67841744
W2024569217,5,C37292000,Residual stress,2,0.6245702
W2024569217,6,C193867417,Modulus,2,0.60858244
W2024569217,7,C87976508,Microstructure,2,0.54989177
W2024569217,8,C114874019,Simulated body fluid,3,0.5218374
W2024569217,9,C104304963,Durability,2,0.49971056
W2024569217,10,C43486711,Elastic modulus,2,0.4762228
W2024569217,11,C88380143,Dissolution,2,0.46472958
W2024569217,12,C196029304,Young's modulus,2,0.4604737
W2024569217,13,C6648577,Porosity,2,0.44246805
W2024569217,14,C518456604,Stress–strain curve,3,0.41955343
W2024569217,15,C42360764,Chemical engineering,1,0.09215379
W2024569217,16,C204366326,Deformation (meteorology),2,0.06560022
W2024569217,17,C26771246,Scanning electron microscope,2,0.0602234
W2024569217,18,C33923547,Mathematics,0,0
W2024569217,19,C202444582,Pure mathematics,1,0
W2024569217,20,C127413603,Engineering,0,0
W45925396,1,C71924100,Medicine,0,0.9589906
W45925396,2,C2779171977,Filgrastim,4,0.95743835
W45925396,3,C2778850193,Febrile neutropenia,4,0.785215
W45925396,4,C2777063308,Neutropenia,3,0.61770093
W45925396,5,C2779429289,Vincristine,4,0.6152633
W45925396,6,C126322002,Internal medicine,1,0.5780316
W45925396,7,C2776694085,Chemotherapy,2,0.5588483
W45925396,8,C2778720950,Prednisone,2,0.5278321
W45925396,9,C141071460,Surgery,1,0.4824934
W45925396,10,C2779725641,CHOP,3,0.48236626
W45925396,11,C61511704,Incidence (geometry),2,0.48031777
W45925396,12,C2777767877,Granulocyte colony-stimulating factor,3,0.42653245
W45925396,13,C2776755627,Cyclophosphamide,3,0.31868225
W45925396,14,C121332964,Physics,0,0
W45925396,15,C120665830,Optics,1,0
W2119552751,1,C71924100,Medicine,0,0.89410806
W2119552751,2,C2779555806,Glipizide,3,0.7950047
W2119552751,3,C2775969662,Veterans Affairs,2,0.5802633
W2119552751,4,C98274493,Pharmacology,1,0.37235653
W2119552751,5,C126322002,Internal medicine,1,0.15468353
W2119552751,6,C2779306644,Insulin,2,0
W2154202611,1,C16930146,Stromal cell,2,0.8098253
W2154202611,2,C192562407,Materials science,0,0.6319974
W2154202611,3,C84416704,Adhesion,2,0.6149086
W2154202611,4,C2777516009,Ethylene glycol,2,0.5484425
W2154202611,5,C12554922,Biophysics,1,0.5412959
W2154202611,6,C2776882836,Cornea,2,0.52034825
W2154202611,7,C2775960820,Growth factor,3,0.51179665
W2154202611,8,C2776139660,Siloxane,3,0.4633162
W2154202611,9,C118131993,Transforming growth factor,2,0.4615384
W2154202611,10,C6556556,Contact angle,2,0.43824443
W2154202611,11,C88001094,Protein adsorption,3,0.43561265
W2154202611,12,C2779257441,Corneal epithelium,3,0.42671257
W2154202611,13,C68928338,Adhesive,3,0.41486922
W2154202611,14,C171250308,Nanotechnology,1,0.30211818
W2154202611,15,C185592680,Chemistry,0,0.27739823
W2154202611,16,C2779227376,Layer (electronics),2,0.26120374
W2154202611,17,C95444343,Cell biology,1,0.24905449
W2154202611,18,C55493867,Biochemistry,1,0.22503385
W2154202611,19,C86803240,Biology,0,0.17717280999999999
W2154202611,20,C178790620,Organic chemistry,1,0.12614116
W2154202611,21,C502942594,Cancer research,1,0.10214898
W2154202611,22,C521977710,Polymer,2,0.10172504
W2154202611,23,C159985019,Composite material,1,0.09053174
W2154202611,24,C170493617,Receptor,2,0
W2154202611,25,C169760540,Neuroscience,1,0
W2054243644,1,C2777688143,Infertility,3,0.8305322
W2054243644,2,C71924100,Medicine,0,0.6874829
W2054243644,3,C2776694085,Chemotherapy,2,0.68326986
W2054243644,4,C2778119113,Etoposide,3,0.6065838
W2054243644,5,C2776232574,Bleomycin,3,0.5806883
W2054243644,6,C2779429289,Vincristine,4,0.5547899
W2054243644,7,C2776755627,Cyclophosphamide,3,0.526784
W2054243644,8,C2777338322,Male infertility,4,0.52437705
W2054243644,9,C2778239845,Cisplatin,3,0.520696
W2054243644,10,C29456083,Gynecology,1,0.44059572
W2054243644,11,C509974204,Radiation therapy,2,0.42849776
W2054243644,12,C126322002,Internal medicine,1,0.33806413
W2054243644,13,C143998085,Oncology,1,0.33227128
W2054243644,14,C2779234561,Pregnancy,2,0.26657164
W2054243644,15,C86803240,Biology,0,0.10237467
W2054243644,16,C54355233,Genetics,1,0
W2151986070,1,C71924100,Medicine,0,0.88742
W2151986070,2,C151956035,Logistic regression,2,0.73148435
W2151986070,3,C2426938,Medical prescription,2,0.61530524
W2151986070,4,C61511704,Incidence (geometry),2,0.55085063
W2151986070,5,C160735492,Health care,2,0.45926774
W2151986070,6,C99454951,Environmental health,1,0.33398587
W2151986070,7,C159110408,Nursing,1,0.13980815
W2151986070,8,C126322002,Internal medicine,1,0.13175786
W2151986070,9,C121332964,Physics,0,0
W2151986070,10,C120665830,Optics,1,0
W2151986070,11,C162324750,Economics,0,0
W2151986070,12,C50522688,Economic growth,1,0
W2053381897,1,C71924100,Medicine,0,0.87222445
W2053381897,2,C22467394,Multidisciplinary approach,2,0.8154509
W2053381897,3,C150966472,Psychosocial,2,0.7920499
W2053381897,4,C2994186709,Palliative care,2,0.78809786
W2053381897,5,C188198153,Limiting,2,0.62917984
W2053381897,6,C2908524427,Terminal care,3,0.56570786
W2053381897,7,C187212893,Pediatrics,1,0.44517478
W2053381897,8,C3020501284,Multidisciplinary team,2,0.43421012
W2053381897,9,C3020546325,Psychosocial support,3,0.41622466
W2053381897,10,C512399662,Family medicine,1,0.3645155
W2053381897,11,C159110408,Nursing,1,0.34467798
W2053381897,12,C74909509,Gerontology,1,0.33598906
W2053381897,13,C118552586,Psychiatry,1,0.20504397
W2053381897,14,C78519656,Mechanical engineering,1,0
W2053381897,15,C36289849,Social science,1,0
W2053381897,16,C144024400,Sociology,0,0
W2053381897,17,C127413603,Engineering,0,0
W2087488992,1,C185592680,Chemistry,0,0.85607827
W2087488992,2,C61367390,Androgen receptor,4,0.5793418
W2087488992,3,C108215921,Prodrug,2,0.5095544
W2087488992,4,C197336794,Conjugate,2,0.48816663
W2087488992,5,C71240020,Stereochemistry,1,0.46710125
W2087488992,6,C2779322244,Antiandrogen,4,0.44999468
W2087488992,7,C2777911890,Androgen,3,0.3453586
W2087488992,8,C2780192828,Prostate cancer,3,0.25319955
W2087488992,9,C55493867,Biochemistry,1,0.18871745
W2087488992,10,C126322002,Internal medicine,1,0.15496716
W2087488992,11,C121608353,Cancer,2,0.08431837
W2087488992,12,C71924100,Medicine,0,0
W2087488992,13,C134306372,Mathematical analysis,1,0
W2087488992,14,C33923547,Mathematics,0,0
W2087488992,15,C71315377,Hormone,2,0
W1552395790,1,C2778486448,Experimental autoimmune encephalomyelitis,3,0.8304056
W1552395790,2,C2777622882,Nitric oxide synthase,3,0.76843786
W1552395790,3,C2778326061,Enos,4,0.74585074
W1552395790,4,C519581460,Nitric oxide,2,0.6312152
W1552395790,5,C2780775167,Spinal cord,2,0.51747704
W1552395790,6,C2777542381,Astrocyte,3,0.51690197
W1552395790,7,C2779830541,Microglia,3,0.49882865
W1552395790,8,C142724271,Pathology,1,0.4571147
W1552395790,9,C86803240,Biology,0,0.45265454
W1552395790,10,C2776415932,Western blot,3,0.44628072
W1552395790,11,C204232928,Immunohistochemistry,2,0.4317063
W1552395790,12,C2777899865,Encephalomyelitis,3,0.42517516
W1552395790,13,C203014093,Immunology,1,0.36842057
W1552395790,14,C185592680,Chemistry,0,0.32971665
W1552395790,15,C529278444,Central nervous system,2,0.27449116
W1552395790,16,C71924100,Medicine,0,0.26450583
W1552395790,17,C134018914,Endocrinology,1,0.26216167
W1552395790,18,C2780640218,Multiple sclerosis,2,0.21158063
W1552395790,19,C2776914184,Inflammation,2,0.18008932
W1552395790,20,C55493867,Biochemistry,1,0.12885964
W1552395790,21,C169760540,Neuroscience,1,0.11979517
W1552395790,22,C104317684,Gene,2,0
W1971653103,1,C2779804826,Folinic acid,4,0.9147754
W1971653103,2,C2780259306,Irinotecan,4,0.87474364
W1971653103,3,C2780962732,Oxaliplatin,4,0.83916485
W1971653103,4,C71924100,Medicine,0,0.80560744
W1971653103,5,C2778375690,Tolerability,3,0.6323777
W1971653103,6,C2780456651,Fluorouracil,3,0.62789816
W1971653103,7,C90924648,Gastroenterology,1,0.6145856
W1971653103,8,C126322002,Internal medicine,1,0.57971644
W1971653103,9,C2780580376,Nausea,2,0.54637533
W1971653103,10,C2776694085,Chemotherapy,2,0.5240279
W1971653103,11,C2777063308,Neutropenia,3,0.51930994
W1971653103,12,C29730261,Toxicity,2,0.50683504
W1971653103,13,C526805850,Colorectal cancer,3,0.48202288
W1971653103,14,C2781074409,Rectum,2,0.46915567
W1971653103,15,C141071460,Surgery,1,0.33151105
W1971653103,16,C121608353,Cancer,2,0.32280904
W1971653103,17,C197934379,Adverse effect,2,0.18612224
W2146942806,1,C71924100,Medicine,0,0.85496426
W2146942806,2,C104863432,Pharmacy,2,0.74341094
W2146942806,3,C2780265253,Managed care,3,0.67640364
W2146942806,4,C2426938,Medical prescription,2,0.5574856
W2146942806,5,C160735492,Health care,2,0.52573645
W2146942806,6,C2778843546,Health literacy,3,0.4760808
W2146942806,7,C2779328685,Patient safety,3,0.44856215
W2146942806,8,C2777929519,Patient education,2,0.4428671
W2146942806,9,C124306116,Ambulatory care,3,0.43989632
W2146942806,10,C512399662,Family medicine,1,0.42438775
W2146942806,11,C545542383,Medical emergency,1,0.3920638
W2146942806,12,C159110408,Nursing,1,0.39119267
W2146942806,13,C162324750,Economics,0,0
W2146942806,14,C50522688,Economic growth,1,0
W2426009741,1,C2778712577,Retraining,2,0.6600793
W2426009741,2,C99508421,Physical medicine and rehabilitation,1,0.63237524
W2426009741,3,C2778310968,Exertion,2,0.5361663
W2426009741,4,C2780645631,Stroke (engine),2,0.52256435
W2426009741,5,C15744967,Psychology,0,0.5190769
W2426009741,6,C2780451532,Task (project management),2,0.48607066
W2426009741,7,C139807058,Adaptation (eye),2,0.4826396
W2426009741,8,C2781464450,Treadmill,2,0.4579931
W2426009741,9,C151800584,Gait,2,0.44035268
W2426009741,10,C71924100,Medicine,0,0.33644474
W2426009741,11,C1862650,Physical therapy,1,0.31765544
W2426009741,12,C169760540,Neuroscience,1,0.14784294
W2426009741,13,C127413603,Engineering,0,0.094340324
W2426009741,14,C78519656,Mechanical engineering,1,0
W2426009741,15,C201995342,Systems engineering,1,0
W2426009741,16,C155202549,International trade,1,0
W2426009741,17,C144133560,Business,0,0
W2316459313,1,C2780243291,Hyperkalemia,2,0.6942881
W2316459313,2,C71924100,Medicine,0,0.65099114
W2316459313,3,C90924648,Gastroenterology,1,0.60962766
W2316459313,4,C2776703092,Hyponatremia,2,0.6040536
W2316459313,5,C2780861324,Pyometra,3,0.59320015
W2316459313,6,C126322002,Internal medicine,1,0.5398909
W2316459313,7,C555293320,Diabetes mellitus,2,0.5013504
W2316459313,8,C537181965,Sodium,2,0.4595152
W2316459313,9,C134018914,Endocrinology,1,0.32480776
W2316459313,10,C185592680,Chemistry,0,0.16589308
W2316459313,11,C2779066055,Uterus,2,0
W2316459313,12,C178790620,Organic chemistry,1,0
W2102462274,1,C179464577,Jurkat cells,4,0.87777996
W2102462274,2,C27740335,Proteasome,2,0.77785385
W2102462274,3,C190283241,Apoptosis,2,0.6650788
W2102462274,4,C86803240,Biology,0,0.6150567
W2102462274,5,C2779723316,LNCaP,4,0.5792579
W2102462274,6,C29537977,Cell cycle,3,0.5199179
W2102462274,7,C96232424,Cancer cell,3,0.48162383
W2102462274,8,C81885089,Cell culture,2,0.43926153
W2102462274,9,C207001950,In vivo,2,0.43440974
W2102462274,10,C55493867,Biochemistry,1,0.43420005
W2102462274,11,C1491633281,Cell,2,0.4164047
W2102462274,12,C95444343,Cell biology,1,0.33613676
W2102462274,13,C121608353,Cancer,2,0.2414321
W2102462274,14,C2776090121,T cell,3,0.19520992
W2102462274,15,C203014093,Immunology,1,0.13734713
W2102462274,16,C8891405,Immune system,2,0.07053813
W2102462274,17,C54355233,Genetics,1,0
W2102462274,18,C150903083,Biotechnology,1,0
W2283364624,1,C71924100,Medicine,0,0.9429282
W2283364624,2,C2780007028,Stenosis,2,0.84387004
W2283364624,3,C2777910003,Asymptomatic,2,0.8435255
W2283364624,4,C2781068581,Carotid endarterectomy,3,0.7867446
W2283364624,5,C2780645631,Stroke (engine),2,0.6858755
W2283364624,6,C126322002,Internal medicine,1,0.5442167
W2283364624,7,C2778279407,Natural history study,3,0.53317887
W2283364624,8,C126838900,Radiology,1,0.49455497
W2283364624,9,C164705383,Cardiology,1,0.47831014
W2283364624,10,C2779745121,Endarterectomy,3,0.4526465
W2283364624,11,C2775855180,Duplex ultrasonography,3,0.41980985
W2283364624,12,C141071460,Surgery,1,0.33870807000000003
W2283364624,13,C2777466421,Vascular disease,2,0.3169368
W2283364624,14,C163276114,Natural history,2,0.19829938
W2283364624,15,C78519656,Mechanical engineering,1,0
W2283364624,16,C127413603,Engineering,0,0
W26936412,1,C2908609012,Lawsonia intracellularis,2,0.99741125
W26936412,2,C49105822,Polymerase chain reaction,3,0.67517483
W26936412,3,C61716771,Feces,2,0.5887834
W26936412,4,C86803240,Biology,0,0.58487356
W26936412,5,C2780031333,Enteritis,2,0.56168675
W26936412,6,C89423630,Microbiology,1,0.556263
W26936412,7,C159047783,Virology,1,0.44113714
W26936412,8,C81089528,clone (Java method),3,0.43326688
W26936412,9,C17757408,genomic DNA,3,0.4152846
W26936412,10,C552990157,DNA,2,0.4013814
W26936412,11,C104317684,Gene,2,0.1395795
W26936412,12,C54355233,Genetics,1,0.12483516
W2024243924,1,C71924100,Medicine,0,0.8402667
W2024243924,2,C2777063308,Neutropenia,3,0.8114824
W2024243924,3,C2780259306,Irinotecan,4,0.77539444
W2024243924,4,C2780210213,Pancreatic cancer,3,0.679732
W2024243924,5,C2780852908,Vomiting,2,0.65672624
W2024243924,6,C126322002,Internal medicine,1,0.6395573
W2024243924,7,C2780580376,Nausea,2,0.6181357
W2024243924,8,C90924648,Gastroenterology,1,0.5702105
W2024243924,9,C2776907518,Performance status,3,0.48102838
W2024243924,10,C2778822529,Progressive disease,3,0.45408112
W2024243924,11,C141071460,Surgery,1,0.4485079
W2024243924,12,C2776999253,Combination therapy,2,0.43113342
W2024243924,13,C2781182431,Adenocarcinoma,3,0.4294219
W2024243924,14,C121608353,Cancer,2,0.38747415
W2024243924,15,C2776694085,Chemotherapy,2,0.34982443
W2024243924,16,C526805850,Colorectal cancer,3,0.080934554
W1964013226,1,C203014093,Immunology,1,0.7538737
W1964013226,2,C71924100,Medicine,0,0.74239856
W1964013226,3,C2779727006,FOXP3,3,0.65985715
W1964013226,4,C78635009,Hygiene hypothesis,3,0.6086331
W1964013226,5,C2777701055,Immunotherapy,3,0.561799
W1964013226,6,C2781069245,Tuberculosis,2,0.5273531
W1964013226,7,C2776042228,Asthma,2,0.52647257
W1964013226,8,C2777975735,Mycobacterium tuberculosis,3,0.5220977
W1964013226,9,C2780374374,Mycobacterium,3,0.5091261
W1964013226,10,C207480886,Allergy,2,0.49866152
W1964013226,11,C2778296632,Regulatory T cell,5,0.46268618
W1964013226,12,C2779134260,Disease,2,0.43728274
W1964013226,13,C8891405,Immune system,2,0.35630625
W1964013226,14,C2776090121,T cell,3,0.28618348
W1964013226,15,C79484868,IL-2 receptor,4,0.14419171
W1964013226,16,C142724271,Pathology,1,0.070521325
W1983433088,1,C71924100,Medicine,0,0.93942106
W1983433088,2,C2991842025,Tertiary care,2,0.62574124
W1983433088,3,C555293320,Diabetes mellitus,2,0.6069672
W1983433088,4,C2779473830,MEDLINE,2,0.44757113
W1983433088,5,C512399662,Family medicine,1,0.37632874
W1983433088,6,C177713679,Intensive care medicine,1,0.36773914
W1983433088,7,C194828623,Emergency medicine,1,0.35218573
W1983433088,8,C545542383,Medical emergency,1,0.32459682
W1983433088,9,C134018914,Endocrinology,1,0.12442139
W1983433088,10,C17744445,Political science,0,0
W1983433088,11,C199539241,Law,1,0
W2140663732,1,C2778270713,Phytoestrogens,3,0.9745475
W2140663732,2,C535046627,Clinical trial,2,0.6834809
W2140663732,3,C71924100,Medicine,0,0.62578654
W2140663732,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.58997476
W2140663732,5,C2779705811,Isoflavones,2,0.52504635
W2140663732,6,C126322002,Internal medicine,1,0.46396032
W2140663732,7,C530470458,Breast cancer,3,0.4443006
W2140663732,8,C2778562196,Menopause,2,0.41085553
W2140663732,9,C2777164284,Estrogen,2,0.32884067
W2140663732,10,C29456083,Gynecology,1,0.3209859
W2140663732,11,C121608353,Cancer,2,0.29023808
W2140663732,12,C2779279991,Testosterone (patch),2,0.081422865
W2409087884,1,C19317047,T-cell receptor,4,0.68795866
W2409087884,2,C147483822,Antigen,2,0.6070684
W2409087884,3,C2776090121,T cell,3,0.56309456
W2409087884,4,C95444343,Cell biology,1,0.5434823
W2409087884,5,C86803240,Biology,0,0.49403006
W2409087884,6,C207936829,Major histocompatibility complex,3,0.48706415
W2409087884,7,C67662055,Antigen-presenting cell,4,0.48492554
W2409087884,8,C8891405,Immune system,2,0.47837034
W2409087884,9,C203014093,Immunology,1,0.43953356
W2409087884,10,C51785407,Effector,2,0.4249512
W2409087884,11,C154317977,Cytotoxic T cell,3,0.41166002
W2409087884,12,C202751555,In vitro,2,0.18929678
W2409087884,13,C54355233,Genetics,1,0.06466836
W1980509280,1,C2781451048,Carboplatin,4,0.968869
W1980509280,2,C2777389519,Temozolomide,3,0.9465912
W1980509280,3,C71924100,Medicine,0,0.83177924
W1980509280,4,C29730261,Toxicity,2,0.6170341
W1980509280,5,C2776694085,Chemotherapy,2,0.5739856
W1980509280,6,C126322002,Internal medicine,1,0.52651656
W1980509280,7,C143998085,Oncology,1,0.4733565
W1980509280,8,C2777658100,Melanoma,2,0.47108257
W1980509280,9,C2780964509,Dacarbazine,3,0.44737566
W1980509280,10,C31760486,Phases of clinical research,3,0.4416683
W1980509280,11,C141071460,Surgery,1,0.35353804
W1980509280,12,C98274493,Pharmacology,1,0.32540435
W1980509280,13,C2778239845,Cisplatin,3,0.23691377
W1980509280,14,C502942594,Cancer research,1,0.10119894
W2146610824,1,C2426938,Medical prescription,2,0.86523604
W2146610824,2,C71924100,Medicine,0,0.7682688
W2146610824,3,C104863432,Pharmacy,2,0.6067829
W2146610824,4,C512399662,Family medicine,1,0.58217347
W2146610824,5,C145097563,Payment,2,0.52776337
W2146610824,6,C151956035,Logistic regression,2,0.526896
W2146610824,7,C39896193,Descriptive statistics,2,0.49770334
W2146610824,8,C2778858636,Prescription drug,3,0.48610592
W2146610824,9,C149923435,Demography,1,0.32583743
W2146610824,10,C10138342,Finance,1,0.25505853
W2146610824,11,C144133560,Business,0,0.23769638
W2146610824,12,C159110408,Nursing,1,0.15733883
W2146610824,13,C126322002,Internal medicine,1,0.08570874
W2146610824,14,C33923547,Mathematics,0,0
W2146610824,15,C144024400,Sociology,0,0
W2146610824,16,C105795698,Statistics,1,0
W2164726656,1,C71924100,Medicine,0,0.9544407
W2164726656,2,C2780035454,Drug,2,0.6499254
W2164726656,3,C2778858636,Prescription drug,3,0.64723814
W2164726656,4,C2776291444,Medicare Part D,4,0.590977
W2164726656,5,C2426938,Medical prescription,2,0.5903664
W2164726656,6,C512399662,Family medicine,1,0.37016916
W2164726656,7,C177713679,Intensive care medicine,1,0.3228405
W2164726656,8,C98274493,Pharmacology,1,0.20676011
W1964884955,1,C71924100,Medicine,0,0.53574413
W1964884955,2,C56995899,Focus group,2,0.51671004
W1964884955,3,C2779297142,Educational attainment,2,0.50443804
W1964884955,4,C512399662,Family medicine,1,0.47753584
W1964884955,5,C2779234561,Pregnancy,2,0.45191178
W1964884955,6,C83864248,Developing country,2,0.41904187
W1964884955,7,C159110408,Nursing,1,0.3807122
W1964884955,8,C99454951,Environmental health,1,0.3343519
W1964884955,9,C144133560,Business,0,0.15686372
W1964884955,10,C50522688,Economic growth,1,0.11726919
W1964884955,11,C162853370,Marketing,1,0
W1964884955,12,C86803240,Biology,0,0
W1964884955,13,C162324750,Economics,0,0
W1964884955,14,C54355233,Genetics,1,0
W2121197490,1,C2426938,Medical prescription,2,0.897411
W2121197490,2,C71924100,Medicine,0,0.8572973
W2121197490,3,C104863432,Pharmacy,2,0.5925059
W2121197490,4,C512399662,Family medicine,1,0.546706
W2121197490,5,C2779530757,Quality (philosophy),2,0.5232564
W2121197490,6,C3018087096,Order entry,2,0.51400626
W2121197490,7,C2777363581,Harm,2,0.4932112
