id,which_mesh,term,is_major_topic,qualifier_name
W129581440,2,Radioisotopes,TRUE,
W129581440,3,Humans,FALSE,
W2055075622,1,"Pleurodynia, Epidemic",TRUE,
W2055075622,2,Humans,FALSE,
W2115636093,1,"Delivery, Obstetric",TRUE,
W2115636093,2,Fetus,TRUE,
W2115636093,3,Hemorrhage,TRUE,
W2115636093,4,Placenta,TRUE,
W2115636093,5,Female,FALSE,
W2115636093,6,Humans,FALSE,
W2115636093,7,Pregnancy,FALSE,
W2984950464,1,Acute Disease,TRUE,
W2984950464,2,Appendicitis,TRUE,
W2984950464,3,Child,FALSE,
W2984950464,4,Humans,FALSE,
W4213043133,1,Peptic Ulcer,TRUE,
W4213043133,2,Humans,FALSE,
W4213211531,1,Dicumarol,TRUE,
W4213293907,1,Atropa belladonna,TRUE,poisoning
W4213293907,2,Atropa belladonna,FALSE,
W4213293907,3,Humans,FALSE,
W1969672386,1,Homosexuality,TRUE,
W1969672386,2,Sexual Behavior,TRUE,
W1969672386,3,Humans,FALSE,
W1979407896,1,Biological Phenomena,TRUE,
W1979407896,2,Intestinal Volvulus,TRUE,
W1979407896,3,Physiological Phenomena,TRUE,
W1979407896,4,Humans,FALSE,
W1979407896,5,Infant,FALSE,
W1990657169,1,Ascorbic Acid,TRUE,
W1990657169,2,Cucurbita,TRUE,
W1990657169,3,Fruit,TRUE,
W1990657169,4,Vitamins,TRUE,
W2007821645,1,Curare,TRUE,pharmacology
W2007821645,2,Tubocurarine,TRUE,
W2007821645,3,Curare,FALSE,
W2008504765,1,Coronary Thrombosis,TRUE,
W2008504765,2,Heparin,TRUE,
W2008504765,3,Humans,FALSE,
W2022512107,1,Anesthesia,TRUE,
W2022512107,2,Anesthesiology,TRUE,
W2022512107,3,Head,TRUE,
W2022512107,4,Humans,FALSE,
W2046170095,1,Cerebral Cortex,TRUE,
W2046170095,2,Motor Cortex,TRUE,physiology
W2046170095,3,Torso,TRUE,
W2046170095,4,Humans,FALSE,
W2046170095,5,Motor Cortex,FALSE,
W2049252748,1,Exudates and Transudates,TRUE,
W2049252748,2,Pleural Effusion,TRUE,
W2049252748,3,Humans,FALSE,
W2049252748,4,Prognosis,FALSE,
W2075098357,1,Communicable Diseases,TRUE,
W2075098357,2,Hand,TRUE,
W2075098357,3,Penicillins,TRUE,
W2075098357,4,Humans,FALSE,
W2413312862,1,Death,TRUE,
W2413312862,2,Human Body,TRUE,
W2413312862,3,Humans,FALSE,
W2414557300,1,Trachea,TRUE,
W2414557300,2,Humans,FALSE,
W2419566275,1,"Delivery, Obstetric",TRUE,
W2419566275,2,Parturition,TRUE,
W2419566275,3,Postpartum Period,TRUE,
W2419566275,4,Urinary Fistula,TRUE,
W2419566275,5,Female,FALSE,
W2419566275,6,Humans,FALSE,
W2419566275,7,Pregnancy,FALSE,
W2423604140,1,"Erythroblastosis, Fetal",TRUE,
W2423604140,2,Prognosis,TRUE,
W2432718209,1,Salivary Gland Diseases,TRUE,
W2432718209,2,Salivary Glands,TRUE,
W2432718209,3,Humans,FALSE,
W2435991944,1,Mechlorethamine,TRUE,
W2435991944,2,Neoplasms,TRUE,
W2435991944,3,Humans,FALSE,
W2983350121,1,Puerperal Infection,TRUE,
W2983350121,2,Sepsis,TRUE,
W2983350121,3,Female,FALSE,
W2983350121,4,Humans,FALSE,
W2983350121,5,Pregnancy,FALSE,
W2987539443,1,Varicose Veins,TRUE,therapy
W2987539443,2,Humans,FALSE,
W2987539443,3,Varicose Veins,FALSE,
W3090049975,1,Common Cold,TRUE,
W3090049975,2,Hepatitis,TRUE,
W3090049975,3,Hepatitis A,TRUE,
W3090049975,4,Hepatitis E,TRUE,
W3090049975,5,Jaundice,TRUE,
W3090739294,1,Androgens,TRUE,
W3090739294,2,Climacteric,TRUE,
W3090739294,3,Menopause,TRUE,
W3090739294,4,Humans,FALSE,
W3090791805,1,Renal Circulation,TRUE,
W3090791805,2,Humans,FALSE,
W3090831981,1,Heart,TRUE,
W3090831981,2,Hemodynamics,TRUE,
W3090831981,3,Humans,FALSE,
W3090927844,1,Adenoma,TRUE,
W3090927844,2,Bronchi,TRUE,
W3090927844,3,Lung Neoplasms,TRUE,
W3091081563,1,Cholecystitis,TRUE,therapy
W3091081563,2,Cholecystitis,FALSE,
W3091081563,3,Humans,FALSE,
W3091088999,1,Bronchi,TRUE,
W3091088999,2,Carcinoma,TRUE,
W3091088999,3,"Carcinoma, Bronchogenic",TRUE,
W3091088999,4,Humans,FALSE,
W3091554641,1,Lung,TRUE,
W3091554641,2,Humans,FALSE,
W3091611631,1,Hematologic Tests,TRUE,
W3091611631,2,Hemoglobins,TRUE,analysis
W3091611631,3,Hemoglobins,FALSE,
W3091611631,4,Humans,FALSE,
W4214887989,1,Tubocurarine,TRUE,
W4298282404,1,Dicumarol,TRUE,
W4300814575,1,Fibromyalgia,TRUE,
W4302435036,1,Penicillins,TRUE,administration & dosage
W4302435036,2,Humans,FALSE,
W4302435036,3,Penicillins,FALSE,
W2000005149,1,"Leishmaniasis, Visceral",TRUE,
W2000005149,2,Stilbamidines,TRUE,
W2000005149,3,Humans,FALSE,
W2059420773,1,"Tachycardia, Paroxysmal",TRUE,
W2059420773,2,Humans,FALSE,
W2063218359,1,Blood Transfusion,TRUE,
W2063218359,2,Malaria,TRUE,
W2063218359,3,Humans,FALSE,
W31427550,1,Cysts,TRUE,
W31427550,2,Lung,TRUE,
W31427550,3,Lung Diseases,TRUE,
W31427550,4,Humans,FALSE,
W31427550,5,Incidence,FALSE,
W31427550,6,Male,FALSE,
W196362426,1,Uterine Rupture,TRUE,
W196362426,2,Female,FALSE,
W196362426,3,Humans,FALSE,
W196362426,4,Pregnancy,FALSE,
W196362426,5,"Rupture, Spontaneous",FALSE,
W2038257804,1,Clavicle,TRUE,
W2038257804,2,"Fractures, Bone",TRUE,
W2038257804,3,Joint Dislocations,TRUE,
W2038257804,4,Splints,TRUE,
W2038257804,5,Thoracic Injuries,TRUE,
W2038257804,6,Humans,FALSE,
W2048560046,1,Cholera,TRUE,
W2048560046,2,Epidemics,TRUE,
W2048560046,3,Egypt,FALSE,
W2048560046,4,Humans,FALSE,
W2179227489,1,Fingers,TRUE,
W2179227489,2,"Hand Deformities, Acquired",TRUE,
W2179227489,3,Muscular Diseases,TRUE,
W2179227489,4,Humans,FALSE,
W1567619970,1,Carcinoma,TRUE,
W1567619970,2,Colon,TRUE,
W1567619970,3,Colonic Neoplasms,TRUE,
W1567619970,4,Rectum,TRUE,
W1567619970,5,Humans,FALSE,
W2203951530,1,Diabetes Mellitus,TRUE,
W2203951530,2,Diabetic Nephropathies,TRUE,
W2203951530,3,Kidney,TRUE,
W2203951530,4,Kidney Diseases,TRUE,
W2203951530,5,Humans,FALSE,
W2409413314,1,Hemoglobinuria,TRUE,
W2409413314,2,"Hemoglobinuria, Paroxysmal",TRUE,
W2409413314,3,Humans,FALSE,
W2418011933,1,Neoplasms,TRUE,
W2418011933,2,Perineum,TRUE,
W2418011933,3,Prostatectomy,TRUE,
W2418011933,4,Prostatic Neoplasms,TRUE,
W2418011933,5,Humans,FALSE,
W2418011933,6,Male,FALSE,
W2401428551,1,Abdominal Cavity,TRUE,
W2401428551,2,Carcinoma,TRUE,
W2401428551,3,Diverticulum,TRUE,
W2401428551,4,Urinary Bladder Neoplasms,TRUE,
W2401428551,5,Humans,FALSE,
W215598132,1,Biopsy,TRUE,
W215598132,2,Bone Marrow,TRUE,pathology
W215598132,3,Spleen,TRUE,
W215598132,4,Bone Marrow,FALSE,
W215598132,5,Humans,FALSE,
W2252893780,1,Wounds and Injuries,TRUE,
W2252893780,2,Humans,FALSE,
W2252893780,3,Postoperative Period,FALSE,
W2261205232,1,Nutritional Sciences,TRUE,
W2261205232,2,Nutritional Status,TRUE,
W2261205232,3,Tsetse Flies,TRUE,
W2261205232,4,Animals,FALSE,
W2261205232,5,Humans,FALSE,
W2345309445,1,Cholera,TRUE,
W2345309445,2,Epidemics,TRUE,
W2345309445,3,Egypt,FALSE,
W2345309445,4,Humans,FALSE,
W2397232050,1,Rabies,TRUE,
W2397232050,2,Rabies Vaccines,TRUE,
W2397232050,3,Georgia,FALSE,
W2397232050,4,Humans,FALSE,
W2409032552,1,Cardiomegaly,TRUE,
W2409032552,2,Humans,FALSE,
W2409897043,1,Hypopituitarism,TRUE,
W2409897043,2,Pituitary Diseases,TRUE,
W2409897043,3,Pituitary Gland,TRUE,
W2409897043,4,"Pituitary Gland, Anterior",TRUE,
W2409897043,5,Postpartum Period,TRUE,
W2409897043,6,Female,FALSE,
W2409897043,7,Humans,FALSE,
W2410092368,1,Carcinoma,TRUE,
W2410092368,2,Prostate,TRUE,
W2410092368,3,Prostatic Neoplasms,TRUE,
W2410092368,4,Humans,FALSE,
W2410092368,5,Male,FALSE,
W2410164921,1,Urologic Diseases,TRUE,
W2410164921,2,Child,FALSE,
W2410164921,3,Humans,FALSE,
W2411499651,1,Peripheral Arterial Disease,TRUE,
W2411499651,2,Peripheral Vascular Diseases,TRUE,
W2411499651,3,Sympathectomy,TRUE,
W2411499651,4,Humans,FALSE,
W2414350822,1,Abdomen,TRUE,
W2414350822,2,Abdominal Cavity,TRUE,
W2414350822,3,Surgical Instruments,TRUE,
W2414350822,4,Viscera,TRUE,
W2414350822,5,Humans,FALSE,
W2414491326,1,Giant Cell Arteritis,TRUE,
W2414491326,2,Humans,FALSE,
W2417235186,1,Meningitis,TRUE,therapy
W2417235186,2,Humans,FALSE,
W2417235186,3,Meningitis,FALSE,
W2417473210,1,Anemia,TRUE,
W2417473210,2,Hypoglycemia,TRUE,
W2417473210,3,Pancreatic Diseases,TRUE,
W2417473210,4,Humans,FALSE,
W2418903655,1,Pre-Eclampsia,TRUE,
W2418903655,2,Female,FALSE,
W2418903655,3,Pregnancy,FALSE,
W2421115716,1,Aneurysm,TRUE,
W2421115716,2,Surgical Instruments,TRUE,
W2421115716,3,Humans,FALSE,
W2421115716,4,Ligation,FALSE,
W2436612067,1,Myxedema,TRUE,
W2436612067,2,Thyrotropin,TRUE,
W2436612067,3,Congenital Hypothyroidism,FALSE,
W2436612067,4,Humans,FALSE,
W2436612067,5,Hypothyroidism,FALSE,
W2441270310,1,Duodenal Ulcer,TRUE,therapy
W2441270310,2,Duodenum,TRUE,
W2441270310,3,Ulcer,TRUE,
W2441270310,4,Duodenal Ulcer,FALSE,
W2441270310,5,Humans,FALSE,
W2462673722,1,Bronchi,TRUE,
W2462673722,2,Carcinoma,TRUE,
W2462673722,3,Humans,FALSE,
W2462673722,4,Male,FALSE,
W2464385460,1,Disease Management,TRUE,
W2464385460,2,Thyrotoxicosis,TRUE,
W2464385460,3,Humans,FALSE,
W2465754568,1,Colon,TRUE,
W2465754568,2,Intestinal Diseases,TRUE,
W2465754568,3,Humans,FALSE,
W2465754568,4,X-Rays,FALSE,
W2470326870,1,Decompression,TRUE,
W2470326870,2,"Decompression, Surgical",TRUE,
W2470326870,3,Hand,TRUE,
W2470326870,4,Hand Injuries,TRUE,
W2470326870,5,Humans,FALSE,
W4299601008,1,Skin Neoplasms,TRUE,
W4299601008,2,Humans,FALSE,
W4300550949,1,Anuria,TRUE,
W4300550949,2,Humans,FALSE,
W4301773979,1,Hydronephrosis,TRUE,
W1999921422,1,Axilla,TRUE,
W1999921422,2,"Muscle, Skeletal",TRUE,
W1999921422,3,Rotation,TRUE,
W1999921422,4,Shoulder,TRUE,
W1999921422,5,Superficial Back Muscles,TRUE,
W1999921422,6,Humans,FALSE,
W2034364057,1,"Death, Sudden",TRUE,
W2034364057,2,Humans,FALSE,
W2090706660,1,Sulfonamides,TRUE,
W2090706660,2,Humans,FALSE,
W2090706660,3,Sulfanilamide,FALSE,
W2090706660,4,Sulfanilamides,FALSE,
W2008158022,1,Pneumonia,TRUE,
W2008158022,2,"Pneumonia, Staphylococcal",TRUE,
W2008158022,3,Humans,FALSE,
W2410350968,1,Antibodies,TRUE,
W2410350968,2,Serum,TRUE,
W2410350968,3,Humans,FALSE,
W2409812651,1,Anesthesia,TRUE,
W2409812651,2,Anesthesiology,TRUE,
W2409812651,3,History,TRUE,
W2409812651,4,Hospitals,TRUE,
W2409812651,5,Saints,TRUE,
W2409812651,6,Australia,FALSE,
W2053544082,1,Leukemia,TRUE,
W2053544082,2,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,
W2053544082,3,Urethane,TRUE,
W2101985295,1,"Embryo, Mammalian",TRUE,
W2101985295,2,"Embryo, Nonmammalian",TRUE,
W2101985295,3,Embryonic Structures,TRUE,
W2101985295,4,Immunization,TRUE,
W2101985295,5,Vaccination,TRUE,
W2101985295,6,Animals,FALSE,
W2101985295,7,Humans,FALSE,
W2986565165,1,Cerebellum,TRUE,physiology
W2986565165,2,Medicine,TRUE,
W2986565165,3,Cerebellum,FALSE,
W2986565165,4,Humans,FALSE,
W2091332925,1,Cysts,TRUE,
W2091332925,2,Splenic Diseases,TRUE,
W2091332925,3,Humans,FALSE,
W2410064926,1,Bacillus,TRUE,
W2410064926,2,Bacterial Infections,TRUE,
W2410064926,3,Klebsiella Infections,TRUE,
W2410064926,4,Klebsiella pneumoniae,TRUE,
W2410064926,5,Pneumonia,TRUE,
W2410064926,6,Streptomycin,TRUE,
W1977839884,1,Blood Transfusion,TRUE,
W1977839884,2,Malaria,TRUE,
W1977839884,3,Humans,FALSE,
W1978590100,1,Diphenhydramine,TRUE,
W1978590100,2,Humans,FALSE,
W2395540725,1,Coronary Circulation,TRUE,prevention & control
W2395540725,2,Coronary Circulation,FALSE,
W2395540725,3,Humans,FALSE,
W2396620223,1,Carotid Body,TRUE,
W2396620223,2,Carotid Body Tumor,TRUE,
W2396620223,3,Humans,FALSE,
W2416901259,1,Lymphatic Diseases,TRUE,
W2416901259,2,Neoplasms,TRUE,
W2416901259,3,Thymus Gland,TRUE,
W2416901259,4,Humans,FALSE,
W2420651061,1,Acute Disease,TRUE,
W2420651061,2,Blood Component Transfusion,TRUE,
W2420651061,3,Leukemia,TRUE,
W2420651061,4,Plasma,TRUE,
W2420651061,5,Humans,FALSE,
W2425766210,1,Colon,TRUE,
W2425766210,2,Wandering Spleen,TRUE,
W2425766210,3,Humans,FALSE,
W2213577651,1,Abdomen,TRUE,
W2213577651,2,Abdominal Cavity,TRUE,
W2213577651,3,Biliary Fistula,TRUE,therapy
W2213577651,4,Intestinal Fistula,TRUE,
W2213577651,5,Biliary Fistula,FALSE,
W2213577651,6,Humans,FALSE,
W2306428534,1,Bacillus,TRUE,
W2306428534,2,Gram-Positive Bacteria,TRUE,
W2306428534,3,Mycobacterium tuberculosis,TRUE,
W2306428534,4,Humans,FALSE,
W2397109160,1,Thoracic Surgical Procedures,TRUE,
W2397109160,2,Tuberculosis,TRUE,
W2397109160,3,Humans,FALSE,
W2401869521,1,Tinea Pedis,TRUE,therapy
W2401869521,2,Treatment Outcome,TRUE,
W2401869521,3,Humans,FALSE,
W2401869521,4,Tinea Pedis,FALSE,
W2402175389,1,Acute Disease,TRUE,
W2402175389,2,Pharyngitis,TRUE,
W2402175389,3,Thrombosis,TRUE,
W2402175389,4,Venous Thrombosis,TRUE,
W2402175389,5,Humans,FALSE,
W2402634464,1,Tuberculosis,TRUE,prevention & control
W2402634464,2,Humans,FALSE,
W2402634464,3,Tuberculosis,FALSE,
W2409727297,1,Feces,TRUE,
W2409727297,2,Schistosomiasis,TRUE,
W2409727297,3,Schistosomiasis japonica,TRUE,
W2409727297,4,Humans,FALSE,
W2410120020,1,Abdomen,TRUE,
W2410120020,2,"Abdomen, Acute",TRUE,
W2410120020,3,Diabetes Mellitus,TRUE,
W2410120020,4,Syndrome,TRUE,
W2410120020,5,Child,FALSE,
W2410120020,6,Humans,FALSE,
W2410519026,1,Drug Eruptions,TRUE,
W2410767216,1,Psychology,TRUE,
W2410767216,2,Psychoneuroimmunology,TRUE,
W2410767216,3,Psychophysiologic Disorders,TRUE,
W2410767216,4,Humans,FALSE,
W2411740989,1,Bone and Bones,TRUE,
W2411740989,2,Hand Injuries,TRUE,
W2411740989,3,Humans,FALSE,
W2413502475,1,Love,TRUE,
W2413502475,2,Lower Extremity,TRUE,
W2413502475,3,Varicose Veins,TRUE,
W2413502475,4,Humans,FALSE,
W2414282765,1,"Influenza, Human",TRUE,
W2414282765,2,Vaccination,TRUE,
W2414282765,3,Humans,FALSE,
W2419228074,1,Heart Diseases,TRUE,therapy
W2419228074,2,Heart Diseases,FALSE,
W2419228074,3,Humans,FALSE,
W2419293105,1,Phimosis,TRUE,therapy
W2419293105,2,Humans,FALSE,
W2419293105,3,Male,FALSE,
W2419293105,4,Phimosis,FALSE,
W2422338171,1,Organizations,TRUE,
W2422338171,2,Patients,TRUE,
W2422338171,3,Tuberculosis,TRUE,
W2422338171,4,Humans,FALSE,
W2443087678,1,Penicillins,TRUE,
W2443087678,2,Respiratory Therapy,TRUE,
W2443087678,3,Respiratory Tract Infections,TRUE,
W2443087678,4,Humans,FALSE,
W2465506010,1,Resuscitation,TRUE,
W2465506010,2,Humans,FALSE,
W2610560609,1,"Arthritis, Reactive",TRUE,
W2610560609,2,Humans,FALSE,
W2987055409,1,"Influenza, Human",TRUE,
W2987055409,2,Meningitis,TRUE,
W2987055409,3,Streptomycin,TRUE,
W2987055409,4,Humans,FALSE,
W3089407507,1,Tendons,TRUE,
W3089407507,2,"Vestibule, Labyrinth",TRUE,
W3089407507,3,Humans,FALSE,
W3089576000,1,Mental Disorders,TRUE,
W3089576000,2,Seizures,TRUE,
W3089576000,3,Humans,FALSE,
W3089824254,1,Gastrectomy,TRUE,
W3089824254,2,Iron,TRUE,
W3089824254,3,Humans,FALSE,
W3090290155,1,Gastrectomy,TRUE,
W3090290155,2,Neoplasms,TRUE,
W3090290155,3,Stomach,TRUE,
W3090290155,4,Stomach Neoplasms,TRUE,
W3090290155,5,Humans,FALSE,
W3090440397,1,Anemia,TRUE,
W3090440397,2,"Anemia, Pernicious",TRUE,
