id,which_mesh,term,is_major_topic,qualifier_name
W2130197597,31,Movement Disorders,FALSE,surgery
W2130197597,32,Movement Disorders,FALSE,pathology
W2130197597,33,Neurologic Examination,FALSE,
W2130197597,34,Thalamic Diseases,FALSE,
W2130197597,35,Thalamic Diseases,FALSE,surgery
W2130197597,36,Thalamic Diseases,FALSE,pathology
W2130197597,37,Thalamus,FALSE,
W2130197597,38,Thalamus,FALSE,pathology
W2130197597,39,"Tomography, X-Ray Computed",FALSE,
W2142312322,1,"Hyperthermia, Induced",TRUE,instrumentation
W2142312322,2,"Models, Structural",TRUE,
W2142312322,3,Acrylic Resins,FALSE,
W2142312322,4,Biophysical Phenomena,FALSE,
W2142312322,5,Biophysics,FALSE,
W2142312322,6,Electric Conductivity,FALSE,
W2142312322,7,Electromagnetic Phenomena,FALSE,
W2142312322,8,Esophagus,FALSE,
W2142312322,9,Evaluation Studies as Topic,FALSE,
W2142312322,10,Gels,FALSE,
W2142312322,11,Humans,FALSE,
W2142312322,12,"Hyperthermia, Induced",FALSE,
W2142312322,13,Muscles,FALSE,
W2142312322,14,Muscles,FALSE,physiology
W2142312322,15,Muscles,FALSE,anatomy & histology
W2142312322,16,Temperature,FALSE,
W2059348813,1,Brain Stem,TRUE,surgery
W2059348813,2,Syringomyelia,TRUE,surgery
W2059348813,3,Adolescent,FALSE,
W2059348813,4,Adult,FALSE,
W2059348813,5,Brain Stem,FALSE,physiopathology
W2059348813,6,Brain Stem,FALSE,
W2059348813,7,Cerebrospinal Fluid Shunts,FALSE,
W2059348813,8,Child,FALSE,
W2059348813,9,Cranial Nerves,FALSE,surgery
W2059348813,10,Cranial Nerves,FALSE,physiopathology
W2059348813,11,Cranial Nerves,FALSE,
W2059348813,12,Female,FALSE,
W2059348813,13,Follow-Up Studies,FALSE,
W2059348813,14,Humans,FALSE,
W2059348813,15,Magnetic Resonance Imaging,FALSE,
W2059348813,16,Male,FALSE,
W2059348813,17,Middle Aged,FALSE,
W2059348813,18,Nerve Compression Syndromes,FALSE,surgery
W2059348813,19,Nerve Compression Syndromes,FALSE,physiopathology
W2059348813,20,Nerve Compression Syndromes,FALSE,
W2059348813,21,Neurologic Examination,FALSE,
W2059348813,22,Platybasia,FALSE,surgery
W2059348813,23,Platybasia,FALSE,
W2059348813,24,Platybasia,FALSE,physiopathology
W2059348813,25,Postoperative Complications,FALSE,surgery
W2059348813,26,Postoperative Complications,FALSE,physiopathology
W2059348813,27,Postoperative Complications,FALSE,
W2059348813,28,Syringomyelia,FALSE,physiopathology
W2059348813,29,Syringomyelia,FALSE,
W1990084477,1,H-Reflex,TRUE,physiology
W1990084477,2,Muscle Spasticity,TRUE,physiopathology
W1990084477,3,Spinal Cord Injuries,TRUE,physiopathology
W1990084477,4,Adult,FALSE,
W1990084477,5,Electromyography,FALSE,
W1990084477,6,Electromyography,FALSE,instrumentation
W1990084477,7,Exercise Test,FALSE,
W1990084477,8,H-Reflex,FALSE,
W1990084477,9,Humans,FALSE,
W1990084477,10,Male,FALSE,
W1990084477,11,Middle Aged,FALSE,
W1990084477,12,Muscle Contraction,FALSE,physiology
W1990084477,13,Muscle Contraction,FALSE,
W1990084477,14,Muscle Spasticity,FALSE,
W1990084477,15,"Signal Processing, Computer-Assisted",FALSE,instrumentation
W1990084477,16,"Signal Processing, Computer-Assisted",FALSE,
W1990084477,17,Spinal Cord,FALSE,physiopathology
W1990084477,18,Spinal Cord,FALSE,
W1990084477,19,Spinal Cord Injuries,FALSE,
W2056365907,1,Bacteria,TRUE,drug effects
W2056365907,2,DNA,TRUE,drug effects
W2056365907,3,Fungi,TRUE,drug effects
W2056365907,4,Organotin Compounds,TRUE,chemical synthesis
W2056365907,5,Organotin Compounds,TRUE,pharmacology
W2056365907,6,Bacteria,FALSE,
W2056365907,7,DNA,FALSE,
W2056365907,8,DNA Damage,FALSE,
W2056365907,9,Fungi,FALSE,
W2056365907,10,Hydrazones,FALSE,
W2056365907,11,Hydrazones,FALSE,chemistry
W2056365907,12,Molecular Structure,FALSE,
W2056365907,13,Mutagenicity Tests,FALSE,
W2056365907,14,Nicotine,FALSE,
W2056365907,15,Nicotine,FALSE,chemistry
W2056365907,16,Organotin Compounds,FALSE,
W2056365907,17,Organotin Compounds,FALSE,chemistry
W2056365907,18,Pyridines,FALSE,chemistry
W2056365907,19,Pyridines,FALSE,
W2056365907,20,Salmonella,FALSE,drug effects
W2056365907,21,Salmonella,FALSE,genetics
W2056365907,22,Salmonella,FALSE,
W2056365907,23,"Spectrophotometry, Infrared",FALSE,
W2056365907,24,X-Ray Diffraction,FALSE,
W1994846940,1,Breast Neoplasms,TRUE,diagnosis
W1994846940,2,Epidural Neoplasms,TRUE,secondary
W1994846940,3,Adult,FALSE,
W1994846940,4,Aged,FALSE,
W1994846940,5,Breast Neoplasms,FALSE,
W1994846940,6,Breast Neoplasms,FALSE,therapy
W1994846940,7,Breast Neoplasms,FALSE,mortality
W1994846940,8,Combined Modality Therapy,FALSE,
W1994846940,9,Epidural Neoplasms,FALSE,
W1994846940,10,Epidural Neoplasms,FALSE,therapy
W1994846940,11,Epidural Neoplasms,FALSE,mortality
W1994846940,12,Epidural Neoplasms,FALSE,diagnosis
W1994846940,13,Female,FALSE,
W1994846940,14,Follow-Up Studies,FALSE,
W1994846940,15,Humans,FALSE,
W1994846940,16,Middle Aged,FALSE,
W1994846940,17,Myelography,FALSE,
W1994846940,18,"Neoplasm Recurrence, Local",FALSE,
W1994846940,19,"Neoplasm Recurrence, Local",FALSE,therapy
W1994846940,20,"Neoplasm Recurrence, Local",FALSE,mortality
W1994846940,21,"Neoplasm Recurrence, Local",FALSE,diagnosis
W1994846940,22,Neurologic Examination,FALSE,
W1994846940,23,Prospective Studies,FALSE,
W1994846940,24,Survival Rate,FALSE,
W1971254650,1,Knee Joint,TRUE,pathology
W1971254650,2,Knee Prosthesis,TRUE,
W1971254650,3,Adult,FALSE,
W1971254650,4,Aged,FALSE,
W1971254650,5,"Aged, 80 and over",FALSE,
W1971254650,6,"Arthritis, Rheumatoid",FALSE,pathology
W1971254650,7,"Arthritis, Rheumatoid",FALSE,
W1971254650,8,Female,FALSE,
W1971254650,9,Follow-Up Studies,FALSE,
W1971254650,10,Humans,FALSE,
W1971254650,11,Knee Joint,FALSE,
W1971254650,12,Knee Joint,FALSE,surgery
W1971254650,13,"Ligaments, Articular",FALSE,
W1971254650,14,"Ligaments, Articular",FALSE,surgery
W1971254650,15,Male,FALSE,
W1971254650,16,Middle Aged,FALSE,
W1971254650,17,Osteoarthritis,FALSE,
W1971254650,18,Osteoarthritis,FALSE,pathology
W1971254650,19,Osteonecrosis,FALSE,
W1971254650,20,Osteonecrosis,FALSE,pathology
W1971254650,21,Posterior Cruciate Ligament,FALSE,
W1971254650,22,Posterior Cruciate Ligament,FALSE,surgery
W1971254650,23,Prosthesis Design,FALSE,
W1971254650,24,Survival Analysis,FALSE,
W1971254650,25,Treatment Outcome,FALSE,
W2170393524,1,Cordotomy,TRUE,
W2170393524,2,Neoplasms,TRUE,physiopathology
W2170393524,3,"Pain, Intractable",TRUE,surgery
W2170393524,4,Postoperative Complications,TRUE,physiopathology
W2170393524,5,Respiratory Center,TRUE,physiopathology
W2170393524,6,Sleep Apnea Syndromes,TRUE,physiopathology
W2170393524,7,Aged,FALSE,
W2170393524,8,"Dominance, Cerebral",FALSE,physiology
W2170393524,9,"Dominance, Cerebral",FALSE,
W2170393524,10,Female,FALSE,
W2170393524,11,Humans,FALSE,
W2170393524,12,Male,FALSE,
W2170393524,13,Middle Aged,FALSE,
W2170393524,14,Neoplasms,FALSE,
W2170393524,15,Nerve Fibers,FALSE,pathology
W2170393524,16,Nerve Fibers,FALSE,physiology
W2170393524,17,Nerve Fibers,FALSE,
W2170393524,18,Neurologic Examination,FALSE,
W2170393524,19,"Pain, Intractable",FALSE,
W2170393524,20,"Pain, Intractable",FALSE,physiopathology
W2170393524,21,Postoperative Complications,FALSE,
W2170393524,22,Postoperative Complications,FALSE,pathology
W2170393524,23,Respiratory Center,FALSE,
W2170393524,24,Respiratory Center,FALSE,pathology
W2170393524,25,Sleep Apnea Syndromes,FALSE,
W2170393524,26,Sleep Apnea Syndromes,FALSE,pathology
W2170393524,27,Spinal Cord,FALSE,
W2170393524,28,Spinal Cord,FALSE,physiopathology
W2170393524,29,Spinal Cord,FALSE,pathology
W2081438722,1,Cerebellar Ataxia,TRUE,physiopathology
W2081438722,2,Cerebral Infarction,TRUE,physiopathology
W2081438722,3,"Dominance, Cerebral",TRUE,physiology
W2081438722,4,Hemiplegia,TRUE,physiopathology
W2081438722,5,Leg,TRUE,innervation
W2081438722,6,Aged,FALSE,
W2081438722,7,Cerebellar Ataxia,FALSE,diagnosis
W2081438722,8,Cerebellar Ataxia,FALSE,
W2081438722,9,Cerebral Arteries,FALSE,pathology
W2081438722,10,Cerebral Arteries,FALSE,
W2081438722,11,Cerebral Infarction,FALSE,diagnosis
W2081438722,12,Cerebral Infarction,FALSE,
W2081438722,13,"Dominance, Cerebral",FALSE,
W2081438722,14,Female,FALSE,
W2081438722,15,Hemiplegia,FALSE,diagnosis
W2081438722,16,Hemiplegia,FALSE,
W2081438722,17,Humans,FALSE,
W2081438722,18,Leg,FALSE,
W2081438722,19,Magnetic Resonance Imaging,FALSE,
W2081438722,20,Male,FALSE,
W2081438722,21,Middle Aged,FALSE,
W2081438722,22,Neurologic Examination,FALSE,
W2081438722,23,Syndrome,FALSE,
W2081438722,24,"Tomography, X-Ray Computed",FALSE,
W1975694251,1,Dementia,TRUE,diagnosis
W1975694251,2,"Lupus Erythematosus, Systemic",TRUE,diagnosis
W1975694251,3,Neurocognitive Disorders,TRUE,diagnosis
W1975694251,4,Aged,FALSE,
W1975694251,5,"Aged, 80 and over",FALSE,
W1975694251,6,Azathioprine,FALSE,therapeutic use
W1975694251,7,Azathioprine,FALSE,
W1975694251,8,Confusion,FALSE,drug therapy
W1975694251,9,Confusion,FALSE,diagnosis
W1975694251,10,Confusion,FALSE,psychology
W1975694251,11,Confusion,FALSE,
W1975694251,12,Dementia,FALSE,drug therapy
W1975694251,13,Dementia,FALSE,
W1975694251,14,Dementia,FALSE,psychology
W1975694251,15,"Diagnosis, Differential",FALSE,
W1975694251,16,"Drug Therapy, Combination",FALSE,
W1975694251,17,Female,FALSE,
W1975694251,18,Humans,FALSE,
W1975694251,19,"Lupus Erythematosus, Systemic",FALSE,
W1975694251,20,"Lupus Erythematosus, Systemic",FALSE,psychology
W1975694251,21,"Lupus Erythematosus, Systemic",FALSE,drug therapy
W1975694251,22,Male,FALSE,
W1975694251,23,Neurocognitive Disorders,FALSE,
W1975694251,24,Neurocognitive Disorders,FALSE,psychology
W1975694251,25,Neurocognitive Disorders,FALSE,drug therapy
W1975694251,26,Neuropsychological Tests,FALSE,
W1975694251,27,Parkinson Disease,FALSE,diagnosis
W1975694251,28,Parkinson Disease,FALSE,
W1975694251,29,Parkinson Disease,FALSE,psychology
W1975694251,30,Parkinson Disease,FALSE,drug therapy
W1975694251,31,Prednisolone,FALSE,
W1975694251,32,Prednisolone,FALSE,therapeutic use
W1988379916,1,Coma,TRUE,
W1988379916,2,Judicial Role,TRUE,
W1988379916,3,Legal Guardians,TRUE,
W1988379916,4,Life Support Care,TRUE,legislation & jurisprudence
W1988379916,5,Paternalism,TRUE,
W1988379916,6,Right to Die,TRUE,legislation & jurisprudence
W1988379916,7,Advance Directives,FALSE,legislation & jurisprudence
W1988379916,8,Advance Directives,FALSE,
W1988379916,9,Female,FALSE,
W1988379916,10,Humans,FALSE,
W1988379916,11,Informed Consent,FALSE,legislation & jurisprudence
W1988379916,12,Informed Consent,FALSE,
W1988379916,13,Life Support Care,FALSE,
W1988379916,14,Living Wills,FALSE,legislation & jurisprudence
W1988379916,15,Living Wills,FALSE,
W1988379916,16,Mental Competency,FALSE,
W1988379916,17,Mentally Ill Persons,FALSE,
W1988379916,18,Personhood,FALSE,
W1988379916,19,Right to Die,FALSE,
W1988379916,20,Supreme Court Decisions,FALSE,
W1988379916,21,United States,FALSE,
W1988379916,22,Value of Life,FALSE,
W2068499571,1,Femoral Fractures,TRUE,etiology
W2068499571,2,Hip Prosthesis,TRUE,adverse effects
W2068499571,3,Osseointegration,TRUE,physiology
W2068499571,4,Animals,FALSE,
W2068499571,5,Dogs,FALSE,
W2068499571,6,Female,FALSE,
W2068499571,7,Femoral Fractures,FALSE,diagnostic imaging
W2068499571,8,Femoral Fractures,FALSE,pathology
W2068499571,9,Femoral Fractures,FALSE,
W2068499571,10,Femur,FALSE,pathology
W2068499571,11,Femur,FALSE,
W2068499571,12,Femur,FALSE,ultrastructure
W2068499571,13,Hip Prosthesis,FALSE,
W2068499571,14,Hip Prosthesis,FALSE,methods
W2068499571,15,Male,FALSE,
W2068499571,16,"Microscopy, Electron, Scanning",FALSE,
W2068499571,17,Osseointegration,FALSE,
W2068499571,18,Prosthesis Design,FALSE,
W2068499571,19,Radiography,FALSE,
W2069682952,1,"Hyperthermia, Induced",TRUE,methods
W2069682952,2,Pelvic Neoplasms,TRUE,therapy
W2069682952,3,Radiofrequency Therapy,TRUE,
W2069682952,4,Adipose Tissue,FALSE,
W2069682952,5,Adult,FALSE,
W2069682952,6,Aged,FALSE,
W2069682952,7,Cold Temperature,FALSE,
W2069682952,8,Female,FALSE,
W2069682952,9,Humans,FALSE,
W2069682952,10,"Hyperthermia, Induced",FALSE,
W2069682952,11,"Hyperthermia, Induced",FALSE,instrumentation
W2069682952,12,"Hyperthermia, Induced",FALSE,adverse effects
W2069682952,13,Male,FALSE,
W2069682952,14,Middle Aged,FALSE,
W2069682952,15,Pelvic Neoplasms,FALSE,
W2069682952,16,Temperature,FALSE,
W2069682952,17,Thermometers,FALSE,
W1496207134,1,"Environment, Controlled",TRUE,
W1496207134,2,Operating Rooms,TRUE,
W1496207134,3,Ultraviolet Rays,TRUE,
W1496207134,4,Asepsis,FALSE,instrumentation
W1496207134,5,Asepsis,FALSE,
W1496207134,6,Humans,FALSE,
W1496207134,7,Infection Control,FALSE,economics
W1496207134,8,Infection Control,FALSE,
W1496207134,9,Joint Prosthesis,FALSE,adverse effects
W1496207134,10,Joint Prosthesis,FALSE,
W1496207134,11,Occupational Exposure,FALSE,analysis
W1496207134,12,Occupational Exposure,FALSE,
W1496207134,13,Prosthesis-Related Infections,FALSE,prevention & control
W1496207134,14,Prosthesis-Related Infections,FALSE,
W1496207134,15,Protective Clothing,FALSE,
W1496207134,16,Radiation Dosage,FALSE,
W1497537987,1,Bone Cements,TRUE,
W1497537987,2,Femur,TRUE,physiology
W1497537987,3,Hip Prosthesis,TRUE,
W1497537987,4,Ultrasonics,TRUE,
W1497537987,5,Animals,FALSE,
W1497537987,6,Biomechanical Phenomena,FALSE,
W1497537987,7,Dogs,FALSE,
W1497537987,8,Evaluation Studies as Topic,FALSE,
W1497537987,9,Femur,FALSE,surgery
W1497537987,10,Femur,FALSE,
W1497537987,11,Reoperation,FALSE,methods
W1497537987,12,Reoperation,FALSE,
W2044509282,1,Cause of Death,TRUE,
W2044509282,2,Motor Neuron Disease,TRUE,mortality
W2044509282,3,Poliomyelitis,TRUE,mortality
W2044509282,4,Adolescent,FALSE,
W2044509282,5,Adult,FALSE,
W2044509282,6,Age Factors,FALSE,
W2044509282,7,Aged,FALSE,
W2044509282,8,"Aged, 80 and over",FALSE,
W2044509282,9,Child,FALSE,
W2044509282,10,"Child, Preschool",FALSE,
W2044509282,11,Cross-Sectional Studies,FALSE,
W2044509282,12,Female,FALSE,
W2044509282,13,Humans,FALSE,
W2044509282,14,Incidence,FALSE,
W2044509282,15,Infant,FALSE,
W2044509282,16,Male,FALSE,
W2044509282,17,Middle Aged,FALSE,
W2044509282,18,Motor Neuron Disease,FALSE,
W2044509282,19,Poliomyelitis,FALSE,
W2044509282,20,Scotland,FALSE,epidemiology
W2044509282,21,Scotland,FALSE,
W2044509282,22,Sex Factors,FALSE,
W2066923970,1,Bone Cements,TRUE,
W2066923970,2,Bone Screws,TRUE,
W2066923970,3,Hip Prosthesis,TRUE,
W2066923970,4,Pelvis,TRUE,diagnostic imaging
W2066923970,5,Acetabulum,FALSE,diagnostic imaging
W2066923970,6,Acetabulum,FALSE,
W2066923970,7,Aged,FALSE,
W2066923970,8,Female,FALSE,
W2066923970,9,Hip Prosthesis,FALSE,instrumentation
W2066923970,10,Humans,FALSE,
W2066923970,11,Male,FALSE,
W2066923970,12,Middle Aged,FALSE,
W2066923970,13,Pelvis,FALSE,blood supply
W2066923970,14,Pelvis,FALSE,
W2066923970,15,Preoperative Care,FALSE,
W2066923970,16,Reoperation,FALSE,
W2066923970,17,"Tomography, X-Ray Computed",FALSE,
W2164992697,1,Alzheimer Disease,TRUE,psychology
W2164992697,2,Attention,TRUE,
W2164992697,3,Mental Recall,TRUE,
W2164992697,4,Aged,FALSE,
W2164992697,5,Alzheimer Disease,FALSE,diagnosis
W2164992697,6,Alzheimer Disease,FALSE,
W2164992697,7,Female,FALSE,
W2164992697,8,Follow-Up Studies,FALSE,
W2164992697,9,Humans,FALSE,
W2164992697,10,Male,FALSE,
W2164992697,11,Middle Aged,FALSE,
W2164992697,12,Neuropsychological Tests,FALSE,
W2164992697,13,Psychomotor Performance,FALSE,
W2164992697,14,"Retention, Psychology",FALSE,
W2164992697,15,Verbal Learning,FALSE,
W2025682200,1,Craniopharyngioma,TRUE,surgery
W2025682200,2,Creutzfeldt-Jakob Syndrome,TRUE,transmission
W2025682200,3,Drug Contamination,TRUE,
W2025682200,4,Growth Hormone,TRUE,adverse effects
W2025682200,5,Hypophysectomy,TRUE,
W2025682200,6,Pituitary Neoplasms,TRUE,surgery
W2025682200,7,Postoperative Complications,TRUE,etiology
W2025682200,8,Adult,FALSE,
W2025682200,9,Astrocytes,FALSE,pathology
W2025682200,10,Astrocytes,FALSE,
W2025682200,11,Brain,FALSE,pathology
W2025682200,12,Brain,FALSE,
W2025682200,13,Craniopharyngioma,FALSE,
W2025682200,14,Creutzfeldt-Jakob Syndrome,FALSE,pathology
W2025682200,15,Creutzfeldt-Jakob Syndrome,FALSE,
W2025682200,16,Growth Hormone,FALSE,
W2025682200,17,Growth Hormone,FALSE,therapeutic use
W2025682200,18,Humans,FALSE,
W2025682200,19,Male,FALSE,
W2025682200,20,Neurons,FALSE,pathology
W2025682200,21,Neurons,FALSE,
W2025682200,22,Pituitary Neoplasms,FALSE,
W2025682200,23,Postoperative Complications,FALSE,pathology
W2025682200,24,Postoperative Complications,FALSE,
W1589660206,1,Hip Prosthesis,TRUE,
W1589660206,2,Postoperative Complications,TRUE,epidemiology
W1589660206,3,Pulmonary Embolism,TRUE,epidemiology
W1589660206,4,Warfarin,TRUE,therapeutic use
W1589660206,5,Aged,FALSE,
W1589660206,6,Cementation,FALSE,
W1589660206,7,Female,FALSE,
W1589660206,8,Humans,FALSE,
W1589660206,9,Incidence,FALSE,
W1589660206,10,Male,FALSE,
W1589660206,11,Middle Aged,FALSE,
W1589660206,12,Postoperative Complications,FALSE,
W1589660206,13,Postoperative Complications,FALSE,prevention & control
W1589660206,14,Prosthesis Design,FALSE,
W1589660206,15,Pulmonary Embolism,FALSE,
W1589660206,16,Pulmonary Embolism,FALSE,prevention & control
W1589660206,17,Sex Factors,FALSE,
W1589660206,18,Warfarin,FALSE,
W1589660206,19,Warfarin,FALSE,administration & dosage
W2064084643,1,"Hyperthermia, Induced",TRUE,instrumentation
W2064084643,2,Ultrasonic Therapy,TRUE,instrumentation
W2064084643,3,Animals,FALSE,
W2064084643,4,Evaluation Studies as Topic,FALSE,
W2064084643,5,"Hyperthermia, Induced",FALSE,methods
W2064084643,6,"Hyperthermia, Induced",FALSE,
W2064084643,7,In Vitro Techniques,FALSE,
W2064084643,8,Kidney,FALSE,
W2064084643,9,"Models, Structural",FALSE,
W2064084643,10,Swine,FALSE,
W2064084643,11,Temperature,FALSE,
W2064084643,12,Ultrasonic Therapy,FALSE,
W2064084643,13,Ultrasonic Therapy,FALSE,methods
W2051186160,1,Femur,TRUE,diagnostic imaging
W2051186160,2,Hip Prosthesis,TRUE,
W2051186160,3,Aged,FALSE,
W2051186160,4,Female,FALSE,
W2051186160,5,Femur,FALSE,
W2051186160,6,Humans,FALSE,
W2051186160,7,Male,FALSE,
W2051186160,8,Middle Aged,FALSE,
W2051186160,9,Prospective Studies,FALSE,
W2051186160,10,Prosthesis Design,FALSE,
W2051186160,11,Prosthesis Failure,FALSE,
W2051186160,12,Radiography,FALSE,
W2051186160,13,Reoperation,FALSE,statistics & numerical data
W2051186160,14,Reoperation,FALSE,
W2051186160,15,Survival Analysis,FALSE,
W2051186160,16,Treatment Outcome,FALSE,
W2054584324,1,Diuresis,TRUE,drug effects
W2054584324,2,Organomercury Compounds,TRUE,pharmacology
W2054584324,3,Theobromine,TRUE,pharmacology
W2054584324,4,Theophylline,TRUE,pharmacology
W2054584324,5,Animals,FALSE,
W2054584324,6,Diuresis,FALSE,
W2054584324,7,Diuretics,FALSE,
W2054584324,8,Diuretics,FALSE,chemistry
W2054584324,9,Diuretics,FALSE,pharmacology
