id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413028690,0,,PubMed,[Curves of intraventicular and arterial pressure in relation to temperature].,1961-12-15,FALSE,0,article,journal-article,14491972,2,A5034796460,middle,Antonio Tello,,,,1
W2413028690,0,,PubMed,[Curves of intraventicular and arterial pressure in relation to temperature].,1961-12-15,FALSE,0,article,journal-article,14491972,3,A5028199372,last,De La Cruz E,,,,1
W2413122484,0,,PubMed,"[On the immunizing capacity of a staphylococcal toxin subjected to the antidotal action of ""antagonist complexes""].",1961-12-18,FALSE,0,article,journal-article,14492029,1,A5024819614,first,R Richou,,,,1
W2413122484,0,,PubMed,"[On the immunizing capacity of a staphylococcal toxin subjected to the antidotal action of ""antagonist complexes""].",1961-12-18,FALSE,0,article,journal-article,14492029,2,A5074077839,last,H Richou,,,,1
W2413198577,0,,PubMed,[On nitrogen extraction curves as criteria of the state of the serum in physiological equilibrium].,1961-12-15,FALSE,0,article,journal-article,14492032,1,A5005313710,first,Richter Af,,,,1
W2413198577,0,,PubMed,[On nitrogen extraction curves as criteria of the state of the serum in physiological equilibrium].,1961-12-15,FALSE,0,article,journal-article,14492032,2,A5074043871,last,J Opplt,,,,1
W2413541837,0,,PubMed,Retention and excretion of iodine 131. IV. In dogs after oral administration.,1961-10-27,FALSE,0,article,journal-article,14492008,1,A5082776667,first,Richmond Cr,,,,1
W2413541837,0,,PubMed,Retention and excretion of iodine 131. IV. In dogs after oral administration.,1961-10-27,FALSE,0,article,journal-article,14492008,2,A5006686913,middle,Furchner Je,,,,1
W2413541837,0,,PubMed,Retention and excretion of iodine 131. IV. In dogs after oral administration.,1961-10-27,FALSE,0,article,journal-article,14492008,3,A5016759626,last,Trafton Ga,,,,1
W2414118049,0,,PubMed,Longterm retention of radiocesium by man.,1961-10-27,FALSE,0,article,journal-article,14492006,1,A5082776667,first,Richmond Cr,,,,1
W2414118049,0,,PubMed,Longterm retention of radiocesium by man.,1961-10-27,FALSE,0,article,journal-article,14492006,2,A5006686913,middle,Furchner Je,,,,1
W2414118049,0,,PubMed,Longterm retention of radiocesium by man.,1961-10-27,FALSE,0,article,journal-article,14492006,3,A5005428609,last,Langham Wh,,,,1
W2414195110,0,,PubMed,[Modifications of central pharmacological action after coagulation of the septal region].,1961-10-01,FALSE,0,article,journal-article,14491878,1,A5069104660,first,Riccioni Ml,,,,1
W2414195110,0,,PubMed,[Modifications of central pharmacological action after coagulation of the septal region].,1961-10-01,FALSE,0,article,journal-article,14491878,2,A5042012914,middle,M. Babbini,,,,1
W2414195110,0,,PubMed,[Modifications of central pharmacological action after coagulation of the septal region].,1961-10-01,FALSE,0,article,journal-article,14491878,3,A5011182643,middle,G Missere,,,,1
W2414195110,0,,PubMed,[Modifications of central pharmacological action after coagulation of the septal region].,1961-10-01,FALSE,0,article,journal-article,14491878,4,A5047048269,last,Gian Paolo Tonini,,,,1
W2414271573,0,,PubMed,"[Famine, or that which no statesman has the right to ignore].",1961-12-23,FALSE,0,article,journal-article,14491984,1,A5018358489,first,Charles Richet,,,,1
W2415855649,0,,PubMed,[Vascular histomorphology of uterine fibromatosis].,1961-12-01,FALSE,0,article,journal-article,14491869,1,A5048953857,first,P Ricci,,,,1
W2416775271,0,,PubMed,[Clinical contribution to the study of the Laurence-Moon-Biedl syndrome].,1961-12-01,FALSE,0,article,journal-article,14491876,1,A5003063866,first,Filippo Ricciardiello,,,,1
W2416775271,0,,PubMed,[Clinical contribution to the study of the Laurence-Moon-Biedl syndrome].,1961-12-01,FALSE,0,article,journal-article,14491876,2,A5088081547,last,Solarino Gb,,,,1
W2416829904,0,,PubMed,Estimation of maximum permissible concentrations of radioisotopes in water (MPC)w from interspecies correlations. II. Comparison of estimated and measured values for ceium 137.,1961-10-27,FALSE,0,article,journal-article,14492004,1,A5082776667,first,Richmond Cr,,,,1
W2416829904,0,,PubMed,Estimation of maximum permissible concentrations of radioisotopes in water (MPC)w from interspecies correlations. II. Comparison of estimated and measured values for ceium 137.,1961-10-27,FALSE,0,article,journal-article,14492004,2,A5006686913,middle,Furchner Je,,,,1
W2416829904,0,,PubMed,Estimation of maximum permissible concentrations of radioisotopes in water (MPC)w from interspecies correlations. II. Comparison of estimated and measured values for ceium 137.,1961-10-27,FALSE,0,article,journal-article,14492004,3,A5005428609,last,Langham Wh,,,,1
W2418731833,0,,PubMed,A plea for early surgery in intestinal obstruction.,1961-11-01,FALSE,0,article,journal-article,14491933,1,A5054232037,first,Frank O. Richards,,,,1
W2418731833,0,,PubMed,A plea for early surgery in intestinal obstruction.,1961-11-01,FALSE,0,article,journal-article,14491933,2,A5023109452,last,Joseph Gathe,,,,1
W2418890357,0,,PubMed,[On the antioxic immunity developed in the cow following intramammary injections of staphylococcal anatoxin].,1961-07-24,FALSE,0,article,journal-article,14492027,1,A5024819614,first,R Richou,,,,1
W2418890357,0,,PubMed,[On the antioxic immunity developed in the cow following intramammary injections of staphylococcal anatoxin].,1961-07-24,FALSE,0,article,journal-article,14492027,2,A5054034921,middle,C Quinchon,,,,1
W2418890357,0,,PubMed,[On the antioxic immunity developed in the cow following intramammary injections of staphylococcal anatoxin].,1961-07-24,FALSE,0,article,journal-article,14492027,3,A5074077839,last,H Richou,,,,1
W2419155286,0,,PubMed,[Acidification of urine and increase of urinary ammonia after intravenous injection of calcium gluconate in man].,1962-04-01,FALSE,0,article,journal-article,14491985,1,A5041079283,first,G Richet,,,,1
W2419155286,0,,PubMed,[Acidification of urine and increase of urinary ammonia after intravenous injection of calcium gluconate in man].,1962-04-01,FALSE,0,article,journal-article,14491985,2,A5020116197,middle,Raymond Ardaillou,,,,1
W2419155286,0,,PubMed,[Acidification of urine and increase of urinary ammonia after intravenous injection of calcium gluconate in man].,1962-04-01,FALSE,0,article,journal-article,14491985,3,A5015778044,middle,Catherine Amiel,,,,1
W2419155286,0,,PubMed,[Acidification of urine and increase of urinary ammonia after intravenous injection of calcium gluconate in man].,1962-04-01,FALSE,0,article,journal-article,14491985,4,A5034328412,last,M Lecestre,,,,1
W2423675345,0,,PubMed,[The treatment of congenital anomalies of the vagina].,1961-11-01,FALSE,0,article,journal-article,14491868,1,A5038060684,first,Pasquale Ricci,,,,1
W2433380995,0,,PubMed,"[Changes of the dura mater (by generalized atherosclerosis, chronic glomerulonephritis and circulatory stasis) in the genesis of subdural hematomas].",1961-11-01,FALSE,0,article,journal-article,14491866,1,A5038060684,first,Pasquale Ricci,,,,1
W2434030831,0,,PubMed,Technical considerations in the treatment of pelvic cancer by continuous intra-arterial infusion.,1961-01-01,FALSE,0,article,journal-article,14491959,1,A5075806450,first,Richardson Gs,,,,1
W2434030831,0,,PubMed,Technical considerations in the treatment of pelvic cancer by continuous intra-arterial infusion.,1961-01-01,FALSE,0,article,journal-article,14491959,2,A5087417249,last,Howard Ulfelder,,,,1
W2438708465,0,,PubMed,[Bifidogenic factors and dietary dificiencies in childhood].,1961-12-01,FALSE,0,article,journal-article,14491914,1,A5042689572,first,Richa Jj,,,,1
W2438708465,0,,PubMed,[Bifidogenic factors and dietary dificiencies in childhood].,1961-12-01,FALSE,0,article,journal-article,14491914,2,A5081660388,last,J Funchz,,,,1
W2439083909,0,,PubMed,[Polyglobulia appearing during the development of a chronic uremia with renal atropia. Isotopic study of erythropoiesis].,1961-11-01,FALSE,0,article,journal-article,14491986,1,A5041079283,first,G Richet,,,,1
W2439083909,0,,PubMed,[Polyglobulia appearing during the development of a chronic uremia with renal atropia. Isotopic study of erythropoiesis].,1961-11-01,FALSE,0,article,journal-article,14491986,2,A5020116197,middle,Raymond Ardaillou,,,,1
W2439083909,0,,PubMed,[Polyglobulia appearing during the development of a chronic uremia with renal atropia. Isotopic study of erythropoiesis].,1961-11-01,FALSE,0,article,journal-article,14491986,3,A5080772622,middle,Y Najean,,,,1
W2439083909,0,,PubMed,[Polyglobulia appearing during the development of a chronic uremia with renal atropia. Isotopic study of erythropoiesis].,1961-11-01,FALSE,0,article,journal-article,14491986,4,A5078917197,last,Jean‐Philippe Méry,,,,1
W2462623330,0,,PubMed,Energy expenditures of women performing selected activities while sitting and standing.,1961-11-01,FALSE,0,article,journal-article,14491966,1,A5030551649,first,Mark T. Richardson,,,,1
W2462623330,0,,PubMed,Energy expenditures of women performing selected activities while sitting and standing.,1961-11-01,FALSE,0,article,journal-article,14491966,2,A5041803392,last,McCRACKEN Ec,,,,1
W2468754223,0,,PubMed,[Abnormal course of a case of eosinophilic granuloma of the bone with multiple localizations].,1961-11-01,FALSE,0,article,journal-article,14491875,1,A5041114337,first,F Ricciardiello,,,,1
W2468754223,0,,PubMed,[Abnormal course of a case of eosinophilic granuloma of the bone with multiple localizations].,1961-11-01,FALSE,0,article,journal-article,14491875,2,A5014932368,last,Solarino Gb,,,,1
W2471861665,0,,PubMed,A psychiatrist's approach.,1962-02-10,FALSE,0,article,journal-article,14491885,1,A5070902011,first,Dale L. Rice,,,,1
W2984795665,0,,PubMed,Advances in medicine.,1961-10-01,FALSE,0,article,journal-article,14491961,1,A5006716417,first,J Richardson,,,,1
W2064497995,98,https://doi.org/10.1001/archinte.1961.03620120025005,Archives of internal medicine,Association of Cushing's Syndrome and Neoplastic Disease,1961-12-01,FALSE,88,article,journal-article,14492241,1,A5068967748,first,BYRON L. RIGGS,,,,1
W1993382497,90,https://doi.org/10.1001/archopht.1961.00960010741018,Archives of Ophthalmology,Ocular Manifestations of Mumps,1961-11-01,FALSE,40,article,journal-article,14492216,1,A5056584531,first,Ralph S. Riffenburgh,,,,1
W2072804354,56,https://doi.org/10.1111/j.1365-2133.1962.tb13495.x,British Journal of Dermatology,BASAL CELL CARCINOMA FOLLOWING X-RAY EPILATION OF THE SCALP.,1962-06-01,FALSE,33,article,journal-article,14492124,1,A5036496607,first,C. M. Ridley,"Senior Registrar, Skin Department, The London Hospital, London, E. I",Royal London Hospital,I2801259928,1
W1939996023,66,https://doi.org/10.1093/genetics/46.11.1389,Genetics,X-RAY-INDUCED DEFICIENCIES OF CHROMOSOME 11 IN THE TOMATO,1961-11-01,FALSE,31,article,journal-article,14492070,1,A5046909369,first,Charles M. Rick,"University of California, Davis, California","University of California, Davis",I84218800,1
W1939996023,66,https://doi.org/10.1093/genetics/46.11.1389,Genetics,X-RAY-INDUCED DEFICIENCIES OF CHROMOSOME 11 IN THE TOMATO,1961-11-01,FALSE,31,article,journal-article,14492070,2,A5007254401,last,G. S. Khush,"University of California, Davis, California","University of California, Davis",I84218800,1
W2333711777,28,https://doi.org/10.1080/00034983.1961.11686078,Annals of Tropical Medicine and Parasitology,A Factor in the Serum of Malaria-Infected Animals Capable of Inhibiting the<i>in Vitro</i>Oxidative Metabolism of Normal Liver Mitochondria,1961-12-01,FALSE,31,article,journal-article,14492299,1,A5046740426,first,Michael V. Riley,"From the Department of Tropical Medicine, Liverpool School of Tropical Medicine",Liverpool School of Tropical Medicine,I194839184,1
W2333711777,28,https://doi.org/10.1080/00034983.1961.11686078,Annals of Tropical Medicine and Parasitology,A Factor in the Serum of Malaria-Infected Animals Capable of Inhibiting the<i>in Vitro</i>Oxidative Metabolism of Normal Liver Mitochondria,1961-12-01,FALSE,31,article,journal-article,14492299,2,A5015560051,last,B. G. Maegraith,"From the Department of Tropical Medicine, Liverpool School of Tropical Medicine",Liverpool School of Tropical Medicine,I194839184,1
W2021862407,0,https://doi.org/10.1073/pnas.48.9.1664,Proceedings of the National Academy of Sciences of the United States of America,THE HYBRIDIZATION OF DONKEY AND MOUSE HEMOGLOBINS,1962-09-01,FALSE,25,article,journal-article,14492238,1,A5055839723,first,Austen Riggs,"DEPARTMENT OF ZOOLOGY, UNIVERSITY OF TEXAS",The University of Texas at Austin,I86519309,1
W2021862407,0,https://doi.org/10.1073/pnas.48.9.1664,Proceedings of the National Academy of Sciences of the United States of America,THE HYBRIDIZATION OF DONKEY AND MOUSE HEMOGLOBINS,1962-09-01,FALSE,25,article,journal-article,14492238,2,A5057971161,last,Albert E. Herner,"DEPARTMENT OF ZOOLOGY, UNIVERSITY OF TEXAS",The University of Texas at Austin,I86519309,1
W88771624,0,https://doi.org/10.1007/bf02877176,Folia Microbiologica,Образование антител после иммунизации крольчат эритроцитами,1961-11-01,FALSE,13,article,journal-article,14492262,1,A5007082041,first,I. Říha,"Department of Microbiology, Institute of Biology, Czechoslovak Academy of Sciences, Prague 6",,,1
W1981310654,46,https://doi.org/10.1038/192768a0,Nature,Uptake and Incorporation of Tritiated Thymidine in in vitro Culture,1961-11-01,FALSE,9,article,journal-article,14492220,1,A5052705574,first,W. M. Rigal,"Nuffield Department of Orthopædic Surgery, Oxford",Nuffield Orthopaedic Centre,I2801809904,1
W2409597784,0,https://doi.org/10.1007/bf02343811,Klinische Wochenschrift,Die Wahl von Enzym-Einheiten bei diagnostischen Untersuchungen,1961-10-01,FALSE,9,article,journal-article,14492062,1,A5039356366,first,R. Richterich,"Medizinisch-chemisches Institut und Kinderklinik der Universität Bern, Germany",,,1
W2409597784,0,https://doi.org/10.1007/bf02343811,Klinische Wochenschrift,Die Wahl von Enzym-Einheiten bei diagnostischen Untersuchungen,1961-10-01,FALSE,9,article,journal-article,14492062,2,A5085581593,middle,P. Schafroth,"Medizinisch-chemisches Institut und Kinderklinik der Universität Bern, Germany",,,1
W2409597784,0,https://doi.org/10.1007/bf02343811,Klinische Wochenschrift,Die Wahl von Enzym-Einheiten bei diagnostischen Untersuchungen,1961-10-01,FALSE,9,article,journal-article,14492062,3,A5078074577,middle,J. P. Colombo,"Medizinisch-chemisches Institut und Kinderklinik der Universität Bern, Germany",,,1
W2409597784,0,https://doi.org/10.1007/bf02343811,Klinische Wochenschrift,Die Wahl von Enzym-Einheiten bei diagnostischen Untersuchungen,1961-10-01,FALSE,9,article,journal-article,14492062,4,A5024344238,last,F. Temperli,"Medizinisch-chemisches Institut und Kinderklinik der Universität Bern, Germany",,,1
W2413610389,0,https://doi.org/10.1016/s0031-3955(16)31194-4,Pediatric Clinics of North America,Vancomycin and Ristocetin,1961-11-01,FALSE,9,article,journal-article,14492291,1,A5059971636,first,Harris D. Riley,"Department of Pediatrics and the Children’s Memorial Hospital, University of Oklahoma School of Medicine, Oklahoma City",Children's Hospital of Oklahoma,I4210116139,1
W2413610389,0,https://doi.org/10.1016/s0031-3955(16)31194-4,Pediatric Clinics of North America,Vancomycin and Ristocetin,1961-11-01,FALSE,9,article,journal-article,14492291,1,A5059971636,first,Harris D. Riley,"Department of Pediatrics and the Children’s Memorial Hospital, University of Oklahoma School of Medicine, Oklahoma City",University of Oklahoma,I8692664,2
W2070291692,48,https://doi.org/10.1139/o62-055,Canadian journal of biochemistry and physiology,STUDIES ON THE UPTAKE OF RAGWEED POLLEN ALLERGENS BY POLYAMINOSTYRENE,1962-04-01,FALSE,6,article,journal-article,14492048,1,A5007850840,first,M. Richter,,,,1
W2070291692,48,https://doi.org/10.1139/o62-055,Canadian journal of biochemistry and physiology,STUDIES ON THE UPTAKE OF RAGWEED POLLEN ALLERGENS BY POLYAMINOSTYRENE,1962-04-01,FALSE,6,article,journal-article,14492048,2,A5027094294,middle,Pierre Delorme,,,,1
W2070291692,48,https://doi.org/10.1139/o62-055,Canadian journal of biochemistry and physiology,STUDIES ON THE UPTAKE OF RAGWEED POLLEN ALLERGENS BY POLYAMINOSTYRENE,1962-04-01,FALSE,6,article,journal-article,14492048,3,A5017768257,middle,Sheila Grant,,,,1
W2070291692,48,https://doi.org/10.1139/o62-055,Canadian journal of biochemistry and physiology,STUDIES ON THE UPTAKE OF RAGWEED POLLEN ALLERGENS BY POLYAMINOSTYRENE,1962-04-01,FALSE,6,article,journal-article,14492048,4,A5016238898,last,B. Rose,,,,1
W2443003427,0,,PubMed,[Classification of disorders of water and electrolyte metabolism].,1961-11-01,FALSE,4,article,journal-article,14492143,1,A5016177205,first,G Riecker,,,,1
W2461780757,0,,PubMed,[Serum enzymes in blood donors. II. Hepatitis screening by determination of serum glutamic pyruvic transaminase].,1961-12-02,FALSE,4,article,journal-article,14492065,1,A5039356366,first,R. Richterich,,,,1
W2461780757,0,,PubMed,[Serum enzymes in blood donors. II. Hepatitis screening by determination of serum glutamic pyruvic transaminase].,1961-12-02,FALSE,4,article,journal-article,14492065,2,A5015311189,middle,François Verrey,,,,1
W2461780757,0,,PubMed,[Serum enzymes in blood donors. II. Hepatitis screening by determination of serum glutamic pyruvic transaminase].,1961-12-02,FALSE,4,article,journal-article,14492065,3,A5084339216,last,K Stämpfli,,,,1
W1966316334,63,https://doi.org/10.1073/pnas.48.9.1482,Proceedings of the National Academy of Sciences of the United States of America,DEPENDENCE OF THE ROTATORY DISPERSION CONSTANT λ <sub>o</sub> ON pH IN BOVINE SERUM ALBUMIN,1962-09-01,FALSE,3,article,journal-article,14492117,1,A5042239058,first,Don Ridgeway,"CRELLIN LABORATORIES OF CHEMISTRY, CALIFORNIA INSTITUTE OF TECHNOLOGY; GATES LABORATORIES OF CHEMISTRY, CALIFORNIA INSTITUTE OF TECHNOLOGY",California Institute of Technology,I122411786,1
W2191878886,0,,PubMed,The skin test in filariasis using Setaria cervi.,1961-12-01,FALSE,3,article,journal-article,14492127,1,A5001835352,first,D.S. Ridley,,,,1
W2191878886,0,,PubMed,The skin test in filariasis using Setaria cervi.,1961-12-01,FALSE,3,article,journal-article,14492127,2,A5061382867,last,G. J. Stott,,,,1
W2409322221,0,,PubMed,"[The ""treatment titer curve"" in the Sabin-Feldman test].",1961-12-01,FALSE,3,article,journal-article,14492167,1,A5043572897,first,H. Rieger,,,,1
W1990183163,0,https://doi.org/10.1016/0006-3002(61)90104-4,Biochimica et Biophysica Acta,Humin formation in acid hydrolysates of precancerous mouse skin,1961-12-01,FALSE,2,article,journal-article,14492293,1,A5004438034,first,James F. Riley,"Department of Pharmacology and Therapeutics, University of St. Andrews, Queen's College, Dundee Great Britain",Acadia University,I92688161,1
W1990183163,0,https://doi.org/10.1016/0006-3002(61)90104-4,Biochimica et Biophysica Acta,Humin formation in acid hydrolysates of precancerous mouse skin,1961-12-01,FALSE,2,article,journal-article,14492293,1,A5004438034,first,James F. Riley,"Department of Pharmacology and Therapeutics, University of St. Andrews, Queen's College, Dundee Great Britain",University of St Andrews,I16835326,2
W1990183163,0,https://doi.org/10.1016/0006-3002(61)90104-4,Biochimica et Biophysica Acta,Humin formation in acid hydrolysates of precancerous mouse skin,1961-12-01,FALSE,2,article,journal-article,14492293,2,A5024583408,last,David M. Shepherd,"Department of Pharmacology and Therapeutics, University of St. Andrews, Queen's College, Dundee Great Britain",Acadia University,I92688161,1
W1990183163,0,https://doi.org/10.1016/0006-3002(61)90104-4,Biochimica et Biophysica Acta,Humin formation in acid hydrolysates of precancerous mouse skin,1961-12-01,FALSE,2,article,journal-article,14492293,2,A5024583408,last,David M. Shepherd,"Department of Pharmacology and Therapeutics, University of St. Andrews, Queen's College, Dundee Great Britain",University of St Andrews,I16835326,2
W2259961277,125,,PubMed,Observations on the frequency dependence of sympathetic ganglion blockade.,1962-09-01,FALSE,2,article,journal-article,14492276,1,A5044395614,first,William K. Riker,,,,1
W2259961277,125,,PubMed,Observations on the frequency dependence of sympathetic ganglion blockade.,1962-09-01,FALSE,2,article,journal-article,14492276,2,A5000368539,last,Amnuay Komalahiranya,,,,1
W2469849411,0,,PubMed,The present pattern of anaesthetic services in Nigeria.,1961-10-01,FALSE,2,article,journal-article,14492235,1,A5063938999,first,Rigg Dr,,,,1
W2342918383,0,https://doi.org/10.1016/s0025-7125(16)33800-7,Medical Clinics of North America,Diagnosis and Management of Diabetes Mellitus in General Office Practice,1961-11-01,FALSE,1,article,journal-article,14492076,1,A5065116639,first,Henry T. Ricketts,"Professor of Medicine, From the Department of Medicine, University of Chicago School of Medicine, Chicago, Illinois",University of Chicago,I40347166,1
W2342918383,0,https://doi.org/10.1016/s0025-7125(16)33800-7,Medical Clinics of North America,Diagnosis and Management of Diabetes Mellitus in General Office Practice,1961-11-01,FALSE,1,article,journal-article,14492076,2,A5069757349,last,Henry L. Wildberger,"Assistant Professor of Medicine, From the Department of Medicine, University of Chicago School of Medicine, Chicago, Illinois",University of Chicago,I40347166,1
W2417949413,0,,PubMed,The ocular problems of some famous men.,1961-11-01,FALSE,1,article,journal-article,14492120,1,A5015572846,first,Ridgeway Wg,,,,1
W2471697970,0,,PubMed,Antenatal diagnosis of the Rh erythroblastotic fetus.,1961-11-01,FALSE,1,article,journal-article,14492260,1,A5057828897,first,Rigsby Wc,,,,1
W2471697970,0,,PubMed,Antenatal diagnosis of the Rh erythroblastotic fetus.,1961-11-01,FALSE,1,article,journal-article,14492260,2,A5075378997,middle,Nichols Vorys,,,,1
W2471697970,0,,PubMed,Antenatal diagnosis of the Rh erythroblastotic fetus.,1961-11-01,FALSE,1,article,journal-article,14492260,3,A5010764837,middle,Copeland We,,,,1
W2471697970,0,,PubMed,Antenatal diagnosis of the Rh erythroblastotic fetus.,1961-11-01,FALSE,1,article,journal-article,14492260,4,A5018812941,last,Ullery Jc,,,,1
W81080294,0,,PubMed,[Anesthesia by retrograde intravenous injection of the pananesthetic p-aminobenzoic acid-N-diethylleucinol in the surgical treatment of inflammatory diseases of the hand].,1962-07-01,FALSE,1,article,journal-article,14492263,1,A5008286745,first,Jan Řı́ha,,,,1
W2413470426,0,,PubMed,[Clinical picture of spinal cord lesions caused by cervical spondyloarthroses].,1960-12-01,FALSE,0,article,journal-article,14492171,1,A5050428062,first,H Riegrová,,,,1
W2416599987,0,,PubMed,[Cystic dysplasia of the renal pyramid (preliminary note)].,1960-12-01,FALSE,0,article,journal-article,14492257,1,A5049273431,first,E Rigoli,,,,1
W1521993926,38,,PubMed,"The allergens in ragweed pollen Physicochemical and immunologic studies on a purified fraction of the dialysate of ragweed, pollen.",1961-10-01,FALSE,0,article,journal-article,14492050,1,A5007850840,first,M. Richter,,,,1
W1521993926,38,,PubMed,"The allergens in ragweed pollen Physicochemical and immunologic studies on a purified fraction of the dialysate of ragweed, pollen.",1961-10-01,FALSE,0,article,journal-article,14492050,2,A5053452351,middle,B. W. Griffiths,,,,1
W1521993926,38,,PubMed,"The allergens in ragweed pollen Physicochemical and immunologic studies on a purified fraction of the dialysate of ragweed, pollen.",1961-10-01,FALSE,0,article,journal-article,14492050,3,A5016238898,last,B. Rose,,,,1
W1969733201,14,https://doi.org/10.1055/s-0028-1113123,Deutsche Medizinische Wochenschrift,Lipodystrophia intestinalis (Whipple),1961-12-01,FALSE,0,article,journal-article,14492157,1,A5078551958,first,J Riederer,,,,1
W2396872905,0,,PubMed,[Mumps encephalitis without parotitis].,1961-12-01,FALSE,0,article,journal-article,14492153,1,A5037543892,first,Rafael Rieder,,,,1
W2397368086,0,,PubMed,[What is the revitalization? (Described by the example of Niehans' cellular therapy)].,1962-01-05,FALSE,0,article,journal-article,14492209,1,A5014964582,first,H G Rietschel,,,,1
W2397436524,0,,PubMed,[How and where do Taenia saginata deposit their eggs?].,1961-11-04,FALSE,0,article,journal-article,14492272,1,A5053154993,first,Rijpstra Ac,,,,1
W2397436524,0,,PubMed,[How and where do Taenia saginata deposit their eggs?].,1961-11-04,FALSE,0,article,journal-article,14492272,2,A5058946534,middle,Smit Am,,,,1
W2397436524,0,,PubMed,[How and where do Taenia saginata deposit their eggs?].,1961-11-04,FALSE,0,article,journal-article,14492272,3,A5047161656,last,Swellengrebel Nh,,,,1
W2400038951,0,,PubMed,Analog analysis of EEG acitvity.,1961-12-01,FALSE,0,article,journal-article,14492174,1,A5076661649,first,Riehl Jl,,,,1
W2402523521,0,,PubMed,[Treatment of infant toxicoses with continuous gastric instillation].,1961-11-09,FALSE,0,article,journal-article,14492038,1,A5065497591,first,H Richter,,,,1
W2407360333,0,,PubMed,[Polyps of the colon and rectum and their relation to cancer].,1961-12-01,FALSE,0,article,journal-article,14492108,1,A5085796481,first,Rider Ja,,,,1
W2407360333,0,,PubMed,[Polyps of the colon and rectum and their relation to cancer].,1961-12-01,FALSE,0,article,journal-article,14492108,2,A5071491966,middle,Moeller Hc,,,,1
W2407360333,0,,PubMed,[Polyps of the colon and rectum and their relation to cancer].,1961-12-01,FALSE,0,article,journal-article,14492108,3,A5082716232,middle,Kirsner Jb,,,,1
W2407360333,0,,PubMed,[Polyps of the colon and rectum and their relation to cancer].,1961-12-01,FALSE,0,article,journal-article,14492108,4,A5038981070,last,Palmer Wl,,,,1
W2410534795,0,,PubMed,[A contribution to the problem of the positioning technic in moving beam therapy of the lesser pelvis].,1962-04-01,FALSE,0,article,journal-article,14492150,1,A5058345590,first,Rieden Hg,,,,1
W2410534795,0,,PubMed,[A contribution to the problem of the positioning technic in moving beam therapy of the lesser pelvis].,1962-04-01,FALSE,0,article,journal-article,14492150,2,A5025445538,last,A Reuss,,,,1
W2413383435,0,,PubMed,[Osteogenetic processes and diisopropylammonium dichloroethanoate. IV. Osseous vascularization as an expression of increased osteogenetic processes].,1961-10-01,FALSE,0,article,journal-article,14492181,1,A5015331646,first,Carmine Di Rienzo,,,,1
W2413383435,0,,PubMed,[Osteogenetic processes and diisopropylammonium dichloroethanoate. IV. Osseous vascularization as an expression of increased osteogenetic processes].,1961-10-01,FALSE,0,article,journal-article,14492181,2,A5036558335,last,A Soliano,,,,1
W2415891395,0,,PubMed,Surgical problems in respiratory distress of the newborn.,1961-11-11,FALSE,0,article,journal-article,14492277,1,A5064025995,first,Riker Wl,,,,1
W2416276102,0,,PubMed,Phenethicillin: laboratory and clinical evaluation in infants and children.,1961-12-01,FALSE,0,article,journal-article,14492290,1,A5087048362,first,Riley Hd,,,,1
W2416603015,0,,PubMed,[On the use of Baytinal in stretching of joint contractures].,1961-12-01,FALSE,0,article,journal-article,14492202,1,A5061063962,first,Elizabeth Dunkman Riesz,,,,1
W2416603015,0,,PubMed,[On the use of Baytinal in stretching of joint contractures].,1961-12-01,FALSE,0,article,journal-article,14492202,2,A5006274152,last,G Császár,,,,1
W2416679928,0,,PubMed,[Ambulant therapy of hypertension without side-effects].,1962-09-15,FALSE,0,article,journal-article,14492034,1,A5086121948,first,G. M. Richter,,,,1
W2418201668,0,,PubMed,[Laparoscopic morphology of some peritoneal neoplasms].,1961-11-21,FALSE,0,article,journal-article,14492251,1,A5053092285,first,Righi Riva,,,,1
W2418201668,0,,PubMed,[Laparoscopic morphology of some peritoneal neoplasms].,1961-11-21,FALSE,0,article,journal-article,14492251,2,A5016149381,last,Di Marco G,,,,1
W2419888682,0,,PubMed,[The long-term prognosis of myocardial infarction].,1961-11-01,FALSE,0,article,journal-article,14492091,1,A5088645657,first,G. Ricordeau,,,,1
W2422911986,0,,PubMed,Comparison of in vitro and in vivo methods of erythrocyte tagging with Cr51.,1961-12-01,FALSE,0,article,journal-article,14492227,1,A5071339256,first,Rigby Pg,,,,1
W2422911986,0,,PubMed,Comparison of in vitro and in vivo methods of erythrocyte tagging with Cr51.,1961-12-01,FALSE,0,article,journal-article,14492227,2,A5038390598,middle,Emerson Cp,,,,1
W2422911986,0,,PubMed,Comparison of in vitro and in vivo methods of erythrocyte tagging with Cr51.,1961-12-01,FALSE,0,article,journal-article,14492227,3,A5011372088,middle,Alison Betts,,,,1
W2422911986,0,,PubMed,Comparison of in vitro and in vivo methods of erythrocyte tagging with Cr51.,1961-12-01,FALSE,0,article,journal-article,14492227,4,A5031755579,last,Friedell Gh,,,,1
W2430910447,0,,PubMed,[On the operative treatment of stenosis of the derivative lacrimal ducts].,1961-12-08,FALSE,0,article,journal-article,14492155,1,A5002135306,first,W. Rieder,,,,1
W2461185205,0,,PubMed,[Enzyme diagnosis for the general practitioner. II. Serum and urine amylase (diastase)].,1961-11-02,FALSE,0,article,journal-article,14492067,1,A5039356366,first,R. Richterich,,,,1
