id,which_mesh,term,is_major_topic,qualifier_name
W2985154509,13,Photochemotherapy,FALSE,
W2985154509,14,Photosensitizing Agents,FALSE,
W2985154509,15,Riboflavin,FALSE,therapeutic use
W2985154509,16,Riboflavin,FALSE,
W2985154509,17,Ultraviolet Rays,FALSE,
W2984444873,1,Hydrogels,TRUE,chemistry
W2984444873,2,Mucins,TRUE,chemistry
W2984444873,3,Polymers,TRUE,chemistry
W2984444873,4,Adhesiveness,FALSE,
W2984444873,5,"Administration, Buccal",FALSE,
W2984444873,6,Animals,FALSE,
W2984444873,7,"Cell Line, Tumor",FALSE,
W2984444873,8,"Chemistry, Pharmaceutical",FALSE,methods
W2984444873,9,"Chemistry, Pharmaceutical",FALSE,
W2984444873,10,Drug Delivery Systems,FALSE,methods
W2984444873,11,Drug Delivery Systems,FALSE,
W2984444873,12,Drug Liberation,FALSE,
W2984444873,13,Drug Liberation,FALSE,drug effects
W2984444873,14,HT29 Cells,FALSE,
W2984444873,15,Humans,FALSE,
W2984444873,16,Hydrogels,FALSE,
W2984444873,17,Hypromellose Derivatives,FALSE,
W2984444873,18,Hypromellose Derivatives,FALSE,chemistry
W2984444873,19,Micelles,FALSE,
W2984444873,20,Mouth Mucosa,FALSE,
W2984444873,21,Mouth Mucosa,FALSE,drug effects
W2984444873,22,Mucins,FALSE,
W2984444873,23,Permeability,FALSE,
W2984444873,24,Permeability,FALSE,drug effects
W2984444873,25,Polyethylene Glycols,FALSE,
W2984444873,26,Polyethylene Glycols,FALSE,chemistry
W2984444873,27,Polymers,FALSE,
W2984444873,28,Polyvinyls,FALSE,chemistry
W2984444873,29,Polyvinyls,FALSE,
W2984444873,30,Swine,FALSE,
W2984293721,1,Adenocarcinoma,TRUE,drug therapy
W2984293721,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2984293721,3,Gallbladder Neoplasms,TRUE,drug therapy
W2984293721,4,Adenocarcinoma,FALSE,
W2984293721,5,Adenocarcinoma,FALSE,pathology
W2984293721,6,Adult,FALSE,
W2984293721,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2984293721,8,Cholecystectomy,FALSE,
W2984293721,9,Cisplatin,FALSE,
W2984293721,10,Cisplatin,FALSE,administration & dosage
W2984293721,11,Deoxycytidine,FALSE,analogs & derivatives
W2984293721,12,Deoxycytidine,FALSE,
W2984293721,13,Deoxycytidine,FALSE,administration & dosage
W2984293721,14,Female,FALSE,
W2984293721,15,Gallbladder Neoplasms,FALSE,
W2984293721,16,Gallbladder Neoplasms,FALSE,pathology
W2984293721,17,Humans,FALSE,
W2984293721,18,Intention to Treat Analysis,FALSE,
W2984293721,19,Male,FALSE,
W2984293721,20,Middle Aged,FALSE,
W2984293721,21,Oxaliplatin,FALSE,
W2984293721,22,Oxaliplatin,FALSE,administration & dosage
W2984293721,23,Progression-Free Survival,FALSE,
W2984293721,24,Survival Rate,FALSE,
W2984293721,25,Treatment Outcome,FALSE,
W2984829475,1,Analgesia,TRUE,
W2984829475,2,"Anesthesia, Local",TRUE,
W2984829475,3,Anxiety,TRUE,prevention & control
W2984829475,4,Hypnotics and Sedatives,TRUE,administration & dosage
W2984829475,5,Pain Management,TRUE,
W2984829475,6,"Radiology, Interventional",TRUE,
W2984829475,7,"Anesthetics, Inhalation",FALSE,administration & dosage
W2984829475,8,"Anesthetics, Inhalation",FALSE,
W2984829475,9,"Anesthetics, Local",FALSE,administration & dosage
W2984829475,10,"Anesthetics, Local",FALSE,
W2984829475,11,Anxiety,FALSE,
W2984829475,12,Decision Trees,FALSE,
W2984829475,13,Humans,FALSE,
W2984829475,14,Hypnosis,FALSE,
W2984829475,15,Hypnotics and Sedatives,FALSE,
W2984829475,16,Music Therapy,FALSE,
W2984829475,17,Nitrous Oxide,FALSE,
W2984829475,18,Nitrous Oxide,FALSE,administration & dosage
W2984829475,19,Patient Selection,FALSE,
W2984829475,20,Virtual Reality,FALSE,
W2970303738,1,"Antineoplastic Agents, Immunological",TRUE,therapeutic use
W2970303738,2,Immunity,TRUE,
W2970303738,3,Immunotherapy,TRUE,
W2970303738,4,"Leukemia, Myeloid, Acute",TRUE,immunology
W2970303738,5,"Leukemia, Myeloid, Acute",TRUE,therapy
W2970303738,6,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,therapy
W2970303738,7,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,immunology
W2970303738,8,Animals,FALSE,
W2970303738,9,"Antineoplastic Agents, Immunological",FALSE,
W2970303738,10,"Antineoplastic Agents, Immunological",FALSE,pharmacology
W2970303738,11,Disease Susceptibility,FALSE,
W2970303738,12,Humans,FALSE,
W2970303738,13,Immunotherapy,FALSE,methods
W2970303738,14,"Immunotherapy, Adoptive",FALSE,
W2970303738,15,"Leukemia, Myeloid, Acute",FALSE,pathology
W2970303738,16,"Leukemia, Myeloid, Acute",FALSE,
W2970303738,17,Molecular Targeted Therapy,FALSE,
W2970303738,18,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,pathology
W2970303738,19,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2970303738,20,"Receptors, Antigen, T-Cell",FALSE,metabolism
W2970303738,21,"Receptors, Antigen, T-Cell",FALSE,
W2970303738,22,T-Lymphocytes,FALSE,metabolism
W2970303738,23,T-Lymphocytes,FALSE,
W2970303738,24,T-Lymphocytes,FALSE,immunology
W2970303738,25,Tumor Microenvironment,FALSE,immunology
W2970303738,26,Tumor Microenvironment,FALSE,drug effects
W2970303738,27,Tumor Microenvironment,FALSE,
W2985401981,1,Apoptosis,TRUE,drug effects
W2985401981,2,Benzalkonium Compounds,TRUE,toxicity
W2985401981,3,Epithelial Cells,TRUE,drug effects
W2985401981,4,"Epithelium, Corneal",TRUE,drug effects
W2985401981,5,Inflammation,TRUE,chemically induced
W2985401981,6,Neurons,TRUE,drug effects
W2985401981,7,"Preservatives, Pharmaceutical",TRUE,toxicity
W2985401981,8,Trigeminal Ganglion,TRUE,drug effects
W2985401981,9,Activating Transcription Factor 3,FALSE,
W2985401981,10,Activating Transcription Factor 3,FALSE,drug effects
W2985401981,11,Activating Transcription Factor 3,FALSE,biosynthesis
W2985401981,12,Animals,FALSE,
W2985401981,13,Apoptosis,FALSE,
W2985401981,14,Benzalkonium Compounds,FALSE,
W2985401981,15,Cell Line,FALSE,
W2985401981,16,Dry Eye Syndromes,FALSE,
W2985401981,17,Dry Eye Syndromes,FALSE,pathology
W2985401981,18,Dry Eye Syndromes,FALSE,chemically induced
W2985401981,19,Epithelial Cells,FALSE,
W2985401981,20,"Epithelium, Corneal",FALSE,
W2985401981,21,"Epithelium, Corneal",FALSE,cytology
W2985401981,22,Gene Expression,FALSE,
W2985401981,23,Gene Expression,FALSE,drug effects
W2985401981,24,Humans,FALSE,
W2985401981,25,Inflammation,FALSE,pathology
W2985401981,26,Inflammation,FALSE,
W2985401981,27,Male,FALSE,
W2985401981,28,Mice,FALSE,
W2985401981,29,"Mice, Inbred C57BL",FALSE,
W2985401981,30,Neurons,FALSE,
W2985401981,31,Oxidative Stress,FALSE,
W2985401981,32,Oxidative Stress,FALSE,drug effects
W2985401981,33,"Preservatives, Pharmaceutical",FALSE,
W2985401981,34,Signal Transduction,FALSE,
W2985401981,35,Signal Transduction,FALSE,drug effects
W2985401981,36,Trigeminal Ganglion,FALSE,
W2985401981,37,Trigeminal Ganglion,FALSE,cytology
W2987701691,1,"Medicine, Traditional",TRUE,history
W2987701691,2,Plant Preparations,TRUE,history
W2987701691,3,"Plants, Medicinal",TRUE,chemistry
W2987701691,4,Ethnobotany,FALSE,
W2987701691,5,Folklore,FALSE,
W2987701691,6,Folklore,FALSE,history
W2987701691,7,"History, 19th Century",FALSE,
W2987701691,8,Humans,FALSE,
W2987701691,9,Latvia,FALSE,
W2987701691,10,"Medicine, Traditional",FALSE,
W2987701691,11,Plant Preparations,FALSE,
W2987701691,12,"Plants, Medicinal",FALSE,
W2987087471,1,2-Hydroxypropyl-beta-cyclodextrin,TRUE,chemistry
W2987087471,2,Budesonide,TRUE,administration & dosage
W2987087471,3,Drug Delivery Systems,TRUE,
W2987087471,4,Excipients,TRUE,chemistry
W2987087471,5,2-Hydroxypropyl-beta-cyclodextrin,FALSE,
W2987087471,6,"Administration, Oral",FALSE,
W2987087471,7,Animals,FALSE,
W2987087471,8,Budesonide,FALSE,chemistry
W2987087471,9,Budesonide,FALSE,
W2987087471,10,"Chemistry, Pharmaceutical",FALSE,
W2987087471,11,Drug Compounding,FALSE,
W2987087471,12,Esophageal Mucosa,FALSE,
W2987087471,13,Esophageal Mucosa,FALSE,metabolism
W2987087471,14,Excipients,FALSE,
W2987087471,15,Glucocorticoids,FALSE,
W2987087471,16,Glucocorticoids,FALSE,chemistry
W2987087471,17,Glucocorticoids,FALSE,administration & dosage
W2987087471,18,Humans,FALSE,
W2987087471,19,Hydrogen-Ion Concentration,FALSE,
W2987087471,20,Solubility,FALSE,
W2987087471,21,Sulfhydryl Compounds,FALSE,chemistry
W2987087471,22,Sulfhydryl Compounds,FALSE,
W2987087471,23,Swine,FALSE,
W2978412906,1,Immunologic Factors,TRUE,
W2978412906,2,Immunotherapy,TRUE,
W2978412906,3,Melanoma,TRUE,
W2978412906,4,Humans,FALSE,
W2981191572,1,Antioxidants,TRUE,chemistry
W2981191572,2,Cell Proliferation,TRUE,drug effects
W2981191572,3,Phenols,TRUE,analysis
W2981191572,4,Plant Extracts,TRUE,pharmacology
W2981191572,5,Rosaceae,TRUE,chemistry
W2981191572,6,Antioxidants,FALSE,
W2981191572,7,"Cell Line, Tumor",FALSE,
W2981191572,8,Cell Proliferation,FALSE,
W2981191572,9,"Chromatography, High Pressure Liquid",FALSE,
W2981191572,10,Fragaria,FALSE,chemistry
W2981191572,11,Fragaria,FALSE,metabolism
W2981191572,12,Fragaria,FALSE,
W2981191572,13,Fruit,FALSE,metabolism
W2981191572,14,Fruit,FALSE,chemistry
W2981191572,15,Fruit,FALSE,
W2981191572,16,Humans,FALSE,
W2981191572,17,Phenols,FALSE,chemistry
W2981191572,18,Phenols,FALSE,isolation & purification
W2981191572,19,Phenols,FALSE,
W2981191572,20,Plant Extracts,FALSE,chemistry
W2981191572,21,Plant Extracts,FALSE,
W2981191572,22,Pomegranate,FALSE,chemistry
W2981191572,23,Pomegranate,FALSE,metabolism
W2981191572,24,Pomegranate,FALSE,
W2981191572,25,Rosaceae,FALSE,metabolism
W2981191572,26,Rosaceae,FALSE,
W2981191572,27,Rubus,FALSE,chemistry
W2981191572,28,Rubus,FALSE,metabolism
W2981191572,29,Rubus,FALSE,
W2981191572,30,Solid Phase Extraction,FALSE,
W2981191572,31,Tandem Mass Spectrometry,FALSE,
W2984842088,1,Flavoring Agents,TRUE,administration & dosage
W2984842088,2,Food Handling,TRUE,methods
W2984842088,3,Food Preferences,TRUE,
W2984842088,4,Meat Products,TRUE,analysis
W2984842088,5,Potassium Chloride,TRUE,administration & dosage
W2984842088,6,Red Meat,TRUE,analysis
W2984842088,7,Adolescent,FALSE,
W2984842088,8,Adult,FALSE,
W2984842088,9,Animals,FALSE,
W2984842088,10,Brazil,FALSE,
W2984842088,11,Cattle,FALSE,
W2984842088,12,Consumer Behavior,FALSE,
W2984842088,13,"Diet, Sodium-Restricted",FALSE,
W2984842088,14,Female,FALSE,
W2984842088,15,Flavoring Agents,FALSE,
W2984842088,16,Food Handling,FALSE,
W2984842088,17,Food Quality,FALSE,
W2984842088,18,Humans,FALSE,
W2984842088,19,Male,FALSE,
W2984842088,20,Meat Products,FALSE,
W2984842088,21,Middle Aged,FALSE,
W2984842088,22,Potassium Chloride,FALSE,
W2984842088,23,Red Meat,FALSE,
W2984842088,24,"Sodium Chloride, Dietary",FALSE,administration & dosage
W2984842088,25,"Sodium Chloride, Dietary",FALSE,
W2984842088,26,Taste,FALSE,
W2984842088,27,Young Adult,FALSE,
W2983483415,1,Antineoplastic Agents,TRUE,therapeutic use
W2983483415,2,Chemoradiotherapy,TRUE,methods
W2983483415,3,Dexamethasone,TRUE,therapeutic use
W2983483415,4,Lenalidomide,TRUE,therapeutic use
W2983483415,5,Plasmacytoma,TRUE,therapy
W2983483415,6,"Radiotherapy, Intensity-Modulated",TRUE,
W2983483415,7,Adult,FALSE,
W2983483415,8,Aged,FALSE,
W2983483415,9,Antineoplastic Agents,FALSE,
W2983483415,10,Chemoradiotherapy,FALSE,
W2983483415,11,Chemoradiotherapy,FALSE,adverse effects
W2983483415,12,Dexamethasone,FALSE,
W2983483415,13,Disease-Free Survival,FALSE,
W2983483415,14,"Drug Therapy, Combination",FALSE,
W2983483415,15,Female,FALSE,
W2983483415,16,Humans,FALSE,
W2983483415,17,Lenalidomide,FALSE,
W2983483415,18,Male,FALSE,
W2983483415,19,Middle Aged,FALSE,
W2983483415,20,Multiple Myeloma,FALSE,
W2983483415,21,Plasmacytoma,FALSE,mortality
W2983483415,22,Plasmacytoma,FALSE,
W2983483415,23,Progression-Free Survival,FALSE,
W2983483415,24,"Radiotherapy, Intensity-Modulated",FALSE,adverse effects
W2983483415,25,Survival Rate,FALSE,
W2988834201,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W2988834201,2,Chemical Warfare Agents,TRUE,poisoning
W2988834201,3,Cytokines,TRUE,blood
W2988834201,4,Inflammation Mediators,TRUE,blood
W2988834201,5,Lamiaceae,TRUE,
W2988834201,6,Lung,TRUE,drug effects
W2988834201,7,Lung Injury,TRUE,drug therapy
W2988834201,8,Mustard Gas,TRUE,poisoning
W2988834201,9,Plant Extracts,TRUE,therapeutic use
W2988834201,10,Pneumonia,TRUE,drug therapy
W2988834201,11,Anti-Inflammatory Agents,FALSE,
W2988834201,12,Anti-Inflammatory Agents,FALSE,adverse effects
W2988834201,13,Chemical Warfare Agents,FALSE,
W2988834201,14,Cytokines,FALSE,
W2988834201,15,Female,FALSE,
W2988834201,16,Humans,FALSE,
W2988834201,17,Inflammation Mediators,FALSE,
W2988834201,18,Iran,FALSE,
W2988834201,19,Lung,FALSE,
W2988834201,20,Lung,FALSE,metabolism
W2988834201,21,Lung,FALSE,physiopathology
W2988834201,22,Lung Injury,FALSE,
W2988834201,23,Lung Injury,FALSE,blood
W2988834201,24,Lung Injury,FALSE,chemically induced
W2988834201,25,Lung Injury,FALSE,physiopathology
W2988834201,26,Male,FALSE,
W2988834201,27,Middle Aged,FALSE,
W2988834201,28,Mustard Gas,FALSE,
W2988834201,29,Plant Extracts,FALSE,adverse effects
W2988834201,30,Plant Extracts,FALSE,
W2988834201,31,Pneumonia,FALSE,blood
W2988834201,32,Pneumonia,FALSE,chemically induced
W2988834201,33,Pneumonia,FALSE,physiopathology
W2988834201,34,Pneumonia,FALSE,
W2988834201,35,Time Factors,FALSE,
W2988834201,36,Treatment Outcome,FALSE,
W2989346501,1,Drug Prescriptions,TRUE,statistics & numerical data
W2989346501,2,Heart Failure,TRUE,drug therapy
W2989346501,3,Hospitalization,TRUE,statistics & numerical data
W2989346501,4,Aged,FALSE,
W2989346501,5,Drug Prescriptions,FALSE,
W2989346501,6,Female,FALSE,
W2989346501,7,Heart Failure,FALSE,
W2989346501,8,Hospitalization,FALSE,
W2989346501,9,Humans,FALSE,
W2989346501,10,Male,FALSE,
W2989346501,11,Middle Aged,FALSE,
W2989346501,12,Patient Discharge,FALSE,
W2989346501,13,Patient Discharge,FALSE,trends
W2989350754,1,Antidepressive Agents,TRUE,therapeutic use
W2989350754,2,Depression,TRUE,drug therapy
W2989350754,3,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2989350754,4,Animals,FALSE,
W2989350754,5,Antidepressive Agents,FALSE,
W2989350754,6,Antidepressive Agents,FALSE,pharmacology
W2989350754,7,Cyclic GMP,FALSE,
W2989350754,8,Cyclic GMP,FALSE,metabolism
W2989350754,9,Depression,FALSE,
W2989350754,10,Depression,FALSE,metabolism
W2989350754,11,"Drugs, Chinese Herbal",FALSE,
W2989350754,12,"Drugs, Chinese Herbal",FALSE,pharmacology
W2989350754,13,Mice,FALSE,
W2989350754,14,N-Methylaspartate,FALSE,
W2989350754,15,N-Methylaspartate,FALSE,metabolism
W2989350754,16,Nitric Oxide,FALSE,
W2989350754,17,Nitric Oxide,FALSE,metabolism
W2989350754,18,Signal Transduction,FALSE,
W2989350754,19,Signal Transduction,FALSE,drug effects
W2976378270,1,Hormone Replacement Therapy,TRUE,
W2976378270,2,Osteoporosis,TRUE,etiology
W2976378270,3,Osteoporosis,TRUE,prevention & control
W2976378270,4,Turner Syndrome,TRUE,complications
W2976378270,5,Bone Density,FALSE,
W2976378270,6,Bone and Bones,FALSE,abnormalities
W2976378270,7,Bone and Bones,FALSE,
W2976378270,8,Celiac Disease,FALSE,
W2976378270,9,Celiac Disease,FALSE,complications
W2976378270,10,Female,FALSE,
W2976378270,11,"Fractures, Bone",FALSE,prevention & control
W2976378270,12,"Fractures, Bone",FALSE,etiology
W2976378270,13,"Fractures, Bone",FALSE,
W2976378270,14,Humans,FALSE,
W2976378270,15,Inflammatory Bowel Diseases,FALSE,
W2976378270,16,Inflammatory Bowel Diseases,FALSE,complications
W2976378270,17,"Menopause, Premature",FALSE,
W2976378270,18,Osteoporosis,FALSE,
W2976378270,19,Primary Ovarian Insufficiency,FALSE,complications
W2976378270,20,Primary Ovarian Insufficiency,FALSE,
W2976378270,21,Turner Syndrome,FALSE,
W2976378270,22,Turner Syndrome,FALSE,drug therapy
W2976378270,23,Turner Syndrome,FALSE,diagnosis
W2976378270,24,Vitamin D Deficiency,FALSE,
W2976378270,25,Vitamin D Deficiency,FALSE,drug therapy
W2976378270,26,Vitamin D Deficiency,FALSE,complications
W2981810081,1,Bronchopulmonary Dysplasia,TRUE,etiology
W2981810081,2,Bronchopulmonary Dysplasia,TRUE,physiopathology
W2981810081,3,"Respiration, Artificial",TRUE,adverse effects
W2981810081,4,Adolescent,FALSE,
W2981810081,5,Bronchopulmonary Dysplasia,FALSE,
W2981810081,6,Child,FALSE,
W2981810081,7,Humans,FALSE,
W2981810081,8,Infant,FALSE,
W2981810081,9,"Infant, Newborn",FALSE,
W2981810081,10,Lung,FALSE,
W2981810081,11,Lung,FALSE,physiopathology
W2981810081,12,"Respiration, Artificial",FALSE,
W2981810081,13,Respiratory Physiological Phenomena,FALSE,
W2981810081,14,Risk Factors,FALSE,
W2981810081,15,Tracheostomy,FALSE,statistics & numerical data
W2981810081,16,Tracheostomy,FALSE,
W2981810081,17,Young Adult,FALSE,
W2981358376,1,Doxorubicin,TRUE,administration & dosage
W2981358376,2,Drug Delivery Systems,TRUE,
W2981358376,3,Drug Liberation,TRUE,
W2981358376,4,Prodrugs,TRUE,administration & dosage
W2981358376,5,Cell Survival,FALSE,drug effects
W2981358376,6,Cell Survival,FALSE,
W2981358376,7,Delayed-Action Preparations,FALSE,administration & dosage
W2981358376,8,Delayed-Action Preparations,FALSE,chemistry
W2981358376,9,Delayed-Action Preparations,FALSE,pharmacology
W2981358376,10,Delayed-Action Preparations,FALSE,
W2981358376,11,Doxorubicin,FALSE,chemistry
W2981358376,12,Doxorubicin,FALSE,
W2981358376,13,Doxorubicin,FALSE,pharmacology
W2981358376,14,Hep G2 Cells,FALSE,
W2981358376,15,Humans,FALSE,
W2981358376,16,Hydrodynamics,FALSE,
W2981358376,17,Hydrogen-Ion Concentration,FALSE,
W2981358376,18,MCF-7 Cells,FALSE,
W2981358376,19,Nanoparticles,FALSE,chemistry
W2981358376,20,Nanoparticles,FALSE,
W2981358376,21,Prodrugs,FALSE,chemistry
W2981358376,22,Prodrugs,FALSE,pharmacology
W2981358376,23,Prodrugs,FALSE,
W2981358376,24,Proton Magnetic Resonance Spectroscopy,FALSE,
W2985382793,1,"Blood Transfusion, Autologous",TRUE,methods
W2985382793,2,Diabetic Foot,TRUE,therapy
W2985382793,3,Platelet-Rich Plasma,TRUE,
W2985382793,4,Wound Healing,TRUE,
W2985382793,5,Aged,FALSE,
W2985382793,6,"Aged, 80 and over",FALSE,
W2985382793,7,Bandages,FALSE,
W2985382793,8,"Blood Transfusion, Autologous",FALSE,
W2985382793,9,Diabetic Foot,FALSE,complications
W2985382793,10,Diabetic Foot,FALSE,
W2985382793,11,Gels,FALSE,
W2985382793,12,Humans,FALSE,
W2985382793,13,Middle Aged,FALSE,
W2985382793,14,Time Factors,FALSE,
W2985382793,15,Treatment Outcome,FALSE,
W2982235680,1,Carrageenan,TRUE,chemistry
W2982235680,2,Emulsions,TRUE,chemistry
W2982235680,3,Mucins,TRUE,chemistry
W2982235680,4,Nanostructures,TRUE,chemistry
W2982235680,5,Pectins,TRUE,chemistry
W2982235680,6,Adsorption,FALSE,
W2982235680,7,Carrageenan,FALSE,
W2982235680,8,Drug Carriers,FALSE,chemistry
W2982235680,9,Drug Carriers,FALSE,
W2982235680,10,Emulsions,FALSE,
W2982235680,11,Hydrogen-Ion Concentration,FALSE,
W2982235680,12,Mucins,FALSE,
W2982235680,13,Nanostructures,FALSE,
W2982235680,14,Particle Size,FALSE,
W2982235680,15,Pectins,FALSE,
W2982235680,16,Static Electricity,FALSE,
W2982235680,17,Temperature,FALSE,
W2964338917,1,Commitment of Mentally Ill,TRUE,statistics & numerical data
W2964338917,2,Mental Disorders,TRUE,therapy
W2964338917,3,Mental Disorders,TRUE,epidemiology
W2964338917,4,Patient Admission,TRUE,statistics & numerical data
W2964338917,5,Adolescent,FALSE,
W2964338917,6,Adult,FALSE,
W2964338917,7,Aged,FALSE,
W2964338917,8,"Aged, 80 and over",FALSE,
W2964338917,9,Commitment of Mentally Ill,FALSE,
W2964338917,10,Female,FALSE,
W2964338917,11,"Hospitals, University",FALSE,
W2964338917,12,Humans,FALSE,
W2964338917,13,Ireland,FALSE,
W2964338917,14,Ireland,FALSE,epidemiology
W2964338917,15,Male,FALSE,
W2964338917,16,Mental Disorders,FALSE,
W2964338917,17,Middle Aged,FALSE,
W2964338917,18,Patient Admission,FALSE,
W2964338917,19,Psychiatry,FALSE,
W2964338917,20,Sex Distribution,FALSE,
W2964338917,21,Young Adult,FALSE,
W2983599302,1,Malaria,TRUE,prevention & control
W2983599302,2,Patient Acceptance of Health Care,TRUE,statistics & numerical data
W2983599302,3,Time-to-Treatment,TRUE,statistics & numerical data
W2983599302,4,Adolescent,FALSE,
W2983599302,5,Adult,FALSE,
W2983599302,6,Case-Control Studies,FALSE,
W2983599302,7,Child,FALSE,
W2983599302,8,"Child, Preschool",FALSE,
W2983599302,9,Ethiopia,FALSE,
W2983599302,10,Female,FALSE,
W2983599302,11,Humans,FALSE,
W2983599302,12,Malaria,FALSE,
W2983599302,13,Male,FALSE,
W2983599302,14,Middle Aged,FALSE,
W2983599302,15,Patient Acceptance of Health Care,FALSE,
W2983599302,16,Surveys and Questionnaires,FALSE,
W2983599302,17,Time-to-Treatment,FALSE,
W2983599302,18,Young Adult,FALSE,
W2978316703,1,Medical Oncology,TRUE,
W2978316703,2,Mind-Body Therapies,TRUE,
W2978316703,3,Neoplasms,TRUE,psychology
W2978316703,4,Humans,FALSE,
W2978316703,5,Medical Oncology,FALSE,standards
W2978316703,6,Medical Oncology,FALSE,methods
W2978316703,7,Neoplasms,FALSE,
W2978316703,8,Neoplasms,FALSE,therapy
W2978316703,9,Neoplasms,FALSE,diagnosis
W2978316703,10,Psychosocial Support Systems,FALSE,
W2978316703,11,Quality of Life,FALSE,
W2987429626,1,Cell Differentiation,TRUE,drug effects
W2987429626,2,Ghrelin,TRUE,pharmacology
W2987429626,3,"Muscle Fibers, Skeletal",TRUE,drug effects
W2987429626,4,Muscular Atrophy,TRUE,drug therapy
W2987429626,5,Myoblasts,TRUE,drug effects
W2987429626,6,Plant Extracts,TRUE,pharmacology
W2987429626,7,Tea,TRUE,chemistry
W2987429626,8,Animals,FALSE,
W2987429626,9,Cell Cycle Checkpoints,FALSE,
W2987429626,10,Cell Cycle Checkpoints,FALSE,drug effects
W2987429626,11,Cell Differentiation,FALSE,
W2987429626,12,Cell Line,FALSE,
W2987429626,13,Cell Proliferation,FALSE,drug effects
W2987429626,14,Cell Proliferation,FALSE,
W2987429626,15,Ghrelin,FALSE,
W2987429626,16,Mice,FALSE,
W2987429626,17,"Muscle Fibers, Skeletal",FALSE,
W2987429626,18,"Muscle Fibers, Skeletal",FALSE,metabolism
W2987429626,19,"Muscle, Skeletal",FALSE,
W2987429626,20,"Muscle, Skeletal",FALSE,drug effects
W2987429626,21,"Muscle, Skeletal",FALSE,metabolism
W2987429626,22,Muscular Atrophy,FALSE,metabolism
W2987429626,23,Muscular Atrophy,FALSE,
W2987429626,24,MyoD Protein,FALSE,
W2987429626,25,MyoD Protein,FALSE,metabolism
