id,which_concept,concept_id,term,level,score
W1986187451,13,C202751555,In vitro,2,0.31522113
W1986187451,14,C116073593,Biological activity,3,0.26856303
W1986187451,15,C159047783,Virology,1,0.21678162
W1986187451,16,C71924100,Medicine,0,0.17857575
W1986187451,17,C55493867,Biochemistry,1,0.16948897
W1986187451,18,C2778004101,Antioxidant,2,0
W2055114641,1,C109551439,Phytase,3,0.99434316
W2055114641,2,C2778036281,Phytic acid,2,0.76081336
W2055114641,3,C2777132085,Phosphate,2,0.6145736
W2055114641,4,C2777882243,Small intestine,2,0.54132664
W2055114641,5,C160160445,Alkaline phosphatase,3,0.52884305
W2055114641,6,C55493867,Biochemistry,1,0.528589
W2055114641,7,C510538283,Phosphorus,2,0.49841762
W2055114641,8,C31903555,Food science,1,0.493651
W2055114641,9,C181199279,Enzyme,2,0.492821
W2055114641,10,C94412978,Hydrolysis,2,0.49171856
W2055114641,11,C178666793,Phosphatase,3,0.4849596
W2055114641,12,C185592680,Chemistry,0,0.46745425
W2055114641,13,C2777427919,Inositol,3,0.43324557
W2055114641,14,C2779604457,Enterocyte,3,0.42262214
W2055114641,15,C86803240,Biology,0,0.376098
W2055114641,16,C170493617,Receptor,2,0
W2055114641,17,C178790620,Organic chemistry,1,0
W2031174985,1,C134018914,Endocrinology,1,0.6760023
W2031174985,2,C126322002,Internal medicine,1,0.65849745
W2031174985,3,C2778563252,Glucagon,3,0.5859968
W2031174985,4,C2781219945,Glucagon-like peptide-2,3,0.5177445
W2031174985,5,C2776039999,Sucrase,3,0.42403534
W2031174985,6,C185592680,Chemistry,0,0.3449012
W2031174985,7,C86803240,Biology,0,0.30355456
W2031174985,8,C2779281246,Peptide,2,0.2994882
W2031174985,9,C71924100,Medicine,0,0.2991364
W2031174985,10,C181199279,Enzyme,2,0.29056865
W2031174985,11,C55493867,Biochemistry,1,0.23197204
W2031174985,12,C2779306644,Insulin,2,0.15800896
W2106436453,1,C71924100,Medicine,0,0.9625362
W2106436453,2,C42219234,Anesthesia,1,0.82422787
W2106436453,3,C14184104,Visual analogue scale,2,0.62017983
W2106436453,4,C141071460,Surgery,1,0.53677225
W2106436453,5,C2993207723,Oxygen tension,3,0.5347755
W2106436453,6,C2780120127,Abdominal surgery,2,0.52821213
W2106436453,7,C3020304732,Surgical wound,2,0.4906272
W2106436453,8,C2777389121,Morphine,2,0.46481284
W2106436453,9,C2780269544,Wound healing,2,0.42620894
W2106436453,10,C540031477,Oxygen,2,0.20149606
W2106436453,11,C185592680,Chemistry,0,0
W2106436453,12,C178790620,Organic chemistry,1,0
W1986885796,1,C2776710815,Diterpene,2,0.8408698
W1986885796,2,C206103511,Terpenoid,2,0.79386806
W1986885796,3,C2778594897,Labdane,3,0.73909116
W1986885796,4,C4937899,Antimicrobial,2,0.6706196
W1986885796,5,C556039675,Traditional medicine,1,0.6464933
W1986885796,6,C71240020,Stereochemistry,1,0.56883264
W1986885796,7,C92381491,Heteronuclear molecule,3,0.54953957
W1986885796,8,C2776211264,Sesquiterpene,2,0.5333158
W1986885796,9,C2780577018,Oleoresin,2,0.46869493
W1986885796,10,C19549132,Two-dimensional nuclear magnetic resonance spectroscopy,2,0.43559974
W1986885796,11,C185592680,Chemistry,0,0.4247454
W1986885796,12,C86803240,Biology,0,0.38626122
W1986885796,13,C59822182,Botany,1,0.35809457
W1986885796,14,C178790620,Organic chemistry,1,0.13835374
W1986885796,15,C66974803,Nuclear magnetic resonance spectroscopy,2,0.1129539
W1986885796,16,C71924100,Medicine,0,0.10240069
W2064217847,1,C71924100,Medicine,0,0.89152604
W2064217847,2,C2780835546,Epirubicin,4,0.87722033
W2064217847,3,C2781413609,Regimen,2,0.758174
W2064217847,4,C2776694085,Chemotherapy,2,0.7064937
W2064217847,5,C2778019345,Hepatocellular carcinoma,2,0.6607436
W2064217847,6,C126322002,Internal medicine,1,0.559656
W2064217847,7,C2780456651,Fluorouracil,3,0.5383116
W2064217847,8,C141071460,Surgery,1,0.503231
W2064217847,9,C2778336483,Chemotherapy regimen,3,0.4246382
W2064217847,10,C90924648,Gastroenterology,1,0.3991747
W2064217847,11,C143998085,Oncology,1,0.3786128
W2064217847,12,C2776755627,Cyclophosphamide,3,0.22348148
W2016275020,1,C2113261,Extracellular fluid,3,0.7988688
W2016275020,2,C71924100,Medicine,0,0.731976
W2016275020,3,C16568411,Neurology,2,0.62302816
W2016275020,4,C3020062846,Volume expansion,2,0.55246615
W2016275020,5,C2780703726,Syncope (phonology),2,0.54684496
W2016275020,6,C555293320,Diabetes mellitus,2,0.501765
W2016275020,7,C28406088,Extracellular,2,0.4948935
W2016275020,8,C20556612,Volume (thermodynamics),2,0.44267696
W2016275020,9,C164705383,Cardiology,1,0.42087457
W2016275020,10,C126322002,Internal medicine,1,0.39796448
W2016275020,11,C42219234,Anesthesia,1,0.38025427
W2016275020,12,C134018914,Endocrinology,1,0.18063736
W2016275020,13,C118552586,Psychiatry,1,0.12759253
W2016275020,14,C97355855,Thermodynamics,1,0.09736121
W2016275020,15,C185592680,Chemistry,0,0.09259188
W2016275020,16,C55493867,Biochemistry,1,0
W2016275020,17,C121332964,Physics,0,0
W2036474423,1,C534529494,Respiratory system,2,0.5985306
W2036474423,2,C136936797,Pulmonary compliance,3,0.5546719
W2036474423,3,C200457457,Ventilation (architecture),2,0.52467227
W2036474423,4,C163498912,Respiratory physiology,3,0.4869362
W2036474423,5,C2777080012,Mechanical ventilation,2,0.46011573
W2036474423,6,C192562407,Materials science,0,0.45756346
W2036474423,7,C2777714996,Lung,2,0.44684404
W2036474423,8,C33362165,Airway resistance,3,0.44395494
W2036474423,9,C42219234,Anesthesia,1,0.36182863
W2036474423,10,C185592680,Chemistry,0,0.3588657
W2036474423,11,C71924100,Medicine,0,0.22510025
W2036474423,12,C126322002,Internal medicine,1,0.16124842
W2036474423,13,C121332964,Physics,0,0.1326938
W2036474423,14,C97355855,Thermodynamics,1,0.06513187
W2129376650,1,C2776750431,p14arf,5,0.85825366
W2129376650,2,C84597430,Locus (genetics),3,0.757763
W2129376650,3,C86803240,Biology,0,0.6934817
W2129376650,4,C180754005,Allele,3,0.60801166
W2129376650,5,C104317684,Gene,2,0.5879066
W2129376650,6,C129219603,Single-strand conformation polymorphism,4,0.42230082
W2129376650,7,C54355233,Genetics,1,0.4117769
W2129376650,8,C143998085,Oncology,1,0.41108316
W2129376650,9,C126322002,Internal medicine,1,0.3727616
W2129376650,10,C502942594,Cancer research,1,0.3497674
W2129376650,11,C203014093,Immunology,1,0.33815438
W2129376650,12,C2778264664,Tumor suppressor gene,4,0.28263012
W2129376650,13,C49105822,Polymerase chain reaction,3,0.17831445
W2129376650,14,C71924100,Medicine,0,0.16786337
W2129376650,15,C555283112,Carcinogenesis,3,0
W2312588753,1,C2776955114,Umbilical cord,2,0.83694005
W2312588753,2,C71924100,Medicine,0,0.7966689
W2312588753,3,C2911091166,Transplantation,2,0.6731153
W2312588753,4,C109159458,Haematopoiesis,3,0.601263
W2312588753,5,C28328180,Stem cell,2,0.54269975
W2312588753,6,C2780914630,Cord blood,2,0.5370381
W2312588753,7,C2777408962,Hematopoietic stem cell transplantation,3,0.52854437
W2312588753,8,C2908824208,Umbilical Cord Blood Transplantation,4,0.5177471
W2312588753,9,C2780007613,Bone marrow,2,0.5108218
W2312588753,10,C2908554679,Transplantation Chimera,5,0.46874052
W2312588753,11,C203014093,Immunology,1,0.37709635
W2312588753,12,C2993713153,Hematopoietic cell,4,0.34359163
W2312588753,13,C141071460,Surgery,1,0.31144673
W2312588753,14,C86803240,Biology,0,0.11713323
W2312588753,15,C54355233,Genetics,1,0
W1994797738,1,C71924100,Medicine,0,0.8024936
W1994797738,2,C2778468042,Blockade,3,0.7503904
W1994797738,3,C1008401,Anabolism,2,0.6313253
W1994797738,4,C2779572773,Protein metabolism,3,0.51562256
W1994797738,5,C31174226,Perioperative,2,0.50232863
W1994797738,6,C2776580952,Leucine,3,0.50106764
W1994797738,7,C42219234,Anesthesia,1,0.46980911
W1994797738,8,C2777389121,Morphine,2,0.46420178
W1994797738,9,C126322002,Internal medicine,1,0.4615853
W1994797738,10,C2778994108,Local anesthetic,2,0.4352106
W1994797738,11,C134018914,Endocrinology,1,0.43441865
W1994797738,12,C197683979,Protein catabolism,3,0.42306322
W1994797738,13,C62231903,Metabolism,2,0.41128707
W1994797738,14,C515207424,Amino acid,2,0.33903924
W1994797738,15,C55493867,Biochemistry,1,0.21071967
W1994797738,16,C185592680,Chemistry,0,0.12133828
W1994797738,17,C170493617,Receptor,2,0.07767367
W2070004125,1,C2776706248,Tryptophan,3,0.9452529
W2070004125,2,C140793950,Animal science,1,0.6673522
W2070004125,3,C185592680,Chemistry,0,0.48472548
W2070004125,4,C22830521,Feed conversion ratio,3,0.4646335
W2070004125,5,C147583825,Body weight,2,0.30046028
W2070004125,6,C86803240,Biology,0,0.2699435
W2070004125,7,C55493867,Biochemistry,1,0.16693905
W2070004125,8,C134018914,Endocrinology,1,0.10846785
W2070004125,9,C515207424,Amino acid,2,0.099099815
W2063925663,1,C2777140777,Zearalenone,3,0.8763578
W2063925663,2,C2777477808,Metabolite,2,0.8154005
W2063925663,3,C10146269,Excretion,2,0.7226325
W2063925663,4,C185592680,Chemistry,0,0.64207506
W2063925663,5,C43376680,Bolus (digestion),2,0.5970638
W2063925663,6,C62231903,Metabolism,2,0.5922015
W2063925663,7,C112705442,Pharmacokinetics,2,0.50679165
W2063925663,8,C140793950,Animal science,1,0.44793004
W2063925663,9,C43617362,Chromatography,1,0.3893039
W2063925663,10,C98274493,Pharmacology,1,0.3875715
W2063925663,11,C126322002,Internal medicine,1,0.3848015
W2063925663,12,C84699730,Mycotoxin,2,0.34112108
W2063925663,13,C134018914,Endocrinology,1,0.32394484
W2063925663,14,C55493867,Biochemistry,1,0.26546353
W2063925663,15,C86803240,Biology,0,0.23837736
W2063925663,16,C31903555,Food science,1,0.23647404
W2063925663,17,C71924100,Medicine,0,0.115900815
W1973457944,1,C71924100,Medicine,0,0.9157117
W1973457944,2,C157767197,Cerebral blood flow,2,0.7641193
W1973457944,3,C2777390192,Hypothermia,2,0.6881652
W1973457944,4,C2779493303,Cerebral edema,2,0.6312887
W1973457944,5,C42219234,Anesthesia,1,0.61030084
W1973457944,6,C541997718,Ischemia,2,0.5638091
W1973457944,7,C2780886150,Edema,2,0.48767984
W1973457944,8,C126322002,Internal medicine,1,0.36003056
W1941814731,1,C71924100,Medicine,0,0.87172866
W1941814731,2,C2777390192,Hypothermia,2,0.8166143
W1941814731,3,C44249647,Confidence interval,2,0.59269977
W1941814731,4,C61511704,Incidence (geometry),2,0.5441422
W1941814731,5,C42219234,Anesthesia,1,0.51983434
W1941814731,6,C194828623,Emergency medicine,1,0.5196118
W1941814731,7,C188816634,Prospective cohort study,2,0.46043012
W1941814731,8,C141071460,Surgery,1,0.2169081
W1941814731,9,C126322002,Internal medicine,1,0.10951823
W1941814731,10,C121332964,Physics,0,0
W1941814731,11,C120665830,Optics,1,0
W2132127497,1,C71924100,Medicine,0,0.95751894
W2132127497,2,C2778329176,Pneumothorax,2,0.84844387
W2132127497,3,C2779547634,Continuous positive airway pressure,3,0.75056255
W2132127497,4,C141983124,Respiratory distress,2,0.720359
W2132127497,5,C2777714996,Lung,2,0.53725904
W2132127497,6,C2776178081,Respiratory disease,3,0.48429078
W2132127497,7,C2777543607,Interstitial lung disease,3,0.46014982
W2132127497,8,C141071460,Surgery,1,0.3388213
W2132127497,9,C42219234,Anesthesia,1,0.2790884
W2132127497,10,C126322002,Internal medicine,1,0.26221758
W2132127497,11,C2776006263,Obstructive sleep apnea,2,0
W2056488871,1,C2776108454,Chelerythrine,4,0.8254559
W2056488871,2,C170493617,Receptor,2,0.7162124
W2056488871,3,C175656101,Chinese hamster ovary cell,3,0.6810982
W2056488871,4,C2776923262,Isoquinoline,2,0.5797813
W2056488871,5,C2777667214,Alkaloid,2,0.5758715
W2056488871,6,C144980905,Endothelin receptor,3,0.5501219
W2056488871,7,C2908929049,Angiotensin II,3,0.5488064
W2056488871,8,C2780185047,Phenanthridine,2,0.49108315
W2056488871,9,C2778046504,Sanguinarine,3,0.4641285
W2056488871,10,C98274493,Pharmacology,1,0.46049598
W2056488871,11,C86803240,Biology,0,0.40224627
W2056488871,12,C185592680,Chemistry,0,0.39821696
W2056488871,13,C55493867,Biochemistry,1,0.3816624
W2056488871,14,C71240020,Stereochemistry,1,0.36805606
W2056488871,15,C62478195,Signal transduction,2,0.14688674
W2056488871,16,C195794163,Protein kinase C,3,0.11108026
W2042392418,1,C185592680,Chemistry,0,0.44834417
W2042392418,2,C55493867,Biochemistry,1,0.42487195
W2042392418,3,C86803240,Biology,0,0.41877282
W2042392418,4,C59822182,Botany,1,0.34477085
W2147627339,1,C71924100,Medicine,0,0.42627144
W2147627339,2,C512399662,Family medicine,1,0.32801235
W2147627339,3,C17744445,Political science,0,0.3212564
W2019102539,1,C2780835546,Epirubicin,4,0.95888424
W2019102539,2,C71924100,Medicine,0,0.78864646
W2019102539,3,C2778065480,Transitional cell carcinoma,4,0.62358236
W2019102539,4,C2776694085,Chemotherapy,2,0.6227206
W2019102539,5,C168563851,Randomized controlled trial,2,0.60103273
W2019102539,6,C126894567,Urology,1,0.5911955
W2019102539,7,C143998085,Oncology,1,0.5227178
W2019102539,8,C2777863537,Adjuvant,2,0.48516184
W2019102539,9,C61797465,Term (time),2,0.47604442
W2019102539,10,C2779762690,Urinary bladder,2,0.4635154
W2019102539,11,C2777546739,Carcinoma,2,0.4223148
W2019102539,12,C126322002,Internal medicine,1,0.4183901
W2019102539,13,C141071460,Surgery,1,0.34326777
W2019102539,14,C2780352672,Bladder cancer,3,0.22484729
W2019102539,15,C121608353,Cancer,2,0.16239896
W2019102539,16,C2776755627,Cyclophosphamide,3,0.13992873
W2019102539,17,C121332964,Physics,0,0
W2019102539,18,C62520636,Quantum mechanics,1,0
W2059450076,1,C70262065,Rumen,3,0.8979019
W2059450076,2,C2778204606,Biotin,2,0.8431828
W2059450076,3,C106191032,Hay,2,0.7928262
W2059450076,4,C62231903,Metabolism,2,0.53132975
W2059450076,5,C140793950,Animal science,1,0.48257294
W2059450076,6,C31903555,Food science,1,0.43352237
W2059450076,7,C86803240,Biology,0,0.4324381
W2059450076,8,C3018814304,Alfalfa hay,4,0.42024058
W2059450076,9,C6557445,Agronomy,1,0.3846507
W2059450076,10,C185592680,Chemistry,0,0.35548007
W2059450076,11,C55493867,Biochemistry,1,0.27762866
W2059450076,12,C100544194,Fermentation,2,0.22621626
W2023323556,1,C158887663,Latin square,4,0.8861098
W2023323556,2,C529335014,Starch,2,0.8660197
W2023323556,3,C2776809568,Duodenum,2,0.5940912
W2023323556,4,C2777882243,Small intestine,2,0.585259
W2023323556,5,C2776544680,Silage,2,0.5769154
W2023323556,6,C106191032,Hay,2,0.5473665
W2023323556,7,C140793950,Animal science,1,0.5422782
W2023323556,8,C185592680,Chemistry,0,0.540832
W2023323556,9,C70262065,Rumen,3,0.5299412
W2023323556,10,C2781357212,Digestion (alchemy),2,0.49485892
W2023323556,11,C31903555,Food science,1,0.4391443
W2023323556,12,C6557445,Agronomy,1,0.3344784
W2023323556,13,C86803240,Biology,0,0.3014034
W2023323556,14,C55493867,Biochemistry,1,0.26948592
W2023323556,15,C126322002,Internal medicine,1,0.111949176
W2023323556,16,C100544194,Fermentation,2,0.10662365
W2023323556,17,C43617362,Chromatography,1,0.08956513
W2023323556,18,C71924100,Medicine,0,0.06879246
W2015770168,1,C2779726014,Rapeseed,2,0.85408235
W2015770168,2,C526584372,Thyroid,2,0.83760524
W2015770168,3,C539932907,Iodine,2,0.699112
W2015770168,4,C2778164613,Glucosinolate,3,0.52708524
W2015770168,5,C2776940978,Vitamin,2,0.4678961
W2015770168,6,C134018914,Endocrinology,1,0.41777825
W2015770168,7,C126322002,Internal medicine,1,0.3990599
W2015770168,8,C140793950,Animal science,1,0.35096538
W2015770168,9,C71924100,Medicine,0,0.3376447
W2015770168,10,C86803240,Biology,0,0.31084108
W2015770168,11,C31903555,Food science,1,0.30524778
W2015770168,12,C185592680,Chemistry,0,0.22843286
W2015770168,13,C6557445,Agronomy,1,0.18429595
W2015770168,14,C2776747608,Brassica,2,0.06233841
W2015770168,15,C178790620,Organic chemistry,1,0
W2012448334,1,C71924100,Medicine,0,0.9104103
W2012448334,2,C139940330,Cardiac output,3,0.6692977
W2012448334,3,C42219234,Anesthesia,1,0.62022746
W2012448334,4,C80461066,Stroke volume,4,0.6143434
W2012448334,5,C39124391,Aortic pressure,3,0.5867869
W2012448334,6,C178853913,Hemodynamics,2,0.56138927
W2012448334,7,C164705383,Cardiology,1,0.5145208
W2012448334,8,C2778917391,Positive end-expiratory pressure,3,0.5060927
W2012448334,9,C2779980429,Aorta,2,0.48720902
W2012448334,10,C58245268,Vascular resistance,3,0.479294
W2012448334,11,C2778249958,Ascending aorta,3,0.46953332
W2012448334,12,C2776268601,Occlusion,2,0.4554519
W2012448334,13,C84393581,Blood pressure,2,0.4447122
W2012448334,14,C126322002,Internal medicine,1,0.43068254
W2012448334,15,C2777953023,Heart rate,3,0.1328046
W2012448334,16,C2777080012,Mechanical ventilation,2,0.10758719
W2074329105,1,C2776313096,Tirapazamine,4,0.9602698
W2074329105,2,C207001950,In vivo,2,0.78368354
W2074329105,3,C117262875,Clonogenic assay,3,0.6890807
W2074329105,4,C98274493,Pharmacology,1,0.5845204
W2074329105,5,C2780007613,Bone marrow,2,0.56321794
W2074329105,6,C29730261,Toxicity,2,0.55436796
W2074329105,7,C109316439,Cytotoxicity,3,0.44027185
W2074329105,8,C202751555,In vitro,2,0.4172207
W2074329105,9,C185592680,Chemistry,0,0.40096718
W2074329105,10,C71924100,Medicine,0,0.26582968
W2074329105,11,C86803240,Biology,0,0.21425265
W2074329105,12,C203014093,Immunology,1,0.15361995
W2074329105,13,C55493867,Biochemistry,1,0.14772645
W2074329105,14,C150903083,Biotechnology,1,0
W2074329105,15,C178790620,Organic chemistry,1,0
W1986698121,1,C71924100,Medicine,0,0.6736969
W1986698121,2,C2992354236,Sexual abuse,4,0.64704895
W1986698121,3,C150966472,Psychosocial,2,0.6288487
W1986698121,4,C2775887326,Prenatal care,3,0.62048864
W1986698121,5,C2780320433,Weight gain,3,0.61732656
W1986698121,6,C2780416715,Physical abuse,5,0.601993
W1986698121,7,C2993946119,Child abuse,4,0.5101431
W1986698121,8,C40010229,Substance abuse,2,0.48943177
W1986698121,9,C143095724,Odds,3,0.48826933
W1986698121,10,C2780221984,Body mass index,2,0.48203337
W1986698121,11,C118552586,Psychiatry,1,0.48200384
W1986698121,12,C156957248,Odds ratio,2,0.45885614
W1986698121,13,C3017944768,Poison control,2,0.33432454
W1986698121,14,C526869908,Suicide prevention,3,0.2120358
W1986698121,15,C2908647359,Population,2,0.19080532
W1986698121,16,C151956035,Logistic regression,2,0.16181874
W1986698121,17,C99454951,Environmental health,1,0.1484201
W1986698121,18,C147583825,Body weight,2,0.07833052
W1986698121,19,C126322002,Internal medicine,1,0.057690084
W2022735351,1,C2781396250,Triticale,2,0.87759817
W2022735351,2,C2777176278,Starter,2,0.8579253
W2022735351,3,C2775859485,Xylanase,3,0.8411981
W2022735351,4,C31903555,Food science,1,0.5622387
W2022735351,5,C2779587293,Straw,2,0.5472349
W2022735351,6,C140793950,Animal science,1,0.54313827
W2022735351,7,C86803240,Biology,0,0.5403258
W2022735351,8,C22830521,Feed conversion ratio,3,0.536449
W2022735351,9,C181199279,Enzyme,2,0.37616605
W2022735351,10,C185592680,Chemistry,0,0.36639047
W2022735351,11,C147583825,Body weight,2,0.31475157
W2022735351,12,C6557445,Agronomy,1,0.2829355
W2022735351,13,C55493867,Biochemistry,1,0.17859453
W2022735351,14,C134018914,Endocrinology,1,0.06950945
W2045058878,1,C71924100,Medicine,0,0.8511195
W2045058878,2,C2779804826,Folinic acid,4,0.752773
W2045058878,3,C2777063308,Neutropenia,3,0.721874
W2045058878,4,C126322002,Internal medicine,1,0.6669117
W2045058878,5,C2776694085,Chemotherapy,2,0.6174824
W2045058878,6,C2780456651,Fluorouracil,3,0.6064866
W2045058878,7,C2781413609,Regimen,2,0.58171964
W2045058878,8,C2780580376,Nausea,2,0.5667584
W2045058878,9,C90924648,Gastroenterology,1,0.56588614
W2045058878,10,C197934379,Adverse effect,2,0.5585542
W2045058878,11,C2780852908,Vomiting,2,0.5190114
W2045058878,12,C2775930923,Metastatic breast cancer,4,0.51197326
W2045058878,13,C530470458,Breast cancer,3,0.4823396
W2045058878,14,C141071460,Surgery,1,0.4663607
W2045058878,15,C2779051857,Stomatitis,2,0.42700958
W2045058878,16,C121608353,Cancer,2,0.37180954
W2068481523,1,C2779268555,Raltitrexed,5,0.9938667
W2068481523,2,C2780259306,Irinotecan,4,0.98089075
W2068481523,3,C71924100,Medicine,0,0.8774085
W2068481523,4,C112705442,Pharmacokinetics,2,0.76617146
W2068481523,5,C126322002,Internal medicine,1,0.49993443
W2068481523,6,C98274493,Pharmacology,1,0.47842246
W2068481523,7,C2781413609,Regimen,2,0.4455505
W2068481523,8,C2777063308,Neutropenia,3,0.4444753
W2068481523,9,C29730261,Toxicity,2,0.4120904
W2068481523,10,C2779682216,Camptothecin,2,0.41161638
W2068481523,11,C90924648,Gastroenterology,1,0.38412806
W2068481523,12,C143998085,Oncology,1,0.34461212
W2068481523,13,C526805850,Colorectal cancer,3,0.3220465
W2068481523,14,C121608353,Cancer,2,0.24743596
W2068481523,15,C2780962732,Oxaliplatin,4,0.14521226
W2068481523,16,C185592680,Chemistry,0,0.054994315
W2068481523,17,C178790620,Organic chemistry,1,0
W2082179884,1,C71924100,Medicine,0,0.40369838
W2082179884,2,C17744445,Political science,0,0.330302
W1986965982,1,C71924100,Medicine,0,0.40950787
W1986965982,2,C17744445,Political science,0,0.350761
W2074686373,1,C71924100,Medicine,0,0.6214783
W2074686373,2,C2776881184,Thumb,2,0.5451833
W2074686373,3,C2778931672,Ulnar nerve,3,0.522567
W2074686373,4,C141071460,Surgery,1,0.46152252
W2074686373,5,C29694066,Orthodontics,1,0.36010265
W2074686373,6,C105702510,Anatomy,1,0.35616362
W2074686373,7,C2781184374,Elbow,2,0.3279764
W2441167737,1,C2778489119,Reprint,2,0.6785693
W2441167737,2,C144559511,Principal (computer security),2,0.4936758
W2441167737,3,C509550671,Medical education,1,0.36867714
W2441167737,4,C71924100,Medicine,0,0.365261
W2441167737,5,C512399662,Family medicine,1,0.35941225
W2441167737,6,C15744967,Psychology,0,0.3484758
W2441167737,7,C161191863,Library science,1,0.32350972
W2441167737,8,C121332964,Physics,0,0
W2441167737,9,C1276947,Astronomy,1,0
W2441167737,10,C41008148,Computer science,0,0
W2441167737,11,C111919701,Operating system,1,0
W1977722950,1,C138885662,Philosophy,0,0.39177132
W1977722950,2,C17744445,Political science,0,0.37951222
W2073728708,1,C176080213,ABO blood group system,2,0.9266615
W2073728708,2,C2908647359,Population,2,0.5507145
W2073728708,3,C81977670,Genetic diversity,3,0.5500787
W2073728708,4,C180754005,Allele,3,0.5065948
W2073728708,5,C86803240,Biology,0,0.4603389
W2073728708,6,C37463918,Allele frequency,4,0.44102168
W2073728708,7,C85721925,Population genetics,3,0.42719114
W2073728708,8,C78458016,Evolutionary biology,1,0.41277725
W2073728708,9,C205649164,Geography,0,0.39349836
W2073728708,10,C149923435,Demography,1,0.36835825
W2073728708,11,C54355233,Genetics,1,0.34610003
W2073728708,12,C104317684,Gene,2,0.084505945
W2073728708,13,C144024400,Sociology,0,0
W4299304866,1,C2776046940,Cardiotocography,4,0.8111383
W4299304866,2,C32896092,Risk management,2,0.54092836
W4299304866,3,C71924100,Medicine,0,0.44457796
W4299304866,4,C144133560,Business,0,0.22708029
W4299304866,5,C2779234561,Pregnancy,2,0.13196975
W4299304866,6,C86803240,Biology,0,0.05964634
W4299304866,7,C172680121,Fetus,3,0
W4299304866,8,C54355233,Genetics,1,0
W4299304866,9,C10138342,Finance,1,0
W1970299418,1,C71924100,Medicine,0,0.372841
W1981346738,1,C45237549,Restructuring,2,0.83148503
W1981346738,2,C144133560,Business,0,0.6617788
W1981346738,3,C160735492,Health care,2,0.6062697
W1981346738,4,C3018457447,Healthcare delivery,3,0.5907891
W1981346738,5,C539828613,Public transport,2,0.497299
W1981346738,6,C12713177,Perspective (graphical),2,0.46503848
W1981346738,7,C39549134,Public relations,1,0.36724037
W1981346738,8,C162853370,Marketing,1,0.34869343
W1981346738,9,C21547014,Operations management,1,0.335441
W1981346738,10,C545542383,Medical emergency,1,0.32597363
W1981346738,11,C71924100,Medicine,0,0.26482564
W1981346738,12,C10138342,Finance,1,0.19179156
W1981346738,13,C22212356,Transport engineering,1,0.13029909
W1981346738,14,C50522688,Economic growth,1,0.1300267
W1981346738,15,C162324750,Economics,0,0.10488391
W1981346738,16,C127413603,Engineering,0,0.10078481
W1981346738,17,C17744445,Political science,0,0.08601302
W1981346738,18,C154945302,Artificial intelligence,1,0
W1981346738,19,C41008148,Computer science,0,0
W2049803355,1,C71924100,Medicine,0,0.9412514
W2049803355,2,C177713679,Intensive care medicine,1,0.54337585
W2049803355,3,C2777714996,Lung,2,0.4915801
W2049803355,4,C187212893,Pediatrics,1,0.329413
W2049803355,5,C126322002,Internal medicine,1,0.19256562
W2068596218,1,C2779473830,MEDLINE,2,0.32890594
W2068596218,2,C185592680,Chemistry,0,0.27914965
W2068596218,3,C55493867,Biochemistry,1,0.07519701
W2409799516,1,C2777457466,Tibolone,3,0.9105301
W2409799516,2,C71924100,Medicine,0,0.8846626
W2409799516,3,C2776541429,Osteoporosis,2,0.8193927
W2409799516,4,C2779889926,Raloxifene,5,0.7937702
W2409799516,5,C2780159708,Hormone replacement therapy (female-to-male),3,0.6847262
W2409799516,6,C2777164284,Estrogen,2,0.5804447
W2409799516,7,C2777944059,Selective estrogen receptor modulator,5,0.57108605
W2409799516,8,C2775854910,Femoral neck,3,0.56952465
W2409799516,9,C2776886416,Bone mineral,3,0.5424879
W2409799516,10,C530470458,Breast cancer,3,0.49978614
W2409799516,11,C2778885795,Hip fracture,3,0.49707463
W2409799516,12,C126322002,Internal medicine,1,0.45300946
W2409799516,13,C2777088508,Endometrial cancer,3,0.42395848
W2409799516,14,C143998085,Oncology,1,0.37243167
W2409799516,15,C2777176818,Tamoxifen,4,0.30045506
W2409799516,16,C121608353,Cancer,2,0.2567013
W2409799516,17,C2779279991,Testosterone (patch),2,0.06279105
W2414508513,1,C2780524745,Prostatitis,4,0.97804046
W2414508513,2,C2777562237,Hyperplasia,2,0.8444783
W2414508513,3,C71924100,Medicine,0,0.7515825
W2414508513,4,C126894567,Urology,1,0.5721341
W2414508513,5,C2776235491,Prostate,3,0.54202133
W2414508513,6,C2779529836,Chronic bacterial prostatitis,5,0.43675977
W2414508513,7,C8891405,Immune system,2,0.41891304
W2414508513,8,C126322002,Internal medicine,1,0.31178117
W2414508513,9,C203014093,Immunology,1,0.1693848
W2414508513,10,C121608353,Cancer,2,0
W2419537739,1,C71924100,Medicine,0,0.67923856
W2419537739,2,C29456083,Gynecology,1,0.4776867
W2419537739,3,C15708023,Humanities,1,0.43453184
W2419537739,4,C31174226,Perioperative,2,0.42831862
W2419537739,5,C141071460,Surgery,1,0.20285341
W2419537739,6,C138885662,Philosophy,0,0.110286176
W4299055911,1,C71924100,Medicine,0,0.3246403
W2096506125,1,C71924100,Medicine,0,0.94115067
W2096506125,2,C2776780178,COPD,2,0.70217437
W2096506125,3,C2777037550,Hypercapnia,3,0.62652594
W2096506125,4,C2780630273,Oxygen therapy,2,0.56544614
W2096506125,5,C2779951463,Quality of life (healthcare),2,0.49677187
W2096506125,6,C1862650,Physical therapy,1,0.46708986
