id,which_mesh,term,is_major_topic,qualifier_name
W2006254842,19,Nuclear Proteins,FALSE,
W2006254842,20,"Promoter Regions, Genetic",FALSE,
W2006254842,21,"RNA, Messenger",FALSE,genetics
W2006254842,22,"RNA, Messenger",FALSE,
W2006254842,23,Rats,FALSE,
W2006254842,24,"Rats, Wistar",FALSE,
W2006254842,25,"Receptors, Cyclic AMP",FALSE,
W2006254842,26,"Receptors, Cyclic AMP",FALSE,physiology
W2006254842,27,Repressor Proteins,FALSE,
W2006254842,28,Signal Transduction,FALSE,
W2006254842,29,Time Factors,FALSE,
W1983475354,1,"Antigens, Polyomavirus Transforming",TRUE,physiology
W1983475354,2,Calcium-Calmodulin-Dependent Protein Kinases,TRUE,metabolism
W1983475354,3,Cell Cycle,TRUE,
W1983475354,4,Mitogen-Activated Protein Kinase Kinases,TRUE,
W1983475354,5,Mitogen-Activated Protein Kinases,TRUE,
W1983475354,6,Phosphoprotein Phosphatases,TRUE,physiology
W1983475354,7,Animals,FALSE,
W1983475354,8,"Antigens, Polyomavirus Transforming",FALSE,
W1983475354,9,Calcium-Calmodulin-Dependent Protein Kinases,FALSE,
W1983475354,10,Cell Line,FALSE,
W1983475354,11,Chlorocebus aethiops,FALSE,
W1983475354,12,Enzyme Activation,FALSE,
W1983475354,13,MAP Kinase Kinase 1,FALSE,
W1983475354,14,Mitogen-Activated Protein Kinase 3,FALSE,
W1983475354,15,Phosphoprotein Phosphatases,FALSE,
W1983475354,16,Protein Phosphatase 2,FALSE,
W1983475354,17,Protein Serine-Threonine Kinases,FALSE,metabolism
W1983475354,18,Protein Serine-Threonine Kinases,FALSE,
W1983475354,19,Protein-Tyrosine Kinases,FALSE,metabolism
W1983475354,20,Protein-Tyrosine Kinases,FALSE,
W1983475354,21,Proto-Oncogene Proteins,FALSE,
W1983475354,22,Proto-Oncogene Proteins,FALSE,metabolism
W1983475354,23,Proto-Oncogene Proteins c-raf,FALSE,
W1983475354,24,Transfection,FALSE,
W2023229923,1,Drosophila Proteins,TRUE,
W2023229923,2,Drosophila melanogaster,TRUE,embryology
W2023229923,3,Insect Hormones,TRUE,physiology
W2023229923,4,"Photoreceptor Cells, Invertebrate",TRUE,embryology
W2023229923,5,Proteins,TRUE,physiology
W2023229923,6,Animals,FALSE,
W2023229923,7,Cell Differentiation,FALSE,
W2023229923,8,Drosophila melanogaster,FALSE,
W2023229923,9,Eye,FALSE,embryology
W2023229923,10,Eye,FALSE,
W2023229923,11,Gene Expression,FALSE,
W2023229923,12,"Genes, Insect",FALSE,
W2023229923,13,Hedgehog Proteins,FALSE,
W2023229923,14,Insect Hormones,FALSE,
W2023229923,15,Morphogenesis,FALSE,
W2023229923,16,Mosaicism,FALSE,
W2023229923,17,"Photoreceptor Cells, Invertebrate",FALSE,
W2023229923,18,Proteins,FALSE,
W2023229923,19,"RNA, Messenger",FALSE,genetics
W2023229923,20,"RNA, Messenger",FALSE,
W2023229923,21,Retina,FALSE,embryology
W2023229923,22,Retina,FALSE,
W2023229923,23,Transforming Growth Factor beta,FALSE,physiology
W2023229923,24,Transforming Growth Factor beta,FALSE,
W1977027703,1,Drosophila Proteins,TRUE,
W1977027703,2,Drosophila melanogaster,TRUE,embryology
W1977027703,3,"Photoreceptor Cells, Invertebrate",TRUE,embryology
W1977027703,4,Proteins,TRUE,physiology
W1977027703,5,Animals,FALSE,
W1977027703,6,Drosophila melanogaster,FALSE,
W1977027703,7,Eye,FALSE,embryology
W1977027703,8,Eye,FALSE,
W1977027703,9,Female,FALSE,
W1977027703,10,Gene Expression,FALSE,
W1977027703,11,"Genes, Dominant",FALSE,
W1977027703,12,"Genes, Insect",FALSE,
W1977027703,13,"Genes, Suppressor",FALSE,
W1977027703,14,Hedgehog Proteins,FALSE,
W1977027703,15,Insect Hormones,FALSE,
W1977027703,16,Insect Hormones,FALSE,physiology
W1977027703,17,Membrane Proteins,FALSE,physiology
W1977027703,18,Membrane Proteins,FALSE,
W1977027703,19,Morphogenesis,FALSE,
W1977027703,20,Mosaicism,FALSE,
W1977027703,21,"Photoreceptor Cells, Invertebrate",FALSE,
W1977027703,22,Proteins,FALSE,
W1977027703,23,"RNA, Messenger",FALSE,
W1977027703,24,"RNA, Messenger",FALSE,genetics
W1977027703,25,"Receptors, Cell Surface",FALSE,
W1977027703,26,Retina,FALSE,
W1977027703,27,Retina,FALSE,embryology
W2073989221,1,Anaphylaxis,TRUE,immunology
W2073989221,2,Passive Cutaneous Anaphylaxis,TRUE,immunology
W2073989221,3,"Receptors, IgE",TRUE,genetics
W2073989221,4,Anaphylaxis,FALSE,
W2073989221,5,Animals,FALSE,
W2073989221,6,B-Lymphocytes,FALSE,metabolism
W2073989221,7,B-Lymphocytes,FALSE,
W2073989221,8,Base Sequence,FALSE,
W2073989221,9,DNA Primers,FALSE,chemistry
W2073989221,10,DNA Primers,FALSE,
W2073989221,11,Flow Cytometry,FALSE,
W2073989221,12,Mast Cells,FALSE,
W2073989221,13,Mast Cells,FALSE,immunology
W2073989221,14,Mice,FALSE,
W2073989221,15,"Mice, Knockout",FALSE,
W2073989221,16,Molecular Sequence Data,FALSE,
W2073989221,17,"Mutagenesis, Insertional",FALSE,
W2073989221,18,Passive Cutaneous Anaphylaxis,FALSE,
W2073989221,19,"Receptors, IgE",FALSE,immunology
W2073989221,20,"Receptors, IgE",FALSE,metabolism
W2073989221,21,"Receptors, IgE",FALSE,
W2073989221,22,"Receptors, IgG",FALSE,metabolism
W2073989221,23,"Receptors, IgG",FALSE,
W2073989221,24,Serotonin,FALSE,metabolism
W2073989221,25,Serotonin,FALSE,
W2037673332,1,Catheter Ablation,TRUE,
W2037673332,2,Purkinje Fibers,TRUE,physiopathology
W2037673332,3,"Tachycardia, Ventricular",TRUE,physiopathology
W2037673332,4,"Tachycardia, Ventricular",TRUE,surgery
W2037673332,5,Adolescent,FALSE,
W2037673332,6,Adult,FALSE,
W2037673332,7,Bundle-Branch Block,FALSE,physiopathology
W2037673332,8,Bundle-Branch Block,FALSE,surgery
W2037673332,9,Bundle-Branch Block,FALSE,
W2037673332,10,Catheter Ablation,FALSE,adverse effects
W2037673332,11,Child,FALSE,
W2037673332,12,Electrocardiography,FALSE,
W2037673332,13,Electrophysiology,FALSE,
W2037673332,14,Female,FALSE,
W2037673332,15,Humans,FALSE,
W2037673332,16,Male,FALSE,
W2037673332,17,Mitral Valve Insufficiency,FALSE,etiology
W2037673332,18,Mitral Valve Insufficiency,FALSE,
W2037673332,19,Purkinje Fibers,FALSE,
W2037673332,20,Radiography,FALSE,
W2037673332,21,"Tachycardia, Ventricular",FALSE,diagnostic imaging
W2037673332,22,"Tachycardia, Ventricular",FALSE,
W2037673332,23,"Ventricular Function, Left",FALSE,
W2007447953,1,"Cholesterol, Dietary",TRUE,administration & dosage
W2007447953,2,Coronary Disease,TRUE,mortality
W2007447953,3,Dietary Fats,TRUE,administration & dosage
W2007447953,4,"Cholesterol, Dietary",FALSE,
W2007447953,5,Coronary Disease,FALSE,etiology
W2007447953,6,Coronary Disease,FALSE,
W2007447953,7,"Databases, Factual",FALSE,
W2007447953,8,Diet,FALSE,adverse effects
W2007447953,9,Diet,FALSE,
W2007447953,10,Dietary Fats,FALSE,
W2007447953,11,Epidemiologic Factors,FALSE,
W2007447953,12,Female,FALSE,
W2007447953,13,Finland,FALSE,epidemiology
W2007447953,14,Finland,FALSE,
W2007447953,15,France,FALSE,epidemiology
W2007447953,16,France,FALSE,
W2007447953,17,Humans,FALSE,
W2007447953,18,Male,FALSE,
W2007447953,19,Middle Aged,FALSE,
W2007447953,20,Risk Factors,FALSE,
W2007447953,21,World Health Organization,FALSE,
W2117479622,1,"Endothelium, Vascular",TRUE,physiopathology
W2117479622,2,Hypercholesterolemia,TRUE,physiopathology
W2117479622,3,Nitric Oxide,TRUE,physiology
W2117479622,4,Vasodilation,TRUE,physiology
W2117479622,5,Acetylcholine,FALSE,
W2117479622,6,Acetylcholine,FALSE,pharmacology
W2117479622,7,Adult,FALSE,
W2117479622,8,Aged,FALSE,
W2117479622,9,Arginine,FALSE,
W2117479622,10,Arginine,FALSE,pharmacology
W2117479622,11,Arginine,FALSE,analogs & derivatives
W2117479622,12,Blood Flow Velocity,FALSE,drug effects
W2117479622,13,Blood Flow Velocity,FALSE,
W2117479622,14,"Endothelium, Vascular",FALSE,drug effects
W2117479622,15,"Endothelium, Vascular",FALSE,
W2117479622,16,Female,FALSE,
W2117479622,17,Forearm,FALSE,blood supply
W2117479622,18,Forearm,FALSE,
W2117479622,19,Humans,FALSE,
W2117479622,20,Hypercholesterolemia,FALSE,
W2117479622,21,Male,FALSE,
W2117479622,22,Middle Aged,FALSE,
W2117479622,23,Nitric Oxide,FALSE,antagonists & inhibitors
W2117479622,24,Nitric Oxide,FALSE,
W2117479622,25,Nitroprusside,FALSE,pharmacology
W2117479622,26,Nitroprusside,FALSE,
W2117479622,27,Vascular Resistance,FALSE,
W2117479622,28,Vascular Resistance,FALSE,drug effects
W2117479622,29,Vasodilation,FALSE,drug effects
W2117479622,30,Vasodilation,FALSE,
W2117479622,31,omega-N-Methylarginine,FALSE,
W2065972506,1,Myocardium,TRUE,metabolism
W2065972506,2,"Receptors, Angiotensin",TRUE,metabolism
W2065972506,3,Angiotensin II,FALSE,
W2065972506,4,Angiotensin II,FALSE,pharmacology
W2065972506,5,Animals,FALSE,
W2065972506,6,Cardiomegaly,FALSE,etiology
W2065972506,7,Cardiomegaly,FALSE,metabolism
W2065972506,8,Cardiomegaly,FALSE,
W2065972506,9,"Cells, Cultured",FALSE,
W2065972506,10,Collagen,FALSE,genetics
W2065972506,11,Collagen,FALSE,
W2065972506,12,Collagen,FALSE,metabolism
W2065972506,13,Endomyocardial Fibrosis,FALSE,
W2065972506,14,Endomyocardial Fibrosis,FALSE,etiology
W2065972506,15,Endomyocardial Fibrosis,FALSE,metabolism
W2065972506,16,Extracellular Matrix,FALSE,
W2065972506,17,Extracellular Matrix,FALSE,metabolism
W2065972506,18,Fibroblasts,FALSE,
W2065972506,19,Fibroblasts,FALSE,metabolism
W2065972506,20,Fibronectins,FALSE,metabolism
W2065972506,21,Fibronectins,FALSE,
W2065972506,22,Fibronectins,FALSE,genetics
W2065972506,23,Gene Expression Regulation,FALSE,drug effects
W2065972506,24,Gene Expression Regulation,FALSE,
W2065972506,25,Kinetics,FALSE,
W2065972506,26,Myocardium,FALSE,cytology
W2065972506,27,Myocardium,FALSE,
W2065972506,28,"RNA, Messenger",FALSE,genetics
W2065972506,29,"RNA, Messenger",FALSE,
W2065972506,30,"RNA, Messenger",FALSE,metabolism
W2065972506,31,Rats,FALSE,
W2065972506,32,"Receptors, Angiotensin",FALSE,genetics
W2065972506,33,"Receptors, Angiotensin",FALSE,
W2036669020,1,Adenomatous Polyposis Coli,TRUE,genetics
W2036669020,2,Adenomatous Polyposis Coli,TRUE,pathology
W2036669020,3,Eye Diseases,TRUE,genetics
W2036669020,4,Pigment Epithelium of Eye,TRUE,pathology
W2036669020,5,Adenomatous Polyposis Coli,FALSE,
W2036669020,6,Alleles,FALSE,
W2036669020,7,Base Sequence,FALSE,
W2036669020,8,Chromosome Mapping,FALSE,
W2036669020,9,DNA Primers,FALSE,
W2036669020,10,Eye Diseases,FALSE,
W2036669020,11,Eye Diseases,FALSE,pathology
W2036669020,12,Female,FALSE,
W2036669020,13,Frameshift Mutation,FALSE,
W2036669020,14,Humans,FALSE,
W2036669020,15,Male,FALSE,
W2036669020,16,Molecular Sequence Data,FALSE,
W2036669020,17,Pedigree,FALSE,
W2036669020,18,Pigment Epithelium of Eye,FALSE,
W2036669020,19,Point Mutation,FALSE,
W2036669020,20,Sequence Deletion,FALSE,
W2110516088,1,Atrial Fibrillation,TRUE,etiology
W2110516088,2,Cardiac Surgical Procedures,TRUE,adverse effects
W2110516088,3,Electrocardiography,TRUE,methods
W2110516088,4,Postoperative Complications,TRUE,etiology
W2110516088,5,Aged,FALSE,
W2110516088,6,Atrial Fibrillation,FALSE,physiopathology
W2110516088,7,Atrial Fibrillation,FALSE,diagnosis
W2110516088,8,Atrial Fibrillation,FALSE,
W2110516088,9,Cardiac Surgical Procedures,FALSE,
W2110516088,10,Cardiomegaly,FALSE,complications
W2110516088,11,Cardiomegaly,FALSE,
W2110516088,12,Electrocardiography,FALSE,statistics & numerical data
W2110516088,13,Electrocardiography,FALSE,
W2110516088,14,Female,FALSE,
W2110516088,15,Humans,FALSE,
W2110516088,16,Male,FALSE,
W2110516088,17,Middle Aged,FALSE,
W2110516088,18,Postoperative Complications,FALSE,diagnosis
W2110516088,19,Postoperative Complications,FALSE,
W2110516088,20,Postoperative Complications,FALSE,physiopathology
W2110516088,21,Risk Factors,FALSE,
W2110516088,22,Stroke Volume,FALSE,
W2028300810,1,Endocardium,TRUE,physiopathology
W2028300810,2,Myocardial Ischemia,TRUE,physiopathology
W2028300810,3,Pericardium,TRUE,physiopathology
W2028300810,4,4-Aminopyridine,FALSE,pharmacology
W2028300810,5,4-Aminopyridine,FALSE,
W2028300810,6,Action Potentials,FALSE,drug effects
W2028300810,7,Action Potentials,FALSE,
W2028300810,8,Adenosine Triphosphate,FALSE,metabolism
W2028300810,9,Adenosine Triphosphate,FALSE,
W2028300810,10,Animals,FALSE,
W2028300810,11,Dogs,FALSE,
W2028300810,12,Electric Stimulation,FALSE,
W2028300810,13,Electrophysiology,FALSE,
W2028300810,14,Endocardium,FALSE,
W2028300810,15,Heart Ventricles,FALSE,physiopathology
W2028300810,16,Heart Ventricles,FALSE,
W2028300810,17,In Vitro Techniques,FALSE,
W2028300810,18,Male,FALSE,
W2028300810,19,Myocardial Ischemia,FALSE,
W2028300810,20,Pericardium,FALSE,
W2028300810,21,Potassium,FALSE,
W2028300810,22,Potassium,FALSE,metabolism
W2025122344,1,Apoptosis,TRUE,
W2025122344,2,Bone Marrow Cells,TRUE,
W2025122344,3,Proto-Oncogene Proteins,TRUE,physiology
W2025122344,4,Age Factors,FALSE,
W2025122344,5,Animals,FALSE,
W2025122344,6,"Blotting, Western",FALSE,
W2025122344,7,Chick Embryo,FALSE,
W2025122344,8,Chromatin,FALSE,
W2025122344,9,Chromatin,FALSE,metabolism
W2025122344,10,DNA Damage,FALSE,
W2025122344,11,Fibroblasts,FALSE,
W2025122344,12,Fibroblasts,FALSE,cytology
W2025122344,13,Gene Expression,FALSE,
W2025122344,14,In Situ Hybridization,FALSE,
W2025122344,15,Proto-Oncogene Proteins,FALSE,
W2025122344,16,Proto-Oncogene Proteins c-rel,FALSE,
W2025122344,17,"RNA, Messenger",FALSE,
W2025122344,18,"RNA, Messenger",FALSE,genetics
W2058332530,1,"Echocardiography, Doppler",TRUE,methods
W2058332530,2,Myocardial Ischemia,TRUE,diagnostic imaging
W2058332530,3,Myocardial Ischemia,TRUE,physiopathology
W2058332530,4,"Ventricular Function, Left",TRUE,
W2058332530,5,Adult,FALSE,
W2058332530,6,Aged,FALSE,
W2058332530,7,"Angioplasty, Balloon, Coronary",FALSE,
W2058332530,8,Animals,FALSE,
W2058332530,9,Coronary Disease,FALSE,physiopathology
W2058332530,10,Coronary Disease,FALSE,diagnostic imaging
W2058332530,11,Coronary Disease,FALSE,therapy
W2058332530,12,Coronary Disease,FALSE,
W2058332530,13,Diastole,FALSE,
W2058332530,14,"Disease Models, Animal",FALSE,
W2058332530,15,Dogs,FALSE,
W2058332530,16,"Echocardiography, Doppler",FALSE,
W2058332530,17,Evaluation Studies as Topic,FALSE,
W2058332530,18,Female,FALSE,
W2058332530,19,Humans,FALSE,
W2058332530,20,Male,FALSE,
W2058332530,21,Middle Aged,FALSE,
W2058332530,22,Myocardial Ischemia,FALSE,
W2007398897,1,Hemoglobins,TRUE,metabolism
W2007398897,2,Nitric Oxide,TRUE,administration & dosage
W2007398897,3,Nitric Oxide,TRUE,antagonists & inhibitors
W2007398897,4,Pulmonary Circulation,TRUE,drug effects
W2007398897,5,Vasodilation,TRUE,drug effects
W2007398897,6,"Administration, Inhalation",FALSE,
W2007398897,7,Animals,FALSE,
W2007398897,8,"Aorta, Thoracic",FALSE,drug effects
W2007398897,9,"Aorta, Thoracic",FALSE,physiology
W2007398897,10,"Aorta, Thoracic",FALSE,
W2007398897,11,Blood,FALSE,metabolism
W2007398897,12,Blood,FALSE,
W2007398897,13,Hemoglobins,FALSE,
W2007398897,14,In Vitro Techniques,FALSE,
W2007398897,15,Male,FALSE,
W2007398897,16,Nitric Oxide,FALSE,
W2007398897,17,Perfusion,FALSE,
W2007398897,18,Pulmonary Circulation,FALSE,physiology
W2007398897,19,Pulmonary Circulation,FALSE,
W2007398897,20,Rabbits,FALSE,
W2007398897,21,Vasodilation,FALSE,physiology
W2007398897,22,Vasodilation,FALSE,
W2014236193,1,Blood Pressure,TRUE,physiology
W2014236193,2,Menopause,TRUE,physiology
W2014236193,3,Menopause,TRUE,psychology
W2014236193,4,"Stress, Psychological",TRUE,physiopathology
W2014236193,5,Adult,FALSE,
W2014236193,6,Blood Pressure,FALSE,
W2014236193,7,Coronary Disease,FALSE,etiology
W2014236193,8,Coronary Disease,FALSE,
W2014236193,9,Educational Status,FALSE,
W2014236193,10,Epinephrine,FALSE,blood
W2014236193,11,Epinephrine,FALSE,
W2014236193,12,Female,FALSE,
W2014236193,13,Gonadal Steroid Hormones,FALSE,blood
W2014236193,14,Gonadal Steroid Hormones,FALSE,
W2014236193,15,Heart Rate,FALSE,
W2014236193,16,Humans,FALSE,
W2014236193,17,Lipids,FALSE,
W2014236193,18,Lipids,FALSE,blood
W2014236193,19,Male,FALSE,
W2014236193,20,Menopause,FALSE,blood
W2014236193,21,Menopause,FALSE,
W2014236193,22,Middle Aged,FALSE,
W2014236193,23,Norepinephrine,FALSE,
W2014236193,24,Norepinephrine,FALSE,blood
W2014236193,25,Risk Factors,FALSE,
W2014236193,26,"Stress, Psychological",FALSE,
W2014236193,27,"Stress, Psychological",FALSE,blood
W1999790846,1,Coronary Disease,TRUE,etiology
W1999790846,2,Adult,FALSE,
W1999790846,3,Angina Pectoris,FALSE,
W1999790846,4,Angina Pectoris,FALSE,epidemiology
W1999790846,5,Coronary Disease,FALSE,
W1999790846,6,Coronary Disease,FALSE,epidemiology
W1999790846,7,Female,FALSE,
W1999790846,8,Humans,FALSE,
W1999790846,9,Male,FALSE,
W1999790846,10,Massachusetts,FALSE,
W1999790846,11,Massachusetts,FALSE,epidemiology
W1999790846,12,Middle Aged,FALSE,
W1999790846,13,Myocardial Infarction,FALSE,
W1999790846,14,Myocardial Infarction,FALSE,epidemiology
W1999790846,15,Prognosis,FALSE,
W1999790846,16,Prospective Studies,FALSE,
W1999790846,17,Risk Factors,FALSE,
W1999790846,18,Sex Factors,FALSE,
W2039300600,1,Arabidopsis,TRUE,genetics
W2039300600,2,Arabidopsis Proteins,TRUE,
W2039300600,3,"Genes, Plant",TRUE,
W2039300600,4,Protein Kinases,TRUE,genetics
W2039300600,5,Protein Serine-Threonine Kinases,TRUE,
W2039300600,6,Amino Acid Sequence,FALSE,
W2039300600,7,Arabidopsis,FALSE,
W2039300600,8,Arabidopsis,FALSE,growth & development
W2039300600,9,Base Sequence,FALSE,
W2039300600,10,"Cloning, Molecular",FALSE,
W2039300600,11,Consensus Sequence,FALSE,
W2039300600,12,"DNA, Complementary",FALSE,genetics
W2039300600,13,"DNA, Complementary",FALSE,
W2039300600,14,"Gene Expression Regulation, Enzymologic",FALSE,
W2039300600,15,Molecular Sequence Data,FALSE,
W2039300600,16,Oligodeoxyribonucleotides,FALSE,
W2039300600,17,Oligodeoxyribonucleotides,FALSE,chemistry
W2039300600,18,Phenotype,FALSE,
W2039300600,19,Protein Kinases,FALSE,
W2039300600,20,"RNA, Messenger",FALSE,
W2039300600,21,"RNA, Messenger",FALSE,genetics
W2039300600,22,Restriction Mapping,FALSE,
W2039300600,23,Sequence Alignment,FALSE,
W2039300600,24,"Sequence Homology, Amino Acid",FALSE,
W2133190533,1,Coronary Circulation,TRUE,
W2133190533,2,Myocardial Infarction,TRUE,therapy
W2133190533,3,Myocardial Infarction,TRUE,physiopathology
W2133190533,4,Myocardial Reperfusion,TRUE,
W2133190533,5,Animals,FALSE,
W2133190533,6,Dipyridamole,FALSE,
W2133190533,7,Dipyridamole,FALSE,administration & dosage
W2133190533,8,"Disease Models, Animal",FALSE,
W2133190533,9,Dogs,FALSE,
W2133190533,10,Echocardiography,FALSE,
W2133190533,11,Echocardiography,FALSE,methods
W2133190533,12,Microspheres,FALSE,
W2133190533,13,Myocardial Infarction,FALSE,
W2133190533,14,Myocardial Infarction,FALSE,diagnostic imaging
W2133190533,15,Regional Blood Flow,FALSE,
W2133190533,16,Time Factors,FALSE,
W2043879659,1,Coronary Vessel Anomalies,TRUE,diagnostic imaging
W2043879659,2,"Echocardiography, Transesophageal",TRUE,
W2043879659,3,Aged,FALSE,
W2043879659,4,Aorta,FALSE,
W2043879659,5,Aorta,FALSE,abnormalities
W2043879659,6,Aorta,FALSE,diagnostic imaging
W2043879659,7,Coronary Angiography,FALSE,
W2043879659,8,Coronary Vessel Anomalies,FALSE,
W2043879659,9,Evaluation Studies as Topic,FALSE,
W2043879659,10,Female,FALSE,
W2043879659,11,Humans,FALSE,
W2043879659,12,Male,FALSE,
W2043879659,13,Middle Aged,FALSE,
W2043879659,14,Pulmonary Artery,FALSE,
W2043879659,15,Pulmonary Artery,FALSE,abnormalities
W2043879659,16,Pulmonary Artery,FALSE,diagnostic imaging
W2043879659,17,Sinus of Valsalva,FALSE,
W2043879659,18,Sinus of Valsalva,FALSE,diagnostic imaging
W2043879659,19,Sinus of Valsalva,FALSE,abnormalities
W1995906524,1,Endothelins,TRUE,blood
W1995906524,2,Hypercholesterolemia,TRUE,blood
W1995906524,3,Acetylcholine,FALSE,
W1995906524,4,Acetylcholine,FALSE,pharmacology
W1995906524,5,Animals,FALSE,
W1995906524,6,Arteriosclerosis,FALSE,
W1995906524,7,Arteriosclerosis,FALSE,etiology
W1995906524,8,"Cholesterol, Dietary",FALSE,
W1995906524,9,"Cholesterol, Dietary",FALSE,administration & dosage
W1995906524,10,Coronary Vessels,FALSE,
W1995906524,11,Coronary Vessels,FALSE,drug effects
W1995906524,12,Coronary Vessels,FALSE,physiopathology
W1995906524,13,Endothelins,FALSE,
W1995906524,14,Endothelins,FALSE,metabolism
W1995906524,15,Hypercholesterolemia,FALSE,etiology
W1995906524,16,Hypercholesterolemia,FALSE,
W1995906524,17,Hypercholesterolemia,FALSE,physiopathology
W1995906524,18,Immunohistochemistry,FALSE,
W1995906524,19,Male,FALSE,
W1995906524,20,Swine,FALSE,
W1995906524,21,"Swine, Miniature",FALSE,
W1995906524,22,Vasoconstriction,FALSE,
W1995906524,23,Vasoconstriction,FALSE,drug effects
W1995906524,24,Vasoconstriction,FALSE,physiology
W3147410449,1,Adenoviridae,TRUE,genetics
W3147410449,2,Gene Transfer Techniques,TRUE,
W3147410449,3,"Muscle, Smooth, Vascular",TRUE,cytology
W3147410449,4,Adenoviridae,FALSE,
W3147410449,5,"Angioplasty, Balloon",FALSE,
W3147410449,6,"Angioplasty, Balloon",FALSE,adverse effects
W3147410449,7,Animals,FALSE,
W3147410449,8,Carotid Arteries,FALSE,
W3147410449,9,Carotid Arteries,FALSE,surgery
W3147410449,10,Carotid Arteries,FALSE,pathology
W3147410449,11,Carotid Artery Injuries,FALSE,
W3147410449,12,Cell Division,FALSE,
W3147410449,13,Cell Division,FALSE,genetics
W3147410449,14,"Cells, Cultured",FALSE,
W3147410449,15,Evaluation Studies as Topic,FALSE,
W3147410449,16,Gene Expression,FALSE,
W3147410449,17,Genetic Markers,FALSE,
W3147410449,18,Genetic Vectors,FALSE,
W3147410449,19,"Muscle, Smooth, Vascular",FALSE,enzymology
W3147410449,20,"Muscle, Smooth, Vascular",FALSE,
W3147410449,21,Rats,FALSE,
W3147410449,22,"Rats, Sprague-Dawley",FALSE,
W3147410449,23,beta-Galactosidase,FALSE,
W3147410449,24,beta-Galactosidase,FALSE,genetics
W1975759451,1,Blood Pressure,TRUE,physiology
W1975759451,2,Exercise Therapy,TRUE,
W1975759451,3,Hypertension,TRUE,therapy
W1975759451,4,Hypertension,TRUE,physiopathology
W1975759451,5,Adult,FALSE,
W1975759451,6,Blood Pressure,FALSE,
W1975759451,7,Female,FALSE,
W1975759451,8,Heart Rate,FALSE,
W1975759451,9,Humans,FALSE,
W1975759451,10,Hypertension,FALSE,
W1975759451,11,Male,FALSE,
W1975759451,12,Middle Aged,FALSE,
