id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1959777091,71,https://doi.org/10.1242/jcs.7.3.695,Journal of Cell Science,An inverse relation between cell density and the number of microvilli in cultures of <i>BHK21</i> hamster fibroblasts,1970-11-01,FALSE,38,article,journal-article,5531122,2,A5046471258,last,E. A. C. Follett,"Medical Research Council Virology Unit, University of Glasgow, Glasgow, Scotland",Medical Research Council,I90344618,1
W1959777091,71,https://doi.org/10.1242/jcs.7.3.695,Journal of Cell Science,An inverse relation between cell density and the number of microvilli in cultures of <i>BHK21</i> hamster fibroblasts,1970-11-01,FALSE,38,article,journal-article,5531122,2,A5046471258,last,E. A. C. Follett,"Medical Research Council Virology Unit, University of Glasgow, Glasgow, Scotland",University of Glasgow,I7882870,2
W1505582722,46,https://doi.org/10.1016/0022-2836(70)90067-7,Journal of Molecular Biology,Immunoglobulin biosynthesis,1970-11-01,FALSE,36,article,journal-article,5531212,1,A5072742742,first,David Schubert,"The Salk Institute for Biological Studies, San Diego, Calif. U.S.A.",Salk Institute for Biological Studies,I1307098950,1
W1505582722,46,https://doi.org/10.1016/0022-2836(70)90067-7,Journal of Molecular Biology,Immunoglobulin biosynthesis,1970-11-01,FALSE,36,article,journal-article,5531212,2,A5017154394,last,Melvin Cohn,"The Salk Institute for Biological Studies, San Diego, Calif. U.S.A.",Salk Institute for Biological Studies,I1307098950,1
W2140932050,93,https://doi.org/10.1242/jcs.7.3.661,Journal of Cell Science,Improvements in a chemically defined medium for the growth of mouse cells (strain <i>LS</i>) in suspension,1970-11-01,FALSE,34,article,journal-article,5531121,1,A5042133870,first,John Birch,"Department of Microbiology, Queen Elizabeth College (University of London), Campden Hill, London, W. 8, England",University of London,I124357947,1
W2140932050,93,https://doi.org/10.1242/jcs.7.3.661,Journal of Cell Science,Improvements in a chemically defined medium for the growth of mouse cells (strain <i>LS</i>) in suspension,1970-11-01,FALSE,34,article,journal-article,5531121,2,A5063111737,last,S. J. Pirt,"Department of Microbiology, Queen Elizabeth College (University of London), Campden Hill, London, W. 8, England",University of London,I124357947,1
W2141833169,144,https://doi.org/10.1128/am.20.6.919-926.1970,Applied microbiology,"Mechanism of Action of the Fungicide Thiabendazole, 2-(4′-Thiazolyl) Benzimidazole",1970-12-01,FALSE,34,article,journal-article,5531164,1,A5034586743,first,Paris M. Allen,"Dept. of Plant Pathology, University of Illinois, Urbana, Illinois 61801",University of Illinois Urbana-Champaign,I157725225,1
W2141833169,144,https://doi.org/10.1128/am.20.6.919-926.1970,Applied microbiology,"Mechanism of Action of the Fungicide Thiabendazole, 2-(4′-Thiazolyl) Benzimidazole",1970-12-01,FALSE,34,article,journal-article,5531164,2,A5010672869,last,David Gottlieb,"Dept. of Plant Pathology, University of Illinois, Urbana, Illinois 61801",University of Illinois Urbana-Champaign,I157725225,1
W1980734307,335,https://doi.org/10.1111/j.1748-5827.1970.tb05575.x,Journal of Small Animal Practice,A description and evaluation of antepubic urethrostomy in the male cat,1970-11-01,FALSE,26,article,journal-article,5531151,1,A5040857030,first,John H. Mendham,"*Halifax Animal Hospital, 6293 Quinpool Road, Halifax, Nova Scotia, Canada.; Department of Clinical Studies, School of Veterinary Medicine, University of Pennsylvania, 3800 Spruce Street, Philadelphia, Pa 19104, U.S.A.",University of Pennsylvania,I79576946,1
W1980734307,335,https://doi.org/10.1111/j.1748-5827.1970.tb05575.x,Journal of Small Animal Practice,A description and evaluation of antepubic urethrostomy in the male cat,1970-11-01,FALSE,26,article,journal-article,5531151,1,A5040857030,first,John H. Mendham,"*Halifax Animal Hospital, 6293 Quinpool Road, Halifax, Nova Scotia, Canada.; Department of Clinical Studies, School of Veterinary Medicine, University of Pennsylvania, 3800 Spruce Street, Philadelphia, Pa 19104, U.S.A.",Nova Scotia Hospital,I2799291095,2
W2070776004,20,https://doi.org/10.1016/0022-2836(70)90131-2,Journal of Molecular Biology,X-ray diffraction data on some crystalline varieties of insulin,1970-12-01,FALSE,23,article,journal-article,5531080,1,A5054413817,first,Edward N. Baker,"Chemical Crystallography Laboratory South Parks Road, Oxford (England)",Institute of Crystallography,I4210166808,1
W2070776004,20,https://doi.org/10.1016/0022-2836(70)90131-2,Journal of Molecular Biology,X-ray diffraction data on some crystalline varieties of insulin,1970-12-01,FALSE,23,article,journal-article,5531080,2,A5007156546,last,Guy Dodson,"Chemical Crystallography Laboratory South Parks Road, Oxford (England)",Institute of Crystallography,I4210166808,1
W836274042,381,https://doi.org/10.1016/s0007-1935(17)48074-2,British Veterinary Journal,Stillbirth in the Pig: An Analysis of the Breeding Records of Five Herds,1970-11-01,FALSE,23,article,journal-article,5531166,1,A5089280561,first,G. C. B. Randall,"Department of Veterinary Medicine, University of Bristol, Langford House, Langford",University of Bristol,I36234482,1
W836274042,381,https://doi.org/10.1016/s0007-1935(17)48074-2,British Veterinary Journal,Stillbirth in the Pig: An Analysis of the Breeding Records of Five Herds,1970-11-01,FALSE,23,article,journal-article,5531166,2,A5037314385,last,Ralph Penny,"Department of Veterinary Medicine, University of Bristol, Langford House, Langford",University of Bristol,I36234482,1
W1996237892,31,https://doi.org/10.1016/0022-2836(70)90449-3,Journal of Molecular Biology,Isolation of ribosome microcrystals,1970-11-01,FALSE,20,article,journal-article,5531171,1,A5058936211,first,Marcello Barbieri,Istituto di Istologia ed Embriologia Italy,Istituto di Ematologia di Bologna,I4210117483,1
W1996237892,31,https://doi.org/10.1016/0022-2836(70)90449-3,Journal of Molecular Biology,Isolation of ribosome microcrystals,1970-11-01,FALSE,20,article,journal-article,5531171,2,A5076485100,middle,Piergiorgio Pettazzoni,Istituto di Istologia ed Embriologia Italy,Istituto di Ematologia di Bologna,I4210117483,1
W1996237892,31,https://doi.org/10.1016/0022-2836(70)90449-3,Journal of Molecular Biology,Isolation of ribosome microcrystals,1970-11-01,FALSE,20,article,journal-article,5531171,3,A5014774803,middle,Ferdinando Bersani,Istituto di Microbiologia Italy,,,1
W1996237892,31,https://doi.org/10.1016/0022-2836(70)90449-3,Journal of Molecular Biology,Isolation of ribosome microcrystals,1970-11-01,FALSE,20,article,journal-article,5531171,4,A5068586908,last,Nadir M. Maraldi,"Centro di Microscopia Elettronica Università di Bologna, Italy",University of Bologna,I9360294,1
W7050542,263,https://doi.org/10.1016/s0007-1935(17)48076-6,British Veterinary Journal,Salmonella Infections in Dogs and Cats in the Sudan,1970-11-01,FALSE,19,article,journal-article,5531167,1,A5005591500,first,Abdul Quddus Khan,"Department of Bacteriology and Parasitology, Faculty of Veterinary Science, Khartoum North, Sudan",University of Khartoum,I150406212,1
W1603182268,59,https://doi.org/10.4269/ajtmh.1970.19.1031,American Journal of Tropical Medicine and Hygiene,Rate of Digestion of Vertebrate Blood in Aedes Aegypti (L.),1970-11-01,FALSE,18,article,journal-article,5531200,1,A5043544056,first,John D. Edman,,,,1
W2087100067,45,https://doi.org/10.1007/bf02113003,Experientia,"Untersuchungen zur Klärung der Funktion des Reissnerschen Fadens. In-vitro-Bindung von Noradrenalin, Adrenalin und Serotonin",1970-12-01,FALSE,17,article,journal-article,5531109,1,A5036695069,first,A. Ermisch,"Sektion Biowissenschaften der Karl-Marx-Universität, 701 Leipzig, DDR",Leipzig University,I926574661,1
W2087100067,45,https://doi.org/10.1007/bf02113003,Experientia,"Untersuchungen zur Klärung der Funktion des Reissnerschen Fadens. In-vitro-Bindung von Noradrenalin, Adrenalin und Serotonin",1970-12-01,FALSE,17,article,journal-article,5531109,2,A5019189576,middle,G. Sterba,"Sektion Biowissenschaften der Karl-Marx-Universität, 701 Leipzig, DDR",Leipzig University,I926574661,1
W2087100067,45,https://doi.org/10.1007/bf02113003,Experientia,"Untersuchungen zur Klärung der Funktion des Reissnerschen Fadens. In-vitro-Bindung von Noradrenalin, Adrenalin und Serotonin",1970-12-01,FALSE,17,article,journal-article,5531109,3,A5024129103,last,J. Hess,"Sektion Biowissenschaften der Karl-Marx-Universität, 701 Leipzig, DDR",Leipzig University,I926574661,1
W1966786611,126,https://doi.org/10.1111/j.1748-5827.1970.tb05579.x,Journal of Small Animal Practice,Tracheal collapse in the dog: a review of the literature and report of two new cases,1970-11-01,FALSE,12,article,journal-article,5531154,1,A5026116969,first,S.H. Done,"Departments of Pathology, Surgery and Medicine, The Royal Veterinary College, Hawkshead House, North Mymms, Hatfield, Herts.",Royal Veterinary College,I133836048,1
W1966786611,126,https://doi.org/10.1111/j.1748-5827.1970.tb05579.x,Journal of Small Animal Practice,Tracheal collapse in the dog: a review of the literature and report of two new cases,1970-11-01,FALSE,12,article,journal-article,5531154,2,A5057178720,middle,D. G. Clayton‐Jones,"Departments of Pathology, Surgery and Medicine, The Royal Veterinary College, Hawkshead House, North Mymms, Hatfield, Herts.",Royal Veterinary College,I133836048,1
W1966786611,126,https://doi.org/10.1111/j.1748-5827.1970.tb05579.x,Journal of Small Animal Practice,Tracheal collapse in the dog: a review of the literature and report of two new cases,1970-11-01,FALSE,12,article,journal-article,5531154,3,A5023080357,last,EK Price,"Departments of Pathology, Surgery and Medicine, The Royal Veterinary College, Hawkshead House, North Mymms, Hatfield, Herts.",Royal Veterinary College,I133836048,1
W2051506682,190,https://doi.org/10.1111/j.1748-5827.1970.tb05578.x,Journal of Small Animal Practice,A case of cranial myodegeneration (atrophic myositis) in a dog,1970-11-01,FALSE,8,article,journal-article,5531153,1,A5058129794,first,J. C. Whitney,"*Allington Farm, Porton Down, Salisbury, Wilts.; Department of Veterinary Pathology, Royal (Dick) School of Veterinary Studies, Edinburgh",Salisbury University,I9364636,1
W2059353827,0,https://doi.org/10.1136/vr.87.23.729-a,Veterinary Record,An outbreak of redwater on a farm in Sussex,1970-12-05,FALSE,8,article,journal-article,5531196,1,A5063616994,first,Joseph E. Donnelly,,,,1
W2059353827,0,https://doi.org/10.1136/vr.87.23.729-a,Veterinary Record,An outbreak of redwater on a farm in Sussex,1970-12-05,FALSE,8,article,journal-article,5531196,2,A5036426007,middle,P.J. Crossman,,,,1
W2059353827,0,https://doi.org/10.1136/vr.87.23.729-a,Veterinary Record,An outbreak of redwater on a farm in Sussex,1970-12-05,FALSE,8,article,journal-article,5531196,3,A5077909156,last,M D McKendrick,,,,1
W2078785236,0,https://doi.org/10.1136/vr.87.23.729,Veterinary Record,Histopathology of infectious bronchitis--a diagnostic problem,1970-12-05,FALSE,8,article,journal-article,5531197,1,A5042076763,first,JW Macdonald,,,,1
W2078785236,0,https://doi.org/10.1136/vr.87.23.729,Veterinary Record,Histopathology of infectious bronchitis--a diagnostic problem,1970-12-05,FALSE,8,article,journal-article,5531197,2,A5023178875,last,D.A. McMartin,,,,1
W1992416505,0,https://doi.org/10.1037/h0030211,Journal of Comparative and Physiological Psychology,Amnesic and disinhibitory effects of electroconvulsive shock in the rat.,1970-01-01,FALSE,7,article,journal-article,5531211,1,A5071781193,first,Donald Posluns,,,,1
W1992416505,0,https://doi.org/10.1037/h0030211,Journal of Comparative and Physiological Psychology,Amnesic and disinhibitory effects of electroconvulsive shock in the rat.,1970-01-01,FALSE,7,article,journal-article,5531211,2,A5031553814,last,C.H. Vanderwolf,,,,1
W2043683834,65,https://doi.org/10.1530/jrf.0.0230411,Reproduction,THE OESTROUS CYCLE OF ZEBU AND SANGA BREEDS OF CATTLE IN CENTRAL AFRICA,1970-12-01,FALSE,7,article,journal-article,5531081,1,A5060341694,first,Allah Rakha,,,,1
W2043683834,65,https://doi.org/10.1530/jrf.0.0230411,Reproduction,THE OESTROUS CYCLE OF ZEBU AND SANGA BREEDS OF CATTLE IN CENTRAL AFRICA,1970-12-01,FALSE,7,article,journal-article,5531081,2,A5019749494,middle,G. Igboeli,,,,1
W2043683834,65,https://doi.org/10.1530/jrf.0.0230411,Reproduction,THE OESTROUS CYCLE OF ZEBU AND SANGA BREEDS OF CATTLE IN CENTRAL AFRICA,1970-12-01,FALSE,7,article,journal-article,5531081,3,A5025171097,last,D.H. Hale,,,,1
W2062865256,13,https://doi.org/10.1097/00006534-197012000-00007,Plastic and Reconstructive Surgery,ANOMALIES ASSOCIATED WITH CONGENITAL DEFORMITIES OF THE THUMB,1970-12-01,FALSE,7,article,journal-article,5531192,1,A5006945876,first,Rybka Fj,"From the Department of Plastic Surgery of the St. Louis University School of Medicine, St. Louis, Mo.",Saint Louis University,I47838141,1
W2062865256,13,https://doi.org/10.1097/00006534-197012000-00007,Plastic and Reconstructive Surgery,ANOMALIES ASSOCIATED WITH CONGENITAL DEFORMITIES OF THE THUMB,1970-12-01,FALSE,7,article,journal-article,5531192,2,A5044914098,last,Paletta Fx,"From the Department of Plastic Surgery of the St. Louis University School of Medicine, St. Louis, Mo.",Saint Louis University,I47838141,1
W2005096571,30,https://doi.org/10.1016/0003-2697(70)90469-0,Analytical Biochemistry,Determination of amino acids by gas chromatography of trifluoroacetylated n-butyl ester derivatives,1970-12-01,FALSE,6,article,journal-article,5531202,1,A5083920630,first,Noam Lachovitzki,"Cancer Immunology Section, Department of Immunology, National Bacteriological Laboratory, S-105 21 Stockholm, Sweden",,,1
W2005096571,30,https://doi.org/10.1016/0003-2697(70)90469-0,Analytical Biochemistry,Determination of amino acids by gas chromatography of trifluoroacetylated n-butyl ester derivatives,1970-12-01,FALSE,6,article,journal-article,5531202,2,A5021209280,last,Bertil Björklund,"Cancer Immunology Section, Department of Immunology, National Bacteriological Laboratory, S-105 21 Stockholm, Sweden",,,1
W2033735635,0,https://doi.org/10.3109/02841867009129133,Acta radiologica,Genetic Effects of<sup>90</sup>Sr on Various Stages of Spermatogenesis in Mice,1970-01-01,FALSE,6,article,journal-article,5531199,1,A5006616334,first,H. Frölén,"DIVISION OF RADIOBIOLOGY, RESEARCH INSTITUTE OF NATIONAL DEFENCE, SUNDBYBERG, SWEDEN",,,1
W1507923927,115,,PubMed,Ultrastructural pathology of mastitis in the mouse. A study of experimental staphylococcal and streptococcal infections.,1970-12-01,FALSE,4,article,journal-article,5531206,1,A5058209490,first,Chandler Rl,,,,1
W2027383629,97,https://doi.org/10.1016/0024-3205(70)90098-6,Life Sciences,Initial studies with a brain catalese,1970-12-01,FALSE,4,article,journal-article,5531190,1,A5044739221,first,Eugene H. Herman,"Department of Pharmacology, University of California School of Medicine San Francisco, California 94122 U.S.A.","University of California, San Francisco",I180670191,1
W2027383629,97,https://doi.org/10.1016/0024-3205(70)90098-6,Life Sciences,Initial studies with a brain catalese,1970-12-01,FALSE,4,article,journal-article,5531190,2,A5057708604,last,Thomas N. Burbridge,"Department of Pharmacology, University of California School of Medicine San Francisco, California 94122 U.S.A.","University of California, San Francisco",I180670191,1
W2118141028,0,https://doi.org/10.1136/vr.87.23.726,Veterinary Record,Direct isolation of mycoplasma suipneumoniae on solid medium from pneumotic lesions in pigs,1970-12-05,FALSE,4,article,journal-article,5531194,1,A5068098743,first,R.F.W. Goodwin,,,,1
W2118141028,0,https://doi.org/10.1136/vr.87.23.726,Veterinary Record,Direct isolation of mycoplasma suipneumoniae on solid medium from pneumotic lesions in pigs,1970-12-05,FALSE,4,article,journal-article,5531194,2,A5021432190,last,Jan Pryor,,,,1
W2889529140,87,https://doi.org/10.1016/s0007-1935(17)48020-1,British Veterinary Journal,Survey for Trypanosome Infections in Domestic Cattle and Wild Animals in Areas of East Africa,1970-12-01,FALSE,4,article,journal-article,5531185,1,A5072328004,first,HW Reid,"Royal (Dick) School of Veterinary Studies, Edinburgh",,,1
W2889529140,87,https://doi.org/10.1016/s0007-1935(17)48020-1,British Veterinary Journal,Survey for Trypanosome Infections in Domestic Cattle and Wild Animals in Areas of East Africa,1970-12-01,FALSE,4,article,journal-article,5531185,2,A5037805015,middle,M. J. Burridge,"Royal (Dick) School of Veterinary Studies, Edinburgh",,,1
W2889529140,87,https://doi.org/10.1016/s0007-1935(17)48020-1,British Veterinary Journal,Survey for Trypanosome Infections in Domestic Cattle and Wild Animals in Areas of East Africa,1970-12-01,FALSE,4,article,journal-article,5531185,3,A5066719244,middle,Nicola Pullan,"Royal (Dick) School of Veterinary Studies, Edinburgh",,,1
W2889529140,87,https://doi.org/10.1016/s0007-1935(17)48020-1,British Veterinary Journal,Survey for Trypanosome Infections in Domestic Cattle and Wild Animals in Areas of East Africa,1970-12-01,FALSE,4,article,journal-article,5531185,4,A5052919471,middle,R. W. Sutherst,"Royal (Dick) School of Veterinary Studies, Edinburgh",,,1
W2889529140,87,https://doi.org/10.1016/s0007-1935(17)48020-1,British Veterinary Journal,Survey for Trypanosome Infections in Domestic Cattle and Wild Animals in Areas of East Africa,1970-12-01,FALSE,4,article,journal-article,5531185,5,A5007401460,last,E.B. Wain,"Royal (Dick) School of Veterinary Studies, Edinburgh",,,1
W2061066102,68,https://doi.org/10.1016/0003-2697(70)90481-1,Analytical Biochemistry,The basic trypsin inhibitor of bovine pancreas,1970-12-01,FALSE,3,article,journal-article,5531203,1,A5084780222,first,Jan H. Mozejko,"Laboratory of Enzymology, Roswell Park Memorial Institute, Buffalo, New York 14203 USA",Roswell Park Cancer Institute,I1292894508,1
W2061066102,68,https://doi.org/10.1016/0003-2697(70)90481-1,Analytical Biochemistry,The basic trypsin inhibitor of bovine pancreas,1970-12-01,FALSE,3,article,journal-article,5531203,2,A5039592270,last,M. Laskowski,"Laboratory of Enzymology, Roswell Park Memorial Institute, Buffalo, New York 14203 USA",Roswell Park Cancer Institute,I1292894508,1
W1968328632,61,https://doi.org/10.1007/bf02113057,Experientia,Zur Massenkultur des insektenpathogenen PilzesBeauveria bassiana (Bals.) Vuill,1970-12-01,FALSE,2,article,journal-article,5531111,1,A5020585171,first,E. Müller‐Kögler,"Biologische Bundesanstalt für Land- und Forstwirtschaft, Institut für biologische Schädlingsbekämpfung, Darmstadt, Deutschland; Pathologie hmyzu, Entomologický ústav ČSA V, Praha 6, CSSR",Institute of Entomology,I4210122510,1
W1968328632,61,https://doi.org/10.1007/bf02113057,Experientia,Zur Massenkultur des insektenpathogenen PilzesBeauveria bassiana (Bals.) Vuill,1970-12-01,FALSE,2,article,journal-article,5531111,1,A5020585171,first,E. Müller‐Kögler,"Biologische Bundesanstalt für Land- und Forstwirtschaft, Institut für biologische Schädlingsbekämpfung, Darmstadt, Deutschland; Pathologie hmyzu, Entomologický ústav ČSA V, Praha 6, CSSR",Institut für biologische Forschung,I4210137501,2
W1968328632,61,https://doi.org/10.1007/bf02113057,Experientia,Zur Massenkultur des insektenpathogenen PilzesBeauveria bassiana (Bals.) Vuill,1970-12-01,FALSE,2,article,journal-article,5531111,2,A5030453941,last,A. Samšiňáková,"Biologische Bundesanstalt für Land- und Forstwirtschaft, Institut für biologische Schädlingsbekämpfung, Darmstadt, Deutschland; Pathologie hmyzu, Entomologický ústav ČSA V, Praha 6, CSSR",Institute of Entomology,I4210122510,1
W1968328632,61,https://doi.org/10.1007/bf02113057,Experientia,Zur Massenkultur des insektenpathogenen PilzesBeauveria bassiana (Bals.) Vuill,1970-12-01,FALSE,2,article,journal-article,5531111,2,A5030453941,last,A. Samšiňáková,"Biologische Bundesanstalt für Land- und Forstwirtschaft, Institut für biologische Schädlingsbekämpfung, Darmstadt, Deutschland; Pathologie hmyzu, Entomologický ústav ČSA V, Praha 6, CSSR",Institut für biologische Forschung,I4210137501,2
W1990346264,11,https://doi.org/10.1007/bf02113037,Experientia,Evaluation of fragmented antibody inhibitory potency,1970-12-01,FALSE,1,article,journal-article,5531110,1,A5050060233,first,Gerald J. Mizejewski,"University of Michigan Medical Center, Kresge Medical Research Building, 48104, Ann Arbor, Michigan, USA",University of Michigan–Ann Arbor,I27837315,1
W1990346264,11,https://doi.org/10.1007/bf02113037,Experientia,Evaluation of fragmented antibody inhibitory potency,1970-12-01,FALSE,1,article,journal-article,5531110,2,A5063784146,last,Jennifer Baron,"University of Michigan Medical Center, Kresge Medical Research Building, 48104, Ann Arbor, Michigan, USA",University of Michigan–Ann Arbor,I27837315,1
W2026138876,0,https://doi.org/10.1136/vr.87.23.731,Veterinary Record,Deaths through careless disposal of a herbicide,1970-12-05,FALSE,1,article,journal-article,5531198,1,A5021652854,first,HW Kitto,,,,1
W2397286593,0,,PubMed,"The germ cells of Polypterus (Brachiopterygii, Pisces).",1970-11-01,FALSE,1,article,journal-article,5531163,1,A5000636073,first,De Smet Wm,,,,1
W268389937,195,https://doi.org/10.1016/s0007-1935(17)48023-7,British Veterinary Journal,Survey for Trypanosome Infections in Domestic Cattle and Wild Animals in Areas of East Africa,1970-12-01,FALSE,1,article,journal-article,5531186,1,A5072328004,first,HW Reid,"Royal (Dick) School of Veterinary Studies, Edinburgh",,,1
W268389937,195,https://doi.org/10.1016/s0007-1935(17)48023-7,British Veterinary Journal,Survey for Trypanosome Infections in Domestic Cattle and Wild Animals in Areas of East Africa,1970-12-01,FALSE,1,article,journal-article,5531186,2,A5037805015,middle,M. J. Burridge,"Royal (Dick) School of Veterinary Studies, Edinburgh",,,1
W268389937,195,https://doi.org/10.1016/s0007-1935(17)48023-7,British Veterinary Journal,Survey for Trypanosome Infections in Domestic Cattle and Wild Animals in Areas of East Africa,1970-12-01,FALSE,1,article,journal-article,5531186,3,A5066719244,middle,Nicola Pullan,"Royal (Dick) School of Veterinary Studies, Edinburgh",,,1
W268389937,195,https://doi.org/10.1016/s0007-1935(17)48023-7,British Veterinary Journal,Survey for Trypanosome Infections in Domestic Cattle and Wild Animals in Areas of East Africa,1970-12-01,FALSE,1,article,journal-article,5531186,4,A5052919471,middle,R. W. Sutherst,"Royal (Dick) School of Veterinary Studies, Edinburgh",,,1
W268389937,195,https://doi.org/10.1016/s0007-1935(17)48023-7,British Veterinary Journal,Survey for Trypanosome Infections in Domestic Cattle and Wild Animals in Areas of East Africa,1970-12-01,FALSE,1,article,journal-article,5531186,5,A5007401460,last,E.B. Wain,"Royal (Dick) School of Veterinary Studies, Edinburgh",,,1
W2049322876,0,https://doi.org/10.1136/vr.87.23.727,Veterinary Record,The use of immobilon,1970-12-05,FALSE,0,article,journal-article,5531195,1,A5059467637,first,ID Baker,,,,1
