id,which_concept,concept_id,term,level,score
W3117984826,11,C185592680,Chemistry,0,0.3674115
W3117984826,12,C86803240,Biology,0,0.29068366
W3117984826,13,C98274493,Pharmacology,1,0.23986262
W3117984826,14,C2780035454,Drug,2,0.08799681
W3118099175,1,C2781323092,Photodynamic therapy,2,0.9073515
W3118099175,2,C2780192828,Prostate cancer,3,0.85763216
W3118099175,3,C71924100,Medicine,0,0.78000164
W3118099175,4,C2776235491,Prostate,3,0.58896834
W3118099175,5,C121608353,Cancer,2,0.53635395
W3118099175,6,C2779671804,Protoporphyrin IX,3,0.52793354
W3118099175,7,C143998085,Oncology,1,0.45069745
W3118099175,8,C3020000205,Narrative review,2,0.44527677
W3118099175,9,C126322002,Internal medicine,1,0.3155232
W3118099175,10,C177713679,Intensive care medicine,1,0.12569338
W3118099175,11,C185592680,Chemistry,0,0.049249798
W3118099175,12,C178790620,Organic chemistry,1,0
W3117593172,1,C71924100,Medicine,0,0.8798429
W3117593172,2,C2777701055,Immunotherapy,3,0.7969481
W3117593172,3,C203014093,Immunology,1,0.61318994
W3117593172,4,C2776780870,Cutaneous T-cell lymphoma,4,0.6010874
W3117593172,5,C8891405,Immune system,2,0.53201365
W3117593172,6,C3875195,Chimeric antigen receptor,4,0.51468474
W3117593172,7,C2776090121,T cell,3,0.4526439
W3117593172,8,C2777756187,Mycosis fungoides,3,0.43020907
W3117593172,9,C2779338263,Lymphoma,2,0.41841793
W3116921441,1,C2779820397,Drug delivery,2,0.7007818
W3116921441,2,C2780035454,Drug,2,0.61193174
W3116921441,3,C177713679,Intensive care medicine,1,0.5899233
W3116921441,4,C71924100,Medicine,0,0.5837976
W3116921441,5,C2778484676,Nonsteroidal,2,0.55060476
W3116921441,6,C2779134260,Disease,2,0.45740134
W3116921441,7,C64903051,Drug development,3,0.4424678
W3116921441,8,C2776748549,Status quo,2,0.44023895
W3116921441,9,C112930515,Risk analysis (engineering),1,0.43179592
W3116921441,10,C98274493,Pharmacology,1,0.36596328
W3116921441,11,C171250308,Nanotechnology,1,0.18196198
W3116921441,12,C142724271,Pathology,1,0.119217336
W3116921441,13,C192562407,Materials science,0,0
W3116921441,14,C162324750,Economics,0,0
W3116921441,15,C34447519,Market economy,1,0
W3115521567,1,C71924100,Medicine,0,0.777581
W3115521567,2,C2777756187,Mycosis fungoides,3,0.72864383
W3115521567,3,C8891405,Immune system,2,0.71117103
W3115521567,4,C2777701055,Immunotherapy,3,0.6597867
W3115521567,5,C2776780870,Cutaneous T-cell lymphoma,4,0.6510798
W3115521567,6,C203014093,Immunology,1,0.65062183
W3115521567,7,C2776090121,T cell,3,0.5357643
W3115521567,8,C13373296,Chemokine,3,0.513197
W3115521567,9,C12823836,Chemokine receptor,4,0.46679455
W3115521567,10,C2776107976,Tumor microenvironment,3,0.44180942
W3115521567,11,C502942594,Cancer research,1,0.41251886
W3115521567,12,C2779338263,Lymphoma,2,0.40587965
W3111370768,1,C128972844,Aptamer,2,0.8848642
W3111370768,2,C2780210213,Pancreatic cancer,3,0.766097
W3111370768,3,C2781303535,Doxorubicin,3,0.67278975
W3111370768,4,C2779820397,Drug delivery,2,0.6603461
W3111370768,5,C11268172,Micelle,3,0.63933635
W3111370768,6,C126511603,Targeted drug delivery,3,0.5529219
W3111370768,7,C109316439,Cytotoxicity,3,0.4968448
W3111370768,8,C502942594,Cancer research,1,0.4810541
W3111370768,9,C13245373,Drug carrier,3,0.48078388
W3111370768,10,C96232424,Cancer cell,3,0.47355476
W3111370768,11,C2780035454,Drug,2,0.43975183
W3111370768,12,C2776694085,Chemotherapy,2,0.42394447
W3111370768,13,C185592680,Chemistry,0,0.4156473
W3111370768,14,C98274493,Pharmacology,1,0.40925562
W3111370768,15,C121608353,Cancer,2,0.40432072
W3111370768,16,C202751555,In vitro,2,0.3077189
W3111370768,17,C71924100,Medicine,0,0.24055868
W3111370768,18,C86803240,Biology,0,0.17147118
W3111370768,19,C153911025,Molecular biology,1,0.16996294
W3111370768,20,C55493867,Biochemistry,1,0.12972808
W3111370768,21,C126322002,Internal medicine,1,0.109309226
W3111370768,22,C147789679,Physical chemistry,1,0
W3111370768,23,C184651966,Aqueous solution,2,0
W3111370768,24,C178790620,Organic chemistry,1,0
W3114308780,1,C2781050511,Telehealth,4,0.7696089
W3114308780,2,C2994186709,Palliative care,2,0.65627176
W3114308780,3,C71924100,Medicine,0,0.5882954
W3114308780,4,C89623803,Pandemic,5,0.57769525
W3114308780,5,C159110408,Nursing,1,0.5596229
W3114308780,6,C512399662,Family medicine,1,0.4361391
W3114308780,7,C160735492,Health care,2,0.4133777
W3114308780,8,C2779891985,Telemedicine,3,0.41104347
W3114308780,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.27643102
W3114308780,10,C524204448,Infectious disease (medical specialty),3,0
W3114308780,11,C162324750,Economics,0,0
W3114308780,12,C50522688,Economic growth,1,0
W3114308780,13,C2779134260,Disease,2,0
W3114308780,14,C142724271,Pathology,1,0
W3114925490,1,C2779480358,Porphyrin,2,0.8502431
W3114925490,2,C2781323092,Photodynamic therapy,2,0.84989893
W3114925490,3,C121608353,Cancer,2,0.53889483
W3114925490,4,C2780427987,Ovarian cancer,3,0.5174916
W3114925490,5,C155672457,Nanoparticle,2,0.5153734
W3114925490,6,C71924100,Medicine,0,0.3832587
W3114925490,7,C502942594,Cancer research,1,0.36889493
W3114925490,8,C185592680,Chemistry,0,0.33333284
W3114925490,9,C171250308,Nanotechnology,1,0.25765073
W3114925490,10,C192562407,Materials science,0,0.22339594
W3114925490,11,C126322002,Internal medicine,1,0.22252867
W3114925490,12,C75473681,Photochemistry,1,0.19747996
W3114925490,13,C178790620,Organic chemistry,1,0.045588166
W3117593116,1,C2779830541,Microglia,3,0.9181396
W3117593116,2,C25498285,Neuroprotection,2,0.67530763
W3117593116,3,C98274493,Pharmacology,1,0.6632367
W3117593116,4,C541997718,Ischemia,2,0.63548446
W3117593116,5,C71924100,Medicine,0,0.48568925
W3117593116,6,C87753298,Neuroinflammation,3,0.4608727
W3117593116,7,C2779493303,Cerebral edema,2,0.42959318
W3117593116,8,C2781458332,Brain damage,2,0.4154356
W3117593116,9,C185592680,Chemistry,0,0.41511187
W3117593116,10,C2776914184,Inflammation,2,0.3893114
W3117593116,11,C203014093,Immunology,1,0.3221627
W3117593116,12,C42219234,Anesthesia,1,0.27262154
W3117593116,13,C126322002,Internal medicine,1,0.14627159
W3117169345,1,C2779483572,Dementia,3,0.80253935
W3117169345,2,C2778998842,Ginkgo biloba,2,0.73033756
W3117169345,3,C172467417,Neurocognitive,3,0.65569586
W3117169345,4,C14216870,Neuropsychology,3,0.57625926
W3117169345,5,C169900460,Cognition,2,0.5433922
W3117169345,6,C168563851,Randomized controlled trial,2,0.4926682
W3117169345,7,C71924100,Medicine,0,0.4761336
W3117169345,8,C118552586,Psychiatry,1,0.46859446
W3117169345,9,C2780665704,Intervention (counseling),2,0.4315781
W3117169345,10,C15744967,Psychology,0,0.42111772
W3117169345,11,C2984863031,Cognitive decline,4,0.41004068
W3117169345,12,C2779134260,Disease,2,0.40090144
W3117169345,13,C70410870,Clinical psychology,1,0.35411042
W3117169345,14,C126322002,Internal medicine,1,0.20916712
W3117169345,15,C98274493,Pharmacology,1,0.092788965
W3114710846,1,C2780904820,Donepezil,4,0.9648235
W3114710846,2,C98274493,Pharmacology,1,0.77354413
W3114710846,3,C2778998842,Ginkgo biloba,2,0.74499166000000006
W3114710846,4,C2778816929,Acetylcholinesterase,3,0.6831809
W3114710846,5,C44752575,Morris water navigation task,3,0.6572044
W3114710846,6,C22885893,Cholinergic,2,0.5319042
W3114710846,7,C112705442,Pharmacokinetics,2,0.52115154
W3114710846,8,C111113717,Pharmacodynamics,3,0.42054242
W3114710846,9,C2777544248,Acetylcholinesterase inhibitor,4,0.4168393
W3114710846,10,C185592680,Chemistry,0,0.40969306
W3114710846,11,C71924100,Medicine,0,0.36090732
W3114710846,12,C126322002,Internal medicine,1,0.15940386
W3114710846,13,C55493867,Biochemistry,1,0.10876575
W3114710846,14,C2779483572,Dementia,3,0.101665646
W3114710846,15,C2781161787,Hippocampus,2,0.061833084
W3114710846,16,C2779134260,Disease,2,0
W3114710846,17,C181199279,Enzyme,2,0
W3115379540,1,C71924100,Medicine,0,0.90805626
W3115379540,2,C2777107010,Neuropathic pain,2,0.77414864
W3115379540,3,C42219234,Anesthesia,1,0.6603732
W3115379540,4,C2777883359,Allodynia,5,0.64098024
W3115379540,5,C2776608144,Gabapentin,3,0.6266011
W3115379540,6,C2776468701,Pregabalin,2,0.61819804
W3115379540,7,C2779245659,Hyperalgesia,4,0.5547795
W3115379540,8,C2780907711,Low back pain,3,0.54443926
W3115379540,9,C2776501849,Back pain,3,0.48624364
W3115379540,10,C207721201,Referred pain,2,0.46964997000000003
W3115379540,11,C2778753352,Spinal cord stimulator,4,0.46436498
W3115379540,12,C2779951463,Quality of life (healthcare),2,0.45747423
W3115379540,13,C188816634,Prospective cohort study,2,0.4432422
W3115379540,14,C1862650,Physical therapy,1,0.4049603
W3115379540,15,C2780775167,Spinal cord,2,0.3687746
W3115379540,16,C15490471,Nociception,3,0.29591238
W3115379540,17,C141071460,Surgery,1,0.28957295
W3115379540,18,C2984781990,Spinal cord stimulation,3,0.28727514
W3115379540,19,C126322002,Internal medicine,1,0.12693161
W3115379540,20,C170493617,Receptor,2,0
W3115379540,21,C204787440,Alternative medicine,2,0
W3115379540,22,C159110408,Nursing,1,0
W3115379540,23,C142724271,Pathology,1,0
W3115379540,24,C118552586,Psychiatry,1,0
W3115080438,1,C1318750,Biocompatible material,2,0.8024303
W3115080438,2,C185592680,Chemistry,0,0.5534332
W3115080438,3,C171250308,Nanotechnology,1,0.45120513
W3115080438,4,C2993522384,Natural materials,2,0.4410372
W3115080438,5,C39629487,Biomimetic materials,2,0.42805994000000003
W3115080438,6,C183696295,Biochemical engineering,1,0.40500882
W3115080438,7,C55493867,Biochemistry,1,0.3808894
W3115080438,8,C126348684,Polymer science,1,0.16446102
W3115080438,9,C192562407,Materials science,0,0.14651829
W3115080438,10,C127413603,Engineering,0,0.12474713
W3115080438,11,C136229726,Biomedical engineering,1,0.11410132
W3113857687,1,C2775852224,Dimethyl disulfide,3,0.80796516
W3113857687,2,C192562407,Materials science,0,0.68228066
W3113857687,3,C60100273,Thermogravimetric analysis,2,0.5813739
W3113857687,4,C163588942,Controlled release,2,0.49166662
W3113857687,5,C26771246,Scanning electron microscope,2,0.4189279
W3113857687,6,C42360764,Chemical engineering,1,0.41837943
W3113857687,7,C13965031,Nuclear chemistry,1,0.33348376
W3113857687,8,C171250308,Nanotechnology,1,0.30584776
W3113857687,9,C178790620,Organic chemistry,1,0.27198738
W3113857687,10,C159985019,Composite material,1,0.23744175
W3113857687,11,C185592680,Chemistry,0,0.15711877
W3113857687,12,C518881349,Sulfur,2,0.0887295
W3113857687,13,C127413603,Engineering,0,0
W3113857687,14,C191897082,Metallurgy,1,0
W3115429456,1,C97124661,Tropomyosin receptor kinase B,4,0.7242936
W3115429456,2,C160539049,Neurotrophic factors,3,0.6023243
W3115429456,3,C44752575,Morris water navigation task,3,0.5677721
W3115429456,4,C2776618520,Ganoderma,3,0.55092025
W3115429456,5,C2779280383,Streptozotocin,3,0.54977185
W3115429456,6,C98274493,Pharmacology,1,0.5133609
W3115429456,7,C2778790584,Brain-derived neurotrophic factor,4,0.4513898
W3115429456,8,C2781161787,Hippocampus,2,0.4337662
W3115429456,9,C71924100,Medicine,0,0.42557797000000003
W3115429456,10,C126322002,Internal medicine,1,0.30930787
W3115429456,11,C134018914,Endocrinology,1,0.2929782
W3115429456,12,C556039675,Traditional medicine,1,0.2760808
W3115429456,13,C170493617,Receptor,2,0.2487056
W3115429456,14,C555293320,Diabetes mellitus,2,0.18014765
W3115429456,15,C2992468417,Ganoderma lucidum,2,0.10673931
W3115073727,1,C71924100,Medicine,0,0.9664719
W3115073727,2,C207103383,Hazard ratio,3,0.7795751
W3115073727,3,C2779181126,Empiric therapy,3,0.59379745
W3115073727,4,C126322002,Internal medicine,1,0.52649826
W3115073727,5,C2779403450,Kidney stones,2,0.4788011
W3115073727,6,C44249647,Confidence interval,2,0.46934593
W3115073727,7,C2778653478,Kidney disease,2,0.44711253
W3115073727,8,C204787440,Alternative medicine,2,0
W3115073727,9,C142724271,Pathology,1,0
W3115019423,1,C2778949969,Buprenorphine,4,0.9632362
W3115019423,2,C2984752397,Primary care,2,0.58526367
W3115019423,3,C2778216598,Safety net,2,0.57025445
W3115019423,4,C71924100,Medicine,0,0.55717266
W3115019423,5,C159110408,Nursing,1,0.49990344
W3115019423,6,C512399662,Family medicine,1,0.43924132
W3115019423,7,C99454951,Environmental health,1,0.22023451
W3115019423,8,C2781063702,Opioid,3,0.12591529
W3115019423,9,C126322002,Internal medicine,1,0.1213263
W3115019423,10,C170493617,Receptor,2,0
W3114825667,1,C2776135927,Referral,2,0.8506354
W3114825667,2,C71924100,Medicine,0,0.762352
W3114825667,3,C61511704,Incidence (geometry),2,0.5268563
W3114825667,4,C2776408227,Integrated Management of Childhood Illness,4,0.52221406
W3114825667,5,C2778137410,Government (linguistics),2,0.5069561
W3114825667,6,C512399662,Family medicine,1,0.4970565
W3114825667,7,C187212893,Pediatrics,1,0.47112772
W3114825667,8,C2781344122,Asha,2,0.46530682
W3114825667,9,C194828623,Emergency medicine,1,0.3257053
W3114825667,10,C99454951,Environmental health,1,0.19504714
W3114825667,11,C163432668,Primary health care,3,0.17765155
W3114825667,12,C2908647359,Population,2,0.122816265
W3114825667,13,C41895202,Linguistics,1,0
W3114825667,14,C138885662,Philosophy,0,0
W3114825667,15,C121332964,Physics,0,0
W3114825667,16,C120665830,Optics,1,0
W3116095931,1,C99508421,Physical medicine and rehabilitation,1,0.6861649
W3116095931,2,C2778640784,Ankle,2,0.6581751
W3116095931,3,C2780645631,Stroke (engine),2,0.64542985
W3116095931,4,C522805319,Electroencephalography,2,0.61785
W3116095931,5,C2988438704,Motor function,2,0.5185797
W3116095931,6,C129564537,Neural correlates of consciousness,3,0.49740246
W3116095931,7,C2776660947,Upper limb,2,0.47321242
W3116095931,8,C15744967,Psychology,0,0.4534001
W3116095931,9,C71924100,Medicine,0,0.3990407
W3116095931,10,C169760540,Neuroscience,1,0.26877964
W3116095931,11,C169900460,Cognition,2,0.1934433
W3116095931,12,C141071460,Surgery,1,0.11343387
W3116095931,13,C78519656,Mechanical engineering,1,0
W3116095931,14,C127413603,Engineering,0,0
W3118116773,1,C2777278459,Essential oil,2,0.83423436
W3118116773,2,C2776860028,Muscle relaxant,2,0.74848783
W3118116773,3,C134550120,Rhizome,2,0.63108313
W3118116773,4,C71924100,Medicine,0,0.60218656
W3118116773,5,C2779066055,Uterus,2,0.53377366
W3118116773,6,C2776766599,Uterine contraction,3,0.53236675
W3118116773,7,C556039675,Traditional medicine,1,0.5187126
W3118116773,8,C2776379591,Blood stasis,4,0.45998615
W3118116773,9,C98274493,Pharmacology,1,0.44921166
W3118116773,10,C207001950,In vivo,2,0.4263594
W3118116773,11,C185592680,Chemistry,0,0.3321771
W3118116773,12,C126322002,Internal medicine,1,0.24412537
W3118116773,13,C188947578,Traditional Chinese medicine,3,0.23217088
W3118116773,14,C86803240,Biology,0,0.19871753
W3118116773,15,C43617362,Chromatography,1,0.12822759
W3118116773,16,C142724271,Pathology,1,0.08696705
W3118116773,17,C150903083,Biotechnology,1,0
W3118116773,18,C204787440,Alternative medicine,2,0
W3113781116,1,C197934379,Adverse effect,2,0.69942206
W3113781116,2,C2780035454,Drug,2,0.66258776
W3113781116,3,C98274493,Pharmacology,1,0.6317882
W3113781116,4,C71924100,Medicine,0,0.6228035
W3113781116,5,C535046627,Clinical trial,2,0.5102408
W3113781116,6,C197636746,Postmarketing surveillance,3,0.49469492
W3113781116,7,C207001950,In vivo,2,0.441352
W3113781116,8,C57992300,Potency,3,0.4164979
W3113781116,9,C60644358,Bioinformatics,1,0.35376108
W3113781116,10,C202751555,In vitro,2,0.2845003
W3113781116,11,C126322002,Internal medicine,1,0.2729165
W3113781116,12,C185592680,Chemistry,0,0.16970035
W3113781116,13,C86803240,Biology,0,0.14223424
W3113781116,14,C150903083,Biotechnology,1,0.10098165
W3113781116,15,C55493867,Biochemistry,1,0
W3115330405,1,C71924100,Medicine,0,0.86980706
W3115330405,2,C547646559,Hygiene,2,0.8180001
W3115330405,3,C2781460075,Compliance (psychology),2,0.6301832
W3115330405,4,C160735492,Health care,2,0.5789806
W3115330405,5,C138816342,Public health,2,0.53479874
W3115330405,6,C61511704,Incidence (geometry),2,0.5113056
W3115330405,7,C512399662,Family medicine,1,0.43147472
W3115330405,8,C99454951,Environmental health,1,0.3303138
W3115330405,9,C159110408,Nursing,1,0.3194207
W3115330405,10,C142724271,Pathology,1,0.07170406
W3115330405,11,C120665830,Optics,1,0
W3115330405,12,C162324750,Economics,0,0
W3115330405,13,C50522688,Economic growth,1,0
W3115330405,14,C121332964,Physics,0,0
W3115330405,15,C15744967,Psychology,0,0
W3115330405,16,C77805123,Social psychology,1,0
W3113858149,1,C71924100,Medicine,0,0.8393252
W3113858149,2,C126322002,Internal medicine,1,0.68333614
W3113858149,3,C2781308992,Liraglutide,4,0.66192096
W3113858149,4,C2780473172,Glycemic,3,0.61816317
W3113858149,5,C2777391703,Insulin resistance,3,0.559303
W3113858149,6,C2780533449,Exenatide,4,0.5304992
W3113858149,7,C90924648,Gastroenterology,1,0.49648863
W3113858149,8,C2778535154,Homeostatic model assessment,4,0.46360362
W3113858149,9,C2780221984,Body mass index,2,0.43664855
W3113858149,10,C555293320,Diabetes mellitus,2,0.4343868
W3113858149,11,C134018914,Endocrinology,1,0.41399208
W3113858149,12,C2776954865,Nonalcoholic fatty liver disease,4,0.41227666
W3113858149,13,C2777180221,Type 2 diabetes,3,0.3924512
W3113858149,14,C2778772119,Fatty liver,3,0.35026926
W3113858149,15,C2779306644,Insulin,2,0.3016099
W3113858149,16,C2779134260,Disease,2,0.10373768
W3116324516,1,C71924100,Medicine,0,0.9700548
W3116324516,2,C2779746960,Carpal tunnel syndrome,2,0.92348814
W3116324516,3,C2777433710,Grip strength,2,0.7218683
W3116324516,4,C3019249673,Extracorporeal shock wave therapy,2,0.68226784
W3116324516,5,C2779110535,Median nerve,2,0.6810783
W3116324516,6,C2777832143,Carpal tunnel,3,0.6021694
W3116324516,7,C14184104,Visual analogue scale,2,0.58578646
W3116324516,8,C141071460,Surgery,1,0.4536341
W3116324516,9,C179253579,Nerve conduction velocity,2,0.43233114
W3116324516,10,C1862650,Physical therapy,1,0.40378243
W3116324516,11,C126322002,Internal medicine,1,0.18099856
W3113936860,1,C2781188995,Multiplex,2,0.75675327
W3113936860,2,C160756335,Biosensor,2,0.6517628
W3113936860,3,C171250308,Nanotechnology,1,0.6237458
W3113936860,4,C108586683,Self-healing hydrogels,2,0.48965865
W3113936860,5,C204223013,Lithography,2,0.47704
W3113936860,6,C192562407,Materials science,0,0.45777628
W3113936860,7,C41008148,Computer science,0,0.45144695
W3113936860,8,C1318750,Biocompatible material,2,0.43834797
W3113936860,9,C136229726,Biomedical engineering,1,0.2350415
W3113936860,10,C60644358,Bioinformatics,1,0.1839093
W3113936860,11,C86803240,Biology,0,0.10866025
W3113936860,12,C127413603,Engineering,0,0.083845735
W3113936860,13,C188027245,Polymer chemistry,1,0
W3113936860,14,C49040817,Optoelectronics,1,0
W3113678916,1,C2779324785,Materia medica,3,0.89913106
W3113678916,2,C2777594072,Pharmacopoeia,3,0.66538846
W3113678916,3,C556039675,Traditional medicine,1,0.66381514
W3113678916,4,C56666940,Documentation,2,0.63257277
W3113678916,5,C188947578,Traditional Chinese medicine,3,0.5711552
W3113678916,6,C2779207338,Indonesian,2,0.5520028
W3113678916,7,C71924100,Medicine,0,0.4578802
W3113678916,8,C116834253,Identification (biology),2,0.4418261
W3113678916,9,C204787440,Alternative medicine,2,0.25251162
W3113678916,10,C41008148,Computer science,0,0.17021012
W3113678916,11,C86803240,Biology,0,0.09348601
W3113678916,12,C41895202,Linguistics,1,0.087804675
W3113678916,13,C138885662,Philosophy,0,0
W3113678916,14,C59822182,Botany,1,0
W3113678916,15,C142724271,Pathology,1,0
W3113678916,16,C199360897,Programming language,1,0
W3114150309,1,C12713177,Perspective (graphical),2,0.7805991
W3114150309,2,C71924100,Medicine,0,0.76682353
W3114150309,3,C2984752397,Primary care,2,0.61477035
W3114150309,4,C2987480172,Continuity of care,3,0.5866073
W3114150309,5,C163432668,Primary health care,3,0.4622668
W3114150309,6,C159110408,Nursing,1,0.4482845
W3114150309,7,C2779473830,MEDLINE,2,0.44142914
W3114150309,8,C160735492,Health care,2,0.36956656
W3114150309,9,C74909509,Gerontology,1,0.35001966
W3114150309,10,C512399662,Family medicine,1,0.34506175
W3114150309,11,C99454951,Environmental health,1,0.18832067
W3114150309,12,C50522688,Economic growth,1,0.10006365
W3114150309,13,C17744445,Political science,0,0.086393386
W3114150309,14,C2908647359,Population,2,0
W3114150309,15,C154945302,Artificial intelligence,1,0
W3114150309,16,C41008148,Computer science,0,0
W3114150309,17,C199539241,Law,1,0
W3114150309,18,C162324750,Economics,0,0
W3115036381,1,C71924100,Medicine,0,0.93313706
W3115036381,2,C35785553,Ambulatory,2,0.7437884
W3115036381,3,C124306116,Ambulatory care,3,0.69381684
W3115036381,4,C2779328685,Patient safety,3,0.64950955
W3115036381,5,C2777363581,Harm,2,0.6154059
W3115036381,6,C545542383,Medical emergency,1,0.5348448
W3115036381,7,C159110408,Nursing,1,0.46877307
W3115036381,8,C2989236134,Patient care,2,0.45485428
W3115036381,9,C3018185140,Do no harm,2,0.41840425
W3115036381,10,C160735492,Health care,2,0.31637073
W3115036381,11,C118552586,Psychiatry,1,0.17472854
W3115036381,12,C141071460,Surgery,1,0.09047699
W3115036381,13,C17744445,Political science,0,0
W3115036381,14,C199539241,Law,1,0
W3115036381,15,C162324750,Economics,0,0
W3115036381,16,C50522688,Economic growth,1,0
W3116809487,1,C71924100,Medicine,0,0.9508257
W3116809487,2,C2779328685,Patient safety,3,0.82221353
W3116809487,3,C2779526319,Anesthesiology,2,0.7714076
W3116809487,4,C111226992,Teamwork,2,0.76791227
W3116809487,5,C2989236134,Patient care,2,0.49969888
W3116809487,6,C177713679,Intensive care medicine,1,0.48830032
W3116809487,7,C192209626,Focus (optics),2,0.4585869
W3116809487,8,C545542383,Medical emergency,1,0.4158426
W3116809487,9,C42219234,Anesthesia,1,0.38502663
W3116809487,10,C159110408,Nursing,1,0.29524025
W3116809487,11,C160735492,Health care,2,0.25173736
W3116809487,12,C121332964,Physics,0,0
