id,which_concept,concept_id,term,level,score
W4298280662,9,C2779548794,Antifungal,2,0.42024684
W4298280662,10,C126322002,Internal medicine,1,0.38594788
W4298280662,11,C16005928,Dermatology,1,0.37293935
W4298280662,12,C141071460,Surgery,1,0.24997789
W4298280662,13,C89423630,Microbiology,1,0.19749129
W4298280662,14,C145081991,Corpus albicans,3,0.04524815
W4298280662,15,C86803240,Biology,0,0
W2404789747,1,C2777547430,Aconitine,2,0.9188
W2404789747,2,C71924100,Medicine,0,0.9016316
W2404789747,3,C2778921608,Ventricle,2,0.6934924
W2404789747,4,C24998067,Stimulation,2,0.66951656
W2404789747,5,C164705383,Cardiology,1,0.6590137
W2404789747,6,C2910597771,Supraventricular arrhythmia,3,0.63358074
W2404789747,7,C2780801906,Auricle,2,0.5675715
W2404789747,8,C126322002,Internal medicine,1,0.5632177
W2404789747,9,C2776934708,Supraventricular tachycardia,3,0.5507081
W2404789747,10,C2780283014,Tachycardia,2,0.5035543
W2404789747,11,C42219234,Anesthesia,1,0.49826455
W2404789747,12,C3020056645,Electric stimulation,3,0.44205192
W2404789747,13,C141071460,Surgery,1,0.12552682
W2404789747,14,C2779161974,Atrial fibrillation,2,0.113487065
W2404789747,15,C98274493,Pharmacology,1,0.07282415
W1329266,1,C536681454,Electrotherapy,3,0.8795645
W1329266,2,C99508421,Physical medicine and rehabilitation,1,0.46618697
W1329266,3,C1862650,Physical therapy,1,0.4534904
W1329266,4,C71924100,Medicine,0,0.31169176
W1329266,5,C204787440,Alternative medicine,2,0.09945217
W1329266,6,C142724271,Pathology,1,0
W2402947260,1,C71924100,Medicine,0,0.8816091
W2402947260,2,C2778527774,Glaucoma,2,0.746475
W2402947260,3,C2780791683,Action (physics),2,0.70524967
W2402947260,4,C2780820201,Analgesic,2,0.623152
W2402947260,5,C118487528,Ophthalmology,1,0.40431404
W2402947260,6,C119767625,Optometry,1,0.36010814
W2402947260,7,C42219234,Anesthesia,1,0.28655553
W2402947260,8,C121332964,Physics,0,0
W2402947260,9,C62520636,Quantum mechanics,1,0
W2406299769,1,C190041318,Vestibular system,2,0.75476336
W2406299769,2,C2909479646,Vestibular disorders,3,0.69386667
W2406299769,3,C99508421,Physical medicine and rehabilitation,1,0.61624527
W2406299769,4,C548259974,Audiology,1,0.4679277
W2406299769,5,C71924100,Medicine,0,0.45388538
W2408898006,1,C71924100,Medicine,0,0.72065616
W2408898006,2,C126894567,Urology,1,0.6169674
W2408898006,3,C2779762690,Urinary bladder,2,0.5376251
W2408898006,4,C2776078848,Neurogenic bladder dysfunction,3,0.47126102
W2409465729,1,C71924100,Medicine,0,0.97786176
W2409465729,2,C2778575482,Malignant hyperthermia,2,0.5741084
W2409465729,3,C555293320,Diabetes mellitus,2,0.5288903
W2409465729,4,C2778162923,Anesthetic,2,0.51056683
W2409465729,5,C42219234,Anesthesia,1,0.5036561
W2409465729,6,C177713679,Intensive care medicine,1,0.36799437
W2409465729,7,C141071460,Surgery,1,0.32937634
W2409465729,8,C134018914,Endocrinology,1,0.12746984
W2409664707,1,C2780252810,Immunosuppression,2,0.7524331
W2409664707,2,C2776755627,Cyclophosphamide,3,0.6733494
W2409664707,3,C203014093,Immunology,1,0.63586813
W2409664707,4,C147483822,Antigen,2,0.6215797
W2409664707,5,C8891405,Immune system,2,0.58128774
W2409664707,6,C159654299,Antibody,2,0.56080073
W2409664707,7,C81089528,clone (Java method),3,0.5517315
W2409664707,8,C2777702733,Immune tolerance,3,0.516459
W2409664707,9,C86803240,Biology,0,0.47817856
W2409664707,10,C2776694085,Chemotherapy,2,0.24579135
W2409664707,11,C552990157,DNA,2,0.0908809
W2409664707,12,C55493867,Biochemistry,1,0.0564076
W2409664707,13,C54355233,Genetics,1,0
W2409685919,1,C2781440808,Aplastic anemia,3,0.77149427
W2409685919,2,C2779234561,Pregnancy,2,0.703704
W2409685919,3,C71924100,Medicine,0,0.57563996
W2409685919,4,C2778248108,Anemia,2,0.48143858
W2409685919,5,C131872663,Obstetrics,1,0.41442388
W2409685919,6,C203014093,Immunology,1,0.16203669
W2409685919,7,C126322002,Internal medicine,1,0.13614884
W2409685919,8,C86803240,Biology,0,0.06793922
W2409685919,9,C2780007613,Bone marrow,2,0.0672057
W2409685919,10,C54355233,Genetics,1,0
W2411602231,1,C71924100,Medicine,0,0.8979335
W2411602231,2,C190041318,Vestibular system,2,0.74744314
W2411602231,3,C158007255,Spectrum analyzer,2,0.74332833
W2411602231,4,C24998067,Stimulation,2,0.6012737
W2411602231,5,C548259974,Audiology,1,0.59767944
W2411602231,6,C99508421,Physical medicine and rehabilitation,1,0.38911596
W2411602231,7,C126322002,Internal medicine,1,0.07307744
W2411602231,8,C119599485,Electrical engineering,1,0.059984475
W2411602231,9,C127413603,Engineering,0,0.054076344
W2416415104,1,C2994292351,Chronic renal insufficiency,3,0.7478545
W2416415104,2,C2779056158,Peritoneal dialysis,2,0.74543077
W2416415104,3,C71924100,Medicine,0,0.7414115
W2416415104,4,C2779978075,Dialysis,2,0.5595554
W2416415104,5,C2993356106,Chronic renal failure,2,0.4929602
W2416415104,6,C141071460,Surgery,1,0.4341075
W2416415104,7,C126894567,Urology,1,0.3628605
W2416415104,8,C126322002,Internal medicine,1,0.26985028
W2416415104,9,C159641895,Renal function,2,0.040937185
W2416840049,1,C71924100,Medicine,0,0.8323357
W2416840049,2,C3020056645,Electric stimulation,3,0.67889935
W2416840049,3,C24998067,Stimulation,2,0.6411872
W2416840049,4,C2909941344,Electric stimulation therapy,3,0.45312217
W2416840049,5,C148043351,Current (fluid),2,0.45071658
W2416840049,6,C3020341438,Neuromuscular transmission,2,0.44726792
W2416840049,7,C2777240379,Neuromuscular junction,2,0.43838084
W2416840049,8,C99508421,Physical medicine and rehabilitation,1,0.4207316
W2416840049,9,C169760540,Neuroscience,1,0.34493998
W2416840049,10,C42219234,Anesthesia,1,0.2657606
W2416840049,11,C119599485,Electrical engineering,1,0.13292572
W2416840049,12,C127413603,Engineering,0,0.11245912
W2416840049,13,C126322002,Internal medicine,1,0.091417044
W2416840049,14,C15744967,Psychology,0,0.033574253
W2418976461,1,C71924100,Medicine,0,0.96777767
W2418976461,2,C77411442,Urinary system,2,0.73594344
W2418976461,3,C2987480172,Continuity of care,3,0.5880503
W2418976461,4,C3020110884,Outpatient clinic,2,0.50181675
W2418976461,5,C159110408,Nursing,1,0.45460197
W2418976461,6,C512399662,Family medicine,1,0.44405335
W2418976461,7,C2779530757,Quality (philosophy),2,0.44276473
W2418976461,8,C177713679,Intensive care medicine,1,0.35412133
W2418976461,9,C126322002,Internal medicine,1,0.29738307
W2418976461,10,C160735492,Health care,2,0.19775462
W2418976461,11,C138885662,Philosophy,0,0
W2418976461,12,C111472728,Epistemology,1,0
W2418976461,13,C162324750,Economics,0,0
W2418976461,14,C50522688,Economic growth,1,0
W2428188301,1,C198451711,Rheumatology,2,0.74904543
W2428188301,2,C2776035091,Viewpoints,2,0.724165
W2428188301,3,C126322002,Internal medicine,1,0.5964793
W2428188301,4,C71924100,Medicine,0,0.49344197
W2428188301,5,C19527891,Medical physics,1,0.33516532
W2428188301,6,C121332964,Physics,0,0.09700826
W2428188301,7,C24890656,Acoustics,1,0
W2441825219,1,C15744967,Psychology,0,0.45288303
W2441825219,2,C71924100,Medicine,0,0.33835357
W2444104579,1,C2779903281,Modalities,2,0.6292089
W2444104579,2,C71924100,Medicine,0,0.62854075
W2444104579,3,C16005928,Dermatology,1,0.40733457
W2444104579,4,C177713679,Intensive care medicine,1,0.33186048
W2444104579,5,C144024400,Sociology,0,0
W2444104579,6,C36289849,Social science,1,0
W2461224427,1,C71924100,Medicine,0,0.95241904
W2461224427,2,C24998067,Stimulation,2,0.62090176
W2461224427,3,C2777575956,Rheumatoid arthritis,2,0.58971983
W2461224427,4,C2909941344,Electric stimulation therapy,3,0.51314527
W2461224427,5,C3020056645,Electric stimulation,3,0.4950916
W2461224427,6,C203014093,Immunology,1,0.22380471
W2461224427,7,C126322002,Internal medicine,1,0.19480771
W2471105357,1,C148043351,Current (fluid),2,0.70601565
W2471105357,2,C2780554211,Femur,2,0.5905892
W2471105357,3,C116468062,Electric current,2,0.436947
W2471105357,4,C71924100,Medicine,0,0.38520122
W2471105357,5,C127413603,Engineering,0,0.20142221
W2471105357,6,C119599485,Electrical engineering,1,0.1771496
W2471105357,7,C141071460,Surgery,1,0.17604035
W2473710661,1,C101181784,Psychodrama,2,0.95472187
W2473710661,2,C11171543,Psychoanalysis,1,0.5026455
W2473710661,3,C15744967,Psychology,0,0.49353564
W2473710661,4,C542102704,Psychotherapist,1,0.47659084
W4300667744,1,C2776283161,Breastfeeding,2,0.5135627
W4300667744,2,C71924100,Medicine,0,0.4475011
W4300667744,3,C131872663,Obstetrics,1,0.34897894
W4300667744,4,C187212893,Pediatrics,1,0.20937482
W4301493954,1,C2777211547,Training (meteorology),2,0.6097187
W4301493954,2,C190041318,Vestibular system,2,0.56933546
W4301493954,3,C99508421,Physical medicine and rehabilitation,1,0.54348254
W4301493954,4,C15744967,Psychology,0,0.42451382
W4301493954,5,C548259974,Audiology,1,0.33718222
W4301493954,6,C71924100,Medicine,0,0.33233815
W4301493954,7,C205649164,Geography,0,0.1508142
W4301493954,8,C153294291,Meteorology,1,0
W1992250994,1,C2776362946,Epidermal growth factor,3,0.7776632
W1992250994,2,C170493617,Receptor,2,0.633963
W1992250994,3,C197462201,Cell surface receptor,3,0.60807574
W1992250994,4,C95444343,Cell biology,1,0.6000069
W1992250994,5,C41625074,Membrane,2,0.5660061
W1992250994,6,C11960822,Phosphorylation,2,0.5515124
W1992250994,7,C202751555,In vitro,2,0.51552343
W1992250994,8,C2778106830,Cell membrane,3,0.5154213
W1992250994,9,C47170353,A431 cells,5,0.49381003
W1992250994,10,C2775960820,Growth factor,3,0.46830356
W1992250994,11,C1491633281,Cell,2,0.45888337
W1992250994,12,C62112901,Cell growth,2,0.45783567
W1992250994,13,C86803240,Biology,0,0.44654137
W1992250994,14,C81885089,Cell culture,2,0.41935092
W1992250994,15,C2994460389,Epidermoid carcinoma,3,0.41599503
W1992250994,16,C185592680,Chemistry,0,0.41470695
W1992250994,17,C55493867,Biochemistry,1,0.38753754
W1992250994,18,C29537977,Cell cycle,3,0.15600768
W1992250994,19,C54355233,Genetics,1,0
W1992250994,20,C67082663,Molecular medicine,4,0
W1992250994,21,C121608353,Cancer,2,0
W2021654680,1,C128102431,Immunoperoxidase,4,0.7988725
W2021654680,2,C142724271,Pathology,1,0.74956065
W2021654680,3,C71924100,Medicine,0,0.74695826
W2021654680,4,C2779338263,Lymphoma,2,0.5931969
W2021654680,5,C956191,Polyclonal antibodies,3,0.5616314
W2021654680,6,C163864487,Monoclonal,4,0.5550205
W2021654680,7,C2778937882,Salivary gland,2,0.54362220000000006
W2021654680,8,C36394416,Immunoglobulin light chain,3,0.5176064
W2021654680,9,C2778453870,B cell,3,0.4989307
W2021654680,10,C2780635560,Neoplasm,2,0.4821748
W2021654680,11,C542903549,Monoclonal antibody,3,0.41288036
W2021654680,12,C159654299,Antibody,2,0.40740502
W2021654680,13,C203014093,Immunology,1,0.22245818
W2020766677,1,C2780775167,Spinal cord,2,0.86047256
W2020766677,2,C105702510,Anatomy,1,0.7220524
W2020766677,3,C169760540,Neuroscience,1,0.6042028
W2020766677,4,C2779263132,Afferent,2,0.60126823
W2020766677,5,C140530291,Dorsum,2,0.58957857
W2020766677,6,C152076505,French horn,2,0.57757586
W2020766677,7,C94487597,Sensory system,2,0.52614117
W2020766677,8,C529278444,Central nervous system,2,0.4973803
W2020766677,9,C2780723820,Nucleus,2,0.46662223
W2020766677,10,C86803240,Biology,0,0.45160544
W2020766677,11,C121332964,Physics,0,0.11216563
W2020766677,12,C24890656,Acoustics,1,0
W1964539734,1,C71924100,Medicine,0,0.978657
W1964539734,2,C2778435480,Colonoscopy,4,0.87251
W1964539734,3,C61511704,Incidence (geometry),2,0.6369331
W1964539734,4,C90924648,Gastroenterology,1,0.6306156
W1964539734,5,C520017518,Occult,3,0.63008785
W1964539734,6,C2778248108,Anemia,2,0.58625567
W1964539734,7,C2776330896,Telangiectasia,2,0.56617266
W1964539734,8,C126322002,Internal medicine,1,0.56225276
W1964539734,9,C3019760618,Splenic flexure,5,0.53654057
W1964539734,10,C2777546739,Carcinoma,2,0.46382228
W1964539734,11,C2778345807,Barium sulfate,2,0.45955575
W1964539734,12,C2779896975,Sigmoidoscopy,5,0.41790122
W1964539734,13,C526805850,Colorectal cancer,3,0.40227517
W1964539734,14,C141071460,Surgery,1,0.35412022
W1964539734,15,C121608353,Cancer,2,0.1471394
W1964539734,16,C142724271,Pathology,1,0.11690986
W1964539734,17,C185592680,Chemistry,0,0
W1964539734,18,C121332964,Physics,0,0
W1964539734,19,C204787440,Alternative medicine,2,0
W1964539734,20,C178790620,Organic chemistry,1,0
W1964539734,21,C120665830,Optics,1,0
W1985098580,1,C2778178740,Aplysia,2,0.9326455
W1985098580,2,C121446783,Circadian rhythm,2,0.8518545
W1985098580,3,C2775864247,Serotonin,3,0.8474512
W1985098580,4,C2776219046,Neurotransmitter,3,0.68383574
W1985098580,5,C135343436,Rhythm,2,0.5657479
W1985098580,6,C169760540,Neuroscience,1,0.5151164
W1985098580,7,C86803240,Biology,0,0.4843865
W1985098580,8,C126322002,Internal medicine,1,0.34957874
W1985098580,9,C134018914,Endocrinology,1,0.33976364
W1985098580,10,C529278444,Central nervous system,2,0.19210827
W1985098580,11,C71924100,Medicine,0,0.17096895
W1985098580,12,C170493617,Receptor,2,0.1686314
W1985098580,13,C55493867,Biochemistry,1,0.05637762
W1998716708,1,C71924100,Medicine,0,0.91607857
W1998716708,2,C2778978224,Pleurisy,3,0.6333777
W1998716708,3,C203014093,Immunology,1,0.56157124
W1998716708,4,C2781069245,Tuberculosis,2,0.5497558
W1998716708,5,C2779634585,Pleural effusion,2,0.5269861
W1998716708,6,C2993292583,Pleural fluid,3,0.5266209
W1998716708,7,C137061746,Peripheral blood mononuclear cell,3,0.49224678
W1998716708,8,C147483822,Antigen,2,0.44933057
W1998716708,9,C2780252810,Immunosuppression,2,0.4493032
W1998716708,10,C2777761686,Lymphocyte,2,0.43665513
W1998716708,11,C142724271,Pathology,1,0.37957332
W1998716708,12,C126322002,Internal medicine,1,0.23924193
W1998716708,13,C202751555,In vitro,2,0.07592994
W1998716708,14,C55493867,Biochemistry,1,0
W1998716708,15,C185592680,Chemistry,0,0
W1514985534,1,C185592680,Chemistry,0,0.73117274
W1514985534,2,C55493867,Biochemistry,1,0.64162
W1514985534,3,C2779448229,Venom,2,0.5943163
W1514985534,4,C2780340462,Trypsin,3,0.5640654
W1514985534,5,C181199279,Enzyme,2,0.49106932
W1514985534,6,C3018687534,Proteinase inhibitor,3,0.45710146
W1514985534,7,C2778401398,Chymotrypsin,4,0.45636198
W2003325655,1,C2777573673,Nitrous oxide,2,0.92518604
W2003325655,2,C42219234,Anesthesia,1,0.6053758
W2003325655,3,C541997718,Ischemia,2,0.58460635
W2003325655,4,C62231903,Metabolism,2,0.50675493
W2003325655,5,C187714386,Monoamine neurotransmitter,4,0.48489863
W2003325655,6,C185592680,Chemistry,0,0.41935858
W2003325655,7,C98274493,Pharmacology,1,0.34895557
W2003325655,8,C71924100,Medicine,0,0.29857427
W2003325655,9,C126322002,Internal medicine,1,0.19928774
W2003325655,10,C55493867,Biochemistry,1,0.14798298
W2003325655,11,C2775864247,Serotonin,3,0.12709147
W2003325655,12,C170493617,Receptor,2,0
W2078188781,1,C75473681,Photochemistry,1,0.8028976
W2078188781,2,C2780784151,Bacteriochlorophyll,3,0.7419535
W2078188781,3,C171001562,Quantum yield,3,0.7193184
W2078188781,4,C98015330,Absorbance,2,0.71375084
W2078188781,5,C184651966,Aqueous solution,2,0.62049
W2078188781,6,C185592680,Chemistry,0,0.6144552
W2078188781,7,C91881484,Fluorescence,2,0.59134
W2078188781,8,C2778769901,Dehydration,2,0.5814495
W2078188781,9,C125287762,Absorption (acoustics),2,0.5545456
W2078188781,10,C188231169,Photosynthetic reaction centre,3,0.52792764
W2078188781,11,C148898269,Kinetics,2,0.5022192
W2078188781,12,C2776339268,Dehydration reaction,3,0.49660546
W2078188781,13,C191274033,Absorption band,2,0.48413524
W2078188781,14,C134121241,Yield (engineering),2,0.47705212
W2078188781,15,C123669783,Electron transfer,2,0.27186257
W2078188781,16,C192562407,Materials science,0,0.23984212
W2078188781,17,C178790620,Organic chemistry,1,0.11975968
W2078188781,18,C120665830,Optics,1,0.09631741
W2078188781,19,C43617362,Chromatography,1,0.06910211
W2078188781,20,C64584667,Pigment,2,0.054058462
W2078188781,21,C55493867,Biochemistry,1,0
W2078188781,22,C121332964,Physics,0,0
W2078188781,23,C159985019,Composite material,1,0
W2078188781,24,C62520636,Quantum mechanics,1,0
W2078188781,25,C191897082,Metallurgy,1,0
W1573985122,1,C2910521418,Adrenodoxin,4,0.9986445
W1573985122,2,C185592680,Chemistry,0,0.6930959
W1573985122,3,C2781109383,Hydroxylation,3,0.6184418
W1573985122,4,C2776961318,Ferredoxin—NADP(+) reductase,4,0.58647054
W1573985122,5,C155392382,Steroid 11-beta-hydroxylase,4,0.49155983
W1573985122,6,C2780768313,Cytochrome,3,0.4903741
W1573985122,7,C134651460,Reductase,3,0.4434027
W1573985122,8,C526171541,Cytochrome P450,3,0.41782975
W1573985122,9,C181199279,Enzyme,2,0.35644886
W1573985122,10,C55493867,Biochemistry,1,0.33121482
W1573985122,11,C2780902042,Steroid,3,0.111491054
W1573985122,12,C71315377,Hormone,2,0.052488208
W2060664832,1,C2776925733,Haemophilus influenzae,3,0.71915215
W2060664832,2,C2776021129,Ampicillin,3,0.689626
W2060664832,3,C133507102,Genitourinary system,2,0.59785944
W2060664832,4,C2779443120,Bacteremia,3,0.5543256
W2060664832,5,C71924100,Medicine,0,0.5270303
W2060664832,6,C2776460866,Pathogen,2,0.50052404
W2060664832,7,C61511704,Incidence (geometry),2,0.49692848
W2060664832,8,C10389963,Serotype,2,0.48066437
W2060664832,9,C89423630,Microbiology,1,0.44050568
W2060664832,10,C77411442,Urinary system,2,0.44040158
W2060664832,11,C187212893,Pediatrics,1,0.34577912
W2060664832,12,C501593827,Antibiotics,2,0.3391568
W2060664832,13,C203014093,Immunology,1,0.323029
W2060664832,14,C86803240,Biology,0,0.24673465
W2060664832,15,C126322002,Internal medicine,1,0.20037457
W2060664832,16,C121332964,Physics,0,0
W2060664832,17,C120665830,Optics,1,0
W1972061023,1,C2776867660,Depression (economics),2,0.8837049
W1972061023,2,C71924100,Medicine,0,0.58860856
W1972061023,3,C126322002,Internal medicine,1,0.35404956
W1972061023,4,C162324750,Economics,0,0
W1972061023,5,C139719470,Macroeconomics,1,0
W2066275100,1,C71924100,Medicine,0,0.9098985
W2066275100,2,C2778780528,Von Willebrand disease,4,0.49021655
W2066275100,3,C2779134260,Disease,2,0.43959275
W2066275100,4,C2779394231,Von Willebrand factor,3,0.36787462
W2066275100,5,C126322002,Internal medicine,1,0.28967834
W2066275100,6,C89560881,Platelet,2,0.16714072
W2013651278,1,C90582226,Anaphylatoxin,4,0.88888234
W2013651278,2,C185592680,Chemistry,0,0.5759919
W2013651278,3,C2778112365,Sequence (biology),2,0.55015516
W2013651278,4,C167625842,Peptide sequence,3,0.54907703
W2013651278,5,C515207424,Amino acid,2,0.50173235
W2013651278,6,C2780841128,Characterization (materials science),2,0.47192717
W2013651278,7,C55493867,Biochemistry,1,0.45040613
W2013651278,8,C86803240,Biology,0,0.24141198
W2013651278,9,C159654299,Antibody,2,0.15248734
W2013651278,10,C111684460,Complement system,3,0.12647498
W2013651278,11,C203014093,Immunology,1,0.12626627
W2013651278,12,C192562407,Materials science,0,0.08307341
W2013651278,13,C171250308,Nanotechnology,1,0.072465956
W2013651278,14,C104317684,Gene,2,0
W2066422268,1,C2780763569,Bicuculline,4,0.80972886
W2066422268,2,C134018914,Endocrinology,1,0.6940986
W2066422268,3,C126322002,Internal medicine,1,0.68944794
W2066422268,4,C185592680,Chemistry,0,0.62501216
W2066422268,5,C513476851,Dopamine,2,0.6038616
W2066422268,6,C2775864247,Serotonin,3,0.59808683
W2066422268,7,C2780062018,Striatum,3,0.59698623
W2066422268,8,C2779715522,Forebrain,3,0.5816702
W2066422268,9,C2908591018,Decarboxylase inhibitor,5,0.53166914
W2066422268,10,C187714386,Monoamine neurotransmitter,4,0.49396163
W2066422268,11,C2776165026,Tyrosine,2,0.4310001
W2066422268,12,C2781109383,Hydroxylation,3,0.41300195
W2066422268,13,C86803240,Biology,0,0.21415696
W2066422268,14,C71924100,Medicine,0,0.19562545
W2066422268,15,C529278444,Central nervous system,2,0.19387412
W2066422268,16,C168258287,GABAA receptor,3,0.16770771
W2066422268,17,C55493867,Biochemistry,1,0.16274512
W2066422268,18,C170493617,Receptor,2,0.07964721
W2066422268,19,C181199279,Enzyme,2,0.07882011
W2066422268,20,C2780304432,Levodopa,4,0.052748233
W2066422268,21,C2779134260,Disease,2,0
W2066422268,22,C2779734285,Parkinson's disease,3,0
W2075299032,1,C141105273,Immunoglobulin E,3,0.6952372
W2075299032,2,C203014093,Immunology,1,0.64426905
W2075299032,3,C2776042228,Asthma,2,0.54205304
W2075299032,4,C8891405,Immune system,2,0.5264821
W2075299032,5,C159654299,Antibody,2,0.50636995
W2075299032,6,C71924100,Medicine,0,0.498497
W2075299032,7,C2779341262,Immunity,3,0.4458476
W2075299032,8,C2777761686,Lymphocyte,2,0.43736255
W2075299032,9,C2779134260,Disease,2,0.43227965
W2075299032,10,C126322002,Internal medicine,1,0.4099738
W2075299032,11,C134018914,Endocrinology,1,0.38257366
W2411562321,1,C71924100,Medicine,0,0.9739393
W2411562321,2,C24998067,Stimulation,2,0.5457215
W2411562321,3,C126894567,Urology,1,0.4809129
W2411562321,4,C126322002,Internal medicine,1,0.24368411
W1995743042,1,C2778534666,Ototoxicity,4,0.91320896
W1995743042,2,C71924100,Medicine,0,0.8332412
W1995743042,3,C2775832221,Gentamicin,3,0.7834848
W1995743042,4,C151032500,Cumulative dose,2,0.65679264
W1995743042,5,C2778063415,Hemodialysis,2,0.6291213
W1995743042,6,C61511704,Incidence (geometry),2,0.5813029
W1995743042,7,C2910288237,Gentamicin Sulfate,4,0.5698024
W1995743042,8,C29730261,Toxicity,2,0.53805816
W1995743042,9,C2908647359,Population,2,0.5005262
W1995743042,10,C88879693,Cumulative incidence,3,0.48752972
W1995743042,11,C42219234,Anesthesia,1,0.4694179
W1995743042,12,C2777787772,Aminoglycoside,3,0.414304
W1995743042,13,C141071460,Surgery,1,0.39555708
W1995743042,14,C126322002,Internal medicine,1,0.38519442
W1995743042,15,C2776694085,Chemotherapy,2,0.248763
W1995743042,16,C501593827,Antibiotics,2,0.21522653
W1995743042,17,C72563966,Cohort,2,0.07655087
W1995743042,18,C121332964,Physics,0,0
W1995743042,19,C89423630,Microbiology,1,0
W1995743042,20,C120665830,Optics,1,0
W1995743042,21,C99454951,Environmental health,1,0
W1995743042,22,C2778239845,Cisplatin,3,0
W1995743042,23,C86803240,Biology,0,0
W1482154856,1,C149443304,Anti-nuclear antibody,4,0.8269325
W1482154856,2,C2778091532,HLA-B27,4,0.5750057
W1482154856,3,C203014093,Immunology,1,0.5081382
W1482154856,4,C159654299,Antibody,2,0.49534956
W1482154856,5,C71924100,Medicine,0,0.47863975
W1482154856,6,C2780035454,Drug,2,0.4770462
W1482154856,7,C188280979,Human leukocyte antigen,3,0.43220872
W1482154856,8,C98274493,Pharmacology,1,0.2510356
W1482154856,9,C163764329,Autoantibody,3,0.14728725
W1482154856,10,C147483822,Antigen,2,0.11970991
W1603692624,1,C2910579941,Linolenate,3,0.8720304
W1603692624,2,C2781109383,Hydroxylation,3,0.7946888
W1603692624,3,C185592680,Chemistry,0,0.70608693
W1603692624,4,C87644729,Microsome,3,0.6424425
W1603692624,5,C2779671005,Stearate,2,0.60269225
W1603692624,6,C2777289219,Substrate (aquarium),2,0.5972175
W1603692624,7,C543025807,Fatty acid,2,0.46250862
W1603692624,8,C71240020,Stereochemistry,1,0.4585521
W1603692624,9,C55493867,Biochemistry,1,0.34770477
W1603692624,10,C178790620,Organic chemistry,1,0.3456161
W1603692624,11,C181199279,Enzyme,2,0.21296033
W1603692624,12,C86803240,Biology,0,0.13458419
W1603692624,13,C18903297,Ecology,1,0
W2077922636,1,C86803240,Biology,0,0.66024387
W2077922636,2,C2780115692,Heterologous,3,0.60880077
W2077922636,3,C7386963,Negative selection,4,0.5309118
W2077922636,4,C147483822,Antigen,2,0.51018715
W2077922636,5,C207001950,In vivo,2,0.50330013
W2077922636,6,C153911025,Molecular biology,1,0.49082503
W2077922636,7,C2780889450,Allotype,3,0.4708718
W2077922636,8,C203014093,Immunology,1,0.41800606
W2077922636,9,C54355233,Genetics,1,0.1062502
W2077922636,10,C104317684,Gene,2,0.09987819
W2077922636,11,C141231307,Genome,3,0
W2090319996,1,C2778151854,Propranolol,2,0.9350544
W2090319996,2,C71924100,Medicine,0,0.8809113
W2090319996,3,C78085059,Ejection fraction,3,0.7748069
W2090319996,4,C2778535784,Radionuclide ventriculography,4,0.6412822
W2090319996,5,C2778715236,Discontinuation,2,0.57664067
W2090319996,6,C164705383,Cardiology,1,0.57374465
W2090319996,7,C2778213512,Coronary artery disease,2,0.5414164
W2090319996,8,C2777953023,Heart rate,3,0.51291966
W2090319996,9,C2775901492,Coronary artery bypass surgery,3,0.47181782
W2090319996,10,C126322002,Internal medicine,1,0.45376885
W2090319996,11,C2778024521,Basal (medicine),3,0.4287869
W2090319996,12,C162156334,Dose,2,0.4265852
W2090319996,13,C42219234,Anesthesia,1,0.42236224
W2090319996,14,C84393581,Blood pressure,2,0.37795696
W2090319996,15,C2776820930,Artery,2,0.31746203
W2090319996,16,C2778198053,Heart failure,2,0.12304655
W2090319996,17,C2779306644,Insulin,2,0
W2039656315,1,C2780799671,Transient (computer programming),2,0.5799172
W2039656315,2,C101991246,Extinction (optical mineralogy),2,0.5507374
W2039656315,3,C121332964,Physics,0,0.5026531
W2039656315,4,C3017965124,Blue light,2,0.49767902
W2039656315,5,C2781336979,Colour Vision,2,0.49181417
W2039656315,6,C139807058,Adaptation (eye),2,0.48666984
W2039656315,7,C120665830,Optics,1,0.48431626
W2039656315,8,C6260449,Wavelength,2,0.47292024
W2039656315,9,C61674017,Color vision,2,0.41851705
W2039656315,10,C12554922,Biophysics,1,0.35987347
W2039656315,11,C86803240,Biology,0,0.19173318
W2039656315,12,C41008148,Computer science,0,0.18798167
W2039656315,13,C154945302,Artificial intelligence,1,0.09625396
W2039656315,14,C111919701,Operating system,1,0
W2411682823,1,C71924100,Medicine,0,0.93139076
W2411682823,2,C176674119,Liter,2,0.78890324
W2411682823,3,C500558357,Myocardial infarction,2,0.6952592
W2411682823,4,C36880943,Creatine kinase,2,0.61451036
W2411682823,5,C31174226,Perioperative,2,0.51009303
W2411682823,6,C2779896295,Creatine,2,0.49775293
W2411682823,7,C42219234,Anesthesia,1,0.43990195
W2411682823,8,C126322002,Internal medicine,1,0.43550152
W2411682823,9,C164705383,Cardiology,1,0.39292473
W2411682823,10,C141071460,Surgery,1,0.33376676
W1991822087,1,C71924100,Medicine,0,0.9197836
W1991822087,2,C2779390736,Peptic,3,0.5998013
W1991822087,3,C137627325,Etiology,2,0.59299165
W1991822087,4,C2776370428,Vasopressin,2,0.50979465
W1991822087,5,C141071460,Surgery,1,0.48747802
W1991822087,6,C2778080469,Gastrointestinal bleeding,2,0.47699457
W1991822087,7,C2909810335,Hemostatics,3,0.47030634
W1991822087,8,C126322002,Internal medicine,1,0.33061767
W1991822087,9,C2778589496,Hemostasis,2,0.26996022
W1991822087,10,C2780656511,Peptic ulcer,2,0.22395417
