id,which_mesh,term,is_major_topic,qualifier_name
W2418656065,7,Interprofessional Relations,FALSE,
W2418656065,8,Life Style,FALSE,
W2418656065,9,Occupational Diseases,FALSE,
W2418656065,10,Personality,FALSE,
W2418954543,1,"Accidents, Occupational",TRUE,prevention & control
W2418954543,2,Occupational Diseases,TRUE,therapy
W2418954543,3,Occupational Medicine,TRUE,
W2418954543,4,"Personnel, Hospital",TRUE,
W2418954543,5,"Accidents, Occupational",FALSE,
W2418954543,6,Humans,FALSE,
W2418954543,7,Occupational Diseases,FALSE,
W2426885229,1,Thyroid Diseases,TRUE,
W2426885229,2,Thyroid Gland,TRUE,physiology
W2426885229,3,Thyroid Hormones,TRUE,physiology
W2426885229,4,Humans,FALSE,
W2426885229,5,Thyroid Gland,FALSE,
W2426885229,6,Thyroid Hormones,FALSE,
W2428489366,1,Heparin,TRUE,administration & dosage
W2428489366,2,"Injections, Subcutaneous",TRUE,methods
W2428489366,3,Nursing Care,TRUE,
W2428489366,4,Heparin,FALSE,
W2428489366,5,Humans,FALSE,
W2428489366,6,"Injections, Intramuscular",FALSE,
W2428489366,7,"Injections, Subcutaneous",FALSE,
W2434163840,1,Occupational Diseases,TRUE,
W2434163840,2,"Personnel, Hospital",TRUE,
W2434163840,3,Administrative Personnel,FALSE,
W2434163840,4,"Food Service, Hospital",FALSE,
W2434163840,5,Humans,FALSE,
W2434163840,6,Laundering,FALSE,
W2434163840,7,"Maintenance and Engineering, Hospital",FALSE,
W2434163840,8,"Medical Staff, Hospital",FALSE,
W2434163840,9,"Nursing Staff, Hospital",FALSE,
W2434163840,10,Risk,FALSE,
W2434163840,11,Workforce,FALSE,
W2434268892,1,Leg,TRUE,blood supply
W2434268892,2,Phlebitis,TRUE,
W2434268892,3,Acute Disease,FALSE,
W2434268892,4,Anticoagulants,FALSE,
W2434268892,5,Anticoagulants,FALSE,therapeutic use
W2434268892,6,Bandages,FALSE,
W2434268892,7,Fibrinogen,FALSE,
W2434268892,8,Fibrinolytic Agents,FALSE,
W2434268892,9,Fibrinolytic Agents,FALSE,therapeutic use
W2434268892,10,Humans,FALSE,
W2434268892,11,Leg,FALSE,
W2434268892,12,Nursing Care,FALSE,
W2434268892,13,Phlebitis,FALSE,etiology
W2434268892,14,Phlebitis,FALSE,therapy
W2434268892,15,Phlebitis,FALSE,diagnosis
W2434268892,16,"Plethysmography, Impedance",FALSE,
W2434268892,17,Ultrasonography,FALSE,
W2438186936,1,Neoplasms,TRUE,nursing
W2438186936,2,Quality of Life,TRUE,
W2438186936,3,Humans,FALSE,
W2438186936,4,Neoplasms,FALSE,psychology
W2438186936,5,Neoplasms,FALSE,
W2438811944,1,Hospitals,TRUE,
W2438811944,2,Hygiene,TRUE,
W2438811944,3,Occupational Diseases,TRUE,prevention & control
W2438811944,4,Occupational Medicine,TRUE,
W2438811944,5,Cross Infection,FALSE,
W2438811944,6,Cross Infection,FALSE,prevention & control
W2438811944,7,Ergonomics,FALSE,
W2438811944,8,France,FALSE,
W2438811944,9,Humans,FALSE,
W2438811944,10,Medical Records,FALSE,
W2438811944,11,Occupational Diseases,FALSE,
W2438811944,12,Professional Staff Committees,FALSE,
W2441892782,1,Hodgkin Disease,TRUE,therapy
W2441892782,2,Child,FALSE,
W2441892782,3,Hodgkin Disease,FALSE,
W2441892782,4,Hodgkin Disease,FALSE,diagnosis
W2441892782,5,Humans,FALSE,
W2443106729,1,Circadian Rhythm,TRUE,
W2443106729,2,Occupational Diseases,TRUE,etiology
W2443106729,3,"Personnel Administration, Hospital",TRUE,
W2443106729,4,Work,TRUE,
W2443106729,5,France,FALSE,
W2443106729,6,Humans,FALSE,
W2443106729,7,Legislation as Topic,FALSE,
W2443106729,8,Night Care,FALSE,
W2443106729,9,Occupational Diseases,FALSE,
W2443106729,10,Time Factors,FALSE,
W2460646982,1,Patient Compliance,TRUE,
W2460646982,2,Pharmaceutical Preparations,TRUE,administration & dosage
W2460646982,3,Self Administration,TRUE,
W2460646982,4,Humans,FALSE,
W2460646982,5,Pharmaceutical Preparations,FALSE,
W2461296249,1,Bone Neoplasms,TRUE,pathology
W2461296249,2,Neoplasm Metastasis,TRUE,
W2461296249,3,Bone Neoplasms,FALSE,
W2461296249,4,Bone Neoplasms,FALSE,diagnosis
W2461296249,5,Humans,FALSE,
W32186816,1,Malpractice,TRUE,legislation & jurisprudence
W32186816,2,Nursing Care,TRUE,
W32186816,3,Physicians,TRUE,
W32186816,4,Humans,FALSE,
W32186816,5,Male,FALSE,
W32186816,6,Malpractice,FALSE,
W32186816,7,"Suicide, Attempted",FALSE,
W32186816,8,United States,FALSE,
W4290170832,1,Inflammation,TRUE,
W4290170832,2,Phlebitis,TRUE,complications
W4290170832,3,Varicose Veins,TRUE,complications
W4290170832,4,Humans,FALSE,
W4290170832,5,Phlebitis,FALSE,therapy
W4290170832,6,Phlebitis,FALSE,etiology
W4290170832,7,Phlebitis,FALSE,
W4290170832,8,Varicose Veins,FALSE,
W4298048023,1,Hypothyroidism,TRUE,
W4298048023,2,Adult,FALSE,
W4298048023,3,Age Factors,FALSE,
W4298048023,4,Child,FALSE,
W4298048023,5,Humans,FALSE,
W4298048023,6,Hypothyroidism,FALSE,diagnosis
W4298048023,7,Hypothyroidism,FALSE,therapy
W4298568834,1,Nursing Care,TRUE,
W4298568834,2,"Societies, Nursing",TRUE,
W4298568834,3,Writing,TRUE,
W4298568834,4,Poland,FALSE,
W4300061037,1,Central Venous Pressure,TRUE,
W4300061037,2,Venous Pressure,TRUE,
W4300061037,3,Blood Pressure Determination,FALSE,
W4300061037,4,Blood Pressure Determination,FALSE,methods
W4300061037,5,Heart Diseases,FALSE,
W4300061037,6,Heart Diseases,FALSE,physiopathology
W4300061037,7,Humans,FALSE,
W4300061037,8,"Hypertension, Portal",FALSE,
W4300061037,9,"Hypertension, Portal",FALSE,physiopathology
W4300061037,10,Shock,FALSE,
W4300061037,11,Shock,FALSE,physiopathology
W4300914385,1,Hospital Units,TRUE,
W4300914385,2,"Kidney Failure, Chronic",TRUE,therapy
W4300914385,3,Patient Participation,TRUE,
W4300914385,4,Renal Dialysis,TRUE,
W4300914385,5,Self-Care Units,TRUE,
W4300914385,6,British Columbia,FALSE,
W4300914385,7,Humans,FALSE,
W4300914385,8,"Kidney Failure, Chronic",FALSE,
W4301038920,1,Anticoagulants,TRUE,therapeutic use
W4301038920,2,Anticoagulants,FALSE,
W4301038920,3,Blood Coagulation,FALSE,drug effects
W4301038920,4,Blood Coagulation,FALSE,
W4301038920,5,Coumarins,FALSE,therapeutic use
W4301038920,6,Coumarins,FALSE,
W4301038920,7,Hemostasis,FALSE,
W4301038920,8,Heparin,FALSE,therapeutic use
W4301038920,9,Heparin,FALSE,pharmacology
W4301038920,10,Heparin,FALSE,
W4301038920,11,Humans,FALSE,
W4301038920,12,Vitamin K,FALSE,antagonists & inhibitors
W4301038920,13,Vitamin K,FALSE,
W4301047500,1,Fear,TRUE,
W4301047500,2,"Labor, Obstetric",TRUE,
W4301047500,3,Obstetric Nursing,TRUE,
W4301047500,4,Panic,TRUE,
W4301047500,5,Female,FALSE,
W4301047500,6,Humans,FALSE,
W4301047500,7,Nonverbal Communication,FALSE,
W4301047500,8,Pregnancy,FALSE,
W4301462639,1,Fluid Therapy,TRUE,
W4301462639,2,Nursing Care,TRUE,
W4301462639,3,Humans,FALSE,
W4302602380,1,Goiter,TRUE,
W4302602380,2,"Goiter, Endemic",FALSE,
W4302602380,3,"Goiter, Nodular",FALSE,
W4302602380,4,Humans,FALSE,
W2412929755,1,Cattle Diseases,TRUE,immunology
W2412929755,2,Clostridium Infections,TRUE,veterinary
W2412929755,3,"Immunity, Maternally-Acquired",TRUE,
W2412929755,4,Immunosuppression Therapy,TRUE,veterinary
W2412929755,5,Vaccination,TRUE,veterinary
W2412929755,6,Age Factors,FALSE,
W2412929755,7,Animals,FALSE,
W2412929755,8,Cattle,FALSE,
W2412929755,9,Cattle Diseases,FALSE,
W2412929755,10,Cattle Diseases,FALSE,prevention & control
W2412929755,11,Clostridium Infections,FALSE,
W2412929755,12,Clostridium Infections,FALSE,immunology
W2412929755,13,Female,FALSE,
W2412929755,14,Immunosuppression Therapy,FALSE,
W2412929755,15,Pregnancy,FALSE,
W2412929755,16,Vaccination,FALSE,
W2070901871,1,Nursing Care,TRUE,
W2070901871,2,Primary Nursing,TRUE,
W2070901871,3,Evaluation Studies as Topic,FALSE,
W2070901871,4,Humans,FALSE,
W2070901871,5,Patient Acceptance of Health Care,FALSE,
W2070901871,6,Peer Review,FALSE,
W2070901871,7,Peer Review,FALSE,methods
W2070901871,8,Surveys and Questionnaires,FALSE,
W2406234264,1,Abscess,TRUE,veterinary
W2406234264,2,Cattle Diseases,TRUE,
W2406234264,3,Phlebitis,TRUE,veterinary
W2406234264,4,Urachus,TRUE,surgery
W2406234264,5,Abscess,FALSE,
W2406234264,6,Abscess,FALSE,etiology
W2406234264,7,Abscess,FALSE,surgery
W2406234264,8,Animals,FALSE,
W2406234264,9,Cattle,FALSE,
W2406234264,10,Cattle Diseases,FALSE,surgery
W2406234264,11,Female,FALSE,
W2406234264,12,Phlebitis,FALSE,complications
W2406234264,13,Phlebitis,FALSE,
W2406234264,14,Urachus,FALSE,
W2395336379,1,Nursing Care,TRUE,
W2395336379,2,Research,TRUE,
W2415702604,1,Femoral Fractures,TRUE,veterinary
W2415702604,2,"Fracture Fixation, Intramedullary",TRUE,veterinary
W2415702604,3,Iguanas,TRUE,
W2415702604,4,Lizards,TRUE,
W2415702604,5,Animals,FALSE,
W2415702604,6,Femoral Fractures,FALSE,
W2415702604,7,Femoral Fractures,FALSE,surgery
W2415702604,8,"Fracture Fixation, Intramedullary",FALSE,
W2415702604,9,"Fracture Fixation, Intramedullary",FALSE,methods
W2417715188,1,Neoplasms,TRUE,nursing
W2417715188,2,Nursing Care,TRUE,standards
W2417715188,3,Humans,FALSE,
W2417715188,4,Neoplasms,FALSE,
W2417715188,5,Nursing Care,FALSE,
W2417715188,6,Patient Participation,FALSE,
W2443749162,1,Cattle Diseases,TRUE,
W2443749162,2,Conjunctiva,TRUE,
W2443749162,3,Dystocia,TRUE,veterinary
W2443749162,4,Hemorrhage,TRUE,veterinary
W2443749162,5,Animals,FALSE,
W2443749162,6,Cattle,FALSE,
W2443749162,7,Dystocia,FALSE,
W2443749162,8,Dystocia,FALSE,complications
W2443749162,9,Eye Diseases,FALSE,
W2443749162,10,Eye Diseases,FALSE,etiology
W2443749162,11,Eye Diseases,FALSE,veterinary
W2443749162,12,Female,FALSE,
W2443749162,13,Hemorrhage,FALSE,etiology
W2443749162,14,Hemorrhage,FALSE,
W2443749162,15,Male,FALSE,
W2443749162,16,Pregnancy,FALSE,
W108684321,1,Blindness,TRUE,
W108684321,2,Civil Rights,TRUE,
W108684321,3,Adolescent,FALSE,
W108684321,4,Adult,FALSE,
W108684321,5,Aged,FALSE,
W108684321,6,Child,FALSE,
W108684321,7,Denmark,FALSE,
W108684321,8,Female,FALSE,
W108684321,9,Humans,FALSE,
W108684321,10,Male,FALSE,
W108684321,11,Middle Aged,FALSE,
W108684321,12,Organizations,FALSE,
W108684321,13,Public Assistance,FALSE,
W108684321,14,Social Work,FALSE,
W143913714,1,Computers,TRUE,
W143913714,2,Nursing Care,TRUE,organization & administration
W143913714,3,"Nursing Service, Hospital",TRUE,organization & administration
W143913714,4,Nursing Care,FALSE,
W143913714,5,Nursing Records,FALSE,
W143913714,6,"Nursing Service, Hospital",FALSE,
W143913714,7,Patient Care Planning,FALSE,
W2062492261,1,Geriatric Nursing,TRUE,
W2062492261,2,Nurse-Patient Relations,TRUE,
W2062492261,3,Rehabilitation,TRUE,
W2062492261,4,Self Concept,TRUE,
W2062492261,5,Aged,FALSE,
W2062492261,6,Humans,FALSE,
W2331708966,1,Leadership,TRUE,
W2331708966,2,Nursing Care,TRUE,standards
W2331708966,3,"Nursing, Supervisory",TRUE,
W2331708966,4,Nursing Care,FALSE,
W2331708966,5,Quality of Health Care,FALSE,
W2395327716,1,Ambulatory Care,TRUE,
W2395327716,2,"Outpatient Clinics, Hospital",TRUE,
W2395327716,3,"Specialties, Nursing",TRUE,
W2395327716,4,"Outpatient Clinics, Hospital",FALSE,organization & administration
W2395327716,5,Role,FALSE,
W2395854407,1,Clinical Competence,TRUE,
W2395854407,2,Nursing Care,TRUE,
W2395854407,3,Professional Competence,TRUE,
W2395854407,4,Social Responsibility,TRUE,
W2401333847,1,Analgesics,TRUE,therapeutic use
W2401333847,2,Narcotics,TRUE,therapeutic use
W2401333847,3,Neoplasms,TRUE,nursing
W2401333847,4,"Pain, Intractable",TRUE,drug therapy
W2401333847,5,Terminal Care,TRUE,
W2401333847,6,Analgesics,FALSE,
W2401333847,7,Attitude of Health Personnel,FALSE,
W2401333847,8,Humans,FALSE,
W2401333847,9,Narcotics,FALSE,
W2401333847,10,Neoplasms,FALSE,
W2401333847,11,"Pain, Intractable",FALSE,
W2402125043,1,Dogs,TRUE,surgery
W2402125043,2,Hoof and Claw,TRUE,surgery
W2402125043,3,Veterinary Medicine,TRUE,instrumentation
W2402125043,4,Animals,FALSE,
W2402125043,5,Dogs,FALSE,
W2402125043,6,Hoof and Claw,FALSE,
W2402125043,7,Methods,FALSE,
W2402125043,8,Nylons,FALSE,
W2402125043,9,Veterinary Medicine,FALSE,
W2405863916,1,Hyperthyroidism,TRUE,radiotherapy
W2405863916,2,Iodine Radioisotopes,TRUE,therapeutic use
W2405863916,3,Thyroid Neoplasms,TRUE,radiotherapy
W2405863916,4,Humans,FALSE,
W2405863916,5,Hyperthyroidism,FALSE,
W2405863916,6,Iodine Radioisotopes,FALSE,
W2405863916,7,Thyroid Neoplasms,FALSE,
W2409287835,1,Blindness,TRUE,nursing
W2409287835,2,Nursing Homes,TRUE,
W2409287835,3,Vision Disorders,TRUE,nursing
W2409287835,4,Activities of Daily Living,FALSE,
W2409287835,5,Aged,FALSE,
W2409287835,6,Blindness,FALSE,
W2409287835,7,Denmark,FALSE,
W2409287835,8,Female,FALSE,
W2409287835,9,Geriatric Nursing,FALSE,
W2409287835,10,Humans,FALSE,
W2409287835,11,Life Style,FALSE,
W2409287835,12,Male,FALSE,
W2409287835,13,Vision Disorders,FALSE,
W2409600805,1,Nursing Assessment,TRUE,
W2409600805,2,Nursing Care,TRUE,
W2409600805,3,Patient Care Planning,TRUE,
W2409600805,4,Denmark,FALSE,
W2409600805,5,Hospital Units,FALSE,
W2409600805,6,"Nursing Service, Hospital",FALSE,
W2409600805,7,"Nursing Service, Hospital",FALSE,organization & administration
W2409600805,8,Research,FALSE,
W2409600805,9,Statistics as Topic,FALSE,
W2409951173,1,Dog Diseases,TRUE,
W2409951173,2,Dystocia,TRUE,veterinary
W2409951173,3,Vagina,TRUE,abnormalities
W2409951173,4,Animals,FALSE,
W2409951173,5,Dogs,FALSE,
W2409951173,6,Dystocia,FALSE,etiology
W2409951173,7,Dystocia,FALSE,
W2409951173,8,Female,FALSE,
W2409951173,9,Pregnancy,FALSE,
W2409951173,10,Vagina,FALSE,
W2410688534,1,"Education, Nursing, Diploma Programs",TRUE,
W2410688534,2,Nursing Care,TRUE,
W2410688534,3,Adult,FALSE,
W2410688534,4,Denmark,FALSE,
W2410688534,5,Humans,FALSE,
W2410688534,6,Internal Medicine,FALSE,
W2410688534,7,Research Design,FALSE,
W2410688534,8,Statistics as Topic,FALSE,
W2410688534,9,"Students, Nursing",FALSE,
W2410688534,10,"Surgical Procedures, Operative",FALSE,
W2410688534,11,Teaching,FALSE,
W2411315444,1,"Fracture Fixation, Intramedullary",TRUE,veterinary
W2411315444,2,Ulna Fractures,TRUE,veterinary
W2411315444,3,Animals,FALSE,
W2411315444,4,"Fracture Fixation, Intramedullary",FALSE,
W2411315444,5,"Fracture Fixation, Intramedullary",FALSE,instrumentation
W2411315444,6,"Fracture Fixation, Intramedullary",FALSE,methods
W2411315444,7,Ulna Fractures,FALSE,
W2411315444,8,Ulna Fractures,FALSE,surgery
W2411406710,1,Bumetanide,TRUE,
W2411406710,2,Diuretics,TRUE,
W2411406710,3,Ethacrynic Acid,TRUE,
W2411406710,4,Furosemide,TRUE,
W2411406710,5,Humans,FALSE,
W2412912960,1,Nursing,TRUE,trends
W2412912960,2,Nursing Assessment,TRUE,
W2412912960,3,Nursing Care,TRUE,
W2412912960,4,Aged,FALSE,
W2412912960,5,Continuity of Patient Care,FALSE,
W2412912960,6,Female,FALSE,
W2412912960,7,Humans,FALSE,
W2412912960,8,Male,FALSE,
W2412912960,9,Middle Aged,FALSE,
W2412912960,10,Nursing,FALSE,
W2412912960,11,Patient Care Planning,FALSE,
W2412912960,12,Patient Education as Topic,FALSE,
W2415284398,1,Emergencies,TRUE,
W2415284398,2,"Emergency Service, Hospital",TRUE,organization & administration
W2415284398,3,First Aid,TRUE,
W2415284398,4,"Specialties, Nursing",TRUE,
W2415284398,5,"Emergency Service, Hospital",FALSE,
W2415284398,6,Humans,FALSE,
W2415284398,7,Patient Admission,FALSE,
W2415576886,1,Breeding,TRUE,
W2415576886,2,Goats,TRUE,
W2415576886,3,Physical Examination,TRUE,veterinary
W2415576886,4,Animals,FALSE,
W2415576886,5,Male,FALSE,
W2415576886,6,Physical Examination,FALSE,
W2415576886,7,Semen,FALSE,
W2416021848,1,"Adaptation, Psychological",TRUE,
W2416021848,2,"Diabetes Mellitus, Type 1",TRUE,psychology
W2416021848,3,Child,FALSE,
W2416021848,4,"Child, Preschool",FALSE,
W2416021848,5,"Diabetes Mellitus, Type 1",FALSE,
W2416021848,6,"Diabetes Mellitus, Type 1",FALSE,therapy
W2416021848,7,"Diet, Diabetic",FALSE,
W2416021848,8,Humans,FALSE,
W2416021848,9,"Injections, Subcutaneous",FALSE,
W2416021848,10,Insulin,FALSE,
W2416021848,11,Insulin,FALSE,administration & dosage
W2416021848,12,Parents,FALSE,
W2416021848,13,Parents,FALSE,education
W2416021848,14,Patient Education as Topic,FALSE,
W2416281100,1,Dogs,TRUE,
W2416281100,2,"Vocalization, Animal",TRUE,
W2416281100,3,Animals,FALSE,
W2416281100,4,"Behavior, Animal",FALSE,
W2416519075,1,Gastrointestinal Diseases,TRUE,diagnosis
W2416519075,2,Clinical Enzyme Tests,FALSE,
W2416519075,3,Clinical Enzyme Tests,FALSE,methods
W2416519075,4,Endoscopy,FALSE,
W2416519075,5,Endoscopy,FALSE,methods
W2416519075,6,Fiber Optic Technology,FALSE,
W2416519075,7,Gastric Juice,FALSE,
W2416519075,8,Gastric Juice,FALSE,analysis
W2416519075,9,Gastrointestinal Diseases,FALSE,
W2416519075,10,Gastrointestinal Diseases,FALSE,diagnostic imaging
W2416519075,11,Humans,FALSE,
W2416519075,12,Radiography,FALSE,
W2416519075,13,Radionuclide Imaging,FALSE,
W2416856250,1,Amniotic Fluid,TRUE,analysis
W2416856250,2,Prenatal Diagnosis,TRUE,
W2416856250,3,Amniocentesis,FALSE,
W2416856250,4,Amniotic Fluid,FALSE,
W2416856250,5,Congenital Abnormalities,FALSE,
W2416856250,6,Congenital Abnormalities,FALSE,diagnosis
W2416856250,7,Female,FALSE,
W2416856250,8,Humans,FALSE,
W2416856250,9,"Metabolism, Inborn Errors",FALSE,
W2416856250,10,"Metabolism, Inborn Errors",FALSE,diagnosis
W2416856250,11,Pregnancy,FALSE,
W2417085069,1,Computers,TRUE,
W2417085069,2,Nursing Care,TRUE,organization & administration
W2417085069,3,"Nursing Service, Hospital",TRUE,organization & administration
W2417085069,4,Decision Making,FALSE,
W2417085069,5,"Education, Nursing",FALSE,
W2417085069,6,Humans,FALSE,
W2417085069,7,Nursing Care,FALSE,
W2417085069,8,"Nursing Service, Hospital",FALSE,
W2417085069,9,Patient Care Planning,FALSE,
W2417085069,10,Research,FALSE,
W2418317524,1,Dogs,TRUE,surgery
W2418317524,2,"Ear, External",TRUE,surgery
W2418317524,3,Animals,FALSE,
W2418317524,4,Collodion,FALSE,
W2418317524,5,Dogs,FALSE,
W2418317524,6,"Ear, External",FALSE,
W2418317524,7,Gossypium,FALSE,
