id,which_mesh,term,is_major_topic,qualifier_name
W2487048027,1,Chlorine,TRUE,toxicity
W2487048027,2,Ions,TRUE,
W2487048027,3,Sulfonamides,TRUE,toxicity
W2487048027,4,Chlorine,FALSE,
W2487048027,5,Sulfanilamide,FALSE,
W2487048027,6,Sulfanilamides,FALSE,
W2487048027,7,Sulfonamides,FALSE,
W2499068542,1,Liver,TRUE,
W2499068542,2,Oils,TRUE,
W2499068542,3,Humans,FALSE,
W2992550866,1,"Bacteria, Anaerobic",TRUE,
W2992550866,2,Cardiovascular System,TRUE,
W2992550866,3,Humans,FALSE,
W3089516849,1,Penicillins,TRUE,administration & dosage
W3089516849,2,Humans,FALSE,
W3089516849,3,Penicillins,FALSE,
W3089667739,1,Milk,TRUE,
W3089667739,2,Animals,FALSE,
W3089667739,3,Humans,FALSE,
W3090011618,1,Petroleum,TRUE,toxicity
W3090011618,2,Petroleum,FALSE,
W3090036865,1,Leishmaniasis,TRUE,therapy
W3090036865,2,Leishmaniasis,FALSE,
W3090232520,1,Biometry,TRUE,
W3090232520,2,Relapsing Fever,TRUE,epidemiology
W3090232520,3,Relapsing Fever,TRUE,statistics & numerical data
W3090232520,4,Relapsing Fever,FALSE,
W3090640252,1,Pancreatic Extracts,TRUE,
W3090640252,2,Rabies,TRUE,
W3090640252,3,Rabies virus,TRUE,
W3090640252,4,Humans,FALSE,
W3090716673,1,Hemoglobinuria,TRUE,
W3090736602,1,Tuberculosis,TRUE,pathology
W3090736602,2,Tuberculosis,FALSE,
W3090863397,1,Mycetoma,TRUE,
W3090863397,2,Humans,FALSE,
W3090978938,1,Bile Duct Diseases,TRUE,
W3090978938,2,Bile Ducts,TRUE,
W3090978938,3,Humans,FALSE,
W3091433131,1,"Lymphoma, Non-Hodgkin",TRUE,
W3091433131,2,Neoplasms,TRUE,
W3091433131,3,Sarcoma,TRUE,
W3091569309,1,Sexually Transmitted Diseases,TRUE,therapy
W3091569309,2,Skin Diseases,TRUE,
W3091569309,3,Humans,FALSE,
W3091569309,4,Sexually Transmitted Diseases,FALSE,
W4300699453,1,Biometry,TRUE,
W4300699453,2,Relapsing Fever,TRUE,epidemiology
W4300699453,3,Relapsing Fever,TRUE,statistics & numerical data
W4300699453,4,Relapsing Fever,FALSE,
W4300990674,1,Medicine,TRUE,
W4300990674,2,Rehabilitation,TRUE,
W4300990674,3,Humans,FALSE,
W2259593760,1,Vaccines,TRUE,
W2259593760,2,Humans,FALSE,
W2259611105,1,Diarrhea,TRUE,etiology
W2259611105,2,Salmonella,TRUE,
W2259611105,3,Salmonella Infections,TRUE,
W2259611105,4,Salmonella enterica,TRUE,
W2259611105,5,Diarrhea,FALSE,
W2259611105,6,Humans,FALSE,
W2041260875,1,Anesthesia,TRUE,
W2041260875,2,Anesthesiology,TRUE,
W2041260875,3,Barbital,TRUE,
W2041260875,4,Sodium,TRUE,
W2041260875,5,Thiopental,TRUE,
W2988678146,1,Brain,TRUE,
W2988678146,2,Cerebral Cortex,TRUE,
W2988678146,3,Ductus Arteriosus,TRUE,
W2988678146,4,"Ductus Arteriosus, Patent",TRUE,
W2988678146,5,Humans,FALSE,
W2397976011,1,Esophageal Neoplasms,TRUE,
W2397976011,2,Humans,FALSE,
W2397976011,3,Minnesota,FALSE,
W2400616470,1,Granuloma,TRUE,
W2400616470,2,Granuloma Inguinale,TRUE,
W2400616470,3,Penicillins,TRUE,
W2400616470,4,Humans,FALSE,
W2414187495,1,Furunculosis,TRUE,
W2414187495,2,Animals,FALSE,
W2414187495,3,Humans,FALSE,
W2417879259,1,Adrenal Gland Diseases,TRUE,
W2417879259,2,Adrenal Glands,TRUE,
W2417879259,3,Hemorrhage,TRUE,
W2417879259,4,Humans,FALSE,
W2417879259,5,"Infant, Newborn",FALSE,
W2417879259,6,Minnesota,FALSE,
W3091125243,1,Porphyrins,TRUE,metabolism
W3091125243,2,Porphyrins,FALSE,
W2396540042,1,Pharmaceutical Preparations,TRUE,
W2396540042,2,Terminology as Topic,TRUE,
W2396540042,3,Humans,FALSE,
W2397324062,1,Dietary Supplements,TRUE,
W2397324062,2,Jaundice,TRUE,therapy
W2397324062,3,Humans,FALSE,
W2397324062,4,Jaundice,FALSE,
W2397324062,5,Minnesota,FALSE,
W2400421112,1,Ductus Arteriosus,TRUE,
W2400421112,2,"Ductus Arteriosus, Patent",TRUE,
W2400421112,3,Humans,FALSE,
W2401583432,1,Anaphylaxis,TRUE,
W2401583432,2,Hypersensitivity,TRUE,
W2401583432,3,Immunologic Factors,TRUE,
W2401583432,4,Vaccines,TRUE,
W2401583432,5,Humans,FALSE,
W2402877879,1,Computer Systems,TRUE,
W2402877879,2,Disease,TRUE,
W2402877879,3,Patient Discharge,TRUE,
W2402877879,4,Tropical Medicine,TRUE,
W2402877879,5,Veterans,TRUE,
W2402877879,6,Work,TRUE,
W2402877879,7,Humans,FALSE,
W2404213411,1,Biological Evolution,TRUE,
W2404213411,2,Semen Analysis,TRUE,
W2404213411,3,Humans,FALSE,
W2404213411,4,Male,FALSE,
W2405809969,1,Hair,TRUE,
W2405809969,2,Hair Diseases,TRUE,
W2405809969,3,Humans,FALSE,
W2410697021,1,Lumbar Vertebrae,TRUE,
W2410697021,2,Osteomyelitis,TRUE,
W2410697021,3,Spine,TRUE,
W2410697021,4,Humans,FALSE,
W2410697021,5,Minnesota,FALSE,
W2412903300,1,Cystectomy,TRUE,
W2412903300,2,Urinary Bladder Neoplasms,TRUE,
W2412903300,3,Humans,FALSE,
W2412903300,4,Minnesota,FALSE,
W2416341850,1,Disease Management,TRUE,
W2416341850,2,Labor Presentation,TRUE,
W2416341850,3,Female,FALSE,
W2416341850,4,Humans,FALSE,
W2416341850,5,Minnesota,FALSE,
W2416341850,6,Pregnancy,FALSE,
W2416443860,1,Acute Disease,TRUE,
W2416443860,2,Appendicitis,TRUE,
W2416443860,3,Humans,FALSE,
W2418436650,1,Infertility,TRUE,diagnosis
W2418436650,2,Sex,TRUE,
W2418436650,3,"Sexual Dysfunctions, Psychological",TRUE,
W2418436650,4,Spouses,TRUE,
W2418436650,5,Female,FALSE,
W2418436650,6,Humans,FALSE,
W2418436650,7,Infertility,FALSE,
W2419677001,1,Anaphylaxis,TRUE,
W2419677001,2,Hypersensitivity,TRUE,
W2419677001,3,Humans,FALSE,
W2419677001,4,Minnesota,FALSE,
W2430619851,1,Acute Disease,TRUE,
W2430619851,2,Communicable Diseases,TRUE,
W2430619851,3,Stomatitis,TRUE,
W2430619851,4,Child,FALSE,
W2430619851,5,Humans,FALSE,
W2430619851,6,Infant,FALSE,
W2438950823,1,Sulfonamides,TRUE,toxicity
W2438950823,2,Sulfanilamide,FALSE,
W2438950823,3,Sulfanilamides,FALSE,
W2438950823,4,Sulfonamides,FALSE,
W2470049465,1,Drug Prescriptions,TRUE,
W2470049465,2,Prescriptions,TRUE,
W2470049465,3,Humans,FALSE,
W3080124121,1,Abscess,TRUE,
W3080124121,2,Bone and Bones,TRUE,
W3080124121,3,Connective Tissue Diseases,TRUE,
W3080124121,4,Osteitis,TRUE,
W3080124121,5,Osteomyelitis,TRUE,
W3089480417,1,Bile,TRUE,
W3089480417,2,Bile Acids and Salts,TRUE,
W3089480417,3,Humans,FALSE,
W3089804542,1,Abdomen,TRUE,
W3089804542,2,Abdominal Cavity,TRUE,
W3089804542,3,Cysts,TRUE,
W3089804542,4,Dermoid Cyst,TRUE,
W3089804542,5,Neoplasms,TRUE,
W3089804542,6,Humans,FALSE,
W3089963642,1,Heart,TRUE,
W3089963642,2,Humans,FALSE,
W3090327720,1,Ear,TRUE,surgery
W3090327720,2,Otologic Surgical Procedures,TRUE,
W3090327720,3,Ear,FALSE,
W3090327720,4,Humans,FALSE,
W3090382027,1,Hyperthyroidism,TRUE,
W3090382027,2,Thyroid Gland,TRUE,
W3090466480,1,Syringomyelia,TRUE,
W3090466480,2,Humans,FALSE,
W3090467066,1,Anemia,TRUE,
W3090467066,2,Tracheophyta,TRUE,
W3090467066,3,Humans,FALSE,
W3090467066,4,"Infant, Newborn",FALSE,
W3090608599,1,Parathyroid Glands,TRUE,
W3090608599,2,Thyroid Gland,TRUE,surgery
W3090608599,3,Thyroid Gland,FALSE,
W3091119126,1,Colon,TRUE,surgery
W3091119126,2,Digestive System Surgical Procedures,TRUE,
W3091119126,3,Intestines,TRUE,
W3091119126,4,Colon,FALSE,
W3091119126,5,Humans,FALSE,
W3091217077,1,Body Weight,TRUE,
W3091217077,2,Body Weights and Measures,TRUE,
W3091217077,3,Obesity,TRUE,
W3091217077,4,Child,FALSE,
W3091217077,5,Humans,FALSE,
W3091220068,1,Heart Diseases,TRUE,
W3091220068,2,Rheumatic Fever,TRUE,
W3091220068,3,Rheumatic Heart Disease,TRUE,
W3091220068,4,Humans,FALSE,
W3091228100,1,Amenorrhea,TRUE,
W3091228100,2,Female,FALSE,
W3091228100,3,Humans,FALSE,
W3091246955,1,Anesthesia,TRUE,instrumentation
W3091246955,2,Anesthesiology,TRUE,instrumentation
W3091246955,3,Anesthesia,FALSE,
W3091246955,4,Anesthesiology,FALSE,
W3091248513,1,Uterine Inversion,TRUE,
W3091248513,2,Female,FALSE,
W3091248513,3,Humans,FALSE,
W3091248513,4,Pregnancy,FALSE,
W3091413643,1,Disease,TRUE,
W3091413643,2,Gastrointestinal Diseases,TRUE,
W3091413643,3,Lymphatic Diseases,TRUE,
W3091413643,4,Palatine Tonsil,TRUE,
W3091413643,5,Pharyngeal Diseases,TRUE,
W3091413643,6,Humans,FALSE,
W3091421286,1,Medicine,TRUE,
W3091421286,2,Rehabilitation,TRUE,
W3091421286,3,Humans,FALSE,
W4297940074,1,Amebiasis,TRUE,
W4297940074,2,"Dysentery, Amebic",TRUE,
W4298876661,1,Antibodies,TRUE,therapy
W4298876661,2,Antigens,TRUE,therapy
W4298876661,3,Radioimmunotherapy,TRUE,
W4298876661,4,Antibodies,FALSE,
W4298876661,5,Antigens,FALSE,
W4298876661,6,Humans,FALSE,
W4299577836,1,Infertility,TRUE,
W4300553378,1,Cerebellar Diseases,TRUE,
W4300553378,2,Cerebellum,TRUE,
W4300553378,3,Echinococcosis,TRUE,therapy
W4300553378,4,Echinococcosis,FALSE,
W4300553378,5,Humans,FALSE,
W4300985486,1,Addison Disease,TRUE,etiology
W4300985486,2,Addison Disease,TRUE,pathology
W4300985486,3,Addison Disease,FALSE,
W4300985486,4,Adrenal Insufficiency,FALSE,
W4300985486,5,Humans,FALSE,
W4300985486,6,"Hypoadrenocorticism, Familial",FALSE,
W4301630318,1,Brucellosis,TRUE,
W4301860177,1,Neoplasms,TRUE,
W4301860177,2,Ovarian Neoplasms,TRUE,
W4301860177,3,Ovary,TRUE,
W4301860177,4,Female,FALSE,
W4301860177,5,Humans,FALSE,
W4302409212,1,Corpus Luteum,TRUE,physiology
W4302409212,2,Menstruation,TRUE,
W4302409212,3,Menstruation Disturbances,TRUE,
W4302409212,4,Premenstrual Syndrome,TRUE,
W4302409212,5,Corpus Luteum,FALSE,
W4302409212,6,Female,FALSE,
W4302409212,7,Humans,FALSE,
W4299812605,1,Brucellosis,TRUE,complications
W4299812605,2,Brucellosis,FALSE,
W3089751438,1,Hemorrhage,TRUE,
W3089751438,2,Ovarian Diseases,TRUE,
W3089751438,3,Ovary,TRUE,
W3089751438,4,Female,FALSE,
W3089751438,5,Humans,FALSE,
W3089348741,1,Anemia,TRUE,
W3089348741,2,Humans,FALSE,
W3089493385,1,Bone Development,TRUE,
W3089493385,2,Sulfonamides,TRUE,pharmacology
W3089493385,3,Humans,FALSE,
W3089493385,4,Sulfanilamide,FALSE,
W3089493385,5,Sulfanilamides,FALSE,
W3089493385,6,Sulfonamides,FALSE,
W3089518008,1,Alloxan,TRUE,pharmacology
W3089518008,2,Pancreas,TRUE,drug effects
W3089518008,3,Alloxan,FALSE,
W3089518008,4,Pancreas,FALSE,
W3089577477,1,Biometry,TRUE,
W3089577477,2,Brucellosis,TRUE,diagnosis
W3089577477,3,Brucellosis,TRUE,epidemiology
W3089577477,4,Brucellosis,TRUE,statistics & numerical data
W3089577477,5,Brucellosis,FALSE,
W3089616909,1,Blood Donors,TRUE,
W3089616909,2,Blood Transfusion,TRUE,
W3089616909,3,Platelet Transfusion,TRUE,
W3089616909,4,Tissue Donors,TRUE,
W3089616909,5,Humans,FALSE,
W3089900653,1,Biometry,TRUE,
W3089900653,2,Brucellosis,TRUE,epidemiology
W3089900653,3,Brucellosis,TRUE,statistics & numerical data
W3089900653,4,Women,TRUE,
W3089900653,5,Brucellosis,FALSE,
W3089944662,1,Rheumatic Fever,TRUE,therapy
W3089944662,2,Rheumatic Fever,FALSE,
W3090030266,1,Brucellosis,TRUE,pathology
W3090030266,2,Disease,TRUE,
W3090030266,3,Spinal Diseases,TRUE,
W3090030266,4,Spine,TRUE,
W3090030266,5,Brucellosis,FALSE,
W3090030266,6,Humans,FALSE,
W3090118931,1,Brucellosis,TRUE,
W3090118931,2,Humans,FALSE,
W3090307528,1,Headache,TRUE,etiology
W3090307528,2,Headache,FALSE,
W3090307528,3,Humans,FALSE,
W3090350023,1,Thyroid Diseases,TRUE,
W3090350023,2,Humans,FALSE,
W3090396397,1,"Fractures, Bone",TRUE,therapy
W3090396397,2,"Fractures, Bone",FALSE,
W3090438407,1,Neoplasms,TRUE,
W3090438407,2,Seminoma,TRUE,
W3090438407,3,Testicular Neoplasms,TRUE,
W3090438407,4,Humans,FALSE,
W3090438407,5,Male,FALSE,
W3090438407,6,"Neoplasms, Germ Cell and Embryonal",FALSE,
W3090477109,1,Gonorrhea,TRUE,therapy
W3090477109,2,Gonorrhea,FALSE,
W3090504037,1,Common Cold,TRUE,
W3090504037,2,Hepatitis A,TRUE,
W3090504037,3,Jaundice,TRUE,
W3090520439,1,Complement System Proteins,TRUE,
W3090520439,2,Disease,TRUE,
W3090520439,3,Immune System Phenomena,TRUE,
W3090520439,4,Virus Diseases,TRUE,
W3090520439,5,Viruses,TRUE,
W3090520439,6,Humans,FALSE,
W3090547716,1,Blood Donors,TRUE,
W3090547716,2,Blood Transfusion,TRUE,
W3090547716,3,Brucellosis,TRUE,statistics & numerical data
W3090547716,4,Brucellosis,TRUE,therapy
W3090547716,5,Brucellosis,TRUE,epidemiology
W3090547716,6,Platelet Transfusion,TRUE,
W3090547716,7,Tissue Donors,TRUE,
W3090547716,8,Brucellosis,FALSE,
W3090548269,1,Pleurisy,TRUE,complications
W3090548269,2,Respiration Disorders,TRUE,
W3090548269,3,Thorax,TRUE,abnormalities
W3090548269,4,Pleurisy,FALSE,
W3090548269,5,Thorax,FALSE,
W3090555507,1,Biometry,TRUE,
W3090555507,2,Brucellosis,TRUE,epidemiology
W3090555507,3,Brucellosis,TRUE,statistics & numerical data
W3090555507,4,Brucellosis,FALSE,
W3090596720,1,Digestive System Surgical Procedures,TRUE,
W3090596720,2,Intestines,TRUE,surgery
W3090596720,3,Intestines,FALSE,
W3090641553,1,Mycosis Fungoides,TRUE,
W3090641553,2,Humans,FALSE,
W3090652071,1,Hodgkin Disease,TRUE,
W3090652071,2,Female,FALSE,
W3090652071,3,Humans,FALSE,
W3090652071,4,Pregnancy,FALSE,
W3090702226,1,Poliomyelitis,TRUE,
W3090702226,2,"Poliomyelitis, Bulbar",TRUE,
W3090767386,1,Brucellosis,TRUE,complications
W3090767386,2,Brucellosis,FALSE,
W3090790391,1,Intestinal Volvulus,TRUE,
W3090790391,2,Intestines,TRUE,
W3090790391,3,Humans,FALSE,
W3090854360,1,Stomach Ulcer,TRUE,
W3090854360,2,Ulcer,TRUE,
W3090854360,3,Humans,FALSE,
W3090909521,1,Brucellosis,TRUE,diagnosis
W3090909521,2,Brucellosis,FALSE,
W3090909521,3,Humans,FALSE,
W3090911265,1,Tuberculosis,TRUE,etiology
W3090911265,2,Humans,FALSE,
W3090911265,3,Tuberculosis,FALSE,
W3091007139,1,Bronchiectasis,TRUE,surgery
W3091007139,2,Lung,TRUE,surgery
W3091007139,3,Pulmonary Surgical Procedures,TRUE,
W3091007139,4,Bronchiectasis,FALSE,
W3091007139,5,Humans,FALSE,
W3091007139,6,Lung,FALSE,
W3091011921,1,Disease,TRUE,
W3091011921,2,Geography,TRUE,
W3091011921,3,Goiter,TRUE,
W3091011921,4,Pancreas,TRUE,
W3091011921,5,Pituitary Diseases,TRUE,
W3091011921,6,Pituitary Gland,TRUE,
W3091011921,7,Islands,FALSE,
W3091026145,1,Bone Neoplasms,TRUE,
W3091026145,2,Neoplasms,TRUE,
W3091026145,3,Osteosarcoma,TRUE,
W3091026145,4,Sarcoma,TRUE,
W3091026145,5,Humans,FALSE,
W3091241202,1,Bile Duct Diseases,TRUE,
W3091241202,2,Biliary Tract,TRUE,
W3091241202,3,Gallbladder Diseases,TRUE,
W3091241202,4,Pain,TRUE,
W3091241202,5,Humans,FALSE,
W3091271989,1,Celiac Disease,TRUE,
W3091271989,2,Humans,FALSE,
W3091373064,1,Brucellosis,TRUE,pathology
W3091373064,2,Brucellosis,FALSE,
W3091451957,1,Biometry,TRUE,
W3091451957,2,Syphilis,TRUE,epidemiology
W3091451957,3,Syphilis,TRUE,statistics & numerical data
W3091451957,4,Syphilis,FALSE,
W3091534293,1,Heart,TRUE,
W3091534293,2,Heart Murmurs,TRUE,
W3091534293,3,Humans,FALSE,
W3091560904,1,Diabetes Insipidus,TRUE,
W3091560904,2,"Diabetes Insipidus, Neurogenic",TRUE,
W3091560904,3,Child,FALSE,
W3091560904,4,Humans,FALSE,
W3091560904,5,Infant,FALSE,
W3091587991,1,Colon,TRUE,surgery
W3091587991,2,Digestive System Surgical Procedures,TRUE,
W3091587991,3,Intestines,TRUE,
W3091587991,4,Colon,FALSE,
W3091587991,5,Humans,FALSE,
W3091668202,1,Deafness,TRUE,etiology
W3091668202,2,Hearing Loss,TRUE,
W3091668202,3,Deafness,FALSE,
W3091668202,4,Humans,FALSE,
W3091673348,1,Brucellosis,TRUE,
W3091673348,2,Heart Diseases,TRUE,
W3091673348,3,Humans,FALSE,
W3091741763,1,"Shock, Surgical",TRUE,
W4298312097,1,Menopause,TRUE,
W4298312097,2,Female,FALSE,
W4298312097,3,Humans,FALSE,
W4300358221,1,Vulva,TRUE,
W4300358221,2,Female,FALSE,
W4300358221,3,Humans,FALSE,
W4301511691,1,Osteomalacia,TRUE,
W4301511691,2,Humans,FALSE,
W4301620433,1,Brucellosis,TRUE,complications
W4301620433,2,Brucellosis,FALSE,
W2413225332,1,Brucellosis,TRUE,
W2413225332,2,Child,FALSE,
W2413225332,3,Humans,FALSE,
W2413225332,4,Infant,FALSE,
W3089671078,1,Blood Coagulation,TRUE,
W3089671078,2,Humans,FALSE,
W3090517609,1,Electrophoresis,TRUE,
W3090517609,2,Neoplasms,TRUE,
W3090517609,3,Serum,TRUE,
W3090517609,4,Humans,FALSE,
W3091601997,1,Serositis,TRUE,
W3091601997,2,Humans,FALSE,
W3091699287,1,Body Fluids,TRUE,
W3091699287,2,Hyaluronoglucosaminidase,TRUE,
W3091699287,3,Semen,TRUE,
W3091699287,4,Humans,FALSE,
W2607752749,1,Diet,TRUE,
W2607752749,2,Feeding Behavior,TRUE,
W2607752749,3,Minerals,TRUE,
W2607752749,4,Nutritional Sciences,TRUE,
W2607752749,5,Nutritional Status,TRUE,
W2607752749,6,Vitamins,TRUE,economics
W2607752749,7,Warfare,TRUE,
W2607752749,8,Humans,FALSE,
W2607752749,9,Vitamins,FALSE,
W3090578785,1,Clinical Enzyme Tests,TRUE,
W3090578785,2,Hypothalamus,TRUE,physiology
W3090578785,3,Nervous System Physiological Phenomena,TRUE,
W3090578785,4,Phagocytes,TRUE,
W3090578785,5,Phagocytosis,TRUE,
W3090578785,6,Humans,FALSE,
W3090578785,7,Hypothalamus,FALSE,
W3090595001,1,Reflex,TRUE,
W3090595001,2,Humans,FALSE,
W3090605061,1,Electrophoresis,TRUE,
W3090605061,2,Serum,TRUE,
W3090605061,3,Humans,FALSE,
W3090732346,1,Nephritis,TRUE,pathology
W3090732346,2,Humans,FALSE,
W3090732346,3,Nephritis,FALSE,
W3091501952,1,Diet,TRUE,
W3091501952,2,Vitamin E,TRUE,
W3091501952,3,Vitamins,TRUE,
W3091501952,4,Female,FALSE,
W3091501952,5,Humans,FALSE,
W3091501952,6,Pregnancy,FALSE,
W4300888865,1,Blood,TRUE,
W4300888865,2,Hemostatics,TRUE,
W4300888865,3,Prothrombin,TRUE,
W3149543240,1,Blood Group Antigens,TRUE,
W3149543240,2,"Erythroblastosis, Fetal",TRUE,
W3149543240,3,Rh-Hr Blood-Group System,TRUE,
W3149543240,4,Humans,FALSE,
W2338302766,1,Nutritional Sciences,TRUE,
W2338302766,2,Nutritional Status,TRUE,
W2338302766,3,Warfare,TRUE,
W2338302766,4,Humans,FALSE,
W3089375937,1,Penicillins,TRUE,therapy
W3089375937,2,Sexually Transmitted Diseases,TRUE,therapy
W3089375937,3,Penicillins,FALSE,
W3089375937,4,Sexually Transmitted Diseases,FALSE,
W3089400756,1,Hypertrophy,TRUE,
W3089400756,2,Prostate,TRUE,
W3089400756,3,Prostatic Hyperplasia,TRUE,
W3089400756,4,Humans,FALSE,
W3089400756,5,Male,FALSE,
W3089469080,1,Disease,TRUE,
W3089469080,2,Gastrointestinal Diseases,TRUE,
W3089469080,3,Lymphatic Diseases,TRUE,
W3089469080,4,Palatine Tonsil,TRUE,
W3089469080,5,Pharyngeal Diseases,TRUE,
W3089469080,6,Humans,FALSE,
W3089504911,1,Acidosis,TRUE,
W3089504911,2,Blood Glucose,TRUE,drug effects
W3089504911,3,Blood Glucose,FALSE,
W3089504911,4,Humans,FALSE,
W3089684430,1,Dupuytren Contracture,TRUE,
W3089684430,2,Humans,FALSE,
