id,which_concept,concept_id,term,level,score
W2420839259,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.16900894
W2420839259,8,C142724271,Pathology,1,0.104646325
W2420839259,9,C2779134260,Disease,2,0
W2420839259,10,C524204448,Infectious disease (medical specialty),3,0
W2437954305,1,C2777977426,Adrenal cortex,2,0.8352749
W2437954305,2,C2778065167,ACTH stimulation test,4,0.72727233
W2437954305,3,C24998067,Stimulation,2,0.67732084
W2437954305,4,C126322002,Internal medicine,1,0.54094946
W2437954305,5,C71924100,Medicine,0,0.52249914
W2437954305,6,C2777348757,Cortex (anatomy),2,0.4576444
W2437954305,7,C3017452174,Adrenal function,2,0.450264
W2437954305,8,C134018914,Endocrinology,1,0.4390433
W2437954305,9,C2780546910,Adrenocorticotropic hormone,3,0.34874433
W2437954305,10,C169760540,Neuroscience,1,0.22709805
W2437954305,11,C15744967,Psychology,0,0.1641567
W2437954305,12,C71315377,Hormone,2,0.044102162
W2475032982,1,C86803240,Biology,0,0.44622415
W2475032982,2,C159047783,Virology,1,0.39112294
W2475032982,3,C185592680,Chemistry,0,0.3439212
W2475032982,4,C89423630,Microbiology,1,0.32387775
W160462509,1,C89611455,Mechanism (biology),2,0.75676715
W160462509,2,C126322002,Internal medicine,1,0.38838762
W160462509,3,C134018914,Endocrinology,1,0.38571426
W160462509,4,C185592680,Chemistry,0,0.33096725
W160462509,5,C86803240,Biology,0,0.25694653
W160462509,6,C71924100,Medicine,0,0.22391075
W160462509,7,C138885662,Philosophy,0,0.12174028
W160462509,8,C111472728,Epistemology,1,0.06561789
W2032469418,1,C2776940978,Vitamin,2,0.6540761
W2032469418,2,C134121241,Yield (engineering),2,0.52697754
W2032469418,3,C31903555,Food science,1,0.42342335
W2032469418,4,C140793950,Animal science,1,0.38505757
W2032469418,5,C185592680,Chemistry,0,0.34601066
W2032469418,6,C86803240,Biology,0,0.26029927
W2032469418,7,C134018914,Endocrinology,1,0.24516213
W2032469418,8,C121332964,Physics,0,0.0813573
W2032469418,9,C97355855,Thermodynamics,1,0
W2405476140,1,C4870876,Poliomyelitis,2,0.6983037
W2405476140,2,C3020771617,Enteric fever,3,0.5855368
W2405476140,3,C71924100,Medicine,0,0.5316556
W2405476140,4,C2777234453,Flora (microbiology),3,0.49667102
W2405476140,5,C159047783,Virology,1,0.46121016
W2405476140,6,C3019657727,Enteric virus,2,0.44460952
W2405476140,7,C187212893,Pediatrics,1,0.43502328
W2405476140,8,C86803240,Biology,0,0.23353252
W2405476140,9,C520601542,Typhoid fever,2,0.10794461
W2405476140,10,C523546767,Bacteria,2,0.06837645
W2405476140,11,C54355233,Genetics,1,0
W2414635320,1,C89423630,Microbiology,1,0.40508145
W2414635320,2,C86803240,Biology,0,0.35875005
W2415191604,1,C41008148,Computer science,0,0.42319566
W2466537515,1,C534529494,Respiratory system,2,0.703599
W2466537515,2,C71924100,Medicine,0,0.5551995
W2466537515,3,C159047783,Virology,1,0.35287333
W2466537515,4,C126322002,Internal medicine,1,0.14252743
W1970899404,1,C55493867,Biochemistry,1,0.6491078
W1970899404,2,C2780091579,Kidney,2,0.5603962
W1970899404,3,C25747580,Aldehyde dehydrogenase,3,0.5543362
W1970899404,4,C163994747,Sephadex,3,0.5124381
W1970899404,5,C87644729,Microsome,3,0.49900007
W1970899404,6,C2780931953,Spleen,2,0.49731877
W1970899404,7,C75520062,"NAD+ kinase",3,0.48598966
W1970899404,8,C185592680,Chemistry,0,0.4547384
W1970899404,9,C2777595113,Acetaldehyde,3,0.4321928
W1970899404,10,C86803240,Biology,0,0.4185523
W1970899404,11,C2779959927,Skeletal muscle,2,0.41323757
W1970899404,12,C2780161600,Ethanol,2,0.35994333
W1970899404,13,C134018914,Endocrinology,1,0.31663087
W1970899404,14,C181199279,Enzyme,2,0.29304045
W1970899404,15,C203014093,Immunology,1,0
W2119465766,1,C129312508,Oligonucleotide,3,0.8333919
W2119465766,2,C104317684,Gene,2,0.61475974
W2119465766,3,C67705224,RNA,3,0.595119
W2119465766,4,C86803240,Biology,0,0.5942094
W2119465766,5,C153911025,Molecular biology,1,0.5227685
W2119465766,6,C150194340,Gene expression,3,0.51231873000000006
W2119465766,7,C24107716,Nucleic acid,2,0.49647504
W2119465766,8,C552990157,DNA,2,0.47820616
W2119465766,9,C185581394,Base pair,3,0.4664077
W2119465766,10,C2777995097,Guanosine,2,0.45986247
W2119465766,11,C54871578,Nucleic acid thermodynamics,4,0.43658966
W2119465766,12,C84148353,Nucleic acid sequence,3,0.42497683
W2119465766,13,C55493867,Biochemistry,1,0.3415525
W1592571529,1,C552990157,DNA,2,0.64372265
W1592571529,2,C2776441376,Bacteriophage,4,0.6253114
W1592571529,3,C153911025,Molecular biology,1,0.62475395
W1592571529,4,C86803240,Biology,0,0.6107575
W1592571529,5,C2777271071,Nuclease,3,0.56406045
W1592571529,6,C104317684,Gene,2,0.55831873
W1592571529,7,C547475151,Escherichia coli,3,0.52232045
W1592571529,8,C2756471,DNA polymerase,3,0.47641313
W1592571529,9,C143065580,Mutant,3,0.4520424
W1592571529,10,C73573662,DNA replication,3,0.4465982
W1592571529,11,C31254050,DNA clamp,5,0.42001545
W1592571529,12,C55493867,Biochemistry,1,0.3784075
W1592571529,13,C185592680,Chemistry,0,0.3320737
W1592571529,14,C49105822,Polymerase chain reaction,3,0.25118768
W1592571529,15,C156719811,Reverse transcriptase,4,0.08644089
W2047953849,1,C203075996,Operon,4,0.8245907
W2047953849,2,C2777361361,Polarity (international relations),3,0.714818
W2047953849,3,C143065580,Mutant,3,0.7072554
W2047953849,4,C199083928,Cistron,4,0.6617224
W2047953849,5,C29906990,Frameshift mutation,4,0.51171565
W2047953849,6,C2778460671,Histidine,3,0.50344294
W2047953849,7,C54355233,Genetics,1,0.49232328
W2047953849,8,C86803240,Biology,0,0.44247112
W2047953849,9,C69953675,L-arabinose operon,5,0.4294415
W2047953849,10,C37150987,gal operon,5,0.4140911
W2047953849,11,C104317684,Gene,2,0.39078504
W2047953849,12,C185592680,Chemistry,0,0.35675323
W2047953849,13,C501734568,Mutation,3,0.2619542
W2047953849,14,C515207424,Amino acid,2,0.1849316
W2047953849,15,C1491633281,Cell,2,0
W2064064295,1,C185592680,Chemistry,0,0.75010383
W2064064295,2,C2777573094,Valine,3,0.69644725
W2064064295,3,C71240020,Stereochemistry,1,0.62303644
W2064064295,4,C2777305461,Isoleucine,4,0.58076006
W2064064295,5,C181199279,Enzyme,2,0.56770515
W2064064295,6,C2777289219,Substrate (aquarium),2,0.56618464
W2064064295,7,C2909068217,RNA ligase,4,0.5420637
W2064064295,8,C193557335,Acylation,3,0.5006571
W2064064295,9,C112887158,Hydrogen bond,3,0.48083958
W2064064295,10,C153957851,Transfer RNA,4,0.42648232
W2064064295,11,C2778439535,Amide,2,0.42213005
W2064064295,12,C175114707,DNA ligase,3,0.42008606
W2064064295,13,C515207424,Amino acid,2,0.4129809
W2064064295,14,C31684184,Peptide bond,3,0.4100903
W2064064295,15,C2776580952,Leucine,3,0.34240597
W2064064295,16,C55493867,Biochemistry,1,0.33048788
W2064064295,17,C178790620,Organic chemistry,1,0.25002155
W2064064295,18,C67705224,RNA,3,0.20267978
W2064064295,19,C161790260,Catalysis,2,0.15778527
W2064064295,20,C32909587,Molecule,2,0.1351277
W2064064295,21,C86803240,Biology,0,0.095977545
W2064064295,22,C18903297,Ecology,1,0
W2064064295,23,C104317684,Gene,2,0
W1529097157,1,C2776441376,Bacteriophage,4,0.62853724
W1529097157,2,C166940927,Monomer,3,0.6257363
W1529097157,3,C202878990,Capsid,3,0.5617415
W1529097157,4,C185592680,Chemistry,0,0.5538286
W1529097157,5,C2994092193,Coat protein,4,0.54756045
W1529097157,6,C102931765,Dissociation (chemistry),2,0.51376235
W1529097157,7,C91523082,Antiserum,3,0.48288038
W1529097157,8,C2780365088,Urea,2,0.4577933
W1529097157,9,C8010536,Crystallography,1,0.37829557
W1529097157,10,C43617362,Chromatography,1,0.343311
W1529097157,11,C12554922,Biophysics,1,0.34198824
W1529097157,12,C55493867,Biochemistry,1,0.2709971
W1529097157,13,C86803240,Biology,0,0.2221359
W1529097157,14,C178790620,Organic chemistry,1,0.10315287
W1529097157,15,C67705224,RNA,3,0.09511489
W1529097157,16,C521977710,Polymer,2,0.09080672
W1529097157,17,C547475151,Escherichia coli,3,0.08581093
W1529097157,18,C147483822,Antigen,2,0.0826107
W1529097157,19,C54355233,Genetics,1,0
W1529097157,20,C104317684,Gene,2,0
W2095067268,1,C2780881558,Glycerol,2,0.78374094
W2095067268,2,C185592680,Chemistry,0,0.7644744
W2095067268,3,C2777427919,Inositol,3,0.7332827
W2095067268,4,C2777132085,Phosphate,2,0.70488197
W2095067268,5,C2776568683,Moiety,2,0.67821354
W2095067268,6,C102931765,Dissociation (chemistry),2,0.6559021
W2095067268,7,C55493867,Biochemistry,1,0.44745252
W2095067268,8,C43617362,Chromatography,1,0.4296411
W2095067268,9,C71240020,Stereochemistry,1,0.31304803
W2095067268,10,C178790620,Organic chemistry,1,0.26896656
W2095067268,11,C170493617,Receptor,2,0.07434237
W1510109728,1,C2779318131,Acetyl-CoA carboxylase,4,0.76257074
W1510109728,2,C55493867,Biochemistry,1,0.74628687
W1510109728,3,C2776941171,Fatty acid synthesis,3,0.730052
W1510109728,4,C140137476,Pyruvate carboxylase,3,0.69842243
W1510109728,5,C543025807,Fatty acid,2,0.6078134
W1510109728,6,C181199279,Enzyme,2,0.60195804
W1510109728,7,C553450214,Biosynthesis,3,0.49084312
W1510109728,8,C87644729,Microsome,3,0.43777397
W1510109728,9,C185592680,Chemistry,0,0.40823805
W1510109728,10,C86803240,Biology,0,0.3833446
W2037802900,1,C2779016684,Bacillus sphaericus,5,0.833437
W2037802900,2,C86803240,Biology,0,0.726455
W2037802900,3,C2779035793,Bacillus thuringiensis,3,0.7171831
W2037802900,4,C2776217558,Culex quinquefasciatus,4,0.6287612
W2037802900,5,C165525559,Homology (biology),3,0.58613837
W2037802900,6,C89423630,Microbiology,1,0.50866824
W2037802900,7,C552990157,DNA,2,0.5021739
W2037802900,8,C523546767,Bacteria,2,0.46713212
W2037802900,9,C2777367657,Toxin,2,0.42806295
W2037802900,10,C159047783,Virology,1,0.424878
W2037802900,11,C54355233,Genetics,1,0.3616963
W2037802900,12,C2778039104,Bacillales,4,0.30374554
W2037802900,13,C104317684,Gene,2,0.29933238
W2037802900,14,C2777272437,Bacillus subtilis,3,0.122102946
W2037802900,15,C59822182,Botany,1,0.12027061
W2037802900,16,C173758957,Larva,2,0.1137242
W2037802900,17,C2777775583,Aedes aegypti,3,0
W2041180716,1,C2778805511,Citation,2,0.60555923
W2041180716,2,C2778407487,Altmetrics,2,0.5604152
W2041180716,3,C2778447006,Icon,2,0.55515283
W2041180716,4,C41008148,Computer science,0,0.5419972
W2041180716,5,C23123220,Information retrieval,1,0.44812036
W2041180716,6,C136764020,World Wide Web,1,0.36893865
W2041180716,7,C161191863,Library science,1,0.3590845
W2041180716,8,C199360897,Programming language,1,0
W2002886947,1,C2776714187,Protease,3,0.8408295
W2002886947,2,C140985366,Lipolysis,3,0.7698822
W2002886947,3,C2779306644,Insulin,2,0.61267227
W2002886947,4,C2780873923,Streptomyces griseus,4,0.5946947
W2002886947,5,C185592680,Chemistry,0,0.49140847
W2002886947,6,C55493867,Biochemistry,1,0.46871132
W2002886947,7,C62231903,Metabolism,2,0.46004465
W2002886947,8,C83941689,Catabolite repression,4,0.44041544
W2002886947,9,C171089720,Adipose tissue,2,0.43281826
W2002886947,10,C86803240,Biology,0,0.37517986
W2002886947,11,C181199279,Enzyme,2,0.33348393
W2002886947,12,C134018914,Endocrinology,1,0.33195966
W2002886947,13,C2779920670,Streptomyces,3,0.21789345
W2002886947,14,C523546767,Bacteria,2,0.13712302
W2002886947,15,C54355233,Genetics,1,0
W2002886947,16,C143065580,Mutant,3,0
W2002886947,17,C104317684,Gene,2,0
W1990376930,1,C2777344606,Alcohol dehydrogenase,3,0.75092626
W1990376930,2,C2777289219,Substrate (aquarium),2,0.65136135
W1990376930,3,C185592680,Chemistry,0,0.5870905
W1990376930,4,C2781066024,Alcohol,2,0.57046455
W1990376930,5,C2781415988,Alcohol oxidoreductase,4,0.55337495
W1990376930,6,C55493867,Biochemistry,1,0.43662697
W1990376930,7,C181199279,Enzyme,2,0.3635313
W1990376930,8,C86803240,Biology,0,0.18885645
W1990376930,9,C75520062,"NAD+ kinase",3,0.18555284
W1990376930,10,C18903297,Ecology,1,0
W2051980139,1,C2777949327,Glycogenolysis,3,0.976434
W2051980139,2,C2777499176,Glycogen,2,0.8365768
W2051980139,3,C126322002,Internal medicine,1,0.75561374
W2051980139,4,C134018914,Endocrinology,1,0.7506256
W2051980139,5,C20251656,Glycolysis,3,0.7142891
W2051980139,6,C109384507,Glycogenesis,4,0.6692903
W2051980139,7,C2778151854,Propranolol,2,0.64828134
W2051980139,8,C204779464,Glycogen phosphorylase,3,0.6309883
W2051980139,9,C17093226,Carbohydrate metabolism,2,0.5511106
W2051980139,10,C185592680,Chemistry,0,0.50592583
W2051980139,11,C62231903,Metabolism,2,0.47943062
W2051980139,12,C2779959927,Skeletal muscle,2,0.4619584
W2051980139,13,C86803240,Biology,0,0.33356303
W2051980139,14,C71924100,Medicine,0,0.12572473
W2030916863,1,C2776708817,Pronase,4,0.8195449
W2030916863,2,C185592680,Chemistry,0,0.75788486
W2030916863,3,C2779281246,Peptide,2,0.7241788
W2030916863,4,C2776966407,Lysozyme,2,0.63456786
W2030916863,5,C2778394429,Collagenase,3,0.6149472
W2030916863,6,C2778823387,Gelatin,2,0.5651689
W2030916863,7,C55493867,Biochemistry,1,0.5427544
W2030916863,8,C54173615,Fibrin,2,0.5386318
W2030916863,9,C31684184,Peptide bond,3,0.52163965
W2030916863,10,C2780026642,Urine,2,0.49033737
W2030916863,11,C2777608289,Cystine,4,0.46802148
W2030916863,12,C2780340462,Trypsin,3,0.44446117
W2030916863,13,C2779036427,Fibrinogen,2,0.44438252
W2030916863,14,C44228677,Polymerization,3,0.4173492
W2030916863,15,C181199279,Enzyme,2,0.33703923
W2030916863,16,C43617362,Chromatography,1,0.32770908
W2030916863,17,C2779201268,Cysteine,3,0.26694417
W2030916863,18,C86803240,Biology,0,0.113327146
W2030916863,19,C178790620,Organic chemistry,1,0.08549896
W2030916863,20,C203014093,Immunology,1,0
W2030916863,21,C521977710,Polymer,2,0
W2077806130,1,C2778394429,Collagenase,3,0.8125659
W2077806130,2,C518705261,Connective tissue,2,0.61252946
W2077806130,3,C185592680,Chemistry,0,0.5184374
W2077806130,4,C2781044401,Elastase,3,0.5166936
W2077806130,5,C126322002,Internal medicine,1,0.48183098
W2077806130,6,C2780340462,Trypsin,3,0.4794563
W2077806130,7,C134018914,Endocrinology,1,0.3516119
W2077806130,8,C71924100,Medicine,0,0.26383215
W2077806130,9,C55493867,Biochemistry,1,0.17922959
W2077806130,10,C181199279,Enzyme,2,0.15596935
W2077806130,11,C142724271,Pathology,1,0.14055371
W1998923884,1,C2780437362,Euglena,4,0.8042532
W1998923884,2,C178666793,Phosphatase,3,0.71998
W1998923884,3,C21547065,Acid phosphatase,3,0.68094844
W1998923884,4,C2780472036,Euglena gracilis,4,0.6462841
W1998923884,5,C2777764464,Arsenate,3,0.60061824
W1998923884,6,C181199279,Enzyme,2,0.5838465
W1998923884,7,C55493867,Biochemistry,1,0.5763303
W1998923884,8,C28212737,Enzyme assay,3,0.536435
W1998923884,9,C2777289219,Substrate (aquarium),2,0.5174628
W1998923884,10,C2777132085,Phosphate,2,0.5114628
W1998923884,11,C185592680,Chemistry,0,0.49353707
W1998923884,12,C150757390,Non-competitive inhibition,3,0.4885727
W1998923884,13,C43617362,Chromatography,1,0.37748465
W1998923884,14,C86803240,Biology,0,0.2550471
W1998923884,15,C178790620,Organic chemistry,1,0.1194751
W1998923884,16,C69305403,Chloroplast,3,0.08624706
W1998923884,17,C18903297,Ecology,1,0
W1998923884,18,C502230775,Arsenic,2,0
W1998923884,19,C104317684,Gene,2,0
W2056334970,1,C2780675486,Polymyxin,3,0.94717133
W2056334970,2,C2780378348,Ring (chemistry),2,0.6545625
W2056334970,3,C2780026444,Polymyxin B,3,0.638839
W2056334970,4,C515207424,Amino acid,2,0.6331657
W2056334970,5,C185592680,Chemistry,0,0.58930165
W2056334970,6,C2778355321,Identity (music),2,0.44466838
W2056334970,7,C501593827,Antibiotics,2,0.44186938
W2056334970,8,C71240020,Stereochemistry,1,0.4377796
W2056334970,9,C21951064,Combinatorial chemistry,1,0.3334602
W2056334970,10,C55493867,Biochemistry,1,0.24878988
W2056334970,11,C178790620,Organic chemistry,1,0.17422897
W2056334970,12,C121332964,Physics,0,0.11951387
W2056334970,13,C24890656,Acoustics,1,0
W2052560692,1,C62538594,Tritium,2,0.9842576
W2052560692,2,C2780000105,Tritiated water,3,0.92594945
W2052560692,3,C171089720,Adipose tissue,2,0.71780807
W2052560692,4,C185592680,Chemistry,0,0.66675514
W2052560692,5,C98345119,Tritium illumination,3,0.6606536
W2052560692,6,C196284684,Carbon-14,2,0.5537942
W2052560692,7,C543025807,Fatty acid,2,0.54936343
W2052560692,8,C177322064,Radiochemistry,1,0.4732507
W2052560692,9,C55493867,Biochemistry,1,0.36055148
W2052560692,10,C121332964,Physics,0,0
W2052560692,11,C62520636,Quantum mechanics,1,0
W2052560692,12,C185544564,Nuclear physics,1,0
W2060525400,1,C87644729,Microsome,3,0.89101064
W2060525400,2,C2778918659,Phospholipid,3,0.83299065
W2060525400,3,C28859421,Mitochondrion,2,0.65228724
W2060525400,4,C62231903,Metabolism,2,0.5487337
W2060525400,5,C55493867,Biochemistry,1,0.53505665
W2060525400,6,C510538283,Phosphorus,2,0.46817818
W2060525400,7,C61322309,Sphingomyelin,3,0.42316774
W2060525400,8,C86803240,Biology,0,0.42157274
W2060525400,9,C185592680,Chemistry,0,0.41443267
W2060525400,10,C41625074,Membrane,2,0.23678395
W2060525400,11,C181199279,Enzyme,2,0.0879305
W2060525400,12,C178790620,Organic chemistry,1,0
W2407406778,1,C2780159080,Intraperitoneal injection,2,0.55466527
W2407406778,2,C2910871061,Animals laboratory,4,0.45196635
W2407406778,3,C86803240,Biology,0,0.341456
W2407406778,4,C71924100,Medicine,0,0.32701126
W2407406778,5,C98274493,Pharmacology,1,0.2813248
W2407406778,6,C99454951,Environmental health,1,0.060045958
W2407406778,7,C2986817661,Research methodology,3,0.045786142
W2407406778,8,C2908647359,Population,2,0
W1994312455,1,C2778805511,Citation,2,0.7571968
W1994312455,2,C2777111502,Deoxyuridine,3,0.60295165
W1994312455,3,C41008148,Computer science,0,0.5949583
W1994312455,4,C2778407487,Altmetrics,2,0.56662047
W1994312455,5,C518677369,Social media,2,0.47218123
W1994312455,6,C23123220,Information retrieval,1,0.45075768
W1994312455,7,C161191863,Library science,1,0.3872089
W1994312455,8,C136764020,World Wide Web,1,0.32105824
W1994312455,9,C185592680,Chemistry,0,0.27315027
W1994312455,10,C55493867,Biochemistry,1,0.13674203
W1994312455,11,C552990157,DNA,2,0
W2054601428,1,C2781170229,Phosphatidylethanolamine,5,0.8275809
W2054601428,2,C2780486903,Ethionine,4,0.8036368
W2054601428,3,C2779564620,Lecithin,2,0.6983252
W2054601428,4,C61322309,Sphingomyelin,3,0.68085337
W2054601428,5,C185592680,Chemistry,0,0.6604601
W2054601428,6,C2781302388,Cardiolipin,4,0.57825166
W2054601428,7,C2778918659,Phospholipid,3,0.51463187
W2054601428,8,C2780610907,Phosphatidylinositol,3,0.50546575
W2054601428,9,C2779216040,Ethanolamine,2,0.49046418
W2054601428,10,C55493867,Biochemistry,1,0.4709255
W2054601428,11,C2776330855,Phosphatidylcholine,4,0.33613735
W2054601428,12,C2778163477,Cholesterol,2,0.19231617
W2054601428,13,C2780912031,Methionine,3,0.15909344
W2054601428,14,C41625074,Membrane,2,0.07726705
W2054601428,15,C515207424,Amino acid,2,0
W2054601428,16,C184235292,Kinase,2,0
W2748607932,1,C185592680,Chemistry,0,0.6004906
W2748607932,2,C2777214474,Cirrhosis,2,0.598545
W2748607932,3,C553756173,Selenium,2,0.49822903
W2748607932,4,C146543888,Blood proteins,2,0.47068503
W2748607932,5,C81358767,Globulin,2,0.4656981
W2748607932,6,C62231903,Metabolism,2,0.44249463
W2748607932,7,C2777075537,Liver disease,2,0.426759
W2748607932,8,C134018914,Endocrinology,1,0.41078237
W2748607932,9,C126322002,Internal medicine,1,0.37899047
W2748607932,10,C55493867,Biochemistry,1,0.27825966
W2748607932,11,C86803240,Biology,0,0.24648091
W2748607932,12,C71924100,Medicine,0,0.21190012
W2748607932,13,C178790620,Organic chemistry,1,0
W2048576652,1,C2775859304,Epinephrine,2,0.93070436
W2048576652,2,C126189478,Nephrotoxicity,3,0.72379017
W2048576652,3,C71924100,Medicine,0,0.54430306
W2048576652,4,C2776370428,Vasopressin,2,0.48962647
W2048576652,5,C2780091579,Kidney,2,0.48136407
W2048576652,6,C133828647,Vasoactive,2,0.47185183
W2048576652,7,C29730261,Toxicity,2,0.42525837
W2048576652,8,C98274493,Pharmacology,1,0.40902114
W2048576652,9,C134018914,Endocrinology,1,0.38594657
W2048576652,10,C126322002,Internal medicine,1,0.3524856
W2048576652,11,C42219234,Anesthesia,1,0.32893434
W2130684866,1,C2776332754,Glycyrrhizin,2,0.91461337
W2130684866,2,C2780401358,Dexamethasone,2,0.786984
W2130684866,3,C2781172350,Atrophy,2,0.73290014
W2130684866,4,C2777977426,Adrenal cortex,2,0.72837013
W2130684866,5,C134018914,Endocrinology,1,0.7193898
W2130684866,6,C126322002,Internal medicine,1,0.7013643
W2130684866,7,C185592680,Chemistry,0,0.51278955
W2130684866,8,C24998067,Stimulation,2,0.48516232
W2130684866,9,C160160445,Alkaline phosphatase,3,0.45952424
W2130684866,10,C2780841215,Glucocorticoid,2,0.4494101
W2130684866,11,C71924100,Medicine,0,0.23760581
W2130684866,12,C181199279,Enzyme,2,0.19764432
W2130684866,13,C55493867,Biochemistry,1,0.120248675
W2069854104,1,C2778805511,Citation,2,0.60739124
W2069854104,2,C41008148,Computer science,0,0.547267
W2069854104,3,C518677369,Social media,2,0.5326528
W2069854104,4,C2778447006,Icon,2,0.47342804
W2069854104,5,C79879829,Intracellular,2,0.43664622
W2069854104,6,C23123220,Information retrieval,1,0.41667378
W2069854104,7,C136764020,World Wide Web,1,0.32797092
W2069854104,8,C185592680,Chemistry,0,0.1683197
W2069854104,9,C55493867,Biochemistry,1,0.13110667
W2069854104,10,C199360897,Programming language,1,0
W3026872111,1,C185592680,Chemistry,0,0.6544316
W3026872111,2,C29456083,Gynecology,1,0.56996226
W3026872111,3,C153911025,Molecular biology,1,0.44315726
W3026872111,4,C71924100,Medicine,0,0.12846181
W3026872111,5,C86803240,Biology,0,0.058391362
W1998494178,1,C185592680,Chemistry,0,0.86844635
W1998494178,2,C2778063876,Myoglobin,2,0.81107306
W1998494178,3,C102931765,Dissociation (chemistry),2,0.5763601
W1998494178,4,C74998103,Dissociation constant,3,0.4979508
W1998494178,5,C8010536,Crystallography,1,0.4745936
W1998494178,6,C2778460671,Histidine,3,0.47323358
W1998494178,7,C145148216,Ion,2,0.44325516
W1998494178,8,C71240020,Stereochemistry,1,0.43623737
W1998494178,9,C187961010,Electron paramagnetic resonance,2,0.42123628
W1998494178,10,C116569031,Ligand (biochemistry),3,0.4148528
W1998494178,11,C147789679,Physical chemistry,1,0.2648908
W1998494178,12,C46141821,Nuclear magnetic resonance,1,0.1952672
W1998494178,13,C515207424,Amino acid,2,0.12092623
W1998494178,14,C121332964,Physics,0,0
W1998494178,15,C55493867,Biochemistry,1,0
W1998494178,16,C170493617,Receptor,2,0
W1998494178,17,C178790620,Organic chemistry,1,0
W2120661058,1,C2778525890,Aldosterone,2,0.93689275
W2120661058,2,C126322002,Internal medicine,1,0.8878718
W2120661058,3,C134018914,Endocrinology,1,0.8778235
W2120661058,4,C537181965,Sodium,2,0.6565744
W2120661058,5,C202751555,In vitro,2,0.58776844
W2120661058,6,C2909689315,Low sodium diet,4,0.52185786
W2120661058,7,C2776292634,Hyperaldosteronism,3,0.50961614
W2120661058,8,C2776069600,Mineralocorticoid,3,0.50892854
W2120661058,9,C185592680,Chemistry,0,0.38488123
W2120661058,10,C86803240,Biology,0,0.37496257
W2120661058,11,C71924100,Medicine,0,0.30785567
W2120661058,12,C198710026,Renin–angiotensin system,3,0.22167581
W2120661058,13,C84393581,Blood pressure,2,0.1436595
W2120661058,14,C55493867,Biochemistry,1,0.07347351
W2120661058,15,C178790620,Organic chemistry,1,0
W2395117913,1,C2910871061,Animals laboratory,4,0.5895809
W2395117913,2,C159047783,Virology,1,0.57377636
W2395117913,3,C86803240,Biology,0,0.5433361
W2395117913,4,C2522874641,Virus,2,0.53750515
W2395117913,5,C90856448,Zoology,1,0.32631505
W2395117913,6,C71924100,Medicine,0,0.18452561
W2395117913,7,C99454951,Environmental health,1,0.121618
W2395117913,8,C2908647359,Population,2,0
W2395117913,9,C2986817661,Research methodology,3,0
W2061198290,1,C134018914,Endocrinology,1,0.86900896
W2061198290,2,C126322002,Internal medicine,1,0.8641902
W2061198290,3,C519063684,Calcium,2,0.70534956
W2061198290,4,C2777074255,Thyroidectomy,3,0.6551839
W2061198290,5,C2780087391,Adrenalectomy,2,0.5600586
W2061198290,6,C2779627488,Calcitonin,2,0.5310341
W2061198290,7,C185592680,Chemistry,0,0.5096576
W2061198290,8,C2777645128,Parathyroidectomy,4,0.48630437
W2061198290,9,C2776370428,Vasopressin,2,0.47208047
W2061198290,10,C71315377,Hormone,2,0.41291064
W2061198290,11,C2781208988,Parathyroid hormone,3,0.399911
W2061198290,12,C526584372,Thyroid,2,0.37898552
W2061198290,13,C71924100,Medicine,0,0.35548908
W2093737163,1,C142362112,Art,0,0.48920846
W2093737163,2,C185592680,Chemistry,0,0.48347622
W2093737163,3,C2779032678,Citric acid,2,0.4562574
W2093737163,4,C25642318,Incubation,2,0.4453517
W2093737163,5,C13965031,Nuclear chemistry,1,0.35664882999999997
W2093737163,6,C31903555,Food science,1,0.34252536
W2093737163,7,C55493867,Biochemistry,1,0.04181567
W576647570,1,C523546767,Bacteria,2,0.51366967
W576647570,2,C21200559,Sensitivity (control systems),2,0.49850297
W576647570,3,C2780586882,Simple (philosophy),2,0.45468214
W576647570,4,C89423630,Microbiology,1,0.42937165
W576647570,5,C185592680,Chemistry,0,0.40592656
W576647570,6,C86803240,Biology,0,0.33972195
W576647570,7,C43617362,Chromatography,1,0.3349012
W576647570,8,C54355233,Genetics,1,0.0701372
W576647570,9,C127413603,Engineering,0,0.058511615
W576647570,10,C138885662,Philosophy,0,0
W576647570,11,C111472728,Epistemology,1,0
W576647570,12,C24326235,Electronic engineering,1,0
W2024149366,1,C2780762169,Horse,2,0.7159813
W2024149366,2,C29311851,Cytochrome c,3,0.652467
W2024149366,3,C185592680,Chemistry,0,0.5353582
W2024149366,4,C55493867,Biochemistry,1,0.31689525
W2024149366,5,C86803240,Biology,0,0.21274322
W2024149366,6,C28859421,Mitochondrion,2,0.121451795
W2024149366,7,C151730666,Paleontology,1,0
W2418609061,1,C552990157,DNA,2,0.61021733
W2418609061,2,C67705224,RNA,3,0.5979147
W2418609061,3,C159047783,Virology,1,0.5423113
W2418609061,4,C2779567548,Mouse hepatitis virus,5,0.50958157
W2418609061,5,C2522874641,Virus,2,0.46947655
W2418609061,6,C3019983190,Hepatitis a virus,3,0.44131863
W2418609061,7,C86803240,Biology,0,0.35793632
W2418609061,8,C185592680,Chemistry,0,0.35653615
W2418609061,9,C71924100,Medicine,0,0.22198796
W2418609061,10,C55493867,Biochemistry,1,0.19976404
W2418609061,11,C142724271,Pathology,1,0.18901914
