id,which_concept,concept_id,term,level,score
W3107860088,15,C2780366203,Satureja,3,0.42519683
W3107860088,16,C59822182,Botany,1,0.39242482
W3107860088,17,C2781353486,Rutaceae,2,0.26351872
W3107860088,18,C178790620,Organic chemistry,1,0.18124169
W3107860088,19,C86803240,Biology,0,0.11764556
W3107860088,20,C204787440,Alternative medicine,2,0
W3107860088,21,C142724271,Pathology,1,0
W3107860088,22,C71924100,Medicine,0,0
W3107283988,1,C2778715236,Discontinuation,2,0.7492177
W3107283988,2,C2779177272,Antidepressant,3,0.6620003
W3107283988,3,C2780876324,MDMA,2,0.6578248
W3107283988,4,C203092338,Clinical endpoint,3,0.61190706
W3107283988,5,C31487548,Reuptake inhibitor,4,0.58933234
W3107283988,6,C2776867660,Depression (economics),2,0.58769166
W3107283988,7,C71924100,Medicine,0,0.553449
W3107283988,8,C168563851,Randomized controlled trial,2,0.44263697
W3107283988,9,C126322002,Internal medicine,1,0.4401797
W3107283988,10,C15744967,Psychology,0,0.382191
W3107283988,11,C118552586,Psychiatry,1,0.34344065
W3107283988,12,C558461103,Anxiety,2,0.1568838
W3107283988,13,C139719470,Macroeconomics,1,0
W3107283988,14,C162324750,Economics,0,0
W3102820150,1,C2777803708,Transcranial direct-current stimulation,3,0.92825234
W3102820150,2,C15744967,Psychology,0,0.56559235
W3102820150,3,C2776867660,Depression (economics),2,0.5539516
W3102820150,4,C2985799443,Brain stimulation,3,0.44731694
W3102820150,5,C24998067,Stimulation,2,0.40723327
W3102820150,6,C71924100,Medicine,0,0.34679037
W3102820150,7,C126322002,Internal medicine,1,0.32163748
W3102820150,8,C169760540,Neuroscience,1,0.118929625
W3102820150,9,C162324750,Economics,0,0
W3102820150,10,C139719470,Macroeconomics,1,0
W3106618920,1,C2777909004,Capecitabine,4,0.8590231
W3106618920,2,C71924100,Medicine,0,0.78250635
W3106618920,3,C126322002,Internal medicine,1,0.7445116
W3106618920,4,C207103383,Hazard ratio,3,0.6828528
W3106618920,5,C2777389519,Temozolomide,3,0.5773597
W3106618920,6,C44249647,Confidence interval,2,0.5639758
W3106618920,7,C2779066768,Neuroendocrine tumors,2,0.5401607
W3106618920,8,C50382708,Proportional hazards model,2,0.5251436
W3106618920,9,C90924648,Gastroenterology,1,0.51808643
W3106618920,10,C143998085,Oncology,1,0.46214306
W3106618920,11,C2780739268,Progression-free survival,3,0.43337318
W3106618920,12,C38180746,Multivariate analysis,2,0.41307524
W3106618920,13,C121608353,Cancer,2,0.31992197
W3106618920,14,C509974204,Radiation therapy,2,0.30058694
W3106618920,15,C2776694085,Chemotherapy,2,0.23792559
W3106618920,16,C526805850,Colorectal cancer,3,0.15846941
W3110350892,1,C18150654,Nanocarriers,3,0.9024402
W3110350892,2,C139770010,Internalization,3,0.7906915
W3110350892,3,C2777882243,Small intestine,2,0.76479185
W3110350892,4,C2779820397,Drug delivery,2,0.6583047
W3110350892,5,C155672457,Nanoparticle,2,0.624889
W3110350892,6,C109316439,Cytotoxicity,3,0.60962766
W3110350892,7,C181389837,Bioavailability,2,0.567359
W3110350892,8,C171250308,Nanotechnology,1,0.5609151
W3110350892,9,C185592680,Chemistry,0,0.5570823
W3110350892,10,C12554922,Biophysics,1,0.37332278
W3110350892,11,C95444343,Cell biology,1,0.34101373
W3110350892,12,C1491633281,Cell,2,0.31134588
W3110350892,13,C98274493,Pharmacology,1,0.21911404
W3110350892,14,C192562407,Materials science,0,0.19991851
W3110350892,15,C55493867,Biochemistry,1,0.19391003
W3110350892,16,C86803240,Biology,0,0.18781981
W3110350892,17,C202751555,In vitro,2,0.12602189
W3106950343,1,C71924100,Medicine,0,0.96603405
W3106950343,2,C2992376330,Positive pressure ventilation,3,0.6535185
W3106950343,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.55386424
W3106950343,4,C72563966,Cohort,2,0.46373525
W3106950343,5,C2778716859,Intubation,2,0.45736298
W3106950343,6,C2777080012,Mechanical ventilation,2,0.4266587
W3106950343,7,C167135981,Retrospective cohort study,2,0.4191675
W3106950343,8,C194828623,Emergency medicine,1,0.4144035
W3106950343,9,C126322002,Internal medicine,1,0.35550675
W3106950343,10,C2776888751,Respiratory failure,2,0.3235621
W3106950343,11,C42219234,Anesthesia,1,0.2797044
W3106950343,12,C2779134260,Disease,2,0.13288867
W3106950343,13,C524204448,Infectious disease (medical specialty),3,0
W3106702261,1,C71924100,Medicine,0,0.91031194
W3106702261,2,C126322002,Internal medicine,1,0.7031977
W3106702261,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5795222
W3106702261,4,C77350462,Confounding,2,0.54081136
W3106702261,5,C167135981,Retrospective cohort study,2,0.52720433
W3106702261,6,C2779134260,Disease,2,0.3485871
W3106702261,7,C524204448,Infectious disease (medical specialty),3,0.09064701
W3110168174,1,C71924100,Medicine,0,0.96332735
W3110168174,2,C2780375056,Neuromodulation,3,0.652119
W3110168174,3,C46762472,Peripheral,2,0.617151
W3110168174,4,C2781063702,Opioid,3,0.5943547
W3110168174,5,C42219234,Anesthesia,1,0.57416886
W3110168174,6,C167135981,Retrospective cohort study,2,0.5326692
W3110168174,7,C2781118164,Chronic pain,2,0.48741725
W3110168174,8,C2776911203,Occipital nerve stimulation,3,0.4258547
W3110168174,9,C2777389121,Morphine,2,0.42280695
W3110168174,10,C2780820201,Analgesic,2,0.41313213
W3110168174,11,C141071460,Surgery,1,0.39292952
W3110168174,12,C24998067,Stimulation,2,0.3869037
W3110168174,13,C126322002,Internal medicine,1,0.22395283
W3110168174,14,C1862650,Physical therapy,1,0.124169946
W3110168174,15,C170493617,Receptor,2,0
W3110168174,16,C204787440,Alternative medicine,2,0
W3110168174,17,C142724271,Pathology,1,0
W3106318439,1,C2780087125,Vagus nerve stimulation,4,0.91538393
W3106318439,2,C2777330709,Electroconvulsive therapy,3,0.7175627
W3106318439,3,C2776867660,Depression (economics),2,0.63827354
W3106318439,4,C118552586,Psychiatry,1,0.50324076
W3106318439,5,C2779903281,Modalities,2,0.4839566
W3106318439,6,C542102704,Psychotherapist,1,0.44764587
W3106318439,7,C15744967,Psychology,0,0.44343543
W3106318439,8,C2781210005,Major depressive episode,3,0.42646387
W3106318439,9,C2780051608,Major depressive disorder,3,0.42564023
W3106318439,10,C70410870,Clinical psychology,1,0.42169788
W3106318439,11,C71924100,Medicine,0,0.3688321
W3106318439,12,C2781404750,Vagus nerve,3,0.27043942
W3106318439,13,C24998067,Stimulation,2,0.13351262
W3106318439,14,C169760540,Neuroscience,1,0.07435578
W3106318439,15,C169900460,Cognition,2,0
W3106318439,16,C162324750,Economics,0,0
W3106318439,17,C36289849,Social science,1,0
W3106318439,18,C144024400,Sociology,0,0
W3106318439,19,C139719470,Macroeconomics,1,0
W3100130940,1,C71924100,Medicine,0,0.9832372
W3100130940,2,C2779922275,Diabetic nephropathy,3,0.79564786
W3100130940,3,C95190672,Meta-analysis,2,0.7573278
W3100130940,4,C2992053201,Clinical efficacy,2,0.4766396
W3100130940,5,C2777180221,Type 2 diabetes,3,0.43711147
W3100130940,6,C126322002,Internal medicine,1,0.40349272
W3100130940,7,C126894567,Urology,1,0.34602106
W3100130940,8,C177713679,Intensive care medicine,1,0.34440815
W3100130940,9,C141071460,Surgery,1,0.32202607
W3100130940,10,C555293320,Diabetes mellitus,2,0.23784104
W3100130940,11,C134018914,Endocrinology,1,0.15265095
W3100130940,12,C2780091579,Kidney,2,0.10237527
W3107687021,1,C2781357212,Digestion (alchemy),2,0.8734792
W3107687021,2,C185592680,Chemistry,0,0.68260306
W3107687021,3,C31903555,Food science,1,0.6242924
W3107687021,4,C94412978,Hydrolysis,2,0.6063054
W3107687021,5,C2910483411,Lipid digestion,4,0.4588952
W3107687021,6,C148815931,Flocculation,2,0.45293573
W3107687021,7,C202751555,In vitro,2,0.4249209
W3107687021,8,C40231798,Composition (language),2,0.41793764
W3107687021,9,C43617362,Chromatography,1,0.32352892
W3107687021,10,C55493867,Biochemistry,1,0.30072635
W3107687021,11,C181199279,Enzyme,2,0.15508997
W3107687021,12,C178790620,Organic chemistry,1,0.06478909
W3107687021,13,C2779697368,Lipase,3,0.059479654
W3107687021,14,C41895202,Linguistics,1,0
W3107687021,15,C138885662,Philosophy,0,0
W3108560914,1,C2781274730,Abscopal effect,4,0.920223
W3108560914,2,C71924100,Medicine,0,0.77693546
W3108560914,3,C509974204,Radiation therapy,2,0.7636442
W3108560914,4,C2776256026,Lung cancer,2,0.57561946
W3108560914,5,C2777701055,Immunotherapy,3,0.5589978
W3108560914,6,C143998085,Oncology,1,0.52217126
W3108560914,7,C8891405,Immune system,2,0.46626574
W3108560914,8,C502942594,Cancer research,1,0.38088083
W3108560914,9,C203014093,Immunology,1,0.35662937
W3108560914,10,C126322002,Internal medicine,1,0.3520595
W3109907134,1,C71924100,Medicine,0,0.9306338
W3109907134,2,C2780835546,Epirubicin,4,0.7984633
W3109907134,3,C2780352672,Bladder cancer,3,0.66148436
W3109907134,4,C126894567,Urology,1,0.5360653
W3109907134,5,C2776694085,Chemotherapy,2,0.500448
W3109907134,6,C2776085618,Pirarubicin,3,0.47984144
W3109907134,7,C197934379,Adverse effect,2,0.45374072
W3109907134,8,C2779256057,Tumor progression,3,0.4394445
W3109907134,9,C126322002,Internal medicine,1,0.41710338
W3109907134,10,C141071460,Surgery,1,0.40306035
W3109907134,11,C143998085,Oncology,1,0.35193723
W3109907134,12,C121608353,Cancer,2,0.2849573
W3109907134,13,C2776755627,Cyclophosphamide,3,0.09339911
W3106994552,1,C185592680,Chemistry,0,0.93088436
W3106994552,2,C108215921,Prodrug,2,0.82486004
W3106994552,3,C2776568683,Moiety,2,0.7348218
W3106994552,4,C515602321,Cobalt,2,0.6796209
W3106994552,5,C116569031,Ligand (biochemistry),3,0.65782934
W3106994552,6,C21951064,Combinatorial chemistry,1,0.6171772
W3106994552,7,C2779438470,Epidermal growth factor receptor,3,0.46161163
W3106994552,8,C197404232,Chelation,2,0.41789308
W3106994552,9,C71240020,Stereochemistry,1,0.39781207
W3106994552,10,C178790620,Organic chemistry,1,0.25613654
W3106994552,11,C55493867,Biochemistry,1,0.21633798
W3106994552,12,C170493617,Receptor,2,0.20492613
W3108569730,1,C10936531,Procalcitonin,3,0.843158
W3108569730,2,C71924100,Medicine,0,0.80469114
W3108569730,3,C126322002,Internal medicine,1,0.72434163
W3108569730,4,C78529466,Red blood cell distribution width,2,0.68653446
W3108569730,5,C194409129,Hematology,2,0.61346024
W3108569730,6,C90924648,Gastroenterology,1,0.5831753
W3108569730,7,C2777761686,Lymphocyte,2,0.5647421
W3108569730,8,C203014093,Immunology,1,0.4557994
W3108569730,9,C167672396,CD8,3,0.4303802
W3108569730,10,C2778488018,White blood cell,2,0.41452432
W3108569730,11,C8891405,Immune system,2,0.24645841
W3108569730,12,C2778384902,Sepsis,2,0.18557388
W3109781226,1,C2776641880,Suicidal ideation,4,0.7045728
W3109781226,2,C71924100,Medicine,0,0.6196196
W3109781226,3,C2779234561,Pregnancy,2,0.56500506
W3109781226,4,C118552586,Psychiatry,1,0.5606109
W3109781226,5,C151956035,Logistic regression,2,0.5263732
W3109781226,6,C2779874844,National Health and Nutrition Examination Survey,3,0.5111099
W3109781226,7,C137403100,Ethnic group,2,0.500983
W3109781226,8,C40010229,Substance abuse,2,0.47782257
W3109781226,9,C3017944768,Poison control,2,0.47488993
W3109781226,10,C2780733359,Mood,2,0.45057493
W3109781226,11,C526869908,Suicide prevention,3,0.45036268
W3109781226,12,C70410870,Clinical psychology,1,0.44160622
W3109781226,13,C2780842732,Suicide attempt,4,0.43103123
W3109781226,14,C149923435,Demography,1,0.3403002
W3109781226,15,C99454951,Environmental health,1,0.16688243
W3109781226,16,C2908647359,Population,2,0.1002343
W3109781226,17,C126322002,Internal medicine,1,0.07229909
W3109781226,18,C86803240,Biology,0,0
W3109781226,19,C54355233,Genetics,1,0
W3109781226,20,C144024400,Sociology,0,0
W3109781226,21,C19165224,Anthropology,1,0
W3108199641,1,C74940592,Maceration (sewage),2,0.9584766
W3108199641,2,C70899900,Polyphenol,3,0.8297993
W3108199641,3,C2778945092,Anthocyanin,2,0.76935494
W3108199641,4,C2776034682,Berry,2,0.76816726
W3108199641,5,C185592680,Chemistry,0,0.75074947
W3108199641,6,C31903555,Food science,1,0.6838685
W3108199641,7,C2780309462,Tannin,2,0.66625
W3108199641,8,C2780393073,Ripeness,3,0.6411859
W3108199641,9,C55952523,Wine,2,0.60777754
W3108199641,10,C77784730,Proanthocyanidin,4,0.5794378
W3108199641,11,C40231798,Composition (language),2,0.5397149
W3108199641,12,C4725764,Extraction (chemistry),2,0.5271052
W3108199641,13,C149849071,Chemical composition,2,0.43703684
W3108199641,14,C172353545,Ripening,2,0.4068369
W3108199641,15,C59822182,Botany,1,0.38311377
W3108199641,16,C43617362,Chromatography,1,0.21649224
W3108199641,17,C55493867,Biochemistry,1,0.15439367
W3108199641,18,C178790620,Organic chemistry,1,0.11049336
W3108199641,19,C86803240,Biology,0,0.09993106
W3108199641,20,C2778004101,Antioxidant,2,0.07280406
W3108199641,21,C192562407,Materials science,0,0
W3108199641,22,C41895202,Linguistics,1,0
W3108199641,23,C138885662,Philosophy,0,0
W3108199641,24,C159985019,Composite material,1,0
W3109273765,1,C2779422266,Crizotinib,4,0.9142182
W3109273765,2,C2778335254,Cmin,4,0.8627755
W3109273765,3,C71924100,Medicine,0,0.71665627
W3109273765,4,C2779220645,Alectinib,5,0.5889729
W3109273765,5,C117643217,Anaplastic lymphoma kinase,4,0.54350597
W3109273765,6,C22979827,Cmax,3,0.52808994
W3109273765,7,C2776256026,Lung cancer,2,0.48758048
W3109273765,8,C112705442,Pharmacokinetics,2,0.47919238
W3109273765,9,C126322002,Internal medicine,1,0.45864847
W3109273765,10,C98274493,Pharmacology,1,0.43505517
W3109273765,11,C143998085,Oncology,1,0.37399262
W3109273765,12,C90924648,Gastroenterology,1,0.3223437
W3109273765,13,C2776232967,Malignant pleural effusion,3,0
W3109958736,1,C71924100,Medicine,0,0.9390998
W3109958736,2,C2777524370,Alopecia areata,2,0.8991002
W3109958736,3,C2994357274,Zingiber officinale,2,0.7561953
W3109958736,4,C2776151105,Oxidative stress,2,0.7023941
W3109958736,5,C2778401633,Malondialdehyde,3,0.6492045
W3109958736,6,C126322002,Internal medicine,1,0.52106184
W3109958736,7,C2776360568,Hair loss,2,0.5161046
W3109958736,8,C2778004101,Antioxidant,2,0.49426365
W3109958736,9,C197934379,Adverse effect,2,0.468779
W3109958736,10,C90924648,Gastroenterology,1,0.38721028
W3109958736,11,C42407357,Physiology,1,0.38075086
W3109958736,12,C556039675,Traditional medicine,1,0.3147388
W3109958736,13,C203014093,Immunology,1,0.21786019
W3109958736,14,C16005928,Dermatology,1,0.20132259
W3109958736,15,C55493867,Biochemistry,1,0.11291027
W3109958736,16,C185592680,Chemistry,0,0
W3109972963,1,C203522944,Autophagy,3,0.6027238
W3109972963,2,C2780942790,Pathogenesis,2,0.58182573
W3109972963,3,C104397665,Proteome,2,0.5810422
W3109972963,4,C2776151105,Oxidative stress,2,0.5612343
W3109972963,5,C152724338,KEGG,5,0.54697
W3109972963,6,C28859421,Mitochondrion,2,0.54445606
W3109972963,7,C555293320,Diabetes mellitus,2,0.5071442
W3109972963,8,C2984863031,Cognitive decline,4,0.5016117
W3109972963,9,C4733338,Lipid metabolism,2,0.482336
W3109972963,10,C25498285,Neuroprotection,2,0.4715664
W3109972963,11,C134018914,Endocrinology,1,0.4321329
W3109972963,12,C86803240,Biology,0,0.42635354
W3109972963,13,C2778198054,Hyperphosphorylation,3,0.41660264
W3109972963,14,C62478195,Signal transduction,2,0.41249365
W3109972963,15,C11960822,Phosphorylation,2,0.40731543
W3109972963,16,C126322002,Internal medicine,1,0.392632
W3109972963,17,C95444343,Cell biology,1,0.3711235
W3109972963,18,C2779134260,Disease,2,0.32397553
W3109972963,19,C71924100,Medicine,0,0.29683158
W3109972963,20,C98274493,Pharmacology,1,0.27037996
W3109972963,21,C60644358,Bioinformatics,1,0.25098932
W3109972963,22,C55493867,Biochemistry,1,0.23577619
W3109972963,23,C190283241,Apoptosis,2,0.18333548
W3109972963,24,C2779483572,Dementia,3,0.12460372
W3109972963,25,C150194340,Gene expression,3,0.09451103
W3109972963,26,C162317418,Transcriptome,4,0.081829935
W3109972963,27,C104317684,Gene,2,0.074252665
W3110587546,1,C108586683,Self-healing hydrogels,2,0.9038261
W3110587546,2,C181389837,Bioavailability,2,0.611047
W3110587546,3,C98274493,Pharmacology,1,0.5813959
W3110587546,4,C101335993,Poloxamer,4,0.57280886
W3110587546,5,C112705442,Pharmacokinetics,2,0.5571096
W3110587546,6,C85663871,Nasal administration,2,0.5325016
W3110587546,7,C43376680,Bolus (digestion),2,0.4484829
W3110587546,8,C185592680,Chemistry,0,0.44517595
W3110587546,9,C71924100,Medicine,0,0.4241807
W3110587546,10,C141071460,Surgery,1,0.14519995
W3110587546,11,C178790620,Organic chemistry,1,0
W3110587546,12,C15920480,Copolymer,3,0
W3110587546,13,C521977710,Polymer,2,0
W3107247528,1,C2777512617,Staffing,2,0.9100529
W3107247528,2,C159110408,Nursing,1,0.64951193
W3107247528,3,C71924100,Medicine,0,0.50813985
W3107247528,4,C160735492,Health care,2,0.46948558
W3107247528,5,C2908647359,Population,2,0.42704645
W3107247528,6,C2780598303,Flexibility (engineering),2,0.4125773
W3107247528,7,C144133560,Business,0,0.3658046
W3107247528,8,C99454951,Environmental health,1,0.14738765
W3107247528,9,C105795698,Statistics,1,0
W3107247528,10,C33923547,Mathematics,0,0
W3107247528,11,C162324750,Economics,0,0
W3107247528,12,C50522688,Economic growth,1,0
W3107731424,1,C27415008,Psychological intervention,2,0.68637824
W3107731424,2,C26517878,Key (lock),2,0.6629759
W3107731424,3,C99454951,Environmental health,1,0.43438515
W3107731424,4,C135763542,Genotype,3,0.42911232
W3107731424,5,C71924100,Medicine,0,0.41814852
W3107731424,6,C205649164,Geography,0,0.32015944
W3107731424,7,C118552586,Psychiatry,1,0.15355337
W3107731424,8,C41008148,Computer science,0,0.13930121
W3107731424,9,C38652104,Computer security,1,0.13282686
W3107731424,10,C55493867,Biochemistry,1,0
W3107731424,11,C104317684,Gene,2,0
W3107731424,12,C185592680,Chemistry,0,0
W3110227681,1,C2781145037,CINAHL,3,0.917455
W3110227681,2,C2779549880,PsycINFO,3,0.83137274
W3110227681,3,C2778478650,Spina bifida,2,0.59355056
W3110227681,4,C2779473830,MEDLINE,2,0.51248884
W3110227681,5,C152541439,Critical appraisal,3,0.5102966
W3110227681,6,C194232998,Transition (genetics),3,0.49929857
W3110227681,7,C15744967,Psychology,0,0.4960502
W3110227681,8,C156393514,Multimethodology,2,0.47353384
W3110227681,9,C189708586,Systematic review,3,0.4334205
W3110227681,10,C5395021,Program evaluation,2,0.42223266
W3110227681,11,C509550671,Medical education,1,0.38126725
W3110227681,12,C71924100,Medicine,0,0.360811
W3110227681,13,C75630572,Applied psychology,1,0.35451293
W3110227681,14,C138496976,Developmental psychology,1,0.3468997
W3110227681,15,C159110408,Nursing,1,0.32437688
W3110227681,16,C27415008,Psychological intervention,2,0.24130726
W3110227681,17,C204787440,Alternative medicine,2,0.14519641
W3110227681,18,C187212893,Pediatrics,1,0.12454432
W3110227681,19,C17744445,Political science,0,0
W3110227681,20,C19417346,Pedagogy,1,0
W3110227681,21,C55493867,Biochemistry,1,0
W3110227681,22,C185592680,Chemistry,0,0
W3110227681,23,C3116431,Public administration,1,0
W3110227681,24,C142724271,Pathology,1,0
W3110227681,25,C199539241,Law,1,0
W3110227681,26,C104317684,Gene,2,0
W3109659801,1,C71924100,Medicine,0,0.94373643
W3109659801,2,C56837625,Acupuncture,3,0.84194475
W3109659801,3,C2777609351,Sequela,2,0.81637824
W3109659801,4,C168563851,Randomized controlled trial,2,0.67609406
W3109659801,5,C2780645631,Stroke (engine),2,0.60350674
W3109659801,6,C535046627,Clinical trial,2,0.5189064
W3109659801,7,C95190672,Meta-analysis,2,0.49607
W3109659801,8,C556039675,Traditional medicine,1,0.49391943
W3109659801,9,C197934379,Adverse effect,2,0.4888417
W3109659801,10,C190409667,Decoction,2,0.45832312
W3109659801,11,C188947578,Traditional Chinese medicine,3,0.45635772
W3109659801,12,C1862650,Physical therapy,1,0.3516067
W3109659801,13,C126322002,Internal medicine,1,0.3471082
W3109659801,14,C204787440,Alternative medicine,2,0.24049267
W3109659801,15,C141071460,Surgery,1,0.18302327
W3109659801,16,C142724271,Pathology,1,0.050560504
W3109659801,17,C127413603,Engineering,0,0
W3109659801,18,C78519656,Mechanical engineering,1,0
W3107882890,1,C193469717,Lipid-anchored protein,4,0.8329047
W3107882890,2,C57790582,Prenylation,3,0.6799749
W3107882890,3,C46111723,Proteomics,3,0.64316404
W3107882890,4,C10679952,Druggability,3,0.59404445
W3107882890,5,C100631289,Posttranslational modification,3,0.57488054
W3107882890,6,C70721500,Computational biology,1,0.51017237
W3107882890,7,C86803240,Biology,0,0.50153947
W3107882890,8,C74318829,Multicellular organism,3,0.42590207
W3107882890,9,C185592680,Chemistry,0,0.38016528
W3107882890,10,C95444343,Cell biology,1,0.3650914
W3107882890,11,C55493867,Biochemistry,1,0.36067155
W3107882890,12,C203522944,Autophagy,3,0.22271797
W3107882890,13,C181199279,Enzyme,2,0.1230734
W3107882890,14,C1491633281,Cell,2,0.11410403
W3107882890,15,C190283241,Apoptosis,2,0
W3107882890,16,C104317684,Gene,2,0
W3107539076,1,C71924100,Medicine,0,0.6608883
W3107539076,2,C25938499,Systemic administration,3,0.6498627
W3107539076,3,C13373296,Chemokine,3,0.5960709
W3107539076,4,C2776914184,Inflammation,2,0.5948825
W3107539076,5,C15490471,Nociception,3,0.5891486
W3107539076,6,C2777883359,Allodynia,5,0.58525836
W3107539076,7,C8891405,Immune system,2,0.52299166
W3107539076,8,C2781118164,Chronic pain,2,0.5037834
W3107539076,9,C2780820201,Analgesic,2,0.47134754
W3107539076,10,C98274493,Pharmacology,1,0.46595818
W3107539076,11,C2778690821,Cytokine,2,0.45918816
W3107539076,12,C2776252253,Systemic inflammation,3,0.45497087
W3107539076,13,C127561419,Downregulation and upregulation,3,0.42018574
W3107539076,14,C203014093,Immunology,1,0.4168947
W3107539076,15,C2779245659,Hyperalgesia,4,0.3256309
W3107539076,16,C86803240,Biology,0,0.12947676
W3107539076,17,C126322002,Internal medicine,1,0.122376084
W3107539076,18,C170493617,Receptor,2,0.114617676
W3107539076,19,C207001950,In vivo,2,0.110081404
W3107539076,20,C55493867,Biochemistry,1,0
W3107539076,21,C150903083,Biotechnology,1,0
W3107539076,22,C118552586,Psychiatry,1,0
W3107539076,23,C104317684,Gene,2,0
W3108993150,1,C2777995714,Advance care planning,3,0.7625166
W3108993150,2,C71924100,Medicine,0,0.56051224
W3108993150,3,C2908647359,Population,2,0.461222
W3108993150,4,C190248442,Qualitative research,2,0.4548628
W3108993150,5,C139265228,Distress,2,0.4430064
W3108993150,6,C74909509,Gerontology,1,0.41069373
W3108993150,7,C26760741,Perception,2,0.41015306
W3108993150,8,C15744967,Psychology,0,0.36734653
W3108993150,9,C512399662,Family medicine,1,0.3381194
W3108993150,10,C2994186709,Palliative care,2,0.30988902
W3108993150,11,C159110408,Nursing,1,0.28789783
W3108993150,12,C70410870,Clinical psychology,1,0.175861
W3108993150,13,C36289849,Social science,1,0
W3108993150,14,C99454951,Environmental health,1,0
W3108993150,15,C144024400,Sociology,0,0
W3108993150,16,C169760540,Neuroscience,1,0
W3110438587,1,C2779054382,Flavonoid,3,0.71676004
W3110438587,2,C2778004101,Antioxidant,2,0.6637281
W3110438587,3,C185592680,Chemistry,0,0.6375032
W3110438587,4,C2777118752,Cellulose acetate,3,0.5985019
W3110438587,5,C2779858419,Ethyl acetate,2,0.5038144
W3110438587,6,C188442228,Pulp (tooth),2,0.5036673
W3110438587,7,C2777810353,Kaempferol,4,0.49124283
W3110438587,8,C178790620,Organic chemistry,1,0.4556674
W3110438587,9,C112950240,Ultimate tensile strength,2,0.4250318
W3110438587,10,C31903555,Food science,1,0.40738267
W3110438587,11,C2779251873,Cellulose,2,0.38316223
W3110438587,12,C192562407,Materials science,0,0.22131288
W3110438587,13,C159985019,Composite material,1,0.07620689
W3110438587,14,C71924100,Medicine,0,0
W3110438587,15,C142724271,Pathology,1,0
W3107348995,1,C64927066,Histone,3,0.61800313
