id,which_mesh,term,is_major_topic,qualifier_name
W204019091,6,Bronchiolitis Obliterans,FALSE,classification
W204019091,7,Bronchiolitis Obliterans,FALSE,
W204019091,8,Graft vs Host Disease,FALSE,
W204019091,9,Heart Transplantation,FALSE,
W204019091,10,Humans,FALSE,
W204019091,11,Lung Transplantation,FALSE,
W204019091,12,Postoperative Complications,FALSE,
W1990107909,1,"Amino Acid Metabolism, Inborn Errors",TRUE,genetics
W1990107909,2,Chromosome Aberrations,TRUE,genetics
W1990107909,3,Glutarates,TRUE,urine
W1990107909,4,Oxidoreductases,TRUE,deficiency
W1990107909,5,Oxidoreductases Acting on CH-CH Group Donors,TRUE,
W1990107909,6,"Tomography, X-Ray Computed",TRUE,
W1990107909,7,"Amino Acid Metabolism, Inborn Errors",FALSE,diagnostic imaging
W1990107909,8,"Amino Acid Metabolism, Inborn Errors",FALSE,
W1990107909,9,Brain,FALSE,diagnostic imaging
W1990107909,10,Brain,FALSE,
W1990107909,11,Chromosome Aberrations,FALSE,diagnostic imaging
W1990107909,12,Chromosome Aberrations,FALSE,
W1990107909,13,Chromosome Disorders,FALSE,
W1990107909,14,Diseases in Twins,FALSE,
W1990107909,15,"Genes, Recessive",FALSE,
W1990107909,16,Glutarates,FALSE,
W1990107909,17,Glutaryl-CoA Dehydrogenase,FALSE,
W1990107909,18,Humans,FALSE,
W1990107909,19,"Infant, Newborn",FALSE,
W1990107909,20,Male,FALSE,
W1990107909,21,Oxidoreductases,FALSE,
W2396310913,1,Ciliary Motility Disorders,TRUE,
W2396310913,2,Pneumonia,TRUE,
W2396310913,3,Cilia,FALSE,ultrastructure
W2396310913,4,Cilia,FALSE,
W2396310913,5,Ciliary Motility Disorders,FALSE,pathology
W2396310913,6,Ciliary Motility Disorders,FALSE,genetics
W2396310913,7,Humans,FALSE,
W2396310913,8,"Microscopy, Electron",FALSE,
W2396310913,9,Pneumonia,FALSE,pathology
W2412306137,1,"Aspergillosis, Allergic Bronchopulmonary",TRUE,diagnosis
W2412306137,2,Bronchial Diseases,TRUE,diagnosis
W2412306137,3,Lymphomatoid Granulomatosis,TRUE,diagnosis
W2412306137,4,"Aspergillosis, Allergic Bronchopulmonary",FALSE,
W2412306137,5,Bronchi,FALSE,pathology
W2412306137,6,Bronchi,FALSE,
W2412306137,7,Bronchial Diseases,FALSE,
W2412306137,8,Bronchography,FALSE,
W2412306137,9,Humans,FALSE,
W2412306137,10,Lymphomatoid Granulomatosis,FALSE,
W2039736129,1,Diabetes Mellitus,TRUE,metabolism
W2039736129,2,"Diabetes Mellitus, Experimental",TRUE,metabolism
W2039736129,3,Proteins,TRUE,metabolism
W2039736129,4,"RNA, Messenger",TRUE,metabolism
W2039736129,5,Animals,FALSE,
W2039736129,6,Diabetes Mellitus,FALSE,
W2039736129,7,Diabetes Mellitus,FALSE,genetics
W2039736129,8,"Diabetes Mellitus, Experimental",FALSE,genetics
W2039736129,9,"Diabetes Mellitus, Experimental",FALSE,
W2039736129,10,Humans,FALSE,
W2039736129,11,Proteins,FALSE,genetics
W2039736129,12,Proteins,FALSE,
W2039736129,13,"RNA, Messenger",FALSE,
W2417911085,1,Bronchiectasis,TRUE,diagnostic imaging
W2417911085,2,Bronchiectasis,FALSE,physiopathology
W2417911085,3,Bronchiectasis,FALSE,
W2417911085,4,Bronchography,FALSE,
W2417911085,5,Bronchoscopy,FALSE,
W2417911085,6,Humans,FALSE,
W2417911085,7,"Tomography, X-Ray Computed",FALSE,
W2417911085,8,"Tomography, X-Ray Computed",FALSE,methods
W2021780472,1,Family,TRUE,
W2021780472,2,Neoplasms,TRUE,therapy
W2021780472,3,Patient Care Planning,TRUE,methods
W2021780472,4,Self Care,TRUE,
W2021780472,5,Curriculum,FALSE,
W2021780472,6,Humans,FALSE,
W2021780472,7,Neoplasms,FALSE,
W2021780472,8,Patient Care Planning,FALSE,
W2021780472,9,Patient Care Team,FALSE,
W2021780472,10,Program Evaluation,FALSE,
W2400512140,1,Asthma,TRUE,complications
W2400512140,2,Sinusitis,TRUE,complications
W2400512140,3,Acute Disease,FALSE,
W2400512140,4,Asthma,FALSE,physiopathology
W2400512140,5,Asthma,FALSE,etiology
W2400512140,6,Asthma,FALSE,
W2400512140,7,Chronic Disease,FALSE,
W2400512140,8,Humans,FALSE,
W2400512140,9,Sinusitis,FALSE,physiopathology
W2400512140,10,Sinusitis,FALSE,etiology
W2400512140,11,Sinusitis,FALSE,therapy
W2400512140,12,Sinusitis,FALSE,diagnosis
W2400512140,13,Sinusitis,FALSE,
W2473742693,1,Bronchi,TRUE,drug effects
W2473742693,2,Bronchitis,TRUE,enzymology
W2473742693,3,Endopeptidases,TRUE,metabolism
W2473742693,4,Proteins,TRUE,metabolism
W2473742693,5,Serpins,TRUE,
W2473742693,6,Adrenal Cortex Hormones,FALSE,
W2473742693,7,Adrenal Cortex Hormones,FALSE,therapeutic use
W2473742693,8,Bronchi,FALSE,
W2473742693,9,Bronchitis,FALSE,
W2473742693,10,Bronchitis,FALSE,drug therapy
W2473742693,11,Bronchitis,FALSE,microbiology
W2473742693,12,Chronic Disease,FALSE,
W2473742693,13,Endopeptidases,FALSE,
W2473742693,14,Humans,FALSE,
W2473742693,15,Proteins,FALSE,
W2019600698,1,Cerebral Palsy,TRUE,physiopathology
W2019600698,2,Interneurons,TRUE,physiology
W2019600698,3,Spinal Cord,TRUE,physiopathology
W2019600698,4,Cerebral Palsy,FALSE,rehabilitation
W2019600698,5,Cerebral Palsy,FALSE,
W2019600698,6,Child,FALSE,
W2019600698,7,Humans,FALSE,
W2019600698,8,Interneurons,FALSE,
W2019600698,9,Muscle Spasticity,FALSE,
W2019600698,10,Muscle Spasticity,FALSE,physiopathology
W2019600698,11,Muscles,FALSE,
W2019600698,12,Muscles,FALSE,innervation
W2019600698,13,Neural Pathways,FALSE,
W2019600698,14,Neural Pathways,FALSE,physiopathology
W2019600698,15,Spinal Cord,FALSE,
W2081457772,1,Personality Disorders,TRUE,drug therapy
W2081457772,2,Psychotropic Drugs,TRUE,therapeutic use
W2081457772,3,Humans,FALSE,
W2081457772,4,Personality Disorders,FALSE,
W2081457772,5,Psychotropic Drugs,FALSE,
W14500584,1,Bronchopneumonia,TRUE,microbiology
W14500584,2,Gram-Negative Bacteria,TRUE,growth & development
W14500584,3,Bronchopneumonia,FALSE,
W14500584,4,Bronchopneumonia,FALSE,epidemiology
W14500584,5,Chronic Disease,FALSE,
W14500584,6,"Colony Count, Microbial",FALSE,
W14500584,7,Cross Infection,FALSE,
W14500584,8,Cross Infection,FALSE,microbiology
W14500584,9,Gram-Negative Bacteria,FALSE,
W14500584,10,Humans,FALSE,
W2416498080,1,Bronchitis,TRUE,diagnosis
W2416498080,2,Bronchitis,FALSE,pathology
W2416498080,3,Bronchitis,FALSE,
W2416498080,4,Bronchoalveolar Lavage Fluid,FALSE,analysis
W2416498080,5,Bronchoalveolar Lavage Fluid,FALSE,
W2416498080,6,Bronchoalveolar Lavage Fluid,FALSE,cytology
W2416498080,7,Bronchoscopy,FALSE,
W2416498080,8,Chronic Disease,FALSE,
W2416498080,9,Humans,FALSE,
W2014440538,1,Behavior,TRUE,
W2014440538,2,Obesity,TRUE,psychology
W2014440538,3,Cultural Characteristics,FALSE,
W2014440538,4,Feeding Behavior,FALSE,
W2014440538,5,Humans,FALSE,
W2014440538,6,Obesity,FALSE,
W2014440538,7,Obesity,FALSE,therapy
W2014440538,8,Obesity,FALSE,physiopathology
W2416814156,1,Antibody-Dependent Cell Cytotoxicity,TRUE,
W2416814156,2,"Killer Cells, Natural",TRUE,immunology
W2416814156,3,Pulmonary Surfactants,TRUE,immunology
W2416814156,4,Adult,FALSE,
W2416814156,5,"Antigens, Differentiation",FALSE,
W2416814156,6,Bronchoalveolar Lavage Fluid,FALSE,analysis
W2416814156,7,Bronchoalveolar Lavage Fluid,FALSE,
W2416814156,8,"Cells, Cultured",FALSE,
W2416814156,9,"Dose-Response Relationship, Immunologic",FALSE,
W2416814156,10,Humans,FALSE,
W2416814156,11,"Killer Cells, Natural",FALSE,
W2416814156,12,Lymphocyte Function-Associated Antigen-1,FALSE,
W2416814156,13,Mitosis,FALSE,
W2416814156,14,Phosphatidylcholines,FALSE,
W2416814156,15,Phosphatidylcholines,FALSE,immunology
W2416814156,16,Phosphatidylethanolamines,FALSE,immunology
W2416814156,17,Phosphatidylethanolamines,FALSE,
W2416814156,18,Phosphatidylglycerols,FALSE,immunology
W2416814156,19,Phosphatidylglycerols,FALSE,
W2416814156,20,Pulmonary Surfactants,FALSE,
W2028065349,1,Aspartate Aminotransferases,TRUE,analysis
W2028065349,2,Isoenzymes,TRUE,analysis
W2028065349,3,Peptide Hydrolases,TRUE,metabolism
W2028065349,4,Animals,FALSE,
W2028065349,5,Aspartate Aminotransferases,FALSE,antagonists & inhibitors
W2028065349,6,Aspartate Aminotransferases,FALSE,metabolism
W2028065349,7,Aspartate Aminotransferases,FALSE,
W2028065349,8,Escherichia coli,FALSE,enzymology
W2028065349,9,Escherichia coli,FALSE,
W2028065349,10,Humans,FALSE,
W2028065349,11,Hydrolysis,FALSE,
W2028065349,12,Isoenzymes,FALSE,metabolism
W2028065349,13,Isoenzymes,FALSE,
W2028065349,14,Isoenzymes,FALSE,antagonists & inhibitors
W2028065349,15,Myocardium,FALSE,enzymology
W2028065349,16,Myocardium,FALSE,
W2028065349,17,Peptide Hydrolases,FALSE,
W2028065349,18,Pseudomonas,FALSE,enzymology
W2028065349,19,Pseudomonas,FALSE,
W2028065349,20,Species Specificity,FALSE,
W2028065349,21,Substrate Specificity,FALSE,
W2028065349,22,Swine,FALSE,
W2152360920,1,Coronary Disease,TRUE,therapy
W2152360920,2,Electrocardiography,TRUE,
W2152360920,3,Exercise Test,TRUE,
W2152360920,4,Coronary Disease,FALSE,
W2152360920,5,Coronary Disease,FALSE,physiopathology
W2152360920,6,Coronary Vessels,FALSE,
W2152360920,7,Coronary Vessels,FALSE,physiopathology
W2152360920,8,Humans,FALSE,
W2152360920,9,"Monitoring, Physiologic",FALSE,
W2152360920,10,Prognosis,FALSE,
W2089944353,1,C-Reactive Protein,TRUE,analysis
W2089944353,2,Graft Rejection,TRUE,
W2089944353,3,Kidney Transplantation,TRUE,
W2089944353,4,C-Reactive Protein,FALSE,
W2089944353,5,Graft Rejection,FALSE,drug effects
W2089944353,6,Humans,FALSE,
W2089944353,7,Immunosuppressive Agents,FALSE,
W2089944353,8,Immunosuppressive Agents,FALSE,blood
W2089944353,9,Immunosuppressive Agents,FALSE,therapeutic use
W2089944353,10,Prospective Studies,FALSE,
W2089944353,11,"Transplantation, Homologous",FALSE,
W2401734530,1,Computer Systems,TRUE,
W2401734530,2,Diabetes Mellitus,TRUE,therapy
W2401734530,3,"Therapy, Computer-Assisted",TRUE,
W2401734530,4,Blood Glucose,FALSE,
W2401734530,5,Blood Glucose,FALSE,analysis
W2401734530,6,Diabetes Mellitus,FALSE,
W2401734530,7,Diabetes Mellitus,FALSE,blood
W2401734530,8,Humans,FALSE,
W2401734530,9,Research Design,FALSE,
W2406777322,1,Asthma,TRUE,chemically induced
W2406777322,2,Occupational Diseases,TRUE,chemically induced
W2406777322,3,Asthma,FALSE,diagnosis
W2406777322,4,Asthma,FALSE,physiopathology
W2406777322,5,Asthma,FALSE,prevention & control
W2406777322,6,Asthma,FALSE,
W2406777322,7,Humans,FALSE,
W2406777322,8,Molecular Weight,FALSE,
W2406777322,9,Occupational Diseases,FALSE,
W2586693392,1,"Cholangitis, Sclerosing",TRUE,complications
W2586693392,2,"Lupus Erythematosus, Systemic",TRUE,complications
W2586693392,3,Adult,FALSE,
W2586693392,4,"Cholangitis, Sclerosing",FALSE,
W2586693392,5,Female,FALSE,
W2586693392,6,Humans,FALSE,
W2586693392,7,"Lupus Erythematosus, Systemic",FALSE,
W102223777,1,Pregnancy in Diabetics,TRUE,therapy
W102223777,2,"Therapy, Computer-Assisted",TRUE,
W102223777,3,Blood Glucose Self-Monitoring,FALSE,
W102223777,4,Female,FALSE,
W102223777,5,Humans,FALSE,
W102223777,6,Insulin,FALSE,
W102223777,7,Insulin,FALSE,therapeutic use
W102223777,8,Pregnancy,FALSE,
W102223777,9,Pregnancy in Diabetics,FALSE,
W2400402499,1,Esophageal Neoplasms,TRUE,pathology
W2400402499,2,Esophageal Neoplasms,FALSE,
W2400402499,3,Esophageal Neoplasms,FALSE,diagnostic imaging
W2400402499,4,Humans,FALSE,
W2400402499,5,Neoplasm Invasiveness,FALSE,
W2400402499,6,Neoplasm Metastasis,FALSE,
W2400402499,7,Neoplasm Staging,FALSE,
W2400402499,8,"Tomography, X-Ray Computed",FALSE,
W2094001632,1,Escherichia coli,TRUE,genetics
W2094001632,2,Bacteriophages,FALSE,
W2094001632,3,Bacteriophages,FALSE,genetics
W2094001632,4,Chromosome Deletion,FALSE,
W2094001632,5,Cosmids,FALSE,
W2094001632,6,Escherichia coli,FALSE,
W2094001632,7,"Genes, Bacterial",FALSE,
W2094001632,8,Introns,FALSE,
W2094001632,9,Plasmids,FALSE,
W2094001632,10,"Recombination, Genetic",FALSE,
W2415561054,1,Arthritis,TRUE,immunology
W2415561054,2,"Arthritis, Experimental",TRUE,immunology
W2415561054,3,Peptidoglycan,TRUE,immunology
W2415561054,4,Streptococcus pyogenes,TRUE,immunology
W2415561054,5,Animals,FALSE,
W2415561054,6,Arthritis,FALSE,
W2415561054,7,"Arthritis, Experimental",FALSE,
W2415561054,8,Catalase,FALSE,
W2415561054,9,Catalase,FALSE,pharmacology
W2415561054,10,Cell Adhesion,FALSE,
W2415561054,11,"Cells, Cultured",FALSE,
W2415561054,12,Concanavalin A,FALSE,
W2415561054,13,Concanavalin A,FALSE,pharmacology
W2415561054,14,Female,FALSE,
W2415561054,15,Immune Tolerance,FALSE,
W2415561054,16,"Immunity, Cellular",FALSE,
W2415561054,17,Indomethacin,FALSE,
W2415561054,18,Indomethacin,FALSE,pharmacology
W2415561054,19,Mitosis,FALSE,
W2415561054,20,Mitosis,FALSE,drug effects
W2415561054,21,Peptidoglycan,FALSE,
W2415561054,22,Phagocytes,FALSE,
W2415561054,23,Phagocytes,FALSE,immunology
W2415561054,24,Rats,FALSE,
W2415561054,25,"Rats, Inbred Lew",FALSE,
W2415561054,26,Spleen,FALSE,
W2415561054,27,Spleen,FALSE,immunology
W2415561054,28,Streptococcus pyogenes,FALSE,
W2415561054,29,T-Lymphocytes,FALSE,
W2415561054,30,T-Lymphocytes,FALSE,immunology
W2439524680,1,Blood Glucose,TRUE,metabolism
W2439524680,2,C-Peptide,TRUE,blood
W2439524680,3,Diabetes Mellitus,TRUE,blood
W2439524680,4,Glucose,TRUE,administration & dosage
W2439524680,5,Insulin,TRUE,blood
W2439524680,6,"Administration, Oral",FALSE,
W2439524680,7,Adult,FALSE,
W2439524680,8,Aged,FALSE,
W2439524680,9,Blood Glucose,FALSE,
W2439524680,10,C-Peptide,FALSE,
W2439524680,11,Diabetes Mellitus,FALSE,
W2439524680,12,Female,FALSE,
W2439524680,13,Glucose,FALSE,
W2439524680,14,Humans,FALSE,
W2439524680,15,Insulin,FALSE,
W2439524680,16,Male,FALSE,
W2439524680,17,Middle Aged,FALSE,
W2439524680,18,Tanzania,FALSE,
W10523395,1,Constipation,TRUE,etiology
W10523395,2,Muscle Hypertonia,TRUE,complications
W10523395,3,Adult,FALSE,
W10523395,4,Aged,FALSE,
W10523395,5,Computers,FALSE,
W10523395,6,Constipation,FALSE,
W10523395,7,Defecation,FALSE,
W10523395,8,Female,FALSE,
W10523395,9,Humans,FALSE,
W10523395,10,Male,FALSE,
W10523395,11,Middle Aged,FALSE,
W10523395,12,Muscle Hypertonia,FALSE,
W10523395,13,Pelvis,FALSE,
W227697180,1,"Antigens, Differentiation",TRUE,genetics
W227697180,2,HLA-D Antigens,TRUE,genetics
W227697180,3,Immunoglobulin G,TRUE,analysis
W227697180,4,Immunologic Deficiency Syndromes,TRUE,genetics
W227697180,5,Membrane Glycoproteins,TRUE,genetics
W227697180,6,Adult,FALSE,
W227697180,7,"Antigens, Differentiation",FALSE,
W227697180,8,Child,FALSE,
W227697180,9,"Child, Preschool",FALSE,
W227697180,10,HLA-D Antigens,FALSE,
W227697180,11,Humans,FALSE,
W227697180,12,Immunoglobulin A,FALSE,analysis
W227697180,13,Immunoglobulin A,FALSE,
W227697180,14,Immunoglobulin G,FALSE,
W227697180,15,Immunoglobulin Isotypes,FALSE,analysis
W227697180,16,Immunoglobulin Isotypes,FALSE,
W227697180,17,Immunoglobulin M,FALSE,analysis
W227697180,18,Immunoglobulin M,FALSE,
W227697180,19,Immunologic Deficiency Syndromes,FALSE,
W227697180,20,Infant,FALSE,
W227697180,21,Lymphocyte Function-Associated Antigen-1,FALSE,
W227697180,22,Membrane Glycoproteins,FALSE,
W2419059280,1,Alcohol Dehydrogenase,TRUE,physiology
W2419059280,2,Aldehyde Dehydrogenase,TRUE,physiology
W2419059280,3,Ethanol,TRUE,adverse effects
W2419059280,4,Isoenzymes,TRUE,physiology
W2419059280,5,Liver,TRUE,metabolism
W2419059280,6,"Liver Diseases, Alcoholic",TRUE,chemically induced
W2419059280,7,Alcohol Dehydrogenase,FALSE,
W2419059280,8,Aldehyde Dehydrogenase,FALSE,
W2419059280,9,Animals,FALSE,
W2419059280,10,Chemical Phenomena,FALSE,
W2419059280,11,Chemistry,FALSE,
W2419059280,12,Ethanol,FALSE,
W2419059280,13,Ethanol,FALSE,metabolism
W2419059280,14,Humans,FALSE,
W2419059280,15,Isoenzymes,FALSE,
W2419059280,16,Liver,FALSE,
W2419059280,17,"Liver Diseases, Alcoholic",FALSE,
W2434602254,1,Buttocks,TRUE,
W2434602254,2,Clostridium Infections,TRUE,complications
W2434602254,3,Colonic Neoplasms,TRUE,complications
W2434602254,4,Opportunistic Infections,TRUE,complications
W2434602254,5,Sepsis,TRUE,
W2434602254,6,Buttocks,FALSE,surgery
W2434602254,7,Buttocks,FALSE,pathology
W2434602254,8,Clostridium Infections,FALSE,
W2434602254,9,Clostridium Infections,FALSE,drug therapy
W2434602254,10,Colonic Neoplasms,FALSE,
W2434602254,11,Colonic Neoplasms,FALSE,drug therapy
W2434602254,12,Colonic Neoplasms,FALSE,surgery
W2434602254,13,Diabetes Complications,FALSE,
W2434602254,14,Female,FALSE,
W2434602254,15,Humans,FALSE,
W2434602254,16,Middle Aged,FALSE,
W2434602254,17,Necrosis,FALSE,
W2434602254,18,Opportunistic Infections,FALSE,
W2434602254,19,Opportunistic Infections,FALSE,drug therapy
W2434602254,20,Sepsis,FALSE,complications
W2434602254,21,Sepsis,FALSE,drug therapy
W4301434905,1,"Anastomosis, Surgical",TRUE,methods
W4301434905,2,Pancreas,TRUE,surgery
W4301434905,3,Suture Techniques,TRUE,
W4301434905,4,"Anastomosis, Surgical",FALSE,
W4301434905,5,Humans,FALSE,
W4301434905,6,Jejunum,FALSE,surgery
W4301434905,7,Jejunum,FALSE,
W4301434905,8,Pancreas,FALSE,
W4301434905,9,Pancreatic Ducts,FALSE,surgery
W4301434905,10,Pancreatic Ducts,FALSE,
W4301434905,11,Stomach,FALSE,surgery
W4301434905,12,Stomach,FALSE,
W2255447128,1,Esophageal and Gastric Varices,TRUE,therapy
W2255447128,2,Ethanol,TRUE,therapeutic use
W2255447128,3,Propranolol,TRUE,therapeutic use
W2255447128,4,Aged,FALSE,
W2255447128,5,"Drug Therapy, Combination",FALSE,
W2255447128,6,Esophageal and Gastric Varices,FALSE,complications
W2255447128,7,Esophageal and Gastric Varices,FALSE,mortality
W2255447128,8,Esophageal and Gastric Varices,FALSE,
W2255447128,9,Ethanol,FALSE,adverse effects
W2255447128,10,Ethanol,FALSE,
W2255447128,11,Female,FALSE,
W2255447128,12,Gastrointestinal Hemorrhage,FALSE,etiology
W2255447128,13,Gastrointestinal Hemorrhage,FALSE,
W2255447128,14,Humans,FALSE,
W2255447128,15,Male,FALSE,
W2255447128,16,Middle Aged,FALSE,
W2255447128,17,Propranolol,FALSE,
W2255447128,18,Prospective Studies,FALSE,
W2255447128,19,Recurrence,FALSE,
W2255447128,20,Risk Factors,FALSE,
W2255447128,21,Sclerosing Solutions,FALSE,
W2399663229,1,Esophageal and Gastric Varices,TRUE,therapy
W2399663229,2,Adult,FALSE,
W2399663229,3,Aged,FALSE,
W2399663229,4,"Aged, 80 and over",FALSE,
W2399663229,5,Esophageal and Gastric Varices,FALSE,
W2399663229,6,Esophageal and Gastric Varices,FALSE,mortality
W2399663229,7,Esophagoscopy,FALSE,
W2399663229,8,Female,FALSE,
W2399663229,9,Follow-Up Studies,FALSE,
W2399663229,10,Humans,FALSE,
W2399663229,11,Male,FALSE,
W2399663229,12,Middle Aged,FALSE,
W2399663229,13,Prospective Studies,FALSE,
W2399663229,14,Recurrence,FALSE,
W2399663229,15,Risk Factors,FALSE,
W2399663229,16,Sclerosing Solutions,FALSE,
W2402886646,1,Cholelithiasis,TRUE,therapy
W2402886646,2,Lithotripsy,TRUE,methods
W2402886646,3,Bile Duct Diseases,FALSE,therapy
W2402886646,4,Bile Duct Diseases,FALSE,
W2402886646,5,Cholelithiasis,FALSE,
W2402886646,6,Humans,FALSE,
W2402886646,7,Lithotripsy,FALSE,adverse effects
W2402886646,8,Lithotripsy,FALSE,
W2402886646,9,Recurrence,FALSE,
W2409471911,1,Aortic Aneurysm,TRUE,complications
W2409471911,2,Aortic Diseases,TRUE,surgery
W2409471911,3,Aortic Rupture,TRUE,complications
W2409471911,4,Arteriovenous Fistula,TRUE,surgery
W2409471911,5,"Vena Cava, Inferior",TRUE,surgery
W2409471911,6,Aged,FALSE,
W2409471911,7,"Aorta, Abdominal",FALSE,
W2409471911,8,"Aorta, Abdominal",FALSE,surgery
W2409471911,9,Aortic Aneurysm,FALSE,
W2409471911,10,Aortic Diseases,FALSE,
W2409471911,11,Aortic Rupture,FALSE,
W2409471911,12,Arteriovenous Fistula,FALSE,
W2409471911,13,Blood Vessel Prosthesis,FALSE,
W2409471911,14,Humans,FALSE,
W2409471911,15,Male,FALSE,
W2409471911,16,Suture Techniques,FALSE,
W2409471911,17,"Vena Cava, Inferior",FALSE,
W2413346125,1,"Antibodies, Protozoan",TRUE,analysis
W2413346125,2,Malaria,TRUE,immunology
W2413346125,3,Adolescent,FALSE,
W2413346125,4,Adult,FALSE,
W2413346125,5,"Antibodies, Protozoan",FALSE,
W2413346125,6,Female,FALSE,
W2413346125,7,Fluorescent Antibody Technique,FALSE,
W2413346125,8,Humans,FALSE,
W2413346125,9,Kenya,FALSE,
W2413346125,10,Malaria,FALSE,
W2413346125,11,Male,FALSE,
W2413346125,12,Middle Aged,FALSE,
W2413654435,1,"Anastomosis, Surgical",TRUE,methods
W2413654435,2,Bile Ducts,TRUE,surgery
W2413654435,3,Drainage,TRUE,methods
W2413654435,4,Liver,TRUE,surgery
W2413654435,5,Suture Techniques,TRUE,
W2413654435,6,"Anastomosis, Surgical",FALSE,
W2413654435,7,Bile Ducts,FALSE,
W2413654435,8,Drainage,FALSE,
W2413654435,9,Hepatic Artery,FALSE,
W2413654435,10,Hepatic Artery,FALSE,surgery
W2413654435,11,Humans,FALSE,
W2413654435,12,Liver,FALSE,
W2413654435,13,Portal Vein,FALSE,
W2413654435,14,Portal Vein,FALSE,surgery
W2414209417,1,Macrophages,TRUE,microbiology
W2414209417,2,Mycobacterium lepraemurium,TRUE,immunology
W2414209417,3,"Antibodies, Monoclonal",FALSE,immunology
W2414209417,4,"Antibodies, Monoclonal",FALSE,
W2414209417,5,"Antigens, Surface",FALSE,analysis
W2414209417,6,"Antigens, Surface",FALSE,
W2414209417,7,"Cells, Cultured",FALSE,
W2414209417,8,Dendritic Cells,FALSE,immunology
W2414209417,9,Dendritic Cells,FALSE,
W2414209417,10,HLA-DR Antigens,FALSE,analysis
W2414209417,11,HLA-DR Antigens,FALSE,
W2414209417,12,Humans,FALSE,
W2414209417,13,Latex,FALSE,
