id,which_mesh,term,is_major_topic,qualifier_name
W2166075029,16,Cell Line,FALSE,
W2166075029,17,Child,FALSE,
W2166075029,18,"Child, Preschool",FALSE,
W2166075029,19,Humans,FALSE,
W2166075029,20,Infant,FALSE,
W2166075029,21,Lymphocyte Activation,FALSE,
W2166075029,22,Middle Aged,FALSE,
W2166075029,23,Molecular Sequence Data,FALSE,
W2166075029,24,Mycobacterium,FALSE,
W2166075029,25,Mycobacterium bovis,FALSE,
W2166075029,26,Mycobacterium bovis,FALSE,immunology
W2166075029,27,Polymerase Chain Reaction,FALSE,
W2166075029,28,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,genetics
W2166075029,29,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,
W2166075029,30,Synovial Membrane,FALSE,
W2166075029,31,T-Lymphocytes,FALSE,
W2408793589,1,Coronary Disease,TRUE,physiopathology
W2408793589,2,Glyburide,TRUE,pharmacology
W2408793589,3,Heart,TRUE,physiopathology
W2408793589,4,Myocardial Reperfusion,TRUE,
W2408793589,5,Niacinamide,TRUE,analogs & derivatives
W2408793589,6,Potassium,TRUE,metabolism
W2408793589,7,Adenosine Triphosphate,FALSE,pharmacology
W2408793589,8,Adenosine Triphosphate,FALSE,
W2408793589,9,Animals,FALSE,
W2408793589,10,Coronary Disease,FALSE,
W2408793589,11,Glyburide,FALSE,
W2408793589,12,Heart,FALSE,drug effects
W2408793589,13,Heart,FALSE,
W2408793589,14,Kinetics,FALSE,
W2408793589,15,Male,FALSE,
W2408793589,16,Myocardial Contraction,FALSE,drug effects
W2408793589,17,Myocardial Contraction,FALSE,
W2408793589,18,Niacinamide,FALSE,pharmacology
W2408793589,19,Niacinamide,FALSE,
W2408793589,20,Nicorandil,FALSE,
W2408793589,21,Potassium,FALSE,
W2408793589,22,Potassium Channels,FALSE,physiology
W2408793589,23,Potassium Channels,FALSE,drug effects
W2408793589,24,Potassium Channels,FALSE,
W2408793589,25,Rats,FALSE,
W2408793589,26,"Rats, Inbred Strains",FALSE,
W2408793589,27,"Ventricular Function, Left",FALSE,
W2012420719,1,Cell Communication,TRUE,
W2012420719,2,"Killer Cells, Natural",TRUE,immunology
W2012420719,3,Lymphocyte Activation,TRUE,
W2012420719,4,Monocytes,TRUE,physiology
W2012420719,5,"Receptors, Histamine H2",TRUE,physiology
W2012420719,6,"Antigens, Differentiation",FALSE,analysis
W2012420719,7,"Antigens, Differentiation",FALSE,
W2012420719,8,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2012420719,9,"Antigens, Differentiation, T-Lymphocyte",FALSE,analysis
W2012420719,10,CD3 Complex,FALSE,
W2012420719,11,Histamine,FALSE,
W2012420719,12,Histamine,FALSE,pharmacology
W2012420719,13,Humans,FALSE,
W2012420719,14,Interleukin-2,FALSE,
W2012420719,15,Interleukin-2,FALSE,pharmacology
W2012420719,16,"Killer Cells, Natural",FALSE,
W2012420719,17,Lymphocyte Activation,FALSE,drug effects
W2012420719,18,Monocytes,FALSE,
W2012420719,19,Prostaglandin-Endoperoxide Synthases,FALSE,physiology
W2012420719,20,Prostaglandin-Endoperoxide Synthases,FALSE,
W2012420719,21,"Receptors, Antigen, T-Cell",FALSE,analysis
W2012420719,22,"Receptors, Antigen, T-Cell",FALSE,
W2012420719,23,"Receptors, Fc",FALSE,
W2012420719,24,"Receptors, Fc",FALSE,analysis
W2012420719,25,"Receptors, Histamine H2",FALSE,
W2012420719,26,"Receptors, IgG",FALSE,
W2110653038,1,B-Lymphocytes,TRUE,chemistry
W2110653038,2,Fibronectins,TRUE,metabolism
W2110653038,3,"Receptors, Immunologic",TRUE,analysis
W2110653038,4,B-Lymphocytes,FALSE,
W2110653038,5,Cell Adhesion,FALSE,
W2110653038,6,Cell Line,FALSE,
W2110653038,7,Fibronectins,FALSE,
W2110653038,8,Humans,FALSE,
W2110653038,9,"Receptors, Fibronectin",FALSE,
W2110653038,10,"Receptors, Immunologic",FALSE,
W2110653038,11,"Receptors, Very Late Antigen",FALSE,
W2110653038,12,"Receptors, Very Late Antigen",FALSE,physiology
W2110653038,13,"Receptors, Very Late Antigen",FALSE,analysis
W2033746284,1,Blood Transfusion,TRUE,
W2033746284,2,Bone Marrow,TRUE,radiation effects
W2033746284,3,Bone Marrow Transplantation,TRUE,immunology
W2033746284,4,Gamma Rays,TRUE,
W2033746284,5,Histocompatibility Antigens,TRUE,analysis
W2033746284,6,Animals,FALSE,
W2033746284,7,Blood,FALSE,
W2033746284,8,Blood,FALSE,radiation effects
W2033746284,9,Bone Marrow,FALSE,
W2033746284,10,Bone Marrow Transplantation,FALSE,
W2033746284,11,Dogs,FALSE,
W2033746284,12,Erythrocyte Aging,FALSE,radiation effects
W2033746284,13,Erythrocyte Aging,FALSE,
W2033746284,14,Histocompatibility Antigens,FALSE,
W2033746284,15,Hot Temperature,FALSE,
W2033746284,16,"Leukocytes, Mononuclear",FALSE,
W2033746284,17,"Leukocytes, Mononuclear",FALSE,immunology
W2033746284,18,"Lymphocyte Culture Test, Mixed",FALSE,
W2274649587,1,Atrial Natriuretic Factor,TRUE,physiology
W2274649587,2,Peptide Fragments,TRUE,physiology
W2274649587,3,Amino Acid Sequence,FALSE,
W2274649587,4,Atrial Natriuretic Factor,FALSE,urine
W2274649587,5,Atrial Natriuretic Factor,FALSE,pharmacology
W2274649587,6,Atrial Natriuretic Factor,FALSE,chemistry
W2274649587,7,Atrial Natriuretic Factor,FALSE,biosynthesis
W2274649587,8,Atrial Natriuretic Factor,FALSE,
W2274649587,9,Humans,FALSE,
W2274649587,10,Kidney,FALSE,metabolism
W2274649587,11,Kidney,FALSE,
W2274649587,12,Molecular Sequence Data,FALSE,
W2274649587,13,Natriuresis,FALSE,
W2274649587,14,Peptide Fragments,FALSE,biosynthesis
W2274649587,15,Peptide Fragments,FALSE,pharmacology
W2274649587,16,Peptide Fragments,FALSE,urine
W2274649587,17,Peptide Fragments,FALSE,chemistry
W2274649587,18,Peptide Fragments,FALSE,
W1540397168,1,Bacteriophage lambda,TRUE,genetics
W1540397168,2,DNA-Binding Proteins,TRUE,
W1540397168,3,DNA-Directed RNA Polymerases,TRUE,chemistry
W1540397168,4,"Gene Expression Regulation, Viral",TRUE,
W1540397168,5,"Regulatory Sequences, Nucleic Acid",TRUE,genetics
W1540397168,6,"Transcription, Genetic",TRUE,genetics
W1540397168,7,Bacteriophage lambda,FALSE,
W1540397168,8,Bacteriophage lambda,FALSE,enzymology
W1540397168,9,Base Sequence,FALSE,
W1540397168,10,Binding Sites,FALSE,
W1540397168,11,"Cloning, Molecular",FALSE,
W1540397168,12,"DNA, Viral",FALSE,
W1540397168,13,"DNA, Viral",FALSE,metabolism
W1540397168,14,DNA-Directed RNA Polymerases,FALSE,
W1540397168,15,Deoxyribonucleases,FALSE,
W1540397168,16,Deoxyribonucleases,FALSE,metabolism
W1540397168,17,"Models, Genetic",FALSE,
W1540397168,18,Molecular Sequence Data,FALSE,
W1540397168,19,"Regulatory Sequences, Nucleic Acid",FALSE,
W1540397168,20,Repressor Proteins,FALSE,
W1540397168,21,Repressor Proteins,FALSE,genetics
W1540397168,22,"Transcription, Genetic",FALSE,
W1540397168,23,Viral Proteins,FALSE,
W1540397168,24,Viral Regulatory and Accessory Proteins,FALSE,
W1811954776,1,CD4 Antigens,TRUE,analysis
W1811954776,2,CD8 Antigens,TRUE,analysis
W1811954776,3,"Receptors, Antigen, T-Cell, alpha-beta",TRUE,analysis
W1811954776,4,T-Lymphocytes,TRUE,immunology
W1811954776,5,Animals,FALSE,
W1811954776,6,Autoimmune Diseases,FALSE,immunology
W1811954776,7,Autoimmune Diseases,FALSE,
W1811954776,8,CD4 Antigens,FALSE,
W1811954776,9,CD8 Antigens,FALSE,
W1811954776,10,Humans,FALSE,
W1811954776,11,Mice,FALSE,
W1811954776,12,"Mice, Transgenic",FALSE,
W1811954776,13,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,
W1811954776,14,T-Lymphocytes,FALSE,physiology
W1811954776,15,T-Lymphocytes,FALSE,
W2007757319,1,Blood Glucose,TRUE,metabolism
W2007757319,2,"Diabetes Mellitus, Experimental",TRUE,blood
W2007757319,3,"Disease Models, Animal",TRUE,
W2007757319,4,Insulin,TRUE,blood
W2007757319,5,Pregnancy in Diabetics,TRUE,blood
W2007757319,6,Animals,FALSE,
W2007757319,7,Blood Glucose,FALSE,
W2007757319,8,"Diabetes Mellitus, Experimental",FALSE,etiology
W2007757319,9,"Diabetes Mellitus, Experimental",FALSE,
W2007757319,10,Female,FALSE,
W2007757319,11,Fetal Blood,FALSE,metabolism
W2007757319,12,Fetal Blood,FALSE,
W2007757319,13,Insulin,FALSE,
W2007757319,14,Pregnancy,FALSE,
W2007757319,15,Pregnancy in Diabetics,FALSE,
W2007757319,16,Pregnancy in Diabetics,FALSE,chemically induced
W2007757319,17,Sheep,FALSE,
W2007757319,18,Streptozocin,FALSE,
W2013178327,1,Calcium-Binding Proteins,TRUE,analysis
W2013178327,2,Keratinocytes,TRUE,chemistry
W2013178327,3,Psoriasis,TRUE,metabolism
W2013178327,4,Annexins,FALSE,
W2013178327,5,Calcium-Binding Proteins,FALSE,
W2013178327,6,Fluorescent Antibody Technique,FALSE,
W2013178327,7,Humans,FALSE,
W2013178327,8,Immunoblotting,FALSE,
W2013178327,9,Keratinocytes,FALSE,
W2013178327,10,"Microscopy, Fluorescence",FALSE,
W2013178327,11,Psoriasis,FALSE,
W1999957548,1,Actins,TRUE,metabolism
W1999957548,2,Myosins,TRUE,metabolism
W1999957548,3,Actins,FALSE,
W1999957548,4,Actins,FALSE,chemical synthesis
W1999957548,5,Adenosine Triphosphatases,FALSE,metabolism
W1999957548,6,Adenosine Triphosphatases,FALSE,
W1999957548,7,Amino Acid Sequence,FALSE,
W1999957548,8,Animals,FALSE,
W1999957548,9,Binding Sites,FALSE,
W1999957548,10,"Chromatography, Gel",FALSE,
W1999957548,11,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1999957548,12,Molecular Sequence Data,FALSE,
W1999957548,13,Muscles,FALSE,
W1999957548,14,Muscles,FALSE,metabolism
W1999957548,15,Myosins,FALSE,
W1999957548,16,Rabbits,FALSE,
W2053968516,1,"Mitochondria, Liver",TRUE,enzymology
W2053968516,2,Organ Preservation,TRUE,methods
W2053968516,3,Organ Preservation Solutions,TRUE,
W2053968516,4,Proton-Translocating ATPases,TRUE,physiology
W2053968516,5,Solutions,TRUE,
W2053968516,6,Adenosine,FALSE,
W2053968516,7,Allopurinol,FALSE,
W2053968516,8,Animals,FALSE,
W2053968516,9,Chloroform,FALSE,
W2053968516,10,Cold Temperature,FALSE,
W2053968516,11,Edetic Acid,FALSE,
W2053968516,12,Edetic Acid,FALSE,pharmacology
W2053968516,13,Glutathione,FALSE,
W2053968516,14,Insulin,FALSE,
W2053968516,15,Liver Transplantation,FALSE,
W2053968516,16,Liver Transplantation,FALSE,physiology
W2053968516,17,Macromolecular Substances,FALSE,
W2053968516,18,Male,FALSE,
W2053968516,19,"Mitochondria, Liver",FALSE,
W2053968516,20,"Mitochondria, Liver",FALSE,drug effects
W2053968516,21,"Mitochondria, Liver",FALSE,metabolism
W2053968516,22,Organ Preservation,FALSE,
W2053968516,23,Oxidative Phosphorylation,FALSE,
W2053968516,24,Proton-Translocating ATPases,FALSE,
W2053968516,25,Raffinose,FALSE,
W2053968516,26,Rats,FALSE,
W2053968516,27,"Rats, Inbred Strains",FALSE,
W2032758884,1,Acetylcysteine,TRUE,pharmacology
W2032758884,2,Hyperlipidemias,TRUE,drug therapy
W2032758884,3,Lipoproteins,TRUE,blood
W2032758884,4,Lipoproteins,TRUE,drug effects
W2032758884,5,Acetylcysteine,FALSE,therapeutic use
W2032758884,6,Acetylcysteine,FALSE,
W2032758884,7,Adult,FALSE,
W2032758884,8,Aged,FALSE,
W2032758884,9,Female,FALSE,
W2032758884,10,Humans,FALSE,
W2032758884,11,Hyperlipidemias,FALSE,blood
W2032758884,12,Hyperlipidemias,FALSE,
W2032758884,13,Immunoassay,FALSE,
W2032758884,14,In Vitro Techniques,FALSE,
W2032758884,15,Lipoprotein(a),FALSE,
W2032758884,16,Lipoproteins,FALSE,
W2032758884,17,Male,FALSE,
W2032758884,18,Middle Aged,FALSE,
W2045642465,1,Immunoglobulin Variable Region,TRUE,analysis
W2045642465,2,Psoriasis,TRUE,pathology
W2045642465,3,"Receptors, Antigen, T-Cell",TRUE,immunology
W2045642465,4,Skin,TRUE,ultrastructure
W2045642465,5,Adult,FALSE,
W2045642465,6,Alleles,FALSE,
W2045642465,7,"Antigens, Differentiation, T-Lymphocyte",FALSE,analysis
W2045642465,8,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2045642465,9,CD3 Complex,FALSE,
W2045642465,10,Histocompatibility Antigens Class I,FALSE,genetics
W2045642465,11,Histocompatibility Antigens Class I,FALSE,
W2045642465,12,Humans,FALSE,
W2045642465,13,Immunoglobulin Variable Region,FALSE,
W2045642465,14,Immunoglobulin Variable Region,FALSE,genetics
W2045642465,15,"Infant, Newborn",FALSE,
W2045642465,16,Psoriasis,FALSE,
W2045642465,17,"Receptors, Antigen, T-Cell",FALSE,analysis
W2045642465,18,"Receptors, Antigen, T-Cell",FALSE,
W2045642465,19,Skin,FALSE,
W115533575,1,"Muscle, Smooth, Vascular",TRUE,metabolism
W115533575,2,"Receptors, Angiotensin",TRUE,metabolism
W115533575,3,Angiotensin Receptor Antagonists,FALSE,
W115533575,4,Animals,FALSE,
W115533575,5,Aorta,FALSE,
W115533575,6,Arginine Vasopressin,FALSE,metabolism
W115533575,7,Arginine Vasopressin,FALSE,analogs & derivatives
W115533575,8,Arginine Vasopressin,FALSE,
W115533575,9,"Binding, Competitive",FALSE,
W115533575,10,Calcium,FALSE,metabolism
W115533575,11,Calcium,FALSE,
W115533575,12,Inositol Phosphates,FALSE,
W115533575,13,Kinetics,FALSE,
W115533575,14,Magnesium,FALSE,pharmacology
W115533575,15,Magnesium,FALSE,
W115533575,16,Male,FALSE,
W115533575,17,Mesenteric Arteries,FALSE,
W115533575,18,"Muscle, Smooth, Vascular",FALSE,
W115533575,19,Rats,FALSE,
W115533575,20,"Rats, Inbred Strains",FALSE,
W115533575,21,"Receptors, Angiotensin",FALSE,
W115533575,22,"Receptors, Vasopressin",FALSE,
W2002900612,1,Histocompatibility Antigens,TRUE,immunology
W2002900612,2,Papio,TRUE,immunology
W2002900612,3,Animals,FALSE,
W2002900612,4,"Antibodies, Viral",FALSE,
W2002900612,5,"Antibodies, Viral",FALSE,analysis
W2002900612,6,Blood Grouping and Crossmatching,FALSE,
W2002900612,7,Cross Reactions,FALSE,
W2002900612,8,"Cytotoxicity, Immunologic",FALSE,
W2002900612,9,Hemagglutination,FALSE,
W2002900612,10,Histocompatibility Antigens,FALSE,
W2002900612,11,Histocompatibility Antigens Class I,FALSE,
W2002900612,12,Histocompatibility Antigens Class I,FALSE,analysis
W2002900612,13,Histocompatibility Antigens Class II,FALSE,
W2002900612,14,Histocompatibility Antigens Class II,FALSE,analysis
W2002900612,15,Histocompatibility Testing,FALSE,
W2002900612,16,Human T-lymphotropic virus 1,FALSE,
W2002900612,17,Human T-lymphotropic virus 1,FALSE,immunology
W2002900612,18,Humans,FALSE,
W2002900612,19,"Immunity, Cellular",FALSE,
W2002900612,20,"Lymphocyte Culture Test, Mixed",FALSE,
W2002900612,21,Papio,FALSE,
W2002900612,22,"Transplantation, Heterologous",FALSE,
W2002900612,23,"Transplantation, Heterologous",FALSE,immunology
W2016025251,1,Gonadal Steroid Hormones,TRUE,pharmacology
W2016025251,2,Macrophage Colony-Stimulating Factor,TRUE,genetics
W2016025251,3,Myometrium,TRUE,metabolism
W2016025251,4,Pregnancy Proteins,TRUE,genetics
W2016025251,5,"Receptor, Macrophage Colony-Stimulating Factor",TRUE,genetics
W2016025251,6,Corpus Luteum,FALSE,
W2016025251,7,Corpus Luteum,FALSE,metabolism
W2016025251,8,Female,FALSE,
W2016025251,9,Gene Expression Regulation,FALSE,
W2016025251,10,Gene Expression Regulation,FALSE,drug effects
W2016025251,11,Gonadal Steroid Hormones,FALSE,
W2016025251,12,Humans,FALSE,
W2016025251,13,Macrophage Colony-Stimulating Factor,FALSE,
W2016025251,14,Macrophage Colony-Stimulating Factor,FALSE,biosynthesis
W2016025251,15,Myometrium,FALSE,
W2016025251,16,Myometrium,FALSE,drug effects
W2016025251,17,Placenta,FALSE,
W2016025251,18,Placenta,FALSE,metabolism
W2016025251,19,Pregnancy,FALSE,
W2016025251,20,Pregnancy Proteins,FALSE,
W2016025251,21,Proto-Oncogene Mas,FALSE,
W2016025251,22,"Receptor, Macrophage Colony-Stimulating Factor",FALSE,
W2016025251,23,"Receptor, Macrophage Colony-Stimulating Factor",FALSE,biosynthesis
W2016025251,24,"Receptor, Macrophage Colony-Stimulating Factor",FALSE,drug effects
W306217287,1,Blood Vessels,TRUE,physiopathology
W306217287,2,Elastin,TRUE,metabolism
W306217287,3,"Embolism, Air",TRUE,complications
W306217287,4,"Hypertension, Pulmonary",TRUE,physiopathology
W306217287,5,Peptides,TRUE,metabolism
W306217287,6,Angiography,FALSE,
W306217287,7,Animals,FALSE,
W306217287,8,Biopsy,FALSE,
W306217287,9,Blood Vessels,FALSE,
W306217287,10,Cardiomegaly,FALSE,
W306217287,11,Cardiomegaly,FALSE,physiopathology
W306217287,12,Cardiomegaly,FALSE,etiology
W306217287,13,Chronic Disease,FALSE,
W306217287,14,Elastin,FALSE,
W306217287,15,"Embolism, Air",FALSE,
W306217287,16,"Hypertension, Pulmonary",FALSE,
W306217287,17,"Hypertension, Pulmonary",FALSE,pathology
W306217287,18,"Hypertension, Pulmonary",FALSE,etiology
W306217287,19,Lung,FALSE,
W306217287,20,Lung,FALSE,pathology
W306217287,21,Osmolar Concentration,FALSE,
W306217287,22,Peptides,FALSE,
W306217287,23,Pulmonary Circulation,FALSE,
W306217287,24,Sheep,FALSE,
W2029929245,1,Angiotensin II,TRUE,pharmacology
W2029929245,2,Atrial Natriuretic Factor,TRUE,pharmacology
W2029929245,3,Fetus,TRUE,physiology
W2029929245,4,Lymph,TRUE,physiology
W2029929245,5,Thoracic Duct,TRUE,physiology
W2029929245,6,Angiotensin II,FALSE,administration & dosage
W2029929245,7,Angiotensin II,FALSE,
W2029929245,8,Animals,FALSE,
W2029929245,9,Atrial Natriuretic Factor,FALSE,administration & dosage
W2029929245,10,Atrial Natriuretic Factor,FALSE,
W2029929245,11,Blood Pressure,FALSE,drug effects
W2029929245,12,Blood Pressure,FALSE,
W2029929245,13,Carbon Dioxide,FALSE,blood
W2029929245,14,Carbon Dioxide,FALSE,
W2029929245,15,Female,FALSE,
W2029929245,16,Fetus,FALSE,
W2029929245,17,"Heart Rate, Fetal",FALSE,drug effects
W2029929245,18,"Heart Rate, Fetal",FALSE,
W2029929245,19,Lymph,FALSE,
W2029929245,20,Oxygen,FALSE,
W2029929245,21,Oxygen,FALSE,blood
W2029929245,22,Partial Pressure,FALSE,
W2029929245,23,Pregnancy,FALSE,
W2029929245,24,Sheep,FALSE,
W2029929245,25,Thoracic Duct,FALSE,
W2473451788,1,"Endothelium, Vascular",TRUE,drug effects
W2473451788,2,Erythropoietin,TRUE,administration & dosage
W2473451788,3,"Kidney Failure, Chronic",TRUE,blood
W2473451788,4,"Kidney Failure, Chronic",TRUE,therapy
