id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2395824063,0,,PubMed,[Comparative studies on sensitivity to human tuberculin (PPD RT 23) and avian tuberculin (PPD RS 10)].,1966-12-01,FALSE,0,article,journal-article,5974511,2,A5080882909,middle,E Ogarek-Sliwa,,,,1
W2395824063,0,,PubMed,[Comparative studies on sensitivity to human tuberculin (PPD RT 23) and avian tuberculin (PPD RS 10)].,1966-12-01,FALSE,0,article,journal-article,5974511,3,A5051818930,middle,J Rudnik,,,,1
W2395824063,0,,PubMed,[Comparative studies on sensitivity to human tuberculin (PPD RT 23) and avian tuberculin (PPD RS 10)].,1966-12-01,FALSE,0,article,journal-article,5974511,4,A5059719210,last,F Westrych,,,,1
W2397816343,0,,PubMed,[Epidermoid cysts of the cranial bones].,1966-11-01,FALSE,0,article,journal-article,5974582,1,A5049601177,first,L Czabanowski,,,,1
W2398590022,0,,PubMed,[Sensitivity to RT 23 tuberculin in adult rural population in 1965-1966].,1966-12-01,FALSE,0,article,journal-article,5974510,1,A5038845265,first,S Czajka,,,,1
W2398590022,0,,PubMed,[Sensitivity to RT 23 tuberculin in adult rural population in 1965-1966].,1966-12-01,FALSE,0,article,journal-article,5974510,2,A5045847828,last,S Kubit,,,,1
W2398874297,0,,PubMed,[Occlusive renal phlebography].,1966-11-01,FALSE,0,article,journal-article,5974549,1,A5057614515,first,C Gillot,,,,1
W2398874297,0,,PubMed,[Occlusive renal phlebography].,1966-11-01,FALSE,0,article,journal-article,5974549,2,A5087115199,middle,L Stuhl,,,,1
W2398874297,0,,PubMed,[Occlusive renal phlebography].,1966-11-01,FALSE,0,article,journal-article,5974549,3,A5019864620,last,J Ecoiffier,,,,1
W2399155523,0,,PubMed,[Dynamics of potassium and rubidium (K-42 and Rb-86) disturbances in different parts of denervated muscles].,1966-11-01,FALSE,0,article,journal-article,5974580,1,A5070166216,first,W Graban,,,,1
W2401017348,0,,PubMed,[Comparative study of arteriographic and anatomo-pathological data in 27 renal tumors].,1966-11-01,FALSE,0,article,journal-article,5974545,1,A5069527564,first,Jörg Michel,,,,1
W2401017348,0,,PubMed,[Comparative study of arteriographic and anatomo-pathological data in 27 renal tumors].,1966-11-01,FALSE,0,article,journal-article,5974545,2,A5012738787,middle,P Chassaing,,,,1
W2401017348,0,,PubMed,[Comparative study of arteriographic and anatomo-pathological data in 27 renal tumors].,1966-11-01,FALSE,0,article,journal-article,5974545,3,A5030108220,last,J Sueur,,,,1
W2402892221,0,,PubMed,[Calcified renal sediment: report of a case].,1966-11-01,FALSE,0,article,journal-article,5974550,1,A5025639143,first,Michel [],,,,1
W2402892221,0,,PubMed,[Calcified renal sediment: report of a case].,1966-11-01,FALSE,0,article,journal-article,5974550,2,A5015901428,last,M Savary,,,,1
W2403616273,0,,PubMed,[Electromyographic changes in Duchenne's form of progressive muscular dystrophy].,1966-11-01,FALSE,0,article,journal-article,5974576,1,A5085168029,first,B Emeryk,,,,1
W2403979700,0,,PubMed,[Pseudotumoral radiological aspect of certain cases of chronic maxillary sinusitis].,1966-11-01,FALSE,0,article,journal-article,5974556,1,A5056201672,first,Massol Jd,,,,1
W2403979700,0,,PubMed,[Pseudotumoral radiological aspect of certain cases of chronic maxillary sinusitis].,1966-11-01,FALSE,0,article,journal-article,5974556,2,A5088316630,middle,Le Treut A,,,,1
W2403979700,0,,PubMed,[Pseudotumoral radiological aspect of certain cases of chronic maxillary sinusitis].,1966-11-01,FALSE,0,article,journal-article,5974556,3,A5086095608,last,J Alavoine,,,,1
W2404181022,0,,PubMed,[Evaluation of minor ST and T changes in the ECG in right bundle-branch block].,1966-12-18,FALSE,0,article,journal-article,5974586,1,A5057662536,first,S Széplaki,,,,1
W2406457608,0,,PubMed,[Radiocinematographic exploration of parathyroid adenomas].,1966-11-01,FALSE,0,article,journal-article,5974563,1,A5045834180,first,J Padovani,,,,1
W2406457608,0,,PubMed,[Radiocinematographic exploration of parathyroid adenomas].,1966-11-01,FALSE,0,article,journal-article,5974563,2,A5052948487,middle,A Murisasco,,,,1
W2406457608,0,,PubMed,[Radiocinematographic exploration of parathyroid adenomas].,1966-11-01,FALSE,0,article,journal-article,5974563,3,A5074574901,last,M Rampal,,,,1
W2407395097,0,,PubMed,[Apropos of 2 cases of cranial dysostosis diagnosed systematically].,1966-11-01,FALSE,0,article,journal-article,5974553,1,A5090148302,first,Pascal Brunet,,,,1
W2407395097,0,,PubMed,[Apropos of 2 cases of cranial dysostosis diagnosed systematically].,1966-11-01,FALSE,0,article,journal-article,5974553,2,A5040903828,middle,B Samzun,,,,1
W2407395097,0,,PubMed,[Apropos of 2 cases of cranial dysostosis diagnosed systematically].,1966-11-01,FALSE,0,article,journal-article,5974553,3,A5050870928,middle,A Ortoli,,,,1
W2407395097,0,,PubMed,[Apropos of 2 cases of cranial dysostosis diagnosed systematically].,1966-11-01,FALSE,0,article,journal-article,5974553,4,A5055785505,middle,P Boyre,,,,1
W2407395097,0,,PubMed,[Apropos of 2 cases of cranial dysostosis diagnosed systematically].,1966-11-01,FALSE,0,article,journal-article,5974553,5,A5001657771,last,L Soustre,,,,1
W2407766857,0,,PubMed,[An accidental discovery].,1966-11-01,FALSE,0,article,journal-article,5974562,1,A5057830708,first,A. Laborde,,,,1
W2409599791,0,,PubMed,[Echo-encephalography in cranial injuries (apropos of 185 echo-encephalograms in the brain injured)].,1966-11-01,FALSE,0,article,journal-article,5974552,1,A5069135363,first,Cerbelle Jc,,,,1
W2409599791,0,,PubMed,[Echo-encephalography in cranial injuries (apropos of 185 echo-encephalograms in the brain injured)].,1966-11-01,FALSE,0,article,journal-article,5974552,2,A5082011512,middle,J Duhamel,,,,1
W2409599791,0,,PubMed,[Echo-encephalography in cranial injuries (apropos of 185 echo-encephalograms in the brain injured)].,1966-11-01,FALSE,0,article,journal-article,5974552,3,A5083185406,last,J Broussin,,,,1
W2410304099,0,,PubMed,[Tuberculin sensitivity in the higher age group].,1966-12-01,FALSE,0,article,journal-article,5974513,1,A5001160018,first,L Sembratowicz,,,,1
W2411069186,0,,PubMed,[Cinemanometry: technic of combined exploration. Its contribution to the radiology of the lower esophagus (preliminary note)].,1966-11-01,FALSE,0,article,journal-article,5974561,1,A5086321544,first,Philippe Jouve,,,,1
W2411069186,0,,PubMed,[Cinemanometry: technic of combined exploration. Its contribution to the radiology of the lower esophagus (preliminary note)].,1966-11-01,FALSE,0,article,journal-article,5974561,2,A5082300807,middle,H Monges,,,,1
W2411069186,0,,PubMed,[Cinemanometry: technic of combined exploration. Its contribution to the radiology of the lower esophagus (preliminary note)].,1966-11-01,FALSE,0,article,journal-article,5974561,3,A5065603546,middle,Clément Jp,,,,1
W2411069186,0,,PubMed,[Cinemanometry: technic of combined exploration. Its contribution to the radiology of the lower esophagus (preliminary note)].,1966-11-01,FALSE,0,article,journal-article,5974561,4,A5071145047,last,J Salducci,,,,1
W2411106714,0,,PubMed,[A case of planoepithelial carcinoma ingrowing into the tuberculous cavity].,1966-12-01,FALSE,0,article,journal-article,5974515,1,A5023958759,first,Janusz Jaworski,,,,1
W2411106714,0,,PubMed,[A case of planoepithelial carcinoma ingrowing into the tuberculous cavity].,1966-12-01,FALSE,0,article,journal-article,5974515,2,A5032200566,last,W Rzepecki,,,,1
W2411395676,0,,PubMed,[Tuberculous meningitis in children in Poland in 1965].,1966-12-01,FALSE,0,article,journal-article,5974512,1,A5029823941,first,M Juchniewicz,,,,1
W2411395676,0,,PubMed,[Tuberculous meningitis in children in Poland in 1965].,1966-12-01,FALSE,0,article,journal-article,5974512,2,A5084746132,middle,H Majewska-Zalewska,,,,1
W2411395676,0,,PubMed,[Tuberculous meningitis in children in Poland in 1965].,1966-12-01,FALSE,0,article,journal-article,5974512,3,A5061525518,middle,M Plesińska,,,,1
W2411395676,0,,PubMed,[Tuberculous meningitis in children in Poland in 1965].,1966-12-01,FALSE,0,article,journal-article,5974512,4,A5051818930,last,J Rudnik,,,,1
W2412012137,0,,PubMed,[Apropos of a lacunar image localized by mistake in the antrum].,1966-11-01,FALSE,0,article,journal-article,5974555,1,A5037950741,first,M Durand,,,,1
W2412136402,0,,PubMed,[Contribution of cineradiography to the study of esophageal dyskinesia].,1966-11-01,FALSE,0,article,journal-article,5974551,1,A5060278848,first,C Tavernier,,,,1
W2412136402,0,,PubMed,[Contribution of cineradiography to the study of esophageal dyskinesia].,1966-11-01,FALSE,0,article,journal-article,5974551,2,A5041474508,middle,A Deporte,,,,1
W2412136402,0,,PubMed,[Contribution of cineradiography to the study of esophageal dyskinesia].,1966-11-01,FALSE,0,article,journal-article,5974551,3,A5037860102,last,E Chérigié,,,,1
W2412149321,0,,PubMed,"[Malignant metastatic ""toxic adenoma""?].",1966-11-01,FALSE,0,article,journal-article,5974554,1,A5055234891,first,Bru A,,,,1
W2412149321,0,,PubMed,"[Malignant metastatic ""toxic adenoma""?].",1966-11-01,FALSE,0,article,journal-article,5974554,2,A5053800459,middle,A. Naja,,,,1
W2412149321,0,,PubMed,"[Malignant metastatic ""toxic adenoma""?].",1966-11-01,FALSE,0,article,journal-article,5974554,3,A5047240719,middle,H Lucot,,,,1
W2412149321,0,,PubMed,"[Malignant metastatic ""toxic adenoma""?].",1966-11-01,FALSE,0,article,journal-article,5974554,4,A5070936002,last,H Régis,,,,1
W2413204131,0,,PubMed,[A case of persistant primitive sublingual artery].,1966-11-01,FALSE,0,article,journal-article,5974584,1,A5087495148,first,Z Wegrzyn,,,,1
W2413204131,0,,PubMed,[A case of persistant primitive sublingual artery].,1966-11-01,FALSE,0,article,journal-article,5974584,2,A5084257764,last,J Zajgner,,,,1
W2413646738,0,,PubMed,Intravenous therapy. 12. Intravenous additives.,1966-12-01,FALSE,0,article,journal-article,5974523,1,A5006690418,first,Williams Jt,,,,1
W2413646738,0,,PubMed,Intravenous therapy. 12. Intravenous additives.,1966-12-01,FALSE,0,article,journal-article,5974523,2,A5042491725,last,Moravec Df,,,,1
W2413838480,0,,PubMed,[Process of final combustion in muscular diseases].,1966-11-01,FALSE,0,article,journal-article,5974579,1,A5057209065,first,I Niebrój-Dobosz,,,,1
W2413946381,0,,PubMed,The drug fair answers nurses' questions and pinpoints areas of concern.,1966-12-01,FALSE,0,article,journal-article,5974524,1,A5019458755,first,Kevin Tharp,,,,1
W2413989037,0,,PubMed,[Progressive muscular dystrophy--limb-girdle and face-scapula-humerus types].,1966-11-01,FALSE,0,article,journal-article,5974577,1,A5034834514,first,B Stroińska,,,,1
W2413989037,0,,PubMed,[Progressive muscular dystrophy--limb-girdle and face-scapula-humerus types].,1966-11-01,FALSE,0,article,journal-article,5974577,2,A5018927521,middle,H Jedrzejowska,,,,1
W2413989037,0,,PubMed,[Progressive muscular dystrophy--limb-girdle and face-scapula-humerus types].,1966-11-01,FALSE,0,article,journal-article,5974577,3,A5047600465,last,A Kopeć,,,,1
W2414259808,0,,PubMed,[Curietherapy of epitheliomas of the corpus uteri].,1966-11-01,FALSE,0,article,journal-article,5974544,1,A5046992482,first,Gros Cm,,,,1
W2414259808,0,,PubMed,[Curietherapy of epitheliomas of the corpus uteri].,1966-11-01,FALSE,0,article,journal-article,5974544,2,A5059471394,last,R Keiling,,,,1
W2414510643,0,,PubMed,[Considerations on neuroradiological examinations in gerontology].,1966-11-01,FALSE,0,article,journal-article,5974558,1,A5037617517,first,Jean‐Pierre Lavieille,,,,1
W2414510643,0,,PubMed,[Considerations on neuroradiological examinations in gerontology].,1966-11-01,FALSE,0,article,journal-article,5974558,2,A5031617842,middle,A Tatossian,,,,1
W2414510643,0,,PubMed,[Considerations on neuroradiological examinations in gerontology].,1966-11-01,FALSE,0,article,journal-article,5974558,3,A5023425772,middle,S Vacherat,,,,1
W2414510643,0,,PubMed,[Considerations on neuroradiological examinations in gerontology].,1966-11-01,FALSE,0,article,journal-article,5974558,4,A5017750400,middle,P Mouren,,,,1
W2414510643,0,,PubMed,[Considerations on neuroradiological examinations in gerontology].,1966-11-01,FALSE,0,article,journal-article,5974558,5,A5001092357,last,L Chevrot,,,,1
W2415447422,0,,PubMed,[The treatment of advanced cancer of the prostate by intrahypophyseal implantation of yttrium-90].,1966-11-01,FALSE,0,article,journal-article,5974546,1,A5089972590,first,A Sibilly,,,,1
W2415447422,0,,PubMed,[The treatment of advanced cancer of the prostate by intrahypophyseal implantation of yttrium-90].,1966-11-01,FALSE,0,article,journal-article,5974546,2,A5012112773,middle,A. Weill,,,,1
W2415447422,0,,PubMed,[The treatment of advanced cancer of the prostate by intrahypophyseal implantation of yttrium-90].,1966-11-01,FALSE,0,article,journal-article,5974546,3,A5061269773,middle,A Suhler,,,,1
W2415447422,0,,PubMed,[The treatment of advanced cancer of the prostate by intrahypophyseal implantation of yttrium-90].,1966-11-01,FALSE,0,article,journal-article,5974546,4,A5025277533,last,R Rieffel,,,,1
W2416776024,0,,PubMed,[Epilepsy with akinetic and tonic seizures induced by movement].,1966-11-01,FALSE,0,article,journal-article,5974583,1,A5040101163,first,A Dowzenko,,,,1
W2416776024,0,,PubMed,[Epilepsy with akinetic and tonic seizures induced by movement].,1966-11-01,FALSE,0,article,journal-article,5974583,2,A5031190135,last,Zieliński Jj,,,,1
W2417012982,0,,PubMed,[Modernized intravenous angiocardiopneumography (Viallet and Sendra technic). (With presentation of 30 original slides)].,1966-11-01,FALSE,0,article,journal-article,5974560,1,A5074619349,first,L Chevrot,,,,1
W2417012982,0,,PubMed,[Modernized intravenous angiocardiopneumography (Viallet and Sendra technic). (With presentation of 30 original slides)].,1966-11-01,FALSE,0,article,journal-article,5974560,2,A5058093196,middle,Gregory Roux,,,,1
W2417012982,0,,PubMed,[Modernized intravenous angiocardiopneumography (Viallet and Sendra technic). (With presentation of 30 original slides)].,1966-11-01,FALSE,0,article,journal-article,5974560,3,A5037617517,middle,Jean‐Pierre Lavieille,,,,1
W2417012982,0,,PubMed,[Modernized intravenous angiocardiopneumography (Viallet and Sendra technic). (With presentation of 30 original slides)].,1966-11-01,FALSE,0,article,journal-article,5974560,4,A5049393464,middle,Magali Dufour,,,,1
W2417012982,0,,PubMed,[Modernized intravenous angiocardiopneumography (Viallet and Sendra technic). (With presentation of 30 original slides)].,1966-11-01,FALSE,0,article,journal-article,5974560,5,A5048899865,middle,Jenna Menard,,,,1
W2417012982,0,,PubMed,[Modernized intravenous angiocardiopneumography (Viallet and Sendra technic). (With presentation of 30 original slides)].,1966-11-01,FALSE,0,article,journal-article,5974560,6,A5073470397,middle,J Cherry,,,,1
W2417012982,0,,PubMed,[Modernized intravenous angiocardiopneumography (Viallet and Sendra technic). (With presentation of 30 original slides)].,1966-11-01,FALSE,0,article,journal-article,5974560,7,A5008548516,last,David V. LaBorde,,,,1
W2419357109,0,,PubMed,[Role of laboratory tests in the diagnosis of muscular diseases].,1966-11-01,FALSE,0,article,journal-article,5974573,1,A5075752827,first,I Hausmanowa-Pétrusewicz,,,,1
W2423510861,0,,PubMed,[Increase of the protein level in the cerebrospinal fluid in cerebral infarction].,1966-11-01,FALSE,0,article,journal-article,5974581,1,A5040101163,first,A Dowzenko,,,,1
W2423510861,0,,PubMed,[Increase of the protein level in the cerebrospinal fluid in cerebral infarction].,1966-11-01,FALSE,0,article,journal-article,5974581,2,A5041838054,middle,M Dambska,,,,1
W2423510861,0,,PubMed,[Increase of the protein level in the cerebrospinal fluid in cerebral infarction].,1966-11-01,FALSE,0,article,journal-article,5974581,3,A5047045242,middle,Dorota Ostrowska,,,,1
W2423510861,0,,PubMed,[Increase of the protein level in the cerebrospinal fluid in cerebral infarction].,1966-11-01,FALSE,0,article,journal-article,5974581,4,A5086195088,last,Bolesław T. Karwowski,,,,1
W2424603415,0,,PubMed,[Myotonic dystrophy an myotonia congenita. Analysis of the material of the neurological clinic of the Academy of Medicine in Warsaw in 1959-1965].,1966-11-01,FALSE,0,article,journal-article,5974578,1,A5012580882,first,I Gawrońska,,,,1
W2424603415,0,,PubMed,[Myotonic dystrophy an myotonia congenita. Analysis of the material of the neurological clinic of the Academy of Medicine in Warsaw in 1959-1965].,1966-11-01,FALSE,0,article,journal-article,5974578,2,A5044941175,middle,H Strugalska,,,,1
W2424603415,0,,PubMed,[Myotonic dystrophy an myotonia congenita. Analysis of the material of the neurological clinic of the Academy of Medicine in Warsaw in 1959-1965].,1966-11-01,FALSE,0,article,journal-article,5974578,3,A5082025617,last,B Wasowicz,,,,1
W2444570841,0,,PubMed,[Results of comparative studies in order to determine the potency of purified tuberculin of national production].,1966-12-01,FALSE,0,article,journal-article,5974509,1,A5056638706,first,S Herman,,,,1
W2444570841,0,,PubMed,[Results of comparative studies in order to determine the potency of purified tuberculin of national production].,1966-12-01,FALSE,0,article,journal-article,5974509,2,A5029823941,middle,M Juchniewicz,,,,1
W2444570841,0,,PubMed,[Results of comparative studies in order to determine the potency of purified tuberculin of national production].,1966-12-01,FALSE,0,article,journal-article,5974509,3,A5080882909,middle,E Ogarek-Sliwa,,,,1
W2444570841,0,,PubMed,[Results of comparative studies in order to determine the potency of purified tuberculin of national production].,1966-12-01,FALSE,0,article,journal-article,5974509,4,A5051818930,middle,J Rudnik,,,,1
W2444570841,0,,PubMed,[Results of comparative studies in order to determine the potency of purified tuberculin of national production].,1966-12-01,FALSE,0,article,journal-article,5974509,5,A5014451834,last,L Rzucidło,,,,1
W2471381601,0,,PubMed,[Blood chemical tests in renal insufficiency].,1966-12-18,FALSE,0,article,journal-article,5974585,1,A5081462876,first,J Csapó,,,,1
W2471381601,0,,PubMed,[Blood chemical tests in renal insufficiency].,1966-12-18,FALSE,0,article,journal-article,5974585,2,A5032956541,middle,Gyula Nyerges,,,,1
W2471381601,0,,PubMed,[Blood chemical tests in renal insufficiency].,1966-12-18,FALSE,0,article,journal-article,5974585,3,A5076209462,last,J Budai,,,,1
W2472429133,0,,PubMed,[Duchenne's form of progressive muscular dystrophy according to data of the neurologic department of the Academy of Medicine in Warsaw].,1966-11-01,FALSE,0,article,journal-article,5974575,1,A5027156229,first,E Chelmicka-Kizlich,,,,1
W2472429133,0,,PubMed,[Duchenne's form of progressive muscular dystrophy according to data of the neurologic department of the Academy of Medicine in Warsaw].,1966-11-01,FALSE,0,article,journal-article,5974575,2,A5050370910,middle,Anna Fidziańska,,,,1
W2472429133,0,,PubMed,[Duchenne's form of progressive muscular dystrophy according to data of the neurologic department of the Academy of Medicine in Warsaw].,1966-11-01,FALSE,0,article,journal-article,5974575,3,A5018927521,last,H Jedrzejowska,,,,1
W2473669909,0,,PubMed,[Radiodiagnosis and pathogenesis of phalangeal dysostosis (Thiemann's disease)].,1966-11-01,FALSE,0,article,journal-article,5974547,1,A5000783198,first,Z Fruchter,,,,1
W2473669909,0,,PubMed,[Radiodiagnosis and pathogenesis of phalangeal dysostosis (Thiemann's disease)].,1966-11-01,FALSE,0,article,journal-article,5974547,2,A5076965841,middle,M Spodheim,,,,1
W2473669909,0,,PubMed,[Radiodiagnosis and pathogenesis of phalangeal dysostosis (Thiemann's disease)].,1966-11-01,FALSE,0,article,journal-article,5974547,3,A5021746087,last,L Enachesco,,,,1
W1994443708,0,https://doi.org/10.1037/h0023922,Psychological Bulletin,Correcting psychophysiological measures for individual differences in range.,1966-01-01,FALSE,227,article,journal-article,5974620,1,A5086532452,first,Lykken Dt,U. Minnesota Medical School,University of Minnesota Medical Center,I4210135252,1
W1994443708,0,https://doi.org/10.1037/h0023922,Psychological Bulletin,Correcting psychophysiological measures for individual differences in range.,1966-01-01,FALSE,227,article,journal-article,5974620,2,A5055944504,middle,Richard J. Rose,,,,1
W1994443708,0,https://doi.org/10.1037/h0023922,Psychological Bulletin,Correcting psychophysiological measures for individual differences in range.,1966-01-01,FALSE,227,article,journal-article,5974620,3,A5061777400,middle,Birgit Luther,,,,1
W1994443708,0,https://doi.org/10.1037/h0023922,Psychological Bulletin,Correcting psychophysiological measures for individual differences in range.,1966-01-01,FALSE,227,article,journal-article,5974620,4,A5006857670,last,Michael Maley,,,,1
W1989107880,64,https://doi.org/10.1111/j.1365-2672.1966.tb03473.x,Journal of applied bacteriology,Studies on Cheese Flavour,1966-08-01,FALSE,43,article,journal-article,5974827,1,A5066592053,first,B. Reiter,"National Institute for Research in Dairying, University of Reading, England",University of Reading,I71052956,1
W1989107880,64,https://doi.org/10.1111/j.1365-2672.1966.tb03473.x,Journal of applied bacteriology,Studies on Cheese Flavour,1966-08-01,FALSE,43,article,journal-article,5974827,2,A5025381351,middle,T. F. Fryer,"National Institute for Research in Dairying, University of Reading, England",University of Reading,I71052956,1
W1989107880,64,https://doi.org/10.1111/j.1365-2672.1966.tb03473.x,Journal of applied bacteriology,Studies on Cheese Flavour,1966-08-01,FALSE,43,article,journal-article,5974827,3,A5035609208,middle,M. Elisabeth Sharpe,"National Institute for Research in Dairying, University of Reading, England",University of Reading,I71052956,1
W1989107880,64,https://doi.org/10.1111/j.1365-2672.1966.tb03473.x,Journal of applied bacteriology,Studies on Cheese Flavour,1966-08-01,FALSE,43,article,journal-article,5974827,4,A5042502361,last,R. C. Lawrence,"Dairy Research Institute, Palmerston North, New Zealand",Fonterra (New Zealand),I141597827,1
W2001780909,58,https://doi.org/10.1111/j.1365-2672.1966.tb03474.x,Journal of applied bacteriology,Flavour in Beer,1966-08-01,FALSE,12,article,journal-article,5974828,1,A5017077646,first,R. B. Gilliland,"The Research Laboratory, Arthur Guinness Son & Co. (Dublin) Ltd., St. James's Gate, Dublin, Ireland",,,1
W2001780909,58,https://doi.org/10.1111/j.1365-2672.1966.tb03474.x,Journal of applied bacteriology,Flavour in Beer,1966-08-01,FALSE,12,article,journal-article,5974828,2,A5007389972,last,G.A. Harrison,"The Research Laboratory, Arthur Guinness Son & Co. (Dublin) Ltd., St. James's Gate, Dublin, Ireland",,,1
W138144936,0,,PubMed,An outbreak of congenital rubella in Jamaica. Clinical features.,1966-12-01,FALSE,5,article,journal-article,5974633,1,A5079003906,first,Miller Cg,,,,1
W138144936,0,,PubMed,An outbreak of congenital rubella in Jamaica. Clinical features.,1966-12-01,FALSE,5,article,journal-article,5974633,2,A5074726805,last,Thorburn Mj,,,,1
W2258168040,0,,PubMed,Malnutrition: the infant at risk.,1966-12-01,FALSE,2,article,journal-article,5974637,1,A5021573850,first,R. E. M. Lees,,,,1
W2412620257,0,,PubMed,Cardiorespiratory resuscitation in the prone position in small children.,1966-12-01,FALSE,2,article,journal-article,5974635,1,A5040251533,first,W. James Fenton Mo,,,,1
W1985419917,48,https://doi.org/10.1111/j.1365-2672.1966.tb03471.x,Journal of applied bacteriology,"Introductory Remarks, with Special Reference to Meat",1966-08-01,FALSE,1,article,journal-article,5974826,1,A5058802767,first,M. Ingram,"Meat Research Institute, Low Temperature Research Station, Cambridge, England",,,1
W2410691877,0,,PubMed,"Perinatal mortality in the University College Hospital of the West Indies, Jamaica.",1966-12-01,FALSE,1,article,journal-article,5974636,1,A5074726805,first,Thorburn Mj,,,,1
W2410691877,0,,PubMed,"Perinatal mortality in the University College Hospital of the West Indies, Jamaica.",1966-12-01,FALSE,1,article,journal-article,5974636,2,A5070886384,last,Peter Curzen,,,,1
W2430406907,0,,PubMed,On the effects of gamma-oryzanol upon anterior lobe of rat pituitary.,1966-10-01,FALSE,1,article,journal-article,5974647,1,A5069599589,first,A Ishihama,,,,1
W2430406907,0,,PubMed,On the effects of gamma-oryzanol upon anterior lobe of rat pituitary.,1966-10-01,FALSE,1,article,journal-article,5974647,2,A5052994763,middle,Y Hamatsu,,,,1
W2430406907,0,,PubMed,On the effects of gamma-oryzanol upon anterior lobe of rat pituitary.,1966-10-01,FALSE,1,article,journal-article,5974647,3,A5015723828,last,Tsukasa Ito,,,,1
W205599952,0,,PubMed,The cardiac resuscitation tray.,1966-06-01,FALSE,0,article,journal-article,5974860,1,A5026472869,first,Poole So,,,,1
W2270311262,0,,PubMed,Poliomyelitis in Jamaica. A short history with comments upon the effects of immunization.,1966-12-01,FALSE,0,article,journal-article,5974634,1,A5044080049,first,Detlev Lück,,,,1
W2297858272,0,,PubMed,"[On the correct behavior of the physician in cases of life-threatening danger, when the patient refuses to follow the physician's advice].",1966-12-18,FALSE,0,article,journal-article,5974590,1,A5010232825,first,Laura M. Nagy,,,,1
W2396006357,0,,PubMed,[Our experiences in the treatment of Meniere's disease with acetazolamide based on an 8-year patient material of our clinic].,1966-12-18,FALSE,0,article,journal-article,5974588,1,A5079028355,first,G Varga,,,,1
W2396006357,0,,PubMed,[Our experiences in the treatment of Meniere's disease with acetazolamide based on an 8-year patient material of our clinic].,1966-12-18,FALSE,0,article,journal-article,5974588,2,A5084059827,middle,E Miriszlai,,,,1
W2396006357,0,,PubMed,[Our experiences in the treatment of Meniere's disease with acetazolamide based on an 8-year patient material of our clinic].,1966-12-18,FALSE,0,article,journal-article,5974588,3,A5053027201,last,Lili Szabó,,,,1
W2396082638,0,,PubMed,[Complicated ulcerative disease].,1966-12-01,FALSE,0,article,journal-article,5974618,1,A5023629713,first,A Kulikowski,,,,1
W2400217913,0,,PubMed,[Aptitude of the extremities after recovery of the femur shaft fracture].,1966-12-01,FALSE,0,article,journal-article,5974609,1,A5008801671,first,I Pietrzyk,,,,1
W2400340144,0,,PubMed,[Tracheostomy for extended surgical indications].,1966-12-01,FALSE,0,article,journal-article,5974611,1,A5089970573,first,E Lukaszczyk,,,,1
W2400340144,0,,PubMed,[Tracheostomy for extended surgical indications].,1966-12-01,FALSE,0,article,journal-article,5974611,2,A5005770589,middle,S Orzeł,,,,1
W2400340144,0,,PubMed,[Tracheostomy for extended surgical indications].,1966-12-01,FALSE,0,article,journal-article,5974611,3,A5068319466,last,H Sroczyńska,,,,1
W2402297352,0,,PubMed,[How to increase the early attendance rate of pregnant women in prenatal clinics].,1966-08-01,FALSE,0,article,journal-article,5974727,1,A5000233593,first,Angela Rohan,,,,1
W2405113115,0,,PubMed,[Complications and mortality in patients with tracheostomy].,1966-12-01,FALSE,0,article,journal-article,5974612,1,A5089970573,first,E Lukaszczyk,,,,1
W2405113115,0,,PubMed,[Complications and mortality in patients with tracheostomy].,1966-12-01,FALSE,0,article,journal-article,5974612,2,A5005770589,middle,S Orzeł,,,,1
W2405113115,0,,PubMed,[Complications and mortality in patients with tracheostomy].,1966-12-01,FALSE,0,article,journal-article,5974612,3,A5068319466,last,H Sroczyńska,,,,1
W2408017143,0,,PubMed,[Heredity and infantile pathology].,1966-11-01,FALSE,0,article,journal-article,5974599,1,A5027692039,first,Petrescu-Coman,,,,1
W2408017143,0,,PubMed,[Heredity and infantile pathology].,1966-11-01,FALSE,0,article,journal-article,5974599,2,A5085458680,last,C Maximilian,,,,1
W2408857904,0,,PubMed,[Turner's syndrome with karyotype XO associated with the Debré-Fibiger syndrome].,1966-11-01,FALSE,0,article,journal-article,5974602,1,A5086353185,first,M Burdea,,,,1
W2408857904,0,,PubMed,[Turner's syndrome with karyotype XO associated with the Debré-Fibiger syndrome].,1966-11-01,FALSE,0,article,journal-article,5974602,2,A5043845930,middle,C Belinschi,,,,1
W2408857904,0,,PubMed,[Turner's syndrome with karyotype XO associated with the Debré-Fibiger syndrome].,1966-11-01,FALSE,0,article,journal-article,5974602,3,A5089104686,middle,A Harmanschi,,,,1
W2408857904,0,,PubMed,[Turner's syndrome with karyotype XO associated with the Debré-Fibiger syndrome].,1966-11-01,FALSE,0,article,journal-article,5974602,4,A5002787856,last,O Rusu,,,,1
W2409238520,0,,PubMed,[Data on the treatment of acute pancreatic necrosis].,1966-12-18,FALSE,0,article,journal-article,5974589,1,A5024795186,first,I Rácz,,,,1
W2409238520,0,,PubMed,[Data on the treatment of acute pancreatic necrosis].,1966-12-18,FALSE,0,article,journal-article,5974589,2,A5012604591,last,S Torma,,,,1
