id,which_concept,concept_id,term,level,score
W52403701,3,C2781253189,Streptococcus pneumoniae,3,0.7572429
W52403701,4,C2777035434,Abscess,2,0.7220601
W52403701,5,C136948725,Soft tissue,2,0.6461942
W52403701,6,C2779644171,Respiratory tract,3,0.6294457
W52403701,7,C2776012195,Respiratory tract infections,3,0.4179678
W52403701,8,C141071460,Surgery,1,0.31902692
W52403701,9,C89423630,Microbiology,1,0.29713306
W52403701,10,C501593827,Antibiotics,2,0.25509095
W52403701,11,C534529494,Respiratory system,2,0.2161164
W52403701,12,C126322002,Internal medicine,1,0.18368056
W52403701,13,C86803240,Biology,0,0.05697936
W60811067,1,C71924100,Medicine,0,0.9758042
W60811067,2,C2776368665,Retroperitoneal fibrosis,3,0.8264046
W60811067,3,C530470458,Breast cancer,3,0.6686373
W60811067,4,C137627325,Etiology,2,0.657208
W60811067,5,C2779013556,Metastasis,3,0.5858432
W60811067,6,C2992674684,Flank pain,2,0.54611224
W60811067,7,C3018521938,Breast carcinoma,4,0.53334403
W60811067,8,C2779134260,Disease,2,0.4822529
W60811067,9,C2780955771,Abdominal pain,2,0.48093814
W60811067,10,C81182388,Complication,2,0.4704118
W60811067,11,C2780559512,Fibrosis,2,0.45270392
W60811067,12,C2779787475,Bowel obstruction,2,0.45133924
W60811067,13,C2777546739,Carcinoma,2,0.44694987
W60811067,14,C2779975986,Metastatic carcinoma,3,0.4104371
W60811067,15,C141071460,Surgery,1,0.40591642
W60811067,16,C121608353,Cancer,2,0.39343166
W60811067,17,C143998085,Oncology,1,0.35422385
W60811067,18,C126838900,Radiology,1,0.32998502
W60811067,19,C126322002,Internal medicine,1,0.32315332
W2409524642,1,C71924100,Medicine,0,0.982877
W2409524642,2,C2779063477,Arteriovenous fistula,2,0.71857816
W2409524642,3,C2987047532,Carotid arteries,2,0.54678965
W2409524642,4,C2776725920,External carotid artery,3,0.5167138
W2409524642,5,C2776341189,Fistula,2,0.46638918
W2409524642,6,C141071460,Surgery,1,0.4141339
W2409524642,7,C126838900,Radiology,1,0.3620079
W2400877635,1,C71924100,Medicine,0,0.97329634
W2400877635,2,C190892606,Radiological weapon,2,0.8742192
W2400877635,3,C2777148285,Gallbladder,2,0.70888907
W2400877635,4,C36454342,Radiography,2,0.68998086
W2400877635,5,C77461463,Torsion (gastropod),2,0.68189394
W2400877635,6,C126838900,Radiology,1,0.616946
W2400877635,7,C143753070,Ultrasound,2,0.59051335
W2400877635,8,C2776493420,Gallbladder disease,3,0.41317976
W2400877635,9,C141071460,Surgery,1,0.25161844
W2410303976,1,C71924100,Medicine,0,0.9796648
W2410303976,2,C195121873,Medullary cavity,2,0.8378906
W2410303976,3,C526584372,Thyroid,2,0.6832325
W2410303976,4,C2993294228,Thyroid carcinoma,3,0.63529027
W2410303976,5,C2780101021,Myxedema,3,0.6329433
W2410303976,6,C2776667971,Medullary carcinoma,4,0.5409161
W2410303976,7,C2776652619,Graves' disease,3,0.4428638
W2410303976,8,C142724271,Pathology,1,0.4080814
W2410303976,9,C126838900,Radiology,1,0.32325616
W2410303976,10,C126322002,Internal medicine,1,0.310607
W2468688110,1,C71924100,Medicine,0,0.95756423
W2468688110,2,C2778766689,Colostomy,2,0.8822631
W2468688110,3,C81182388,Complication,2,0.8183297
W2468688110,4,C141071460,Surgery,1,0.68862426
W2468688110,5,C146834321,Closure (psychology),2,0.6003499
W2468688110,6,C61434518,General surgery,1,0.48654452
W2468688110,7,C3018741271,Surgical complication,3,0.43225554
W2468688110,8,C34447519,Market economy,1,0
W2468688110,9,C162324750,Economics,0,0
W200124499,1,C2777601135,Twig,2,0.9157928
W200124499,2,C71924100,Medicine,0,0.86009896
W200124499,3,C145600735,Envenomation,3,0.7745911
W200124499,4,C117287731,Antivenom,3,0.724029
W200124499,5,C2779231127,Viperidae,3,0.62198114
W200124499,6,C2776594833,Snake bites,4,0.5606187
W200124499,7,C2776825266,Fibrinolysis,2,0.5447077
W200124499,8,C2778734968,Disseminated intravascular coagulation,2,0.49847603
W200124499,9,C2779448229,Venom,2,0.48641944
W200124499,10,C2776725428,Snake venom,3,0.45557988
W200124499,11,C128463046,Chromogenic,2,0.44112113
W200124499,12,C2778382381,Coagulation,2,0.43183196
W200124499,13,C16005928,Dermatology,1,0.3253824
W200124499,14,C126322002,Internal medicine,1,0.28023016
W200124499,15,C55493867,Biochemistry,1,0.2102189
W200124499,16,C556039675,Traditional medicine,1,0.20543972
W200124499,17,C86803240,Biology,0,0.09531227
W200124499,18,C43617362,Chromatography,1,0.06683111
W200124499,19,C185592680,Chemistry,0,0
W2186353393,1,C170493617,Receptor,2,0.80067635
W2186353393,2,C71924100,Medicine,0,0.800273
W2186353393,3,C2910080358,Oestrogen receptor,4,0.77129555
W2186353393,4,C2778001805,Mammary gland,4,0.6055266
W2186353393,5,C126322002,Internal medicine,1,0.48247388
W2186353393,6,C190062978,Cytoplasm,2,0.4498814
W2186353393,7,C2777546739,Carcinoma,2,0.448368
W2186353393,8,C530470458,Breast cancer,3,0.4375672
W2186353393,9,C134018914,Endocrinology,1,0.41365504
W2186353393,10,C121608353,Cancer,2,0.36697823
W2186353393,11,C142724271,Pathology,1,0.32251662
W2186353393,12,C86803240,Biology,0,0.13719928
W2186353393,13,C55493867,Biochemistry,1,0.08405933
W2473792100,1,C2780327212,Hypoplasia,2,0.7252252
W2473792100,2,C2776229224,Trisomy,2,0.7161139
W2473792100,3,C71924100,Medicine,0,0.5703856
W2473792100,4,C160798450,Concordance,2,0.4599828
W2473792100,5,C53226629,Karyotype,4,0.44208413
W2473792100,6,C30481170,Chromosome,3,0.3933211
W2473792100,7,C54355233,Genetics,1,0.39035964
W2473792100,8,C105702510,Anatomy,1,0.339612
W2473792100,9,C86803240,Biology,0,0.18274534
W2473792100,10,C126322002,Internal medicine,1,0.1492455
W2473792100,11,C104317684,Gene,2,0.05657381
W2424584860,1,C71924100,Medicine,0,0.95723003
W2424584860,2,C2777929615,Diverticulitis,2,0.84846544
W2424584860,3,C188198153,Limiting,2,0.7623548
W2424584860,4,C2778766689,Colostomy,2,0.61442995
W2424584860,5,C141071460,Surgery,1,0.56370586
W2424584860,6,C146834321,Closure (psychology),2,0.49839067
W2424584860,7,C61434518,General surgery,1,0.46185955
W2424584860,8,C78519656,Mechanical engineering,1,0
W2424584860,9,C162324750,Economics,0,0
W2424584860,10,C127413603,Engineering,0,0
W2424584860,11,C34447519,Market economy,1,0
W2434568170,1,C71924100,Medicine,0,0.91303664
W2434568170,2,C2777410769,HBsAg,4,0.7782628
W2434568170,3,C2780593183,Hepatitis B virus,3,0.6340009
W2434568170,4,C2777382497,Hepatitis B,2,0.62158287
W2434568170,5,C2908647359,Population,2,0.58960444
W2434568170,6,C2776029263,Hepatitis,2,0.5554091
W2434568170,7,C2777072776,Viral hepatitis,2,0.5210499
W2434568170,8,C761482,Transmission (telecommunications),2,0.52035874
W2434568170,9,C159047783,Virology,1,0.502125
W2434568170,10,C176685330,Radioimmunoassay,2,0.4991057
W2434568170,11,C203014093,Immunology,1,0.4725292
W2434568170,12,C2522874641,Virus,2,0.42058635
W2434568170,13,C126322002,Internal medicine,1,0.35266864
W2434568170,14,C99454951,Environmental health,1,0.053714603
W2434568170,15,C119599485,Electrical engineering,1,0
W2434568170,16,C127413603,Engineering,0,0
W2438228709,1,C71924100,Medicine,0,0.9848788
W2438228709,2,C2778696486,Thyroiditis,3,0.736349
W2438228709,3,C526584372,Thyroid,2,0.634229
W2438228709,4,C3018745865,Postpartum period,3,0.5040199
W2438228709,5,C2779234561,Pregnancy,2,0.42536068
W2438228709,6,C187212893,Pediatrics,1,0.41131178
W2438228709,7,C16005928,Dermatology,1,0.3419395
W2438228709,8,C131872663,Obstetrics,1,0.33825707
W2438228709,9,C126322002,Internal medicine,1,0.30168843
W2438228709,10,C86803240,Biology,0,0
W2438228709,11,C54355233,Genetics,1,0
W1588276848,1,C2776872704,Sporotrichosis,2,0.98353946
W1588276848,2,C71924100,Medicine,0,0.9444375
W1588276848,3,C2777250718,Sporothrix schenckii,3,0.919212
W1588276848,4,C2779983558,Abdomen,2,0.72226655
W1588276848,5,C2781156865,Lesion,2,0.5358618
W1588276848,6,C2776555147,Leishmaniasis,2,0.47387028
W1588276848,7,C141071460,Surgery,1,0.46815562
W1588276848,8,C16005928,Dermatology,1,0.37860024
W1588276848,9,C142724271,Pathology,1,0.18721655
W195371913,1,C71924100,Medicine,0,0.9403169
W195371913,2,C2781019283,Trichiasis,3,0.8687924
W195371913,3,C2781302119,Eyelid,2,0.76841736
W195371913,4,C3020606620,Treatment modality,2,0.6149706
W195371913,5,C547737533,Argon,2,0.57097644
W195371913,6,C520434653,Laser,2,0.53729814
W195371913,7,C141071460,Surgery,1,0.4790698
W195371913,8,C2993195213,Laser therapy,3,0.4677565
W195371913,9,C2780226545,Modality (human–computer interaction),2,0.46728832
W195371913,10,C118487528,Ophthalmology,1,0.37443906
W195371913,11,C120665830,Optics,1,0.19104546
W195371913,12,C154945302,Artificial intelligence,1,0.06261164
W195371913,13,C121332964,Physics,0,0
W195371913,14,C184779094,Atomic physics,1,0
W195371913,15,C41008148,Computer science,0,0
W2412931489,1,C71924100,Medicine,0,0.9886742
W2412931489,2,C141071460,Surgery,1,0.77310264
W2412931489,3,C2779967601,Groin,2,0.74266493
W2412931489,4,C2779384505,Concomitant,2,0.6993172
W2412931489,5,C2780868729,Thrombosis,2,0.525672
W2412931489,6,C2775901891,Pseudoaneurysm,3,0.4986117
W2412931489,7,C2780015500,Aortic bifurcation,3,0.47557703
W2412931489,8,C81182388,Complication,2,0.43246758
W2412931489,9,C126838900,Radiology,1,0.340694
W2412931489,10,C2779980429,Aorta,2,0.27967668
W2418520016,1,C71924100,Medicine,0,0.9756534
W2418520016,2,C2775941721,Hypoparathyroidism,2,0.91787076
W2418520016,3,C81182388,Complication,2,0.67711484
W2418520016,4,C539932907,Iodine,2,0.43862224
W2418520016,5,C141071460,Surgery,1,0.38895163
W2418520016,6,C187212893,Pediatrics,1,0.37258792
W2418520016,7,C191897082,Metallurgy,1,0
W2418520016,8,C192562407,Materials science,0,0
W2406997068,1,C71924100,Medicine,0,0.9840933
W2406997068,2,C2779302907,Parotidectomy,3,0.6918138
W2406997068,3,C2779861157,Community hospital,2,0.65120196
W2406997068,4,C141071460,Surgery,1,0.541644
W2406997068,5,C61434518,General surgery,1,0.48602754
W2406997068,6,C2992019943,General hospital,2,0.48007995
W2406997068,7,C2778987478,Facial nerve,2,0.18573901
W2406997068,8,C159110408,Nursing,1,0.11421299
W2408349789,1,C2778499207,Pindolol,3,0.98834133
W2408349789,2,C2778151854,Propranolol,2,0.96614444
W2408349789,3,C71924100,Medicine,0,0.77359796
W2408349789,4,C98274493,Pharmacology,1,0.5625546
W2408349789,5,C146957229,Perfusion,2,0.5326735
W2408349789,6,C126322002,Internal medicine,1,0.41012928
W2408349789,7,C134018914,Endocrinology,1,0.39177176
W2409478906,1,C71924100,Medicine,0,0.9597372
W2409478906,2,C534262118,Medical diagnosis,2,0.6260525
W2409478906,3,C2779134260,Disease,2,0.54591537
W2409478906,4,C2993353509,Sudden death,2,0.5183764
W2409478906,5,C29374701,Cause of death,3,0.4438337
W2409478906,6,C2775935837,Sudden cardiac death,2,0.4308696
W2409478906,7,C195910791,Medical record,2,0.42700303
W2409478906,8,C194828623,Emergency medicine,1,0.42653805
W2409478906,9,C2777683767,Death certificate,4,0.42113608
W2409478906,10,C545542383,Medical emergency,1,0.32702678
W2409478906,11,C126322002,Internal medicine,1,0.31413645
W2409478906,12,C142724271,Pathology,1,0.12765911
W2413815052,1,C71924100,Medicine,0,0.98333037
W2413815052,2,C2910812759,Mucocutaneous Lymph Node Syndrome,4,0.9583245
W2413815052,3,C156662089,Mucocutaneous zone,3,0.9125003
W2413815052,4,C2779655305,Cervical lymphadenopathy,3,0.67481524
W2413815052,5,C2780849966,Lymph node,2,0.6216838
W2413815052,6,C2776733047,Lymphatic disease,2,0.47614813
W2413815052,7,C16005928,Dermatology,1,0.4607836
W2413815052,8,C2781423770,Kawasaki disease,3,0.44690838
W2413815052,9,C187212893,Pediatrics,1,0.41293168
W2413815052,10,C142724271,Pathology,1,0.32509208
W2413815052,11,C141071460,Surgery,1,0.24128836
W2413815052,12,C2779134260,Disease,2,0.13177487
W2413815052,13,C2776820930,Artery,2,0
W2437967260,1,C71924100,Medicine,0,0.9707701
W2437967260,2,C2778975662,Percutaneous transhepatic cholangiography,3,0.8682108
W2437967260,3,C2778456037,Jaundice,2,0.8234625
W2437967260,4,C2777683338,Cholangiography,2,0.7401531
W2437967260,5,C529618451,Ultrasonography,2,0.70079464
W2437967260,6,C126838900,Radiology,1,0.60109425
W2437967260,7,C143753070,Ultrasound,2,0.4474299
W2437967260,8,C2780813298,Percutaneous,2,0.41821557
W2437967260,9,C61434518,General surgery,1,0.33412123
W2437967260,10,C90924648,Gastroenterology,1,0.21158063
W2465819960,1,C71924100,Medicine,0,0.983845
W2465819960,2,C2778875491,Pericardium,2,0.7721847
W2465819960,3,C2781175549,Pericardial effusion,2,0.7693696
W2465819960,4,C2778607678,Cardiac tamponade,2,0.679439
W2465819960,5,C2777573719,Tamponade,2,0.6683105
W2465819960,6,C2910576296,Pericardial cavity,3,0.66818583
W2465819960,7,C2778921608,Ventricle,2,0.6253407
W2465819960,8,C2779338263,Lymphoma,2,0.5400636
W2465819960,9,C126838900,Radiology,1,0.50979656
W2465819960,10,C2779827179,Pericardial fluid,3,0.49273732
W2465819960,11,C141071460,Surgery,1,0.4469619
W2465819960,12,C163430725,Effusion,2,0.42962873
W2465819960,13,C164705383,Cardiology,1,0.29181778
W2465819960,14,C126322002,Internal medicine,1,0.23110256
W248297032,1,C2776264772,Subacute sclerosing panencephalitis,5,0.95590454
W248297032,2,C71924100,Medicine,0,0.88130814
W248297032,3,C2776438120,Measles,3,0.7819357
W248297032,4,C107130276,Epidemiology,2,0.7027809
W248297032,5,C2777628658,Cape,2,0.56096095
W248297032,6,C187212893,Pediatrics,1,0.49914408
W248297032,7,C159047783,Virology,1,0.26012176
W248297032,8,C142724271,Pathology,1,0.24798635
W248297032,9,C2778199166,Measles virus,4,0.19365335
W248297032,10,C22070199,Vaccination,2,0.11274588
W248297032,11,C166957645,Archaeology,1,0.06944159
W248297032,12,C95457728,History,0,0
W744667316,1,C71924100,Medicine,0,0.9733943
W744667316,2,C2778842783,Plasmapheresis,3,0.86871517
W744667316,3,C2779489039,Staphylococcus aureus,3,0.6931142
W744667316,4,C66112548,Fresh frozen plasma,3,0.6330499
W744667316,5,C141071460,Surgery,1,0.56692535
W744667316,6,C2781343496,Osteitis,3,0.5641327
W744667316,7,C2777914695,Pneumonia,2,0.5410629
W744667316,8,C2777334864,Staphylococcal infections,4,0.5289217
W744667316,9,C2780551157,Osteomyelitis,2,0.35410607
W744667316,10,C203014093,Immunology,1,0.19545367
W744667316,11,C126322002,Internal medicine,1,0.19284987
W744667316,12,C523546767,Bacteria,2,0.10805082
W744667316,13,C89560881,Platelet,2,0
W744667316,14,C86803240,Biology,0,0
W744667316,15,C159654299,Antibody,2,0
W744667316,16,C54355233,Genetics,1,0
W1462827668,1,C2776264772,Subacute sclerosing panencephalitis,5,0.99197185
W1462827668,2,C71924100,Medicine,0,0.9562822
W1462827668,3,C2779651940,Cerebrospinal fluid,2,0.71297336
W1462827668,4,C2776438120,Measles,3,0.69551456
W1462827668,5,C2776429142,Brain biopsy,3,0.6401968
W1462827668,6,C142724271,Pathology,1,0.6197691
W1462827668,7,C2778199166,Measles virus,4,0.5828419
W1462827668,8,C159654299,Antibody,2,0.5434596
W1462827668,9,C32611913,Titer,3,0.4425986
W1462827668,10,C2777601897,Presentation (obstetrics),2,0.43160433
W1462827668,11,C2775934546,Biopsy,2,0.3927209
W1462827668,12,C203014093,Immunology,1,0.3558604
W1462827668,13,C126838900,Radiology,1,0.06979415
W1462827668,14,C22070199,Vaccination,2,0
W2401406882,1,C41008148,Computer science,0,0.48165858
W2404777619,1,C71924100,Medicine,0,0.9763167
W2404777619,2,C181299854,Focused assessment with sonography for trauma,4,0.5620481
W2404777619,3,C126838900,Radiology,1,0.5353373
W2404777619,4,C2780597408,Cyst,2,0.44785315
W2404777619,5,C2777379000,Abdominal trauma,3,0.16209811
W2404777619,6,C105698618,Blunt,2,0
W2410649543,1,C71924100,Medicine,0,0.9711025
W2410649543,2,C2776289377,Methyldopa,3,0.84698033
W2410649543,3,C2780437262,Thiazide,3,0.71776575
W2410649543,4,C527108885,Physical examination,2,0.6169401
W2410649543,5,C2776467465,Coarctation of the aorta,3,0.5563146
W2410649543,6,C2778213512,Coronary artery disease,2,0.47019944
W2410649543,7,C555293320,Diabetes mellitus,2,0.4627502
W2410649543,8,C2778198053,Heart failure,2,0.45568183
W2410649543,9,C2780520971,Abdominal aorta,3,0.44498375
W2410649543,10,C2780402116,Gout,2,0.44376072
W2410649543,11,C164705383,Cardiology,1,0.4224951
W2410649543,12,C2776867660,Depression (economics),2,0.41794252
W2410649543,13,C2777324038,Auscultation,2,0.4121842
W2410649543,14,C2777097880,Essential hypertension,3,0.4110744
W2410649543,15,C2777842393,Reserpine,2,0.41069028
W2410649543,16,C126322002,Internal medicine,1,0.4009294
W2410649543,17,C177713679,Intensive care medicine,1,0.38849795
W2410649543,18,C84393581,Blood pressure,2,0.38492504
W2410649543,19,C2779980429,Aorta,2,0.20818004
W2410649543,20,C134018914,Endocrinology,1,0.1004639
W2410649543,21,C162324750,Economics,0,0
W2410649543,22,C139719470,Macroeconomics,1,0
W2413373116,1,C71924100,Medicine,0,0.98320353
W2413373116,2,C2779135839,Vertigo,2,0.75934017
W2413373116,3,C141071460,Surgery,1,0.64865154
W2413373116,4,C61434518,General surgery,1,0.32466832
W2415200252,1,C71924100,Medicine,0,0.972344
W2415200252,2,C3017685081,Hyperbaric oxygenation,3,0.7798608
W2415200252,3,C555293320,Diabetes mellitus,2,0.68299943
W2415200252,4,C70289976,Oxygenation,2,0.4995222
W2415200252,5,C126322002,Internal medicine,1,0.39276597
W2415200252,6,C164705383,Cardiology,1,0.36430812
W2415200252,7,C42219234,Anesthesia,1,0.256039
W2415200252,8,C134018914,Endocrinology,1,0.14951426
W2415200252,9,C2994405533,Hyperbaric oxygen,2,0.09916493
W2416967743,1,C71924100,Medicine,0,0.92327034
W2416967743,2,C2780668150,Phenoxybenzamine,3,0.8564594
W2416967743,3,C2778151854,Propranolol,2,0.77125365
W2416967743,4,C2777962398,Labetalol,3,0.653958
W2416967743,5,C2777953023,Heart rate,3,0.59483397
W2416967743,6,C42219234,Anesthesia,1,0.5567338
W2416967743,7,C84393581,Blood pressure,2,0.5179578
