id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1987993799,0,https://doi.org/10.1016/s0041-3879(47)80038-8,Tubercle,The Sanatorium and rehabilitation *,1947-09-01,FALSE,1,article,journal-article,20264410,1,A5079459129,first,L.E. Houghton,,,,1
W2395854993,0,https://doi.org/10.1164/art.1947.56.2.168,American review of tuberculosis,The streptomycin-tuberculosis research project.,1947-08-01,FALSE,1,article,journal-article,20264380,1,A5012855751,first,Riggins Hm,,,,1
W2395854993,0,https://doi.org/10.1164/art.1947.56.2.168,American review of tuberculosis,The streptomycin-tuberculosis research project.,1947-08-01,FALSE,1,article,journal-article,20264380,2,A5076497437,last,Hinshaw Hc,,,,1
W2399256596,0,,Surgery gynecology & obstetrics,Indications for simple mastectomy.,1947-10-01,FALSE,1,article,journal-article,20264330,1,A5049525318,first,Slaughter Dp,,,,1
W2399256596,0,,Surgery gynecology & obstetrics,Indications for simple mastectomy.,1947-10-01,FALSE,1,article,journal-article,20264330,2,A5086123999,last,Peterson Lw,,,,1
W2400423399,0,,Surgery gynecology & obstetrics,Methods for differential diagnosis of painless jaundice.,1947-10-01,FALSE,1,article,journal-article,20264337,1,A5027737669,first,Joan Robinson,,,,1
W2400423399,0,,Surgery gynecology & obstetrics,Methods for differential diagnosis of painless jaundice.,1947-10-01,FALSE,1,article,journal-article,20264337,2,A5056530189,last,C A Moyer,,,,1
W115531323,0,,PubMed,"Blood Transfusion and Intravenous Therapy: Post-Graduate Lecture delivered at The Royal College of Surgeons of England on 24th April, 1947.",1947-09-01,FALSE,0,article,journal-article,20264305,1,A5025738441,first,L. G. Whitby,,,,1
W1976255716,77,https://doi.org/10.1016/s0041-3879(47)80041-8,Tubercle,Detection of Mycobacterium Tuberculosis by Means of Fluorescence Microscopy,1947-09-01,FALSE,0,article,journal-article,20264412,1,A5055580277,first,G.O.A. Briggs,"From Newstead Sanatorium, Mansfield, Notts",Mansfield University,I131579929,1
W1976255716,77,https://doi.org/10.1016/s0041-3879(47)80041-8,Tubercle,Detection of Mycobacterium Tuberculosis by Means of Fluorescence Microscopy,1947-09-01,FALSE,0,article,journal-article,20264412,2,A5049837895,last,Maxwell H. Jennison,"From Newstead Sanatorium, Mansfield, Notts",Mansfield University,I131579929,1
W2326731933,0,,Javma-journal of The American Veterinary Medical Association,Observations on an outbreak of encephalomyelitis in Panama.,1947-10-01,FALSE,0,article,journal-article,20264425,1,A5087773521,first,Steele Jh,,,,1
W2326731933,0,,Javma-journal of The American Veterinary Medical Association,Observations on an outbreak of encephalomyelitis in Panama.,1947-10-01,FALSE,0,article,journal-article,20264425,2,A5057083977,last,Karl Habel,,,,1
W2397836463,0,,Surgery gynecology & obstetrics,"The Rh factor in obstetrics; report of 572 cases of infants of Rh negative mothers, 232 of whom received transfusions of mother's blood.",1947-10-01,FALSE,0,article,journal-article,20264327,1,A5053019273,first,Mayes Hw,,,,1
W2408170120,0,https://doi.org/10.1164/art.1947.56.2.165,American review of tuberculosis,Rehabilitation and prognosis.,1947-08-01,FALSE,0,article,journal-article,20264379,1,A5066292388,first,Max Pinner,,,,1
W2408369875,0,https://doi.org/10.1164/art.1947.56.2.126,American review of tuberculosis,The management of thoracic wounds.,1947-08-01,FALSE,0,article,journal-article,20264376,1,A5074034191,first,William M. Tuttle,,,,1
W2409842702,0,,Surgery gynecology & obstetrics,A study of systolic blood pressure and pulse rate in traumatic shock.,1947-10-01,FALSE,0,article,journal-article,20264329,1,A5004207631,first,Stewart Jd,,,,1
W2409842702,0,,Surgery gynecology & obstetrics,A study of systolic blood pressure and pulse rate in traumatic shock.,1947-10-01,FALSE,0,article,journal-article,20264329,2,A5049714425,middle,Kennedy Pa,,,,1
W2409842702,0,,Surgery gynecology & obstetrics,A study of systolic blood pressure and pulse rate in traumatic shock.,1947-10-01,FALSE,0,article,journal-article,20264329,3,A5044254535,last,Hale Hw,,,,1
W2410167047,0,,Philippine journal of surgery,Partial symphysiotomy; a modification of Zarate's technic.,1946-09-01,FALSE,0,article,journal-article,20264320,1,A5031735476,first,Gabriella M Rustia,,,,1
W2414389912,0,,PubMed,"Foods and Feeding as they Affect Teeth and Their Environment: Charles Tomes Lecture delivered at The Royal College of Surgeons of England on 24th July, 1947.",1947-09-01,FALSE,0,article,journal-article,20264307,1,A5014206626,first,Evelyn Sprawson,,,,1
W2414576437,0,,Javma-journal of The American Veterinary Medical Association,Sodium sulfamerazine in drinking water for Salmonella pullorum infection in chickens.,1947-10-01,FALSE,0,article,journal-article,20264434,1,A5004505074,first,Macnamee Jk,,,,1
W2416615867,0,,Javma-journal of The American Veterinary Medical Association,Some infectious diseases of domestic animals in China; swine.,1947-10-01,FALSE,0,article,journal-article,20264426,1,A5082031161,first,Lo Cs,,,,1
W2416995746,0,,Surgery gynecology & obstetrics,Pathological aspects of death following major surgery; an analytical study of postmortem examinations of 57 cases.,1947-10-01,FALSE,0,article,journal-article,20264328,1,A5021535113,first,Tanner Fh,,,,1
W2416995746,0,,Surgery gynecology & obstetrics,Pathological aspects of death following major surgery; an analytical study of postmortem examinations of 57 cases.,1947-10-01,FALSE,0,article,journal-article,20264328,2,A5083404684,last,George Matheson Cullen,,,,1
W2417124416,0,,Javma-journal of The American Veterinary Medical Association,"The use of sodium sulfamerazine in foot rot (infectious pododermatitis, interdigital phlegmon) in cattle.",1947-10-01,FALSE,0,article,journal-article,20264429,1,A5037166617,first,Candlin Ft,,,,1
W2417928626,0,,Philippine journal of surgery,Spinal anesthesia in gynecology.,1946-09-01,FALSE,0,article,journal-article,20264323,1,A5088175241,first,Apelo Ra,,,,1
W2418873659,0,,Philippine journal of surgery,Surgical features of peptic ulcer.,1946-09-01,FALSE,0,article,journal-article,20264322,1,A5007795771,first,Guerrero Fs,,,,1
W2436867551,0,,Philippine journal of surgery,Refracture as treatment in fractures.,1946-09-01,FALSE,0,article,journal-article,20264321,1,A5032413928,first,R P Gonsales,,,,1
W2441845323,0,,Javma-journal of The American Veterinary Medical Association,Three consecutive cases of sarcoma in dog,1947-10-01,FALSE,0,article,journal-article,20264427,1,A5018066200,first,Sophia Stephan,,,,1
W2444193377,0,,Surgery gynecology & obstetrics,"The toxemias of pregnancy, with emphasis on the present modes of therapy.",1947-10-01,FALSE,0,article,journal-article,20264339,1,A5048684002,first,Summers Je,,,,1
W2444407501,0,,Javma-journal of The American Veterinary Medical Association,"Treatment of bovine mastitis with tyrothricin, bacitracin, streptomycin, and penicillin.",1947-10-01,FALSE,0,article,journal-article,20264433,1,A5046177851,first,Benson Dv,,,,1
W2466196982,0,,Philippine journal of surgery,Cranio-cerebral injuries.,1946-09-01,FALSE,0,article,journal-article,20264319,1,A5018532500,first,Zavalla At,,,,1
W2474879908,0,,,A half century of X-ray.,1947-09-01,FALSE,0,article,journal-article,20264325,1,A5024554839,first,Chelsea Valentine,,,,1
W3091105996,0,,Radiologia clinica,Pen Holder clamped in the Duodenum.,1947-07-01,FALSE,0,article,journal-article,20264295,1,A5038534127,first,O Neeracher,,,,1
W3091254922,0,,Radiologia clinica,About the Importance of Lymph node puncture for the Diagnosis of Lymphogranulomatosis.,1947-07-01,FALSE,0,article,journal-article,20264291,1,A5027580115,first,H Luedin,,,,1
W3091343153,0,,Zentralblatt Fur Chirurgie,The intracisternal injection with special attention to the intrasternal Evipan anesthesia.,1947-01-01,FALSE,0,article,journal-article,20264369,1,A5038686854,first,Herbert Junghanns,,,,1
W3091343153,0,,Zentralblatt Fur Chirurgie,The intracisternal injection with special attention to the intrasternal Evipan anesthesia.,1947-01-01,FALSE,0,article,journal-article,20264369,2,A5073831789,last,T Burckhart,,,,1
W3091695958,0,,Acta Chirurgica Belgica,Applications of X-rays to external pathology.,1947-03-01,FALSE,0,article,journal-article,20264297,1,A5044761451,first,H Ramioul,,,,1
W4300046670,0,,PubMed,Blackleg immunity.,1947-10-01,FALSE,0,article,journal-article,20264432,1,A5051983587,first,J F RYFF,,,,1
W4300046670,0,,PubMed,Blackleg immunity.,1947-10-01,FALSE,0,article,journal-article,20264432,2,A5071189022,last,A M LEE,,,,1
W4300295476,0,,PubMed,Chronic leptospirosis.,1947-10-01,FALSE,0,article,journal-article,20264430,1,A5058343811,first,M A TROY,,,,1
W4301263432,0,,PubMed,Radiation injuries.,1947-10-01,FALSE,0,article,journal-article,20264338,1,A5075996629,first,J T CASE,,,,1
W2314816081,48,https://doi.org/10.1093/jee/40.3.344,Journal of Economic Entomology,Effect of Carbon Dioxide on Initial Oviposition of Artificially Inseminated and Virgin Queen Bees,1947-06-01,FALSE,121,article,journal-article,20264497,1,A5066554932,first,Otto Mackensen,,,,1
W2315924176,50,https://doi.org/10.1093/jee/40.3.333,Journal of Economic Entomology,Nosema Losses in Package Bees as Related to Queen Supersedure and Honey Yields,1947-06-01,FALSE,48,article,journal-article,20264495,1,A5067563009,first,C. L. Farrar,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
W2327907480,46,https://doi.org/10.1093/jee/40.3.326,Journal of Economic Entomology,Effect of Clothing Color on the Rate of Attack of Aedes Mosquitoes,1947-06-01,FALSE,44,article,journal-article,20264493,1,A5053052350,first,C. M. Gjullin,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
W2053616949,0,https://doi.org/10.1097/00000542-194709000-00009,Anesthesiology,STUDIES ON DIFFUSION RESPIRATION. III. ALVEOLAR GASES AND VENOUS BLOOD pH OF DOGS DURING DIFFUSION RESPIRATION,1947-09-01,FALSE,39,article,journal-article,20264468,1,A5024210814,first,William B. Draper,"Denver, Colorado",Denver School of Nursing,I4210147635,1
W2053616949,0,https://doi.org/10.1097/00000542-194709000-00009,Anesthesiology,STUDIES ON DIFFUSION RESPIRATION. III. ALVEOLAR GASES AND VENOUS BLOOD pH OF DOGS DURING DIFFUSION RESPIRATION,1947-09-01,FALSE,39,article,journal-article,20264468,2,A5016086535,middle,R. G. Whitehead,"Denver, Colorado",Denver School of Nursing,I4210147635,1
W2053616949,0,https://doi.org/10.1097/00000542-194709000-00009,Anesthesiology,STUDIES ON DIFFUSION RESPIRATION. III. ALVEOLAR GASES AND VENOUS BLOOD pH OF DOGS DURING DIFFUSION RESPIRATION,1947-09-01,FALSE,39,article,journal-article,20264468,3,A5025387633,middle,Joseph N. Spencer,"Denver, Colorado",Denver School of Nursing,I4210147635,1
W2053616949,0,https://doi.org/10.1097/00000542-194709000-00009,Anesthesiology,STUDIES ON DIFFUSION RESPIRATION. III. ALVEOLAR GASES AND VENOUS BLOOD pH OF DOGS DURING DIFFUSION RESPIRATION,1947-09-01,FALSE,39,article,journal-article,20264468,4,A5012003445,last,Thomas M. Parry,"Denver, Colorado",Denver School of Nursing,I4210147635,1
W2026754700,0,https://doi.org/10.1097/00000542-194709000-00008,Anesthesiology,A STUDY OF THE BRONCHOCONSTRICTOR AND HYPOTENSIVE ACTIONS OF CURARIZING DRUGS,1947-09-01,FALSE,33,article,journal-article,20264467,1,A5065090201,first,Charles M. Landmesser,"Philadelphia, Pa.",Philadelphia University,I922845939,1
W2056773951,0,https://doi.org/10.1097/00000542-194709000-00007,Anesthesiology,THE TREATMENT OF PULMONARY EMBOLUS BY STELLATE BLOCK,1947-09-01,FALSE,21,article,journal-article,20264466,1,A5028009895,first,W. E. Bageant,"Washington, D. C.",Washington Center,I4210142217,1
W2056773951,0,https://doi.org/10.1097/00000542-194709000-00007,Anesthesiology,THE TREATMENT OF PULMONARY EMBOLUS BY STELLATE BLOCK,1947-09-01,FALSE,21,article,journal-article,20264466,2,A5073479539,last,Lawrence A. Rapee,"Washington, D. C.",Washington Center,I4210142217,1
W2333145814,100,https://doi.org/10.1093/jee/40.3.349,Journal of Economic Entomology,Factors Influencing the Effectiveness of Insect Pollinators of Alflfa in California,1947-06-01,FALSE,14,article,journal-article,20264498,1,A5051952375,first,E Gorton Linsley,University of California–Berkeley.,"University of California, Berkeley",I95457486,1
W2333145814,100,https://doi.org/10.1093/jee/40.3.349,Journal of Economic Entomology,Factors Influencing the Effectiveness of Insect Pollinators of Alflfa in California,1947-06-01,FALSE,14,article,journal-article,20264498,2,A5087885393,last,J. W. MacSwain,University of California–Berkeley.,"University of California, Berkeley",I95457486,1
W2404170012,0,,PubMed,Illusions experienced by aircraft pilots while flying.,1947-08-01,FALSE,9,article,journal-article,20264472,1,A5014978215,first,Vinacke We,,,,1
W2317150097,54,https://doi.org/10.1093/jee/40.3.386,Journal of Economic Entomology,The Use of DDT on Citrus Trees in Florida,1947-06-01,FALSE,8,article,journal-article,20264505,1,A5045827051,first,James T. Griffiths,"Florida Citrus Experiment Station, Lake Alfred",Florida Department of Citrus,I2801443033,1
W2317150097,54,https://doi.org/10.1093/jee/40.3.386,Journal of Economic Entomology,The Use of DDT on Citrus Trees in Florida,1947-06-01,FALSE,8,article,journal-article,20264505,2,A5013765512,last,William L. Thompson,"Florida Citrus Experiment Station, Lake Alfred",Florida Department of Citrus,I2801443033,1
W4238487643,0,https://doi.org/10.1097/00000542-194709000-00005,Anesthesiology,INTRAVENOUS ANESTHSIA,1947-09-01,FALSE,8,article,journal-article,20264464,1,A5002648261,first,R. CHARLES ADAMS,,,,1
W1980494954,0,https://doi.org/10.1097/00000542-194709000-00004,Anesthesiology,CURARE,1947-09-01,FALSE,7,article,journal-article,20264463,1,A5090520874,first,Stuart C. Cullen,,,,1
W1998320568,0,https://doi.org/10.1097/00000542-194709000-00001,Anesthesiology,ANESTHETICS AND CELL METABOLISM,1947-09-01,FALSE,7,article,journal-article,20264460,1,A5008281735,first,R. W. Gerard,,,,1
W1992042390,55,https://doi.org/10.1093/jee/40.3.374,Journal of Economic Entomology,"Cotton-Insect Control with Benzene Hexachloride, alone or in Mixture with DDT",1947-06-01,FALSE,4,article,journal-article,20264503,1,A5049673882,first,Kern Ewing,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
W1992042390,55,https://doi.org/10.1093/jee/40.3.374,Journal of Economic Entomology,"Cotton-Insect Control with Benzene Hexachloride, alone or in Mixture with DDT",1947-06-01,FALSE,4,article,journal-article,20264503,2,A5048203180,middle,C. R. Parencia,,,,1
W1992042390,55,https://doi.org/10.1093/jee/40.3.374,Journal of Economic Entomology,"Cotton-Insect Control with Benzene Hexachloride, alone or in Mixture with DDT",1947-06-01,FALSE,4,article,journal-article,20264503,3,A5005336372,last,E. E. Ivy,,,,1
W2074200706,57,https://doi.org/10.1093/jee/40.3.328,Journal of Economic Entomology,Residual Sprays to Control Anopheles quadrimaculatus,1947-06-01,FALSE,4,article,journal-article,20264494,1,A5083828398,first,L. K. Cutkomp,"Biology Staff, Malaria Control Division, Health and Safety Department, Tennessee Valley Authority, Wilson Dam, Alabama.",Tennessee Valley Authority,I1307740848,1
W2084328876,103,https://doi.org/10.1093/jee/40.3.358,Journal of Economic Entomology,The Efftects of DDT and Certain Other Insecticides on Alfalfa Pollinators,1947-06-01,FALSE,3,article,journal-article,20264499,1,A5051952375,first,E Gorton Linsley,"University of California, Berkeley","University of California, Berkeley",I95457486,1
W2084328876,103,https://doi.org/10.1093/jee/40.3.358,Journal of Economic Entomology,The Efftects of DDT and Certain Other Insecticides on Alfalfa Pollinators,1947-06-01,FALSE,3,article,journal-article,20264499,2,A5087885393,last,J. W. MacSwain,"University of California, Berkeley","University of California, Berkeley",I95457486,1
W2144744134,0,https://doi.org/10.1097/00000542-194709000-00006,Anesthesiology,ANESTHESIA,1947-09-01,FALSE,3,article,journal-article,20264465,1,A5024325067,first,John C. Krantz,,,,1
W2144744134,0,https://doi.org/10.1097/00000542-194709000-00006,Anesthesiology,ANESTHESIA,1947-09-01,FALSE,3,article,journal-article,20264465,2,A5001899909,middle,C. Jelleff Carr,,,,1
W2144744134,0,https://doi.org/10.1097/00000542-194709000-00006,Anesthesiology,ANESTHESIA,1947-09-01,FALSE,3,article,journal-article,20264465,3,A5022813265,middle,Harry K. Iwamoto,,,,1
W2144744134,0,https://doi.org/10.1097/00000542-194709000-00006,Anesthesiology,ANESTHESIA,1947-09-01,FALSE,3,article,journal-article,20264465,4,A5002082214,last,Mary Jane Sauerwald,,,,1
W2314726105,77,https://doi.org/10.1093/jee/40.3.395,Journal of Economic Entomology,European Corn Borer Control on Canning Corn,1947-06-01,FALSE,3,article,journal-article,20264507,1,A5033329444,first,George C. Decker,"Entomologist, III. Natural History Suryey & III. Agr. Expt. Sta.: Field Entomologist, Illinois Nat. Hist. Survey",,,1
W2314726105,77,https://doi.org/10.1093/jee/40.3.395,Journal of Economic Entomology,European Corn Borer Control on Canning Corn,1947-06-01,FALSE,3,article,journal-article,20264507,2,A5082137462,middle,J. W. Apple," and Assistant Entomologist, III. Nat. Hist. Survey. and Ext. Entomologist. Ill. Nat. Hist. Survey, respectively.",,,1
W2314726105,77,https://doi.org/10.1093/jee/40.3.395,Journal of Economic Entomology,European Corn Borer Control on Canning Corn,1947-06-01,FALSE,3,article,journal-article,20264507,3,A5036424453,middle,J. M. Wright,,,,1
W2314726105,77,https://doi.org/10.1093/jee/40.3.395,Journal of Economic Entomology,European Corn Borer Control on Canning Corn,1947-06-01,FALSE,3,article,journal-article,20264507,4,A5069380140,last,Howard Bliss Petty,,,,1
W2319551839,79,https://doi.org/10.1093/jee/40.3.363,Journal of Economic Entomology,Increasing Red Clover Yields by Treatment with DDT or Hexachlorocyclohexane,1947-06-01,FALSE,3,article,journal-article,20264500,1,A5080387556,first,Schwardt Hh,"Cornell University, Ithaca, New",Cornell University,I205783295,1
W2319551839,79,https://doi.org/10.1093/jee/40.3.363,Journal of Economic Entomology,Increasing Red Clover Yields by Treatment with DDT or Hexachlorocyclohexane,1947-06-01,FALSE,3,article,journal-article,20264500,2,A5034895542,middle,Newsom Ld,"Cornell University, Ithaca, New",Cornell University,I205783295,1
W2319551839,79,https://doi.org/10.1093/jee/40.3.363,Journal of Economic Entomology,Increasing Red Clover Yields by Treatment with DDT or Hexachlorocyclohexane,1947-06-01,FALSE,3,article,journal-article,20264500,3,A5029869976,last,Norton Lb,"Cornell University, Ithaca, New",Cornell University,I205783295,1
W2323845191,104,https://doi.org/10.1093/jee/40.3.293,Journal of Economic Entomology,Effects of Temperature and Humidity on Larval and Pupal Stages of the Common Cattle Grub,1947-06-01,FALSE,3,article,journal-article,20264486,1,A5091757724,first,Robert E. Pfadt,"University of Wyoming Experiment Station, Laramie",University of Wyoming,I12834331,1
W2049154426,51,https://doi.org/10.1093/jee/40.3.338,Journal of Economic Entomology,Sulfathiazole for American Foul Brood Disease of Honey-bees: Second Report,1947-06-01,FALSE,2,article,journal-article,20264496,1,A5048613995,first,Peter J. Johnson,"Conn. Agr. Expt. Station, New Haven",Connecticut Agricultural Experiment Station,I2799945547,1
W2408235329,0,,PubMed,Piroplasmosis in foal at birth.,1947-09-13,FALSE,2,article,journal-article,20264448,1,A5007532135,first,Purchase Hs,,,,1
W2319702097,75,https://doi.org/10.1093/jee/40.3.365,Journal of Economic Entomology,"New Insecticides for Boll Weevil, Bollworm and Aphid Control",1947-06-01,FALSE,1,article,journal-article,20264501,1,A5013146691,first,J. C. Gaines,"Texas A & M College, College Station",,,1
W2319702097,75,https://doi.org/10.1093/jee/40.3.365,Journal of Economic Entomology,"New Insecticides for Boll Weevil, Bollworm and Aphid Control",1947-06-01,FALSE,1,article,journal-article,20264501,2,A5033792970,last,H. A. Dean,"Texas A & M College, College Station",,,1
W2323302223,67,https://doi.org/10.1093/jee/40.3.320,Journal of Economic Entomology,Salinity Tolerance of Anopheles quadrimaculatus and Habitat Preference of A. crucians bradleri,1947-06-01,FALSE,1,article,journal-article,20264492,1,A5090228732,first,George B. Vogt,"Assistant Sanitarian (R), U. S. Public Healtll Service",,,1
W2323532448,57,https://doi.org/10.1093/jee/40.3.371,Journal of Economic Entomology,New Insecticides to Control Boll Weevil and Cotton Aphid,1947-06-01,FALSE,1,article,journal-article,20264502,1,A5016608286,first,C. F. Rainwater,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
W2323532448,57,https://doi.org/10.1093/jee/40.3.371,Journal of Economic Entomology,New Insecticides to Control Boll Weevil and Cotton Aphid,1947-06-01,FALSE,1,article,journal-article,20264502,2,A5019319590,last,Floyd F. Bondy,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
W2328083230,53,https://doi.org/10.1093/jee/40.3.301,Journal of Economic Entomology,DDT to Control the Gulf Coast Tick,1947-06-01,FALSE,1,article,journal-article,20264487,1,A5006205210,first,Rude Cs,"Bureau of Entomology and Plant Quarantine Agr. Res. Adm., U.S.D.A.",Bureau of Plant Industry,I1329210759,1
W2331734988,49,https://doi.org/10.1093/jee/40.3.389,Journal of Economic Entomology,Effects of Chlorinated Hydrocarbons and Sabadilla on Insects and Plants,1947-06-01,FALSE,1,article,journal-article,20264506,1,A5056498832,first,R. R. Walton,"Oklahoma Agricultural Experiment Station, Stillwater",Arkansas Agricultural Experiment Station,I2799886051,1
W2407368741,0,,PubMed,The toxicity of sodium monofluoracetate (1080) for swine and chickens.,1947-10-01,FALSE,1,article,journal-article,20264437,1,A5010068061,first,Schwarte Lh,,,,1
W2408745803,0,,The Journal of aviation medicine,Intestinal gas in simulated flight to high altitude.,1947-08-01,FALSE,1,article,journal-article,20264475,1,A5033960520,first,Blair Ha,,,,1
W2408745803,0,,The Journal of aviation medicine,Intestinal gas in simulated flight to high altitude.,1947-08-01,FALSE,1,article,journal-article,20264475,2,A5088926984,middle,Dern Rj,,,,1
W2408745803,0,,The Journal of aviation medicine,Intestinal gas in simulated flight to high altitude.,1947-08-01,FALSE,1,article,journal-article,20264475,3,A5037746758,last,Smith Vg,,,,1
W2468058319,0,,PubMed,The effect of explosive decompression on the occurrence of intravascular bubbles.,1947-08-01,FALSE,1,article,journal-article,20264480,1,A5012146639,first,Whitehorn Wv,,,,1
W2468058319,0,,PubMed,The effect of explosive decompression on the occurrence of intravascular bubbles.,1947-08-01,FALSE,1,article,journal-article,20264480,2,A5035467872,middle,Allen Lein,,,,1
W2468058319,0,,PubMed,The effect of explosive decompression on the occurrence of intravascular bubbles.,1947-08-01,FALSE,1,article,journal-article,20264480,3,A5011794756,last,Hitchcock Fa,,,,1
W1966542171,0,https://doi.org/10.1097/00000542-194709000-00003,Anesthesiology,ETHER ANESTHESIA,1947-09-01,FALSE,0,article,journal-article,20264462,1,A5066780127,first,Albert H. Miller,,,,1
W1988902846,51,https://doi.org/10.1093/jee/40.3.313,Journal of Economic Entomology,Treatment of Native Villages with the Aerosol Generator,1947-06-01,FALSE,0,article,journal-article,20264490,1,A5085326933,first,Frank Brescia,College of the City of New York,City College of New York,I125687163,1
W1988902846,51,https://doi.org/10.1093/jee/40.3.313,Journal of Economic Entomology,Treatment of Native Villages with the Aerosol Generator,1947-06-01,FALSE,0,article,journal-article,20264490,2,A5039313948,last,Irwin B. Wilson,College of the City of New York,City College of New York,I125687163,1
W2023005816,0,https://doi.org/10.1097/00000542-194709000-00002,Anesthesiology,THE VISION AND DARING OF YOUTH THE STORY OF THE INTODUCTION OF SURGICAL ANESTHESIA,1947-09-01,FALSE,0,article,journal-article,20264461,1,A5069916608,first,John F. Fulton,,,,1
W2069346116,53,https://doi.org/10.1093/jee/40.3.309,Journal of Economic Entomology,Larvicidal Treatment of Large Areas by Ground Dispersal of DDT Aerosols,1947-06-01,FALSE,0,article,journal-article,20264489,1,A5085326933,first,Frank Brescia,College of the City of New York,City College of New York,I125687163,1
W2069346116,53,https://doi.org/10.1093/jee/40.3.309,Journal of Economic Entomology,Larvicidal Treatment of Large Areas by Ground Dispersal of DDT Aerosols,1947-06-01,FALSE,0,article,journal-article,20264489,2,A5039313948,last,Irwin B. Wilson,College of the City of New York,City College of New York,I125687163,1
W2076970928,55,https://doi.org/10.1093/jee/40.3.303,Journal of Economic Entomology,DDT to Control Wood Ticks,1947-06-01,FALSE,0,article,journal-article,20264488,1,A5010340888,first,H. K. Gouck,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
W2076970928,55,https://doi.org/10.1093/jee/40.3.303,Journal of Economic Entomology,DDT to Control Wood Ticks,1947-06-01,FALSE,0,article,journal-article,20264488,2,A5014925361,last,Carroll N. Smith,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
W2314271277,68,https://doi.org/10.1093/jee/40.3.382,Journal of Economic Entomology,Benzene Hexachloride for Control of Plum Curculio on Peaches,1947-06-01,FALSE,0,article,journal-article,20264504,1,A5033534698,first,Oliver I. Snapp,"U.S.D.A., Agr. Res. Adm., Bweau of Entomology and Plant Quarantine",National Quarantine Station,I4210141116,1
W2330645000,52,https://doi.org/10.1093/jee/40.3.316,Journal of Economic Entomology,Aerosol Generator as Used for Sand Fly Control,1947-06-01,FALSE,0,article,journal-article,20264491,1,A5085326933,first,Frank Brescia,College of the City of New York,City College of New York,I125687163,1
W2330645000,52,https://doi.org/10.1093/jee/40.3.316,Journal of Economic Entomology,Aerosol Generator as Used for Sand Fly Control,1947-06-01,FALSE,0,article,journal-article,20264491,2,A5039313948,last,Irwin B. Wilson,College of the City of New York,City College of New York,I125687163,1
W2396943581,0,,The North American veterinarian,Hexachlorocyclohexane as an acaricide for the control of the spinose ear tick on cattle.,1947-08-15,FALSE,0,article,journal-article,20264442,1,A5039576980,first,Kemper He,,,,1
W2396943581,0,,The North American veterinarian,Hexachlorocyclohexane as an acaricide for the control of the spinose ear tick on cattle.,1947-08-15,FALSE,0,article,journal-article,20264442,2,A5031023821,middle,Roberts Ih,,,,1
W2396943581,0,,The North American veterinarian,Hexachlorocyclohexane as an acaricide for the control of the spinose ear tick on cattle.,1947-08-15,FALSE,0,article,journal-article,20264442,3,A5084685421,last,Peterson Ho,,,,1
W2408279174,0,,The Journal of aviation medicine,Subacute mercury poisoning as a potential hazard in nitrogen dilution chambers.,1947-08-01,FALSE,0,article,journal-article,20264479,1,A5084794636,first,Gillian Smith,,,,1
W2408279174,0,,The Journal of aviation medicine,Subacute mercury poisoning as a potential hazard in nitrogen dilution chambers.,1947-08-01,FALSE,0,article,journal-article,20264479,2,A5020361429,last,Clark Kb,,,,1
W2411326235,0,,Javma-journal of The American Veterinary Medical Association,The dynamics of certain drugs.,1947-10-01,FALSE,0,article,journal-article,20264435,1,A5041939937,first,Edds Gt,,,,1
W2411911584,0,,Javma-journal of The American Veterinary Medical Association,The protein requirements of growing puppies.,1947-10-01,FALSE,0,article,journal-article,20264438,1,A5018671478,first,Heiman,,,,1
W2413825265,0,,The North American veterinarian,Fibroma of the rectovaginal wall.,1947-10-01,FALSE,0,article,journal-article,20264445,1,A5036953189,first,J Antelyes,,,,1
W2415576871,0,,Veterinary Record,Post-mortem examination in small animals and the diseases most commonly encountered.,1947-09-13,FALSE,0,article,journal-article,20264447,1,A5044836315,first,James Od,,,,1
W2415657326,0,,The Journal of aviation medicine,Medical problems of long range fighter missions; a study in fatigue.,1947-08-01,FALSE,0,article,journal-article,20264474,1,A5036379138,first,Weaver Em,,,,1
W2415657326,0,,The Journal of aviation medicine,Medical problems of long range fighter missions; a study in fatigue.,1947-08-01,FALSE,0,article,journal-article,20264474,2,A5018581230,last,Van Valkenburg,,,,1
W2466855769,0,,Javma-journal of The American Veterinary Medical Association,Successful treatment of trichomoniasis in two bulls.,1947-10-01,FALSE,0,article,journal-article,20264436,1,A5052203236,first,Sippel Wl,,,,1
