id,which_mesh,term,is_major_topic,qualifier_name
W2210310858,11,Apoptosis,FALSE,drug effects
W2210310858,12,Aspartate Aminotransferases,FALSE,metabolism
W2210310858,13,Aspartate Aminotransferases,FALSE,
W2210310858,14,Female,FALSE,
W2210310858,15,Humans,FALSE,
W2210310858,16,Keratin-18,FALSE,
W2210310858,17,Liver,FALSE,enzymology
W2210310858,18,Liver,FALSE,
W2210310858,19,Mastectomy,FALSE,methods
W2210310858,20,Mastectomy,FALSE,
W2210310858,21,Methyl Ethers,FALSE,adverse effects
W2210310858,22,Methyl Ethers,FALSE,administration & dosage
W2210310858,23,Methyl Ethers,FALSE,
W2210310858,24,Middle Aged,FALSE,
W2210310858,25,Necrosis,FALSE,pathology
W2210310858,26,Necrosis,FALSE,enzymology
W2210310858,27,Necrosis,FALSE,chemically induced
W2210310858,28,Necrosis,FALSE,
W2210310858,29,Peptide Fragments,FALSE,
W2210310858,30,Propofol,FALSE,administration & dosage
W2210310858,31,Propofol,FALSE,adverse effects
W2210310858,32,Propofol,FALSE,
W2210310858,33,Sevoflurane,FALSE,
W2210310858,34,Thyroidectomy,FALSE,methods
W2210310858,35,Thyroidectomy,FALSE,
W2243559059,1,Paranasal Sinuses,TRUE,pathology
W2243559059,2,Tooth,TRUE,pathology
W2243559059,3,Adult,FALSE,
W2243559059,4,Female,FALSE,
W2243559059,5,Humans,FALSE,
W2243559059,6,Paranasal Sinuses,FALSE,
W2243559059,7,Paranasal Sinuses,FALSE,diagnostic imaging
W2243559059,8,Paranasal Sinuses,FALSE,surgery
W2243559059,9,Radiography,FALSE,
W2243559059,10,Tooth,FALSE,
W2243559059,11,Tooth,FALSE,diagnostic imaging
W2243559059,12,Tooth,FALSE,surgery
W2395301015,1,Charcoal,TRUE,therapeutic use
W2395301015,2,Enema,TRUE,
W2395301015,3,Milk,TRUE,
W2395301015,4,Paraquat,TRUE,toxicity
W2395301015,5,Acute Disease,FALSE,
W2395301015,6,Animals,FALSE,
W2395301015,7,Charcoal,FALSE,
W2395301015,8,Paraquat,FALSE,
W2395830971,1,Books,TRUE,history
W2395830971,2,Common Cold,TRUE,history
W2395830971,3,"Medicine, Chinese Traditional",TRUE,history
W2395830971,4,Books,FALSE,
W2395830971,5,China,FALSE,
W2395830971,6,Common Cold,FALSE,
W2395830971,7,"History, Medieval",FALSE,
W2395830971,8,Humans,FALSE,
W2395830971,9,"Medicine, Chinese Traditional",FALSE,
W2406185563,1,Cation Transport Proteins,TRUE,drug effects
W2406185563,2,Choroid Plexus,TRUE,drug effects
W2406185563,3,Copper,TRUE,metabolism
W2406185563,4,Organometallic Compounds,TRUE,toxicity
W2406185563,5,Adenosine Triphosphatases,FALSE,
W2406185563,6,Animals,FALSE,
W2406185563,7,Brain,FALSE,
W2406185563,8,Cation Transport Proteins,FALSE,
W2406185563,9,Choroid Plexus,FALSE,metabolism
W2406185563,10,Choroid Plexus,FALSE,
W2406185563,11,Copper,FALSE,
W2406185563,12,Copper Transporter 1,FALSE,
W2406185563,13,Homeostasis,FALSE,
W2406185563,14,Organometallic Compounds,FALSE,
W2406185563,15,"RNA, Messenger",FALSE,
W2406185563,16,Rats,FALSE,
W2406185563,17,"Rats, Sprague-Dawley",FALSE,
W2411478598,1,"Education, Medical",TRUE,
W2411478598,2,"Medicine, Tibetan Traditional",TRUE,history
W2411478598,3,"History, 17th Century",FALSE,
W2411478598,4,"History, 18th Century",FALSE,
W2411478598,5,Humans,FALSE,
W2411478598,6,"Medicine, Tibetan Traditional",FALSE,
W2412715013,1,Oxalates,TRUE,poisoning
W2412715013,2,Acute Disease,FALSE,
W2412715013,3,Humans,FALSE,
W2412715013,4,Oxalates,FALSE,
W2415600587,1,Electromyography,TRUE,
W2415600587,2,Muscle Fatigue,TRUE,
W2415600587,3,Occupational Exposure,TRUE,adverse effects
W2415600587,4,Pesticides,TRUE,
W2415600587,5,Physical Exertion,TRUE,
W2415600587,6,Arm,FALSE,
W2415600587,7,"Blood Pressure Monitoring, Ambulatory",FALSE,
W2415600587,8,Hand,FALSE,
W2415600587,9,Heart Rate,FALSE,
W2415600587,10,Humans,FALSE,
W2415600587,11,"Muscle, Skeletal",FALSE,
W2415600587,12,"Muscle, Skeletal",FALSE,physiology
W2415600587,13,Occupational Exposure,FALSE,
W2417359363,1,Hemofiltration,TRUE,methods
W2417359363,2,Hemoperfusion,TRUE,
W2417359363,3,Paraquat,TRUE,toxicity
W2417359363,4,Renal Dialysis,TRUE,
W2417359363,5,Hemofiltration,FALSE,
W2417359363,6,Humans,FALSE,
W2417359363,7,Kidney,FALSE,
W2417359363,8,Liver,FALSE,
W2417359363,9,Paraquat,FALSE,
W2417359363,10,Paraquat,FALSE,blood
W2417359363,11,Survival Rate,FALSE,
W2417359363,12,Treatment Outcome,FALSE,
W2418216451,1,Glycine,TRUE,analogs & derivatives
W2418216451,2,Herbicides,TRUE,toxicity
W2418216451,3,Glycine,FALSE,
W2418216451,4,Glycine,FALSE,toxicity
W2418216451,5,Glyphosate,FALSE,
W2418216451,6,Herbicides,FALSE,
W2427754312,1,Books,TRUE,history
W2427754312,2,"Medicine, Chinese Traditional",TRUE,history
W2427754312,3,Pulse,TRUE,
W2427754312,4,Books,FALSE,
W2427754312,5,China,FALSE,
W2427754312,6,"History, 16th Century",FALSE,
W2427754312,7,"Medicine, Chinese Traditional",FALSE,
W2434225132,1,Culture,TRUE,
W2434225132,2,"Medicine, Chinese Traditional",TRUE,
W2434225132,3,China,FALSE,
W2434225132,4,Female,FALSE,
W2434225132,5,Hair,FALSE,
W2434225132,6,"History, 15th Century",FALSE,
W2434225132,7,"History, Medieval",FALSE,
W2434225132,8,Humans,FALSE,
W2434225132,9,Male,FALSE,
W2465366079,1,"Medicine, Chinese Traditional",TRUE,history
W2465366079,2,"Students, Medical",TRUE,
W2465366079,3,China,FALSE,
W2465366079,4,"History, 17th Century",FALSE,
W2465366079,5,"History, 18th Century",FALSE,
W2465366079,6,"History, 19th Century",FALSE,
W2465366079,7,Humans,FALSE,
W2465366079,8,"Medicine, Chinese Traditional",FALSE,
W2468496112,1,Noninvasive Ventilation,TRUE,
W2468496112,2,Positive-Pressure Respiration,TRUE,
W2468496112,3,Pulmonary Heart Disease,TRUE,complications
W2468496112,4,Silicosis,TRUE,physiopathology
W2468496112,5,"Ventricular Function, Right",TRUE,
W2468496112,6,Pulmonary Heart Disease,FALSE,
W2468496112,7,Silicosis,FALSE,
W2048922859,1,Antineoplastic Agents,TRUE,adverse effects
W2048922859,2,Choice Behavior,TRUE,
W2048922859,3,Neoplasms,TRUE,therapy
W2048922859,4,Neoplasms,TRUE,psychology
W2048922859,5,Patient Acceptance of Health Care,TRUE,
W2048922859,6,"Radiotherapy, Adjuvant",TRUE,adverse effects
W2048922859,7,Treatment Refusal,TRUE,
W2048922859,8,Age Factors,FALSE,
W2048922859,9,Aged,FALSE,
W2048922859,10,"Aged, 80 and over",FALSE,
W2048922859,11,Antineoplastic Agents,FALSE,administration & dosage
W2048922859,12,Antineoplastic Agents,FALSE,
W2048922859,13,Breast Neoplasms,FALSE,therapy
W2048922859,14,Breast Neoplasms,FALSE,psychology
W2048922859,15,Breast Neoplasms,FALSE,
W2048922859,16,Communication,FALSE,
W2048922859,17,Comorbidity,FALSE,
W2048922859,18,Decision Making,FALSE,
W2048922859,19,Female,FALSE,
W2048922859,20,Humans,FALSE,
W2048922859,21,Male,FALSE,
W2048922859,22,Neoplasms,FALSE,
W2048922859,23,Neoplasms,FALSE,economics
W2048922859,24,Patient Acceptance of Health Care,FALSE,statistics & numerical data
W2048922859,25,Patient Acceptance of Health Care,FALSE,psychology
W2048922859,26,Prostatic Neoplasms,FALSE,
W2048922859,27,Prostatic Neoplasms,FALSE,therapy
W2048922859,28,Prostatic Neoplasms,FALSE,psychology
W2048922859,29,Qualitative Research,FALSE,
W2048922859,30,"Radiotherapy, Adjuvant",FALSE,
W2048922859,31,Treatment Refusal,FALSE,psychology
W2048922859,32,Treatment Refusal,FALSE,statistics & numerical data
W2007693017,1,Amygdala,TRUE,physiology
W2007693017,2,"Extinction, Psychological",TRUE,physiology
W2007693017,3,Fear,TRUE,physiology
W2007693017,4,Neurons,TRUE,physiology
W2007693017,5,Prefrontal Cortex,TRUE,physiology
W2007693017,6,Amygdala,FALSE,
W2007693017,7,Animals,FALSE,
W2007693017,8,"Extinction, Psychological",FALSE,
W2007693017,9,Fear,FALSE,
W2007693017,10,Female,FALSE,
W2007693017,11,Male,FALSE,
W2007693017,12,Neuroanatomy,FALSE,
W2007693017,13,Neurons,FALSE,
W2007693017,14,Prefrontal Cortex,FALSE,
W2007693017,15,Rats,FALSE,
W2007693017,16,"Rats, Sprague-Dawley",FALSE,
W2007693017,17,Sex Characteristics,FALSE,
W1988482641,1,Anti-Infective Agents,TRUE,pharmacology
W1988482641,2,Bone Cements,TRUE,chemistry
W1988482641,3,Metal Nanoparticles,TRUE,chemistry
W1988482641,4,Polymethyl Methacrylate,TRUE,chemistry
W1988482641,5,Silver,TRUE,pharmacology
W1988482641,6,Animals,FALSE,
W1988482641,7,Anti-Infective Agents,FALSE,chemistry
W1988482641,8,Anti-Infective Agents,FALSE,
W1988482641,9,Biofilms,FALSE,
W1988482641,10,Biofilms,FALSE,drug effects
W1988482641,11,Biomechanical Phenomena,FALSE,
W1988482641,12,Bone Cements,FALSE,pharmacology
W1988482641,13,Bone Cements,FALSE,
W1988482641,14,Cell Line,FALSE,drug effects
W1988482641,15,Cell Line,FALSE,
W1988482641,16,Materials Testing,FALSE,methods
W1988482641,17,Materials Testing,FALSE,
W1988482641,18,Metal Nanoparticles,FALSE,
W1988482641,19,"Mice, Transgenic",FALSE,
W1988482641,20,Osteoblasts,FALSE,drug effects
W1988482641,21,Osteoblasts,FALSE,
W1988482641,22,Polymethyl Methacrylate,FALSE,pharmacology
W1988482641,23,Polymethyl Methacrylate,FALSE,
W1988482641,24,Silver,FALSE,chemistry
W1988482641,25,Silver,FALSE,
W1988482641,26,"Spectroscopy, Fourier Transform Infrared",FALSE,
W1988482641,27,Staphylococcus aureus,FALSE,
W1988482641,28,Staphylococcus aureus,FALSE,physiology
W1988482641,29,Staphylococcus aureus,FALSE,drug effects
W1988482641,30,Staphylococcus epidermidis,FALSE,
W1988482641,31,Staphylococcus epidermidis,FALSE,physiology
W1988482641,32,Staphylococcus epidermidis,FALSE,drug effects
W2079249332,1,Absorbable Implants,TRUE,
W2079249332,2,"Coated Materials, Biocompatible",TRUE,
W2079249332,3,Hydroxyapatites,TRUE,chemistry
W2079249332,4,Magnesium,TRUE,
W2079249332,5,Nanostructures,TRUE,chemistry
W2079249332,6,Animals,FALSE,
W2079249332,7,Cell Survival,FALSE,
W2079249332,8,"Coated Materials, Biocompatible",FALSE,metabolism
W2079249332,9,Corrosion,FALSE,
W2079249332,10,Electrophoresis,FALSE,
W2079249332,11,Electrophoresis,FALSE,methods
W2079249332,12,Hydroxyapatites,FALSE,
W2079249332,13,Materials Testing,FALSE,methods
W2079249332,14,Materials Testing,FALSE,
W2079249332,15,Metal Ceramic Alloys,FALSE,chemistry
W2079249332,16,Metal Ceramic Alloys,FALSE,
W2079249332,17,"Microscopy, Electron, Transmission",FALSE,
W2079249332,18,Nanostructures,FALSE,
W2079249332,19,Rabbits,FALSE,
W2079249332,20,X-Ray Diffraction,FALSE,
W1972592168,1,Alloys,TRUE,chemistry
W1972592168,2,Molybdenum,TRUE,chemistry
W1972592168,3,Tin,TRUE,chemistry
W1972592168,4,Titanium,TRUE,chemistry
W1972592168,5,Zirconium,TRUE,chemistry
W1972592168,6,Alloys,FALSE,
W1972592168,7,Biocompatible Materials,FALSE,
W1972592168,8,Biocompatible Materials,FALSE,chemistry
W1972592168,9,Elasticity,FALSE,
W1972592168,10,Materials Testing,FALSE,
W1972592168,11,"Microscopy, Electron, Scanning",FALSE,
W1972592168,12,Molybdenum,FALSE,
W1972592168,13,Temperature,FALSE,
W1972592168,14,Tin,FALSE,
W1972592168,15,Titanium,FALSE,
W1972592168,16,X-Ray Diffraction,FALSE,
W1972592168,17,Zirconium,FALSE,
W2021463765,1,Nitriles,TRUE,chemistry
W2021463765,2,Nonlinear Dynamics,TRUE,
W2021463765,3,Optical Phenomena,TRUE,
W2021463765,4,Schiff Bases,TRUE,chemistry
W2021463765,5,"Crystallography, X-Ray",FALSE,
W2021463765,6,Electrons,FALSE,
W2021463765,7,Hydrogen Bonding,FALSE,
W2021463765,8,"Models, Molecular",FALSE,
W2021463765,9,Molecular Conformation,FALSE,
W2021463765,10,Nitriles,FALSE,
W2021463765,11,Quantum Theory,FALSE,
W2021463765,12,Schiff Bases,FALSE,
W2021463765,13,Solvents,FALSE,
W2021463765,14,Solvents,FALSE,chemistry
W2021463765,15,"Spectrophotometry, Ultraviolet",FALSE,
W2021463765,16,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2021463765,17,Static Electricity,FALSE,
W2021463765,18,Stereoisomerism,FALSE,
W2021463765,19,Vibration,FALSE,
W2034248298,1,Biocompatible Materials,TRUE,
W2034248298,2,Nanofibers,TRUE,chemistry
W2034248298,3,Polyesters,TRUE,chemistry
W2034248298,4,Tissue Scaffolds,TRUE,
W2034248298,5,Tragacanth,TRUE,chemistry
W2034248298,6,Animals,FALSE,
W2034248298,7,Anti-Bacterial Agents,FALSE,pharmacology
W2034248298,8,Anti-Bacterial Agents,FALSE,
W2034248298,9,Biocompatible Materials,FALSE,pharmacology
W2034248298,10,Biocompatible Materials,FALSE,chemistry
W2034248298,11,"Calorimetry, Differential Scanning",FALSE,
W2034248298,12,Cell Adhesion,FALSE,
W2034248298,13,Cell Culture Techniques,FALSE,
W2034248298,14,Cell Culture Techniques,FALSE,methods
W2034248298,15,Cell Line,FALSE,
W2034248298,16,Cell Proliferation,FALSE,
W2034248298,17,Fibroblasts,FALSE,
W2034248298,18,Fibroblasts,FALSE,cytology
W2034248298,19,Humans,FALSE,
W2034248298,20,Hydrophobic and Hydrophilic Interactions,FALSE,
W2034248298,21,Mice,FALSE,
W2034248298,22,"Microscopy, Electron, Scanning",FALSE,
W2034248298,23,NIH 3T3 Cells,FALSE,
W2034248298,24,Nanofibers,FALSE,
W2034248298,25,Polyesters,FALSE,
W2034248298,26,Skin,FALSE,
W2034248298,27,Surface Properties,FALSE,
W2034248298,28,Tissue Engineering,FALSE,methods
W2034248298,29,Tissue Engineering,FALSE,
W2034248298,30,Tragacanth,FALSE,
W1964033905,1,Gelatin,TRUE,chemistry
W1964033905,2,Tissue Scaffolds,TRUE,chemistry
W1964033905,3,Animals,FALSE,
W1964033905,4,Cell Line,FALSE,drug effects
W1964033905,5,Cell Line,FALSE,
W1964033905,6,Cross-Linking Reagents,FALSE,chemistry
W1964033905,7,Cross-Linking Reagents,FALSE,
W1964033905,8,Fibroblasts,FALSE,cytology
W1964033905,9,Fibroblasts,FALSE,
W1964033905,10,Fibroblasts,FALSE,drug effects
W1964033905,11,Gelatin,FALSE,
W1964033905,12,Gelatin,FALSE,ultrastructure
W1964033905,13,Gelatin,FALSE,toxicity
W1964033905,14,Glutaral,FALSE,
W1964033905,15,Glutaral,FALSE,toxicity
W1964033905,16,Glutaral,FALSE,chemistry
W1964033905,17,Mechanical Phenomena,FALSE,
W1964033905,18,Mice,FALSE,
W1964033905,19,Porosity,FALSE,
W1964033905,20,"Spectroscopy, Fourier Transform Infrared",FALSE,
W1964033905,21,Temperature,FALSE,
W1964033905,22,Tensile Strength,FALSE,
W1964033905,23,Tissue Engineering,FALSE,
W1964033905,24,Tissue Engineering,FALSE,methods
W1964033905,25,Tissue Scaffolds,FALSE,
W1963556215,1,Alcohol Drinking,TRUE,adverse effects
W1963556215,2,Amygdala,TRUE,metabolism
W1963556215,3,Calcium-Calmodulin-Dependent Protein Kinase Type 2,TRUE,metabolism
W1963556215,4,Ethanol,TRUE,pharmacology
W1963556215,5,"Receptors, AMPA",TRUE,metabolism
W1963556215,6,Alcohol Drinking,FALSE,
W1963556215,7,Amygdala,FALSE,
W1963556215,8,Animals,FALSE,
W1963556215,9,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE,
W1963556215,10,Ethanol,FALSE,
W1963556215,11,Glutamic Acid,FALSE,metabolism
W1963556215,12,Glutamic Acid,FALSE,
W1963556215,13,Male,FALSE,
W1963556215,14,Mice,FALSE,
W1963556215,15,"Mice, Inbred C57BL",FALSE,
W1963556215,16,Neuronal Plasticity,FALSE,drug effects
W1963556215,17,Neuronal Plasticity,FALSE,
W1963556215,18,Phosphorylation,FALSE,drug effects
W1963556215,19,Phosphorylation,FALSE,
W1963556215,20,Proteome,FALSE,metabolism
W1963556215,21,Proteome,FALSE,
W1963556215,22,"Receptors, AMPA",FALSE,
W1963556215,23,Signal Transduction,FALSE,drug effects
W1963556215,24,Signal Transduction,FALSE,
W1972018216,1,Carbon,TRUE,chemistry
W1972018216,2,Electrochemical Techniques,TRUE,methods
W1972018216,3,Electrochemical Techniques,TRUE,instrumentation
W1972018216,4,Electrodes,TRUE,
W1972018216,5,Omeprazole,TRUE,analysis
W1972018216,6,Carbon,FALSE,
W1972018216,7,Electrochemical Techniques,FALSE,
W1972018216,8,Humans,FALSE,
W1972018216,9,Limit of Detection,FALSE,
W1972018216,10,"Microscopy, Electron, Transmission",FALSE,
W1972018216,11,Omeprazole,FALSE,urine
W1972018216,12,Omeprazole,FALSE,blood
W1972018216,13,Omeprazole,FALSE,
W1972018216,14,Porosity,FALSE,
W1972018216,15,Reproducibility of Results,FALSE,
W1972018216,16,"Spectroscopy, Fourier Transform Infrared",FALSE,
W1972018216,17,Thermogravimetry,FALSE,
W1972018216,18,X-Ray Diffraction,FALSE,
W2032996056,1,Electrochemical Techniques,TRUE,methods
W2032996056,2,Mercury,TRUE,analysis
W2032996056,3,Nanostructures,TRUE,chemistry
W2032996056,4,Dithizone,FALSE,chemistry
W2032996056,5,Dithizone,FALSE,
W2032996056,6,Electrochemical Techniques,FALSE,instrumentation
W2032996056,7,Electrochemical Techniques,FALSE,
W2032996056,8,Electrodes,FALSE,
W2032996056,9,Ionic Liquids,FALSE,
W2032996056,10,Ionic Liquids,FALSE,chemistry
W2032996056,11,Limit of Detection,FALSE,
W2032996056,12,Mercury,FALSE,
W2032996056,13,Molecular Imprinting,FALSE,
W2032996056,14,Nanostructures,FALSE,
W2032996056,15,Waste Water,FALSE,
W2032996056,16,Waste Water,FALSE,analysis
W2082237647,1,Absorbable Implants,TRUE,
W2082237647,2,Alloys,TRUE,chemistry
W2082237647,3,Biocompatible Materials,TRUE,chemistry
W2082237647,4,Magnesium,TRUE,chemistry
W2082237647,5,Materials Testing,TRUE,methods
W2082237647,6,Zinc,TRUE,chemistry
W2082237647,7,Alloys,FALSE,
W2082237647,8,Animals,FALSE,
W2082237647,9,Biocompatible Materials,FALSE,pharmacokinetics
W2082237647,10,Biocompatible Materials,FALSE,
W2082237647,11,Calcium,FALSE,chemistry
W2082237647,12,Calcium,FALSE,
W2082237647,13,Corrosion,FALSE,
W2082237647,14,Electrolytes,FALSE,
W2082237647,15,Magnesium,FALSE,
W2082237647,16,Materials Testing,FALSE,
W2082237647,17,Mice,FALSE,
W2082237647,18,Oxidation-Reduction,FALSE,
W2082237647,19,Subcutaneous Tissue,FALSE,
W2082237647,20,"Tomography, X-Ray Computed",FALSE,
W2082237647,21,X-Ray Diffraction,FALSE,
W2082237647,22,Zinc,FALSE,
W2036839750,1,Fluoroquinolones,TRUE,pharmacology
W2036839750,2,Fluoroquinolones,TRUE,administration & dosage
W2036839750,3,Nanofibers,TRUE,chemistry
W2036839750,4,Wound Healing,TRUE,drug effects
W2036839750,5,3T3-L1 Cells,FALSE,drug effects
W2036839750,6,3T3-L1 Cells,FALSE,
W2036839750,7,Acrylic Resins,FALSE,
W2036839750,8,Animals,FALSE,
W2036839750,9,Anti-Bacterial Agents,FALSE,pharmacology
W2036839750,10,Anti-Bacterial Agents,FALSE,administration & dosage
W2036839750,11,Anti-Bacterial Agents,FALSE,
W2036839750,12,Delayed-Action Preparations,FALSE,
W2036839750,13,Fluoroquinolones,FALSE,
W2036839750,14,Gatifloxacin,FALSE,
W2036839750,15,Mice,FALSE,
W2036839750,16,"Microscopy, Electron, Scanning",FALSE,
W2036839750,17,Nanofibers,FALSE,
W2036839750,18,Nanotechnology,FALSE,
W2036839750,19,Nanotechnology,FALSE,methods
W2036839750,20,Polyesters,FALSE,
W2036839750,21,Polyesters,FALSE,chemistry
W2036839750,22,Rats,FALSE,
W2036839750,23,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2036839750,24,Staphylococcus aureus,FALSE,drug effects
W2036839750,25,Staphylococcus aureus,FALSE,
W2036839750,26,Temperature,FALSE,
W2036839750,27,Wound Healing,FALSE,
W2036839750,28,X-Ray Diffraction,FALSE,
W1986285017,1,Bandages,TRUE,
W1986285017,2,Biocompatible Materials,TRUE,pharmacology
W1986285017,3,Biocompatible Materials,TRUE,chemistry
W1986285017,4,Ovalbumin,TRUE,chemistry
W1986285017,5,Biocompatible Materials,FALSE,
W1986285017,6,Cell Line,FALSE,
W1986285017,7,Cell Line,FALSE,drug effects
W1986285017,8,Cross-Linking Reagents,FALSE,
W1986285017,9,Cross-Linking Reagents,FALSE,chemistry
W1986285017,10,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1986285017,11,Ethyldimethylaminopropyl Carbodiimide,FALSE,
W1986285017,12,Ethyldimethylaminopropyl Carbodiimide,FALSE,chemistry
W1986285017,13,Fibroblasts,FALSE,
W1986285017,14,Fibroblasts,FALSE,drug effects
W1986285017,15,Humans,FALSE,
W1986285017,16,"Microscopy, Electron, Scanning",FALSE,
W1986285017,17,Ovalbumin,FALSE,
W1986285017,18,Ovalbumin,FALSE,pharmacology
W1986285017,19,"Spectroscopy, Fourier Transform Infrared",FALSE,
W1963771305,1,Anti-Bacterial Agents,TRUE,pharmacology
W1963771305,2,Anti-Bacterial Agents,TRUE,chemistry
W1963771305,3,Dendrimers,TRUE,chemistry
W1963771305,4,Escherichia coli,TRUE,drug effects
W1963771305,5,Nanoparticles,TRUE,chemistry
W1963771305,6,Anti-Bacterial Agents,FALSE,
W1963771305,7,Cell Membrane Permeability,FALSE,
W1963771305,8,Cell Membrane Permeability,FALSE,drug effects
W1963771305,9,Chitosan,FALSE,
W1963771305,10,Chitosan,FALSE,chemistry
W1963771305,11,Chitosan,FALSE,analogs & derivatives
W1963771305,12,Dendrimers,FALSE,
W1963771305,13,Dendrimers,FALSE,pharmacology
W1963771305,14,Escherichia coli,FALSE,
W1963771305,15,Intracellular Membranes,FALSE,
W1963771305,16,Intracellular Membranes,FALSE,drug effects
W1963771305,17,"Microscopy, Electron, Scanning",FALSE,
W1963771305,18,Nanoparticles,FALSE,
W1963771305,19,Permeability,FALSE,
W1963771305,20,Static Electricity,FALSE,
W1963771305,21,Viscosity,FALSE,
W1964196683,1,Calcium Compounds,TRUE,pharmacology
W1964196683,2,Carbohydrate Metabolism,TRUE,drug effects
W1964196683,3,Cucurbita,TRUE,chemistry
W1964196683,4,Nitrates,TRUE,pharmacology
W1964196683,5,Plant Roots,TRUE,chemistry
W1964196683,6,Seedlings,TRUE,metabolism
W1964196683,7,"Stress, Physiological",TRUE,drug effects
W1964196683,8,Calcium Compounds,FALSE,
W1964196683,9,Carbohydrate Metabolism,FALSE,
W1964196683,10,Cucurbita,FALSE,
W1964196683,11,Nitrates,FALSE,
W1964196683,12,Plant Roots,FALSE,
W1964196683,13,Seedlings,FALSE,
W1964196683,14,"Stress, Physiological",FALSE,
W1963698410,1,Carbon,TRUE,chemistry
W1963698410,2,Macrophages,TRUE,physiology
W1963698410,3,Nanostructures,TRUE,chemistry
W1963698410,4,Actins,FALSE,
W1963698410,5,Actins,FALSE,metabolism
W1963698410,6,Animals,FALSE,
W1963698410,7,Biocompatible Materials,FALSE,
W1963698410,8,Biocompatible Materials,FALSE,chemistry
W1963698410,9,Carbon,FALSE,
W1963698410,10,Cell Adhesion,FALSE,
W1963698410,11,Cell Line,FALSE,
W1963698410,12,Cell Proliferation,FALSE,
W1963698410,13,Cell Survival,FALSE,
W1963698410,14,Chemokine CCL3,FALSE,metabolism
W1963698410,15,Chemokine CCL3,FALSE,
W1963698410,16,Cytoskeleton,FALSE,metabolism
W1963698410,17,Cytoskeleton,FALSE,
W1963698410,18,Hydrophobic and Hydrophilic Interactions,FALSE,
W1963698410,19,Macrophage Inflammatory Proteins,FALSE,metabolism
W1963698410,20,Macrophage Inflammatory Proteins,FALSE,
W1963698410,21,Macrophages,FALSE,cytology
W1963698410,22,Macrophages,FALSE,
W1963698410,23,Mice,FALSE,
W1963698410,24,Nanostructures,FALSE,
W1963698410,25,Nitrogen,FALSE,
W1963698410,26,Nitrogen,FALSE,chemistry
W1963698410,27,Oxygen,FALSE,chemistry
W1963698410,28,Oxygen,FALSE,
W1963698410,29,Photoelectron Spectroscopy,FALSE,
W1963698410,30,Surface Properties,FALSE,
W1963698410,31,Tissue Engineering,FALSE,methods
W1963698410,32,Tissue Engineering,FALSE,
W1963698410,33,Tumor Necrosis Factor-alpha,FALSE,metabolism
W1963698410,34,Tumor Necrosis Factor-alpha,FALSE,
W1963698410,35,Wettability,FALSE,
W2053906796,1,Anthraquinones,TRUE,chemistry
W2053906796,2,Iron,TRUE,analysis
W2053906796,3,"Spectrometry, Fluorescence",TRUE,methods
W2053906796,4,beta-Cyclodextrins,TRUE,chemistry
W2053906796,5,Anthraquinones,FALSE,
W2053906796,6,Citrus sinensis,FALSE,chemistry
W2053906796,7,Citrus sinensis,FALSE,
W2053906796,8,Food Analysis,FALSE,methods
W2053906796,9,Food Analysis,FALSE,
W2053906796,10,Fresh Water,FALSE,analysis
W2053906796,11,Fresh Water,FALSE,
W2053906796,12,Hydrogen-Ion Concentration,FALSE,
W2053906796,13,Iron,FALSE,
W2053906796,14,Limit of Detection,FALSE,
W2053906796,15,Sensitivity and Specificity,FALSE,
W2053906796,16,"Spectrometry, Fluorescence",FALSE,
W2053906796,17,"Spectrophotometry, Ultraviolet",FALSE,methods
W2053906796,18,"Spectrophotometry, Ultraviolet",FALSE,
W2053906796,19,Spinacia oleracea,FALSE,
W2053906796,20,Spinacia oleracea,FALSE,chemistry
W2053906796,21,beta-Cyclodextrins,FALSE,
W2012063348,1,Anti-Infective Agents,TRUE,pharmacology
W2012063348,2,Anti-Infective Agents,TRUE,chemistry
W2012063348,3,Polyethylene Terephthalates,TRUE,chemistry
W2012063348,4,Textiles,TRUE,
W2012063348,5,Anti-Infective Agents,FALSE,
W2012063348,6,"Coated Materials, Biocompatible",FALSE,economics
W2012063348,7,"Coated Materials, Biocompatible",FALSE,chemistry
W2012063348,8,"Coated Materials, Biocompatible",FALSE,
W2012063348,9,Copper,FALSE,
W2012063348,10,Corrosion,FALSE,
W2012063348,11,Escherichia coli,FALSE,drug effects
W2012063348,12,Escherichia coli,FALSE,
W2012063348,13,Materials Testing,FALSE,methods
W2012063348,14,Materials Testing,FALSE,
W2012063348,15,Polyethylene Terephthalates,FALSE,
W2012063348,16,Staphylococcus aureus,FALSE,drug effects
W2012063348,17,Staphylococcus aureus,FALSE,
W2012063348,18,Zinc,FALSE,
W2001346234,1,Anti-Bacterial Agents,TRUE,pharmacology
W2001346234,2,Anti-Bacterial Agents,TRUE,chemistry
W2001346234,3,Chitosan,TRUE,chemistry
W2001346234,4,Chitosan,TRUE,analogs & derivatives
W2001346234,5,Iodine,TRUE,chemistry
W2001346234,6,Quaternary Ammonium Compounds,TRUE,chemistry
W2001346234,7,Anti-Bacterial Agents,FALSE,
W2001346234,8,Chitosan,FALSE,
W2001346234,9,Drug Stability,FALSE,
W2001346234,10,Escherichia coli,FALSE,
