id,which_mesh,term,is_major_topic,qualifier_name
W2407821988,2,Aluminum,TRUE,therapeutic use
W2407821988,3,Hemorrhage,TRUE,therapy
W2407821988,4,Urinary Bladder Diseases,TRUE,therapy
W2407821988,5,Alum Compounds,FALSE,
W2407821988,6,Aluminum,FALSE,
W2407821988,7,Hemorrhage,FALSE,
W2407821988,8,Humans,FALSE,
W2407821988,9,Therapeutic Irrigation,FALSE,
W2407821988,10,Urinary Bladder Diseases,FALSE,
W164164449,1,Calcium,TRUE,metabolism
W164164449,2,Hydrochlorothiazide,TRUE,therapeutic use
W164164449,3,Kidney Calculi,TRUE,drug therapy
W164164449,4,Adult,FALSE,
W164164449,5,Calcium,FALSE,
W164164449,6,Calcium,FALSE,urine
W164164449,7,Calcium Carbonate,FALSE,
W164164449,8,Calcium Carbonate,FALSE,urine
W164164449,9,Calcium Oxalate,FALSE,urine
W164164449,10,Calcium Oxalate,FALSE,
W164164449,11,Citrates,FALSE,urine
W164164449,12,Citrates,FALSE,
W164164449,13,Citric Acid,FALSE,
W164164449,14,Double-Blind Method,FALSE,
W164164449,15,Female,FALSE,
W164164449,16,Humans,FALSE,
W164164449,17,Hydrochlorothiazide,FALSE,
W164164449,18,Kidney Calculi,FALSE,
W164164449,19,Kidney Calculi,FALSE,urine
W164164449,20,Male,FALSE,
W164164449,21,Middle Aged,FALSE,
W164164449,22,Potassium,FALSE,metabolism
W164164449,23,Potassium,FALSE,
W164164449,24,Random Allocation,FALSE,
W2294274874,1,Penis,TRUE,innervation
W2294274874,2,Adult,FALSE,
W2294274874,3,Cerebral Cortex,FALSE,physiology
W2294274874,4,Cerebral Cortex,FALSE,
W2294274874,5,Diabetic Neuropathies,FALSE,diagnosis
W2294274874,6,Diabetic Neuropathies,FALSE,
W2294274874,7,"Evoked Potentials, Somatosensory",FALSE,
W2294274874,8,Humans,FALSE,
W2294274874,9,Male,FALSE,
W2294274874,10,Middle Aged,FALSE,
W2294274874,11,Neural Conduction,FALSE,
W2294274874,12,Neural Pathways,FALSE,
W2294274874,13,Parkinson Disease,FALSE,diagnosis
W2294274874,14,Parkinson Disease,FALSE,
W2294274874,15,Penis,FALSE,
W2294274874,16,Perineum,FALSE,innervation
W2294274874,17,Perineum,FALSE,
W2294274874,18,Reflex,FALSE,physiology
W2294274874,19,Reflex,FALSE,
W2294274874,20,Spinal Cord Injuries,FALSE,diagnosis
W2294274874,21,Spinal Cord Injuries,FALSE,
W2294274874,22,Spinal Nerves,FALSE,physiology
W2294274874,23,Spinal Nerves,FALSE,
W2294274874,24,"Urinary Bladder, Neurogenic",FALSE,diagnosis
W2294274874,25,"Urinary Bladder, Neurogenic",FALSE,
W2414033555,1,Autonomic Agents,TRUE,pharmacology
W2414033555,2,Muscle Contraction,TRUE,drug effects
W2414033555,3,"Muscle, Smooth",TRUE,drug effects
W2414033555,4,Urinary Bladder,TRUE,drug effects
W2414033555,5,Adenosine Triphosphate,FALSE,pharmacology
W2414033555,6,Adenosine Triphosphate,FALSE,
W2414033555,7,Animals,FALSE,
W2414033555,8,Autonomic Agents,FALSE,
W2414033555,9,Bethanechol Compounds,FALSE,pharmacology
W2414033555,10,Bethanechol Compounds,FALSE,
W2414033555,11,In Vitro Techniques,FALSE,
W2414033555,12,Isoproterenol,FALSE,pharmacology
W2414033555,13,Isoproterenol,FALSE,
W2414033555,14,Male,FALSE,
W2414033555,15,Methoxamine,FALSE,pharmacology
W2414033555,16,Methoxamine,FALSE,
W2414033555,17,Muscle Contraction,FALSE,
W2414033555,18,"Muscle, Smooth",FALSE,
W2414033555,19,Pressure,FALSE,
W2414033555,20,Rabbits,FALSE,
W2414033555,21,"Transducers, Pressure",FALSE,
W2414033555,22,Urinary Bladder,FALSE,
W2415301948,1,Carcinoma,TRUE,pathology
W2415301948,2,Lymphatic Metastasis,TRUE,pathology
W2415301948,3,Prostatic Neoplasms,TRUE,pathology
W2415301948,4,Animals,FALSE,
W2415301948,5,Carcinoma,FALSE,
W2415301948,6,Cell Line,FALSE,
W2415301948,7,Female,FALSE,
W2415301948,8,Humans,FALSE,
W2415301948,9,Karyotyping,FALSE,
W2415301948,10,Lymphatic Metastasis,FALSE,
W2415301948,11,Male,FALSE,
W2415301948,12,Mice,FALSE,
W2415301948,13,"Mice, Nude",FALSE,
W2415301948,14,Neoplasm Transplantation,FALSE,
W2415301948,15,"Neoplasms, Experimental",FALSE,pathology
W2415301948,16,"Neoplasms, Experimental",FALSE,
W2415301948,17,Prostatic Neoplasms,FALSE,
W2415301948,18,"Transplantation, Heterologous",FALSE,
W104487966,1,Cysts,TRUE,diagnostic imaging
W104487966,2,Kidney,TRUE,abnormalities
W104487966,3,Ureter,TRUE,
W104487966,4,Vaginal Neoplasms,TRUE,diagnostic imaging
W104487966,5,Wolffian Ducts,TRUE,
W104487966,6,Child,FALSE,
W104487966,7,"Child, Preschool",FALSE,
W104487966,8,Cysts,FALSE,
W104487966,9,Female,FALSE,
W104487966,10,Humans,FALSE,
W104487966,11,Kidney,FALSE,
W104487966,12,Radiography,FALSE,
W104487966,13,Vaginal Neoplasms,FALSE,
W2419268977,1,Adenocarcinoma,TRUE,mortality
W2419268977,2,Kidney Neoplasms,TRUE,mortality
W2419268977,3,"Neoplasms, Multiple Primary",TRUE,mortality
W2419268977,4,Adenocarcinoma,FALSE,
W2419268977,5,Adenocarcinoma,FALSE,surgery
W2419268977,6,Adult,FALSE,
W2419268977,7,Aged,FALSE,
W2419268977,8,Female,FALSE,
W2419268977,9,Humans,FALSE,
W2419268977,10,Kidney Neoplasms,FALSE,surgery
W2419268977,11,Kidney Neoplasms,FALSE,
W2419268977,12,Male,FALSE,
W2419268977,13,Middle Aged,FALSE,
W2419268977,14,"Neoplasms, Multiple Primary",FALSE,
W2419268977,15,Nephrectomy,FALSE,
W2419268977,16,Prognosis,FALSE,
W2419268977,17,Time Factors,FALSE,
W2412735307,1,Adrenal Gland Diseases,TRUE,pathology
W2412735307,2,Kidney Diseases,TRUE,pathology
W2412735307,3,Adrenal Gland Diseases,FALSE,
W2412735307,4,Adrenal Glands,FALSE,pathology
W2412735307,5,Adrenal Glands,FALSE,
W2412735307,6,Adult,FALSE,
W2412735307,7,"Biopsy, Needle",FALSE,methods
W2412735307,8,"Biopsy, Needle",FALSE,
W2412735307,9,"Diagnosis, Differential",FALSE,
W2412735307,10,Female,FALSE,
W2412735307,11,Humans,FALSE,
W2412735307,12,Kidney,FALSE,pathology
W2412735307,13,Kidney,FALSE,
W2412735307,14,Kidney Diseases,FALSE,
W2412735307,15,Male,FALSE,
W2412735307,16,Middle Aged,FALSE,
W2412735307,17,"Tomography, X-Ray Computed",FALSE,
W2412735307,18,Ultrasonography,FALSE,
W2410136071,1,Adenocarcinoma,TRUE,secondary
W2410136071,2,Bone Neoplasms,TRUE,secondary
W2410136071,3,Kidney Neoplasms,TRUE,pathology
W2410136071,4,Lung Neoplasms,TRUE,secondary
W2410136071,5,Adenocarcinoma,FALSE,therapy
W2410136071,6,Adenocarcinoma,FALSE,
W2410136071,7,Bone Neoplasms,FALSE,therapy
W2410136071,8,Bone Neoplasms,FALSE,
W2410136071,9,Brain Neoplasms,FALSE,secondary
W2410136071,10,Brain Neoplasms,FALSE,therapy
W2410136071,11,Brain Neoplasms,FALSE,
W2410136071,12,Female,FALSE,
W2410136071,13,Humans,FALSE,
W2410136071,14,Kidney Neoplasms,FALSE,
W2410136071,15,Lung Neoplasms,FALSE,therapy
W2410136071,16,Lung Neoplasms,FALSE,
W2410136071,17,Lymph Node Excision,FALSE,
W2410136071,18,Lymphatic Metastasis,FALSE,
W2410136071,19,Male,FALSE,
W2410136071,20,Radiotherapy,FALSE,
W2401035467,1,Kidney,TRUE,abnormalities
W2401035467,2,Ureteral Obstruction,TRUE,complications
W2401035467,3,Animals,FALSE,
W2401035467,4,Cell Differentiation,FALSE,
W2401035467,5,Chick Embryo,FALSE,
W2401035467,6,Hydronephrosis,FALSE,
W2401035467,7,Hydronephrosis,FALSE,etiology
W2401035467,8,Kidney,FALSE,embryology
W2401035467,9,Kidney,FALSE,
W2401035467,10,Ligation,FALSE,
W2401035467,11,Ureteral Obstruction,FALSE,etiology
W2401035467,12,Ureteral Obstruction,FALSE,
W2401035467,13,Urinary Tract,FALSE,embryology
W2401035467,14,Urinary Tract,FALSE,
W2409827705,1,Adenocarcinoma,TRUE,pathology
W2409827705,2,Prostatic Neoplasms,TRUE,pathology
W2409827705,3,Adenocarcinoma,FALSE,
W2409827705,4,Humans,FALSE,
W2409827705,5,Lymph Node Excision,FALSE,
W2409827705,6,Lymph Nodes,FALSE,
W2409827705,7,Lymph Nodes,FALSE,pathology
W2409827705,8,Lymphatic Metastasis,FALSE,
W2409827705,9,Male,FALSE,
W2409827705,10,Prostatic Neoplasms,FALSE,
W2409827705,11,Retrospective Studies,FALSE,
W2413706826,1,Ileal Neoplasms,TRUE,etiology
W2413706826,2,Intestinal Polyps,TRUE,etiology
W2413706826,3,Urinary Diversion,TRUE,adverse effects
W2413706826,4,Adult,FALSE,
W2413706826,5,Humans,FALSE,
W2413706826,6,Ileal Neoplasms,FALSE,
W2413706826,7,Ileal Neoplasms,FALSE,pathology
W2413706826,8,Ileum,FALSE,
W2413706826,9,Ileum,FALSE,surgery
W2413706826,10,Intestinal Polyps,FALSE,
W2413706826,11,Intestinal Polyps,FALSE,pathology
W2413706826,12,Male,FALSE,
W2413706826,13,Time Factors,FALSE,
W2413706826,14,Urinary Diversion,FALSE,
W2419071306,1,"Acidosis, Renal Tubular",TRUE,complications
W2419071306,2,Kidney Calculi,TRUE,etiology
W2419071306,3,"Acidosis, Renal Tubular",FALSE,metabolism
W2419071306,4,"Acidosis, Renal Tubular",FALSE,
W2419071306,5,Adult,FALSE,
W2419071306,6,Ammonium Chloride,FALSE,
W2419071306,7,Bicarbonates,FALSE,
W2419071306,8,Bicarbonates,FALSE,blood
W2419071306,9,Calcium,FALSE,
W2419071306,10,Calcium,FALSE,urine
W2419071306,11,Calcium Phosphates,FALSE,
W2419071306,12,Calcium Phosphates,FALSE,metabolism
W2419071306,13,Citrates,FALSE,
W2419071306,14,Citrates,FALSE,urine
W2419071306,15,Citric Acid,FALSE,
W2419071306,16,Female,FALSE,
W2419071306,17,Humans,FALSE,
W2419071306,18,Hydrogen-Ion Concentration,FALSE,
W2419071306,19,Kidney Calculi,FALSE,
W2419071306,20,Male,FALSE,
W2419071306,21,Middle Aged,FALSE,
W2419071306,22,Recurrence,FALSE,
W2410296839,1,Adenocarcinoma,TRUE,pathology
W2410296839,2,Cell Line,TRUE,
W2410296839,3,Kidney Neoplasms,TRUE,pathology
W2410296839,4,Adenocarcinoma,FALSE,
W2410296839,5,Aged,FALSE,
W2410296839,6,Animals,FALSE,
W2410296839,7,Chromosome Banding,FALSE,
W2410296839,8,Female,FALSE,
W2410296839,9,Fibrinolysis,FALSE,
W2410296839,10,Humans,FALSE,
W2410296839,11,In Vitro Techniques,FALSE,
W2410296839,12,Karyotyping,FALSE,
W2410296839,13,Kidney Neoplasms,FALSE,
W2410296839,14,Mice,FALSE,
W2410296839,15,"Mice, Nude",FALSE,
W2410296839,16,Neoplasm Transplantation,FALSE,
W2410296839,17,Thromboplastin,FALSE,
W2410296839,18,Thromboplastin,FALSE,analysis
W2469536758,1,"Monitoring, Physiologic",TRUE,
W2469536758,2,Urination Disorders,TRUE,diagnosis
W2469536758,3,Urodynamics,TRUE,
W2469536758,4,Aged,FALSE,
W2469536758,5,Ambulatory Care,FALSE,
W2469536758,6,Humans,FALSE,
W2469536758,7,Male,FALSE,
W2469536758,8,Middle Aged,FALSE,
W2469536758,9,Pressure,FALSE,
W2469536758,10,Reflex,FALSE,
W2469536758,11,Reflex,FALSE,physiology
W2469536758,12,"Transducers, Pressure",FALSE,
W2469536758,13,Urethra,FALSE,
W2469536758,14,Urethra,FALSE,physiology
W2469536758,15,Urinary Bladder,FALSE,
W2469536758,16,Urinary Bladder,FALSE,physiology
W2469536758,17,Urinary Catheterization,FALSE,
W2469536758,18,Urinary Incontinence,FALSE,
W2469536758,19,Urinary Incontinence,FALSE,diagnosis
W2469536758,20,Urination Disorders,FALSE,
W2399555325,1,Cysts,TRUE,complications
W2399555325,2,Kidney,TRUE,abnormalities
W2399555325,3,Testicular Diseases,TRUE,complications
W2399555325,4,Child,FALSE,
W2399555325,5,Cysts,FALSE,
W2399555325,6,Cysts,FALSE,embryology
W2399555325,7,"Dilatation, Pathologic",FALSE,
W2399555325,8,"Dilatation, Pathologic",FALSE,embryology
W2399555325,9,Humans,FALSE,
W2399555325,10,Kidney,FALSE,
W2399555325,11,Male,FALSE,
W2399555325,12,Testicular Diseases,FALSE,
W2399555325,13,Testicular Diseases,FALSE,embryology
W2415695438,1,Postoperative Complications,TRUE,diagnosis
W2415695438,2,Urinary Incontinence,TRUE,surgery
W2415695438,3,Urination Disorders,TRUE,surgery
W2415695438,4,Adult,FALSE,
W2415695438,5,Aged,FALSE,
W2415695438,6,Electromyography,FALSE,
W2415695438,7,Female,FALSE,
W2415695438,8,Fluoroscopy,FALSE,
W2415695438,9,Humans,FALSE,
W2415695438,10,Middle Aged,FALSE,
W2415695438,11,Postoperative Complications,FALSE,
W2415695438,12,Sutures,FALSE,
W2415695438,13,Urinary Bladder,FALSE,
W2415695438,14,Urinary Bladder,FALSE,surgery
W2415695438,15,Urinary Incontinence,FALSE,
W2415695438,16,Urinary Incontinence,FALSE,etiology
W2415695438,17,Urination Disorders,FALSE,
W2415695438,18,Urination Disorders,FALSE,etiology
W2470307400,1,Autonomic Nervous System Diseases,TRUE,complications
W2470307400,2,Pulmonary Edema,TRUE,etiology
W2470307400,3,Spinal Cord Injuries,TRUE,complications
W2470307400,4,Adult,FALSE,
W2470307400,5,Autonomic Nervous System Diseases,FALSE,
W2470307400,6,Humans,FALSE,
W2470307400,7,Male,FALSE,
W2470307400,8,Pulmonary Edema,FALSE,
W2470307400,9,"Reflex, Abnormal",FALSE,
W2470307400,10,Spinal Cord Injuries,FALSE,
W2471598580,1,Ureteral Diseases,TRUE,etiology
W2471598580,2,Urinary Fistula,TRUE,etiology
W2471598580,3,Vaginal Fistula,TRUE,etiology
W2471598580,4,Adult,FALSE,
W2471598580,5,Cesarean Section,FALSE,adverse effects
W2471598580,6,Cesarean Section,FALSE,
W2471598580,7,Female,FALSE,
W2471598580,8,Humans,FALSE,
W2471598580,9,Hysterectomy,FALSE,adverse effects
W2471598580,10,Hysterectomy,FALSE,
W2471598580,11,Middle Aged,FALSE,
W2471598580,12,Postoperative Complications,FALSE,etiology
W2471598580,13,Postoperative Complications,FALSE,
W2471598580,14,Ureteral Diseases,FALSE,surgery
W2471598580,15,Ureteral Diseases,FALSE,
W2471598580,16,Urinary Fistula,FALSE,surgery
W2471598580,17,Urinary Fistula,FALSE,
W2471598580,18,Vaginal Fistula,FALSE,surgery
W2471598580,19,Vaginal Fistula,FALSE,
W2424550544,1,Adenocarcinoma,TRUE,diagnostic imaging
W2424550544,2,Kidney Neoplasms,TRUE,diagnostic imaging
W2424550544,3,"Vena Cava, Inferior",TRUE,diagnostic imaging
W2424550544,4,Adenocarcinoma,FALSE,
W2424550544,5,Humans,FALSE,
W2424550544,6,Kidney Neoplasms,FALSE,
W2424550544,7,Preoperative Care,FALSE,
W2424550544,8,Renal Veins,FALSE,diagnostic imaging
W2424550544,9,Renal Veins,FALSE,
W2424550544,10,Thrombosis,FALSE,diagnostic imaging
W2424550544,11,Thrombosis,FALSE,
W2424550544,12,Urography,FALSE,
W2424550544,13,"Vena Cava, Inferior",FALSE,
W2399543845,1,Erectile Dysfunction,TRUE,diagnosis
W2399543845,2,Penis,TRUE,physiology
W2399543845,3,Adult,FALSE,
W2399543845,4,"Diagnosis, Differential",FALSE,
W2399543845,5,Erectile Dysfunction,FALSE,
W2399543845,6,Humans,FALSE,
W2399543845,7,Male,FALSE,
W2399543845,8,"Monitoring, Physiologic",FALSE,
W2399543845,9,Penis,FALSE,
W2343658170,1,Candidiasis,TRUE,diagnosis
W2343658170,2,Emphysema,TRUE,etiology
W2343658170,3,Penile Diseases,TRUE,etiology
W2343658170,4,Subcutaneous Emphysema,TRUE,etiology
W2343658170,5,Candidiasis,FALSE,
W2343658170,6,Candidiasis,FALSE,complications
W2343658170,7,Cellulitis,FALSE,
W2343658170,8,Cellulitis,FALSE,etiology
W2343658170,9,Diabetes Complications,FALSE,
W2343658170,10,Emphysema,FALSE,
W2343658170,11,Humans,FALSE,
W2343658170,12,Male,FALSE,
W2343658170,13,Middle Aged,FALSE,
W2343658170,14,Penile Diseases,FALSE,
W2343658170,15,Scrotum,FALSE,
W2343658170,16,Subcutaneous Emphysema,FALSE,
W2410531739,1,Lymphoma,TRUE,diagnosis
W2410531739,2,Urologic Diseases,TRUE,diagnosis
W2410531739,3,Urologic Neoplasms,TRUE,diagnosis
W2410531739,4,Adult,FALSE,
W2410531739,5,Aged,FALSE,
W2410531739,6,Female,FALSE,
W2410531739,7,"Genital Neoplasms, Male",FALSE,diagnosis
W2410531739,8,"Genital Neoplasms, Male",FALSE,
W2410531739,9,Humans,FALSE,
W2410531739,10,Lymphoma,FALSE,
W2410531739,11,Male,FALSE,
W2410531739,12,Middle Aged,FALSE,
W2410531739,13,Retroperitoneal Neoplasms,FALSE,diagnosis
W2410531739,14,Retroperitoneal Neoplasms,FALSE,
W2410531739,15,"Tomography, X-Ray Computed",FALSE,
W2410531739,16,Ultrasonography,FALSE,
W2410531739,17,Urography,FALSE,
W2410531739,18,Urologic Diseases,FALSE,
W2410531739,19,Urologic Neoplasms,FALSE,
W2408703535,1,"Carcinoma, Transitional Cell",TRUE,chemically induced
W2408703535,2,Cyclophosphamide,TRUE,adverse effects
W2408703535,3,Ureteral Neoplasms,TRUE,chemically induced
W2408703535,4,Aged,FALSE,
W2408703535,5,"Carcinoma, Transitional Cell",FALSE,
W2408703535,6,Cyclophosphamide,FALSE,therapeutic use
W2408703535,7,Cyclophosphamide,FALSE,
W2408703535,8,Female,FALSE,
W2408703535,9,Humans,FALSE,
W2408703535,10,Pulmonary Fibrosis,FALSE,
W2408703535,11,Pulmonary Fibrosis,FALSE,drug therapy
W2408703535,12,Ureteral Neoplasms,FALSE,
W2399091792,1,Urethra,TRUE,physiopathology
W2399091792,2,"Urinary Bladder, Neurogenic",TRUE,diagnosis
W2399091792,3,Urodynamics,TRUE,
W2399091792,4,Female,FALSE,
W2399091792,5,Humans,FALSE,
W2399091792,6,Male,FALSE,
W2399091792,7,Pressure,FALSE,
W2399091792,8,Urethra,FALSE,
W2399091792,9,Urinary Bladder,FALSE,
W2399091792,10,Urinary Bladder,FALSE,physiopathology
W2399091792,11,Urinary Bladder Neck Obstruction,FALSE,
W2399091792,12,Urinary Bladder Neck Obstruction,FALSE,diagnosis
W2399091792,13,"Urinary Bladder, Neurogenic",FALSE,
W2399091792,14,Urinary Catheterization,FALSE,
W2399091792,15,Urination,FALSE,
W2399091792,16,Urination Disorders,FALSE,
W2399091792,17,Urination Disorders,FALSE,diagnosis
W2402154002,1,Arginine Vasopressin,TRUE,
W2402154002,2,Deamino Arginine Vasopressin,TRUE,
W2402154002,3,Urethral Obstruction,TRUE,diagnosis
W2402154002,4,Child,FALSE,
W2402154002,5,Female,FALSE,
W2402154002,6,Follow-Up Studies,FALSE,
W2402154002,7,Humans,FALSE,
W2402154002,8,Infant,FALSE,
W2402154002,9,"Infant, Newborn",FALSE,
W2402154002,10,Kidney Concentrating Ability,FALSE,
W2402154002,11,Male,FALSE,
W2402154002,12,Postoperative Care,FALSE,
W2402154002,13,Prospective Studies,FALSE,
W2402154002,14,Time Factors,FALSE,
W2402154002,15,Ureteral Obstruction,FALSE,
W2402154002,16,Ureteral Obstruction,FALSE,surgery
W2402154002,17,Urethral Obstruction,FALSE,
W2403142714,1,Polyps,TRUE,congenital
W2403142714,2,Urethral Neoplasms,TRUE,congenital
W2403142714,3,Urinary Bladder Calculi,TRUE,complications
W2403142714,4,"Child, Preschool",FALSE,
W2403142714,5,Humans,FALSE,
W2403142714,6,Male,FALSE,
W2403142714,7,Polyps,FALSE,
W2403142714,8,Urethral Neoplasms,FALSE,
W2403142714,9,Urinary Bladder Calculi,FALSE,
W2415674376,1,Hydroxamic Acids,TRUE,therapeutic use
W2415674376,2,Kidney Calculi,TRUE,drug therapy
W2415674376,3,Klebsiella Infections,TRUE,drug therapy
W2415674376,4,Proteus Infections,TRUE,drug therapy
W2415674376,5,Urinary Tract Infections,TRUE,drug therapy
W2415674376,6,Adult,FALSE,
W2415674376,7,Female,FALSE,
W2415674376,8,Humans,FALSE,
W2415674376,9,Hydroxamic Acids,FALSE,
W2415674376,10,Kidney Calculi,FALSE,
W2415674376,11,Klebsiella Infections,FALSE,
W2415674376,12,Male,FALSE,
W2415674376,13,Middle Aged,FALSE,
W2415674376,14,Proteus Infections,FALSE,
W2415674376,15,Urinary Tract Infections,FALSE,
W4246942253,1,Urethral Diseases,TRUE,diagnosis
W4246942253,2,Urinary Calculi,TRUE,diagnosis
W4246942253,3,Humans,FALSE,
W4246942253,4,Male,FALSE,
W4246942253,5,Middle Aged,FALSE,
W4246942253,6,Urethral Diseases,FALSE,
W4246942253,7,Urinary Calculi,FALSE,
W4246942253,8,Urination Disorders,FALSE,
W4246942253,9,Urination Disorders,FALSE,diagnosis
W2269530819,1,Urinary Bladder Neck Obstruction,TRUE,diagnosis
W2269530819,2,Adult,FALSE,
W2269530819,3,Humans,FALSE,
W2269530819,4,Male,FALSE,
W2269530819,5,Middle Aged,FALSE,
W2269530819,6,Pressure,FALSE,
W2269530819,7,Urethra,FALSE,
W2269530819,8,Urethra,FALSE,physiopathology
W2269530819,9,Urinary Bladder,FALSE,
W2269530819,10,Urinary Bladder,FALSE,physiopathology
W2269530819,11,Urinary Bladder Neck Obstruction,FALSE,
W2269530819,12,Urinary Bladder Neck Obstruction,FALSE,physiopathology
W2269530819,13,Urodynamics,FALSE,
W2411155222,1,Ileum,TRUE,surgery
W2411155222,2,Urinary Diversion,TRUE,
W2411155222,3,Adolescent,FALSE,
W2411155222,4,Adult,FALSE,
W2411155222,5,Bladder Exstrophy,FALSE,
W2411155222,6,Bladder Exstrophy,FALSE,surgery
W2411155222,7,Child,FALSE,
W2411155222,8,Follow-Up Studies,FALSE,
W2411155222,9,Humans,FALSE,
W2411155222,10,Ileum,FALSE,
W2411155222,11,Meningomyelocele,FALSE,
W2411155222,12,Meningomyelocele,FALSE,surgery
W2411155222,13,Reoperation,FALSE,
W2411155222,14,"Urinary Bladder, Neurogenic",FALSE,
W2411155222,15,"Urinary Bladder, Neurogenic",FALSE,surgery
W2412762413,1,Adenocarcinoma,TRUE,analysis
W2412762413,2,Glycolipids,TRUE,analysis
W2412762413,3,Kidney,TRUE,analysis
W2412762413,4,Kidney Neoplasms,TRUE,analysis
W2412762413,5,Lectins,TRUE,metabolism
W2412762413,6,Acetylgalactosamine,FALSE,analysis
W2412762413,7,Acetylgalactosamine,FALSE,
W2412762413,8,Adenocarcinoma,FALSE,
W2412762413,9,Animals,FALSE,
W2412762413,10,Cell Membrane,FALSE,
W2412762413,11,Cell Membrane,FALSE,analysis
W2412762413,12,"Cells, Cultured",FALSE,
W2412762413,13,Fucose,FALSE,
W2412762413,14,Fucose,FALSE,analysis
W2412762413,15,Galactose,FALSE,
W2412762413,16,Galactose,FALSE,analysis
W2412762413,17,Glycolipids,FALSE,
W2412762413,18,Glycoproteins,FALSE,
W2412762413,19,Glycoproteins,FALSE,analysis
W2412762413,20,Humans,FALSE,
W2412762413,21,Kidney,FALSE,
W2412762413,22,Kidney Neoplasms,FALSE,
W2412762413,23,Lectins,FALSE,
W2412762413,24,Mice,FALSE,
W2412762413,25,"Mice, Nude",FALSE,
W2412762413,26,Neoplasm Transplantation,FALSE,
W2412762413,27,"Neoplasms, Experimental",FALSE,
W2412762413,28,"Neoplasms, Experimental",FALSE,analysis
W2412762413,29,"Receptors, Mitogen",FALSE,
W2412762413,30,"Receptors, Mitogen",FALSE,analysis
W2426291058,1,Abscess,TRUE,diagnostic imaging
W2426291058,2,Muscular Diseases,TRUE,diagnostic imaging
W2426291058,3,"Tomography, X-Ray Computed",TRUE,
W2426291058,4,Tuberculosis,TRUE,diagnostic imaging
W2426291058,5,Abscess,FALSE,
W2426291058,6,Adult,FALSE,
W2426291058,7,Humans,FALSE,
W2426291058,8,Male,FALSE,
W2426291058,9,Muscular Diseases,FALSE,
W2426291058,10,Tuberculosis,FALSE,
W2418180701,1,Radiotherapy,TRUE,adverse effects
W2418180701,2,Rectovaginal Fistula,TRUE,etiology
W2418180701,3,Vesicovaginal Fistula,TRUE,etiology
W2418180701,4,Colostomy,FALSE,
W2418180701,5,Female,FALSE,
W2418180701,6,Humans,FALSE,
W2418180701,7,Middle Aged,FALSE,
W2418180701,8,Radiotherapy,FALSE,
W2418180701,9,Rectovaginal Fistula,FALSE,
W2418180701,10,Rectovaginal Fistula,FALSE,surgery
W2418180701,11,Uterine Cervical Neoplasms,FALSE,
W2418180701,12,Uterine Cervical Neoplasms,FALSE,therapy
W2418180701,13,Vesicovaginal Fistula,FALSE,surgery
W2418180701,14,Vesicovaginal Fistula,FALSE,
W2414555767,1,Diabetes Insipidus,TRUE,complications
W2414555767,2,Magnesium Compounds,TRUE,
W2414555767,3,Urinary Bladder Calculi,TRUE,etiology
W2414555767,4,Animals,FALSE,
W2414555767,5,Apatites,FALSE,
W2414555767,6,Apatites,FALSE,metabolism
W2414555767,7,Diabetes Insipidus,FALSE,
