id,which_concept,concept_id,term,level,score
W1980946385,10,C39549134,Public relations,1,0.36153823
W1980946385,11,C15744967,Psychology,0,0.35205472
W1980946385,12,C77805123,Social psychology,1,0.3297824
W1980946385,13,C144024400,Sociology,0,0.32398054
W1980946385,14,C17744445,Political science,0,0.31261486
W1980946385,15,C144133560,Business,0,0.22755414
W1980946385,16,C41008148,Computer science,0,0.11976287
W1980946385,17,C10138342,Finance,1,0
W1980946385,18,C154945302,Artificial intelligence,1,0
W2468723490,1,C71924100,Medicine,0,0.69795
W2468723490,2,C2776530083,Head and neck cancer,3,0.68922454
W2468723490,3,C2780395140,Parotid gland,2,0.6534706
W2468723490,4,C504460877,Saliva,2,0.6524817
W2468723490,5,C2778937882,Salivary gland,2,0.5925837
W2468723490,6,C2989005,Nuclear medicine,1,0.5251883
W2468723490,7,C111337013,Irradiation,2,0.46325645
W2468723490,8,C3018411727,Head and neck,2,0.44765788
W2468723490,9,C509974204,Radiation therapy,2,0.4465546
W2468723490,10,C2779951463,Quality of life (healthcare),2,0.43428347
W2468723490,11,C201645570,Radiation treatment planning,3,0.4338995
W2468723490,12,C126894567,Urology,1,0.37170306
W2468723490,13,C126838900,Radiology,1,0.36462575
W2468723490,14,C126322002,Internal medicine,1,0.26408044
W2468723490,15,C141071460,Surgery,1,0.22777972
W2468723490,16,C142724271,Pathology,1,0.17828047
W2468723490,17,C121332964,Physics,0,0
W2468723490,18,C159110408,Nursing,1,0
W2468723490,19,C185544564,Nuclear physics,1,0
W2008186315,1,C2777988657,Over-the-counter,3,0.87700593
W2008186315,2,C3018890749,Food and drug administration,2,0.6099263
W2008186315,3,C144133560,Business,0,0.5685599
W2008186315,4,C2984752397,Primary care,2,0.48658645
W2008186315,5,C160735492,Health care,2,0.4479739
W2008186315,6,C112698675,Advertising,1,0.43226045
W2008186315,7,C71924100,Medicine,0,0.4113418
W2008186315,8,C545542383,Medical emergency,1,0.38359937
W2008186315,9,C162853370,Marketing,1,0.32813236
W2008186315,10,C512399662,Family medicine,1,0.30840176
W2008186315,11,C159110408,Nursing,1,0.2428514
W2008186315,12,C2426938,Medical prescription,2,0.12677959
W2008186315,13,C162324750,Economics,0,0
W2008186315,14,C50522688,Economic growth,1,0
W2312189562,1,C71924100,Medicine,0,0.8681352
W2312189562,2,C2778375690,Tolerability,3,0.82720554
W2312189562,3,C2780258809,Gemcitabine,3,0.8049594
W2312189562,4,C2780210213,Pancreatic cancer,3,0.7444501
W2312189562,5,C197934379,Adverse effect,2,0.6577098
W2312189562,6,C2778998842,Ginkgo biloba,2,0.6123937
W2312189562,7,C2780456651,Fluorouracil,3,0.5994455
W2312189562,8,C126322002,Internal medicine,1,0.5910321
W2312189562,9,C90924648,Gastroenterology,1,0.58799624
W2312189562,10,C29730261,Toxicity,2,0.5770422
W2312189562,11,C2776999253,Combination therapy,2,0.5179864
W2312189562,12,C121608353,Cancer,2,0.5020821
W2312189562,13,C31760486,Phases of clinical research,3,0.49699596
W2312189562,14,C2778397455,Antimetabolite,3,0.45774975
W2312189562,15,C98274493,Pharmacology,1,0.2836494
W1993452124,1,C172873279,Palatability,2,0.85143876
W1993452124,2,C75043328,Wet-bulb globe temperature,3,0.7391417
W1993452124,3,C140793950,Animal science,1,0.59915924
W1993452124,4,C2777808716,Fluid replacement,2,0.4766967
W1993452124,5,C185592680,Chemistry,0,0.46596316
W1993452124,6,C33070731,Toxicology,1,0.4436115
W1993452124,7,C71924100,Medicine,0,0.3047145
W1993452124,8,C141071460,Surgery,1,0.2882771
W1993452124,9,C31903555,Food science,1,0.28314567
W1993452124,10,C2987418964,Heat stress,2,0.23012367
W1993452124,11,C86803240,Biology,0,0.10177052
W2109797738,1,C2777239683,Virtue,2,0.7283398
W2109797738,2,C2781140086,Confusion,2,0.698027
W2109797738,3,C159110408,Nursing,1,0.5911858
W2109797738,4,C158154518,Relevance (law),2,0.55863386
W2109797738,5,C136800757,Covenant,2,0.54084429999999994
W2109797738,6,C2984889486,Nursing care,2,0.49750736
W2109797738,7,C71924100,Medicine,0,0.3610611
W2109797738,8,C144024400,Sociology,0,0.34867543
W2109797738,9,C95124753,Environmental ethics,1,0.3457815
W2109797738,10,C15744967,Psychology,0,0.3156128
W2109797738,11,C199539241,Law,1,0.27842194
W2109797738,12,C138885662,Philosophy,0,0.26084173
W2109797738,13,C17744445,Political science,0,0.25763026
W2109797738,14,C11171543,Psychoanalysis,1,0.14981005
W2414847143,1,C61511704,Incidence (geometry),2,0.6105344
W2414847143,2,C2781344122,Asha,2,0.5829703
W2414847143,3,C71924100,Medicine,0,0.5254264
W2414847143,4,C2908647359,Population,2,0.501832
W2414847143,5,C548259974,Audiology,1,0.4004146
W2414847143,6,C15744967,Psychology,0,0.39694038
W2414847143,7,C149923435,Demography,1,0.3683713
W2414847143,8,C99454951,Environmental health,1,0.19555312
W2414847143,9,C41895202,Linguistics,1,0.11336237
W2414847143,10,C33923547,Mathematics,0,0.08921385
W2414847143,11,C138885662,Philosophy,0,0
W2414847143,12,C2524010,Geometry,1,0
W2414847143,13,C144024400,Sociology,0,0
W1964613611,1,C2777055891,Cardiopulmonary resuscitation,3,0.87032175
W1964613611,2,C71924100,Medicine,0,0.71542245
W1964613611,3,C2779480328,Decompression,2,0.7086904
W1964613611,4,C180016635,Compression (physics),2,0.684783
W1964613611,5,C136229726,Biomedical engineering,1,0.33378989
W1964613611,6,C2778165595,Resuscitation,2,0.311332
W1964613611,7,C42219234,Anesthesia,1,0.29874724
W1964613611,8,C141071460,Surgery,1,0.2459319
W1964613611,9,C192562407,Materials science,0,0.10127467
W1964613611,10,C159985019,Composite material,1,0.08950549
W2171841054,1,C2993562934,Artificial nutrition,3,0.91310906
W2171841054,2,C2779304628,Face (sociological concept),2,0.6296652
W2171841054,3,C2780861071,Character (mathematics),2,0.55797184
W2171841054,4,C144024400,Sociology,0,0.35983044
W2171841054,5,C15744967,Psychology,0,0.35036278
W2171841054,6,C41008148,Computer science,0,0.33684832
W2171841054,7,C199539241,Law,1,0.32269898
W2171841054,8,C71924100,Medicine,0,0.31676996
W2171841054,9,C17744445,Political science,0,0.31011075
W2171841054,10,C36289849,Social science,1,0.1680026
W2171841054,11,C78722104,Parenteral nutrition,2,0.118656665
W2171841054,12,C141071460,Surgery,1,0.106122345
W2171841054,13,C33923547,Mathematics,0,0.088784546
W2171841054,14,C2524010,Geometry,1,0
W178147296,1,C2779421357,Cerebral palsy,2,0.70784664
W178147296,2,C2780596822,Dysphagia,2,0.63392895
W178147296,3,C112497637,Swallowing,2,0.60390675
W178147296,4,C71924100,Medicine,0,0.57541883
W178147296,5,C2778242525,Toddler,2,0.548805
W178147296,6,C187212893,Pediatrics,1,0.49199554
W178147296,7,C2777014857,Exacerbation,2,0.44450778
W178147296,8,C2780665704,Intervention (counseling),2,0.43801904
W178147296,9,C99508421,Physical medicine and rehabilitation,1,0.3419193
W178147296,10,C15744967,Psychology,0,0.3337441
W178147296,11,C138496976,Developmental psychology,1,0.22900724
W178147296,12,C118552586,Psychiatry,1,0.21528661
W178147296,13,C141071460,Surgery,1,0.14862102
W178147296,14,C126322002,Internal medicine,1,0.12075457
W2415202412,1,C2780109367,Malocclusion,2,0.87177956
W2415202412,2,C2776268601,Occlusion,2,0.5927099
W2415202412,3,C29694066,Orthodontics,1,0.54643893
W2415202412,4,C71924100,Medicine,0,0.4432676
W2415202412,5,C35219183,Portuguese,2,0.42481765
W2415202412,6,C15744967,Psychology,0,0.3947069
W2415202412,7,C548259974,Audiology,1,0.37346113
W2415202412,8,C199343813,Dentistry,1,0.33529264
W2415202412,9,C41895202,Linguistics,1,0.18177041
W2415202412,10,C138885662,Philosophy,0,0
W2415202412,11,C164705383,Cardiology,1,0
W101671938,1,C2779995113,Foreign body,2,0.7781285
W101671938,2,C199343813,Dentistry,1,0.6441718
W101671938,3,C202271784,Molar,2,0.64163905
W101671938,4,C71924100,Medicine,0,0.5811359
W101671938,5,C36454342,Radiography,2,0.5421674
W101671938,6,C2779664554,Foreign Bodies,2,0.49576005
W101671938,7,C62836269,Mandibular first molar,3,0.42494443
W101671938,8,C29694066,Orthodontics,1,0.42287815
W101671938,9,C141071460,Surgery,1,0.165714
W1969831886,1,C2778165595,Resuscitation,2,0.95266056
W1969831886,2,C71924100,Medicine,0,0.93019956
W1969831886,3,C2781300812,Shock (circulatory),2,0.7469126
W1969831886,4,C2776452961,Mean arterial pressure,4,0.6703744
W1969831886,5,C42219234,Anesthesia,1,0.6390036
W1969831886,6,C2777397205,Saline,2,0.6178613
W1969831886,7,C86257020,Base excess,2,0.544273
W1969831886,8,C84393581,Blood pressure,2,0.51600075
W1969831886,9,C126322002,Internal medicine,1,0.24952477
W1969831886,10,C2777953023,Heart rate,3,0.2269879
W2036533367,1,C109051061,Biomonitoring,2,0.8740307
W2036533367,2,C2780026642,Urine,2,0.82433426
W2036533367,3,C2779607525,Methanol,2,0.6141294
W2036533367,4,C2908647359,Population,2,0.59175295000000006
W2036533367,5,C2985213535,Reference values,2,0.585493
W2036533367,6,C43617362,Chromatography,1,0.45307916
W2036533367,7,C185592680,Chemistry,0,0.45135248
W2036533367,8,C2987845665,Occupational exposure,2,0.4336519
W2036533367,9,C171156812,Flame ionization detector,3,0.4194789
W2036533367,10,C77411442,Urinary system,2,0.41547453
W2036533367,11,C33070731,Toxicology,1,0.37865382
W2036533367,12,C107872376,Environmental chemistry,1,0.36873704
W2036533367,13,C123460561,Gas chromatography,2,0.36654988
W2036533367,14,C71924100,Medicine,0,0.31135857
W2036533367,15,C126322002,Internal medicine,1,0.17799526
W2036533367,16,C86803240,Biology,0,0.17583609
W2036533367,17,C99454951,Environmental health,1,0.16343838
W2036533367,18,C55493867,Biochemistry,1,0.06896472
W2036533367,19,C178790620,Organic chemistry,1,0.059010386
W1996785423,1,C203014093,Immunology,1,0.6083775
W1996785423,2,C2778170410,Dendritic cell,3,0.58197397
W1996785423,3,C147483822,Antigen,2,0.56650245
W1996785423,4,C121608353,Cancer,2,0.4753853
W1996785423,5,C86803240,Biology,0,0.47332248
W1996785423,6,C2777701055,Immunotherapy,3,0.41895065
W1996785423,7,C8891405,Immune system,2,0.37783164
W1996785423,8,C54355233,Genetics,1,0.067072004
W2014779314,1,C143753070,Ultrasound,2,0.6256546
W2014779314,2,C2777390192,Hypothermia,2,0.61008036
W2014779314,3,C71924100,Medicine,0,0.59349424
W2014779314,4,C2777495988,Bradycardia,4,0.5885282
W2014779314,5,C2994203641,Blood viscosity,2,0.5451074
W2014779314,6,C47323905,Venous return curve,3,0.51216173
W2014779314,7,C43044207,Venous blood,2,0.4795237
W2014779314,8,C42219234,Anesthesia,1,0.4734378
W2014779314,9,C126322002,Internal medicine,1,0.39838177
W2014779314,10,C164705383,Cardiology,1,0.3662054
W2014779314,11,C2777953023,Heart rate,3,0.29715574
W2014779314,12,C84393581,Blood pressure,2,0.2872718
W2014779314,13,C178853913,Hemodynamics,2,0.2268962
W2014779314,14,C126838900,Radiology,1,0
W2119633578,1,C2777160814,Arthrotomy,3,0.9767631
W2119633578,2,C2775956843,Septic arthritis,3,0.93102133
W2119633578,3,C71924100,Medicine,0,0.5950461
W2119633578,4,C2777077863,Arthritis,2,0.51777494
W2119633578,5,C18555067,Joint (building),2,0.46022588
W2119633578,6,C141071460,Surgery,1,0.30905205
W2119633578,7,C203014093,Immunology,1,0.25408328
W2119633578,8,C2779162959,Arthroscopy,2,0.057496518
W2119633578,9,C170154142,Architectural engineering,1,0
W2119633578,10,C127413603,Engineering,0,0
W2468700100,1,C171122931,K562 cells,3,0.7665653
W2468700100,2,C2776872141,Calcein,3,0.7470076
W2468700100,3,C185592680,Chemistry,0,0.57421404
W2468700100,4,C2778707650,P-glycoprotein,4,0.50392383
W2468700100,5,C2781323092,Photodynamic therapy,2,0.47934636
W2468700100,6,C200082930,Efflux,2,0.44478545
W2468700100,7,C553184892,Flow cytometry,2,0.43483484
W2468700100,8,C98274493,Pharmacology,1,0.4343282
W2468700100,9,C153911025,Molecular biology,1,0.3099186
W2468700100,10,C55493867,Biochemistry,1,0.26630306
W2468700100,11,C202751555,In vitro,2,0.25451493
W2468700100,12,C86803240,Biology,0,0.23729968
W2468700100,13,C133936738,Multiple drug resistance,3,0.13769677
W2468700100,14,C41625074,Membrane,2,0.098107725
W2468700100,15,C178790620,Organic chemistry,1,0
W2468700100,16,C501593827,Antibiotics,2,0
W2135372507,1,C15744967,Psychology,0,0.5436603
W2135372507,2,C74909509,Gerontology,1,0.42509404
W2135372507,3,C138496976,Developmental psychology,1,0.3353883
W2135372507,4,C71924100,Medicine,0,0.27805248
W2155451262,1,C2679804,Paternalism,2,0.87797093
W2155451262,2,C2778983918,Wife,2,0.62750745
W2155451262,3,C2987404301,Intensive care,2,0.5311733
W2155451262,4,C2781238097,Object (grammar),2,0.53058636
W2155451262,5,C15744967,Psychology,0,0.4397457
W2155451262,6,C159110408,Nursing,1,0.3787898
W2155451262,7,C71924100,Medicine,0,0.37632224
W2155451262,8,C199539241,Law,1,0.19139647
W2155451262,9,C41008148,Computer science,0,0.14708495
W2155451262,10,C177713679,Intensive care medicine,1,0.12491682
W2155451262,11,C17744445,Political science,0,0.10813025
W2155451262,12,C154945302,Artificial intelligence,1,0
W1984831766,1,C56666940,Documentation,2,0.7677167
W1984831766,2,C14568323,Perioperative nursing,3,0.618847
W1984831766,3,C41008148,Computer science,0,0.56525165
W1984831766,4,C116834253,Identification (biology),2,0.54269713
W1984831766,5,C2780791683,Action (physics),2,0.52949554
W1984831766,6,C31174226,Perioperative,2,0.5020499
W1984831766,7,C206729178,Scheduling (production processes),2,0.4201516
W1984831766,8,C195094911,Process management,1,0.38930506
W1984831766,9,C21547014,Operations management,1,0.37821954
W1984831766,10,C112930515,Risk analysis (engineering),1,0.35733753
W1984831766,11,C539667460,Management science,1,0.32997423
W1984831766,12,C42475967,Operations research,1,0.32467544
W1984831766,13,C71924100,Medicine,0,0.19811037
W1984831766,14,C144133560,Business,0,0.15197212
W1984831766,15,C141071460,Surgery,1,0.08902925
W1984831766,16,C127413603,Engineering,0,0.08840102
W1984831766,17,C59822182,Botany,1,0
W1984831766,18,C121332964,Physics,0,0
W1984831766,19,C62520636,Quantum mechanics,1,0
W1984831766,20,C86803240,Biology,0,0
W1984831766,21,C199360897,Programming language,1,0
W2330676755,1,C71924100,Medicine,0,0.8449085
W2330676755,2,C509974204,Radiation therapy,2,0.8162082
W2330676755,3,C2777955602,Paranasal sinuses,2,0.6943737
W2330676755,4,C126838900,Radiology,1,0.5804066
W2330676755,5,C3018411727,Head and neck,2,0.5801509
W2330676755,6,C2776407911,Sinus (botany),3,0.5798686
W2330676755,7,C2775908122,External beam radiotherapy,4,0.4980657
W2330676755,8,C36454342,Radiography,2,0.4879162
W2330676755,9,C2776530083,Head and neck cancer,3,0.4611893
W2330676755,10,C2989005,Nuclear medicine,1,0.3485425
W2330676755,11,C141071460,Surgery,1,0.23481026
W2330676755,12,C2777416452,Brachytherapy,3,0.1105319
W2330676755,13,C59822182,Botany,1,0
W2330676755,14,C86803240,Biology,0,0
W2330676755,15,C157369684,Genus,2,0
W2402908300,1,C71924100,Medicine,0,0.908051
W2402908300,2,C2781190966,Docetaxel,3,0.88966954
W2402908300,3,C509974204,Radiation therapy,2,0.71094376
W2402908300,4,C2776530083,Head and neck cancer,3,0.6681133
W2402908300,5,C143998085,Oncology,1,0.62230915
W2402908300,6,C2776694085,Chemotherapy,2,0.60682636
W2402908300,7,C126322002,Internal medicine,1,0.5144894
W2402908300,8,C121608353,Cancer,2,0.4909156
W2402908300,9,C141071460,Surgery,1,0.38682568
W2438244223,1,C71924100,Medicine,0,0.8715143
W2438244223,2,C2781413609,Regimen,2,0.77652514
W2438244223,3,C2777785397,Group B,2,0.59603345
W2438244223,4,C2776694085,Chemotherapy,2,0.5602959
W2438244223,5,C112705442,Pharmacokinetics,2,0.5577943
W2438244223,6,C526805850,Colorectal cancer,3,0.5405911
W2438244223,7,C90924648,Gastroenterology,1,0.535004
W2438244223,8,C2780456651,Fluorouracil,3,0.5029444
W2438244223,9,C126322002,Internal medicine,1,0.46472126
W2438244223,10,C2780678043,Group A,2,0.4616486
W2438244223,11,C141071460,Surgery,1,0.41197628
W2438244223,12,C121608353,Cancer,2,0.15605563
W2465641299,1,C71924100,Medicine,0,0.9478135
W2465641299,2,C2780596822,Dysphagia,2,0.7839776
W2465641299,3,C2779742542,Esophageal cancer,3,0.6787954
W2465641299,4,C509974204,Radiation therapy,2,0.6770319
W2465641299,5,C2777819096,Esophagus,2,0.6361002
W2465641299,6,C2781156865,Lesion,2,0.5657278
W2465641299,7,C146357865,Stage (stratigraphy),2,0.53877944
W2465641299,8,C2778424827,Chemoradiotherapy,3,0.5118055
W2465641299,9,C141071460,Surgery,1,0.50997937
W2465641299,10,C126838900,Radiology,1,0.4929657
W2465641299,11,C2776694085,Chemotherapy,2,0.43696856
W2465641299,12,C121608353,Cancer,2,0.42933285
W2465641299,13,C126322002,Internal medicine,1,0.14014778
W2465641299,14,C151730666,Paleontology,1,0
W2465641299,15,C86803240,Biology,0,0
W2993587835,1,C71924100,Medicine,0,0.83400154
W2993587835,2,C39133596,Contractility,2,0.75673133
W2993587835,3,C164705383,Cardiology,1,0.5741157
W2993587835,4,C126322002,Internal medicine,1,0.5670867
W2993587835,5,C12722491,Microcirculation,2,0.5627872
W2993587835,6,C2778198053,Heart failure,2,0.5425788
W2993587835,7,C3018906752,Coronary heart disease,2,0.49569738
W2993587835,8,C84393581,Blood pressure,2,0.48476857
W2993587835,9,C2780074459,Heart disease,2,0.42790326
W398423,1,C51936186,Glass ionomer cement,2,0.9286834
W398423,2,C2779263046,Dentin,2,0.667577
W398423,3,C159096172,Bond strength,4,0.6645745
W398423,4,C202271784,Molar,2,0.65208673
W398423,5,C199343813,Dentistry,1,0.5619227
W398423,6,C192562407,Materials science,0,0.53605723
W398423,7,C159985019,Composite material,1,0.4392674
W398423,8,C68928338,Adhesive,3,0.14260474
W398423,9,C71924100,Medicine,0,0.1144084
W398423,10,C2779227376,Layer (electronics),2,0
W2406067720,1,C2776881184,Thumb,2,0.8703813
W2406067720,2,C122980154,Feeling,2,0.67150676
W2406067720,3,C15744967,Psychology,0,0.528397
W2406067720,4,C2777026412,Statement (logic),2,0.49903584
W2406067720,5,C138496976,Developmental psychology,1,0.40785936
W2406067720,6,C71924100,Medicine,0,0.30541787
W2406067720,7,C77805123,Social psychology,1,0.23648712
W2406067720,8,C105702510,Anatomy,1,0.08057335
W2406067720,9,C17744445,Political science,0,0
W2406067720,10,C199539241,Law,1,0
W91044246,1,C2779747767,Root canal,2,0.92632926
W91044246,2,C199343813,Dentistry,1,0.7337502
W91044246,3,C2908541070,Root Canal Filling Materials,3,0.636937
W91044246,4,C2779245719,Gutta-percha,3,0.5130138
W91044246,5,C192562407,Materials science,0,0.39155975
W91044246,6,C71924100,Medicine,0,0.32481763
W101740199,1,C71924100,Medicine,0,0.91237724
W101740199,2,C2778424827,Chemoradiotherapy,3,0.7188612
W101740199,3,C2781182431,Adenocarcinoma,3,0.64057326
W101740199,4,C509974204,Radiation therapy,2,0.6237198
W101740199,5,C2779742542,Esophageal cancer,3,0.5966131
W101740199,6,C2780849966,Lymph node,2,0.58751816
W101740199,7,C146357865,Stage (stratigraphy),2,0.5715057
W101740199,8,C2777819096,Esophagus,2,0.47943965
W101740199,9,C2778220009,Cervical cancer,3,0.47641504
W101740199,10,C2778549279,Cervical lymph nodes,4,0.43604574
W101740199,11,C126838900,Radiology,1,0.39604878
W101740199,12,C141071460,Surgery,1,0.34399095
W101740199,13,C121608353,Cancer,2,0.2504243
W101740199,14,C126322002,Internal medicine,1,0.23702362
W101740199,15,C2779013556,Metastasis,3,0.19186753
W101740199,16,C151730666,Paleontology,1,0
W101740199,17,C86803240,Biology,0,0
W104173885,1,C2778063415,Hemodialysis,2,0.77808976
W104173885,2,C71924100,Medicine,0,0.774213
W104173885,3,C2779978075,Dialysis,2,0.6208349
W104173885,4,C126894567,Urology,1,0.500546
W104173885,5,C2993356106,Chronic renal failure,2,0.47919285
W104173885,6,C178853913,Hemodynamics,2,0.4772082
W104173885,7,C3018112808,Continuous infusion,2,0.47459075
W104173885,8,C42219234,Anesthesia,1,0.392192
W104173885,9,C141071460,Surgery,1,0.3124532
W1745826717,1,C71924100,Medicine,0,0.70160943
W1745826717,2,C3018411727,Head and neck,2,0.66841733
W1745826717,3,C509974204,Radiation therapy,2,0.63634515
W1745826717,4,C3020606620,Treatment modality,2,0.47592026
W1745826717,5,C2908647359,Population,2,0.4622623
W1745826717,6,C126838900,Radiology,1,0.43347904
W1745826717,7,C2987315675,Disease control,2,0.4145484
W1745826717,8,C141071460,Surgery,1,0.3671916
W1745826717,9,C143998085,Oncology,1,0.33609290000000003
W1745826717,10,C99454951,Environmental health,1,0
W1745826717,11,C159047783,Virology,1,0
W2138583391,1,C2778805511,Citation,2,0.58670735
W2138583391,2,C41008148,Computer science,0,0.4387131
W2138583391,3,C114614502,Combinatorics,1,0.41853306
W2138583391,4,C161191863,Library science,1,0.37664554
W2138583391,5,C142362112,Art,0,0.34519517
W2138583391,6,C23123220,Information retrieval,1,0.33939087
W2138583391,7,C33923547,Mathematics,0,0.2921074
W2396819305,1,C71924100,Medicine,0,0.88300437
W2396819305,2,C2780470880,Gastrectomy,3,0.7493861
W2396819305,3,C2776694085,Chemotherapy,2,0.69814295
W2396819305,4,C112705442,Pharmacokinetics,2,0.64043796
W2396819305,5,C121608353,Cancer,2,0.6311017
W2396819305,6,C146357865,Stage (stratigraphy),2,0.5418566
W2396819305,7,C90924648,Gastroenterology,1,0.5367905
W2396819305,8,C61511704,Incidence (geometry),2,0.49077138
W2396819305,9,C126322002,Internal medicine,1,0.46774036
W2396819305,10,C141071460,Surgery,1,0.4417297
W2396819305,11,C2779013556,Metastasis,3,0.44001874
W2396819305,12,C3454156,Side effect (computer science),2,0.41814202
W2396819305,13,C151730666,Paleontology,1,0
W2396819305,14,C121332964,Physics,0,0
