id,which_concept,concept_id,term,level,score
W2001451660,15,C176080213,ABO blood group system,2,0.056990683
W2001451660,16,C54355233,Genetics,1,0
W2063009319,1,C147483822,Antigen,2,0.76843894
W2063009319,2,C203014093,Immunology,1,0.54799116
W2063009319,3,C153911025,Molecular biology,1,0.5455482
W2063009319,4,C86803240,Biology,0,0.46166566
W2063009319,5,C185592680,Chemistry,0,0.3206844
W2040762867,1,C2779803247,Ulex europaeus,4,0.9555658
W2040762867,2,C86803240,Biology,0,0.3956647
W2040762867,3,C153911025,Molecular biology,1,0.3572574
W2040762867,4,C2780758401,Lectin,2,0.30642733
W2040762867,5,C207545495,Agglutinin,3,0.24005967
W2145365996,1,C29456083,Gynecology,1,0.67011577
W2145365996,2,C3019670348,Blood group antigens,3,0.5179216
W2145365996,3,C147483822,Antigen,2,0.4157594
W2145365996,4,C17744445,Political science,0,0.37422574
W2145365996,5,C71924100,Medicine,0,0.35286853
W2145365996,6,C203014093,Immunology,1,0.14110357
W2042741898,1,C32611913,Titer,3,0.72634804
W2042741898,2,C153911025,Molecular biology,1,0.48447204
W2042741898,3,C207545495,Agglutinin,3,0.46144265
W2042741898,4,C29456083,Gynecology,1,0.42717457
W2042741898,5,C138885662,Philosophy,0,0.42540988
W2042741898,6,C185592680,Chemistry,0,0.39496782
W2042741898,7,C71924100,Medicine,0,0.31122893
W2042741898,8,C159654299,Antibody,2,0.24221703
W2042741898,9,C203014093,Immunology,1,0.1436167
W2042741898,10,C86803240,Biology,0,0.11273214
W2042741898,11,C2780758401,Lectin,2,0
W1966708042,1,C71924100,Medicine,0,0.71607107
W1966708042,2,C2778986270,Coombs test,3,0.71190286
W1966708042,3,C29456083,Gynecology,1,0.58250934
W1966708042,4,C159654299,Antibody,2,0.34632623
W1966708042,5,C203014093,Immunology,1,0.30547738
W1981473831,1,C29456083,Gynecology,1,0.49063817
W1981473831,2,C153911025,Molecular biology,1,0.36985058
W1981473831,3,C86803240,Biology,0,0.3217584
W1981473831,4,C71924100,Medicine,0,0.3009251
W2384217261,1,C2778048844,Malaria,2,0.7997979
W2384217261,2,C2780765947,Administration (probate law),2,0.5971505
W2384217261,3,C205649164,Geography,0,0.5018861
W2384217261,4,C71928629,Parasite hosting,2,0.48415953
W2384217261,5,C3019824283,Protozoal disease,3,0.4695134
W2384217261,6,C2777035104,Pyrimethamine,4,0.42170858
W2384217261,7,C45355965,Socioeconomics,1,0.36601174
W2384217261,8,C526734887,Environmental protection,1,0.32973963
W2384217261,9,C2778371730,Plasmodium falciparum,3,0.3159765
W2384217261,10,C86803240,Biology,0,0.31244868
W2384217261,11,C203014093,Immunology,1,0.23060203
W2384217261,12,C17744445,Political science,0,0.12493467
W2384217261,13,C144024400,Sociology,0,0
W2384217261,14,C136764020,World Wide Web,1,0
W2384217261,15,C41008148,Computer science,0,0
W2384217261,16,C199539241,Law,1,0
W2413831460,1,C48103436,State (computer science),2,0.48501846
W2413831460,2,C185592680,Chemistry,0,0.4736092
W2413831460,3,C32909587,Molecule,2,0.43299434
W2413831460,4,C12554922,Biophysics,1,0.39254308
W2413831460,5,C41008148,Computer science,0,0.21262485
W2413831460,6,C86803240,Biology,0,0.1793845
W2413831460,7,C11413529,Algorithm,1,0.078442335
W2413831460,8,C178790620,Organic chemistry,1,0.07288054
W2415020396,1,C71924100,Medicine,0,0.9699037
W2415020396,2,C2780474809,Larynx,2,0.73523694
W2415020396,3,C2909939066,X-Ray Therapy,3,0.62642777
W2415020396,4,C121608353,Cancer,2,0.48382917
W2415020396,5,C509974204,Radiation therapy,2,0.44403547
W2415020396,6,C126838900,Radiology,1,0.3293772
W2415020396,7,C126322002,Internal medicine,1,0.23201317
W2415020396,8,C141071460,Surgery,1,0.22350499
W2418214664,1,C71924100,Medicine,0,0.94427764
W2418214664,2,C2779422922,Stomach,2,0.75486785
W2418214664,3,C2777819096,Esophagus,2,0.7445315
W2418214664,4,C7602840,Gene duplication,3,0.5877097
W2418214664,5,C105702510,Anatomy,1,0.38763103
W2418214664,6,C61434518,General surgery,1,0.36867493
W2418214664,7,C90924648,Gastroenterology,1,0.26650137
W2418214664,8,C54355233,Genetics,1,0.057073474
W2418214664,9,C86803240,Biology,0,0
W2418214664,10,C104317684,Gene,2,0
W172833129,1,C24107716,Nucleic acid,2,0.85903454
W172833129,2,C2776230335,Adipic acid,2,0.7546077
W172833129,3,C553450214,Biosynthesis,3,0.75101155
W172833129,4,C55493867,Biochemistry,1,0.6197709
W172833129,5,C515207424,Amino acid,2,0.51742303
W172833129,6,C185592680,Chemistry,0,0.4596782
W172833129,7,C86803240,Biology,0,0.39548254
W172833129,8,C178790620,Organic chemistry,1,0.15397802
W172833129,9,C104317684,Gene,2,0.13872284
W2397070179,1,C193544012,Roentgen,2,0.9698121
W2397070179,2,C71924100,Medicine,0,0.95508814
W2397070179,3,C19527891,Medical physics,1,0.3819656
W2397070179,4,C126838900,Radiology,1,0.3075077
W2397285323,1,C2778220009,Cervical cancer,3,0.6145273
W2397285323,2,C111337013,Irradiation,2,0.59956527
W2397285323,3,C121608353,Cancer,2,0.55376476
W2397285323,4,C71924100,Medicine,0,0.46555072
W2397285323,5,C126322002,Internal medicine,1,0.19597805
W2397285323,6,C121332964,Physics,0,0.05240628
W2397285323,7,C185544564,Nuclear physics,1,0
W2402704480,1,C71924100,Medicine,0,0.9706793
W2402704480,2,C2777846895,Middle ear,2,0.66820824
W2402704480,3,C105702510,Anatomy,1,0.2316894
W2403568358,1,C2910043377,Roentgenotherapy,3,0.9782767
W2403568358,2,C71924100,Medicine,0,0.7430458
W2403568358,3,C530470458,Breast cancer,3,0.5754913
W2403568358,4,C126838900,Radiology,1,0.47961578
W2403568358,5,C509974204,Radiation therapy,2,0.3943283
W2403568358,6,C121608353,Cancer,2,0.38439906
W2403568358,7,C126322002,Internal medicine,1,0.11650568
W2403844137,1,C174802600,Penicillin,3,0.77860653
W2403844137,2,C181199279,Enzyme,2,0.5506862
W2403844137,3,C89423630,Microbiology,1,0.47180024
W2403844137,4,C185592680,Chemistry,0,0.37847257
W2403844137,5,C71924100,Medicine,0,0.32764584
W2403844137,6,C55493867,Biochemistry,1,0.26507637
W2403844137,7,C86803240,Biology,0,0.22177735
W2403844137,8,C501593827,Antibiotics,2,0.20080075
W2405564003,1,C2778987889,Dura mater,2,0.85347486
W2405564003,2,C2780115692,Heterologous,3,0.6472303
W2405564003,3,C71924100,Medicine,0,0.37374234
W2405564003,4,C105702510,Anatomy,1,0.3630045
W2405564003,5,C141071460,Surgery,1,0.33913925
W2405564003,6,C192562407,Materials science,0,0.320153
W2405564003,7,C86803240,Biology,0,0.13981518
W2405564003,8,C55493867,Biochemistry,1,0
W2405564003,9,C104317684,Gene,2,0
W2409227059,1,C2779104077,Situs inversus,2,0.97597957
W2409227059,2,C71924100,Medicine,0,0.964982
W2409227059,3,C2780512811,Gastrointestinal tract,2,0.6482085
W2409227059,4,C2994486495,Heart defect,3,0.4183344
W2409227059,5,C164705383,Cardiology,1,0.38379717
W2409227059,6,C126322002,Internal medicine,1,0.3275196
W2409227059,7,C2780074459,Heart disease,2,0.25518194
W2409580243,1,C71924100,Medicine,0,0.9651524
W2409580243,2,C2780639530,Radiation sickness,2,0.7874713
W2409580243,3,C181152851,Lymphatic system,2,0.6218049
W2409580243,4,C153385146,Radiation,2,0.4144764
W2409580243,5,C142724271,Pathology,1,0.24748248
W2409580243,6,C126322002,Internal medicine,1,0.23139739
W2409580243,7,C121332964,Physics,0,0
W2409580243,8,C62520636,Quantum mechanics,1,0
W2410443666,1,C71924100,Medicine,0,0.97530717
W2410443666,2,C2780474809,Larynx,2,0.81287265
W2410443666,3,C509974204,Radiation therapy,2,0.77594507
W2410443666,4,C121608353,Cancer,2,0.44634482
W2410443666,5,C126838900,Radiology,1,0.42591208
W2410443666,6,C19527891,Medical physics,1,0.35583788
W2410443666,7,C126322002,Internal medicine,1,0.18431213
W2410443666,8,C141071460,Surgery,1,0.1429196
W2411177826,1,C71924100,Medicine,0,0.96548355
W2411177826,2,C167135981,Retrospective cohort study,2,0.54960287
W2411177826,3,C2777714996,Lung,2,0.4550262
W2411177826,4,C61434518,General surgery,1,0.34761518
W2411177826,5,C512399662,Family medicine,1,0.33396253
W2411177826,6,C177713679,Intensive care medicine,1,0.32251596
W2411177826,7,C142724271,Pathology,1,0.25313568
W2411177826,8,C126322002,Internal medicine,1,0.22045663
W2411402072,1,C71924100,Medicine,0,0.97509027
W2411402072,2,C2908628106,Pulmonary tuberculosis,3,0.7475278
W2411402072,3,C2781069245,Tuberculosis,2,0.7273282
W2411402072,4,C2776291640,Value (mathematics),2,0.59838253
W2411402072,5,C126838900,Radiology,1,0.41196358
W2411402072,6,C142724271,Pathology,1,0.1789347
W2411402072,7,C105795698,Statistics,1,0.05274424
W2411402072,8,C33923547,Mathematics,0,0
W2412327056,1,C514619126,Tantalum,2,0.7625798
W2412327056,2,C77595967,Forensic engineering,1,0.3885095
W2412327056,3,C71924100,Medicine,0,0.36125913
W2412327056,4,C192562407,Materials science,0,0.33808506
W2412327056,5,C127413603,Engineering,0,0.18786114
W2412327056,6,C191897082,Metallurgy,1,0.17227316
W2412428852,1,C71924100,Medicine,0,0.9848401
W2412428852,2,C178409289,Nerve root,2,0.5448118
W2412428852,3,C2994329924,Spinal trauma,3,0.50263405
W2412428852,4,C141071460,Surgery,1,0.3654799
W2412428852,5,C105702510,Anatomy,1,0.3482498
W2412428852,6,C2780775167,Spinal cord,2,0.20113766
W2412428852,7,C118552586,Psychiatry,1,0
W2412649360,1,C71924100,Medicine,0,0.9617789
W2412649360,2,C2911083296,Endarteritis,2,0.6257216
W2412649360,3,C2777210771,Block (permutation group theory),2,0.46334323
W2412649360,4,C141071460,Surgery,1,0.27774876
W2412649360,5,C2524010,Geometry,1,0.04186213
W2412649360,6,C33923547,Mathematics,0,0
W2413166375,1,C71924100,Medicine,0,0.96027149999999994
W2413166375,2,C193544012,Roentgen,2,0.7435042
W2413166375,3,C2776914184,Inflammation,2,0.45259735
W2413166375,4,C142724271,Pathology,1,0.37689793
W2413166375,5,C126322002,Internal medicine,1,0.24850678
W2413166375,6,C126838900,Radiology,1,0.24393693
W2413695607,1,C3019288012,Vitamin b6,3,0.67419255
W2413695607,2,C71924100,Medicine,0,0.518375
W2413695607,3,C2778129702,Vitamin A deficiency,4,0.50853884
W2413695607,4,C42407357,Physiology,1,0.49870062
W2413695607,5,C2781016418,Vitamin deficiency,3,0.44576657
W2413695607,6,C2776940978,Vitamin,2,0.41182542
W2413695607,7,C131872663,Obstetrics,1,0.3434503
W2413695607,8,C134018914,Endocrinology,1,0.27246594
W2413695607,9,C2779573558,Retinol,3,0.19485003
W2415823330,1,C71924100,Medicine,0,0.9527199
W2415982653,1,C160160445,Alkaline phosphatase,3,0.6858523
W2415982653,2,C137858568,Organism,2,0.6472027
W2415982653,3,C2994136372,Blood serum,2,0.5331492
W2415982653,4,C185592680,Chemistry,0,0.50821304
W2415982653,5,C55493867,Biochemistry,1,0.40905458
W2415982653,6,C134018914,Endocrinology,1,0.3447504
W2415982653,7,C126322002,Internal medicine,1,0.33629443999999997
W2415982653,8,C86803240,Biology,0,0.29634294
W2415982653,9,C181199279,Enzyme,2,0.2449677
W2415982653,10,C71924100,Medicine,0,0.2191984
W2415982653,11,C151730666,Paleontology,1,0
W2416526568,1,C8101879,Nitrogen balance,3,0.66717374
W2416526568,2,C2780940764,Actinomyces,3,0.6622849
W2416526568,3,C62231903,Metabolism,2,0.5766393
W2416526568,4,C49045045,Nitrogen cycle,3,0.5666928
W2416526568,5,C168031717,Balance (ability),2,0.5635316
W2416526568,6,C86803240,Biology,0,0.37913817
W2416526568,7,C185592680,Chemistry,0,0.3671546
W2416526568,8,C537208039,Nitrogen,2,0.34624076
W2416526568,9,C89423630,Microbiology,1,0.33447564
W2416526568,10,C55493867,Biochemistry,1,0.32409897
W2416526568,11,C523546767,Bacteria,2,0.17629057
W2416526568,12,C54355233,Genetics,1,0.14976841
W2416526568,13,C169760540,Neuroscience,1,0.06989312
W2416526568,14,C178790620,Organic chemistry,1,0
W2417282740,1,C24107716,Nucleic acid,2,0.77263963
W2417282740,2,C109359841,Inclusion (mineral),2,0.5014906
W2417282740,3,C142724271,Pathology,1,0.38668045
W2417282740,4,C185592680,Chemistry,0,0.3750607
W2417282740,5,C502942594,Cancer research,1,0.3701218
W2417282740,6,C71924100,Medicine,0,0.29897767
W2417282740,7,C55493867,Biochemistry,1,0.25995713
W2417282740,8,C199289684,Mineralogy,1,0.049925447
W2418592776,1,C71924100,Medicine,0,0.95678717
W2418592776,2,C111337013,Irradiation,2,0.55033267
W2418592776,3,C2781092963,Intraocular pressure,2,0.54133594
W2418592776,4,C118487528,Ophthalmology,1,0.33464253
W2418592776,5,C185544564,Nuclear physics,1,0.07953742
W2418592776,6,C121332964,Physics,0,0
W2425607293,1,C71924100,Medicine,0,0.89983845
W2425607293,2,C75088862,Dosimetry,2,0.71480286
W2425607293,3,C177322064,Radiochemistry,1,0.5810292
W2425607293,4,C2989005,Nuclear medicine,1,0.5258822
W2425607293,5,C19527891,Medical physics,1,0.485053
W2425607293,6,C3017806408,Gamma irradiation,3,0.48488626
W2425607293,7,C111337013,Irradiation,2,0.44227913
W2425607293,8,C185544564,Nuclear physics,1,0.14630222
W2425607293,9,C185592680,Chemistry,0,0
W2425607293,10,C121332964,Physics,0,0
W2441339282,1,C185592680,Chemistry,0,0.3403231
W2462429884,1,C71924100,Medicine,0,0.9718828
W2462429884,2,C67139541,Apex (geometry),2,0.6609988
W2462429884,3,C2776256026,Lung cancer,2,0.63834774
W2462429884,4,C121608353,Cancer,2,0.45946455
W2462429884,5,C2777714996,Lung,2,0.4249591
W2462429884,6,C126322002,Internal medicine,1,0.31413478
W2462429884,7,C105702510,Anatomy,1,0.16145548
W2462922969,1,C71924100,Medicine,0,0.95914745
W2462922969,2,C2777819096,Esophagus,2,0.7966029
W2462922969,3,C2777551473,Tube (container),2,0.7028972
W2462922969,4,C90924648,Gastroenterology,1,0.39917585
W2462922969,5,C61434518,General surgery,1,0.37676352
W2462922969,6,C126322002,Internal medicine,1,0.27507955
W2462922969,7,C548081761,Waste management,1,0.063103825
W2462922969,8,C127413603,Engineering,0,0
W2463333084,1,C71924100,Medicine,0,0.97473544
W2463333084,2,C509974204,Radiation therapy,2,0.69680965
W2463333084,3,C2778256501,Sarcoma,2,0.64068633
W2463333084,4,C2778629024,Soft tissue sarcoma,3,0.5659972
W2463333084,5,C136948725,Soft tissue,2,0.5379579
W2463333084,6,C126838900,Radiology,1,0.4337327
W2463333084,7,C143998085,Oncology,1,0.32822764
W2463333084,8,C142724271,Pathology,1,0.221077
W2464227991,1,C2778987889,Dura mater,2,0.90025055
W2464227991,2,C2994596179,Alma mater,3,0.5254447
W2464227991,3,C141071460,Surgery,1,0.3496496
W2464227991,4,C71924100,Medicine,0,0.33630487
W2464833438,1,C71924100,Medicine,0,0.97273695
W2464833438,2,C16005928,Dermatology,1,0.33456567
W2468615901,1,C71924100,Medicine,0,0.9661254
W2468615901,2,C2911083296,Endarteritis,2,0.6521088
W2468615901,3,C509974204,Radiation therapy,2,0.61831737
W2468615901,4,C16005928,Dermatology,1,0.38814548
W2468615901,5,C141071460,Surgery,1,0.24362135
W2473612061,1,C2777614518,Mitochondrial disease,4,0.45250192
W2473612061,2,C185592680,Chemistry,0,0.38501602
W2473612061,3,C70721500,Computational biology,1,0.37641895
W2473612061,4,C86803240,Biology,0,0.3083188
W2473612061,5,C55493867,Biochemistry,1,0.28474438
W2473612061,6,C24586158,Mitochondrial DNA,3,0.22529608
W2473612061,7,C104317684,Gene,2,0.07992053
W2993410369,1,C2911217788,Cranial bone,3,0.5205073
W2993410369,2,C199343813,Dentistry,1,0.39764965
W2993410369,3,C71924100,Medicine,0,0.34885657
W2993410369,4,C29694066,Orthodontics,1,0.32939637
W2993410369,5,C2779300802,Skull,2,0.2734372
W2993410369,6,C141071460,Surgery,1,0.26190627
W2993940155,1,C71924100,Medicine,0,0.9744419
W2993940155,2,C2777943237,Diaphragmatic hernia,3,0.7333844
W2993940155,3,C20463939,Diaphragmatic breathing,3,0.5954691
W2993940155,4,C2777146472,Congenital diaphragmatic hernia,4,0.54539776
W2993940155,5,C2779096551,Hernia,2,0.5044421
W2993940155,6,C61434518,General surgery,1,0.38522357
W2993940155,7,C142724271,Pathology,1,0.12787795
W2993940155,8,C2779234561,Pregnancy,2,0.08599442
W2993940155,9,C172680121,Fetus,3,0.057584852
W2993940155,10,C204787440,Alternative medicine,2,0
W2993940155,11,C86803240,Biology,0,0
W2993940155,12,C54355233,Genetics,1,0
W4290986217,1,C2780765947,Administration (probate law),2,0.72344095
W4290986217,2,C205649164,Geography,0,0.5871062
W4290986217,3,C45355965,Socioeconomics,1,0.46274143
W4290986217,4,C13801280,Kingdom,2,0.437981
W4290986217,5,C195244886,Ancient history,1,0.32613626
W4290986217,6,C17744445,Political science,0,0.27598625
W4290986217,7,C95457728,History,0,0.23394349
W4290986217,8,C86803240,Biology,0,0.1554496
W4290986217,9,C144024400,Sociology,0,0.09072366
W4290986217,10,C199539241,Law,1,0.08551106
W4290986217,11,C151730666,Paleontology,1,0
W2407708602,1,C2778456037,Jaundice,2,0.74805945
W2407708602,2,C71924100,Medicine,0,0.6535535
W2407708602,3,C187212893,Pediatrics,1,0.49118873
W2407708602,4,C126322002,Internal medicine,1,0.17236197
W2416076467,1,C71924100,Medicine,0,0.34267443
W4290983727,1,C71924100,Medicine,0,0.6074578
W4290983727,2,C2776216339,Subacute thyroiditis,4,0.5281142
W4290983727,3,C2778696486,Thyroiditis,3,0.5145061
W4290983727,4,C16005928,Dermatology,1,0.44189173
W4290983727,5,C126322002,Internal medicine,1,0.28093472
W4290983727,6,C526584372,Thyroid,2,0.26550186
W101341378,1,C2779802037,Diarrhea,2,0.7185504
W101341378,2,C163276114,Natural history,2,0.59220445
W101341378,3,C41008148,Computer science,0,0.4885007
W101341378,4,C2775924081,Control (management),2,0.41612384
W101341378,5,C71924100,Medicine,0,0.3748352
W101341378,6,C159047783,Virology,1,0.34843057
W101341378,7,C187212893,Pediatrics,1,0.3467882
W101341378,8,C154945302,Artificial intelligence,1,0.2795263
W101341378,9,C142724271,Pathology,1,0.11286476
W101341378,10,C126322002,Internal medicine,1,0.10247499
W1558613208,1,C2778461978,Leukemia,2,0.57017124
W1558613208,2,C41008148,Computer science,0,0.5598168
W1558613208,3,C71472368,Text mining,2,0.42362988
W1558613208,4,C71924100,Medicine,0,0.37567315
W1558613208,5,C2522767166,Data science,1,0.36402565
W1558613208,6,C136764020,World Wide Web,1,0.32674372
W1558613208,7,C204321447,Natural language processing,1,0.22036257
W1558613208,8,C203014093,Immunology,1,0.10850409
W2361539600,1,C45189115,Serology,3,0.7461406
W2361539600,2,C2778447961,Saccharomyces,4,0.5861301
W2361539600,3,C157369684,Genus,2,0.57879114
W2361539600,4,C71924100,Medicine,0,0.3190151
W2361539600,5,C86803240,Biology,0,0.3086105
W2361539600,6,C90856448,Zoology,1,0.29738384
W2361539600,7,C2777576037,Saccharomyces cerevisiae,3,0.18432063
W2361539600,8,C203014093,Immunology,1,0.15021247
W2361539600,9,C2779222958,Yeast,2,0.122409016
W2361539600,10,C55493867,Biochemistry,1,0.1152176
W2361539600,11,C159654299,Antibody,2,0.09664798
W2299621044,1,C2777629521,Filariasis,3,0.73227805
W2299621044,2,C2911164937,Bancroftian filariasis,5,0.6431669
W2299621044,3,C761482,Transmission (telecommunications),2,0.58961254
W2299621044,4,C2779518617,Culex,3,0.5814855
W2299621044,5,C2776442642,Culex pipiens,3,0.5811343
W2299621044,6,C86803240,Biology,0,0.5743015
W2299621044,7,C90856448,Zoology,1,0.49914074
W2299621044,8,C112758219,Duration (music),2,0.441214
W2299621044,9,C42972112,Veterinary medicine,1,0.42871708
W2299621044,10,C33070731,Toxicology,1,0.35280952
W2299621044,11,C2778672586,Wuchereria bancrofti,4,0.352296
W2299621044,12,C18903297,Ecology,1,0.33024102
W2299621044,13,C173758957,Larva,2,0.28889543
W2299621044,14,C165901193,Helminths,2,0.20192811
W2299621044,15,C71924100,Medicine,0,0.12261468
W2299621044,16,C76155785,Telecommunications,1,0.06977561
W2299621044,17,C142362112,Art,0,0
W2299621044,18,C124952713,Literature,1,0
W2299621044,19,C41008148,Computer science,0,0
W2463810685,1,C2778182931,Nigerians,2,0.916728
W2463810685,2,C36454342,Radiography,2,0.6753135
W2463810685,3,C71924100,Medicine,0,0.5062446
W2463810685,4,C126838900,Radiology,1,0.38979715
W2463810685,5,C17744445,Political science,0,0.07142365
W2463810685,6,C199539241,Law,1,0
W2407473058,1,C71924100,Medicine,0,0.9166869
W2407473058,2,C171056886,Regeneration (biology),2,0.7773913
W2407473058,3,C28859421,Mitochondrion,2,0.6439306
W2407473058,4,C95444343,Cell biology,1,0.47054273
W2407473058,5,C142724271,Pathology,1,0.3898784
W2407473058,6,C86803240,Biology,0,0
W2410628943,1,C51738704,Hindlimb,2,0.8279196
W2410628943,2,C2775910092,Acetylcholine,2,0.6830704
W2410628943,3,C146957229,Perfusion,2,0.68217003
W2410628943,4,C2780791683,Action (physics),2,0.5324664
W2410628943,5,C71924100,Medicine,0,0.4518518
W2410628943,6,C169760540,Neuroscience,1,0.40909815
W2410628943,7,C164705383,Cardiology,1,0.3251607
W2410628943,8,C105702510,Anatomy,1,0.29062468
W2410628943,9,C126322002,Internal medicine,1,0.27455288
W2410628943,10,C15744967,Psychology,0,0.20430544
W2410628943,11,C121332964,Physics,0,0.07461184
W2410628943,12,C62520636,Quantum mechanics,1,0
W247848496,1,C156887251,Enamel paint,2,0.79170173
W247848496,2,C2779263046,Dentin,2,0.75031686
W247848496,3,C41008148,Computer science,0,0.5230411
W247848496,4,C2910355441,Dental enamel,3,0.48131335
W247848496,5,C69103154,Dentinogenesis,4,0.4415317
W247848496,6,C106487976,Matrix (chemical analysis),2,0.44099748
W247848496,7,C199343813,Dentistry,1,0.37342006
W247848496,8,C23123220,Information retrieval,1,0.37011158
W247848496,9,C192562407,Materials science,0,0.34853017
W247848496,10,C2522767166,Data science,1,0.32288095
W247848496,11,C71924100,Medicine,0,0.19258308
W247848496,12,C159985019,Composite material,1,0.15389109
W247848496,13,C2520015,Odontoblast,3,0.14971629
W2299066964,1,C2780115692,Heterologous,3,0.8910035
W2299066964,2,C2780007613,Bone marrow,2,0.8269195
W2299066964,3,C86803240,Biology,0,0.4510873
W2299066964,4,C2778914748,Rodent,2,0.41210103
W2299066964,5,C203014093,Immunology,1,0.34876624
W2299066964,6,C54355233,Genetics,1,0.12227294
W2299066964,7,C104317684,Gene,2,0.07240105
W2299066964,8,C18903297,Ecology,1,0
W2403609476,1,C71924100,Medicine,0,0.986642
W2403609476,2,C126838900,Radiology,1,0.417852
W2403609476,3,C2989005,Nuclear medicine,1,0.3238736
W2409510600,1,C71924100,Medicine,0,0.9424783
W2409510600,2,C2778531004,Urinary incontinence,2,0.76506925
W2409510600,3,C126894567,Urology,1,0.7052671
W2409510600,4,C2776161997,Clamp,3,0.6779796
W2409510600,5,C2777085111,Urethra,2,0.66192245
W2409510600,6,C105341887,Suspension (topology),3,0.6131635
W2409510600,7,C78519656,Mechanical engineering,1,0
W2409510600,8,C84111939,Clamping,2,0
W2409510600,9,C33923547,Mathematics,0,0
W2409510600,10,C5961521,Homotopy,2,0
W2409510600,11,C202444582,Pure mathematics,1,0
W2409510600,12,C127413603,Engineering,0,0
W2413563668,1,C71924100,Medicine,0,0.9849082
W2413563668,2,C2909147231,Chronic pneumonia,3,0.76497376
W2413563668,3,C2777914695,Pneumonia,2,0.6651553
W2413563668,4,C509974204,Radiation therapy,2,0.66492116
W2413563668,5,C177713679,Intensive care medicine,1,0.47495627
W2413563668,6,C126322002,Internal medicine,1,0.18575498
W2461798790,1,C71924100,Medicine,0,0.9748305
W2461798790,2,C2777267654,Test (biology),2,0.5557833
W2461798790,3,C19527891,Medical physics,1,0.33359376
W2461798790,4,C151730666,Paleontology,1,0
W2461798790,5,C86803240,Biology,0,0
W2474843328,1,C39432304,Environmental science,0,0.3698719
W3087763092,1,C71924100,Medicine,0,0.9841241
W3087763092,2,C2781151469,Carcinoid syndrome,2,0.5500872
W3087763092,3,C61434518,General surgery,1,0.4061908
W3087763092,4,C29456083,Gynecology,1,0.33780444
W3087763092,5,C126322002,Internal medicine,1,0.30259252
W4290986330,1,C71924100,Medicine,0,0.98301953
W4290986330,2,C2780479503,Ulcerative colitis,3,0.75023055
W4290986330,3,C2775862500,Colitis,2,0.50089073
W4290986330,4,C16005928,Dermatology,1,0.41699558
W4290986330,5,C90924648,Gastroenterology,1,0.40130946
W4290986330,6,C126322002,Internal medicine,1,0.36727074
W4290986330,7,C556039675,Traditional medicine,1,0.34344518
W4290986330,8,C177713679,Intensive care medicine,1,0.3261243
W4290986330,9,C2779134260,Disease,2,0.089458615
W4255781902,1,C2778818304,Rehabilitation,2,0.6858383
W4255781902,2,C55587333,Engineering ethics,1,0.3262964
W4255781902,3,C71924100,Medicine,0,0.3193699
W4255781902,4,C127413603,Engineering,0,0.29701376
W4255781902,5,C1862650,Physical therapy,1,0.17221916
W2158914116,1,C2986274086,Ascorbic acid,2,0.8941213
W2158914116,2,C205649164,Geography,0,0.34240597
W2158914116,3,C86803240,Biology,0,0.34235895
W2158914116,4,C31903555,Food science,1,0.33913565
W2228409404,1,C71924100,Medicine,0,0.987206
W2228409404,2,C2779841045,Tetanus,3,0.8604498
W2228409404,3,C187212893,Pediatrics,1,0.3808797
W2228409404,4,C22070199,Vaccination,2,0.23487097
W2228409404,5,C159047783,Virology,1,0.21025264
