id,which_concept,concept_id,term,level,score
W2409872432,5,C185592680,Chemistry,0,0.4705627
W2409872432,6,C12554922,Biophysics,1,0.40611032
W2409872432,7,C71924100,Medicine,0,0.26004744
W2409872432,8,C126322002,Internal medicine,1,0.20223695
W2409872432,9,C55493867,Biochemistry,1,0.1994051
W2409872432,10,C86803240,Biology,0,0.18175921
W2409872432,11,C118487528,Ophthalmology,1,0.0975537
W2411414940,1,C509974204,Radiation therapy,2,0.4889132
W2411414940,2,C71924100,Medicine,0,0.3616712
W2411414940,3,C19527891,Medical physics,1,0.33174145
W2411414940,4,C126838900,Radiology,1,0.18314588
W2413124659,1,C144133560,Business,0,0.5386114
W2413124659,2,C21547014,Operations management,1,0.320888
W2413124659,3,C162324750,Economics,0,0.20808902
W2413727558,1,C2780564577,Psoriasis,2,0.8421575
W2413727558,2,C16005928,Dermatology,1,0.71021277
W2413727558,3,C2779175014,Methoxsalen,3,0.6126039
W2413727558,4,C2776798109,Ultraviolet,2,0.5536696
W2413727558,5,C71924100,Medicine,0,0.5294865
W2413727558,6,C121332964,Physics,0,0.2810324
W2413727558,7,C120665830,Optics,1,0.17583555
W2413909786,1,C2780674031,Cancer immunotherapy,4,0.6828064
W2413909786,2,C2777701055,Immunotherapy,3,0.6298326
W2413909786,3,C121608353,Cancer,2,0.44414964
W2413909786,4,C71924100,Medicine,0,0.42105544
W2413909786,5,C126322002,Internal medicine,1,0.23097855
W2414506187,1,C205649164,Geography,0,0.41609025
W2414506187,2,C91375879,Environmental planning,1,0.34631717
W2414506187,3,C71924100,Medicine,0,0.3246798
W2414506187,4,C545542383,Medical emergency,1,0.32326955
W2414988661,1,C2777977426,Adrenal cortex,2,0.7815416
W2414988661,2,C2778165595,Resuscitation,2,0.76891315
W2414988661,3,C71924100,Medicine,0,0.5952984
W2414988661,4,C126322002,Internal medicine,1,0.38560262
W2414988661,5,C134018914,Endocrinology,1,0.32930768
W2414988661,6,C194828623,Emergency medicine,1,0.24763653
W2415377492,1,C44725695,Normative,2,0.74839574
W2415377492,2,C71924100,Medicine,0,0.53356004
W2415377492,3,C761482,Transmission (telecommunications),2,0.5056038
W2415377492,4,C2778818304,Rehabilitation,2,0.47702146
W2415377492,5,C545542383,Medical emergency,1,0.46520716
W2415377492,6,C2777410769,HBsAg,4,0.43516675
W2415377492,7,C107130276,Epidemiology,2,0.43046343
W2415377492,8,C15744967,Psychology,0,0.33176196
W2415377492,9,C2780593183,Hepatitis B virus,3,0.19980001
W2415377492,10,C1862650,Physical therapy,1,0.16072515
W2415377492,11,C142724271,Pathology,1,0.14557073
W2415377492,12,C127413603,Engineering,0,0.13588202
W2415377492,13,C159047783,Virology,1,0.124037325
W2415377492,14,C17744445,Political science,0,0.09567174
W2415377492,15,C2522874641,Virus,2,0.09237957
W2415377492,16,C119599485,Electrical engineering,1,0
W2415377492,17,C199539241,Law,1,0
W2415403097,1,C3018124211,Blood component,2,0.6986279
W2415403097,2,C2780014101,Blood transfusion,2,0.61610156
W2415403097,3,C71924100,Medicine,0,0.5695515
W2415403097,4,C2779817106,Transfusion therapy,3,0.5454084
W2415403097,5,C168167062,Component (thermodynamics),2,0.49634296
W2415403097,6,C177713679,Intensive care medicine,1,0.47024503
W2415403097,7,C203014093,Immunology,1,0.42246532
W2415403097,8,C121332964,Physics,0,0
W2415403097,9,C97355855,Thermodynamics,1,0
W2417949012,1,C10885799,Obstetrics and gynaecology,3,0.7685734
W2417949012,2,C131872663,Obstetrics,1,0.6662992
W2417949012,3,C71924100,Medicine,0,0.63535565
W2417949012,4,C29456083,Gynecology,1,0.5472623
W2417949012,5,C2779234561,Pregnancy,2,0.28141952
W2417949012,6,C86803240,Biology,0,0.045317143
W2417949012,7,C54355233,Genetics,1,0
W2418922619,1,C2779849058,Tableting,2,0.9196152
W2418922619,2,C2777863537,Adjuvant,2,0.77986276
W2418922619,3,C152877465,Regression analysis,2,0.53616490000000006
W2418922619,4,C83546350,Regression,2,0.48427075
W2418922619,5,C44255700,Hardening (computing),3,0.4107939
W2418922619,6,C71924100,Medicine,0,0.38631073
W2418922619,7,C98274493,Pharmacology,1,0.32047522
W2418922619,8,C185592680,Chemistry,0,0.27077013
W2418922619,9,C192562407,Materials science,0,0.26869285
W2418922619,10,C33923547,Mathematics,0,0.20952827
W2418922619,11,C126322002,Internal medicine,1,0.1632055
W2418922619,12,C43617362,Chromatography,1,0.14146444
W2418922619,13,C105795698,Statistics,1,0.13520283
W2418922619,14,C159985019,Composite material,1,0.11677587
W2418922619,15,C2779227376,Layer (electronics),2,0
W2420168951,1,C71924100,Medicine,0,0.97777104
W2420168951,2,C177713679,Intensive care medicine,1,0.49022323
W2420168951,3,C535046627,Clinical trial,2,0.42664257
W2420168951,4,C142724271,Pathology,1,0.107837826
W2420519460,1,C2778818304,Rehabilitation,2,0.63999844
W2420519460,2,C15744967,Psychology,0,0.5286375
W2420519460,3,C99508421,Physical medicine and rehabilitation,1,0.43615174
W2420519460,4,C180747234,Cognitive psychology,1,0.32475907
W2420519460,5,C71924100,Medicine,0,0.32173154
W2420519460,6,C548259974,Audiology,1,0.32107925
W2420519460,7,C169760540,Neuroscience,1,0.09055725
W2434901051,1,C200457457,Ventilation (architecture),2,0.6007667
W2434901051,2,C71924100,Medicine,0,0.54546213
W2434901051,3,C2776042228,Asthma,2,0.48496175
W2434901051,4,C177713679,Intensive care medicine,1,0.3765983
W2434901051,5,C187212893,Pediatrics,1,0.36042926
W2434901051,6,C42219234,Anesthesia,1,0.33246237
W2434901051,7,C126322002,Internal medicine,1,0.21075311
W2434901051,8,C121332964,Physics,0,0.08241224
W2434901051,9,C153294291,Meteorology,1,0.052340895
W2462564322,1,C2777953354,Superior vena cava syndrome,3,0.7315314
W2462564322,2,C2908767450,Superior vena cava,2,0.55519855
W2462564322,3,C180016635,Compression (physics),2,0.4724755
W2462564322,4,C111337013,Irradiation,2,0.4407123
W2462564322,5,C71924100,Medicine,0,0.40631965
W2462564322,6,C126322002,Internal medicine,1,0.28422296
W2462564322,7,C192562407,Materials science,0,0.23713315
W2462564322,8,C159985019,Composite material,1,0.11576304
W2462564322,9,C121332964,Physics,0,0.08584151
W2462564322,10,C185544564,Nuclear physics,1,0
W2462990331,1,C2778818304,Rehabilitation,2,0.67768526
W2462990331,2,C71924100,Medicine,0,0.4414649
W2462990331,3,C99508421,Physical medicine and rehabilitation,1,0.3443485
W2462990331,4,C545542383,Medical emergency,1,0.33522567
W2462990331,5,C77595967,Forensic engineering,1,0.32286805
W2462990331,6,C1862650,Physical therapy,1,0.25567964
W2462990331,7,C127413603,Engineering,0,0.235154
W2472163750,1,C35785553,Ambulatory,2,0.770314
W2472163750,2,C146357865,Stage (stratigraphy),2,0.73970085
W2472163750,3,C2779727114,Psychosis,2,0.66036487
W2472163750,4,C71924100,Medicine,0,0.59937155
W2472163750,5,C187212893,Pediatrics,1,0.54312384
W2472163750,6,C118552586,Psychiatry,1,0.4171776
W2472163750,7,C141071460,Surgery,1,0.20129678
W2472163750,8,C151730666,Paleontology,1,0
W2472163750,9,C86803240,Biology,0,0
W2159155312,1,C71924100,Medicine,0,0.88686645
W2159155312,2,C164705383,Cardiology,1,0.8349277
W2159155312,3,C126322002,Internal medicine,1,0.8007232
W2159155312,4,C2777720157,Reentry,2,0.6741724
W2159155312,5,C83330619,NODAL,2,0.65732515
W2159155312,6,C24998067,Stimulation,2,0.57842493
W2159155312,7,C2780283014,Tachycardia,2,0.5598515
W2159155312,8,C2776331378,Ventricular tachycardia,2,0.45782408
W2327817570,1,C2776835612,Sebaceous carcinoma,3,0.9308514
W2327817570,2,C2776577112,Retinoblastoma,3,0.8386041
W2327817570,3,C2781302119,Eyelid,2,0.78741074
W2327817570,4,C71924100,Medicine,0,0.77686954
W2327817570,5,C509974204,Radiation therapy,2,0.77386975
W2327817570,6,C2777546739,Carcinoma,2,0.53056693
W2327817570,7,C16005928,Dermatology,1,0.38656622
W2327817570,8,C142724271,Pathology,1,0.29148006
W2327817570,9,C126838900,Radiology,1,0.25736952
W2327817570,10,C86803240,Biology,0,0.07137963
W2327817570,11,C55493867,Biochemistry,1,0
W2327817570,12,C104317684,Gene,2,0
W2152289960,1,C112705442,Pharmacokinetics,2,0.570623
W2152289960,2,C2779978075,Dialysis,2,0.5649591
W2152289960,3,C71924100,Medicine,0,0.5155813
W2152289960,4,C515207424,Amino acid,2,0.50751317
W2152289960,5,C98274493,Pharmacology,1,0.38017833
W2152289960,6,C185592680,Chemistry,0,0.37673846
W2152289960,7,C177713679,Intensive care medicine,1,0.34032416
W2152289960,8,C126322002,Internal medicine,1,0.29026622
W2152289960,9,C55493867,Biochemistry,1,0.22609338
W1989168519,1,C71924100,Medicine,0,0.97340494
W1989168519,2,C100136789,Coma (optics),2,0.69995606
W1989168519,3,C177713679,Intensive care medicine,1,0.4344421
W1989168519,4,C1276947,Astronomy,1,0.069143
W1989168519,5,C121332964,Physics,0,0
W142706417,1,C71924100,Medicine,0,0.9679615
W142706417,2,C141071460,Surgery,1,0.61417955
W142706417,3,C2776098176,Aneurysm,2,0.6120246
W142706417,4,C2780868729,Thrombosis,2,0.60382825
W142706417,5,C126838900,Radiology,1,0.57760847
W142706417,6,C2779993416,Abdominal aortic aneurysm,3,0.5769259
W142706417,7,C2781362458,Thrombus,2,0.5407822
W142706417,8,C2993470428,Balloon catheter,3,0.49107003
W142706417,9,C2781267111,Catheter,2,0.47859356
W142706417,10,C2777323849,Aortic aneurysm,3,0.47142357
W2027319203,1,C71924100,Medicine,0,0.9396713
W2027319203,2,C125567185,Supine position,2,0.89945257
W2027319203,3,C163100246,Prone position,2,0.81712615
W2027319203,4,C42219234,Anesthesia,1,0.7999599
W2027319203,5,C2776932660,Halothane,2,0.6082841
W2027319203,6,C2780968331,Shunt (medical),2,0.55563253
W2027319203,7,C2776983577,General anaesthesia,2,0.4840121
W2027319203,8,C2992204568,Muscle relaxation,2,0.4488856
W2027319203,9,C141071460,Surgery,1,0.29539308
W1694748133,1,C2776202631,Aminophylline,2,0.9702505
W1694748133,2,C71924100,Medicine,0,0.8807627
W1694748133,3,C2777953023,Heart rate,3,0.63044477
W1694748133,4,C2776766599,Uterine contraction,3,0.62071973
W1694748133,5,C2776176026,Oxytocin,2,0.6039024
W1694748133,6,C2988351347,Pulse rate,3,0.51437056
W1694748133,7,C2776561140,Ritodrine,4,0.5077206
W1694748133,8,C84393581,Blood pressure,2,0.5072112
W1694748133,9,C2780931799,Tocolytic,5,0.49396807
W1694748133,10,C2780283014,Tachycardia,2,0.48172715
W1694748133,11,C163415756,Contraction (grammar),2,0.47217172
W1694748133,12,C42219234,Anesthesia,1,0.4452108
W1694748133,13,C126322002,Internal medicine,1,0.44365788
W1694748133,14,C189809214,Beat (acoustics),2,0.41950628
W1694748133,15,C164705383,Cardiology,1,0.39668426
W1694748133,16,C2779066055,Uterus,2,0.31908804
W1694748133,17,C2779234561,Pregnancy,2,0.28675738
W1694748133,18,C172680121,Fetus,3,0.24956974
W1694748133,19,C3019152611,Preterm labor,4,0.12976855
W1694748133,20,C46973012,Gestation,3,0.090167284
W1694748133,21,C86803240,Biology,0,0.062978595
W1694748133,22,C24890656,Acoustics,1,0
W1694748133,23,C54355233,Genetics,1,0
W1694748133,24,C121332964,Physics,0,0
W2408966671,1,C71924100,Medicine,0,0.9727231
W2408966671,2,C204909193,Autotransfusion,3,0.90680957
W2408966671,3,C2779993416,Abdominal aortic aneurysm,3,0.59494984
W2408966671,4,C2780520971,Abdominal aorta,3,0.5886153
W2408966671,5,C2776098176,Aneurysm,2,0.5872632
W2408966671,6,C141071460,Surgery,1,0.5554588
W2408966671,7,C2777323849,Aortic aneurysm,3,0.48264128
W2408966671,8,C2776341189,Fistula,2,0.4623723
W2408966671,9,C2779063477,Arteriovenous fistula,2,0.46126726
W2408966671,10,C2777557582,Heparin,2,0.4580767
W2408966671,11,C2779808106,Aortoenteric fistula,4,0.45802578
W2408966671,12,C2779980429,Aorta,2,0.4329346
W2408966671,13,C178853913,Hemodynamics,2,0.42316377
W2408966671,14,C164705383,Cardiology,1,0.2456457
W2408966671,15,C2780014101,Blood transfusion,2,0.114230335
W1971182843,1,C2910783051,Narcotic analgesics,3,0.660115
W1971182843,2,C2775849661,Narcotic,2,0.5056827
W1971182843,3,C71924100,Medicine,0,0.5039558
W1971182843,4,C42219234,Anesthesia,1,0.4761436
W1971182843,5,C2777389121,Morphine,2,0.36019868
W1979984254,1,C2777573673,Nitrous oxide,2,0.9342693
