id,which_concept,concept_id,term,level,score
W2415079157,6,C187212893,Pediatrics,1,0.3553999
W2415079157,7,C74909509,Gerontology,1,0.33788615
W2415079157,8,C31903555,Food science,1,0.19790685
W2415079157,9,C126322002,Internal medicine,1,0.18853867
W2415079157,10,C86803240,Biology,0,0.16993633
W2415704783,1,C160492267,Pharmacognosy,4,0.75601256
W2415704783,2,C58642233,Taxonomy (biology),2,0.4206203
W2415704783,3,C86803240,Biology,0,0.38914067
W2415704783,4,C556039675,Traditional medicine,1,0.38861012
W2415704783,5,C59822182,Botany,1,0.3433727
W2415704783,6,C71924100,Medicine,0,0.16527435
W2415704783,7,C116073593,Biological activity,3,0.09174186
W2415704783,8,C55493867,Biochemistry,1,0.079589844
W2415704783,9,C202751555,In vitro,2,0.07597372
W2415853444,1,C543218039,Magnesium,2,0.80344844
W2415853444,2,C98274493,Pharmacology,1,0.5107944
W2415853444,3,C185592680,Chemistry,0,0.38561684
W2415853444,4,C71924100,Medicine,0,0.3513226
W2415853444,5,C178790620,Organic chemistry,1,0.06034246
W2416395313,1,C188518856,Polarography,2,0.9279964
W2416395313,2,C2780923616,Tetracycline,3,0.8598652
W2416395313,3,C501593827,Antibiotics,2,0.6978191
W2416395313,4,C2778624734,Tetracycline antibiotics,4,0.6872517
W2416395313,5,C2779679103,Degradation (telecommunications),2,0.55331576
W2416395313,6,C185592680,Chemistry,0,0.54448396
W2416395313,7,C89423630,Microbiology,1,0.32739377
W2416395313,8,C55493867,Biochemistry,1,0.17572793
W2416395313,9,C86803240,Biology,0,0.16783166
W2416395313,10,C179104552,Inorganic chemistry,1,0.06789747
W2416395313,11,C41008148,Computer science,0,0.05088103
W2416395313,12,C76155785,Telecommunications,1,0
W2417034791,1,C124614425,Potentiometric titration,3,0.91095114
W2417034791,2,C2779074116,Carboxylic acid,2,0.67543244
W2417034791,3,C185592680,Chemistry,0,0.65924275
W2417034791,4,C184866935,Titration,2,0.583278
W2417034791,5,C2776174256,BETA (programming language),2,0.5664078
W2417034791,6,C178790620,Organic chemistry,1,0.3876455
W2417034791,7,C145148216,Ion,2,0
W2417034791,8,C41008148,Computer science,0,0
W2417034791,9,C199360897,Programming language,1,0
W2417417900,1,C1122143,Histamine,2,0.6356972
W2417417900,2,C2777267654,Test (biology),2,0.52378595
W2417417900,3,C71924100,Medicine,0,0.45822796
W2417417900,4,C126322002,Internal medicine,1,0.27585703
W2417417900,5,C86803240,Biology,0,0.073088914
W2417417900,6,C151730666,Paleontology,1,0
W2417919201,1,C2776295790,Poppy,2,0.8247277
W2417919201,2,C2777389121,Morphine,2,0.7710426
W2417919201,3,C185592680,Chemistry,0,0.36286163
W2417919201,4,C98274493,Pharmacology,1,0.3255329
W2417919201,5,C59822182,Botany,1,0.22186843
W2417919201,6,C86803240,Biology,0,0.19522974
W2418731352,1,C185592680,Chemistry,0,0.36822265
W2418731352,2,C556039675,Traditional medicine,1,0.33641154
W2418731352,3,C71924100,Medicine,0,0.20764354
W2418986526,1,C2776955114,Umbilical cord,2,0.7788491
W2418986526,2,C71924100,Medicine,0,0.36510533
W2418986526,3,C41008148,Computer science,0,0.36433107
W2418986526,4,C105702510,Anatomy,1,0.09284231
W2423242808,1,C28845197,Ampoule,2,0.8731251
W2423242808,2,C148761745,Sterilization (economics),4,0.78764963
W2423242808,3,C2984430287,Pharmaceutical technology,2,0.51439816
W2423242808,4,C185592680,Chemistry,0,0.45742998
W2423242808,5,C43617362,Chromatography,1,0.28827804
W2423242808,6,C144133560,Business,0,0.1896286
W2423242808,7,C178790620,Organic chemistry,1,0.16179198
W2423242808,8,C10138342,Finance,1,0
W2423242808,9,C2776988154,Exchange rate,2,0
W2423242808,10,C536366893,Foreign exchange market,3,0
W2423685935,1,C503182166,Scarlet fever,2,0.9556616
W2423685935,2,C2778723905,Exotoxin,3,0.7556932
W2423685935,3,C2780942790,Pathogenesis,2,0.6494232
W2423685935,4,C89423630,Microbiology,1,0.54170054
W2423685935,5,C2780510475,Allergen,3,0.4604943
W2423685935,6,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.45358378
W2423685935,7,C71924100,Medicine,0,0.41517138
W2423685935,8,C203014093,Immunology,1,0.38900217
W2423685935,9,C159047783,Virology,1,0.33120403
W2423685935,10,C86803240,Biology,0,0.26010215
W2423685935,11,C16005928,Dermatology,1,0.25987333
W2423685935,12,C207480886,Allergy,2,0.19326556
W2423685935,13,C2777367657,Toxin,2,0.083812416
W2427171894,1,C86803240,Biology,0,0.5138369
W2427171894,2,C2777667214,Alkaloid,2,0.46880677
W2427171894,3,C90856448,Zoology,1,0.37980175
W2427171894,4,C556039675,Traditional medicine,1,0.3419335
W2427171894,5,C59822182,Botany,1,0.26357847
W2427171894,6,C71924100,Medicine,0,0.13618812
W2427398592,1,C556039675,Traditional medicine,1,0.51143306
W2427398592,2,C71924100,Medicine,0,0.26195568
W2441179599,1,C160437614,Tincture (heraldry),2,0.8632726
W2441179599,2,C104863432,Pharmacy,2,0.76764035
W2441179599,3,C556039675,Traditional medicine,1,0.5503976
W2441179599,4,C71924100,Medicine,0,0.47541863
W2441179599,5,C512399662,Family medicine,1,0.3158893
W2461833341,1,C3020419139,Chronic tonsillitis,3,0.82717633
W2461833341,2,C2778660654,Tonsillitis,2,0.7229513
W2461833341,3,C71924100,Medicine,0,0.70302784
W2461833341,4,C2777058396,Nephritis,2,0.5444168
W2461833341,5,C2779073326,Tonsillectomy,2,0.418754
W2461833341,6,C187212893,Pediatrics,1,0.37198287
W2461833341,7,C177713679,Intensive care medicine,1,0.32512474
W2461833341,8,C126322002,Internal medicine,1,0.30898687
W2461833341,9,C141071460,Surgery,1,0.20895913
W2462221244,1,C2781039511,Sulfonamide,2,0.90650547
W2462221244,2,C185592680,Chemistry,0,0.6656135
W2462221244,3,C2780586882,Simple (philosophy),2,0.6537044
W2462221244,4,C21951064,Combinatorial chemistry,1,0.6366803
W2462221244,5,C178790620,Organic chemistry,1,0.36579293
W2462221244,6,C71240020,Stereochemistry,1,0.34069276
W2462221244,7,C111472728,Epistemology,1,0
W2462221244,8,C138885662,Philosophy,0,0
W2462338382,1,C2911011617,Salvia officinalis,3,0.8040197
W2462338382,2,C556039675,Traditional medicine,1,0.6967851
W2462338382,3,C2776473397,Salvia,2,0.5760106
W2462338382,4,C160492267,Pharmacognosy,4,0.4915646
W2462338382,5,C2775870830,SAGE,2,0.47113484
W2462338382,6,C2780886089,Officinalis,2,0.45797253
W2462338382,7,C2781380062,Folk medicine,2,0.4403494
W2462338382,8,C71924100,Medicine,0,0.34202856
W2462338382,9,C185592680,Chemistry,0,0.29409498
W2462338382,10,C116073593,Biological activity,3,0.13159835
W2462338382,11,C202751555,In vitro,2,0.081774086
W2462338382,12,C55493867,Biochemistry,1,0.06647664
W2462338382,13,C121332964,Physics,0,0.057516336
W2462338382,14,C185544564,Nuclear physics,1,0
W2469804131,1,C71924100,Medicine,0,0.6177759
W2469804131,2,C2778425758,Angina,3,0.59579
W2469804131,3,C187212893,Pediatrics,1,0.38004664
W2469804131,4,C126322002,Internal medicine,1,0.17081511
W2469804131,5,C500558357,Myocardial infarction,2,0.052761555
W2473715513,1,C2776280935,Large intestine,2,0.38774446
W2473715513,2,C71924100,Medicine,0,0.3160622
W2473715513,3,C126322002,Internal medicine,1,0.27641368
W2993714680,1,C2781069245,Tuberculosis,2,0.74905014
W2993714680,2,C71924100,Medicine,0,0.37817356
W2993714680,3,C142724271,Pathology,1,0.18277398
W3024733527,1,C2776460385,Hydrochloride,2,0.7038223
W3024733527,2,C154775046,German,2,0.5610433
W3024733527,3,C556039675,Traditional medicine,1,0.36905724
W3024733527,4,C185592680,Chemistry,0,0.35834783
W3024733527,5,C138885662,Philosophy,0,0.30917972
W3024733527,6,C71924100,Medicine,0,0.29995698
W3024733527,7,C178790620,Organic chemistry,1,0.09274006
W3024733527,8,C41895202,Linguistics,1,0.040941715
W3148873639,1,C2779528874,X-linked agammaglobulinemia,5,0.52749693
W3148873639,2,C71924100,Medicine,0,0.2986921
W3148873639,3,C126322002,Internal medicine,1,0.06793144
W3148873639,4,C170493617,Receptor,2,0
W3148873639,5,C42362537,Tyrosine kinase,3,0
W3148873639,6,C90059517,Bruton's tyrosine kinase,4,0
W4290985217,1,C71924100,Medicine,0,0.3377185
W77834114,1,C103697071,Gasoline,2,0.8249358
W77834114,2,C2777691172,Benzene,2,0.74778795
W77834114,3,C55952523,Wine,2,0.70618093
W77834114,4,C2776148806,Petroleum ether,3,0.6745864
W77834114,5,C548895740,Petroleum,2,0.5769882
W77834114,6,C185592680,Chemistry,0,0.5314264
W77834114,7,C178790620,Organic chemistry,1,0.50150394
W77834114,8,C2780407432,Ether,2,0.48263082
W77834114,9,C528095902,Pulp and paper industry,1,0.32640666
W77834114,10,C127413603,Engineering,0,0.16911462
W77834114,11,C31903555,Food science,1,0.084909886
W77834114,12,C4725764,Extraction (chemistry),2,0
W2342277919,1,C71924100,Medicine,0,0.9726621
W2342277919,2,C165220095,Islet,3,0.78439724
W2342277919,3,C2778764654,Pancreas,2,0.76754236
W2342277919,4,C126322002,Internal medicine,1,0.3789476
W2342277919,5,C2779306644,Insulin,2,0.1811865
W2337027122,1,C71924100,Medicine,0,0.9620904
W2337027122,2,C2777702977,Ovulation,3,0.7030498
W2337027122,3,C71315377,Hormone,2,0.59176403
W2337027122,4,C42407357,Physiology,1,0.4107519
W2337027122,5,C29456083,Gynecology,1,0.39655986
W2337027122,6,C126322002,Internal medicine,1,0.23248944
W2417500638,1,C67101536,George (robot),2,0.74452317
W2417500638,2,C2778818304,Rehabilitation,2,0.47510728
W2417500638,3,C161191863,Library science,1,0.38642016
W2417500638,4,C71924100,Medicine,0,0.38527462
W2417500638,5,C52119013,Art history,1,0.27456045
W2417500638,6,C95457728,History,0,0.245085
W2417500638,7,C1862650,Physical therapy,1,0.117773324
W2417500638,8,C41008148,Computer science,0,0.09620759
W2337319360,1,C71924100,Medicine,0,0.977736
W2337319360,2,C527412718,Interpretation (philosophy),2,0.6179103
W2337319360,3,C556039675,Traditional medicine,1,0.3284369
W2337319360,4,C187212893,Pediatrics,1,0.3256062
W2337319360,5,C41895202,Linguistics,1,0.04843983
W2337319360,6,C138885662,Philosophy,0,0
W2338414355,1,C71924100,Medicine,0,0.96351814
W2338414355,2,C2775887326,Prenatal care,3,0.5393462
W2338414355,3,C99454951,Environmental health,1,0.1260258
W2338414355,4,C2908647359,Population,2,0
W2425439951,1,C71924100,Medicine,0,0.6711269
W2425439951,2,C2780062341,Bursitis,2,0.5978915
W2425439951,3,C143753070,Ultrasound,2,0.5482812
W2425439951,4,C3020766300,Ultrasound treatment,3,0.4453319
W2425439951,5,C61434518,General surgery,1,0.3930205
W2425439951,6,C141071460,Surgery,1,0.36096957
W2425439951,7,C126838900,Radiology,1,0.24783915
W2414563513,1,C110269972,Recreation,2,0.7213362
W2414563513,2,C3020240193,Manual handling,2,0.5679221
W2414563513,3,C2780428219,Cover (algebra),2,0.55487376
W2414563513,4,C135692309,Square (algebra),2,0.5410939
W2414563513,5,C161191863,Library science,1,0.3793685
W2414563513,6,C1862650,Physical therapy,1,0.37730986
W2414563513,7,C74909509,Gerontology,1,0.35884026
W2414563513,8,C21547014,Operations management,1,0.35403234
W2414563513,9,C187736073,Management,1,0.33317983
W2414563513,10,C71924100,Medicine,0,0.29252505
W2414563513,11,C127413603,Engineering,0,0.2799617
W2414563513,12,C41008148,Computer science,0,0.22377652
W2414563513,13,C17744445,Political science,0,0.2054196
W2414563513,14,C33923547,Mathematics,0,0.18246451
W2414563513,15,C162324750,Economics,0,0.17481673
W2414563513,16,C199539241,Law,1,0.16961142
W2414563513,17,C78519656,Mechanical engineering,1,0.09185195
W2414563513,18,C2524010,Geometry,1,0
W2336621182,1,C71924100,Medicine,0,0.9764221
W2336621182,2,C2779135839,Vertigo,2,0.7803447
W2336621182,3,C99508421,Physical medicine and rehabilitation,1,0.3850212
W2336621182,4,C1862650,Physical therapy,1,0.34990603
W2336621182,5,C141071460,Surgery,1,0.17731631
W2410381833,1,C71924100,Medicine,0,0.987202
W2410381833,2,C35785553,Ambulatory,2,0.74718744
W2410381833,3,C194828623,Emergency medicine,1,0.32051325
W2410381833,4,C126322002,Internal medicine,1,0.13792306
W2413925889,1,C71924100,Medicine,0,0.93692279999999994
W2413925889,2,C14036430,Function (biology),2,0.4866932
W2413925889,3,C3017452174,Adrenal function,2,0.4256859
W2413925889,4,C126322002,Internal medicine,1,0.17608282
W2413925889,5,C78458016,Evolutionary biology,1,0.07793003
W2413925889,6,C86803240,Biology,0,0
W2415832532,1,C2781069245,Tuberculosis,2,0.6905528
W2415832532,2,C71924100,Medicine,0,0.68849564
W2415832532,3,C2908628106,Pulmonary tuberculosis,3,0.6491756
W2415832532,4,C121608353,Cancer,2,0.49690273
W2415832532,5,C126322002,Internal medicine,1,0.29009056
W2415832532,6,C142724271,Pathology,1,0.23820409
W4250679681,1,C71924100,Medicine,0,0.9835292
W4250679681,2,C2776042228,Asthma,2,0.6268171
W4250679681,3,C164705383,Cardiology,1,0.39188698
W4250679681,4,C126322002,Internal medicine,1,0.3381608
W2428912706,1,C71924100,Medicine,0,0.97041726
W2428912706,2,C2778818304,Rehabilitation,2,0.6632518
W2428912706,3,C1862650,Physical therapy,1,0.41393703
W2428912706,4,C99508421,Physical medicine and rehabilitation,1,0.39833263
W2428912706,5,C512399662,Family medicine,1,0.3367791
W2336128416,1,C71924100,Medicine,0,0.9590008
W2336128416,2,C71315377,Hormone,2,0.5194399
W2336128416,3,C42407357,Physiology,1,0.34049162
W2336128416,4,C126322002,Internal medicine,1,0.24732783
W2337682299,1,C71924100,Medicine,0,0.9697435
W2337682299,2,C177713679,Intensive care medicine,1,0.36202663
W2337682299,3,C118552586,Psychiatry,1,0.35621437
W2339648494,1,C71924100,Medicine,0,0.93277717
W2339648494,2,C158973077,Radionuclide,2,0.69012505
W2339648494,3,C164304813,Isotope,2,0.4765197
W2339648494,4,C177322064,Radiochemistry,1,0.4509012
W2339648494,5,C19527891,Medical physics,1,0.36484432
W2339648494,6,C185544564,Nuclear physics,1,0.124076635
W2339648494,7,C121332964,Physics,0,0
W2339648494,8,C185592680,Chemistry,0,0
W2341813671,1,C71924100,Medicine,0,0.97142035
W2341813671,2,C2778531004,Urinary incontinence,2,0.81102717
W2341813671,3,C126894567,Urology,1,0.44488105
W2341813671,4,C29456083,Gynecology,1,0.4127042
W2461267917,1,C57473165,Resistance (ecology),2,0.53876024
W2461267917,2,C71924100,Medicine,0,0.53456485
W2461267917,3,C3019424981,Resistance training,2,0.52740544
W2461267917,4,C1862650,Physical therapy,1,0.44450614
W2461267917,5,C99508421,Physical medicine and rehabilitation,1,0.3577187
W2461267917,6,C18903297,Ecology,1,0
W2461267917,7,C86803240,Biology,0,0
W4238875817,1,C71924100,Medicine,0,0.97896063
W4238875817,2,C2780765947,Administration (probate law),2,0.7890707
W4238875817,3,C74909509,Gerontology,1,0.4202478
W4238875817,4,C512399662,Family medicine,1,0.37422127
W4238875817,5,C194828623,Emergency medicine,1,0.3234567
W4238875817,6,C199539241,Law,1,0.03693807
W4238875817,7,C17744445,Political science,0,0
W2229398910,1,C71924100,Medicine,0,0.9359952
W2229398910,2,C33070731,Toxicology,1,0.52466774
W2229398910,3,C86803240,Biology,0,0
W2396578208,1,C2776821872,Viomycin,4,0.97562736
W2396578208,2,C2781122200,Cycloserine,3,0.9473523
W2396578208,3,C2908628106,Pulmonary tuberculosis,3,0.758005
W2396578208,4,C501593827,Antibiotics,2,0.5923723
W2396578208,5,C71924100,Medicine,0,0.516148
W2396578208,6,C2781069245,Tuberculosis,2,0.4986863
W2396578208,7,C2993328841,Antibiotic therapy,3,0.47274506
W2396578208,8,C89423630,Microbiology,1,0.3113279
W2396578208,9,C2775843808,Streptomycin,3,0.20432517
W2396578208,10,C86803240,Biology,0,0.18978256
W2396578208,11,C142724271,Pathology,1,0.061076105
W2399298891,1,C2777914695,Pneumonia,2,0.6732158
W2399298891,2,C71924100,Medicine,0,0.44053507
W2399298891,3,C177713679,Intensive care medicine,1,0.38960052
W2399298891,4,C126322002,Internal medicine,1,0.17194536
W2400870317,1,C71924100,Medicine,0,0.9822807
W2400870317,2,C2776525014,Parkinsonism,3,0.79630876
W2400870317,3,C2780035454,Drug,2,0.5361168
W2400870317,4,C500440147,Pharmacotherapy,2,0.49058667
W2400870317,5,C98274493,Pharmacology,1,0.40148222
W2400870317,6,C126322002,Internal medicine,1,0.23155093
W2400870317,7,C2779134260,Disease,2,0.083642185
W2404260961,1,C71924100,Medicine,0,0.9078734
W2404260961,2,C2781291010,Period (music),2,0.83678615
W2404260961,3,C24890656,Acoustics,1,0
W2404260961,4,C121332964,Physics,0,0
W2404825760,1,C202751555,In vitro,2,0.6693251
W2404825760,2,C89560881,Platelet,2,0.53512806
W2404825760,3,C2777664302,Thromboelastography,3,0.5135715
W2404825760,4,C8891405,Immune system,2,0.50739044
W2404825760,5,C2993327898,Immune thrombocytopenia,3,0.45148072
W2404825760,6,C203014093,Immunology,1,0.42916512
W2404825760,7,C86803240,Biology,0,0.3484819
W2404825760,8,C185592680,Chemistry,0,0.3455438
W2404825760,9,C55493867,Biochemistry,1,0.103233546
W2406742943,1,C2776256026,Lung cancer,2,0.6073496
W2406742943,2,C71924100,Medicine,0,0.6019965
W2406742943,3,C121608353,Cancer,2,0.46297166
W2406742943,4,C2777714996,Lung,2,0.4488462
W2406742943,5,C177713679,Intensive care medicine,1,0.3752109
W2406742943,6,C143998085,Oncology,1,0.22061598
W2406742943,7,C126322002,Internal medicine,1,0.18446735
W2407743416,1,C160697094,Oblique case,2,0.67422813
W2407743416,2,C163716698,Tomography,2,0.57208365
W2407743416,3,C71924100,Medicine,0,0.45875716
W2407743416,4,C544519230,Computed tomography,2,0.4125415
W2407743416,5,C126838900,Radiology,1,0.39748907
W2407743416,6,C138885662,Philosophy,0,0.08954516
W2407743416,7,C41895202,Linguistics,1,0.08030486
W2408198497,1,C71924100,Medicine,0,0.9110663
W2408834914,1,C2986274086,Ascorbic acid,2,0.88182414
W2408834914,2,C71924100,Medicine,0,0.8541971
W2408834914,3,C63398376,SWEAT,2,0.8535676
W2408834914,4,C31903555,Food science,1,0.3518139
W2408834914,5,C126322002,Internal medicine,1,0.26210192
W2408834914,6,C185592680,Chemistry,0,0
W2410125375,1,C71924100,Medicine,0,0.84454393
W2410125375,2,C2781039887,Factor (programming language),2,0.4220512
W2410125375,3,C41008148,Computer science,0,0
W2410125375,4,C199360897,Programming language,1,0
W2410276454,1,C71924100,Medicine,0,0.9726086
W2410276454,2,C2779760435,Minor (academic),2,0.648858
W2410276454,3,C119767625,Optometry,1,0.4639333
W2410276454,4,C545542383,Medical emergency,1,0.35383105
W2410276454,5,C15708023,Humanities,1,0.07001662
W2410276454,6,C138885662,Philosophy,0,0
W2410715348,1,C71924100,Medicine,0,0.9271794
W2410715348,2,C126322002,Internal medicine,1,0.36742634
W2411362838,1,C71924100,Medicine,0,0.9051771
W2411362838,2,C35785553,Ambulatory,2,0.6680101
W2411362838,3,C2780340462,Trypsin,3,0.51356816
W2411362838,4,C126322002,Internal medicine,1,0.28868815
W2411362838,5,C55493867,Biochemistry,1,0.13852745
W2411362838,6,C181199279,Enzyme,2,0.052782685
