id,which_concept,concept_id,term,level,score
W1595355479,9,C2779175654,Aspergillus,2,0.5020969
W1595355479,10,C116675565,Outbreak,2,0.43460774
W1595355479,11,C86803240,Biology,0,0.38038734
W1595355479,12,C203014093,Immunology,1,0.33119625
W1595355479,13,C159047783,Virology,1,0.2688293
W1595355479,14,C3013748606,Human immunodeficiency virus (HIV),2,0.17481977
W1595355479,15,C2777813720,Coinfection,3,0.16664505
W1595355479,16,C121332964,Physics,0,0
W1595355479,17,C54355233,Genetics,1,0
W1595355479,18,C120665830,Optics,1,0
W1595355479,19,C2779222958,Yeast,2,0
W771018,1,C2778512257,Ciprofloxacin,3,0.8044505
W771018,2,C2776968632,Ceftazidime,4,0.72682303
W771018,3,C2775832221,Gentamicin,3,0.7079699
W771018,4,C89423630,Microbiology,1,0.70319784
W771018,5,C71924100,Medicine,0,0.69896555
W771018,6,C2778523567,Acinetobacter,3,0.6227466
W771018,7,C2776021129,Ampicillin,3,0.6203438
W771018,8,C2777637488,Pseudomonas aeruginosa,3,0.6133121
W771018,9,C2780585763,Enterococcus,3,0.5923684
W771018,10,C4937899,Antimicrobial,2,0.51924396
W771018,11,C94665300,Antibiotic resistance,3,0.5118348
W771018,12,C2781212295,Antibiogram,4,0.5087934
W771018,13,C2779116282,Klebsiella,4,0.48138145
W771018,14,C133936738,Multiple drug resistance,3,0.44237632
W771018,15,C501593827,Antibiotics,2,0.34446132
W771018,16,C547475151,Escherichia coli,3,0.24587229
W771018,17,C86803240,Biology,0,0.21412215
W771018,18,C523546767,Bacteria,2,0.118900955
W771018,19,C55493867,Biochemistry,1,0
W771018,20,C54355233,Genetics,1,0
W771018,21,C104317684,Gene,2,0
W1569674878,1,C71924100,Medicine,0,0.88316584
W1569674878,2,C2780558435,Fungemia,3,0.7564386
W1569674878,3,C2779629538,Amphotericin B,3,0.65254676
W1569674878,4,C2779959462,Systemic candidiasis,4,0.5602942
W1569674878,5,C2780917455,Candida albicans,2,0.557683
W1569674878,6,C2778384902,Sepsis,2,0.5485285
W1569674878,7,C2778242168,Hypokalemia,2,0.54073155
W1569674878,8,C177713679,Intensive care medicine,1,0.44532695
W1569674878,9,C2909039274,Amphotericin B deoxycholate,5,0.42451125
W1569674878,10,C2780908437,Mycosis,2,0.3325392
W1569674878,11,C203014093,Immunology,1,0.3015625
W1569674878,12,C126322002,Internal medicine,1,0.2879033
W1569674878,13,C145081991,Corpus albicans,3,0.18774027
W1569674878,14,C2779548794,Antifungal,2,0.16463014
W1569674878,15,C16005928,Dermatology,1,0.12399706
W1569674878,16,C89423630,Microbiology,1,0.12139171
W1569674878,17,C86803240,Biology,0,0.078562796
W1569674878,18,C2780402444,Caspofungin,4,0
W1527141756,1,C71924100,Medicine,0,0.9277222
W1527141756,2,C2781417161,Miltefosine,4,0.8741933
W1527141756,3,C2778689377,Visceral leishmaniasis,3,0.8062582
W1527141756,4,C2776114741,Paromomycin,4,0.68322754
W1527141756,5,C2776555147,Leishmaniasis,2,0.61419857
W1527141756,6,C2909039274,Amphotericin B deoxycholate,5,0.5450698
W1527141756,7,C2779629538,Amphotericin B,3,0.52657455
W1527141756,8,C2780035454,Drug,2,0.4569926
W1527141756,9,C2780122544,Sodium stibogluconate,4,0.44510928
W1527141756,10,C2780423678,Meglumine antimoniate,4,0.41329563
W1527141756,11,C177713679,Intensive care medicine,1,0.37239265
W1527141756,12,C126322002,Internal medicine,1,0.35213676
W1527141756,13,C141071460,Surgery,1,0.3402223
W1527141756,14,C98274493,Pharmacology,1,0.2890298
W1527141756,15,C203014093,Immunology,1,0.25849506
W1527141756,16,C16005928,Dermatology,1,0.19531623
W1527141756,17,C501593827,Antibiotics,2,0.19387129
W1527141756,18,C2779548794,Antifungal,2,0.14071131
W1527141756,19,C2777787772,Aminoglycoside,3,0.09702757
W1527141756,20,C2780402444,Caspofungin,4,0
W1527141756,21,C89423630,Microbiology,1,0
W1527141756,22,C86803240,Biology,0,0
W2203640747,1,C71924100,Medicine,0,0.845912
W2203640747,2,C2780674711,Foramen,2,0.8031335
W2203640747,3,C2777618700,Anterior clinoid process,3,0.65864265
W2203640747,4,C105702510,Anatomy,1,0.55676955
W2203640747,5,C2778024521,Basal (medicine),3,0.49786448
W2203640747,6,C2776741419,Cavernous sinus,2,0.4739813
W2203640747,7,C2777765327,Sphenoid bone,3,0.43804228
W2203640747,8,C2779300802,Skull,2,0.25807172
W2203640747,9,C126322002,Internal medicine,1,0.06472677
W2203640747,10,C2779306644,Insulin,2,0
W2411414389,1,C2776867272,Entamoeba histolytica,2,0.82088935
W2411414389,2,C2776152004,Cyclospora cayetanensis,4,0.77986735
W2411414389,3,C2780626423,Giardia lamblia,2,0.73111653
W2411414389,4,C2778877831,Cryptosporidium,3,0.6547451
W2411414389,5,C71924100,Medicine,0,0.62248266
W2411414389,6,C761482,Transmission (telecommunications),2,0.5995563
W2411414389,7,C2777271458,Giardia,2,0.51583356
W2411414389,8,C2778566189,Protozoa,2,0.5056987
W2411414389,9,C2777473665,Entamoeba,3,0.5017204
W2411414389,10,C2780301010,Parasitic disease,3,0.5004084
W2411414389,11,C2778013117,Strongyloides stercoralis,3,0.45349678
W2411414389,12,C2908647359,Population,2,0.44999492
W2411414389,13,C2781169800,Intestinal parasite,3,0.43345445
W2411414389,14,C99454951,Environmental health,1,0.4318928
W2411414389,15,C203014093,Immunology,1,0.3381243
W2411414389,16,C61716771,Feces,2,0.2963686
W2411414389,17,C42972112,Veterinary medicine,1,0.2838196
W2411414389,18,C165901193,Helminths,2,0.2650838
W2411414389,19,C86803240,Biology,0,0.26137418
W2411414389,20,C89423630,Microbiology,1,0.22353393
W2411414389,21,C2779134260,Disease,2,0.1863899
W2411414389,22,C126322002,Internal medicine,1,0.17817521
W2411414389,23,C142724271,Pathology,1,0.07500082
W2411414389,24,C119599485,Electrical engineering,1,0
W2411414389,25,C127413603,Engineering,0,0
W2992891131,1,C71924100,Medicine,0,0.9589839
W2992891131,2,C177713679,Intensive care medicine,1,0.7165984
W2992891131,3,C2779978075,Dialysis,2,0.5771905
W2992891131,4,C2779134260,Disease,2,0.50180125
W2992891131,5,C2778375690,Tolerability,3,0.48128906
W2992891131,6,C2778653478,Kidney disease,2,0.4753706
W2992891131,7,C126322002,Internal medicine,1,0.35670483
W2992891131,8,C197934379,Adverse effect,2,0.15754765
W1580425237,1,C71924100,Medicine,0,0.94136167
W1580425237,2,C2778375690,Tolerability,3,0.78173184
W1580425237,3,C197934379,Adverse effect,2,0.704116
W1580425237,4,C2779629538,Amphotericin B,3,0.55929947
W1580425237,5,C197636746,Postmarketing surveillance,3,0.5332726
W1580425237,6,C126322002,Internal medicine,1,0.43411782
W1580425237,7,C141071460,Surgery,1,0.32657737
W1580425237,8,C2779548794,Antifungal,2,0.18940744
W1580425237,9,C16005928,Dermatology,1,0.15318853
W2420506472,1,C71924100,Medicine,0,0.8888256
W2420506472,2,C2777688143,Infertility,3,0.713942
W2420506472,3,C2992003382,Reproductive tract,2,0.6222484
W2420506472,4,C121752807,Reproductive health,3,0.5789204
W2420506472,5,C131872663,Obstetrics,1,0.50804687
W2420506472,6,C2779234561,Pregnancy,2,0.47522074
W2420506472,7,C2776017198,Gynecological surgery,2,0.46027896
W2420506472,8,C29456083,Gynecology,1,0.4513473
W2420506472,9,C183021626,Sex organ,2,0.447353
W2420506472,10,C2779134260,Disease,2,0.44495547
W2420506472,11,C99454951,Environmental health,1,0.22300139
W2420506472,12,C2908647359,Population,2,0.1339531
W2420506472,13,C141071460,Surgery,1,0.07769936
W2420506472,14,C54355233,Genetics,1,0
W2420506472,15,C142724271,Pathology,1,0
W2420506472,16,C86803240,Biology,0,0
W2420506472,17,C134018914,Endocrinology,1,0
W2416879857,1,C71924100,Medicine,0,0.9308009
W2416879857,2,C2779091943,Hyperlipidemia,3,0.8816775
W2416879857,3,C2778096610,Dyslipidemia,3,0.8057155
W2416879857,4,C126322002,Internal medicine,1,0.76139414
W2416879857,5,C555293320,Diabetes mellitus,2,0.6670799
W2416879857,6,C2777180221,Type 2 diabetes,3,0.6595137
W2416879857,7,C2780586474,Overweight,3,0.6193339
W2416879857,8,C2778213512,Coronary artery disease,2,0.5027318
W2416879857,9,C2780221984,Body mass index,2,0.4998691
W2416879857,10,C2778913445,Triglyceride,3,0.49811435
W2416879857,11,C2778270857,Lipid profile,3,0.46429688
W2416879857,12,C2778163477,Cholesterol,2,0.43655917
W2416879857,13,C134018914,Endocrinology,1,0.4362526
W2416879857,14,C511355011,Obesity,2,0.4357953
W2416879857,15,C90924648,Gastroenterology,1,0.42244765
W2416879857,16,C2780541478,High-density lipoprotein,3,0.41160923
W2495209850,1,C2781151446,Brachial plexus,2,0.71171606
W2495209850,2,C91762617,Cadaver,2,0.6548264
W2495209850,3,C38834483,Traction (geology),2,0.598287
W2495209850,4,C170700871,Biomechanics,2,0.47323808
W2495209850,5,C521751864,Christian ministry,2,0.47270083
W2495209850,6,C2779372316,Stiffness,2,0.43862435
W2495209850,7,C192562407,Materials science,0,0.4339222
W2495209850,8,C71924100,Medicine,0,0.43059272
W2495209850,9,C105702510,Anatomy,1,0.33649245
W2495209850,10,C159985019,Composite material,1,0.14971218
W2495209850,11,C127413603,Engineering,0,0.10023025
W2495209850,12,C78519656,Mechanical engineering,1,0.07935941
W2495209850,13,C199539241,Law,1,0.07066026
W2495209850,14,C17744445,Political science,0,0
W127725865,1,C71924100,Medicine,0,0.94710875
W127725865,2,C2778283817,Restenosis,3,0.8944744
W127725865,3,C45393284,Conventional PCI,3,0.8505615
W127725865,4,C164705383,Cardiology,1,0.7688105
W127725865,5,C126322002,Internal medicine,1,0.75499034
W127725865,6,C2780400711,Percutaneous coronary intervention,3,0.67736083
W127725865,7,C2779091943,Hyperlipidemia,3,0.6750642
W127725865,8,C2778425758,Angina,3,0.6479163
W127725865,9,C500558357,Myocardial infarction,2,0.60012585
W127725865,10,C2780326628,Angioplasty,2,0.48942128
W127725865,11,C2778583881,Stent,2,0.18384564
W127725865,12,C555293320,Diabetes mellitus,2,0.12017459
W127725865,13,C134018914,Endocrinology,1,0
W2409519598,1,C2779747767,Root canal,2,0.86833924
W2409519598,2,C2781138129,Iodoform,2,0.7695967
W2409519598,3,C523546767,Bacteria,2,0.7281414
W2409519598,4,C199343813,Dentistry,1,0.7080085
W2409519598,5,C2780385504,Periodontitis,2,0.63377404
W2409519598,6,C2777234453,Flora (microbiology),3,0.618194
W2409519598,7,C71924100,Medicine,0,0.49069393
W2409519598,8,C2777109110,Periapical periodontitis,3,0.4553786
W2409519598,9,C86803240,Biology,0,0.31491736
W2409519598,10,C54355233,Genetics,1,0
W1769870,1,C71924100,Medicine,0,0.8868419
W1769870,2,C2776151105,Oxidative stress,2,0.8086012
W1769870,3,C2777352226,TBARS,4,0.8037718
W1769870,4,C2780022331,Vitamin C,2,0.6749186
W1769870,5,C2780942790,Pathogenesis,2,0.6730685
W1769870,6,C2778004101,Antioxidant,2,0.6636566
W1769870,7,C2777504301,Thiobarbituric acid,4,0.57486564
W1769870,8,C126322002,Internal medicine,1,0.57083
W1769870,9,C121608353,Cancer,2,0.55534315
W1769870,10,C146304588,Case-control study,2,0.54326296
W1769870,11,C2777551382,Vitamin E,3,0.52003956
W1769870,12,C90924648,Gastroenterology,1,0.48704436
W1769870,13,C555283112,Carcinogenesis,3,0.45781106
W1769870,14,C50440223,Risk factor,2,0.4269678
W1769870,15,C42407357,Physiology,1,0.42400947
W1769870,16,C2780829032,Lipid peroxidation,3,0.41910666
W1769870,17,C2776940978,Vitamin,2,0.418732
W1769870,18,C134018914,Endocrinology,1,0.39547113
W1769870,19,C55493867,Biochemistry,1,0.13914394
W1769870,20,C185592680,Chemistry,0,0
W2409755658,1,C2777606882,Fish bone,3,0.9378989
W2409755658,2,C71924100,Medicine,0,0.89772593999999994
W2409755658,3,C2779126056,Mediastinum,2,0.64626944
W2409755658,4,C2781285907,Aortic arch,3,0.6304816
W2409755658,5,C2779980429,Aorta,2,0.58199
W2409755658,6,C2779995113,Foreign body,2,0.5593138
W2409755658,7,C141071460,Surgery,1,0.5395739
W2409755658,8,C97834683,Thorax (insect anatomy),2,0.4923867
W2409755658,9,C2778456384,Perforation,3,0.46381328
W2409755658,10,C2780663194,Descending aorta,3,0.43734518
W2409755658,11,C105702510,Anatomy,1,0.4166659
W2409755658,12,C126838900,Radiology,1,0.35719126
W2409755658,13,C2909208804,Fish <Actinopterygii>,2,0.18436092
W2409755658,14,C192562407,Materials science,0,0
W2409755658,15,C505870484,Fishery,1,0
W2409755658,16,C191897082,Metallurgy,1,0
W2409755658,17,C2778527123,Punching,2,0
W2409755658,18,C86803240,Biology,0,0
W2418675732,1,C71924100,Medicine,0,0.8727275
W2418675732,2,C2776438120,Measles,3,0.76874685
W2418675732,3,C2778806077,Otosclerosis,2,0.75729287
W2418675732,4,C2778814567,Rubella,4,0.744689
W2418675732,5,C2777732132,Cytomegalovirus,5,0.6590041
W2418675732,6,C2781196997,Herpes simplex virus,3,0.65042174
W2418675732,7,C137627325,Etiology,2,0.5758482
W2418675732,8,C159654299,Antibody,2,0.5730544
W2418675732,9,C203014093,Immunology,1,0.5575809
W2418675732,10,C2778097271,Rubella virus,5,0.5546158
W2418675732,11,C159047783,Virology,1,0.50865346
W2418675732,12,C2522874641,Virus,2,0.50716424
W2418675732,13,C2778199166,Measles virus,4,0.48582506
W2418675732,14,C2776129502,Mononucleosis,3,0.41207263
W2418675732,15,C2776409557,Herpesviridae,4,0.3228574
W2418675732,16,C2780727368,Viral disease,3,0.23207855
W2418675732,17,C126322002,Internal medicine,1,0.15063739
W2418675732,18,C22070199,Vaccination,2,0.09136245
W2418675732,19,C141071460,Surgery,1,0
W2422023045,1,C71924100,Medicine,0,0.87100816
W2422023045,2,C2780795376,Ketamine,2,0.73944134
W2422023045,3,C42219234,Anesthesia,1,0.5891283
W2422023045,4,C2988351347,Pulse rate,3,0.5646696
W2422023045,5,C2775859210,Atropine,2,0.54535025
W2422023045,6,C2776291583,Intramuscular injection,2,0.49581107
W2422023045,7,C147583825,Body weight,2,0.43918473
W2422023045,8,C2780409804,Apprehension,2,0.4147604
W2422023045,9,C187212893,Pediatrics,1,0.35641912
W2422023045,10,C126322002,Internal medicine,1,0.16280568
W2422023045,11,C84393581,Blood pressure,2,0.08198482
W2422023045,12,C15744967,Psychology,0,0
W2422023045,13,C180747234,Cognitive psychology,1,0
W308000664,1,C2779052585,Submucosa,2,0.7941339
W308000664,2,C2777960253,Muscularis mucosae,2,0.7813802
W308000664,3,C71924100,Medicine,0,0.77863026
W308000664,4,C105702510,Anatomy,1,0.7635516
W308000664,5,C2779621457,Ileocecal valve,3,0.6594422
W308000664,6,C2777226302,Ileum,2,0.63745034
W308000664,7,C125473707,H&E stain,3,0.5477303
W308000664,8,C2781397176,Serous membrane,2,0.5339775
W308000664,9,C2777310793,Lamina propria,3,0.4180107
W308000664,10,C142724271,Pathology,1,0.40647885
W308000664,11,C74864618,Staining,2,0.25574082
W308000664,12,C529295009,Epithelium,2,0.16305226
W308000664,13,C126322002,Internal medicine,1,0.11451
W2287279660,1,C539932907,Iodine,2,0.78131855
W2287279660,2,C71924100,Medicine,0,0.75553024
W2287279660,3,C2778660577,Iodine deficiency,3,0.6610439
W2287279660,4,C2780026642,Urine,2,0.61894417
W2287279660,5,C2993291352,Thyroid function,3,0.578998
W2287279660,6,C2776254400,Goiter,3,0.5748489
W2287279660,7,C10146269,Excretion,2,0.55844057
W2287279660,8,C134018914,Endocrinology,1,0.5447404
W2287279660,9,C126322002,Internal medicine,1,0.53976536
W2287279660,10,C526584372,Thyroid,2,0.5367573
W2287279660,11,C61511704,Incidence (geometry),2,0.4369498
W2287279660,12,C185592680,Chemistry,0,0.19983938
W2287279660,13,C121332964,Physics,0,0
W2287279660,14,C178790620,Organic chemistry,1,0
W2287279660,15,C120665830,Optics,1,0
W2415185260,1,C2778616617,Pirenzepine,4,0.828634
W2415185260,2,C2777525119,Apomorphine,4,0.7713628
W2415185260,3,C2777842393,Reserpine,2,0.53474015
W2415185260,4,C71924100,Medicine,0,0.5206427
W2415185260,5,C2775859210,Atropine,2,0.4619795
W2415185260,6,C118487528,Ophthalmology,1,0.42301643
W2415185260,7,C98274493,Pharmacology,1,0.33839667
W2415185260,8,C513476851,Dopamine,2,0.3352841
W2415185260,9,C42219234,Anesthesia,1,0.29504186
W2415185260,10,C134018914,Endocrinology,1,0.2745561
W2415185260,11,C33789571,Muscarinic acetylcholine receptor,3,0.24204218
W2415185260,12,C126322002,Internal medicine,1,0.2372874
W2415185260,13,C137183658,Dopaminergic,3,0.20910609
W2415185260,14,C170493617,Receptor,2,0
W2415274677,1,C71924100,Medicine,0,0.9404817
W2415274677,2,C148043351,Current (fluid),2,0.64691144
W2415274677,3,C2776714187,Protease,3,0.5069654
W2415274677,4,C181199279,Enzyme,2,0.12949666
W2415274677,5,C55493867,Biochemistry,1,0.10976285
W2415274677,6,C185592680,Chemistry,0,0
W2415274677,7,C119599485,Electrical engineering,1,0
W2415274677,8,C127413603,Engineering,0,0
W2473275327,1,C2779689624,Cyclooxygenase,3,0.6965251
W2473275327,2,C2780857362,Lipoxygenase,3,0.64004284
W2473275327,3,C39133596,Contractility,2,0.5655729
W2473275327,4,C2778382381,Coagulation,2,0.4726673
W2473275327,5,C553756173,Selenium,2,0.43535686
W2473275327,6,C71924100,Medicine,0,0.40162984
W2473275327,7,C181199279,Enzyme,2,0.40137294
W2473275327,8,C185592680,Chemistry,0,0.39930555
W2473275327,9,C55493867,Biochemistry,1,0.27264842
W2473275327,10,C126322002,Internal medicine,1,0.25910717
W2473275327,11,C178790620,Organic chemistry,1,0
W46470381,1,C2779283356,Ozone therapy,3,0.9458852
W46470381,2,C508106653,Ozone,2,0.8174057
W46470381,3,C2781460226,Antiseptic,2,0.7269804
W46470381,4,C71924100,Medicine,0,0.6348922
W46470381,5,C199343813,Dentistry,1,0.4589485
W46470381,6,C16005928,Dermatology,1,0.43878356
W46470381,7,C141071460,Surgery,1,0.35354352
W46470381,8,C142724271,Pathology,1,0.15425563
W46470381,9,C185592680,Chemistry,0,0.1283209
W46470381,10,C204787440,Alternative medicine,2,0
W46470381,11,C178790620,Organic chemistry,1,0
W127206302,1,C71924100,Medicine,0,0.93308806
W127206302,2,C206111553,Echogenicity,3,0.91890645
W127206302,3,C2776316164,Benignity,3,0.9153927
W127206302,4,C2779399171,Malignancy,2,0.68484557
W127206302,5,C529618451,Ultrasonography,2,0.6526138
W127206302,6,C126838900,Radiology,1,0.52361566
W127206302,7,C10885799,Obstetrics and gynaecology,3,0.4782528
W127206302,8,C142724271,Pathology,1,0.42844754
W127206302,9,C2779234561,Pregnancy,2,0.053204894
W127206302,10,C54355233,Genetics,1,0
W127206302,11,C86803240,Biology,0,0
W168376841,1,C71924100,Medicine,0,0.8905861
W168376841,2,C2776371013,hirsutism,5,0.89036024
W168376841,3,C2778324911,Ovary,2,0.6896217
W168376841,4,C2777601897,Presentation (obstetrics),2,0.64733875
W168376841,5,C3020547009,Histopathological examination,2,0.5475496
W168376841,6,C2777203538,Granulosa cell,3,0.513344
W168376841,7,C2779742232,Endometrium,2,0.4686258
W168376841,8,C29456083,Gynecology,1,0.44906867
W168376841,9,C142724271,Pathology,1,0.37490225
W168376841,10,C126322002,Internal medicine,1,0.30158496
W168376841,11,C126838900,Radiology,1,0.15665242
W168376841,12,C3018442814,Polycystic ovary,4,0.13991326
W168376841,13,C511355011,Obesity,2,0.09110573
W168376841,14,C2777391703,Insulin resistance,3,0.053536296
W177835688,1,C544153396,Metal,2,0.6717385
W177835688,2,C519063684,Calcium,2,0.58944565
W177835688,3,C2778606738,Bone tissue,2,0.5121884
W177835688,4,C107872376,Environmental chemistry,1,0.5063249
W177835688,5,C185592680,Chemistry,0,0.48003924
W177835688,6,C2909468537,Environmental pollution,2,0.45299906
W177835688,7,C543218039,Magnesium,2,0.42719066
W177835688,8,C544657597,Cadmium,2,0.42416787
W177835688,9,C192562407,Materials science,0,0.34864622
W177835688,10,C191897082,Metallurgy,1,0.27179897
W177835688,11,C136229726,Biomedical engineering,1,0.20949084
W177835688,12,C39432304,Environmental science,0,0.1534768
W177835688,13,C71924100,Medicine,0,0
W177835688,14,C526734887,Environmental protection,1,0
W2314287790,1,C2776960578,Photoaging,2,0.96164304
W2314287790,2,C2987742019,Ultraviolet radiation,2,0.7774572
W2314287790,3,C2777789703,Skin cancer,3,0.65597975
W2314287790,4,C16005928,Dermatology,1,0.6452216
W2314287790,5,C2777459323,Human skin,2,0.6121614
W2314287790,6,C3017665839,Sun protection,2,0.5738293
W2314287790,7,C2776798109,Ultraviolet,2,0.53674334
W2314287790,8,C170853661,Sunlight,2,0.51300544
W2314287790,9,C2992670425,Sun protection factor,2,0.47999164
W2314287790,10,C12530168,Action spectrum,2,0.47996378
W2314287790,11,C2994204100,Sun exposure,2,0.4706922
W2314287790,12,C2909910311,Skin Aging,2,0.44105837
W2314287790,13,C2779228147,UV filter,2,0.43116617
W2314287790,14,C2994436531,Skin reaction,2,0.4212479
W2314287790,15,C71924100,Medicine,0,0.41900566
W2314287790,16,C3017420807,Ultraviolet a,2,0.41679826
W2314287790,17,C185592680,Chemistry,0,0.23574474
W2314287790,18,C192562407,Materials science,0,0.13362771
W2314287790,19,C75473681,Photochemistry,1,0.12646744
W2314287790,20,C86803240,Biology,0,0.12514761
W2314287790,21,C49040817,Optoelectronics,1,0.11923969
W2314287790,22,C120665830,Optics,1,0.07695702
W2314287790,23,C121608353,Cancer,2,0.07405746
W2314287790,24,C126322002,Internal medicine,1,0
W2314287790,25,C121332964,Physics,0,0
W2314287790,26,C177322064,Radiochemistry,1,0
W2314287790,27,C54355233,Genetics,1,0
W2416182844,1,C84913492,CXC chemokine receptors,5,0.81575394
W2416182844,2,C12823836,Chemokine receptor,4,0.78560364
W2416182844,3,C71924100,Medicine,0,0.659451
W2416182844,4,C45635710,Chemokine receptor CCR5,5,0.63045985
W2416182844,5,C170493617,Receptor,2,0.48873162
W2416182844,6,C94205230,C-C chemokine receptor type 6,5,0.47913978
W2416182844,7,C206615009,CCR2,5,0.47759008
W2416182844,8,C37044404,CCR5 receptor antagonist,5,0.47231743
W2416182844,9,C129470790,CXCR4,4,0.46146515
W2416182844,10,C129013479,CCR1,5,0.43409508
W2416182844,11,C186382791,CCL21,5,0.429865
W2416182844,12,C13373296,Chemokine,3,0.42776227
W2416182844,13,C179661763,CXCL2,5,0.4117471
W2416182844,14,C98274493,Pharmacology,1,0.34115237
W2416182844,15,C203014093,Immunology,1,0.3204733
W2416182844,16,C126322002,Internal medicine,1,0.16052353
W2416864304,1,C71924100,Medicine,0,0.85110104
W2416864304,2,C2779915019,Hyperkeratosis,2,0.5733136
W2416864304,3,C81241287,Keratin,2,0.5623678
W2416864304,4,C2775934546,Biopsy,2,0.5191378
W2416864304,5,C16005928,Dermatology,1,0.4947998
W2416864304,6,C142724271,Pathology,1,0.48490316
W2416864304,7,C2780860837,Epidermolytic hyperkeratosis,3,0.46772277
W2416864304,8,C2780439664,Skin biopsy,3,0.44725257
W2416864304,9,C4733338,Lipid metabolism,2,0.41332662
W2416864304,10,C529618451,Ultrasonography,2,0.41144848
W2416864304,11,C126322002,Internal medicine,1,0.16110966
W2416864304,12,C126838900,Radiology,1,0.08871448
W2432743979,1,C2779356329,Checklist,2,0.8081132
W2432743979,2,C2779951463,Quality of life (healthcare),2,0.70628184
W2432743979,3,C2781354955,Marital status,3,0.65917206
W2432743979,4,C71924100,Medicine,0,0.56897205
W2432743979,5,C121608353,Cancer,2,0.5591788
W2432743979,6,C2908647359,Population,2,0.5025468
W2432743979,7,C2994186709,Palliative care,2,0.44315842
W2432743979,8,C74909509,Gerontology,1,0.40746233
W2432743979,9,C15744967,Psychology,0,0.33761823
W2432743979,10,C99454951,Environmental health,1,0.0937213
W2432743979,11,C159110408,Nursing,1,0.06988773
W2432743979,12,C126322002,Internal medicine,1,0
W2432743979,13,C180747234,Cognitive psychology,1,0
W2993721713,1,C148318117,Remineralisation,3,0.8957428
W2993721713,2,C2776052348,Demineralization,3,0.86225295
W2993721713,3,C156887251,Enamel paint,2,0.6467962
W2993721713,4,C199343813,Dentistry,1,0.5422131
W2993721713,5,C185592680,Chemistry,0,0.3317592
W2993721713,6,C71924100,Medicine,0,0.20236605
W2994349030,1,C71924100,Medicine,0,0.8950186
W2994349030,2,C2777063308,Neutropenia,3,0.85785663
W2994349030,3,C2779629538,Amphotericin B,3,0.79545665
W2994349030,4,C2776694085,Chemotherapy,2,0.5378159
W2994349030,5,C2780252810,Immunosuppression,2,0.53667194
W2994349030,6,C177713679,Intensive care medicine,1,0.42130163
W2994349030,7,C2779548794,Antifungal,2,0.40350145
W2994349030,8,C126322002,Internal medicine,1,0.398933
W2994349030,9,C98274493,Pharmacology,1,0.36665022
W2994349030,10,C141071460,Surgery,1,0.33117974
W2994349030,11,C16005928,Dermatology,1,0.09107959
W4298046461,1,C2777512617,Staffing,2,0.63966507
W4298046461,2,C19527891,Medical physics,1,0.39635587
W4298046461,3,C71924100,Medicine,0,0.3518805
W4298046461,4,C159110408,Nursing,1,0.12699953
W4298151859,1,C41008148,Computer science,0,0.31290817
W4298534681,1,C2780148112,Proxy (statistics),2,0.6667553
W4298534681,2,C42219234,Anesthesia,1,0.35868096
W4298534681,3,C71924100,Medicine,0,0.3538463
W4298534681,4,C15744967,Psychology,0,0.3430857
W4298534681,5,C41008148,Computer science,0,0.22126225
W4298534681,6,C119857082,Machine learning,1,0
W4299352974,1,C71924100,Medicine,0,0.9410347
W2111453406,1,C2780967304,Cytoprotection,3,0.85979146
W2111453406,2,C2778004101,Antioxidant,2,0.7209222
W2111453406,3,C185592680,Chemistry,0,0.6370173
W2111453406,4,C108634530,U937 cell,3,0.6007789
W2111453406,5,C2776151105,Oxidative stress,2,0.5991361
W2111453406,6,C55493867,Biochemistry,1,0.5218393
W2111453406,7,C2778784160,Peroxynitrite,4,0.51201874
W2111453406,8,C2778979269,Catalase,3,0.5077468
W2111453406,9,C538909803,Glutathione,3,0.44942403
W2111453406,10,C79879829,Intracellular,2,0.44542092
W2111453406,11,C98274493,Pharmacology,1,0.3702372
W2111453406,12,C153911025,Molecular biology,1,0.3526706
W2111453406,13,C190283241,Apoptosis,2,0.22891852
W2111453406,14,C86803240,Biology,0,0.21384722
W2111453406,15,C181199279,Enzyme,2,0.11485198
W2111453406,16,C2780795997,Superoxide,3,0.0985302
W1979000436,1,C104292427,Protein subunit,3,0.67319375
W1979000436,2,C182215343,Respiration,2,0.6501237
W1979000436,3,C185592680,Chemistry,0,0.46190342
W1979000436,4,C126322002,Internal medicine,1,0.40641305
W1979000436,5,C164705383,Cardiology,1,0.3823975
W1979000436,6,C134018914,Endocrinology,1,0.348518
W1979000436,7,C71924100,Medicine,0,0.30136025
W1979000436,8,C55493867,Biochemistry,1,0.23290446
W1979000436,9,C105702510,Anatomy,1,0.16212308
W1979000436,10,C104317684,Gene,2,0
W1988975880,1,C2776151105,Oxidative stress,2,0.8664646
W1988975880,2,C2780829032,Lipid peroxidation,3,0.7818127
W1988975880,3,C141035611,Genetically modified mouse,4,0.7304729
W1988975880,4,C48349386,Reactive oxygen species,2,0.65760195
W1988975880,5,C102230213,Transgene,3,0.6109892
W1988975880,6,C175344181,Presenilin,4,0.5254735
W1988975880,7,C2778401633,Malondialdehyde,3,0.50279665
W1988975880,8,C2779308327,4-Hydroxynonenal,4,0.45998377
W1988975880,9,C86803240,Biology,0,0.4587292
W1988975880,10,C134018914,Endocrinology,1,0.45350742
W1988975880,11,C2778004101,Antioxidant,2,0.4294364
W1988975880,12,C126322002,Internal medicine,1,0.4234685
