id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2404033001,0,,PubMed,[Treatment of amebiasis in adults].,1970-10-30,FALSE,0,article,journal-article,5622186,2,A5019648580,middle,P Godeau,,,,1
W2404033001,0,,PubMed,[Treatment of amebiasis in adults].,1970-10-30,FALSE,0,article,journal-article,5622186,3,A5043688971,middle,G Herreman,,,,1
W2404033001,0,,PubMed,[Treatment of amebiasis in adults].,1970-10-30,FALSE,0,article,journal-article,5622186,4,A5024812180,middle,G Delluc,,,,1
W2404033001,0,,PubMed,[Treatment of amebiasis in adults].,1970-10-30,FALSE,0,article,journal-article,5622186,5,A5041440536,last,Imbert Jc,,,,1
W107623229,0,,PubMed,"[A therapeutic combination (antibiotic, antiinflammatory) in ophthalmology].",1967-12-05,FALSE,0,article,journal-article,5621999,1,A5050118051,first,Maarten H. Lequin,,,,1
W107623229,0,,PubMed,"[A therapeutic combination (antibiotic, antiinflammatory) in ophthalmology].",1967-12-05,FALSE,0,article,journal-article,5621999,2,A5012513232,middle,Arnaud M. Didierlaurent,,,,1
W107623229,0,,PubMed,"[A therapeutic combination (antibiotic, antiinflammatory) in ophthalmology].",1967-12-05,FALSE,0,article,journal-article,5621999,3,A5061745151,middle,M Malterre,,,,1
W107623229,0,,PubMed,"[A therapeutic combination (antibiotic, antiinflammatory) in ophthalmology].",1967-12-05,FALSE,0,article,journal-article,5621999,4,A5037021624,middle,P Sourdille,,,,1
W107623229,0,,PubMed,"[A therapeutic combination (antibiotic, antiinflammatory) in ophthalmology].",1967-12-05,FALSE,0,article,journal-article,5621999,5,A5069512007,last,P Michaud,,,,1
W1976763973,17,https://doi.org/10.1080/00185868.1967.9953875,Hospital Topics,OBG: The Role of Chemotherapy in Pelvic Malignancies,1967-11-01,FALSE,0,article,journal-article,5622030,1,A5035133567,first,Jane C. Wright,"New York Medical College , New York City , USA",New York Medical College,I181190671,1
W2177447565,0,https://doi.org/10.1080/00185868.1967.9953874,Hospital Topics,Pediatrics: Palmistry: Aid to Diagnosis in Pediatric Practice,1967-11-01,FALSE,0,article,journal-article,5622029,1,A5008970713,first,Robert G. Scherz,"Madigan General Hospital , Tacoma , Wash. , USA; The American Board of Pediatrics , USA",Madigan Army Medical Center,I1330654748,1
W2177447565,0,https://doi.org/10.1080/00185868.1967.9953874,Hospital Topics,Pediatrics: Palmistry: Aid to Diagnosis in Pediatric Practice,1967-11-01,FALSE,0,article,journal-article,5622029,1,A5008970713,first,Robert G. Scherz,"Madigan General Hospital , Tacoma , Wash. , USA; The American Board of Pediatrics , USA",American Academy of Pediatrics,I1302094580,2
W2291056353,0,,PubMed,"[Skiing, the ""white adventure""].",1967-12-01,FALSE,0,article,journal-article,5622106,1,A5048233966,first,O Mock,,,,1
W2398907749,0,,PubMed,"[Uncooked food and ""related"" diets].",1967-12-01,FALSE,0,article,journal-article,5622109,1,A5018520525,first,R Wenger,,,,1
W2405882118,0,,PubMed,[Methacycline in gynecology].,1967-12-17,FALSE,0,article,journal-article,5622040,1,A5046676626,first,M Minassian,,,,1
W2405882118,0,,PubMed,[Methacycline in gynecology].,1967-12-17,FALSE,0,article,journal-article,5622040,2,A5026425705,middle,D Dargent,,,,1
W2405882118,0,,PubMed,[Methacycline in gynecology].,1967-12-17,FALSE,0,article,journal-article,5622040,3,A5064311283,middle,Rémy Amouroux,,,,1
W2405882118,0,,PubMed,[Methacycline in gynecology].,1967-12-17,FALSE,0,article,journal-article,5622040,4,A5072153449,middle,Tairraz Jp,,,,1
W2405882118,0,,PubMed,[Methacycline in gynecology].,1967-12-17,FALSE,0,article,journal-article,5622040,5,A5067524436,last,B Pélissier,,,,1
W2407981789,0,,PubMed,[Medical treatment of chronic pancreatitis].,1967-10-01,FALSE,0,article,journal-article,5622101,1,A5014123165,first,Paris Jc,,,,1
W2407981789,0,,PubMed,[Medical treatment of chronic pancreatitis].,1967-10-01,FALSE,0,article,journal-article,5622101,2,A5012308581,last,P Merveille,,,,1
W2408470820,0,,PubMed,[Current treatment of infantile and juvenile diabetes].,1967-12-01,FALSE,0,article,journal-article,5622075,1,A5025473703,first,E Aubertin,,,,1
W2408574276,0,,PubMed,"[Large, isolated, nonparasitic liver cyst associated with polycystic pancreas].",1967-11-01,FALSE,0,article,journal-article,5622132,1,A5022635832,first,M Rampal,,,,1
W2408574276,0,,PubMed,"[Large, isolated, nonparasitic liver cyst associated with polycystic pancreas].",1967-11-01,FALSE,0,article,journal-article,5622132,2,A5001637847,middle,H Piétri,,,,1
W2408574276,0,,PubMed,"[Large, isolated, nonparasitic liver cyst associated with polycystic pancreas].",1967-11-01,FALSE,0,article,journal-article,5622132,3,A5076510921,middle,Alain Gauthier,,,,1
W2408574276,0,,PubMed,"[Large, isolated, nonparasitic liver cyst associated with polycystic pancreas].",1967-11-01,FALSE,0,article,journal-article,5622132,4,A5029581069,middle,J Figarella,,,,1
W2408574276,0,,PubMed,"[Large, isolated, nonparasitic liver cyst associated with polycystic pancreas].",1967-11-01,FALSE,0,article,journal-article,5622132,5,A5039255902,last,Geneviève François,,,,1
W2410641167,0,,PubMed,[Prognostic significance of determination of coagulation factors V and IX and serum cholinesterase in liver diseases].,1967-11-01,FALSE,0,article,journal-article,5622128,1,A5006600034,first,S Stefanović,,,,1
W2410641167,0,,PubMed,[Prognostic significance of determination of coagulation factors V and IX and serum cholinesterase in liver diseases].,1967-11-01,FALSE,0,article,journal-article,5622128,2,A5080290703,middle,M Ristić,,,,1
W2410641167,0,,PubMed,[Prognostic significance of determination of coagulation factors V and IX and serum cholinesterase in liver diseases].,1967-11-01,FALSE,0,article,journal-article,5622128,3,A5017786618,middle,R Baklaja,,,,1
W2410641167,0,,PubMed,[Prognostic significance of determination of coagulation factors V and IX and serum cholinesterase in liver diseases].,1967-11-01,FALSE,0,article,journal-article,5622128,4,A5069732284,middle,L Glidzic,,,,1
W2410641167,0,,PubMed,[Prognostic significance of determination of coagulation factors V and IX and serum cholinesterase in liver diseases].,1967-11-01,FALSE,0,article,journal-article,5622128,5,A5032633505,last,R Veljović,,,,1
W2410936952,0,,PubMed,[Brief outline of the treatment of leg ulcers].,1967-11-01,FALSE,0,article,journal-article,5622117,1,A5041727162,first,Cordonnier,,,,1
W2411742490,0,,PubMed,[Surgical treatment of rectocolic polyposis: 2 recent cases].,1967-11-01,FALSE,0,article,journal-article,5622133,1,A5041061273,first,F Luccioni,,,,1
W2411742490,0,,PubMed,[Surgical treatment of rectocolic polyposis: 2 recent cases].,1967-11-01,FALSE,0,article,journal-article,5622133,2,A5000779137,middle,Andrew C. Bernard,,,,1
W2411742490,0,,PubMed,[Surgical treatment of rectocolic polyposis: 2 recent cases].,1967-11-01,FALSE,0,article,journal-article,5622133,3,A5089526446,middle,A Sarrazin,,,,1
W2411742490,0,,PubMed,[Surgical treatment of rectocolic polyposis: 2 recent cases].,1967-11-01,FALSE,0,article,journal-article,5622133,4,A5081700550,last,Andrea Mambrini,,,,1
W2411984791,0,,PubMed,[Value of gastrofibroscopy in the diagnosis of gastric disorders: 150 examinations].,1967-11-01,FALSE,0,article,journal-article,5622137,1,A5064723763,first,R Camatte,,,,1
W2411984791,0,,PubMed,[Value of gastrofibroscopy in the diagnosis of gastric disorders: 150 examinations].,1967-11-01,FALSE,0,article,journal-article,5622137,2,A5025384997,middle,Gauthier Ap,,,,1
W2411984791,0,,PubMed,[Value of gastrofibroscopy in the diagnosis of gastric disorders: 150 examinations].,1967-11-01,FALSE,0,article,journal-article,5622137,3,A5013891743,last,Matías Deck,,,,1
W2413525147,0,,PubMed,[Recent data on treatment of anovulation].,1967-12-01,FALSE,0,article,journal-article,5622082,1,A5037675754,first,C Larralde,,,,1
W2414718320,0,,PubMed,[Experimental study of a fluorescent organic compound with selective biliary elimination].,1967-11-01,FALSE,0,article,journal-article,5622126,1,A5061202301,first,C Mercat,,,,1
W2414718320,0,,PubMed,[Experimental study of a fluorescent organic compound with selective biliary elimination].,1967-11-01,FALSE,0,article,journal-article,5622126,2,A5056126930,last,J Bertrand,,,,1
W2414938729,0,,PubMed,[Lincomycin in pediatric surgery].,1967-12-01,FALSE,0,article,journal-article,5622079,1,A5076890354,first,G Saint-Supéry,,,,1
W2414954022,0,,PubMed,[Detection and interpretation of the pathogenic power of various intestinal parasites by means of coprologic tests].,1967-11-01,FALSE,0,article,journal-article,5622127,1,A5023181666,first,J Bailenger,,,,1
W2414954022,0,,PubMed,[Detection and interpretation of the pathogenic power of various intestinal parasites by means of coprologic tests].,1967-11-01,FALSE,0,article,journal-article,5622127,2,A5016173755,middle,Dubarry Jj,,,,1
W2414954022,0,,PubMed,[Detection and interpretation of the pathogenic power of various intestinal parasites by means of coprologic tests].,1967-11-01,FALSE,0,article,journal-article,5622127,3,A5027350976,last,F Seguin,,,,1
W2415116884,0,,PubMed,[The hawthorn preparation Crataegut--an up-to-date phytotherapeutic agent].,1967-12-01,FALSE,0,article,journal-article,5622112,1,A5036887549,first,Böhlau,,,,1
W2415116884,0,,PubMed,[The hawthorn preparation Crataegut--an up-to-date phytotherapeutic agent].,1967-12-01,FALSE,0,article,journal-article,5622112,2,A5015969826,middle,E Böhlau,,,,1
W2415116884,0,,PubMed,[The hawthorn preparation Crataegut--an up-to-date phytotherapeutic agent].,1967-12-01,FALSE,0,article,journal-article,5622112,3,A5067711983,last,H Gäbler,,,,1
W2415979169,0,,PubMed,[Functional respiratory disorders and tetany].,1967-12-17,FALSE,0,article,journal-article,5622037,1,A5090002280,first,Touraine Mr,,,,1
W2416683806,0,,PubMed,"[Results of orthoptic treatment in heterophorias, strabismus and oculomotor paralysis (165 cases)].",1967-09-01,FALSE,0,article,journal-article,5622174,1,A5027699274,first,P Musset,,,,1
W2417227108,0,,PubMed,[Sexual consequences of prolonged use of thioridazine].,1967-12-01,FALSE,0,article,journal-article,5622077,1,A5060251229,first,Ehrhardt Jp,,,,1
W2417264777,0,,PubMed,[Clinical and experimental data on changes of blood transaminases level during antitubercular antibiotherapy].,1967-12-17,FALSE,0,article,journal-article,5622039,1,A5065699469,first,G Despierres,,,,1
W2417264777,0,,PubMed,[Clinical and experimental data on changes of blood transaminases level during antitubercular antibiotherapy].,1967-12-17,FALSE,0,article,journal-article,5622039,2,A5035829568,middle,J Viallier,,,,1
W2417264777,0,,PubMed,[Clinical and experimental data on changes of blood transaminases level during antitubercular antibiotherapy].,1967-12-17,FALSE,0,article,journal-article,5622039,3,A5070093818,last,Cayré Rm,,,,1
W2417768389,0,,PubMed,[Drinking of mineral water in the therapy of gastrointestinal diseases].,1967-12-01,FALSE,0,article,journal-article,5622110,1,A5027436760,first,U Mielke,,,,1
W2418407314,0,,PubMed,[Clinical trial in pediatrics of a form of penicillin syrup: oracillin syrup].,1967-12-01,FALSE,0,article,journal-article,5622081,1,A5053756503,first,P Verger,,,,1
W2418407314,0,,PubMed,[Clinical trial in pediatrics of a form of penicillin syrup: oracillin syrup].,1967-12-01,FALSE,0,article,journal-article,5622081,2,A5085943674,last,J. M. Guillard,,,,1
W2419244385,0,,PubMed,[Radiologic details of bone metastases].,1967-12-01,FALSE,0,article,journal-article,5622076,1,A5083218396,first,J Reboul,,,,1
W2419244385,0,,PubMed,[Radiologic details of bone metastases].,1967-12-01,FALSE,0,article,journal-article,5622076,2,A5020470903,middle,G Delorme,,,,1
W2419244385,0,,PubMed,[Radiologic details of bone metastases].,1967-12-01,FALSE,0,article,journal-article,5622076,3,A5017337670,middle,Caillé Jm,,,,1
W2419244385,0,,PubMed,[Radiologic details of bone metastases].,1967-12-01,FALSE,0,article,journal-article,5622076,4,A5031389181,middle,Tessier Jp,,,,1
W2419244385,0,,PubMed,[Radiologic details of bone metastases].,1967-12-01,FALSE,0,article,journal-article,5622076,5,A5038008079,last,M Bellet,,,,1
W2422152488,0,,PubMed,[A recent case of segmental granulomatous colitis].,1967-11-01,FALSE,0,article,journal-article,5622131,1,A5038290609,first,Schrub Jc,,,,1
W2422152488,0,,PubMed,[A recent case of segmental granulomatous colitis].,1967-11-01,FALSE,0,article,journal-article,5622131,2,A5067683616,middle,P Jouanneau,,,,1
W2422152488,0,,PubMed,[A recent case of segmental granulomatous colitis].,1967-11-01,FALSE,0,article,journal-article,5622131,3,A5045723914,middle,R Laumonier,,,,1
W2422152488,0,,PubMed,[A recent case of segmental granulomatous colitis].,1967-11-01,FALSE,0,article,journal-article,5622131,4,A5068323598,last,B Hillemand,,,,1
W2425934276,0,,PubMed,[Treatment of acute carbon monoxide poisoning].,1967-12-01,FALSE,0,article,journal-article,5622187,1,A5051260402,first,E Fournier,,,,1
W2429854107,0,,PubMed,[Sulfonamide use under special conditions].,1967-12-01,FALSE,0,article,journal-article,5622108,1,A5035034877,first,H Helwig,,,,1
W2433347231,0,,PubMed,[Management of complete arrhythmia].,1967-09-01,FALSE,0,article,journal-article,5622089,1,A5069306064,first,P Giard,,,,1
W2435103981,0,,PubMed,[Irregular menstruation in young girls].,1967-12-01,FALSE,0,article,journal-article,5622183,1,A5038290609,first,Schrub Jc,,,,1
W2438494233,0,,PubMed,[Intestinal invagination in adults (10 personal cases)].,1967-11-01,FALSE,0,article,journal-article,5622130,1,A5077898447,first,M Adloff,,,,1
W2438494233,0,,PubMed,[Intestinal invagination in adults (10 personal cases)].,1967-11-01,FALSE,0,article,journal-article,5622130,2,A5034519567,middle,Hollender Lf,,,,1
W2438494233,0,,PubMed,[Intestinal invagination in adults (10 personal cases)].,1967-11-01,FALSE,0,article,journal-article,5622130,3,A5024433443,middle,G Copin,,,,1
W2438494233,0,,PubMed,[Intestinal invagination in adults (10 personal cases)].,1967-11-01,FALSE,0,article,journal-article,5622130,4,A5072053413,last,Weiss Ag,,,,1
W2463714184,0,,PubMed,[Diffuse colonic gangrene].,1967-11-01,FALSE,0,article,journal-article,5622138,1,A5089954593,first,X Sérafino,,,,1
W2463714184,0,,PubMed,[Diffuse colonic gangrene].,1967-11-01,FALSE,0,article,journal-article,5622138,2,A5029581069,middle,J Figarella,,,,1
W2463714184,0,,PubMed,[Diffuse colonic gangrene].,1967-11-01,FALSE,0,article,journal-article,5622138,3,A5034365083,last,Boucar Diouf,,,,1
W2464504823,0,,PubMed,[Modification of side effects from tuberculostatic agents by metoclopramide].,1967-12-01,FALSE,0,article,journal-article,5622114,1,A5031714574,first,Pollack Kp,,,,1
W2467667695,0,,PubMed,[1035 M.D. in neurologic accidents of vascular origin].,1967-12-01,FALSE,0,article,journal-article,5622080,1,A5058685083,first,J Fénelon,,,,1
W2468267256,0,,PubMed,[A case of small intestine endometriosis].,1967-11-01,FALSE,0,article,journal-article,5622134,1,A5082300807,first,H Monges,,,,1
W2468267256,0,,PubMed,[A case of small intestine endometriosis].,1967-11-01,FALSE,0,article,journal-article,5622134,2,A5074574901,middle,M Rampal,,,,1
W2468267256,0,,PubMed,[A case of small intestine endometriosis].,1967-11-01,FALSE,0,article,journal-article,5622134,3,A5030942382,middle,M Legré,,,,1
W2468267256,0,,PubMed,[A case of small intestine endometriosis].,1967-11-01,FALSE,0,article,journal-article,5622134,4,A5059701974,middle,G François,,,,1
W2468267256,0,,PubMed,[A case of small intestine endometriosis].,1967-11-01,FALSE,0,article,journal-article,5622134,5,A5029581069,middle,J Figarella,,,,1
W2468267256,0,,PubMed,[A case of small intestine endometriosis].,1967-11-01,FALSE,0,article,journal-article,5622134,6,A5007491000,last,L Piana,,,,1
W2468624843,0,,PubMed,[Systematic use of a rapid test for early diagnosis of metabolic anomalies].,1967-12-01,FALSE,0,article,journal-article,5622111,1,A5085829749,first,D Kutter,,,,1
W2471002067,0,,PubMed,[Allergy accidents associated with antibio-chemotherapy of pulmonary tuberculosis].,1967-12-17,FALSE,0,article,journal-article,5622038,1,A5018498885,first,R Touraine,,,,1
W2471002067,0,,PubMed,[Allergy accidents associated with antibio-chemotherapy of pulmonary tuberculosis].,1967-12-17,FALSE,0,article,journal-article,5622038,2,A5035829568,middle,J Viallier,,,,1
W2471002067,0,,PubMed,[Allergy accidents associated with antibio-chemotherapy of pulmonary tuberculosis].,1967-12-17,FALSE,0,article,journal-article,5622038,3,A5050103316,middle,Jérôme Cornillon,,,,1
W2471002067,0,,PubMed,[Allergy accidents associated with antibio-chemotherapy of pulmonary tuberculosis].,1967-12-17,FALSE,0,article,journal-article,5622038,4,A5058108667,last,Y Desbois,,,,1
W2471422279,0,,PubMed,[Colonic Crohn's disease: 4 cases].,1967-11-01,FALSE,0,article,journal-article,5622125,1,A5059483687,first,Y Geffroy,,,,1
W2471422279,0,,PubMed,[Colonic Crohn's disease: 4 cases].,1967-11-01,FALSE,0,article,journal-article,5622125,2,A5045723914,middle,R Laumonier,,,,1
W2471422279,0,,PubMed,[Colonic Crohn's disease: 4 cases].,1967-11-01,FALSE,0,article,journal-article,5622125,3,A5003115955,middle,U Marel,,,,1
W2471422279,0,,PubMed,[Colonic Crohn's disease: 4 cases].,1967-11-01,FALSE,0,article,journal-article,5622125,4,A5067683616,middle,P Jouanneau,,,,1
W2471422279,0,,PubMed,[Colonic Crohn's disease: 4 cases].,1967-11-01,FALSE,0,article,journal-article,5622125,5,A5070631705,middle,J Bourreille,,,,1
W2471422279,0,,PubMed,[Colonic Crohn's disease: 4 cases].,1967-11-01,FALSE,0,article,journal-article,5622125,6,A5025534231,middle,M Segrestin,,,,1
W2471422279,0,,PubMed,[Colonic Crohn's disease: 4 cases].,1967-11-01,FALSE,0,article,journal-article,5622125,7,A5071458665,middle,A Fondimare,,,,1
W2471422279,0,,PubMed,[Colonic Crohn's disease: 4 cases].,1967-11-01,FALSE,0,article,journal-article,5622125,8,A5049005784,middle,C Hernández,,,,1
W2471422279,0,,PubMed,[Colonic Crohn's disease: 4 cases].,1967-11-01,FALSE,0,article,journal-article,5622125,9,A5065826981,middle,J Fablet,,,,1
W2471422279,0,,PubMed,[Colonic Crohn's disease: 4 cases].,1967-11-01,FALSE,0,article,journal-article,5622125,10,A5021676800,last,G Cayron,,,,1
W2472532532,0,,PubMed,[Use of uranphar ophthalmology. Apropos of 50 cases].,1967-12-05,FALSE,0,article,journal-article,5622000,1,A5012513232,first,Arnaud M. Didierlaurent,,,,1
W2472532532,0,,PubMed,[Use of uranphar ophthalmology. Apropos of 50 cases].,1967-12-05,FALSE,0,article,journal-article,5622000,2,A5061745151,last,M Malterre,,,,1
W2472559071,0,,PubMed,[Chronic pancreatitis (etiology and diagnosis)].,1967-12-01,FALSE,0,article,journal-article,5622078,1,A5016173755,first,Dubarry Jj,,,,1
W2472559071,0,,PubMed,[Chronic pancreatitis (etiology and diagnosis)].,1967-12-01,FALSE,0,article,journal-article,5622078,2,A5069154175,middle,A Quinton,,,,1
W2472559071,0,,PubMed,[Chronic pancreatitis (etiology and diagnosis)].,1967-12-01,FALSE,0,article,journal-article,5622078,3,A5012494945,last,J Beylot,,,,1
W3150667005,0,,Journal des sciences médicales de Lille,Brief outline of the treatment of leg ulcers,1967-11-01,FALSE,0,article,journal-article,5622117,1,A5023269220,first,V Cordonnier,,,,1
W4300012253,0,,PubMed,[Antibacterial therapy].,1967-12-01,FALSE,0,article,journal-article,5622107,1,A5085769265,first,W Greuer,,,,1
W4300174904,0,,PubMed,[Glucagon].,1967-12-01,FALSE,0,article,journal-article,5622181,1,A5084743112,first,H Lestradet,,,,1
W75196899,0,,PubMed,[Experiences with a complex asthma therapy].,1967-12-01,FALSE,0,article,journal-article,5622113,1,A5078310656,first,J Messerich,,,,1
W2314022240,149,https://doi.org/10.1021/ja00998a062,Journal of the American Chemical Society,"Structure of monensic acid, a new biologically active compound",1967-10-01,FALSE,281,article,journal-article,5622366,1,A5044186587,first,A. Agtarap,,,,1
W2314022240,149,https://doi.org/10.1021/ja00998a062,Journal of the American Chemical Society,"Structure of monensic acid, a new biologically active compound",1967-10-01,FALSE,281,article,journal-article,5622366,2,A5053532283,middle,James W. Chamberlin,,,,1
W2314022240,149,https://doi.org/10.1021/ja00998a062,Journal of the American Chemical Society,"Structure of monensic acid, a new biologically active compound",1967-10-01,FALSE,281,article,journal-article,5622366,3,A5027836169,middle,Mary Pinkerton,,,,1
W2314022240,149,https://doi.org/10.1021/ja00998a062,Journal of the American Chemical Society,"Structure of monensic acid, a new biologically active compound",1967-10-01,FALSE,281,article,journal-article,5622366,4,A5076896563,last,L. K. Steinrauf,,,,1
W2314698416,150,https://doi.org/10.1021/ja00998a037,Journal of the American Chemical Society,Oligonucleotide studies. III. Optical rotatory dispersion of seven trinucleotides obtained from ribonuclease T1 digests,1967-10-01,FALSE,27,article,journal-article,5622364,1,A5030736937,first,Yasuo Inoue,,,,1
W2314698416,150,https://doi.org/10.1021/ja00998a037,Journal of the American Chemical Society,Oligonucleotide studies. III. Optical rotatory dispersion of seven trinucleotides obtained from ribonuclease T1 digests,1967-10-01,FALSE,27,article,journal-article,5622364,2,A5081792152,middle,Shohei Aoyagi,,,,1
W2314698416,150,https://doi.org/10.1021/ja00998a037,Journal of the American Chemical Society,Oligonucleotide studies. III. Optical rotatory dispersion of seven trinucleotides obtained from ribonuclease T1 digests,1967-10-01,FALSE,27,article,journal-article,5622364,3,A5063182140,last,Kōji Nakanishi,,,,1
W2091235902,160,https://doi.org/10.1021/ja00998a048,Journal of the American Chemical Society,"Isolation, structural elucidation, and synthesis of solapalmitine and solapalmitenine, two novel alkaloid tumor inhibitors from Solanum tripartitum",1967-10-01,FALSE,16,article,journal-article,5622365,1,A5019695303,first,Kupchan Sm,,,,1
W2091235902,160,https://doi.org/10.1021/ja00998a048,Journal of the American Chemical Society,"Isolation, structural elucidation, and synthesis of solapalmitine and solapalmitenine, two novel alkaloid tumor inhibitors from Solanum tripartitum",1967-10-01,FALSE,16,article,journal-article,5622365,2,A5023022871,middle,Davies Ap,,,,1
W2091235902,160,https://doi.org/10.1021/ja00998a048,Journal of the American Chemical Society,"Isolation, structural elucidation, and synthesis of solapalmitine and solapalmitenine, two novel alkaloid tumor inhibitors from Solanum tripartitum",1967-10-01,FALSE,16,article,journal-article,5622365,3,A5029382130,middle,Barboutis Sj,,,,1
W2091235902,160,https://doi.org/10.1021/ja00998a048,Journal of the American Chemical Society,"Isolation, structural elucidation, and synthesis of solapalmitine and solapalmitenine, two novel alkaloid tumor inhibitors from Solanum tripartitum",1967-10-01,FALSE,16,article,journal-article,5622365,4,A5014140546,middle,Schnoes Hk,,,,1
W2091235902,160,https://doi.org/10.1021/ja00998a048,Journal of the American Chemical Society,"Isolation, structural elucidation, and synthesis of solapalmitine and solapalmitenine, two novel alkaloid tumor inhibitors from Solanum tripartitum",1967-10-01,FALSE,16,article,journal-article,5622365,5,A5059659775,last,A. L. Burlingame,,,,1
W2405069601,0,,PubMed,[Lymph node regeneration following transplantation].,1967-12-01,FALSE,1,article,journal-article,5622312,1,A5046087425,first,Didukh Ms,,,,1
W2413647713,0,,PubMed,[Afferentation from the upper respiratory tract to the branches of the trigeminal nerve].,1967-12-01,FALSE,1,article,journal-article,5622294,1,A5053942441,first,But Vi,,,,1
W2413647713,0,,PubMed,[Afferentation from the upper respiratory tract to the branches of the trigeminal nerve].,1967-12-01,FALSE,1,article,journal-article,5622294,2,A5027633960,last,Klimova-Cherkasova Vi,,,,1
W1970895306,0,https://doi.org/10.1007/bf00813762,Bulletin of Experimental Biology and Medicine,Microcirculation in the liver during lethal asphyxia and subsequent resuscitation,1967-12-01,FALSE,0,article,journal-article,5622298,1,A5084925675,first,A. Ya. Evtushenko,,,,1
W2395340080,0,,PubMed,[Proxybron in daily pneumology].,1967-12-31,FALSE,0,article,journal-article,5622203,1,A5037845068,first,Bonnet Pa,,,,1
W2396629919,0,,PubMed,[Acute ischemic optic neuritis. Arterio-axial syndrome of the optic nerve].,1967-12-01,FALSE,0,article,journal-article,5622367,1,A5062395669,first,L Gayral,,,,1
W2396629919,0,,PubMed,[Acute ischemic optic neuritis. Arterio-axial syndrome of the optic nerve].,1967-12-01,FALSE,0,article,journal-article,5622367,2,A5073769871,last,G Béchac,,,,1
W2397577544,0,,PubMed,[Utero-placental circulation in rabbits at various periods following fever suffered in the first days of pregnancy].,1967-12-01,FALSE,0,article,journal-article,5622299,1,A5015804570,first,Bakkal Tp,,,,1
W2398460646,0,,PubMed,[Rôle of neuropsychiatric factors in arrhythmia].,1967-12-31,FALSE,0,article,journal-article,5622207,1,A5061793993,first,A Gonin,,,,1
W2398460646,0,,PubMed,[Rôle of neuropsychiatric factors in arrhythmia].,1967-12-31,FALSE,0,article,journal-article,5622207,2,A5014864738,middle,G Aimard,,,,1
W2398460646,0,,PubMed,[Rôle of neuropsychiatric factors in arrhythmia].,1967-12-31,FALSE,0,article,journal-article,5622207,3,A5073568222,last,R Froment,,,,1
W2399836346,0,,PubMed,[Nystagmography. 4. Electronystagmography by continuous current recording].,1967-12-01,FALSE,0,article,journal-article,5622372,1,A5034892870,first,C Conraux,,,,1
