id,which_mesh,term,is_major_topic,qualifier_name
W2995594690,4,Accidental Injuries,FALSE,
W2995594690,5,Accidental Injuries,FALSE,diagnostic imaging
W2995594690,6,Adult,FALSE,
W2995594690,7,Aged,FALSE,
W2995594690,8,Cities,FALSE,
W2995594690,9,"Databases, Factual",FALSE,
W2995594690,10,Female,FALSE,
W2995594690,11,Humans,FALSE,
W2995594690,12,Male,FALSE,
W2995594690,13,Middle Aged,FALSE,
W2995594690,14,Musculoskeletal System,FALSE,
W2995594690,15,Radiography,FALSE,
W2995594690,16,Radiography,FALSE,methods
W2995594690,17,Retrospective Studies,FALSE,
W2997607697,1,Zea mays,TRUE,
W2997607697,2,Anthocyanins,FALSE,
W2997607697,3,Antioxidants,FALSE,
W2997607697,4,Humans,FALSE,
W2997607697,5,Phenols,FALSE,
W2997607697,6,Plant Extracts,FALSE,
W2998111256,1,Alcoholism,TRUE,physiopathology
W2998111256,2,Alcoholism,TRUE,pathology
W2998111256,3,Cognitive Dysfunction,TRUE,physiopathology
W2998111256,4,Executive Function,TRUE,physiology
W2998111256,5,Nerve Net,TRUE,pathology
W2998111256,6,Nerve Net,TRUE,physiopathology
W2998111256,7,Neuroimaging,TRUE,
W2998111256,8,Psychomotor Performance,TRUE,physiology
W2998111256,9,White Matter,TRUE,pathology
W2998111256,10,Adult,FALSE,
W2998111256,11,Alcoholism,FALSE,diagnostic imaging
W2998111256,12,Alcoholism,FALSE,complications
W2998111256,13,Alcoholism,FALSE,
W2998111256,14,Attention,FALSE,physiology
W2998111256,15,Attention,FALSE,
W2998111256,16,Cognitive Dysfunction,FALSE,etiology
W2998111256,17,Cognitive Dysfunction,FALSE,
W2998111256,18,Corpus Callosum,FALSE,pathology
W2998111256,19,Corpus Callosum,FALSE,diagnostic imaging
W2998111256,20,Corpus Callosum,FALSE,
W2998111256,21,Diffusion Tensor Imaging,FALSE,
W2998111256,22,Executive Function,FALSE,
W2998111256,23,Female,FALSE,
W2998111256,24,Humans,FALSE,
W2998111256,25,Magnetic Resonance Imaging,FALSE,
W2998111256,26,Male,FALSE,
W2998111256,27,"Memory, Short-Term",FALSE,physiology
W2998111256,28,"Memory, Short-Term",FALSE,
W2998111256,29,Middle Aged,FALSE,
W2998111256,30,Nerve Net,FALSE,diagnostic imaging
W2998111256,31,Nerve Net,FALSE,
W2998111256,32,Neural Pathways,FALSE,diagnostic imaging
W2998111256,33,Neural Pathways,FALSE,pathology
W2998111256,34,Neural Pathways,FALSE,
W2998111256,35,Neuroimaging,FALSE,methods
W2998111256,36,Psychomotor Performance,FALSE,
W2998111256,37,White Matter,FALSE,diagnostic imaging
W2998111256,38,White Matter,FALSE,
W2997864401,1,Cytoprotection,TRUE,drug effects
W2997864401,2,Down-Regulation,TRUE,drug effects
W2997864401,3,Flavanones,TRUE,pharmacology
W2997864401,4,Interleukin-1beta,TRUE,adverse effects
W2997864401,5,Intervertebral Disc Degeneration,TRUE,pathology
W2997864401,6,NF-kappa B,TRUE,metabolism
W2997864401,7,Nucleus Pulposus,TRUE,pathology
W2997864401,8,Tumor Suppressor Protein p53,TRUE,metabolism
W2997864401,9,Adult,FALSE,
W2997864401,10,Cell Survival,FALSE,
W2997864401,11,Cell Survival,FALSE,drug effects
W2997864401,12,"Cells, Cultured",FALSE,
W2997864401,13,Cytoprotection,FALSE,
W2997864401,14,Down-Regulation,FALSE,
W2997864401,15,Female,FALSE,
W2997864401,16,Flavanones,FALSE,
W2997864401,17,Humans,FALSE,
W2997864401,18,Interleukin-1beta,FALSE,
W2997864401,19,Interleukin-6,FALSE,
W2997864401,20,Interleukin-6,FALSE,metabolism
W2997864401,21,Intervertebral Disc Degeneration,FALSE,
W2997864401,22,Male,FALSE,
W2997864401,23,Matrix Metalloproteinases,FALSE,
W2997864401,24,Matrix Metalloproteinases,FALSE,metabolism
W2997864401,25,Middle Aged,FALSE,
W2997864401,26,NF-kappa B,FALSE,
W2997864401,27,Nucleus Pulposus,FALSE,
W2997864401,28,Nucleus Pulposus,FALSE,enzymology
W2997864401,29,Tumor Necrosis Factor-alpha,FALSE,
W2997864401,30,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2997864401,31,Tumor Suppressor Protein p53,FALSE,
W3003478199,1,Anti-Inflammatory Agents,TRUE,administration & dosage
W3003478199,2,Dexamethasone,TRUE,administration & dosage
W3003478199,3,Inflammation,TRUE,drug therapy
W3003478199,4,Lung,TRUE,drug effects
W3003478199,5,Respiratory Distress Syndrome,TRUE,drug therapy
W3003478199,6,Animals,FALSE,
W3003478199,7,Anti-Inflammatory Agents,FALSE,
W3003478199,8,Bronchoalveolar Lavage Fluid,FALSE,
W3003478199,9,Bronchoalveolar Lavage Fluid,FALSE,cytology
W3003478199,10,Dexamethasone,FALSE,
W3003478199,11,"Disease Models, Animal",FALSE,
W3003478199,12,"Drug Evaluation, Preclinical",FALSE,
W3003478199,13,Female,FALSE,
W3003478199,14,Inflammation,FALSE,
W3003478199,15,Leukocyte Count,FALSE,
W3003478199,16,Lung,FALSE,
W3003478199,17,Male,FALSE,
W3003478199,18,Rabbits,FALSE,
W3003478199,19,Respiratory Distress Syndrome,FALSE,immunology
W3003478199,20,Respiratory Distress Syndrome,FALSE,blood
W3003478199,21,Respiratory Distress Syndrome,FALSE,
W3003478199,22,Respiratory Function Tests,FALSE,
W2992860165,1,Antineoplastic Agents,TRUE,
W2992860165,2,"DNA, Neoplasm",TRUE,metabolism
W2992860165,3,G-Quadruplexes,TRUE,
W2992860165,4,Neoplasms,TRUE,drug therapy
W2992860165,5,Telomere,TRUE,metabolism
W2992860165,6,A549 Cells,FALSE,
W2992860165,7,Antineoplastic Agents,FALSE,pharmacology
W2992860165,8,Antineoplastic Agents,FALSE,pharmacokinetics
W2992860165,9,Antineoplastic Agents,FALSE,chemistry
W2992860165,10,Antineoplastic Agents,FALSE,chemical synthesis
W2992860165,11,"DNA, Neoplasm",FALSE,genetics
W2992860165,12,"DNA, Neoplasm",FALSE,
W2992860165,13,Humans,FALSE,
W2992860165,14,Neoplasms,FALSE,metabolism
W2992860165,15,Neoplasms,FALSE,genetics
W2992860165,16,Neoplasms,FALSE,
W2992860165,17,PC-3 Cells,FALSE,
W2992860165,18,Telomere,FALSE,genetics
W2992860165,19,Telomere,FALSE,
W2994340859,1,"Fatty Acids, Volatile",TRUE,
W2994340859,2,Polytetrafluoroethylene,TRUE,
W2994340859,3,Bioreactors,FALSE,
W2994340859,4,Fermentation,FALSE,
W2994340859,5,Hydrogen-Ion Concentration,FALSE,
W2994340859,6,Nutrients,FALSE,
W2994340859,7,Sewage,FALSE,
W2994685592,1,Color,TRUE,
W2994685592,2,Red Meat,TRUE,
W2994685592,3,Animals,FALSE,
W2994685592,4,Mitochondria,FALSE,metabolism
W2994685592,5,Mitochondria,FALSE,
W2994685592,6,Myoglobin,FALSE,chemistry
W2994685592,7,Myoglobin,FALSE,
W2994685592,8,"NADH, NADPH Oxidoreductases",FALSE,
W2994685592,9,Oxygen,FALSE,chemistry
W2994685592,10,Oxygen,FALSE,
W2994685592,11,Oxygen Consumption,FALSE,
W2994685592,12,Temperature,FALSE,
W2998057151,1,Cryopreservation,TRUE,veterinary
W2998057151,2,Freezing,TRUE,
W2998057151,3,Horses,TRUE,physiology
W2998057151,4,Seasons,TRUE,
W2998057151,5,Semen Analysis,TRUE,veterinary
W2998057151,6,Animals,FALSE,
W2998057151,7,Cryopreservation,FALSE,
W2998057151,8,Horses,FALSE,
W2998057151,9,Male,FALSE,
W2998057151,10,Photoperiod,FALSE,
W2998057151,11,Reactive Oxygen Species,FALSE,
W2998057151,12,Semen Analysis,FALSE,
W2998057151,13,Sperm Motility,FALSE,
W2995618182,1,Diethylhexyl Phthalate,TRUE,pharmacology
W2995618182,2,17-Hydroxysteroid Dehydrogenases,FALSE,
W2995618182,3,Animals,FALSE,
W2995618182,4,Diethylhexyl Phthalate,FALSE,
W2995618182,5,Female,FALSE,
W2995618182,6,Rats,FALSE,
W2995618182,7,"Rats, Wistar",FALSE,
W3003488675,1,Asphyxia Neonatorum,TRUE,complications
W3003488675,2,"Hypoxia-Ischemia, Brain",TRUE,etiology
W3003488675,3,Sex Characteristics,TRUE,
W3003488675,4,Animals,FALSE,
W3003488675,5,Apoptosis,FALSE,
W3003488675,6,Asphyxia Neonatorum,FALSE,
W3003488675,7,Brain,FALSE,
W3003488675,8,Brain,FALSE,metabolism
W3003488675,9,Female,FALSE,
W3003488675,10,Humans,FALSE,
W3003488675,11,"Hypoxia-Ischemia, Brain",FALSE,
W3003488675,12,"Hypoxia-Ischemia, Brain",FALSE,metabolism
W3003488675,13,"Hypoxia-Ischemia, Brain",FALSE,therapy
W3003488675,14,"Infant, Newborn",FALSE,
W3003488675,15,Male,FALSE,
W3003488675,16,Oxidative Stress,FALSE,
W2993351693,1,Hypercholesterolemia,TRUE,
W2993351693,2,Adolescent,FALSE,
W2993351693,3,Child,FALSE,
W2993351693,4,"Cholesterol, LDL",FALSE,
W2993351693,5,Female,FALSE,
W2993351693,6,Humans,FALSE,
W2993351693,7,Male,FALSE,
W2993351693,8,Mercury,FALSE,
W2993351693,9,Nutrition Surveys,FALSE,
W2993351693,10,Republic of Korea,FALSE,
W2993351693,11,Young Adult,FALSE,
W2996151959,1,Air Pollutants,TRUE,analysis
W2996151959,2,Chlorides,TRUE,isolation & purification
W2996151959,3,Environmental Monitoring,TRUE,methods
W2996151959,4,Tropical Climate,TRUE,
W2996151959,5,Wetlands,TRUE,
W2996151959,6,Aerosols,FALSE,analysis
W2996151959,7,Aerosols,FALSE,
W2996151959,8,Air Pollutants,FALSE,isolation & purification
W2996151959,9,Air Pollutants,FALSE,
W2996151959,10,Altitude,FALSE,
W2996151959,11,Atmosphere,FALSE,chemistry
W2996151959,12,Atmosphere,FALSE,
W2996151959,13,Biomass,FALSE,
W2996151959,14,Chlorides,FALSE,
W2996151959,15,Environmental Monitoring,FALSE,
W2996151959,16,India,FALSE,
W2996151959,17,Particle Size,FALSE,
W2996151959,18,Seasons,FALSE,
W2996151959,19,Urbanization,FALSE,
W2982912489,1,Thyroid Neoplasms,TRUE,diagnostic imaging
W2982912489,2,Thyroid Nodule,TRUE,diagnostic imaging
W2982912489,3,Adult,FALSE,
W2982912489,4,"Biopsy, Fine-Needle",FALSE,
W2982912489,5,"Biopsy, Fine-Needle",FALSE,methods
W2982912489,6,Cross-Sectional Studies,FALSE,
W2982912489,7,Cystography,FALSE,
W2982912489,8,Data Collection,FALSE,
W2982912489,9,Female,FALSE,
W2982912489,10,Humans,FALSE,
W2982912489,11,Male,FALSE,
W2982912489,12,Middle Aged,FALSE,
W2982912489,13,Retrospective Studies,FALSE,
W2982912489,14,Risk Assessment,FALSE,
W2982912489,15,Sensitivity and Specificity,FALSE,
W2982912489,16,Thyroid Neoplasms,FALSE,
W2982912489,17,Thyroid Neoplasms,FALSE,pathology
W2982912489,18,Thyroid Nodule,FALSE,
W2982912489,19,Thyroid Nodule,FALSE,pathology
W2982912489,20,Ultrasonography,FALSE,
W2982912489,21,Ultrasonography,FALSE,methods
W2997601461,1,Colorimetry,TRUE,methods
W2997601461,2,Cyanides,TRUE,analysis
W2997601461,3,Hydrogen Sulfide,TRUE,analysis
W2997601461,4,Imines,TRUE,chemistry
W2997601461,5,"Spectrometry, Fluorescence",TRUE,methods
W2997601461,6,"Water Pollutants, Chemical",TRUE,analysis
W2997601461,7,Colorimetry,FALSE,
W2997601461,8,Cyanides,FALSE,
W2997601461,9,Fluorescent Dyes,FALSE,
W2997601461,10,Fluorescent Dyes,FALSE,chemistry
W2997601461,11,Hydrogen Sulfide,FALSE,
W2997601461,12,Imines,FALSE,
W2997601461,13,Manihot,FALSE,
W2997601461,14,Manihot,FALSE,metabolism
W2997601461,15,Prunus,FALSE,metabolism
W2997601461,16,Prunus,FALSE,
W2997601461,17,Solanum tuberosum,FALSE,metabolism
W2997601461,18,Solanum tuberosum,FALSE,
W2997601461,19,"Spectrometry, Fluorescence",FALSE,
W2997601461,20,"Water Pollutants, Chemical",FALSE,
W2998794698,1,Deep Brain Stimulation,TRUE,trends
W2998794698,2,Globus Pallidus,TRUE,surgery
W2998794698,3,Globus Pallidus,TRUE,diagnostic imaging
W2998794698,4,Meige Syndrome,TRUE,surgery
W2998794698,5,Meige Syndrome,TRUE,diagnostic imaging
W2998794698,6,Adult,FALSE,
W2998794698,7,Aged,FALSE,
W2998794698,8,Deep Brain Stimulation,FALSE,methods
W2998794698,9,Deep Brain Stimulation,FALSE,adverse effects
W2998794698,10,Deep Brain Stimulation,FALSE,
W2998794698,11,Disease Progression,FALSE,
W2998794698,12,Female,FALSE,
W2998794698,13,Follow-Up Studies,FALSE,
W2998794698,14,Globus Pallidus,FALSE,
W2998794698,15,Humans,FALSE,
W2998794698,16,Male,FALSE,
W2998794698,17,Meige Syndrome,FALSE,
W2998794698,18,Middle Aged,FALSE,
W2998794698,19,Postoperative Complications,FALSE,etiology
W2998794698,20,Postoperative Complications,FALSE,diagnostic imaging
W2998794698,21,Postoperative Complications,FALSE,
W2998794698,22,Retrospective Studies,FALSE,
W2998794698,23,Time Factors,FALSE,
W2998794698,24,Treatment Outcome,FALSE,
W3003627674,1,Amphetamine-Related Disorders,TRUE,etiology
W3003627674,2,Central Nervous System Stimulants,TRUE,adverse effects
W3003627674,3,Maternal Exposure,TRUE,
W3003627674,4,Methamphetamine,TRUE,adverse effects
W3003627674,5,Pregnancy Complications,TRUE,etiology
W3003627674,6,Amphetamine-Related Disorders,FALSE,
W3003627674,7,Animals,FALSE,
W3003627674,8,Central Nervous System Stimulants,FALSE,
W3003627674,9,Corpus Striatum,FALSE,drug effects
W3003627674,10,Corpus Striatum,FALSE,
W3003627674,11,Drug-Seeking Behavior,FALSE,
W3003627674,12,Female,FALSE,
W3003627674,13,Fetal Development,FALSE,drug effects
W3003627674,14,Fetal Development,FALSE,
W3003627674,15,Humans,FALSE,
W3003627674,16,Lactation,FALSE,
W3003627674,17,Maternal Behavior,FALSE,drug effects
W3003627674,18,Maternal Behavior,FALSE,
W3003627674,19,Methamphetamine,FALSE,
W3003627674,20,Pregnancy,FALSE,
W3003627674,21,Pregnancy Complications,FALSE,
W3003627674,22,Prenatal Exposure Delayed Effects,FALSE,
W3003376729,1,Adipocytes,TRUE,metabolism
W3003376729,2,Adipogenesis,TRUE,
W3003376729,3,Mesenchymal Stem Cells,TRUE,physiology
W3003376729,4,Mitochondria,TRUE,metabolism
W3003376729,5,Adipocytes,FALSE,
W3003376729,6,Cell Respiration,FALSE,
W3003376729,7,"Cells, Cultured",FALSE,
W3003376729,8,Female,FALSE,
W3003376729,9,Humans,FALSE,
W3003376729,10,Lipid Metabolism,FALSE,
W3003376729,11,"Membrane Potential, Mitochondrial",FALSE,
W3003376729,12,Mesenchymal Stem Cells,FALSE,
W3003376729,13,Mitochondria,FALSE,
W2990995008,1,Cloaca,TRUE,abnormalities
W2990995008,2,Urogenital Abnormalities,TRUE,
W2990995008,3,Animals,FALSE,
W2990995008,4,Cloaca,FALSE,
W2990995008,5,Cone-Beam Computed Tomography,FALSE,
W2990995008,6,Female,FALSE,
W2990995008,7,Fluoroscopy,FALSE,
W2990995008,8,Humans,FALSE,
W2990995008,9,Male,FALSE,
W2990995008,10,Ultrasonography,FALSE,
W2995462761,1,Rabies Vaccines,TRUE,administration & dosage
W2995462761,2,Vaccination,TRUE,veterinary
W2995462761,3,Animals,FALSE,
W2995462761,4,"Animals, Wild",FALSE,
W2995462761,5,Jackals,FALSE,
W2995462761,6,Rabies Vaccines,FALSE,
W2995462761,7,Rabies Vaccines,FALSE,adverse effects
W2995462761,8,South Africa,FALSE,
W2995462761,9,Vaccination,FALSE,
W2995462761,10,Vaccination,FALSE,methods
W3003333826,1,Analgesia,TRUE,
W3003333826,2,Nociception,TRUE,
W3003333826,3,Pain,TRUE,psychology
W3003333826,4,Periaqueductal Gray,TRUE,physiology
W3003333826,5,Animals,FALSE,
W3003333826,6,Exercise,FALSE,
W3003333826,7,Exercise,FALSE,physiology
W3003333826,8,Humans,FALSE,
W3003333826,9,Motivation,FALSE,physiology
W3003333826,10,Motivation,FALSE,
W3003333826,11,Pain,FALSE,
W3003333826,12,Periaqueductal Gray,FALSE,
W3003333826,13,Pleasure,FALSE,physiology
W3003333826,14,Pleasure,FALSE,
W3003333826,15,"Stress, Physiological",FALSE,
W3000623205,1,Green Fluorescent Proteins,TRUE,genetics
W3000623205,2,Lipocalins,TRUE,metabolism
W3000623205,3,Lipocalins,TRUE,genetics
W3000623205,4,Molecular Imaging,TRUE,methods
W3000623205,5,Protein Engineering,TRUE,
W3000623205,6,Recombinant Fusion Proteins,TRUE,genetics
W3000623205,7,Recombinant Fusion Proteins,TRUE,metabolism
W3000623205,8,Green Fluorescent Proteins,FALSE,
W3000623205,9,Lipocalins,FALSE,chemistry
W3000623205,10,Lipocalins,FALSE,
W3000623205,11,"Models, Molecular",FALSE,
W3000623205,12,Molecular Imaging,FALSE,
W3000623205,13,Protein Conformation,FALSE,
W3000623205,14,Recombinant Fusion Proteins,FALSE,chemistry
W3000623205,15,Recombinant Fusion Proteins,FALSE,
W3003790841,1,Lung,TRUE,drug effects
W3003790841,2,Nitric Oxide Donors,TRUE,therapeutic use
W3003790841,3,Respiratory Distress Syndrome,TRUE,drug therapy
W3003790841,4,S-Nitroso-N-Acetylpenicillamine,TRUE,therapeutic use
W3003790841,5,Animals,FALSE,
W3003790841,6,"Disease Models, Animal",FALSE,
W3003790841,7,"Drug Evaluation, Preclinical",FALSE,
W3003790841,8,Female,FALSE,
W3003790841,9,Lung,FALSE,metabolism
W3003790841,10,Lung,FALSE,pathology
W3003790841,11,Lung,FALSE,
W3003790841,12,Male,FALSE,
W3003790841,13,Nitrates,FALSE,metabolism
W3003790841,14,Nitrates,FALSE,
W3003790841,15,Nitric Oxide Donors,FALSE,
W3003790841,16,Nitric Oxide Donors,FALSE,pharmacology
W3003790841,17,Nitrites,FALSE,
W3003790841,18,Nitrites,FALSE,metabolism
W3003790841,19,Rabbits,FALSE,
W3003790841,20,Respiratory Distress Syndrome,FALSE,
W3003790841,21,Respiratory Distress Syndrome,FALSE,pathology
W3003790841,22,S-Nitroso-N-Acetylpenicillamine,FALSE,pharmacology
W3003790841,23,S-Nitroso-N-Acetylpenicillamine,FALSE,
W3003815997,1,Circadian Rhythm Signaling Peptides and Proteins,TRUE,metabolism
W3003815997,2,Colorectal Neoplasms,TRUE,metabolism
W3003815997,3,Estrogen Receptor beta,TRUE,metabolism
W3003815997,4,Sex Characteristics,TRUE,
W3003815997,5,Vascular Endothelial Growth Factor A,TRUE,metabolism
W3003815997,6,Aged,FALSE,
W3003815997,7,Circadian Rhythm Signaling Peptides and Proteins,FALSE,
W3003815997,8,Cohort Studies,FALSE,
W3003815997,9,Colorectal Neoplasms,FALSE,
W3003815997,10,Estrogen Receptor beta,FALSE,
W3003815997,11,Female,FALSE,
W3003815997,12,Humans,FALSE,
W3003815997,13,Male,FALSE,
W3003815997,14,Vascular Endothelial Growth Factor A,FALSE,
W2998389240,1,Computed Tomography Angiography,TRUE,methods
W2998389240,2,Coronary Angiography,TRUE,methods
W2998389240,3,Coronary Vessels,TRUE,diagnostic imaging
W2998389240,4,Nitroglycerin,TRUE,
W2998389240,5,Vasodilator Agents,TRUE,
W2998389240,6,"Administration, Sublingual",FALSE,
W2998389240,7,Adult,FALSE,
W2998389240,8,Aged,FALSE,
W2998389240,9,Computed Tomography Angiography,FALSE,
W2998389240,10,Coronary Angiography,FALSE,
W2998389240,11,Coronary Vessels,FALSE,
W2998389240,12,Female,FALSE,
W2998389240,13,Humans,FALSE,
W2998389240,14,Male,FALSE,
W2998389240,15,Middle Aged,FALSE,
W2998389240,16,Nitroglycerin,FALSE,administration & dosage
W2998389240,17,Retrospective Studies,FALSE,
W2998389240,18,"Tomography, X-Ray Computed",FALSE,methods
W2998389240,19,"Tomography, X-Ray Computed",FALSE,
W2998389240,20,Vasodilator Agents,FALSE,administration & dosage
W2998389240,21,Young Adult,FALSE,
W2997892195,1,Hemorrhoidectomy,TRUE,
W2997892195,2,Postoperative Complications,TRUE,diagnostic imaging
W2997892195,3,Adult,FALSE,
W2997892195,4,Female,FALSE,
W2997892195,5,Hemorrhoids,FALSE,
W2997892195,6,Hospitalization,FALSE,
W2997892195,7,Humans,FALSE,
W2997892195,8,Male,FALSE,
W2997892195,9,Middle Aged,FALSE,
W2997892195,10,Postoperative Complications,FALSE,etiology
W2997892195,11,Postoperative Complications,FALSE,
W2997892195,12,"Tomography, X-Ray Computed",FALSE,
W2997892195,13,Treatment Outcome,FALSE,
W3003387080,1,"Muscle, Smooth",TRUE,drug effects
W3003387080,2,Pulmonary Surfactants,TRUE,pharmacology
W3003387080,3,Acetates,FALSE,
W3003387080,4,Animals,FALSE,
W3003387080,5,Cyclopropanes,FALSE,
W3003387080,6,Guinea Pigs,FALSE,
W3003387080,7,Lipopolysaccharides,FALSE,
W3003387080,8,Male,FALSE,
W3003387080,9,Muscle Relaxation,FALSE,
W3003387080,10,Muscle Relaxation,FALSE,drug effects
W3003387080,11,"Muscle, Smooth",FALSE,
W3003387080,12,Pulmonary Surfactants,FALSE,
W3003387080,13,Pyrilamine,FALSE,
W3003387080,14,Quinolines,FALSE,
W3003387080,15,Sulfides,FALSE,
W2999550786,1,Hindlimb,TRUE,physiology
W2999550786,2,"Muscle Fibers, Skeletal",TRUE,
W2999550786,3,Thigh,TRUE,anatomy & histology
W2999550786,4,Animals,FALSE,
W2999550786,5,Haplorhini,FALSE,
W2999550786,6,Hindlimb,FALSE,anatomy & histology
W2999550786,7,Hindlimb,FALSE,
W2999550786,8,Hylobates,FALSE,anatomy & histology
W2999550786,9,Hylobates,FALSE,
W2999550786,10,Macaca,FALSE,anatomy & histology
W2999550786,11,Macaca,FALSE,
W2999550786,12,Macaca fuscata,FALSE,anatomy & histology
W2999550786,13,Macaca fuscata,FALSE,
W2999550786,14,"Muscle Fibers, Skeletal",FALSE,cytology
W2999550786,15,"Muscle Fibers, Skeletal",FALSE,physiology
W2999550786,16,Muscle Spindles,FALSE,
W2999550786,17,Muscle Spindles,FALSE,anatomy & histology
W2999550786,18,Primates,FALSE,
W2999550786,19,Thigh,FALSE,
W3000167809,1,Brain Diseases,TRUE,pathology
W3000167809,2,Brain Diseases,TRUE,diagnostic imaging
W3000167809,3,Corpus Callosum,TRUE,diagnostic imaging
W3000167809,4,Corpus Callosum,TRUE,pathology
W3000167809,5,Diffusion Magnetic Resonance Imaging,TRUE,methods
W3000167809,6,Adolescent,FALSE,
W3000167809,7,Adult,FALSE,
W3000167809,8,Brain Diseases,FALSE,
W3000167809,9,Corpus Callosum,FALSE,
W3000167809,10,Diffusion Magnetic Resonance Imaging,FALSE,
W3000167809,11,Female,FALSE,
W3000167809,12,Humans,FALSE,
W3000167809,13,Male,FALSE,
W3000167809,14,Neuroimaging,FALSE,
W3000167809,15,Neuroimaging,FALSE,methods
