id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2072921347,111,https://doi.org/10.1016/0021-9797(69)90205-7,Journal of Colloid and Interface Science,Extraction of oil from emulsions,1969-02-01,FALSE,5,article,journal-article,5776579,1,A5036996352,first,H. L. Booij,"Department of Chemical Engineering, Princeton University, Princeton, New Jersey 08540 U.S.A.; Laboratory of Medical Chemistry, University of Leiden, The Netherlands",Leiden University,I121797337,2
W2097801812,156,,PubMed,Cerebral amines and acute hyperbaric oxygen toxicity.,1969-04-01,FALSE,5,article,journal-article,5776990,1,A5063167486,first,G. Douglas Blenkarn,,,,1
W2097801812,156,,PubMed,Cerebral amines and acute hyperbaric oxygen toxicity.,1969-04-01,FALSE,5,article,journal-article,5776990,2,A5005721204,middle,Saul M. Schanberg,,,,1
W2097801812,156,,PubMed,Cerebral amines and acute hyperbaric oxygen toxicity.,1969-04-01,FALSE,5,article,journal-article,5776990,3,A5024708752,last,Herbert A. Saltzman,,,,1
W2142414896,96,https://doi.org/10.1080/00207146908407286,International Journal of Clinical and Experimental Hypnosis,Role playing and hypnotic susceptibility in children: II. An extension and partial replication,1969-01-01,FALSE,4,article,journal-article,5776251,1,A5065742646,first,Perry London,University  of Southern California,Southern California University for Professional Studies,I2800817003,1
W2142414896,96,https://doi.org/10.1080/00207146908407286,International Journal of Clinical and Experimental Hypnosis,Role playing and hypnotic susceptibility in children: II. An extension and partial replication,1969-01-01,FALSE,4,article,journal-article,5776251,1,A5065742646,first,Perry London,University  of Southern California,University of Southern California,I1174212,2
W2142414896,96,https://doi.org/10.1080/00207146908407286,International Journal of Clinical and Experimental Hypnosis,Role playing and hypnotic susceptibility in children: II. An extension and partial replication,1969-01-01,FALSE,4,article,journal-article,5776251,2,A5017599219,last,Charles H. Madsen,"Florida State University ,",Florida State University,I103163165,1
W1996903925,0,https://doi.org/10.1136/bmj.2.5648.53-b,The BMJ,Hyperbaric oxygen in carbon monoxide poisoning.,1969-04-05,FALSE,3,article,journal-article,5776229,1,A5053070558,first,John Pearce,,,,1
W2028318127,18,https://doi.org/10.2214/ajr.105.1.110,American Journal of Roentgenology,RADIUM DOSAGE PATTERNS IN THE TREATMENT OF UTERINE CARCINOMA,1969-01-01,FALSE,2,article,journal-article,5776173,1,A5021801217,first,J. Spira,"From the Department of Radiation Physics and the Department of Radiotherapy, Boston University Medical Center, Boston, Massachusetts",Boston Medical Center,I1286490081,1
W2028318127,18,https://doi.org/10.2214/ajr.105.1.110,American Journal of Roentgenology,RADIUM DOSAGE PATTERNS IN THE TREATMENT OF UTERINE CARCINOMA,1969-01-01,FALSE,2,article,journal-article,5776173,1,A5021801217,first,J. Spira,"From the Department of Radiation Physics and the Department of Radiotherapy, Boston University Medical Center, Boston, Massachusetts",University Medical Center,I2802849423,2
W2028318127,18,https://doi.org/10.2214/ajr.105.1.110,American Journal of Roentgenology,RADIUM DOSAGE PATTERNS IN THE TREATMENT OF UTERINE CARCINOMA,1969-01-01,FALSE,2,article,journal-article,5776173,1,A5021801217,first,J. Spira,"From the Department of Radiation Physics and the Department of Radiotherapy, Boston University Medical Center, Boston, Massachusetts",Boston University,I111088046,3
W2028318127,18,https://doi.org/10.2214/ajr.105.1.110,American Journal of Roentgenology,RADIUM DOSAGE PATTERNS IN THE TREATMENT OF UTERINE CARCINOMA,1969-01-01,FALSE,2,article,journal-article,5776173,2,A5039572160,last,Isamettin M. Aral,"From the Department of Radiation Physics and the Department of Radiotherapy, Boston University Medical Center, Boston, Massachusetts",Boston Medical Center,I1286490081,1
W2028318127,18,https://doi.org/10.2214/ajr.105.1.110,American Journal of Roentgenology,RADIUM DOSAGE PATTERNS IN THE TREATMENT OF UTERINE CARCINOMA,1969-01-01,FALSE,2,article,journal-article,5776173,2,A5039572160,last,Isamettin M. Aral,"From the Department of Radiation Physics and the Department of Radiotherapy, Boston University Medical Center, Boston, Massachusetts",University Medical Center,I2802849423,2
W2028318127,18,https://doi.org/10.2214/ajr.105.1.110,American Journal of Roentgenology,RADIUM DOSAGE PATTERNS IN THE TREATMENT OF UTERINE CARCINOMA,1969-01-01,FALSE,2,article,journal-article,5776173,2,A5039572160,last,Isamettin M. Aral,"From the Department of Radiation Physics and the Department of Radiotherapy, Boston University Medical Center, Boston, Massachusetts",Boston University,I111088046,3
W2043380772,0,https://doi.org/10.1093/bja/41.3.274-a,British Journal of Anaesthesia,THE WOLFF-PARKINSON-WHITE SYNDROME AND GENERAL ANAESTHESIA,1969-03-01,FALSE,2,article,journal-article,5776674,1,A5046104931,first,T.V. Campkin,,,,1
W2043380772,0,https://doi.org/10.1093/bja/41.3.274-a,British Journal of Anaesthesia,THE WOLFF-PARKINSON-WHITE SYNDROME AND GENERAL ANAESTHESIA,1969-03-01,FALSE,2,article,journal-article,5776674,2,A5062915686,last,K.P. Moore,,,,1
W1857734895,68,,PubMed,Cat scratch disease: the larger view.,1969-04-01,FALSE,1,article,journal-article,5777084,1,A5010215270,first,Hugh A. Carithers,,,,1
W1857734895,68,,PubMed,Cat scratch disease: the larger view.,1969-04-01,FALSE,1,article,journal-article,5777084,2,A5006579976,middle,Cornelia M. Carithers,,,,1
W1857734895,68,,PubMed,Cat scratch disease: the larger view.,1969-04-01,FALSE,1,article,journal-article,5777084,3,A5055994293,last,Ray O. Edwards,,,,1
W2093492986,0,https://doi.org/10.1177/000992286900800414,Clinical Pediatrics,To Shake or Not to Shake,1969-04-01,FALSE,1,article,journal-article,5776453,1,A5051041603,first,Frances Muthana,"Department of Pediatrics, University of Louisville of Medicine, Louisville, Ky. 40202",University of Louisville,I142740786,1
W2093492986,0,https://doi.org/10.1177/000992286900800414,Clinical Pediatrics,To Shake or Not to Shake,1969-04-01,FALSE,1,article,journal-article,5776453,2,A5087807892,last,Billy F. Andrews,"Department of Pediatrics, University of Louisville of Medicine, Louisville, Ky. 40202",University of Louisville,I142740786,1
W2281366921,0,,PubMed,[Drugs in aviation and space medicine].,1969-03-10,FALSE,1,article,journal-article,5776066,1,A5091871812,first,L Donatelli,,,,1
W2396856585,0,,PubMed,Paracervical nerve block in labour.,1969-04-01,FALSE,1,article,journal-article,5776906,1,A5060395651,first,Picton Fc,,,,1
W110283255,0,,PubMed,A gluten-free diet for South Africans.,1969-01-25,FALSE,0,article,journal-article,5776812,1,A5061727701,first,Hymie Kavin,"Department of Medicine, Johannesburg Hospital, and University of the Witwatersrand, Johannesburg",University of the Witwatersrand,I192619145,1
W110283255,0,,PubMed,A gluten-free diet for South Africans.,1969-01-25,FALSE,0,article,journal-article,5776812,1,A5061727701,first,Hymie Kavin,"Department of Medicine, Johannesburg Hospital, and University of the Witwatersrand, Johannesburg",Johannesburg Hospital,I2799742747,2
W110283255,0,,PubMed,A gluten-free diet for South Africans.,1969-01-25,FALSE,0,article,journal-article,5776812,2,A5034458949,last,F Julius,,,,1
W1605874611,72,,PubMed,Re-warming following surgical hypothermia.,1969-04-01,FALSE,0,article,journal-article,5777083,1,A5009553401,first,Sidney K. Wolfson,,,,1
W1626695737,24,,PubMed,Gel cysts--unusual foreign bodies.,1969-04-01,FALSE,0,article,journal-article,5777078,1,A5051969300,first,Ralph B. Moore,,,,1
W1626695737,24,,PubMed,Gel cysts--unusual foreign bodies.,1969-04-01,FALSE,0,article,journal-article,5777078,2,A5048441200,last,Matthew C. Patterson,,,,1
W2054428021,118,https://doi.org/10.1016/0021-9797(69)90201-x,Journal of Colloid and Interface Science,The physical chemistry of intestinal absorption of fats,1969-02-01,FALSE,0,article,journal-article,5776575,1,A5078870842,first,A. C. Frazer,British Nutrition Foundation Great Britain,British Nutrition Foundation,I195674560,1
W2396500280,0,,PubMed,Single-injection caudal anesthesia in obstetrics.,1969-04-01,FALSE,0,article,journal-article,5776106,1,A5082318288,first,Epstein Hm,,,,1
W2396500280,0,,PubMed,Single-injection caudal anesthesia in obstetrics.,1969-04-01,FALSE,0,article,journal-article,5776106,2,A5070121400,last,Sherline Dm,,,,1
W2397582794,0,,PubMed,Renal unit at the Royal Free.,1969-04-03,FALSE,0,article,journal-article,5777051,1,A5083835845,first,H McCarrick,,,,1
W2405503286,0,,PubMed,A decade of progress.,1969-04-01,FALSE,0,article,journal-article,5777028,1,A5064895460,first,Leslie Lr,,,,1
W2405699160,0,,PubMed,Errors involved in the use of a fixed compensator thickness ratio for tissue compensators employed with cobalt teletherapy.,1969-04-01,FALSE,0,article,journal-article,5777133,1,A5086769119,first,Hranitzky Eb,,,,1
W2405699160,0,,PubMed,Errors involved in the use of a fixed compensator thickness ratio for tissue compensators employed with cobalt teletherapy.,1969-04-01,FALSE,0,article,journal-article,5777133,2,A5071230898,last,Almond Pr,,,,1
W2409907257,0,,PubMed,[Contribution to the therapy of venous insufficiency of the lower extremities. Hydrotherapy with a submerged jet of water].,1969-01-31,FALSE,0,article,journal-article,5776752,1,A5089624599,first,M Chizzolini,,,,1
W2410709689,108,https://doi.org/10.1093/ajhp/26.3.160,American Journal of Health-System Pharmacy,"""MED-REFS:"" A Study of a Drug Information Service",1969-03-01,FALSE,0,article,journal-article,5776152,1,A5028594252,first,Harold M. Prisco,"Department of Pharmacy, Bethesda Hospital, Zanesville, Ohio",Bethesda North Hospital,I2801832362,1
W2410709689,108,https://doi.org/10.1093/ajhp/26.3.160,American Journal of Health-System Pharmacy,"""MED-REFS:"" A Study of a Drug Information Service",1969-03-01,FALSE,0,article,journal-article,5776152,2,A5073451169,last,Elmer M. Plein,"College of Pharmacy, University of Washington, Seattle, Washington",University of Washington,I201448701,1
W2413587074,0,,PubMed,Calculation of dose from exposure measurements.,1969-04-01,FALSE,0,article,journal-article,5777107,1,A5078993217,first,Robert Loevinger,,,,1
W2415162688,0,,PubMed,Personal incomes in the speech and hearing profession: academic faculty.,1969-02-01,FALSE,0,article,journal-article,5776895,1,A5012882170,first,Fricke Je,,,,1
W2415162688,0,,PubMed,Personal incomes in the speech and hearing profession: academic faculty.,1969-02-01,FALSE,0,article,journal-article,5776895,2,A5082994056,middle,Johnson Ko,,,,1
W2415162688,0,,PubMed,Personal incomes in the speech and hearing profession: academic faculty.,1969-02-01,FALSE,0,article,journal-article,5776895,3,A5033529727,last,Castle We,,,,1
W2416545816,0,,PubMed,Terminal renal failure. Rehabilitation by intermittent haemodialysis.,1969-04-03,FALSE,0,article,journal-article,5777052,1,A5059409551,first,Rawnsley Pa,,,,1
W2418876447,0,,PubMed,[The use of potassium salts and of electric shock in the correction of subentrant episodes of ventricular fibrillation in the course of quinidine therapy].,1969-01-20,FALSE,0,article,journal-article,5776767,1,A5016748024,first,Alfonso Savastano,,,,1
W2418876447,0,,PubMed,[The use of potassium salts and of electric shock in the correction of subentrant episodes of ventricular fibrillation in the course of quinidine therapy].,1969-01-20,FALSE,0,article,journal-article,5776767,2,A5067293143,last,Foscarina Della Rocca,,,,1
W2418972574,0,,PubMed,"[""Acupuncture"" of the myocardium in coronary diseases].",1969-03-07,FALSE,0,article,journal-article,5776064,1,A5073195223,first,A Actis-Dato,,,,1
W2419074621,0,,PubMed,"[Forced diuresis, peritoneal dialysis, central hemodialysis and peripheral hemodialysis in protection from the toxic effects of 5-fluororuracil].",1969-02-24,FALSE,0,article,journal-article,5776054,1,A5056525897,first,A Pasqualino,,,,1
W2419074621,0,,PubMed,"[Forced diuresis, peritoneal dialysis, central hemodialysis and peripheral hemodialysis in protection from the toxic effects of 5-fluororuracil].",1969-02-24,FALSE,0,article,journal-article,5776054,2,A5085627164,middle,M. Pavone‐Macaluso,,,,1
W2419074621,0,,PubMed,"[Forced diuresis, peritoneal dialysis, central hemodialysis and peripheral hemodialysis in protection from the toxic effects of 5-fluororuracil].",1969-02-24,FALSE,0,article,journal-article,5776054,3,A5000255026,middle,S. Madonia,,,,1
W2419074621,0,,PubMed,"[Forced diuresis, peritoneal dialysis, central hemodialysis and peripheral hemodialysis in protection from the toxic effects of 5-fluororuracil].",1969-02-24,FALSE,0,article,journal-article,5776054,4,A5037085365,last,Galletti Pm,,,,1
W2433089041,0,,PubMed,The shock syndrome and the therapeutic use of balanced salt solutions.,1969-02-22,FALSE,0,article,journal-article,5776827,1,A5057306378,first,C. Eugene Moss,,,,1
W2460481199,0,,PubMed,Motivation for obstetric care.,1969-03-01,FALSE,0,article,journal-article,5776078,1,A5050889226,first,Gardiner Sh,,,,1
W2474215735,0,,PubMed,Chemical substance and drug product.,1969-01-01,FALSE,0,article,journal-article,5776855,1,A5084631837,first,Marcus Ad,,,,1
W4290625556,0,,PubMed,[Neuroleptoanalgesia].,1969-01-27,FALSE,0,article,journal-article,5776786,1,A5043813918,first,J Kortas,,,,1
W4290625556,0,,PubMed,[Neuroleptoanalgesia].,1969-01-27,FALSE,0,article,journal-article,5776786,2,A5027042250,last,H Uherek-Straszko,,,,1
W4290656678,0,,PubMed,Onions.,1969-04-05,FALSE,0,article,journal-article,5776435,1,A5087727933,first,M Valeriote,,,,1
W2033678540,70,https://doi.org/10.1126/science.164.3880.719,Science,"Brain Lesions, Obesity, and Other Disturbances in Mice Treated with Monosodium Glutamate",1969-05-09,FALSE,1682,article,journal-article,5778021,1,A5047762877,first,John W. Olney,"Department of Psychiatry, Washington University School of Medicine, St. Louis, Missouri",Washington University in St. Louis,I204465549,1
W1973291562,38,https://doi.org/10.1097/00000542-196905000-00003,Anesthesiology,The Relationship between Age and Halothane Requirement in Man,1969-05-01,FALSE,262,article,journal-article,5778106,1,A5030355928,first,George Gregory,Clinical Instructor (San Francisco),,,1
W1973291562,38,https://doi.org/10.1097/00000542-196905000-00003,Anesthesiology,The Relationship between Age and Halothane Requirement in Man,1969-05-01,FALSE,262,article,journal-article,5778106,2,A5026287401,middle,Edmond I. Eger,Professor (San Francisco),University of San Francisco,I76766440,1
W1973291562,38,https://doi.org/10.1097/00000542-196905000-00003,Anesthesiology,The Relationship between Age and Halothane Requirement in Man,1969-05-01,FALSE,262,article,journal-article,5778106,3,A5070465264,last,Edwin S. Munson,Assistant Professor (Davis),"University of California, Davis",I84218800,1
W1972677716,58,https://doi.org/10.1016/0022-3468(69)90390-x,Journal of Pediatric Surgery,Treatment of uncomplicated meconium ileus by gastrografin enema: A preliminary report,1969-04-01,FALSE,189,article,journal-article,5778338,1,A5069825418,first,Helen R. Noblett,"Royal Children's Hospital, Melbourne, Australia",Royal Children's Hospital,I1321649718,1
W2050438184,141,https://doi.org/10.1021/bi00829a002,Biochemistry,Thermodynamics of transfer of amides from an apolar to an aqueous solution,1969-01-01,FALSE,93,article,journal-article,5777347,1,A5055651727,first,Krescheck Gc,,,,1
W2050438184,141,https://doi.org/10.1021/bi00829a002,Biochemistry,Thermodynamics of transfer of amides from an apolar to an aqueous solution,1969-01-01,FALSE,93,article,journal-article,5777347,2,A5068074535,last,Klotz Im,,,,1
W2049663024,41,https://doi.org/10.1097/00000542-196903000-00007,Anesthesiology,An Additional Explanation for the Second Gas Effect,1969-03-01,FALSE,80,article,journal-article,5778096,1,A5032190166,first,Robert K. Stoelting,† Professor.,,,1
W2049663024,41,https://doi.org/10.1097/00000542-196903000-00007,Anesthesiology,An Additional Explanation for the Second Gas Effect,1969-03-01,FALSE,80,article,journal-article,5778096,2,A5026287401,last,Edmond I. Eger,† Professor.,,,1
W1998518729,95,https://doi.org/10.1016/0005-2795(69)90007-5,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,The structure of human density lipoprotein: A study of the effect of phospholipase A and trypsin on its components and of the behavior of the lipid and protein moieties at the air-water interphase,1969-03-01,FALSE,78,article,journal-article,5778170,1,A5058639659,first,Germán Camejo,"Departemento de Bioquímica, Instituto Venezolano de Investigaciones Científicas (IVIC), Aptdo. 1827, Caracas, Venezuela",Instituto Venezolano de Investigaciones Científicas,I191242182,1
W2031964995,14,https://doi.org/10.1097/00005373-196904000-00002,Journal of Trauma-injury Infection and Critical Care,RESUSCITATION AND SURVIVAL IN MOTOR VEHICLE ACCIDENTS,1969-04-01,FALSE,74,article,journal-article,5778359,1,A5019893842,first,Charles F. Frey,"From the Departments of Surgery, Anatomy, and Pathology, University of Michigan Medical Center, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2031964995,14,https://doi.org/10.1097/00005373-196904000-00002,Journal of Trauma-injury Infection and Critical Care,RESUSCITATION AND SURVIVAL IN MOTOR VEHICLE ACCIDENTS,1969-04-01,FALSE,74,article,journal-article,5778359,2,A5083243068,middle,Donald F. Huelke,"From the Departments of Surgery, Anatomy, and Pathology, University of Michigan Medical Center, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2031964995,14,https://doi.org/10.1097/00005373-196904000-00002,Journal of Trauma-injury Infection and Critical Care,RESUSCITATION AND SURVIVAL IN MOTOR VEHICLE ACCIDENTS,1969-04-01,FALSE,74,article,journal-article,5778359,3,A5073272926,last,Paul W. Gikas,"From the Departments of Surgery, Anatomy, and Pathology, University of Michigan Medical Center, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2060914841,0,https://doi.org/10.1097/00000542-196903000-00012,Anesthesiology,The Effects of Ventilation and Anesthetic Solubility on Recovery from Anesthesia,1969-03-01,FALSE,54,article,journal-article,5778098,1,A5032190166,first,Robert K. Stoelting,† Professor.,,,1
W2060914841,0,https://doi.org/10.1097/00000542-196903000-00012,Anesthesiology,The Effects of Ventilation and Anesthetic Solubility on Recovery from Anesthesia,1969-03-01,FALSE,54,article,journal-article,5778098,2,A5090251965,last,Bdmond I. Eger,† Professor.,,,1
W1580600892,39,https://doi.org/10.1016/s0002-9378(16)34147-3,American Journal of Obstetrics and Gynecology,Sartorius muscle interposition for the treatment of the radiation-induced vaginal fistula,1969-05-01,FALSE,39,article,journal-article,5777694,1,A5027033739,first,Ralph L. Byron,"From the Department of Oncologic and General Surgery, City of Hope Medical Center, Duarte, Torrance; UCLA School of Medicine, Los Angeles, California",City Of Hope National Medical Center,I1301076528,1
W1580600892,39,https://doi.org/10.1016/s0002-9378(16)34147-3,American Journal of Obstetrics and Gynecology,Sartorius muscle interposition for the treatment of the radiation-induced vaginal fistula,1969-05-01,FALSE,39,article,journal-article,5777694,2,A5025954837,last,Donald R. Ostergard,"From the Department of Oncologic and General Surgery, City of Hope Medical Center, Duarte, Torrance; UCLA School of Medicine, Los Angeles, California",City Of Hope National Medical Center,I1301076528,1
W1972057241,0,https://doi.org/10.1097/00000542-196903000-00022,Anesthesiology,Continuous Brachial Plexus Block,1969-03-01,FALSE,34,article,journal-article,5778103,1,A5018513519,first,J. A. Dekkey,"* Received from the Department of Anesthesia, U. S. Naval Hospital, San Diego, California.",Naval Medical Center San Diego,I1296080982,1
W1972057241,0,https://doi.org/10.1097/00000542-196903000-00022,Anesthesiology,Continuous Brachial Plexus Block,1969-03-01,FALSE,34,article,journal-article,5778103,2,A5052354292,middle,C. F. Schboeder,"* Received from the Department of Anesthesia, U. S. Naval Hospital, San Diego, California.",Naval Medical Center San Diego,I1296080982,1
W1972057241,0,https://doi.org/10.1097/00000542-196903000-00022,Anesthesiology,Continuous Brachial Plexus Block,1969-03-01,FALSE,34,article,journal-article,5778103,3,A5011387987,last,D. R. Bueciiel,"* Received from the Department of Anesthesia, U. S. Naval Hospital, San Diego, California.",Naval Medical Center San Diego,I1296080982,1
W2123123125,155,https://doi.org/10.1093/ajcn/22.4.464,The American Journal of Clinical Nutrition,Sodium—Potassium Chloride Mixtures as Table Salt,1969-04-01,FALSE,33,article,journal-article,5778072,1,A5040909872,first,Robert Frank,"Morton International, Inc., Chicago, Illinois 60606",Morton College,I2799747665,1
W2123123125,155,https://doi.org/10.1093/ajcn/22.4.464,The American Journal of Clinical Nutrition,Sodium—Potassium Chloride Mixtures as Table Salt,1969-04-01,FALSE,33,article,journal-article,5778072,2,A5029289932,last,Olaf Mickelsen,"Department of Foods and Nutrition, Michigan State University East Lansing, Michigan 48823",Michigan State University,I87216513,1
W2098113898,0,https://doi.org/10.1097/00000542-196903000-00008,Anesthesiology,"Percutaneous Loss of Nitrous Oxide, Cyclopropane, Ether and Halothane in Man",1969-03-01,FALSE,32,article,journal-article,5778097,1,A5032190166,first,Robert K. Stoelting,† Professor.,,,1
W2098113898,0,https://doi.org/10.1097/00000542-196903000-00008,Anesthesiology,"Percutaneous Loss of Nitrous Oxide, Cyclopropane, Ether and Halothane in Man",1969-03-01,FALSE,32,article,journal-article,5778097,2,A5026287401,last,Edmond I. Eger,† Professor.,,,1
W2055399422,0,https://doi.org/10.1126/science.164.3880.726-a,Science,Fossil Basidiomycetes,1969-05-09,FALSE,31,article,journal-article,5778026,1,A5060728653,first,Herbert Y. Meltzer,"Department of Botany, University of Illinois, Urbana 61801",University of Illinois Urbana-Champaign,I157725225,1
W1986748774,0,https://doi.org/10.1097/00000542-196903000-00004,Anesthesiology,The Effects of Cyclopropane Anesthesia without Surgical peration on Mental Functions of Normal Man,1969-03-01,FALSE,30,article,journal-article,5778095,1,A5019878962,first,Francis M. James,"Instructor in Anesthesia. Currently at Bow-man-Grav School of Medicine, Winston-Salem, N. C.",,,1
W2055830522,73,https://doi.org/10.1001/archopht.1969.00990010550015,Archives of Ophthalmology,Transient Unilateral Loss of Vision Associated With Oxygen at High Pressure,1969-04-01,FALSE,20,article,journal-article,5777761,1,A5015460714,first,Charles W. Nichols,,,,1
W2055830522,73,https://doi.org/10.1001/archopht.1969.00990010550015,Archives of Ophthalmology,Transient Unilateral Loss of Vision Associated With Oxygen at High Pressure,1969-04-01,FALSE,20,article,journal-article,5777761,2,A5015088730,middle,CJ Lambertsen,,,,1
W2055830522,73,https://doi.org/10.1001/archopht.1969.00990010550015,Archives of Ophthalmology,Transient Unilateral Loss of Vision Associated With Oxygen at High Pressure,1969-04-01,FALSE,20,article,journal-article,5777761,3,A5022208734,last,James M. Clark,,,,1
W1592030437,0,https://doi.org/10.1093/ajcn/22.4.490,The American Journal of Clinical Nutrition,Dietetic Management of Uremic Patients,1969-04-01,FALSE,16,article,journal-article,5778075,1,A5042791762,first,Theodore T. Tsaltas,"Professor of Pathology, Jefferson Medical College, Philadelphia, Pennsylvania 19107",Jefferson College,I858669146,1
W2068243586,71,https://doi.org/10.1056/nejm196905012801805,The New England Journal of Medicine,Medical Costs in Relation to the Organization of Ambulatory Care,1969-05-01,FALSE,13,article,journal-article,5777926,1,A5062719469,first,Milton I. Roemer,,,,1
W2068243586,71,https://doi.org/10.1056/nejm196905012801805,The New England Journal of Medicine,Medical Costs in Relation to the Organization of Ambulatory Care,1969-05-01,FALSE,13,article,journal-article,5777926,2,A5077527132,last,Donald M. DuBois,,,,1
W2015999372,109,https://doi.org/10.1001/archpsyc.1969.01740170018003,Archives of General Psychiatry,The New Eclecticism,1969-05-01,FALSE,12,article,journal-article,5777302,1,A5001283416,first,Gene M. Abroms,,,,1
W2083726373,90,https://doi.org/10.1001/archpsyc.1969.01740170045006,Archives of General Psychiatry,Prospective Prediction of Hospital Stay in Schizophrenia,1969-05-01,FALSE,12,article,journal-article,5777304,1,A5067141271,first,Robert Cancro,,,,1
W2053636550,0,https://doi.org/10.1097/00006534-196903000-00023,Plastic and Reconstructive Surgery,AUGMENTATION MAMMAPLASTY UNDER LOCAL ANESTHESIA,1969-03-01,FALSE,9,article,journal-article,5778469,1,A5030296575,first,Kuros Tabari,"San Jose, Calif.",,,1
W2414692494,0,https://doi.org/10.1097/00007611-196904000-00027,Southern Medical Journal,Intravenous Use of Diazepam in Cardioversion,1969-04-01,FALSE,6,article,journal-article,5777535,1,A5019476162,first,Hendrix Gh,,,,1
W2000684285,0,https://doi.org/10.1080/00224545.1969.9919842,The Journal of Social Psychology,Social Strata and Perception of Magical and Folk-Medical Child-Care Practices,1969-02-01,FALSE,5,article,journal-article,5777501,1,A5019434816,first,Ted L. Rosenthal,"Early Childhood Education Laboratory , University of Arizona , USA",Arizona Department of Education,I1327486517,1
W2000684285,0,https://doi.org/10.1080/00224545.1969.9919842,The Journal of Social Psychology,Social Strata and Perception of Magical and Folk-Medical Child-Care Practices,1969-02-01,FALSE,5,article,journal-article,5777501,1,A5019434816,first,Ted L. Rosenthal,"Early Childhood Education Laboratory , University of Arizona , USA",University of Arizona,I138006243,2
W2000684285,0,https://doi.org/10.1080/00224545.1969.9919842,The Journal of Social Psychology,Social Strata and Perception of Magical and Folk-Medical Child-Care Practices,1969-02-01,FALSE,5,article,journal-article,5777501,2,A5042380725,middle,Ronald W. Henderson,"Early Childhood Education Laboratory , University of Arizona , USA",Arizona Department of Education,I1327486517,1
W2000684285,0,https://doi.org/10.1080/00224545.1969.9919842,The Journal of Social Psychology,Social Strata and Perception of Magical and Folk-Medical Child-Care Practices,1969-02-01,FALSE,5,article,journal-article,5777501,2,A5042380725,middle,Ronald W. Henderson,"Early Childhood Education Laboratory , University of Arizona , USA",University of Arizona,I138006243,2
W2000684285,0,https://doi.org/10.1080/00224545.1969.9919842,The Journal of Social Psychology,Social Strata and Perception of Magical and Folk-Medical Child-Care Practices,1969-02-01,FALSE,5,article,journal-article,5777501,3,A5019808500,middle,Arline B. Hobson,"Early Childhood Education Laboratory , University of Arizona , USA",Arizona Department of Education,I1327486517,1
W2000684285,0,https://doi.org/10.1080/00224545.1969.9919842,The Journal of Social Psychology,Social Strata and Perception of Magical and Folk-Medical Child-Care Practices,1969-02-01,FALSE,5,article,journal-article,5777501,3,A5019808500,middle,Arline B. Hobson,"Early Childhood Education Laboratory , University of Arizona , USA",University of Arizona,I138006243,2
W2000684285,0,https://doi.org/10.1080/00224545.1969.9919842,The Journal of Social Psychology,Social Strata and Perception of Magical and Folk-Medical Child-Care Practices,1969-02-01,FALSE,5,article,journal-article,5777501,4,A5072779908,last,Maure Hurt,"Early Childhood Education Laboratory , University of Arizona , USA",Arizona Department of Education,I1327486517,1
W2000684285,0,https://doi.org/10.1080/00224545.1969.9919842,The Journal of Social Psychology,Social Strata and Perception of Magical and Folk-Medical Child-Care Practices,1969-02-01,FALSE,5,article,journal-article,5777501,4,A5072779908,last,Maure Hurt,"Early Childhood Education Laboratory , University of Arizona , USA",University of Arizona,I138006243,2
W2030737943,119,https://doi.org/10.1001/archinte.1969.00300140087021,Archives of internal medicine,Exchange Transfusions for Intractable Hepatic Coma,1969-04-01,FALSE,5,article,journal-article,5778124,1,A5000900813,first,James J. Szwed,,,,1
W2030737943,119,https://doi.org/10.1001/archinte.1969.00300140087021,Archives of internal medicine,Exchange Transfusions for Intractable Hepatic Coma,1969-04-01,FALSE,5,article,journal-article,5778124,2,A5052401569,middle,Ted W. Grisell,,,,1
W2030737943,119,https://doi.org/10.1001/archinte.1969.00300140087021,Archives of internal medicine,Exchange Transfusions for Intractable Hepatic Coma,1969-04-01,FALSE,5,article,journal-article,5778124,3,A5012928659,last,Charles L. Mendenhall,,,,1
W105080565,0,https://doi.org/10.1016/s0016-5085(69)80046-6,Gastroenterology,Radiation Nephritis After Gastric Irradiation for Peptic Ulcer,1969-04-01,FALSE,4,article,journal-article,5777476,1,A5043042079,first,Peter L. Thompson,,,,1
W105080565,0,https://doi.org/10.1016/s0016-5085(69)80046-6,Gastroenterology,Radiation Nephritis After Gastric Irradiation for Peptic Ulcer,1969-04-01,FALSE,4,article,journal-article,5777476,2,A5073399902,last,Ian R. Mackay,,,,1
W2075528393,107,https://doi.org/10.1001/archotol.1969.00770020768018,Archives of Otolaryngology-head & Neck Surgery,Tritiated Thymidine Studies of Radiated Laryngeal Cancer,1969-05-01,FALSE,3,article,journal-article,5778139,1,A5079331625,first,William H. Friedman,,,,1
