id,which_concept,concept_id,term,level,score
W2413802825,3,C2777847059,Lewis lung carcinoma,4,0.65529877
W2413802825,4,C207001950,In vivo,2,0.6465888
W2413802825,5,C2780147359,Carmustine,4,0.63438076
W2413802825,6,C2776694085,Chemotherapy,2,0.3901495
W2413802825,7,C142724271,Pathology,1,0.37699646
W2413802825,8,C126322002,Internal medicine,1,0.32668078
W2413802825,9,C121608353,Cancer,2,0.10475072
W2413802825,10,C2778119113,Etoposide,3,0.074234396
W2413802825,11,C86803240,Biology,0,0.070745885
W2413802825,12,C150903083,Biotechnology,1,0
W2413802825,13,C2779013556,Metastasis,3,0
W2404455371,1,C79879829,Intracellular,2,0.6911314
W2404455371,2,C207001950,In vivo,2,0.61624527
W2404455371,3,C112705442,Pharmacokinetics,2,0.48525143
W2404455371,4,C2778461978,Leukemia,2,0.46565658
W2404455371,5,C2779268695,Deoxycytidine kinase,5,0.44251862
W2404455371,6,C98274493,Pharmacology,1,0.4290102
W2404455371,7,C1491633281,Cell,2,0.42275435
W2404455371,8,C502942594,Cancer research,1,0.3760441
W2404455371,9,C55493867,Biochemistry,1,0.3667906
W2404455371,10,C185592680,Chemistry,0,0.35342735
W2404455371,11,C71924100,Medicine,0,0.3463839
W2404455371,12,C86803240,Biology,0,0.24528214
W2404455371,13,C203014093,Immunology,1,0.20968121
W2404455371,14,C2776694085,Chemotherapy,2,0.17366517
W2404455371,15,C2777844706,Deoxycytidine,4,0.12798998
W2404455371,16,C126322002,Internal medicine,1,0.09620628
W2404455371,17,C150903083,Biotechnology,1,0
W2404455371,18,C2780258809,Gemcitabine,3,0
W2416082122,1,C71924100,Medicine,0,0.921166
W2416082122,2,C2779429289,Vincristine,4,0.77977467
W2416082122,3,C2776187077,Mammary tumor,4,0.5463359
W2416082122,4,C143998085,Oncology,1,0.4850063
W2416082122,5,C502942594,Cancer research,1,0.47250617
W2416082122,6,C3020616263,Tumor cells,2,0.4712109
W2416082122,7,C126322002,Internal medicine,1,0.3980531
W2416082122,8,C98274493,Pharmacology,1,0.3278528
W2416082122,9,C2776694085,Chemotherapy,2,0.31894636
W2416082122,10,C121608353,Cancer,2,0.22826758
W2416082122,11,C2776755627,Cyclophosphamide,3,0.17225382
W2416082122,12,C530470458,Breast cancer,3,0.11709595
W2039718794,1,C71924100,Medicine,0,0.8620353
W2039718794,2,C2779459945,Ascariasis,3,0.8448699
W2039718794,3,C2910795863,Duodenoscopy,3,0.8042449
W2039718794,4,C2777364306,Ascaris lumbricoides,3,0.729118
W2039718794,5,C134984996,Major duodenal papilla,2,0.6414397
W2039718794,6,C2776884468,Common bile duct,2,0.57343465
W2039718794,7,C90924648,Gastroenterology,1,0.54097193
W2039718794,8,C126322002,Internal medicine,1,0.4302404
W2039718794,9,C2776809568,Duodenum,2,0.16241312
W2039718794,10,C165901193,Helminths,2,0
W2039718794,11,C203014093,Immunology,1,0
W2415766665,1,C2776023528,Cytosine,3,0.6496383
W2415766665,2,C71924100,Medicine,0,0.5683959
W2415766665,3,C109159458,Haematopoiesis,3,0.5219483
W2415766665,4,C70917649,Thiopurine methyltransferase,4,0.5210661
W2415766665,5,C98274493,Pharmacology,1,0.51081824
W2415766665,6,C2778041864,Cytarabine,3,0.47884297
W2415766665,7,C203014093,Immunology,1,0.33085576
W2415766665,8,C126322002,Internal medicine,1,0.32973248
W2415766665,9,C2776694085,Chemotherapy,2,0.3143732
W2415766665,10,C86803240,Biology,0,0.22040567
W2415766665,11,C55493867,Biochemistry,1,0.14514646
W2415766665,12,C2776760755,Azathioprine,3,0.13660467
W2415766665,13,C28328180,Stem cell,2,0.12021473
W2415766665,14,C54355233,Genetics,1,0.0820699
W2415766665,15,C552990157,DNA,2,0
W2415766665,16,C2779134260,Disease,2,0
W2419028536,1,C109159458,Haematopoiesis,3,0.6728416
W2419028536,2,C71924100,Medicine,0,0.61538744
W2419028536,3,C2780007613,Bone marrow,2,0.60937977
W2419028536,4,C2911091166,Transplantation,2,0.5864641
W2419028536,5,C2780931953,Spleen,2,0.5053089
W2419028536,6,C147483822,Antigen,2,0.47371262
W2419028536,7,C203014093,Immunology,1,0.45446482
W2419028536,8,C2780635560,Neoplasm,2,0.44224668
W2419028536,9,C28328180,Stem cell,2,0.4363999
W2419028536,10,C8891405,Immune system,2,0.42333207
W2419028536,11,C142724271,Pathology,1,0.33538425
W2419028536,12,C86803240,Biology,0,0.2544236
W2419028536,13,C126322002,Internal medicine,1,0.16151115
W2419028536,14,C95444343,Cell biology,1,0.11241773
W2411800214,1,C71924100,Medicine,0,0.8976635
W2411800214,2,C2780035454,Drug,2,0.59317553
W2411800214,3,C206729178,Scheduling (production processes),2,0.51979196
W2411800214,4,C70721500,Computational biology,1,0.36130995
W2411800214,5,C177713679,Intensive care medicine,1,0.34157777
W2411800214,6,C98274493,Pharmacology,1,0.32609224
W2411800214,7,C126255220,Mathematical optimization,1,0.15853265
W2411800214,8,C33923547,Mathematics,0,0
W2411800214,9,C86803240,Biology,0,0
W2442700888,1,C71924100,Medicine,0,0.9160264
W2442700888,2,C158154518,Relevance (law),2,0.536214
W2442700888,3,C2778562939,Synchronization (alternating current),3,0.4649908
W2442700888,4,C502942594,Cancer research,1,0.4416269
W2442700888,5,C98274493,Pharmacology,1,0.40520024
W2442700888,6,C143998085,Oncology,1,0.40113008
W2442700888,7,C184720557,Topology (electrical circuits),2,0
W2442700888,8,C33923547,Mathematics,0,0
W2442700888,9,C114614502,Combinatorics,1,0
W2442700888,10,C17744445,Political science,0,0
W2442700888,11,C199539241,Law,1,0
W2029668640,1,C71924100,Medicine,0,0.9590148
W2029668640,2,C2777805810,Hypogammaglobulinemia,3,0.7222432
W2029668640,3,C2776809568,Duodenum,2,0.690893
W2029668640,4,C2775934546,Biopsy,2,0.58922637
W2029668640,5,C2777562237,Hyperplasia,2,0.53633213
W2029668640,6,C2779802037,Diarrhea,2,0.4829923
W2029668640,7,C2780117679,Lymphoid hyperplasia,3,0.47584128
W2029668640,8,C2780955771,Abdominal pain,2,0.4753789
W2029668640,9,C2776914593,Forceps,2,0.46921527
W2029668640,10,C2778451229,Endoscopy,2,0.46830428
W2029668640,11,C142724271,Pathology,1,0.46673474
W2029668640,12,C2781143854,Esophagogastroduodenoscopy,3,0.46014604
W2029668640,13,C90924648,Gastroenterology,1,0.39155656
W2029668640,14,C126322002,Internal medicine,1,0.3209595
W2029668640,15,C2779338263,Lymphoma,2,0.2044478
W2029668640,16,C141071460,Surgery,1,0.18284193
W2029668640,17,C159654299,Antibody,2,0.116699696
W2029668640,18,C203014093,Immunology,1,0.080706656
W2072899431,1,C71924100,Medicine,0,0.9522288
W2072899431,2,C2779995113,Foreign body,2,0.6017346
W2072899431,3,C4725764,Extraction (chemistry),2,0.5005362
W2072899431,4,C2778451229,Endoscopy,2,0.41189703
W2072899431,5,C141071460,Surgery,1,0.3568331
W2072899431,6,C61434518,General surgery,1,0.32123828
W2072899431,7,C43617362,Chromatography,1,0.07140964
W2072899431,8,C185592680,Chemistry,0,0
W2465728349,1,C71924100,Medicine,0,0.81339204
W2465728349,2,C202751555,In vitro,2,0.73546505
W2465728349,3,C2780035454,Drug,2,0.68466604
W2465728349,4,C98274493,Pharmacology,1,0.52112585
W2465728349,5,C86803240,Biology,0,0.10930914
W2465728349,6,C54355233,Genetics,1,0.06936148
W2470073596,1,C71924100,Medicine,0,0.88327324
W2470073596,2,C207001950,In vivo,2,0.7344814
W2470073596,3,C2776543447,Nucleoside,2,0.64645565
W2470073596,4,C2777333352,Nucleoside analogue,3,0.5612094
W2470073596,5,C98274493,Pharmacology,1,0.4056973
W2470073596,6,C502942594,Cancer research,1,0.32569104
W2470073596,7,C55493867,Biochemistry,1,0.17950484
W2470073596,8,C54355233,Genetics,1,0.08223757
W2470073596,9,C185592680,Chemistry,0,0
W2470073596,10,C86803240,Biology,0,0
W1450908618,1,C28800991,Hydrolysate,3,0.790635
W1450908618,2,C185592680,Chemistry,0,0.71662414
W1450908618,3,C163994747,Sephadex,3,0.69611853
W1450908618,4,C43617362,Chromatography,1,0.6843456
W1450908618,5,C94412978,Hydrolysis,2,0.64726144
W1450908618,6,C2776923230,Denaturation (fissile materials),2,0.6304934
W1450908618,7,C2779463914,Guanidine,2,0.5975595
W1450908618,8,C2779281246,Peptide,2,0.53983927
W1450908618,9,C2781357212,Digestion (alchemy),2,0.51874995
W1450908618,10,C2780340462,Trypsin,3,0.49730495
W1450908618,11,C55493867,Biochemistry,1,0.49426603
W1450908618,12,C2776460385,Hydrochloride,2,0.47540125
W1450908618,13,C181199279,Enzyme,2,0.20059684
W1450908618,14,C13965031,Nuclear chemistry,1,0.060600936
W1964335771,1,C71924100,Medicine,0,0.95149606
W1964335771,2,C2776914593,Forceps,2,0.80749804
W1964335771,3,C2778705571,Maxillary sinus,2,0.7982525
W1964335771,4,C2778451229,Endoscopy,2,0.64256454
W1964335771,5,C2775934546,Biopsy,2,0.52131337
W1964335771,6,C126838900,Radiology,1,0.449437
W1964335771,7,C2776407911,Sinus (botany),3,0.43601972
W1964335771,8,C141071460,Surgery,1,0.38590634
W1964335771,9,C59822182,Botany,1,0
W1964335771,10,C86803240,Biology,0,0
W1964335771,11,C157369684,Genus,2,0
W1980394011,1,C71924100,Medicine,0,0.87533283
W1980394011,2,C2780581329,Polypectomy,5,0.8694789
W1980394011,3,C2776820786,Endoscope,2,0.7119874
W1980394011,4,C141071460,Surgery,1,0.4598933
W1980394011,5,C198082294,Position (finance),2,0.45817634
W1980394011,6,C2778435480,Colonoscopy,4,0.35906824
W1980394011,7,C526805850,Colorectal cancer,3,0.11087817
W1980394011,8,C126322002,Internal medicine,1,0.060792625
W1980394011,9,C121608353,Cancer,2,0.054418594
W1980394011,10,C10138342,Finance,1,0
W1980394011,11,C162324750,Economics,0,0
W2024895228,1,C71924100,Medicine,0,0.926113
W2024895228,2,C2778163807,Reamer,2,0.771858
W2024895228,3,C2779664554,Foreign Bodies,2,0.7707926
W2024895228,4,C141071460,Surgery,1,0.44778052
W2024895228,5,C126838900,Radiology,1,0.33468246
W2024895228,6,C105702510,Anatomy,1,0.33465552
W2024895228,7,C191897082,Metallurgy,1,0
W2024895228,8,C192562407,Materials science,0,0
W2413959485,1,C71924100,Medicine,0,0.81498915
W2413959485,2,C143998085,Oncology,1,0.5313452
W2413959485,3,C2777658100,Melanoma,2,0.5060598
W2413959485,4,C2780035454,Drug,2,0.46651685
W2413959485,5,C2908647359,Population,2,0.46317938
W2413959485,6,C126322002,Internal medicine,1,0.43775076
W2413959485,7,C2776694085,Chemotherapy,2,0.43319288
W2413959485,8,C1491633281,Cell,2,0.41866094
W2413959485,9,C142724271,Pathology,1,0.37649307
W2413959485,10,C502942594,Cancer research,1,0.3673197
W2413959485,11,C98274493,Pharmacology,1,0.19518495
W2413959485,12,C86803240,Biology,0,0.13181281
W2413959485,13,C99454951,Environmental health,1,0
W2413959485,14,C54355233,Genetics,1,0
W2067249283,1,C71924100,Medicine,0,0.97939086
W2067249283,2,C2779522080,Endometriosis,2,0.86663157
W2067249283,3,C2778357063,Pelvis,2,0.7174169
W2067249283,4,C2779134260,Disease,2,0.5608505
W2067249283,5,C2908870138,Pelvic endometriosis,3,0.46346086
W2067249283,6,C2780047204,Laparoscopy,2,0.43899822
W2067249283,7,C141071460,Surgery,1,0.41948423
W2067249283,8,C29456083,Gynecology,1,0.24210429
W2067249283,9,C126322002,Internal medicine,1,0.21380827
W2397503356,1,C87555872,Ultrastructure,2,0.71349263
W2397503356,2,C2777819096,Esophagus,2,0.67813545
W2397503356,3,C2779422922,Stomach,2,0.65932995
W2397503356,4,C105702510,Anatomy,1,0.61523867
W2397503356,5,C2909600360,Gastroesophageal Junction,4,0.42635798
W2397503356,6,C71924100,Medicine,0,0.30767685
W2397503356,7,C126322002,Internal medicine,1,0.07349163
W2397503356,8,C2781182431,Adenocarcinoma,3,0
W2397503356,9,C121608353,Cancer,2,0
W2404893279,1,C2777118369,Tranylcypromine,4,0.9612845
W2404893279,2,C37000724,Serotonergic,4,0.767985
W2404893279,3,C169760540,Neuroscience,1,0.5089352
W2404893279,4,C98274493,Pharmacology,1,0.44312334
W2404893279,5,C71924100,Medicine,0,0.30705965
W2404893279,6,C2775864247,Serotonin,3,0.29485524
W2404893279,7,C15744967,Psychology,0,0.27972224
W2404893279,8,C185592680,Chemistry,0,0.2696397
W2404893279,9,C126322002,Internal medicine,1,0.17256436
W2404893279,10,C55493867,Biochemistry,1,0.07480177
W2404893279,11,C2776024655,Monoamine oxidase,3,0.059493124
W2404893279,12,C170493617,Receptor,2,0
W2404893279,13,C181199279,Enzyme,2,0
W2407190531,1,C2775838275,Superoxide dismutase,3,0.8940834
W2407190531,2,C533411734,Hydrogen peroxide,2,0.7671182
W2407190531,3,C2780672939,Hyperoxia,3,0.75170904
W2407190531,4,C25642318,Incubation,2,0.6382414
W2407190531,5,C185592680,Chemistry,0,0.596412
W2407190531,6,C2780795997,Superoxide,3,0.5138624
W2407190531,7,C2777590204,Oxygen toxicity,3,0.46653134
W2407190531,8,C70289976,Oxygenation,2,0.4309622
W2407190531,9,C55493867,Biochemistry,1,0.38938713
W2407190531,10,C98274493,Pharmacology,1,0.34636378
W2407190531,11,C540031477,Oxygen,2,0.33297095
W2407190531,12,C126322002,Internal medicine,1,0.32990152
W2407190531,13,C2778004101,Antioxidant,2,0.3107465
W2407190531,14,C181199279,Enzyme,2,0.28609622
W2407190531,15,C71924100,Medicine,0,0.22078973
W2407190531,16,C178790620,Organic chemistry,1,0
W2412670740,1,C71924100,Medicine,0,0.85298705
W2412670740,2,C2779182362,Session (web analytics),2,0.7127143
W2412670740,3,C148898269,Kinetics,2,0.63317436
W2412670740,4,C121608353,Cancer,2,0.46086964
W2412670740,5,C143998085,Oncology,1,0.45557326
W2412670740,6,C126322002,Internal medicine,1,0.32984883
W2412670740,7,C136764020,World Wide Web,1,0.05466464
W2412670740,8,C121332964,Physics,0,0
W2412670740,9,C62520636,Quantum mechanics,1,0
W2412670740,10,C41008148,Computer science,0,0
W2413010048,1,C71924100,Medicine,0,0.8879295
W2413010048,2,C2779182362,Session (web analytics),2,0.67192984
W2413010048,3,C207001950,In vivo,2,0.5613437
W2413010048,4,C2908647359,Population,2,0.55357176
W2413010048,5,C2983331546,Cancer therapy,3,0.51118904
W2413010048,6,C121608353,Cancer,2,0.4995215
W2413010048,7,C2776694085,Chemotherapy,2,0.49778652
W2413010048,8,C143998085,Oncology,1,0.4389247
W2413010048,9,C74909509,Gerontology,1,0.40491438
W2413010048,10,C126322002,Internal medicine,1,0.36034948
W2413010048,11,C99454951,Environmental health,1,0.09119949
W2413010048,12,C54355233,Genetics,1,0.06889391
W2413010048,13,C86803240,Biology,0,0.05455768
W2413010048,14,C136764020,World Wide Web,1,0
W2413010048,15,C41008148,Computer science,0,0
W2413075745,1,C2777799968,Thalassemia,2,0.63989407
W2413075745,2,C116834253,Identification (biology),2,0.5297371
W2413075745,3,C71924100,Medicine,0,0.47591335
W2413075745,4,C2908647359,Population,2,0.4205227
W2413075745,5,C99454951,Environmental health,1,0.3978194
W2413075745,6,C205649164,Geography,0,0.3869288
W2413075745,7,C187212893,Pediatrics,1,0.3635615
W2413075745,8,C149923435,Demography,1,0.33412313
W2413075745,9,C119767625,Optometry,1,0.33318046
W2413075745,10,C126322002,Internal medicine,1,0.16834798
W2413075745,11,C86803240,Biology,0,0.1392715
W2413075745,12,C144024400,Sociology,0,0.06788328
W2413075745,13,C59822182,Botany,1,0
W2413403342,1,C2776125444,Mescaline,3,0.9513578
W2413403342,2,C37000724,Serotonergic,4,0.80290335
W2413403342,3,C169760540,Neuroscience,1,0.6064941
W2413403342,4,C15744967,Psychology,0,0.4164251
W2413403342,5,C2775864247,Serotonin,3,0.3487426
W2413403342,6,C98274493,Pharmacology,1,0.31567872
W2413403342,7,C124315065,Hallucinogen,2,0.2975999
W2413403342,8,C71924100,Medicine,0,0.28297263
W2413403342,9,C126322002,Internal medicine,1,0.16169825
W2413403342,10,C170493617,Receptor,2,0
W2413424400,1,C71924100,Medicine,0,0.87865233
W2413424400,2,C2779182362,Session (web analytics),2,0.6611264
W2413424400,3,C2780035454,Drug,2,0.52814746
W2413424400,4,C121608353,Cancer,2,0.5013621
W2413424400,5,C2776694085,Chemotherapy,2,0.4634324
W2413424400,6,C2983288658,Cancer chemotherapy,3,0.41765556
W2413424400,7,C143998085,Oncology,1,0.3732425
W2413424400,8,C74909509,Gerontology,1,0.34242958
W2413424400,9,C98274493,Pharmacology,1,0.3141942
W2413424400,10,C126322002,Internal medicine,1,0.26257533
W2413424400,11,C136764020,World Wide Web,1,0
W2413424400,12,C41008148,Computer science,0,0
W2414180228,1,C2778479196,Metoclopramide,3,0.9475025
W2414180228,2,C49039625,Secretion,2,0.6077964
W2414180228,3,C98274493,Pharmacology,1,0.3573575
W2414180228,4,C126322002,Internal medicine,1,0.32160875
W2414180228,5,C71924100,Medicine,0,0.30211857
W2414180228,6,C2780852908,Vomiting,2,0
W2414245297,1,C71924100,Medicine,0,0.8347435
W2414245297,2,C2779182362,Session (web analytics),2,0.7830744
W2414245297,3,C202751555,In vitro,2,0.4527304
W2414245297,4,C121608353,Cancer,2,0.45061815
W2414245297,5,C74909509,Gerontology,1,0.392004
W2414245297,6,C161191863,Library science,1,0.35138085
W2414245297,7,C143998085,Oncology,1,0.34172946
W2414245297,8,C126322002,Internal medicine,1,0.27670294
W2414245297,9,C86803240,Biology,0,0.083904
W2414245297,10,C55493867,Biochemistry,1,0.082701445
W2414245297,11,C136764020,World Wide Web,1,0.065408796
W2414245297,12,C41008148,Computer science,0,0
W2414601136,1,C2779164789,5-Hydroxyindoleacetic acid,4,0.8900506
W2414601136,2,C185592680,Chemistry,0,0.4045056
W2414601136,3,C169760540,Neuroscience,1,0.36207378
W2414601136,4,C15744967,Psychology,0,0.3327293
W2414601136,5,C126322002,Internal medicine,1,0.30191192
W2414601136,6,C71924100,Medicine,0,0.25413442
W2414601136,7,C2775864247,Serotonin,3,0.07271135
W2414601136,8,C170493617,Receptor,2,0
W2415059870,1,C201539569,Interstitial cell of Cajal,3,0.95187634
W2415059870,2,C2777819096,Esophagus,2,0.7178884
W2415059870,3,C2779422922,Stomach,2,0.6667587
W2415059870,4,C3018152517,Human stomach,3,0.64688313
W2415059870,5,C105702510,Anatomy,1,0.3848058
W2415059870,6,C71924100,Medicine,0,0.35893744
W2415059870,7,C142724271,Pathology,1,0.30800527
W2415059870,8,C126322002,Internal medicine,1,0.25453597
W2415059870,9,C204232928,Immunohistochemistry,2,0.205668
W2416322449,1,C71924100,Medicine,0,0.89111876
W2416322449,2,C2779182362,Session (web analytics),2,0.62214935
W2416322449,3,C2780035454,Drug,2,0.5613141
W2416322449,4,C2776694085,Chemotherapy,2,0.5075332
W2416322449,5,C121608353,Cancer,2,0.46878636
W2416322449,6,C2983288658,Cancer chemotherapy,3,0.45318553
W2416322449,7,C143998085,Oncology,1,0.40441972
W2416322449,8,C74909509,Gerontology,1,0.3545195
W2416322449,9,C98274493,Pharmacology,1,0.3224647
W2416322449,10,C126322002,Internal medicine,1,0.302204
W2416322449,11,C136764020,World Wide Web,1,0.052442044
W2416322449,12,C41008148,Computer science,0,0
W2417066212,1,C71924100,Medicine,0,0.91357017
W2417066212,2,C2780496750,Ascites,2,0.5758757
W2417066212,3,C502942594,Cancer research,1,0.42553717
W2417066212,4,C98274493,Pharmacology,1,0.32804954
W2417066212,5,C126322002,Internal medicine,1,0.26795855
W2417903651,1,C117277713,Tonicity,2,0.81171405
W2417903651,2,C2779720271,Lymph,2,0.80609787
W2417903651,3,C2781294515,Stain,3,0.7232106
W2417903651,4,C185592680,Chemistry,0,0.59431446
W2417903651,5,C2777593132,Thoracic duct,3,0.53534704
W2417903651,6,C74864618,Staining,2,0.48438984
W2417903651,7,C537181965,Sodium,2,0.4521466
W2417903651,8,C2780091579,Kidney,2,0.44795126
W2417903651,9,C110121322,Distribution (mathematics),2,0.44722006
W2417903651,10,C142724271,Pathology,1,0.38091952
W2417903651,11,C126322002,Internal medicine,1,0.35683507
W2417903651,12,C134018914,Endocrinology,1,0.33856326
W2417903651,13,C71924100,Medicine,0,0.2903605
W2417903651,14,C55493867,Biochemistry,1,0.1813409
W2417903651,15,C134306372,Mathematical analysis,1,0
W2417903651,16,C33923547,Mathematics,0,0
W2417903651,17,C178790620,Organic chemistry,1,0
W2423889985,1,C2776451384,Phormia regina,4,0.9882425
W2423889985,2,C2776371256,Salt (chemistry),2,0.479711
W2423889985,3,C185592680,Chemistry,0,0.29287845
W2423889985,4,C86803240,Biology,0,0.25137234
W2423889985,5,C59822182,Botany,1,0.1334602
W2423889985,6,C2778207175,Calliphoridae,3,0.12434316
W2423889985,7,C173758957,Larva,2,0.09766704
W2423889985,8,C147789679,Physical chemistry,1,0
W2426084431,1,C71924100,Medicine,0,0.8740947
W2426084431,2,C20379349,Lethality,2,0.75805974
W2426084431,3,C2779182362,Session (web analytics),2,0.6034262
W2426084431,4,C2780035454,Drug,2,0.50813985
W2426084431,5,C2776694085,Chemotherapy,2,0.49455997
W2426084431,6,C154317977,Cytotoxic T cell,3,0.48559994
W2426084431,7,C121608353,Cancer,2,0.48066366
W2426084431,8,C98274493,Pharmacology,1,0.3543408
W2426084431,9,C126322002,Internal medicine,1,0.23556748
W2426084431,10,C33070731,Toxicology,1,0.20554015
W2426084431,11,C54355233,Genetics,1,0.071873516
W2426084431,12,C86803240,Biology,0,0.0599986
W2426084431,13,C136764020,World Wide Web,1,0
W2426084431,14,C41008148,Computer science,0,0
W2426084431,15,C202751555,In vitro,2,0
W2429150157,1,C2777799968,Thalassemia,2,0.7391211
W2429150157,2,C202751555,In vitro,2,0.6302799
W2429150157,3,C553450214,Biosynthesis,3,0.49312088
W2429150157,4,C185592680,Chemistry,0,0.4398357
W2429150157,5,C70721500,Computational biology,1,0.37432468
W2429150157,6,C55493867,Biochemistry,1,0.37281355
W2429150157,7,C86803240,Biology,0,0.33032095
W2429150157,8,C54355233,Genetics,1,0.19501477
W2429150157,9,C104317684,Gene,2,0.12438029
W2431144370,1,C125287762,Absorption (acoustics),2,0.50891757
W2431144370,2,C14036430,Function (biology),2,0.4678593
W2431144370,3,C185592680,Chemistry,0,0.33239168
W2431144370,4,C192562407,Materials science,0,0.3102591
W2431144370,5,C86803240,Biology,0,0.24027047
W2431144370,6,C95444343,Cell biology,1,0.1385082
W2431144370,7,C159985019,Composite material,1,0.11474842
W2437564766,1,C93877712,Electron microscope,2,0.73990756
W2437564766,2,C2778530040,Helix (gastropod),3,0.5673709
W2437564766,3,C147080431,Microscopy,2,0.47426403
W2437564766,4,C192562407,Materials science,0,0.40629756
W2437564766,5,C8010536,Crystallography,1,0.35693815
W2437564766,6,C12554922,Biophysics,1,0.3268994
W2437564766,7,C185592680,Chemistry,0,0.32332814
W2437564766,8,C86803240,Biology,0,0.31772554
W2437564766,9,C120665830,Optics,1,0.27374595
W2437564766,10,C90856448,Zoology,1,0.22695327
W2437564766,11,C121332964,Physics,0,0.2118401
W2437564766,12,C2780252984,Gastropoda,2,0
W2460579100,1,C2781397067,Diethylstilbestrol,3,0.879749
W2460579100,2,C38304854,Manure,2,0.69036806
W2460579100,3,C61716771,Feces,2,0.5329771
W2460579100,4,C86803240,Biology,0,0.41112334
W2460579100,5,C33070731,Toxicology,1,0.33684257
W2460579100,6,C140793950,Animal science,1,0.32978874
W2460579100,7,C6557445,Agronomy,1,0.27762294
W2460579100,8,C18903297,Ecology,1,0.16854826
W2460579100,9,C2777164284,Estrogen,2,0.079465450000000007
W2460579100,10,C134018914,Endocrinology,1,0.061231703
W2461343487,1,C171089720,Adipose tissue,2,0.841031
W2461343487,2,C511355011,Obesity,2,0.6241217
W2461343487,3,C71924100,Medicine,0,0.46049857
W2461343487,4,C126322002,Internal medicine,1,0.43456253
W2461343487,5,C134018914,Endocrinology,1,0.38338336
W2465792294,1,C71924100,Medicine,0,0.8879109
W2465792294,2,C2779182362,Session (web analytics),2,0.786041
W2465792294,3,C121608353,Cancer,2,0.6046561
W2465792294,4,C2908647359,Population,2,0.5051175
W2465792294,5,C2983331546,Cancer therapy,3,0.48494986
W2465792294,6,C2776694085,Chemotherapy,2,0.45728394
W2465792294,7,C143998085,Oncology,1,0.41254705
W2465792294,8,C74909509,Gerontology,1,0.37244415
W2465792294,9,C126322002,Internal medicine,1,0.30459872
W2465792294,10,C136764020,World Wide Web,1,0.05219364
W2465792294,11,C99454951,Environmental health,1,0.046155274
W2465792294,12,C41008148,Computer science,0,0
W2467640781,1,C2780035454,Drug,2,0.7729095
W2467640781,2,C71924100,Medicine,0,0.70781606
W2467640781,3,C29537977,Cell cycle,3,0.65010357
W2467640781,4,C1491633281,Cell,2,0.6172281
W2467640781,5,C85813293,Cell division,3,0.57778454
W2467640781,6,C62112901,Cell growth,2,0.5201838
W2467640781,7,C2987276129,Drug administration,2,0.5037996
W2467640781,8,C114851261,Drug resistance,2,0.48051867
W2467640781,9,C502942594,Cancer research,1,0.47575587
W2467640781,10,C2778461978,Leukemia,2,0.434529
W2467640781,11,C98274493,Pharmacology,1,0.41867626
W2467640781,12,C203014093,Immunology,1,0.29809833
W2467640781,13,C86803240,Biology,0,0.22981158
W2467640781,14,C126322002,Internal medicine,1,0.21467277
W2467640781,15,C121608353,Cancer,2,0.1578877
W2467640781,16,C54355233,Genetics,1,0.12366924
W2472647407,1,C2776470705,Tenotomy,3,0.95520675
W2472647407,2,C2776805190,Denervation,2,0.73532695
W2472647407,3,C169760540,Neuroscience,1,0.43432188
W2472647407,4,C71924100,Medicine,0,0.36397249
W2472647407,5,C185592680,Chemistry,0,0.34019402
W2472647407,6,C126322002,Internal medicine,1,0.3237627
W2472647407,7,C105702510,Anatomy,1,0.32338512
W2472647407,8,C86803240,Biology,0,0.26842162
W2472647407,9,C2780105995,Tendon,2,0.17508349
W4290153900,1,C117277713,Tonicity,2,0.8090826
W4290153900,2,C2779720271,Lymph,2,0.8077056
W4290153900,3,C2781294515,Stain,3,0.7345735
W4290153900,4,C185592680,Chemistry,0,0.5811819
W4290153900,5,C2777593132,Thoracic duct,3,0.5617539
W4290153900,6,C74864618,Staining,2,0.47249666
W4290153900,7,C2780091579,Kidney,2,0.4467995
W4290153900,8,C142724271,Pathology,1,0.4325713
W4290153900,9,C110121322,Distribution (mathematics),2,0.42112494
W4290153900,10,C2780375986,Hyaluronidase,3,0.41039994
W4290153900,11,C126322002,Internal medicine,1,0.34330863
W4290153900,12,C134018914,Endocrinology,1,0.339347
W4290153900,13,C71924100,Medicine,0,0.28665224
W4290153900,14,C55493867,Biochemistry,1,0.15695846
W4290153900,15,C134306372,Mathematical analysis,1,0
W4290153900,16,C33923547,Mathematics,0,0
W4290153900,17,C181199279,Enzyme,2,0
W1975018648,1,C66509814,Family therapy,2,0.6867349
W1975018648,2,C160146798,Psychogenic disease,2,0.66116995
W1975018648,3,C542102704,Psychotherapist,1,0.4719735
W1975018648,4,C71924100,Medicine,0,0.45242018
W1975018648,5,C15744967,Psychology,0,0.4204432
W1975018648,6,C1862650,Physical therapy,1,0.331726
W1975018648,7,C118552586,Psychiatry,1,0.29298493
W2164951509,1,C98638677,Mutation rate,3,0.6336689
W2164951509,2,C84597430,Locus (genetics),3,0.6284194
W2164951509,3,C180754005,Allele,3,0.5982402
W2164951509,4,C2908647359,Population,2,0.58716726
W2164951509,5,C37463918,Allele frequency,4,0.5737458
W2164951509,6,C143589142,Loss of heterozygosity,4,0.5066093
W2164951509,7,C110121322,Distribution (mathematics),2,0.48451918
W2164951509,8,C54355233,Genetics,1,0.38566184
W2164951509,9,C86803240,Biology,0,0.3402803
W2164951509,10,C33923547,Mathematics,0,0.33480924
