id,which_concept,concept_id,term,level,score
W2416431634,5,C126322002,Internal medicine,1,0.11097643
W2417060522,1,C2779819292,Muscle cramp,2,0.8687185
W2417060522,2,C2779978075,Dialysis,2,0.7810659
W2417060522,3,C71924100,Medicine,0,0.72403187
W2417060522,4,C177713679,Intensive care medicine,1,0.4181808
W2417060522,5,C126322002,Internal medicine,1,0.30723077
W2417189300,1,C2426938,Medical prescription,2,0.6295371
W2417189300,2,C159110408,Nursing,1,0.5154713
W2417189300,3,C2993797112,Nursing practice,2,0.43316877
W2417189300,4,C71924100,Medicine,0,0.43041036
W2417733415,1,C2779483572,Dementia,3,0.7816012
W2417733415,2,C177713679,Intensive care medicine,1,0.6052687
W2417733415,3,C2779978075,Dialysis,2,0.597301
W2417733415,4,C71924100,Medicine,0,0.4814967
W2417733415,5,C118552586,Psychiatry,1,0.21510062
W2417733415,6,C126322002,Internal medicine,1,0.17267206
W2417733415,7,C2779134260,Disease,2,0.077795625
W2419513073,1,C2779422653,Aphasia,2,0.8179527
W2419513073,2,C548259974,Audiology,1,0.5706762
W2419513073,3,C15744967,Psychology,0,0.5610607
W2419513073,4,C2986304054,Speech therapy,2,0.45757744
W2419513073,5,C28490314,Speech recognition,1,0.3943365
W2419513073,6,C99508421,Physical medicine and rehabilitation,1,0.32980138
W2419513073,7,C180747234,Cognitive psychology,1,0.32547805
W2419513073,8,C41008148,Computer science,0,0.23975816
W2419513073,9,C71924100,Medicine,0,0.2343719
W2423218403,1,C556039675,Traditional medicine,1,0.54356563
W2423218403,2,C71924100,Medicine,0,0.4995365
W2423218403,3,C177713679,Intensive care medicine,1,0.32277507
W2423783956,1,C2781300812,Shock (circulatory),2,0.65775764
W2423783956,2,C71924100,Medicine,0,0.2949714
W2423783956,3,C126322002,Internal medicine,1,0.13442054
W2439730410,1,C2779998236,Loneliness,2,0.9341426
W2439730410,2,C15744967,Psychology,0,0.46285975
W2439730410,3,C118552586,Psychiatry,1,0.38372722
W2439730410,4,C71924100,Medicine,0,0.36073226
W2439730410,5,C542102704,Psychotherapist,1,0.3566889
W2442061727,1,C2779134260,Disease,2,0.57878
W2442061727,2,C177713679,Intensive care medicine,1,0.39293498
W2442061727,3,C71924100,Medicine,0,0.3819746
W2442061727,4,C126322002,Internal medicine,1,0.17914093
W2460162472,1,C35651441,Independence (probability theory),2,0.70815206
W2460162472,2,C2779978075,Dialysis,2,0.69716793
W2460162472,3,C177713679,Intensive care medicine,1,0.5767606
W2460162472,4,C95445763,Self care,3,0.4568783
W2460162472,5,C71924100,Medicine,0,0.42253792
W2460162472,6,C545542383,Medical emergency,1,0.3963862
W2460162472,7,C126322002,Internal medicine,1,0.17227125
W2460162472,8,C17744445,Political science,0,0.11606759
W2460162472,9,C160735492,Health care,2,0.08437732
W2460162472,10,C33923547,Mathematics,0,0.054213315
W2460162472,11,C199539241,Law,1,0.05377975
W2460162472,12,C105795698,Statistics,1,0
W2460423722,1,C2779978075,Dialysis,2,0.69370747
W2460423722,2,C159110408,Nursing,1,0.68293786
W2460423722,3,C2780344248,Nursing management,2,0.52926147
W2460423722,4,C71924100,Medicine,0,0.46159977
W2460423722,5,C177713679,Intensive care medicine,1,0.37876132
W2460423722,6,C126322002,Internal medicine,1,0.17351112
W2463271499,1,C50817676,Ultrafiltration (renal),2,0.8230294
W2463271499,2,C71924100,Medicine,0,0.32727975
W2463271499,3,C185592680,Chemistry,0,0.19197598
W2463271499,4,C43617362,Chromatography,1,0.15623796
W2466494699,1,C99508421,Physical medicine and rehabilitation,1,0.44547206
W2466494699,2,C71924100,Medicine,0,0.4317578
W2466494699,3,C1862650,Physical therapy,1,0.4197583
W2466494699,4,C15744967,Psychology,0,0.38515308
W2466494699,5,C74909509,Gerontology,1,0.33410555
W2468898561,1,C159110408,Nursing,1,0.5480665
W2468898561,2,C15744967,Psychology,0,0.4972997
W2468898561,3,C71924100,Medicine,0,0.35869148
W2472240600,1,C71924100,Medicine,0,0.54210633
W2472240600,2,C159110408,Nursing,1,0.51946515
W2472240600,3,C166888038,Infection control,2,0.44970438
W2472240600,4,C512399662,Family medicine,1,0.35926732
W2472240600,5,C177713679,Intensive care medicine,1,0.23676553
W2991938225,1,C71924100,Medicine,0,0.38031048
W2992343292,1,C527412718,Interpretation (philosophy),2,0.77687794
W2992343292,2,C15744967,Psychology,0,0.5196158
W2992343292,3,C159110408,Nursing,1,0.4986031
W2992343292,4,C71924100,Medicine,0,0.2749162
W2992343292,5,C41008148,Computer science,0,0.15915167
W2992343292,6,C199360897,Programming language,1,0
W3144992822,1,C35651441,Independence (probability theory),2,0.6987933
W3144992822,2,C2779978075,Dialysis,2,0.67527187
W3144992822,3,C177713679,Intensive care medicine,1,0.5735086
W3144992822,4,C95445763,Self care,3,0.56941754
W3144992822,5,C71924100,Medicine,0,0.4457965
W3144992822,6,C545542383,Medical emergency,1,0.36455905
W3144992822,7,C15744967,Psychology,0,0.32867652
W3144992822,8,C118552586,Psychiatry,1,0.1707932
W3144992822,9,C160735492,Health care,2,0.104527175
W3144992822,10,C17744445,Political science,0,0.07789534
W3144992822,11,C33923547,Mathematics,0,0.06410679
W3144992822,12,C105795698,Statistics,1,0
W3144992822,13,C199539241,Law,1,0
W4232967885,1,C15744967,Psychology,0,0.2788074
W42621250,1,C2779978075,Dialysis,2,0.6479046
W42621250,2,C177713679,Intensive care medicine,1,0.54896986
W42621250,3,C71924100,Medicine,0,0.54595244
W42621250,4,C126322002,Internal medicine,1,0.21126309
W4290158219,1,C556039675,Traditional medicine,1,0.47930995
W4290158219,2,C71924100,Medicine,0,0.4395493
W4298032154,1,C2776291640,Value (mathematics),2,0.61419535
W4298032154,2,C159110408,Nursing,1,0.49915648
W4298032154,3,C15744967,Psychology,0,0.36023933
W4298032154,4,C71924100,Medicine,0,0.31529748
W4298032154,5,C33923547,Mathematics,0,0.22127211
W4298032154,6,C105795698,Statistics,1,0.11154175
W4298430478,1,C2776470351,Unconsciousness,2,0.9208627
W4298430478,2,C15744967,Psychology,0,0.44469428
W4298430478,3,C118552586,Psychiatry,1,0.11887321000000001
W4299952950,1,C111226992,Teamwork,2,0.8203866
W4299952950,2,C159110408,Nursing,1,0.6126044
W4299952950,3,C2780344248,Nursing management,2,0.5111528
W4299952950,4,C71924100,Medicine,0,0.47422597
W4299952950,5,C187736073,Management,1,0.17178902
W4299952950,6,C162324750,Economics,0,0
W4300840836,1,C159110408,Nursing,1,0.5046972
W4300840836,2,C15744967,Psychology,0,0.41652083
W4300840836,3,C71924100,Medicine,0,0.31763357
W4301168632,1,C143916079,Burnout,2,0.7938676
W4301168632,2,C15744967,Psychology,0,0.49257094
W4301168632,3,C71924100,Medicine,0,0.36414137
W4301168632,4,C70410870,Clinical psychology,1,0.32994032
W4301854562,1,C2779483572,Dementia,3,0.74107754
W4301854562,2,C71924100,Medicine,0,0.5654846
W4301854562,3,C2779978075,Dialysis,2,0.5494194
W4301854562,4,C177713679,Intensive care medicine,1,0.5041374
W4301854562,5,C118552586,Psychiatry,1,0.2043058
W4301854562,6,C126322002,Internal medicine,1,0.16572759
W4301854562,7,C2779134260,Disease,2,0.05373329
W2102781955,1,C2778805511,Citation,2,0.71939397
W2102781955,2,C41008148,Computer science,0,0.35197663
W2102781955,3,C15744967,Psychology,0,0.32165492
W2102781955,4,C161191863,Library science,1,0.24864766
W2466133717,1,C2781460075,Compliance (psychology),2,0.7708986
W2466133717,2,C70036468,Immigration,2,0.7319101
W2466133717,3,C71924100,Medicine,0,0.41779774
W2466133717,4,C15744967,Psychology,0,0.35122848
W2466133717,5,C17744445,Political science,0,0.20152688
W2466133717,6,C77805123,Social psychology,1,0.1755135
W2466133717,7,C199539241,Law,1,0
W2418786511,1,C71924100,Medicine,0,0.9467697
W2418786511,2,C2989179672,Clinical decision making,2,0.50364965
W2418786511,3,C177713679,Intensive care medicine,1,0.44251323
W2241541,1,C115961682,Image (mathematics),2,0.3915336
W2241541,2,C41008148,Computer science,0,0.2221936
W2241541,3,C154945302,Artificial intelligence,1,0.16546518
W2404671580,1,C111226992,Teamwork,2,0.7733222
W2404671580,2,C15744967,Psychology,0,0.5081234
W2404671580,3,C159110408,Nursing,1,0.36589068
W2404671580,4,C41008148,Computer science,0,0.32593846
W2404671580,5,C71924100,Medicine,0,0.2756272
W2404671580,6,C17744445,Political science,0,0.13133255
W2404671580,7,C199539241,Law,1,0
W2396467205,1,C2778186239,Epilepsy,2,0.49408296
W2396467205,2,C15744967,Psychology,0,0.3594219
W2396467205,3,C71924100,Medicine,0,0.35027272
W2396467205,4,C118552586,Psychiatry,1,0.19667956
W2397044789,1,C2779530757,Quality (philosophy),2,0.5117745
W2397044789,2,C41008148,Computer science,0,0.3876222
W2397044789,3,C71924100,Medicine,0,0.35963362
W2397044789,4,C111472728,Epistemology,1,0
W2397044789,5,C138885662,Philosophy,0,0
W2397549342,1,C2779664074,Terminal (telecommunication),2,0.71453404
W2397549342,2,C3019644165,Nursing staff,2,0.59904677
W2397549342,3,C2908524427,Terminal care,3,0.56620264
W2397549342,4,C159110408,Nursing,1,0.4967311
W2397549342,5,C2989236134,Patient care,2,0.4247764
W2397549342,6,C71924100,Medicine,0,0.36875618
W2397549342,7,C545542383,Medical emergency,1,0.34779537
W2397549342,8,C41008148,Computer science,0,0.22524399
W2397549342,9,C2994186709,Palliative care,2,0.1074712
W2397549342,10,C31258907,Computer network,1,0.068282366
W2399434694,1,C3017709941,Terminal cancer,3,0.73405396999999994
W2399434694,2,C159110408,Nursing,1,0.67888397
W2399434694,3,C2908524427,Terminal care,3,0.551
W2399434694,4,C2779664074,Terminal (telecommunication),2,0.4936148
W2399434694,5,C71924100,Medicine,0,0.46355784
W2399434694,6,C2984889486,Nursing care,2,0.4327457
W2399434694,7,C15744967,Psychology,0,0.33761227
W2399434694,8,C512399662,Family medicine,1,0.32385314
W2399434694,9,C2994186709,Palliative care,2,0.20603141
W2399434694,10,C41008148,Computer science,0,0.09157112
W2399434694,11,C31258907,Computer network,1,0.06251609
W2400825449,1,C41008148,Computer science,0,0.45672613
W2402135440,1,C118552586,Psychiatry,1,0.61679155
W2402135440,2,C71924100,Medicine,0,0.4061761
W2402135440,3,C15744967,Psychology,0,0.40338483
W2402396408,1,C71924100,Medicine,0,0.3444777
W2402396408,2,C15744967,Psychology,0,0.34156752
W2402772074,1,C41008148,Computer science,0,0.35760236
W2402964257,1,C71924100,Medicine,0,0.40385818
W2402964257,2,C159110408,Nursing,1,0.37469417
W2404277024,1,C2777179996,Mistake,2,0.85691476
W2404277024,2,C41008148,Computer science,0,0.3544538
W2404277024,3,C17744445,Political science,0,0.15547663
W2404277024,4,C199539241,Law,1,0.13062587
W2407874705,1,C2778826615,Bathing,2,0.9143387
W2407874705,2,C71924100,Medicine,0,0.47912455
W2407874705,3,C190385971,Injury prevention,3,0.41024256
W2407874705,4,C3017944768,Poison control,2,0.3563614
W2407874705,5,C545542383,Medical emergency,1,0.32940754
W2407874705,6,C142724271,Pathology,1,0.058389783
W2409091570,1,C150966472,Psychosocial,2,0.78434277
W2409091570,2,C159110408,Nursing,1,0.56538075
W2409091570,3,C71924100,Medicine,0,0.43341675
W2409091570,4,C15744967,Psychology,0,0.33675885
W2409091570,5,C118552586,Psychiatry,1,0.14761949
W2412185123,1,C15744967,Psychology,0,0.54584444
W2412185123,2,C11171543,Psychoanalysis,1,0.38001204
W2412231536,1,C159110408,Nursing,1,0.5678596
W2412231536,2,C71924100,Medicine,0,0.3956743
W2412280773,1,C540031477,Oxygen,2,0.7227673
W2412280773,2,C182215343,Respiration,2,0.692381
W2412280773,3,C168167062,Component (thermodynamics),2,0.5674891
W2412280773,4,C38349280,Flow (mathematics),2,0.54290754
W2412280773,5,C2780586882,Simple (philosophy),2,0.48461756
W2412280773,6,C57879066,Mechanics,1,0.44039735
W2412280773,7,C39432304,Environmental science,0,0.43925023
W2412280773,8,C97355855,Thermodynamics,1,0.34828854
W2412280773,9,C185592680,Chemistry,0,0.3393255
W2412280773,10,C121332964,Physics,0,0.14029747
W2412280773,11,C86803240,Biology,0,0.10581908
W2412280773,12,C59822182,Botany,1,0.057417214
W2412280773,13,C138885662,Philosophy,0,0
W2412280773,14,C178790620,Organic chemistry,1,0
W2412280773,15,C111472728,Epistemology,1,0
W2412650102,1,C2776034101,Commission,2,0.6031354
W2412650102,2,C2781466463,Blame,2,0.5856463
W2412650102,3,C164850336,Interpersonal communication,2,0.5040149
W2412650102,4,C521751864,Christian ministry,2,0.50106716
W2412650102,5,C15744967,Psychology,0,0.47019562
W2412650102,6,C100243477,Welfare,2,0.4637082
W2412650102,7,C159110408,Nursing,1,0.46092957
W2412650102,8,C18762648,Work (physics),2,0.42602798
W2412650102,9,C509550671,Medical education,1,0.3599864
W2412650102,10,C71924100,Medicine,0,0.34047022
W2412650102,11,C77805123,Social psychology,1,0.22624812
W2412650102,12,C17744445,Political science,0,0.15266216
W2412650102,13,C199539241,Law,1,0.1182318
W2412650102,14,C78519656,Mechanical engineering,1,0
W2412650102,15,C127413603,Engineering,0,0
W2412969117,1,C41008148,Computer science,0,0.43295217
W2413275064,1,C547646559,Hygiene,2,0.60889095
W2413275064,2,C71924100,Medicine,0,0.43004614
W2413275064,3,C545542383,Medical emergency,1,0.32874405
W2413275064,4,C142724271,Pathology,1,0
W2413323906,1,C15744967,Psychology,0,0.35928273
W2413323906,2,C159110408,Nursing,1,0.33511174
W2413323906,3,C71924100,Medicine,0,0.31572855
W2414208875,1,C71924100,Medicine,0,0.94386065
W2414208875,2,C2779473830,MEDLINE,2,0.45872092
W2414208875,3,C177713679,Intensive care medicine,1,0.32253098
W2414208875,4,C199539241,Law,1,0.09363952
W2414208875,5,C17744445,Political science,0,0
W2414353514,1,C159110408,Nursing,1,0.5632309
W2414353514,2,C15744967,Psychology,0,0.3636961
W2414353514,3,C71924100,Medicine,0,0.34843403
W2416528799,1,C15744967,Psychology,0,0.37156475
W2416998326,1,C2779664074,Terminal (telecommunication),2,0.74058276
W2416998326,2,C2908524427,Terminal care,3,0.48042393
W2416998326,3,C71924100,Medicine,0,0.34237313
W2416998326,4,C159110408,Nursing,1,0.33516848
W2416998326,5,C41008148,Computer science,0,0.1785408
W2416998326,6,C31258907,Computer network,1,0.09990516
W2416998326,7,C2994186709,Palliative care,2,0.0852969
W2417674432,1,C150152722,Judaism,2,0.78240424
W2417674432,2,C2779664074,Terminal (telecommunication),2,0.69786817
W2417674432,3,C2908524427,Terminal care,3,0.6973115
W2417674432,4,C3017709941,Terminal cancer,3,0.41541523
W2417674432,5,C71924100,Medicine,0,0.35461968
W2417674432,6,C15744967,Psychology,0,0.34021178
W2417674432,7,C159110408,Nursing,1,0.32446718
W2417674432,8,C545542383,Medical emergency,1,0.3212067
W2417674432,9,C2994186709,Palliative care,2,0.2753719
W2417674432,10,C95457728,History,0,0.2606476
W2417674432,11,C41008148,Computer science,0,0.17761701
W2417674432,12,C166957645,Archaeology,1,0.10229167
W2417674432,13,C76155785,Telecommunications,1,0.080035895
W2417974996,1,C159110408,Nursing,1,0.6109201
W2417974996,2,C15744967,Psychology,0,0.39242074
W2417974996,3,C71924100,Medicine,0,0.3874099
W2418264848,1,C2777475103,Varicose veins,2,0.79796004
W2418264848,2,C159110408,Nursing,1,0.60877895
W2418264848,3,C71924100,Medicine,0,0.5854375
W2418264848,4,C2984889486,Nursing care,2,0.48287633
W2418264848,5,C2778198053,Heart failure,2,0.47106048
W2418264848,6,C177713679,Intensive care medicine,1,0.37233782
W2418264848,7,C164705383,Cardiology,1,0.20429075
W2418264848,8,C141071460,Surgery,1,0.18210158
W2418849940,1,C2777097888,Nursing process,2,0.7529777
W2418849940,2,C98045186,Process (computing),2,0.56217253
W2418849940,3,C159110408,Nursing,1,0.54617894
W2418849940,4,C71924100,Medicine,0,0.38347512
W2418849940,5,C41008148,Computer science,0,0.2975409
W2418849940,6,C199360897,Programming language,1,0.049307734
W2420812335,1,C71924100,Medicine,0,0.94760525
W2420812335,2,C188084074,Bioethics,2,0.75953716
W2420812335,3,C159110408,Nursing,1,0.56203896
W2420812335,4,C2779473830,MEDLINE,2,0.44180918
W2420812335,5,C199539241,Law,1,0.04459405
W2420812335,6,C17744445,Political science,0,0
W2425503617,1,C15744967,Psychology,0,0.3503287
W2425503617,2,C71924100,Medicine,0,0.3292131
W2439557988,1,C129047720,Rural area,2,0.65203977
W2439557988,2,C159110408,Nursing,1,0.5124195
W2439557988,3,C71924100,Medicine,0,0.31514764
W2439557988,4,C142724271,Pathology,1,0
W2441481657,1,C71924100,Medicine,0,0.32851917
W2441656301,1,C509550671,Medical education,1,0.39712143
W2441656301,2,C15744967,Psychology,0,0.35485327
W2441656301,3,C71924100,Medicine,0,0.34221616
W2463215884,1,C2909634114,Head nurse,2,0.7442543
W2463215884,2,C2780312720,Head (geology),2,0.603355
W2463215884,3,C159110408,Nursing,1,0.5209212
W2463215884,4,C15744967,Psychology,0,0.42792776
W2463215884,5,C71924100,Medicine,0,0.338889
W2463215884,6,C86803240,Biology,0,0.074462265
W2463215884,7,C151730666,Paleontology,1,0
W2463745242,1,C159110408,Nursing,1,0.4693008
W2463745242,2,C144133560,Business,0,0.3892248
W2463745242,3,C71924100,Medicine,0,0.2563281
W2464801910,1,C71924100,Medicine,0,0.4944322
W2464801910,2,C2911027401,Intravenous Infusions,2,0.47591168
W2464801910,3,C98274493,Pharmacology,1,0.37816346
W2464801910,4,C177713679,Intensive care medicine,1,0.36676025
W2464801910,5,C42219234,Anesthesia,1,0.2657206
W2465934388,1,C71924100,Medicine,0,0.9694156
W2465934388,2,C2778105408,Myasthenia gravis,2,0.93209094
W2465934388,3,C177713679,Intensive care medicine,1,0.33909136
W2465934388,4,C126322002,Internal medicine,1,0.23062128
W2466928373,1,C159110408,Nursing,1,0.5687057
W2466928373,2,C71924100,Medicine,0,0.36773336
W2469377313,1,C15744967,Psychology,0,0.42873856
W2469377313,2,C71924100,Medicine,0,0.32813615
W2470971420,1,C90559484,Expression (computer science),2,0.6548171
W2470971420,2,C74909509,Gerontology,1,0.38273767
W2470971420,3,C15744967,Psychology,0,0.36136454
W2470971420,4,C11171543,Psychoanalysis,1,0.3400457
W2470971420,5,C142362112,Art,0,0.3367659
W2470971420,6,C71924100,Medicine,0,0.30704647
W2470971420,7,C41008148,Computer science,0,0.18695721
W2470971420,8,C199360897,Programming language,1,0
W2472173831,1,C139807058,Adaptation (eye),2,0.8636751
W2472173831,2,C159110408,Nursing,1,0.5252016
W2472173831,3,C15744967,Psychology,0,0.34876016
W2472173831,4,C41008148,Computer science,0,0.3230428
W2472173831,5,C71924100,Medicine,0,0.2723956
W2472173831,6,C169760540,Neuroscience,1,0.06588283
W2474492969,1,C159110408,Nursing,1,0.661773
W2474492969,2,C2984889486,Nursing care,2,0.4695231
W2474492969,3,C15744967,Psychology,0,0.35392767
W2474492969,4,C71924100,Medicine,0,0.3453297
W2474536845,1,C159110408,Nursing,1,0.45852417
W2474536845,2,C15744967,Psychology,0,0.45817327
W2474536845,3,C71924100,Medicine,0,0.37240088
W2474536845,4,C99454951,Environmental health,1,0.34388828
W2474655107,1,C159110408,Nursing,1,0.7700327
W2474655107,2,C113616995,Nurse education,2,0.49126762
W2474655107,3,C2984889486,Nursing care,2,0.48057652
W2474655107,4,C71924100,Medicine,0,0.40773338
W2474655107,5,C15744967,Psychology,0,0.38295308
W3151847599,1,C159110408,Nursing,1,0.45978478
W3151847599,2,C15744967,Psychology,0,0.4380648
W3151847599,3,C71924100,Medicine,0,0.28204304
W4298280811,1,C2908524427,Terminal care,3,0.65282786
W4298280811,2,C2779664074,Terminal (telecommunication),2,0.6168369
W4298280811,3,C18762648,Work (physics),2,0.52298665
W4298280811,4,C2780837026,Grief,2,0.5148439
W4298280811,5,C2781311116,Group (periodic table),2,0.47658655
W4298280811,6,C15744967,Psychology,0,0.44654492
W4298280811,7,C159110408,Nursing,1,0.40184093
W4298280811,8,C71924100,Medicine,0,0.3059735
W4298280811,9,C41008148,Computer science,0,0.25815102
W4298280811,10,C2994186709,Palliative care,2,0.21666443
W4298280811,11,C118552586,Psychiatry,1,0.1847727
W4298280811,12,C127413603,Engineering,0,0.17157903
W4298280811,13,C185592680,Chemistry,0,0.13036337
W4298280811,14,C76155785,Telecommunications,1,0
W4298280811,15,C78519656,Mechanical engineering,1,0
W4298280811,16,C178790620,Organic chemistry,1,0
W2058844507,1,C108759981,Authorization,2,0.74964565
W2058844507,2,C2780765947,Administration (probate law),2,0.7191483
W2058844507,3,C2776680780,Guardian,2,0.66911995
W2058844507,4,C2992462468,School district,2,0.5757096
W2058844507,5,C3017886577,School nurse,2,0.48416024
W2058844507,6,C71924100,Medicine,0,0.45398325
W2058844507,7,C512399662,Family medicine,1,0.4315959
W2058844507,8,C545542383,Medical emergency,1,0.38436252
W2058844507,9,C15744967,Psychology,0,0.3614984
W2058844507,10,C144133560,Business,0,0.35720658
W2058844507,11,C159110408,Nursing,1,0.34229133
W2058844507,12,C509550671,Medical education,1,0.3283168
W2058844507,13,C17744445,Political science,0,0.18439546
W2058844507,14,C38652104,Computer security,1,0.1284717
W2058844507,15,C19417346,Pedagogy,1,0.10526547
W2058844507,16,C41008148,Computer science,0,0.08473498
W2058844507,17,C199539241,Law,1,0
W2412280768,1,C2780795376,Ketamine,2,0.9324229
W2412280768,2,C2779591255,Xylazine,3,0.90937495
W2412280768,3,C42219234,Anesthesia,1,0.69380915
W2412280768,4,C71924100,Medicine,0,0.49850893
W2171692401,1,C2992462319,Discharge planning,2,0.92281973
W2171692401,2,C2992870097,Patient discharge,3,0.51222557
W2171692401,3,C3017624810,Hospital discharge,2,0.48386896
W2171692401,4,C71924100,Medicine,0,0.45666176000000003
W2171692401,5,C159110408,Nursing,1,0.39803964
W2171692401,6,C15744967,Psychology,0,0.36613348
W2171692401,7,C2779473830,MEDLINE,2,0.2553587
W2171692401,8,C177713679,Intensive care medicine,1,0.18215159
W2171692401,9,C17744445,Political science,0,0
W2171692401,10,C199539241,Law,1,0
W2054695192,1,C2991859549,Critically ill,2,0.8226352
W2054695192,2,C159110408,Nursing,1,0.6183378
W2054695192,3,C2777091541,Neonatal intensive care unit,2,0.5876265
W2054695192,4,C15744967,Psychology,0,0.48834774
W2054695192,5,C71924100,Medicine,0,0.47806194
W2054695192,6,C512399662,Family medicine,1,0.32179004
W2054695192,7,C118552586,Psychiatry,1,0.20936579
W2054695192,8,C177713679,Intensive care medicine,1,0.18342972
W2026253240,1,C2777512617,Staffing,2,0.79426295
W2026253240,2,C2778223634,Suspect,2,0.7641355
W2026253240,3,C159110408,Nursing,1,0.6756864
W2026253240,4,C3019644165,Nursing staff,2,0.5380404
W2026253240,5,C2984889486,Nursing care,2,0.4792002
W2026253240,6,C71924100,Medicine,0,0.4638434
W2026253240,7,C15744967,Psychology,0,0.4013656
W2026253240,8,C512399662,Family medicine,1,0.3204266
W2026253240,9,C73484699,Criminology,1,0
W2412309347,1,C501593827,Antibiotics,2,0.8625214
W2412309347,2,C71924100,Medicine,0,0.8381103
W2412309347,3,C174802600,Penicillin,3,0.71414024
W2412309347,4,C2780206985,Erythromycin,3,0.60184085
W2412309347,5,C2779279270,Pharyngitis,2,0.53031534
W2412309347,6,C2778275353,Minocycline,3,0.41959012
W2412309347,7,C177713679,Intensive care medicine,1,0.3517111
W2412309347,8,C126322002,Internal medicine,1,0.2800207
W2412309347,9,C89423630,Microbiology,1,0.11515966
W2412309347,10,C86803240,Biology,0,0
W2000821043,1,C2778897197,First aid,2,0.6258102
W2000821043,2,C113807197,Health education,3,0.55489516
W2000821043,3,C2908647359,Population,2,0.49713042
W2000821043,4,C15744967,Psychology,0,0.46780705
W2000821043,5,C509550671,Medical education,1,0.38672137
W2000821043,6,C159110408,Nursing,1,0.3827426
W2000821043,7,C71924100,Medicine,0,0.38151836
W2000821043,8,C74909509,Gerontology,1,0.33440644
W2000821043,9,C545542383,Medical emergency,1,0.26773077
W2000821043,10,C138816342,Public health,2,0.20749137
W2000821043,11,C99454951,Environmental health,1,0.20349243
W2102298384,1,C2777055891,Cardiopulmonary resuscitation,3,0.6614263
W2102298384,2,C79581498,Suite,2,0.47034365
W2102298384,3,C71924100,Medicine,0,0.4652437
W2102298384,4,C2778805511,Citation,2,0.46182874
W2102298384,5,C512399662,Family medicine,1,0.35650313
W2102298384,6,C15744967,Psychology,0,0.32620773
W2102298384,7,C161191863,Library science,1,0.3118387
W2102298384,8,C2778165595,Resuscitation,2,0.25253597
W2102298384,9,C194828623,Emergency medicine,1,0.20076263
W2102298384,10,C17744445,Political science,0,0.16381246
W2102298384,11,C199539241,Law,1,0.15169504
W2102298384,12,C41008148,Computer science,0,0.08692977
W2413788703,1,C71924100,Medicine,0,0.39532226
W2443644708,1,C15744967,Psychology,0,0.4716429
W2443644708,2,C21036866,Stress (linguistics),2,0.41946378
W2443644708,3,C542102704,Psychotherapist,1,0.3431244
W2443644708,4,C138885662,Philosophy,0,0.15818396
W2443644708,5,C41895202,Linguistics,1,0
W2614721829,1,C2992462319,Discharge planning,2,0.7243911
W2614721829,2,C39432304,Environmental science,0,0.36696982
W2614721829,3,C71924100,Medicine,0,0.18280515
W2614721829,4,C159110408,Nursing,1,0.12769094
W2993144871,1,C71924100,Medicine,0,0.30143434
W123084978,1,C3019485570,Lipid emulsion,3,0.4293747
W123084978,2,C185592680,Chemistry,0,0.3839494
W123084978,3,C71924100,Medicine,0,0.29454184
W123084978,4,C177713679,Intensive care medicine,1,0.20026746
W123084978,5,C78722104,Parenteral nutrition,2,0
W191006647,1,C2778334475,Spinal cord injury,3,0.71804017
W191006647,2,C2776505523,Plan (archaeology),2,0.67133
W191006647,3,C2993092447,Master plan,2,0.56838447
W191006647,4,C71924100,Medicine,0,0.50123787
W191006647,5,C2780775167,Spinal cord,2,0.47569144
W191006647,6,C99508421,Physical medicine and rehabilitation,1,0.4009246
W191006647,7,C15744967,Psychology,0,0.32868364
W191006647,8,C127413603,Engineering,0,0.2279641
W191006647,9,C110354214,Engineering management,1,0.15195036
W191006647,10,C95457728,History,0,0.09445602
W191006647,11,C118552586,Psychiatry,1,0.059351802
W191006647,12,C166957645,Archaeology,1,0
W2005617973,1,C71924100,Medicine,0,0.51417804
W2005617973,2,C2778805511,Citation,2,0.5112655
W2005617973,3,C2780074459,Heart disease,2,0.47071546
W2005617973,4,C2993838110,Medical school,2,0.45002112
W2005617973,5,C187212893,Pediatrics,1,0.43250272
W2005617973,6,C512399662,Family medicine,1,0.41110855
W2005617973,7,C74909509,Gerontology,1,0.3438937
W2005617973,8,C161191863,Library science,1,0.28539276
W2005617973,9,C509550671,Medical education,1,0.2487922
W2005617973,10,C126322002,Internal medicine,1,0.18046522
W2005617973,11,C41008148,Computer science,0,0
W2323017855,1,C2988064887,Continuing education,2,0.57843214
W2323017855,2,C2776852286,Doris (gastropod),2,0.57773036
W2323017855,3,C71924100,Medicine,0,0.41332984
W2323017855,4,C512399662,Family medicine,1,0.371347
W2323017855,5,C159110408,Nursing,1,0.32755315
W2323017855,6,C509550671,Medical education,1,0.25781
W2323017855,7,C159047783,Virology,1,0.1266096
W2338795276,1,C2780415970,Emergency nursing,3,0.4693376
W2338795276,2,C159110408,Nursing,1,0.46044028
W2338795276,3,C545542383,Medical emergency,1,0.37301403
W2338795276,4,C71924100,Medicine,0,0.34758753
W2338795276,5,C2780724011,Emergency department,2,0.0807825
W2394549107,1,C17744445,Political science,0,0.3423349
W2394549107,2,C144133560,Business,0,0.3280779
W2394549107,3,C41008148,Computer science,0,0.32671225
W2394889386,1,C15744967,Psychology,0,0.39408642
W2394889386,2,C509550671,Medical education,1,0.35572308
W2394889386,3,C71924100,Medicine,0,0.2938462
W2395049792,1,C15744967,Psychology,0,0.36402702
