id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2006261233,37,https://doi.org/10.1007/bf01945171,Experientia,Leukocytes and prostaglandins in acute inflammation,1974-11-01,FALSE,47,article,journal-article,4435158,2,A5080725449,middle,Bernhard A. Peskar,"Department of Pharmacology of the University Biocenter, Basel, Switzerland; Department of Pharmacology of the University, Freiburg, Federal Republic of Germany",University of Basel,I1850255,1
W2006261233,37,https://doi.org/10.1007/bf01945171,Experientia,Leukocytes and prostaglandins in acute inflammation,1974-11-01,FALSE,47,article,journal-article,4435158,2,A5080725449,middle,Bernhard A. Peskar,"Department of Pharmacology of the University Biocenter, Basel, Switzerland; Department of Pharmacology of the University, Freiburg, Federal Republic of Germany",University of Freiburg,I161046081,2
W2006261233,37,https://doi.org/10.1007/bf01945171,Experientia,Leukocytes and prostaglandins in acute inflammation,1974-11-01,FALSE,47,article,journal-article,4435158,3,A5027292872,last,Kay Brune,"Department of Pharmacology of the University Biocenter, Basel, Switzerland; Department of Pharmacology of the University, Freiburg, Federal Republic of Germany",University of Basel,I1850255,1
W2006261233,37,https://doi.org/10.1007/bf01945171,Experientia,Leukocytes and prostaglandins in acute inflammation,1974-11-01,FALSE,47,article,journal-article,4435158,3,A5027292872,last,Kay Brune,"Department of Pharmacology of the University Biocenter, Basel, Switzerland; Department of Pharmacology of the University, Freiburg, Federal Republic of Germany",University of Freiburg,I161046081,2
W2028859779,36,https://doi.org/10.1007/bf01945173,Experientia,"Dopamine and noradrenaline in the salivary glands and brain of the tick,Boophilus microplus: Effect of reserpine",1974-11-01,FALSE,44,article,journal-article,4435160,1,A5006903491,first,M. W. J. Megaw,Univ. of Cambridge,University of Cambridge,I241749,1
W2028859779,36,https://doi.org/10.1007/bf01945173,Experientia,"Dopamine and noradrenaline in the salivary glands and brain of the tick,Boophilus microplus: Effect of reserpine",1974-11-01,FALSE,44,article,journal-article,4435160,2,A5051823738,last,Harold A. Robertson,"Department of Zoology, University of Cambridge, Cambridge, England; Psychiatric Research Unit, University Hospital, Saskatoon, Canada",Royal University Hospital,I2801053234,1
W2028859779,36,https://doi.org/10.1007/bf01945173,Experientia,"Dopamine and noradrenaline in the salivary glands and brain of the tick,Boophilus microplus: Effect of reserpine",1974-11-01,FALSE,44,article,journal-article,4435160,2,A5051823738,last,Harold A. Robertson,"Department of Zoology, University of Cambridge, Cambridge, England; Psychiatric Research Unit, University Hospital, Saskatoon, Canada",University of Cambridge,I241749,2
W2069165260,115,https://doi.org/10.1016/0014-4886(74)90162-9,Experimental Neurology,Hexachlorophene intoxication: Characterization of myelin and myelin related fractions in the rat during early postnatal development,1974-12-01,FALSE,40,article,journal-article,4435077,1,A5069744381,first,Jean‐Marie Matthieu,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institute of Health, Bethesda, Maryland, USA; the Consumer Product Safety Commission, Washington, D.C., USA",National Institute of Neurological Disorders and Stroke,I4210110767,1
W2069165260,115,https://doi.org/10.1016/0014-4886(74)90162-9,Experimental Neurology,Hexachlorophene intoxication: Characterization of myelin and myelin related fractions in the rat during early postnatal development,1974-12-01,FALSE,40,article,journal-article,4435077,1,A5069744381,first,Jean‐Marie Matthieu,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institute of Health, Bethesda, Maryland, USA; the Consumer Product Safety Commission, Washington, D.C., USA",United States Consumer Product Safety Commission,I1311948675,2
W2069165260,115,https://doi.org/10.1016/0014-4886(74)90162-9,Experimental Neurology,Hexachlorophene intoxication: Characterization of myelin and myelin related fractions in the rat during early postnatal development,1974-12-01,FALSE,40,article,journal-article,4435077,2,A5013807318,middle,Andrew W. Zimmerman,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institute of Health, Bethesda, Maryland, USA; the Consumer Product Safety Commission, Washington, D.C., USA",National Institute of Neurological Disorders and Stroke,I4210110767,1
W2069165260,115,https://doi.org/10.1016/0014-4886(74)90162-9,Experimental Neurology,Hexachlorophene intoxication: Characterization of myelin and myelin related fractions in the rat during early postnatal development,1974-12-01,FALSE,40,article,journal-article,4435077,2,A5013807318,middle,Andrew W. Zimmerman,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institute of Health, Bethesda, Maryland, USA; the Consumer Product Safety Commission, Washington, D.C., USA",United States Consumer Product Safety Commission,I1311948675,2
W2069165260,115,https://doi.org/10.1016/0014-4886(74)90162-9,Experimental Neurology,Hexachlorophene intoxication: Characterization of myelin and myelin related fractions in the rat during early postnatal development,1974-12-01,FALSE,40,article,journal-article,4435077,3,A5054737133,middle,Henry deF. Webster,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institute of Health, Bethesda, Maryland, USA; the Consumer Product Safety Commission, Washington, D.C., USA",National Institute of Neurological Disorders and Stroke,I4210110767,1
W2069165260,115,https://doi.org/10.1016/0014-4886(74)90162-9,Experimental Neurology,Hexachlorophene intoxication: Characterization of myelin and myelin related fractions in the rat during early postnatal development,1974-12-01,FALSE,40,article,journal-article,4435077,3,A5054737133,middle,Henry deF. Webster,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institute of Health, Bethesda, Maryland, USA; the Consumer Product Safety Commission, Washington, D.C., USA",United States Consumer Product Safety Commission,I1311948675,2
W2069165260,115,https://doi.org/10.1016/0014-4886(74)90162-9,Experimental Neurology,Hexachlorophene intoxication: Characterization of myelin and myelin related fractions in the rat during early postnatal development,1974-12-01,FALSE,40,article,journal-article,4435077,4,A5031353226,middle,Andrew G. Ulsamer,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institute of Health, Bethesda, Maryland, USA; the Consumer Product Safety Commission, Washington, D.C., USA",National Institute of Neurological Disorders and Stroke,I4210110767,1
W2069165260,115,https://doi.org/10.1016/0014-4886(74)90162-9,Experimental Neurology,Hexachlorophene intoxication: Characterization of myelin and myelin related fractions in the rat during early postnatal development,1974-12-01,FALSE,40,article,journal-article,4435077,4,A5031353226,middle,Andrew G. Ulsamer,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institute of Health, Bethesda, Maryland, USA; the Consumer Product Safety Commission, Washington, D.C., USA",United States Consumer Product Safety Commission,I1311948675,2
W2069165260,115,https://doi.org/10.1016/0014-4886(74)90162-9,Experimental Neurology,Hexachlorophene intoxication: Characterization of myelin and myelin related fractions in the rat during early postnatal development,1974-12-01,FALSE,40,article,journal-article,4435077,5,A5064650178,middle,Roscoe O. Brady,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institute of Health, Bethesda, Maryland, USA; the Consumer Product Safety Commission, Washington, D.C., USA",National Institute of Neurological Disorders and Stroke,I4210110767,1
W2069165260,115,https://doi.org/10.1016/0014-4886(74)90162-9,Experimental Neurology,Hexachlorophene intoxication: Characterization of myelin and myelin related fractions in the rat during early postnatal development,1974-12-01,FALSE,40,article,journal-article,4435077,5,A5064650178,middle,Roscoe O. Brady,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institute of Health, Bethesda, Maryland, USA; the Consumer Product Safety Commission, Washington, D.C., USA",United States Consumer Product Safety Commission,I1311948675,2
W2069165260,115,https://doi.org/10.1016/0014-4886(74)90162-9,Experimental Neurology,Hexachlorophene intoxication: Characterization of myelin and myelin related fractions in the rat during early postnatal development,1974-12-01,FALSE,40,article,journal-article,4435077,6,A5030347733,last,Richard H. Quarles,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institute of Health, Bethesda, Maryland, USA; the Consumer Product Safety Commission, Washington, D.C., USA",National Institute of Neurological Disorders and Stroke,I4210110767,1
W2069165260,115,https://doi.org/10.1016/0014-4886(74)90162-9,Experimental Neurology,Hexachlorophene intoxication: Characterization of myelin and myelin related fractions in the rat during early postnatal development,1974-12-01,FALSE,40,article,journal-article,4435077,6,A5030347733,last,Richard H. Quarles,"Laboratory of Neuropathology and Neuroanatomical Sciences, National Institute of Neurological Diseases and Stroke, National Institute of Health, Bethesda, Maryland, USA; the Consumer Product Safety Commission, Washington, D.C., USA",United States Consumer Product Safety Commission,I1311948675,2
W2018467401,53,https://doi.org/10.1016/0014-4886(74)90157-5,Experimental Neurology,Effect of brain extracts on cholinesterase activity of cultured skeletal muscle,1974-12-01,FALSE,37,article,journal-article,4435074,1,A5087476009,first,Thomas L. Lentz,"Department of Anatomy, Yale University School of Medicine, New Haven, Connecticut 06510 USA",Yale University,I32971472,1
W1989271708,117,https://doi.org/10.1016/0014-4886(74)90150-2,Experimental Neurology,Anatomical organization of cerebral neocortex in tissue culture,1974-12-01,FALSE,34,article,journal-article,4435069,1,A5034007397,first,Fredrick J. Seil,"Department of Neurology, Veterans Administration Hospital, Palo Alto, California 94304, USA; Stanford University School of Medicine, Palo Alto, California 94304, USA; The Department of Psychology, University of California, Berkeley, California 94720 USA",United States Department of Veterans Affairs,I1322918889,1
W1989271708,117,https://doi.org/10.1016/0014-4886(74)90150-2,Experimental Neurology,Anatomical organization of cerebral neocortex in tissue culture,1974-12-01,FALSE,34,article,journal-article,4435069,1,A5034007397,first,Fredrick J. Seil,"Department of Neurology, Veterans Administration Hospital, Palo Alto, California 94304, USA; Stanford University School of Medicine, Palo Alto, California 94304, USA; The Department of Psychology, University of California, Berkeley, California 94720 USA",Palo Alto University,I1743320,2
W1989271708,117,https://doi.org/10.1016/0014-4886(74)90150-2,Experimental Neurology,Anatomical organization of cerebral neocortex in tissue culture,1974-12-01,FALSE,34,article,journal-article,4435069,1,A5034007397,first,Fredrick J. Seil,"Department of Neurology, Veterans Administration Hospital, Palo Alto, California 94304, USA; Stanford University School of Medicine, Palo Alto, California 94304, USA; The Department of Psychology, University of California, Berkeley, California 94720 USA",Stanford University,I97018004,3
W1989271708,117,https://doi.org/10.1016/0014-4886(74)90150-2,Experimental Neurology,Anatomical organization of cerebral neocortex in tissue culture,1974-12-01,FALSE,34,article,journal-article,4435069,1,A5034007397,first,Fredrick J. Seil,"Department of Neurology, Veterans Administration Hospital, Palo Alto, California 94304, USA; Stanford University School of Medicine, Palo Alto, California 94304, USA; The Department of Psychology, University of California, Berkeley, California 94720 USA","University of California, Berkeley",I95457486,4
W1989271708,117,https://doi.org/10.1016/0014-4886(74)90150-2,Experimental Neurology,Anatomical organization of cerebral neocortex in tissue culture,1974-12-01,FALSE,34,article,journal-article,4435069,2,A5086235400,middle,James M. Kelly,"Department of Neurology, Veterans Administration Hospital, Palo Alto, California 94304, USA; Stanford University School of Medicine, Palo Alto, California 94304, USA; The Department of Psychology, University of California, Berkeley, California 94720 USA",United States Department of Veterans Affairs,I1322918889,1
W1989271708,117,https://doi.org/10.1016/0014-4886(74)90150-2,Experimental Neurology,Anatomical organization of cerebral neocortex in tissue culture,1974-12-01,FALSE,34,article,journal-article,4435069,2,A5086235400,middle,James M. Kelly,"Department of Neurology, Veterans Administration Hospital, Palo Alto, California 94304, USA; Stanford University School of Medicine, Palo Alto, California 94304, USA; The Department of Psychology, University of California, Berkeley, California 94720 USA",Palo Alto University,I1743320,2
W1989271708,117,https://doi.org/10.1016/0014-4886(74)90150-2,Experimental Neurology,Anatomical organization of cerebral neocortex in tissue culture,1974-12-01,FALSE,34,article,journal-article,4435069,2,A5086235400,middle,James M. Kelly,"Department of Neurology, Veterans Administration Hospital, Palo Alto, California 94304, USA; Stanford University School of Medicine, Palo Alto, California 94304, USA; The Department of Psychology, University of California, Berkeley, California 94720 USA",Stanford University,I97018004,3
W1989271708,117,https://doi.org/10.1016/0014-4886(74)90150-2,Experimental Neurology,Anatomical organization of cerebral neocortex in tissue culture,1974-12-01,FALSE,34,article,journal-article,4435069,2,A5086235400,middle,James M. Kelly,"Department of Neurology, Veterans Administration Hospital, Palo Alto, California 94304, USA; Stanford University School of Medicine, Palo Alto, California 94304, USA; The Department of Psychology, University of California, Berkeley, California 94720 USA","University of California, Berkeley",I95457486,4
W1989271708,117,https://doi.org/10.1016/0014-4886(74)90150-2,Experimental Neurology,Anatomical organization of cerebral neocortex in tissue culture,1974-12-01,FALSE,34,article,journal-article,4435069,3,A5065281337,last,Arnold L. Leiman,"Department of Neurology, Veterans Administration Hospital, Palo Alto, California 94304, USA; Stanford University School of Medicine, Palo Alto, California 94304, USA; The Department of Psychology, University of California, Berkeley, California 94720 USA",United States Department of Veterans Affairs,I1322918889,1
W1989271708,117,https://doi.org/10.1016/0014-4886(74)90150-2,Experimental Neurology,Anatomical organization of cerebral neocortex in tissue culture,1974-12-01,FALSE,34,article,journal-article,4435069,3,A5065281337,last,Arnold L. Leiman,"Department of Neurology, Veterans Administration Hospital, Palo Alto, California 94304, USA; Stanford University School of Medicine, Palo Alto, California 94304, USA; The Department of Psychology, University of California, Berkeley, California 94720 USA",Palo Alto University,I1743320,2
W1989271708,117,https://doi.org/10.1016/0014-4886(74)90150-2,Experimental Neurology,Anatomical organization of cerebral neocortex in tissue culture,1974-12-01,FALSE,34,article,journal-article,4435069,3,A5065281337,last,Arnold L. Leiman,"Department of Neurology, Veterans Administration Hospital, Palo Alto, California 94304, USA; Stanford University School of Medicine, Palo Alto, California 94304, USA; The Department of Psychology, University of California, Berkeley, California 94720 USA",Stanford University,I97018004,3
W1989271708,117,https://doi.org/10.1016/0014-4886(74)90150-2,Experimental Neurology,Anatomical organization of cerebral neocortex in tissue culture,1974-12-01,FALSE,34,article,journal-article,4435069,3,A5065281337,last,Arnold L. Leiman,"Department of Neurology, Veterans Administration Hospital, Palo Alto, California 94304, USA; Stanford University School of Medicine, Palo Alto, California 94304, USA; The Department of Psychology, University of California, Berkeley, California 94720 USA","University of California, Berkeley",I95457486,4
W2046773382,86,https://doi.org/10.1016/0014-4886(74)90149-6,Experimental Neurology,Quantitative analysis of the dendritic branching pattern of small pyramidal cells from adult rat somesthetic and visual cortex,1974-12-01,FALSE,33,article,journal-article,4435068,1,A5067019951,first,Robert D. Lindsay,"Department of Anatomy, University of California, Center for the Health Sciences, Los Angeles, California 90024 USA",Oklahoma State University Center for Health Sciences,I74022624,1
W2046773382,86,https://doi.org/10.1016/0014-4886(74)90149-6,Experimental Neurology,Quantitative analysis of the dendritic branching pattern of small pyramidal cells from adult rat somesthetic and visual cortex,1974-12-01,FALSE,33,article,journal-article,4435068,2,A5066029005,last,Arnold B. Scheibel,"Department of Anatomy, University of California, Center for the Health Sciences, Los Angeles, California 90024 USA",Oklahoma State University Center for Health Sciences,I74022624,1
W2015711568,150,https://doi.org/10.1016/0014-4886(74)90153-8,Experimental Neurology,Presynaptic modulation of synaptic effectiveness of afferent and ventrolateral tract fibers in the frog spinal cord,1974-12-01,FALSE,26,article,journal-article,4435071,1,A5048209745,first,Silvio Glusman,"Section of Neural Control, Department of Pharmacology, Centro de Investigación del Instituto Politécnico Nacional, México 14, D. F.",Instituto Politécnico Nacional,I59361560,1
W2015711568,150,https://doi.org/10.1016/0014-4886(74)90153-8,Experimental Neurology,Presynaptic modulation of synaptic effectiveness of afferent and ventrolateral tract fibers in the frog spinal cord,1974-12-01,FALSE,26,article,journal-article,4435071,2,A5004268324,last,P. Rudomín,"Section of Neural Control, Department of Pharmacology, Centro de Investigación del Instituto Politécnico Nacional, México 14, D. F.",Instituto Politécnico Nacional,I59361560,1
W31300154,48,https://doi.org/10.1007/bf01945179,Experientia,"Flambamycin, a new antibiotic fromStreptomyces hygroscopicus DS 23 230",1974-11-01,FALSE,24,article,journal-article,4435163,1,A5002908919,first,L. Ninet,Laboratoires de Recherches de la Société des Usines Rhône-Poulenc,,,1
W31300154,48,https://doi.org/10.1007/bf01945179,Experientia,"Flambamycin, a new antibiotic fromStreptomyces hygroscopicus DS 23 230",1974-11-01,FALSE,24,article,journal-article,4435163,2,A5006651216,middle,F Bénazet,Laboratoires de Recherches de la Société des Usines Rhône-Poulenc,,,1
W31300154,48,https://doi.org/10.1007/bf01945179,Experientia,"Flambamycin, a new antibiotic fromStreptomyces hygroscopicus DS 23 230",1974-11-01,FALSE,24,article,journal-article,4435163,3,A5018306476,middle,Y Charpentie,Laboratoires de Recherches de la Société des Usines Rhône-Poulenc,,,1
W31300154,48,https://doi.org/10.1007/bf01945179,Experientia,"Flambamycin, a new antibiotic fromStreptomyces hygroscopicus DS 23 230",1974-11-01,FALSE,24,article,journal-article,4435163,4,A5047797031,middle,M Dubost,Laboratoires de Recherches de la Société des Usines Rhône-Poulenc,,,1
W31300154,48,https://doi.org/10.1007/bf01945179,Experientia,"Flambamycin, a new antibiotic fromStreptomyces hygroscopicus DS 23 230",1974-11-01,FALSE,24,article,journal-article,4435163,5,A5083937195,middle,Jean‐Claude Florent,Laboratoires de Recherches de la Société des Usines Rhône-Poulenc,,,1
W31300154,48,https://doi.org/10.1007/bf01945179,Experientia,"Flambamycin, a new antibiotic fromStreptomyces hygroscopicus DS 23 230",1974-11-01,FALSE,24,article,journal-article,4435163,6,A5053761931,middle,J Lunel,Laboratoires de Recherches de la Société des Usines Rhône-Poulenc,,,1
W31300154,48,https://doi.org/10.1007/bf01945179,Experientia,"Flambamycin, a new antibiotic fromStreptomyces hygroscopicus DS 23 230",1974-11-01,FALSE,24,article,journal-article,4435163,7,A5088925254,middle,D. Mancy,Laboratoires de Recherches de la Société des Usines Rhône-Poulenc,,,1
W31300154,48,https://doi.org/10.1007/bf01945179,Experientia,"Flambamycin, a new antibiotic fromStreptomyces hygroscopicus DS 23 230",1974-11-01,FALSE,24,article,journal-article,4435163,8,A5011803870,last,J L Preud'homme,Laboratoires de Recherches de la Société des Usines Rhône-Poulenc,,,1
W2053660132,47,https://doi.org/10.1007/bf01945176,Experientia,The mode of action of four anthelmintics,1974-11-01,FALSE,23,article,journal-article,4435162,1,A5003397632,first,G.C. Coles,"Pharmaceuticals Division, Imperial Chemical Industries, Alderley Park, SK10 4TG, Macclesfield, Cheshire, England",Dow Chemical (India),I1280527723,1
W2053660132,47,https://doi.org/10.1007/bf01945176,Experientia,The mode of action of four anthelmintics,1974-11-01,FALSE,23,article,journal-article,4435162,2,A5040375398,middle,J. Malcolm East,"Pharmaceuticals Division, Imperial Chemical Industries, Alderley Park, SK10 4TG, Macclesfield, Cheshire, England",Dow Chemical (India),I1280527723,1
W2053660132,47,https://doi.org/10.1007/bf01945176,Experientia,The mode of action of four anthelmintics,1974-11-01,FALSE,23,article,journal-article,4435162,3,A5007021351,last,Stacie Jenkins,"Pharmaceuticals Division, Imperial Chemical Industries, Alderley Park, SK10 4TG, Macclesfield, Cheshire, England",Dow Chemical (India),I1280527723,1
W2018741218,168,https://doi.org/10.1016/0014-4886(74)90164-2,Experimental Neurology,Central connections of aortic depressor and carotid sinus nerves,1974-12-01,FALSE,22,article,journal-article,4435079,1,A5005601118,first,J. Hildebrandt,"Department of Physiology and Biophysics, University of Washington School of Medicine, Seattle, Washington 98195 USA",University of Washington,I201448701,1
W2095314847,91,https://doi.org/10.1016/0014-4886(74)90160-5,Experimental Neurology,Effect of exogenous lipids on rat brain cholesterol ester hydrolases,1974-12-01,FALSE,22,article,journal-article,4435076,1,A5023876613,first,Masahiro Igarashi,"The Saul R. Korey Department of Neurology, Albert Einstein College of Medicine, Bronx, New York 10461 USA; the Rose F. Kennedy Center for Research in Mental Retardation and Human Development, Albert Einstein College of Medicine, Bronx, New York 10461 USA",Albert Einstein College of Medicine,I129975664,1
W2095314847,91,https://doi.org/10.1016/0014-4886(74)90160-5,Experimental Neurology,Effect of exogenous lipids on rat brain cholesterol ester hydrolases,1974-12-01,FALSE,22,article,journal-article,4435076,1,A5023876613,first,Masahiro Igarashi,"The Saul R. Korey Department of Neurology, Albert Einstein College of Medicine, Bronx, New York 10461 USA; the Rose F. Kennedy Center for Research in Mental Retardation and Human Development, Albert Einstein College of Medicine, Bronx, New York 10461 USA",John F. Kennedy Center for the Performing Arts,I2802421775,2
W2095314847,91,https://doi.org/10.1016/0014-4886(74)90160-5,Experimental Neurology,Effect of exogenous lipids on rat brain cholesterol ester hydrolases,1974-12-01,FALSE,22,article,journal-article,4435076,2,A5025316757,last,Kunihiro Suzuki,"The Saul R. Korey Department of Neurology, Albert Einstein College of Medicine, Bronx, New York 10461 USA; the Rose F. Kennedy Center for Research in Mental Retardation and Human Development, Albert Einstein College of Medicine, Bronx, New York 10461 USA",Albert Einstein College of Medicine,I129975664,1
W2095314847,91,https://doi.org/10.1016/0014-4886(74)90160-5,Experimental Neurology,Effect of exogenous lipids on rat brain cholesterol ester hydrolases,1974-12-01,FALSE,22,article,journal-article,4435076,2,A5025316757,last,Kunihiro Suzuki,"The Saul R. Korey Department of Neurology, Albert Einstein College of Medicine, Bronx, New York 10461 USA; the Rose F. Kennedy Center for Research in Mental Retardation and Human Development, Albert Einstein College of Medicine, Bronx, New York 10461 USA",John F. Kennedy Center for the Performing Arts,I2802421775,2
W2049423796,35,https://doi.org/10.1007/bf01945194,Experientia,"Norepinephrine and dopamine concentrations in the cerebral cortex of man, monkeys and other mammals",1974-11-01,FALSE,18,article,journal-article,4435171,1,A5067858475,first,G L Gessa,UniversitÃ  di Cagliari,University of Cagliari,I172446870,1
W2049423796,35,https://doi.org/10.1007/bf01945194,Experientia,"Norepinephrine and dopamine concentrations in the cerebral cortex of man, monkeys and other mammals",1974-11-01,FALSE,18,article,journal-article,4435171,2,A5090509427,middle,Giovanni Biggio,UniversitÃ  di Cagliari,University of Cagliari,I172446870,1
W2049423796,35,https://doi.org/10.1007/bf01945194,Experientia,"Norepinephrine and dopamine concentrations in the cerebral cortex of man, monkeys and other mammals",1974-11-01,FALSE,18,article,journal-article,4435171,3,A5079220633,middle,L Vargiu,UniversitÃ  di Cagliari,University of Cagliari,I172446870,1
W2049423796,35,https://doi.org/10.1007/bf01945194,Experientia,"Norepinephrine and dopamine concentrations in the cerebral cortex of man, monkeys and other mammals",1974-11-01,FALSE,18,article,journal-article,4435171,4,A5049787880,middle,F Napoleone,UniversitÃ  di Cagliari,University of Cagliari,I172446870,1
W2049423796,35,https://doi.org/10.1007/bf01945194,Experientia,"Norepinephrine and dopamine concentrations in the cerebral cortex of man, monkeys and other mammals",1974-11-01,FALSE,18,article,journal-article,4435171,5,A5044459011,last,A. Tagliamonte,UniversitÃ  di Cagliari,University of Cagliari,I172446870,1
W2055420494,79,https://doi.org/10.1007/bf01945165,Experientia,Inter-specific relationships ofLeiopelma (Amphibia: Anura): Further karyological evidence,1974-11-01,FALSE,18,article,journal-article,4435153,1,A5069860740,first,E. M. Stephenson,"School of Biological Sciences, A08, The University of Sydney, Sydney, Australia; School of Biological Sciences, Macquarie University, North Ryde, Australia; Strangeways, Research Laboratory, Cambridge, England",University of Sydney,I129604602,1
W2055420494,79,https://doi.org/10.1007/bf01945165,Experientia,Inter-specific relationships ofLeiopelma (Amphibia: Anura): Further karyological evidence,1974-11-01,FALSE,18,article,journal-article,4435153,1,A5069860740,first,E. M. Stephenson,"School of Biological Sciences, A08, The University of Sydney, Sydney, Australia; School of Biological Sciences, Macquarie University, North Ryde, Australia; Strangeways, Research Laboratory, Cambridge, England",Macquarie University,I99043593,2
W2055420494,79,https://doi.org/10.1007/bf01945165,Experientia,Inter-specific relationships ofLeiopelma (Amphibia: Anura): Further karyological evidence,1974-11-01,FALSE,18,article,journal-article,4435153,2,A5041075206,middle,E. S. Robinson, Macquarie University; The University of Sydney,Macquarie University,I99043593,1
W2055420494,79,https://doi.org/10.1007/bf01945165,Experientia,Inter-specific relationships ofLeiopelma (Amphibia: Anura): Further karyological evidence,1974-11-01,FALSE,18,article,journal-article,4435153,2,A5041075206,middle,E. S. Robinson, Macquarie University; The University of Sydney,University of Sydney,I129604602,2
W2055420494,79,https://doi.org/10.1007/bf01945165,Experientia,Inter-specific relationships ofLeiopelma (Amphibia: Anura): Further karyological evidence,1974-11-01,FALSE,18,article,journal-article,4435153,3,A5082472137,last,N. G. Stephenson, Macquarie University; The University of Sydney,Macquarie University,I99043593,1
W2055420494,79,https://doi.org/10.1007/bf01945165,Experientia,Inter-specific relationships ofLeiopelma (Amphibia: Anura): Further karyological evidence,1974-11-01,FALSE,18,article,journal-article,4435153,3,A5082472137,last,N. G. Stephenson, Macquarie University; The University of Sydney,University of Sydney,I129604602,2
W2014782294,40,https://doi.org/10.1007/bf01945198,Experientia,Effect of scorpion venom fromTityus serrulatus (Tityustoxin) on the acetylcholine release and fine structure of the nerve terminals,1974-11-01,FALSE,12,article,journal-article,4435174,1,A5077576317,first,Carlos R. Diniz,"Departments of Biochemistry and Morphology, Faculty of Medicine, University of São Paulo, Ribeirão Preto, Brazil",Universidade de São Paulo,I17974374,1
W2014782294,40,https://doi.org/10.1007/bf01945198,Experientia,Effect of scorpion venom fromTityus serrulatus (Tityustoxin) on the acetylcholine release and fine structure of the nerve terminals,1974-11-01,FALSE,12,article,journal-article,4435174,2,A5033785170,middle,Aurea F. Pimenta,"Departments of Biochemistry and Morphology, Faculty of Medicine, University of São Paulo, Ribeirão Preto, Brazil",Universidade de São Paulo,I17974374,1
W2014782294,40,https://doi.org/10.1007/bf01945198,Experientia,Effect of scorpion venom fromTityus serrulatus (Tityustoxin) on the acetylcholine release and fine structure of the nerve terminals,1974-11-01,FALSE,12,article,journal-article,4435174,3,A5084325872,middle,Joaquim Coutinho Netto,"Departments of Biochemistry and Morphology, Faculty of Medicine, University of São Paulo, Ribeirão Preto, Brazil",Universidade de São Paulo,I17974374,1
W2014782294,40,https://doi.org/10.1007/bf01945198,Experientia,Effect of scorpion venom fromTityus serrulatus (Tityustoxin) on the acetylcholine release and fine structure of the nerve terminals,1974-11-01,FALSE,12,article,journal-article,4435174,4,A5086256320,middle,Sueli Pompolo,"Departments of Biochemistry and Morphology, Faculty of Medicine, University of São Paulo, Ribeirão Preto, Brazil",Universidade de São Paulo,I17974374,1
W2014782294,40,https://doi.org/10.1007/bf01945198,Experientia,Effect of scorpion venom fromTityus serrulatus (Tityustoxin) on the acetylcholine release and fine structure of the nerve terminals,1974-11-01,FALSE,12,article,journal-article,4435174,5,A5028052126,middle,Marcus V. Gomez,"Departments of Biochemistry and Morphology, Faculty of Medicine, University of São Paulo, Ribeirão Preto, Brazil",Universidade de São Paulo,I17974374,1
W2014782294,40,https://doi.org/10.1007/bf01945198,Experientia,Effect of scorpion venom fromTityus serrulatus (Tityustoxin) on the acetylcholine release and fine structure of the nerve terminals,1974-11-01,FALSE,12,article,journal-article,4435174,6,A5018675569,last,György Böhm,"Departments of Biochemistry and Morphology, Faculty of Medicine, University of São Paulo, Ribeirão Preto, Brazil",Universidade de São Paulo,I17974374,1
W278370768,0,https://doi.org/10.1007/bf01945196,Experientia,Morphological changes inThermobia domestica under the influence ofAcorus calamus oil vapours,1974-11-01,FALSE,12,article,journal-article,4435172,1,A5035732305,first,B. P. Saxena,Entomological Institute of Czechoslovak Academy of Sciences,Institute of Entomology,I4210122510,1
W278370768,0,https://doi.org/10.1007/bf01945196,Experientia,Morphological changes inThermobia domestica under the influence ofAcorus calamus oil vapours,1974-11-01,FALSE,12,article,journal-article,4435172,2,A5058888838,last,Eugenia B. Rohdendorf,Entomological Institute of Czechoslovak Academy of Sciences,Institute of Entomology,I4210122510,1
