id,which_mesh,term,is_major_topic,qualifier_name
W2081415734,6,Electrophoresis,FALSE,
W2081415734,7,Polyomavirus,FALSE,
W2440243711,1,Adenylyl Cyclases,TRUE,blood
W2440243711,2,Erythrocyte Membrane,TRUE,enzymology
W2440243711,3,Erythrocytes,TRUE,enzymology
W2440243711,4,GTP Phosphohydrolases,TRUE,blood
W2440243711,5,Phosphoric Monoester Hydrolases,TRUE,blood
W2440243711,6,Adenylyl Cyclases,FALSE,
W2440243711,7,Animals,FALSE,
W2440243711,8,Cholera Toxin,FALSE,
W2440243711,9,Cholera Toxin,FALSE,pharmacology
W2440243711,10,Enzyme Activation,FALSE,
W2440243711,11,Epinephrine,FALSE,pharmacology
W2440243711,12,Epinephrine,FALSE,
W2440243711,13,Erythrocyte Membrane,FALSE,
W2440243711,14,Erythrocytes,FALSE,
W2440243711,15,GTP Phosphohydrolases,FALSE,
W2440243711,16,Guanosine Triphosphate,FALSE,pharmacology
W2440243711,17,Guanosine Triphosphate,FALSE,analogs & derivatives
W2440243711,18,Guanosine Triphosphate,FALSE,
W2440243711,19,Guanylyl Imidodiphosphate,FALSE,pharmacology
W2440243711,20,Guanylyl Imidodiphosphate,FALSE,
W2440243711,21,Kinetics,FALSE,
W2440243711,22,Phosphoric Monoester Hydrolases,FALSE,
W2440243711,23,Propranolol,FALSE,pharmacology
W2440243711,24,Propranolol,FALSE,
W2440243711,25,Turkeys,FALSE,
W2046475537,1,"DNA, Mitochondrial",TRUE,genetics
W2046475537,2,Electron Transport Complex IV,TRUE,genetics
W2046475537,3,Genes,TRUE,
W2046475537,4,"RNA, Transfer",TRUE,genetics
W2046475537,5,"DNA, Mitochondrial",FALSE,
W2046475537,6,Electron Transport Complex IV,FALSE,
W2046475537,7,Genetic Linkage,FALSE,
W2046475537,8,"RNA, Transfer",FALSE,
W2046475537,9,Saccharomyces cerevisiae,FALSE,genetics
W2046475537,10,Saccharomyces cerevisiae,FALSE,
W2417954054,1,Asthma,TRUE,blood
W2417954054,2,Cyclic AMP,TRUE,blood
W2417954054,3,Ephedrine,TRUE,pharmacology
W2417954054,4,Leukocytes,TRUE,drug effects
W2417954054,5,Adolescent,FALSE,
W2417954054,6,Adult,FALSE,
W2417954054,7,Asthma,FALSE,drug therapy
W2417954054,8,Asthma,FALSE,
W2417954054,9,Cyclic AMP,FALSE,
W2417954054,10,Ephedrine,FALSE,therapeutic use
W2417954054,11,Ephedrine,FALSE,
W2417954054,12,Epinephrine,FALSE,
W2417954054,13,Epinephrine,FALSE,pharmacology
W2417954054,14,Humans,FALSE,
W2417954054,15,Leukocytes,FALSE,
W2417954054,16,Leukocytes,FALSE,metabolism
W2032224707,1,Cell Line,TRUE,
W2032224707,2,Enterovirus,TRUE,isolation & purification
W2032224707,3,Virus Cultivation,TRUE,
W2032224707,4,Child,FALSE,
W2032224707,5,"Cytopathogenic Effect, Viral",FALSE,
W2032224707,6,"Diagnosis, Differential",FALSE,
W2032224707,7,Enterovirus,FALSE,
W2032224707,8,"Enterovirus B, Human",FALSE,
W2032224707,9,"Enterovirus B, Human",FALSE,isolation & purification
W2032224707,10,Enterovirus Infections,FALSE,
W2032224707,11,Enterovirus Infections,FALSE,diagnosis
W2032224707,12,Humans,FALSE,
W2032224707,13,Infant,FALSE,
W2032224707,14,Neutralization Tests,FALSE,
W2032224707,15,Poliovirus,FALSE,
W2032224707,16,Poliovirus,FALSE,isolation & purification
W2032224707,17,Rhabdomyosarcoma,FALSE,
W2111499171,1,Anus Neoplasms,TRUE,pathology
W2111499171,2,Aged,FALSE,
W2111499171,3,Anus Neoplasms,FALSE,
W2111499171,4,Female,FALSE,
W2111499171,5,Humans,FALSE,
W2111499171,6,Male,FALSE,
W2111499171,7,Middle Aged,FALSE,
W2111499171,8,"Paget Disease, Extramammary",FALSE,
W2111499171,9,"Paget Disease, Extramammary",FALSE,pathology
W2069169211,1,Cytochrome c Group,TRUE,metabolism
W2069169211,2,Mutation,TRUE,
W2069169211,3,Saccharomyces cerevisiae,TRUE,enzymology
W2069169211,4,Amino Acid Sequence,FALSE,
W2069169211,5,Amino Acids,FALSE,
W2069169211,6,Amino Acids,FALSE,analysis
W2069169211,7,Chromosome Mapping,FALSE,
W2069169211,8,Cytochrome c Group,FALSE,
W2069169211,9,Cytochrome c Group,FALSE,analysis
W2069169211,10,Genes,FALSE,
W2069169211,11,Saccharomyces cerevisiae,FALSE,genetics
W2069169211,12,Saccharomyces cerevisiae,FALSE,
W2469097054,1,Carbachol,TRUE,pharmacology
W2469097054,2,Cyclic GMP,TRUE,metabolism
W2469097054,3,Myocardial Contraction,TRUE,drug effects
W2469097054,4,Myocardium,TRUE,metabolism
W2469097054,5,Animals,FALSE,
W2469097054,6,Carbachol,FALSE,
W2469097054,7,Cyclic AMP,FALSE,
W2469097054,8,Cyclic AMP,FALSE,metabolism
W2469097054,9,Cyclic GMP,FALSE,
W2469097054,10,"Dose-Response Relationship, Drug",FALSE,
W2469097054,11,Guinea Pigs,FALSE,
W2469097054,12,In Vitro Techniques,FALSE,
W2469097054,13,Kinetics,FALSE,
W2469097054,14,Male,FALSE,
W2469097054,15,Myocardial Contraction,FALSE,
W2469097054,16,Myocardium,FALSE,
W1571198515,1,"DNA, Viral",TRUE,analysis
W1571198515,2,Polyomavirus,TRUE,analysis
W1571198515,3,Base Sequence,FALSE,
W1571198515,4,DNA Restriction Enzymes,FALSE,
W1571198515,5,"DNA, Viral",FALSE,
W1571198515,6,Defective Viruses,FALSE,
W1571198515,7,Defective Viruses,FALSE,analysis
W1571198515,8,Electrophoresis,FALSE,
W1571198515,9,Nucleic Acid Hybridization,FALSE,
W1571198515,10,Polyomavirus,FALSE,
W1601951457,1,"DNA, Viral",TRUE,analysis
W1601951457,2,Polyomavirus,TRUE,analysis
W1601951457,3,Base Sequence,FALSE,
W1601951457,4,DNA Restriction Enzymes,FALSE,
W1601951457,5,"DNA, Viral",FALSE,
W1601951457,6,Defective Viruses,FALSE,
W1601951457,7,Defective Viruses,FALSE,analysis
W1601951457,8,Electrophoresis,FALSE,
W1601951457,9,Nucleic Acid Hybridization,FALSE,
W1601951457,10,Polyomavirus,FALSE,
W2002021896,1,Brain,TRUE,enzymology
W2002021896,2,Hydroxybutyrate Dehydrogenase,TRUE,metabolism
W2002021896,3,Isoenzymes,TRUE,metabolism
W2002021896,4,Mitochondria,TRUE,enzymology
W2002021896,5,"Mitochondria, Liver",TRUE,enzymology
W2002021896,6,Animals,FALSE,
W2002021896,7,Brain,FALSE,
W2002021896,8,Drug Stability,FALSE,
W2002021896,9,Enzyme Activation,FALSE,
W2002021896,10,Hydroxybutyrate Dehydrogenase,FALSE,
W2002021896,11,Isoenzymes,FALSE,
W2002021896,12,Kinetics,FALSE,
W2002021896,13,Mitochondria,FALSE,
W2002021896,14,"Mitochondria, Liver",FALSE,
W2002021896,15,"NAD",FALSE,
W2002021896,16,Organ Specificity,FALSE,
W2002021896,17,Rats,FALSE,
W2136928744,1,Clostridium perfringens,TRUE,isolation & purification
W2136928744,2,Enterobacteriaceae,TRUE,isolation & purification
W2136928744,3,Food Microbiology,TRUE,
W2136928744,4,Meat,TRUE,
W2136928744,5,Staphylococcus,TRUE,isolation & purification
W2136928744,6,Animals,FALSE,
W2136928744,7,Clostridium perfringens,FALSE,
W2136928744,8,Deer,FALSE,
W2136928744,9,Enterobacteriaceae,FALSE,
W2136928744,10,Escherichia coli,FALSE,
W2136928744,11,Escherichia coli,FALSE,isolation & purification
W2136928744,12,Food Inspection,FALSE,
W2136928744,13,Meat,FALSE,standards
W2136928744,14,New Zealand,FALSE,
W2136928744,15,Salmonella,FALSE,isolation & purification
W2136928744,16,Salmonella,FALSE,
W2136928744,17,Species Specificity,FALSE,
W2136928744,18,Staphylococcus,FALSE,
W1036168884,1,Cadmium Poisoning,TRUE,physiopathology
W1036168884,2,Lung,TRUE,drug effects
W1036168884,3,Occupational Diseases,TRUE,chemically induced
W1036168884,4,Pulmonary Emphysema,TRUE,chemically induced
W1036168884,5,Age Factors,FALSE,
W1036168884,6,Cadmium,FALSE,
W1036168884,7,Cadmium,FALSE,urine
W1036168884,8,Cadmium,FALSE,blood
W1036168884,9,Cadmium Poisoning,FALSE,
W1036168884,10,Dust,FALSE,
W1036168884,11,Environmental Exposure,FALSE,
W1036168884,12,Humans,FALSE,
W1036168884,13,Lung,FALSE,
W1036168884,14,Lung Volume Measurements,FALSE,
W1036168884,15,Maximum Allowable Concentration,FALSE,
W1036168884,16,Middle Aged,FALSE,
W1036168884,17,Occupational Diseases,FALSE,
W1036168884,18,Pulmonary Emphysema,FALSE,
W1036168884,19,Smoke,FALSE,
W1036168884,20,Smoking,FALSE,
W1036168884,21,Smoking,FALSE,complications
W1036168884,22,Time Factors,FALSE,
W130545701,1,"Child, Hospitalized",TRUE,
W130545701,2,Play Therapy,TRUE,
W130545701,3,"Psychology, Child",TRUE,
W130545701,4,Boston,FALSE,
W130545701,5,Child,FALSE,
W130545701,6,"Child, Preschool",FALSE,
W130545701,7,Female,FALSE,
W130545701,8,Humans,FALSE,
W130545701,9,Male,FALSE,
W2402105907,1,Enzyme Inhibitors,TRUE,isolation & purification
W2402105907,2,Myocardium,TRUE,enzymology
W2402105907,3,Protein Kinase Inhibitors,TRUE,
W2402105907,4,Animals,FALSE,
W2402105907,5,Cattle,FALSE,
W2402105907,6,"Chromatography, Gel",FALSE,
W2402105907,7,"Chromatography, Ion Exchange",FALSE,
W2402105907,8,Cyclic AMP,FALSE,metabolism
W2402105907,9,Cyclic AMP,FALSE,
W2402105907,10,Enzyme Inhibitors,FALSE,
W2402105907,11,Molecular Weight,FALSE,
W2402105907,12,Myocardium,FALSE,
W2402105907,13,Protein Denaturation,FALSE,
W2402105907,14,Trypsin,FALSE,
W2031985524,1,"Carcinoma, Hepatocellular",TRUE,surgery
W2031985524,2,Embolism,TRUE,etiology
W2031985524,3,Heart Atria,TRUE,
W2031985524,4,Hepatic Artery,TRUE,surgery
W2031985524,5,Liver Neoplasms,TRUE,surgery
W2031985524,6,Postoperative Complications,TRUE,
W2031985524,7,"Carcinoma, Hepatocellular",FALSE,
W2031985524,8,"Carcinoma, Hepatocellular",FALSE,blood supply
W2031985524,9,Embolism,FALSE,
W2031985524,10,Heart Diseases,FALSE,
W2031985524,11,Heart Diseases,FALSE,etiology
W2031985524,12,Hepatic Artery,FALSE,
W2031985524,13,Humans,FALSE,
W2031985524,14,Ligation,FALSE,
W2031985524,15,Liver Neoplasms,FALSE,
W2031985524,16,Liver Neoplasms,FALSE,blood supply
W2031985524,17,Male,FALSE,
W2031985524,18,Middle Aged,FALSE,
W2081768433,1,Glomus Tumor,TRUE,pathology
W2081768433,2,Stomach Neoplasms,TRUE,pathology
W2081768433,3,Adult,FALSE,
W2081768433,4,Glomus Tumor,FALSE,
W2081768433,5,Humans,FALSE,
W2081768433,6,Male,FALSE,
W2081768433,7,Stomach,FALSE,
W2081768433,8,Stomach,FALSE,pathology
W2081768433,9,Stomach Neoplasms,FALSE,
W2405113060,1,"Carcinoma, Small Cell",TRUE,diagnosis
W2405113060,2,Liver Cirrhosis,TRUE,diagnosis
W2405113060,3,Liver Neoplasms,TRUE,diagnosis
W2405113060,4,Aged,FALSE,
W2405113060,5,"Carcinoma, Small Cell",FALSE,
W2405113060,6,"Diagnosis, Differential",FALSE,
W2405113060,7,Humans,FALSE,
W2405113060,8,Liver Cirrhosis,FALSE,
W2405113060,9,Liver Neoplasms,FALSE,
W2405113060,10,Male,FALSE,
W2405113060,11,Neoplasm Metastasis,FALSE,
W2312950709,1,Liver Neoplasms,TRUE,surgery
W2312950709,2,"Adenoma, Bile Duct",FALSE,surgery
W2312950709,3,"Adenoma, Bile Duct",FALSE,
W2312950709,4,Adolescent,FALSE,
W2312950709,5,Adult,FALSE,
W2312950709,6,Aged,FALSE,
W2312950709,7,"Carcinoma, Hepatocellular",FALSE,
W2312950709,8,"Carcinoma, Hepatocellular",FALSE,surgery
W2312950709,9,Child,FALSE,
W2312950709,10,"Child, Preschool",FALSE,
W2312950709,11,Cysts,FALSE,
W2312950709,12,Cysts,FALSE,surgery
W2312950709,13,Female,FALSE,
W2312950709,14,Hamartoma,FALSE,
W2312950709,15,Hamartoma,FALSE,surgery
W2312950709,16,Hemangioma,FALSE,
W2312950709,17,Hemangioma,FALSE,surgery
W2312950709,18,Hepatectomy,FALSE,
W2312950709,19,Hepatectomy,FALSE,methods
W2312950709,20,Humans,FALSE,
W2312950709,21,Infant,FALSE,
W2312950709,22,Liver Diseases,FALSE,
W2312950709,23,Liver Diseases,FALSE,surgery
W2312950709,24,Liver Neoplasms,FALSE,
W2312950709,25,Male,FALSE,
W2312950709,26,Methods,FALSE,
W2312950709,27,Middle Aged,FALSE,
W2023090852,1,Cholecalciferol,TRUE,therapeutic use
W2023090852,2,Gastrins,TRUE,blood
W2023090852,3,Renal Dialysis,TRUE,
W2023090852,4,Adolescent,FALSE,
W2023090852,5,Adult,FALSE,
W2023090852,6,Cholecalciferol,FALSE,administration & dosage
W2023090852,7,Cholecalciferol,FALSE,
W2023090852,8,Female,FALSE,
W2023090852,9,Gastrins,FALSE,
W2023090852,10,Humans,FALSE,
W2023090852,11,Male,FALSE,
W2023090852,12,Middle Aged,FALSE,
W2075924012,1,Facial Neoplasms,TRUE,analysis
W2075924012,2,"Histiocytoma, Benign Fibrous",TRUE,analysis
W2075924012,3,Tuberous Sclerosis,TRUE,complications
W2075924012,4,Adult,FALSE,
W2075924012,5,Alanine,FALSE,analysis
W2075924012,6,Alanine,FALSE,
W2075924012,7,Collagen,FALSE,
W2075924012,8,Collagen,FALSE,analysis
W2075924012,9,Dermatan Sulfate,FALSE,
W2075924012,10,Dermatan Sulfate,FALSE,analysis
W2075924012,11,Facial Neoplasms,FALSE,
W2075924012,12,Facial Neoplasms,FALSE,complications
W2075924012,13,Galactosidases,FALSE,
W2075924012,14,Galactosidases,FALSE,analysis
W2075924012,15,Glucuronidase,FALSE,
W2075924012,16,Glucuronidase,FALSE,analysis
W2075924012,17,Glycine,FALSE,
W2075924012,18,Glycine,FALSE,analysis
W2075924012,19,Glycosaminoglycans,FALSE,
W2075924012,20,Glycosaminoglycans,FALSE,analysis
W2075924012,21,Hexosaminidases,FALSE,
W2075924012,22,Hexosaminidases,FALSE,analysis
W2075924012,23,"Histiocytoma, Benign Fibrous",FALSE,
W2075924012,24,"Histiocytoma, Benign Fibrous",FALSE,complications
W2075924012,25,Humans,FALSE,
W2075924012,26,Hyaluronic Acid,FALSE,
W2075924012,27,Hyaluronic Acid,FALSE,analysis
W2075924012,28,Hydroxyproline,FALSE,
W2075924012,29,Hydroxyproline,FALSE,analysis
W2075924012,30,Male,FALSE,
W2075924012,31,Proline,FALSE,
W2075924012,32,Proline,FALSE,analysis
W2075924012,33,Syndrome,FALSE,
W2075924012,34,Tuberous Sclerosis,FALSE,
W2075924012,35,Water,FALSE,
W2075924012,36,Water,FALSE,analysis
W2441869695,1,Enzyme Inhibitors,TRUE,metabolism
W2441869695,2,Protein Kinase Inhibitors,TRUE,
W2441869695,3,Animals,FALSE,
W2441869695,4,Anions,FALSE,pharmacology
W2441869695,5,Anions,FALSE,
W2441869695,6,Cattle,FALSE,
W2441869695,7,Cyclic AMP,FALSE,metabolism
W2441869695,8,Cyclic AMP,FALSE,
W2441869695,9,Enzyme Inhibitors,FALSE,
W2441869695,10,Histones,FALSE,metabolism
W2441869695,11,Histones,FALSE,
W2441869695,12,Kinetics,FALSE,
W2441869695,13,Oligopeptides,FALSE,pharmacology
W2441869695,14,Oligopeptides,FALSE,
W2441869695,15,Protamines,FALSE,
W2441869695,16,Protamines,FALSE,metabolism
W2441869695,17,Protein Binding,FALSE,
W2441869695,18,Protein Kinases,FALSE,metabolism
W2441869695,19,Protein Kinases,FALSE,
W2281894873,1,Hospitalization,TRUE,
W2281894873,2,Length of Stay,TRUE,
W2281894873,3,Mental Disorders,TRUE,therapy
W2281894873,4,Physical Exertion,TRUE,
W2281894873,5,Art Therapy,FALSE,
W2281894873,6,Cognition,FALSE,
W2281894873,7,Communication,FALSE,
W2281894873,8,Creativity,FALSE,
W2281894873,9,Humans,FALSE,
W2281894873,10,Interpersonal Relations,FALSE,
W2281894873,11,Mental Disorders,FALSE,
W2281894873,12,Perception,FALSE,
W2281894873,13,Social Adjustment,FALSE,
W2281894873,14,Therapeutic Community,FALSE,
W2281894873,15,Touch,FALSE,
W2281894873,16,Transactional Analysis,FALSE,
W2057231405,1,"Carcinoma, Intraductal, Noninfiltrating",TRUE,complications
W2057231405,2,Cholestasis,TRUE,etiology
W2057231405,3,Hepatitis A,TRUE,complications
W2057231405,4,Pancreatic Neoplasms,TRUE,complications
W2057231405,5,Adult,FALSE,
W2057231405,6,"Carcinoma, Intraductal, Noninfiltrating",FALSE,
W2057231405,7,Cholestasis,FALSE,
W2057231405,8,Hepatitis A,FALSE,
W2057231405,9,Humans,FALSE,
W2057231405,10,Male,FALSE,
W2057231405,11,Pancreatic Neoplasms,FALSE,
W2182157736,1,Mercury Radioisotopes,TRUE,
W2182157736,2,Myocardial Infarction,TRUE,diagnostic imaging
W2182157736,3,Myocardium,TRUE,metabolism
W2182157736,4,Animals,FALSE,
W2182157736,5,Chemical Phenomena,FALSE,
W2182157736,6,Chemistry,FALSE,
W2182157736,7,Diphosphates,FALSE,
W2182157736,8,Heart,FALSE,
W2182157736,9,Heart,FALSE,diagnostic imaging
W2182157736,10,Isotope Labeling,FALSE,
W2182157736,11,Lysosomes,FALSE,
W2182157736,12,Lysosomes,FALSE,enzymology
W2182157736,13,Male,FALSE,
W2182157736,14,Myocardial Infarction,FALSE,
W2182157736,15,Myocardial Infarction,FALSE,metabolism
W2182157736,16,Myocardium,FALSE,
W2182157736,17,Organomercury Compounds,FALSE,
W2182157736,18,Phenolphthaleins,FALSE,
W2182157736,19,Radionuclide Imaging,FALSE,
W2182157736,20,Rats,FALSE,
W2395603846,1,Peripheral Nervous System Diseases,TRUE,classification
W2395603846,2,Adult,FALSE,
W2395603846,3,Female,FALSE,
W2395603846,4,Humans,FALSE,
W2395603846,5,Male,FALSE,
W2395603846,6,Peripheral Nervous System Diseases,FALSE,
W2404004204,1,"Adenoma, Islet Cell",TRUE,metabolism
W2404004204,2,Insulin,TRUE,metabolism
W2404004204,3,Islets of Langerhans,TRUE,metabolism
W2404004204,4,Pancreatic Neoplasms,TRUE,metabolism
W2404004204,5,"Adenoma, Islet Cell",FALSE,
W2404004204,6,"Adenoma, Islet Cell",FALSE,ultrastructure
W2404004204,7,Cytoplasmic Granules,FALSE,
W2404004204,8,Cytoplasmic Granules,FALSE,ultrastructure
W2404004204,9,Humans,FALSE,
W2404004204,10,Insulin,FALSE,
W2404004204,11,Insulin Secretion,FALSE,
W2404004204,12,Islets of Langerhans,FALSE,
W2404004204,13,Pancreas,FALSE,
W2404004204,14,Pancreas,FALSE,ultrastructure
W2404004204,15,Pancreatic Neoplasms,FALSE,
W2404004204,16,Pancreatic Neoplasms,FALSE,ultrastructure
W2407195237,1,Acoustic Impedance Tests,TRUE,
W2407195237,2,Deafness,TRUE,diagnosis
W2407195237,3,"Ear, Middle",TRUE,physiopathology
W2407195237,4,Reflex,TRUE,
W2407195237,5,Bone Conduction,FALSE,
W2407195237,6,Brain Diseases,FALSE,
W2407195237,7,Brain Diseases,FALSE,diagnosis
W2407195237,8,Brain Stem,FALSE,
W2407195237,9,Cochlea,FALSE,
W2407195237,10,Deafness,FALSE,
W2407195237,11,"Diagnosis, Differential",FALSE,
W2407195237,12,Ear Diseases,FALSE,
W2407195237,13,Ear Diseases,FALSE,diagnosis
W2407195237,14,"Ear, Middle",FALSE,
W2407195237,15,Evaluation Studies as Topic,FALSE,
W2407195237,16,Humans,FALSE,
W2407195237,17,Labyrinth Diseases,FALSE,
W2407195237,18,Labyrinth Diseases,FALSE,diagnosis
W2407195237,19,Peripheral Nervous System Diseases,FALSE,
W2407195237,20,Peripheral Nervous System Diseases,FALSE,diagnosis
W2407195237,21,Vestibulocochlear Nerve,FALSE,
W2407808590,1,Glycogen Storage Disease,TRUE,enzymology
W2407808590,2,Adolescent,FALSE,
W2407808590,3,"Child, Preschool",FALSE,
W2407808590,4,Female,FALSE,
W2407808590,5,Glucose-6-Phosphatase,FALSE,
W2407808590,6,Glucose-6-Phosphatase,FALSE,blood
W2407808590,7,Glycogen Storage Disease,FALSE,
W2407808590,8,Glycoside Hydrolases,FALSE,
W2407808590,9,Glycoside Hydrolases,FALSE,blood
W2407808590,10,Humans,FALSE,
W2407808590,11,Phosphofructokinase-1,FALSE,
W2407808590,12,Phosphofructokinase-1,FALSE,blood
W2407808590,13,Phosphorylase Kinase,FALSE,
W2407808590,14,Phosphorylase Kinase,FALSE,blood
W2407855467,1,"Adenoma, Islet Cell",TRUE,ultrastructure
W2407855467,2,Islets of Langerhans,TRUE,ultrastructure
W2407855467,3,Pancreatic Neoplasms,TRUE,ultrastructure
W2407855467,4,"Adenoma, Islet Cell",FALSE,
W2407855467,5,"Adenoma, Islet Cell",FALSE,metabolism
W2407855467,6,Cytoplasmic Granules,FALSE,
W2407855467,7,Cytoplasmic Granules,FALSE,ultrastructure
W2407855467,8,Islets of Langerhans,FALSE,
W2407855467,9,Male,FALSE,
W2407855467,10,"Microscopy, Electron",FALSE,
W2407855467,11,Pancreatic Neoplasms,FALSE,
W2407855467,12,Pancreatic Neoplasms,FALSE,metabolism
W2407911882,1,Colonic Neoplasms,TRUE,surgery
W2407911882,2,Rectal Neoplasms,TRUE,surgery
W2407911882,3,Stomach Neoplasms,TRUE,surgery
W2407911882,4,Aftercare,FALSE,
W2407911882,5,Colonic Neoplasms,FALSE,
W2407911882,6,Follow-Up Studies,FALSE,
W2407911882,7,Humans,FALSE,
W2407911882,8,"Neoplasm Recurrence, Local",FALSE,
W2407911882,9,"Neoplasm Recurrence, Local",FALSE,surgery
W2407911882,10,Postoperative Care,FALSE,
W2407911882,11,Prognosis,FALSE,
W2407911882,12,Rectal Neoplasms,FALSE,
W2407911882,13,Retrospective Studies,FALSE,
W2407911882,14,Stomach Neoplasms,FALSE,
W2408777647,1,Enterovirus Infections,TRUE,diagnosis
W2408777647,2,"Meningitis, Viral",TRUE,diagnosis
W2408777647,3,Nitroblue Tetrazolium,TRUE,
W2408777647,4,Tetrazolium Salts,TRUE,
W2408777647,5,Adolescent,FALSE,
W2408777647,6,Child,FALSE,
W2408777647,7,"Child, Preschool",FALSE,
W2408777647,8,"Diagnosis, Differential",FALSE,
W2408777647,9,Echovirus Infections,FALSE,
W2408777647,10,Echovirus Infections,FALSE,diagnosis
W2408777647,11,Enterovirus,FALSE,
W2408777647,12,Enterovirus,FALSE,isolation & purification
W2408777647,13,Enterovirus Infections,FALSE,
W2408777647,14,Humans,FALSE,
W2408777647,15,"Meningitis, Viral",FALSE,
W2409220196,1,Growth Disorders,TRUE,drug therapy
W2409220196,2,Adolescent,FALSE,
W2409220196,3,Adrenocorticotropic Hormone,FALSE,
W2409220196,4,Adrenocorticotropic Hormone,FALSE,therapeutic use
W2409220196,5,Child,FALSE,
W2409220196,6,Growth Disorders,FALSE,
W2409220196,7,Growth Hormone,FALSE,
W2409220196,8,Growth Hormone,FALSE,therapeutic use
W2409220196,9,Humans,FALSE,
W2409220196,10,Thyrotropin,FALSE,
W2409220196,11,Thyrotropin,FALSE,therapeutic use
W2409492814,1,Drug Therapy,TRUE,
W2409492814,2,Androgens,FALSE,
W2409492814,3,Androgens,FALSE,therapeutic use
W2409492814,4,Angioedema,FALSE,
W2409492814,5,Angioedema,FALSE,drug therapy
W2409492814,6,Asthma,FALSE,
W2409492814,7,Asthma,FALSE,drug therapy
W2409492814,8,Chenodeoxycholic Acid,FALSE,
W2409492814,9,Chenodeoxycholic Acid,FALSE,therapeutic use
W2409492814,10,Cholelithiasis,FALSE,
W2409492814,11,Cholelithiasis,FALSE,drug therapy
W2409492814,12,Endorphins,FALSE,
W2409492814,13,Endorphins,FALSE,metabolism
W2409492814,14,Humans,FALSE,
W2409492814,15,Hypertension,FALSE,
W2409492814,16,Hypertension,FALSE,drug therapy
W2409492814,17,Intestinal Absorption,FALSE,
W2409492814,18,Pharmaceutical Preparations,FALSE,
W2409492814,19,Pharmaceutical Preparations,FALSE,metabolism
W2409492814,20,"Receptors, Opioid",FALSE,
W2409492814,21,"Receptors, Opioid",FALSE,metabolism
W2411503865,1,Eye Diseases,TRUE,diagnosis
W2411503865,2,Myasthenia Gravis,TRUE,complications
W2411503865,3,Adrenocorticotropic Hormone,FALSE,
W2411503865,4,Adrenocorticotropic Hormone,FALSE,therapeutic use
W2411503865,5,Blepharoptosis,FALSE,
W2411503865,6,Blepharoptosis,FALSE,diagnosis
W2411503865,7,"Diagnosis, Differential",FALSE,
W2411503865,8,Eye Diseases,FALSE,
W2411503865,9,Eye Diseases,FALSE,drug therapy
W2411503865,10,Eye Manifestations,FALSE,
W2411503865,11,Humans,FALSE,
W2411503865,12,Myasthenia Gravis,FALSE,
W2411503865,13,Myasthenia Gravis,FALSE,physiopathology
W2411503865,14,Myasthenia Gravis,FALSE,drug therapy
W2411503865,15,Neostigmine,FALSE,
W2411503865,16,Neostigmine,FALSE,therapeutic use
W2411503865,17,Oculomotor Muscles,FALSE,
W2411503865,18,Oculomotor Muscles,FALSE,physiopathology
W2411503865,19,Pyridostigmine Bromide,FALSE,
W2411503865,20,Pyridostigmine Bromide,FALSE,therapeutic use
