id,which_mesh,term,is_major_topic,qualifier_name
W302267992,2,Oxygen Consumption,TRUE,
W302267992,3,Saccharomyces,TRUE,metabolism
W302267992,4,Anaerobiosis,FALSE,
W302267992,5,Cell Fractionation,FALSE,
W302267992,6,Cytochromes,FALSE,
W302267992,7,Cytochromes,FALSE,metabolism
W302267992,8,Glucose,FALSE,
W302267992,9,Glucose,FALSE,metabolism
W302267992,10,Kinetics,FALSE,
W302267992,11,Mitochondria,FALSE,
W302267992,12,Mitochondria,FALSE,metabolism
W302267992,13,Organoids,FALSE,
W302267992,14,Organoids,FALSE,metabolism
W302267992,15,Oxidation-Reduction,FALSE,
W302267992,16,Photolysis,FALSE,
W302267992,17,Saccharomyces,FALSE,
W302267992,18,Time Factors,FALSE,
W154515972,1,Biotin,TRUE,
W154515972,2,Guanidines,TRUE,
W154515972,3,Ovalbumin,TRUE,
W154515972,4,Avidin,FALSE,
W154515972,5,Binding Sites,FALSE,
W154515972,6,Chemical Phenomena,FALSE,
W154515972,7,Chemistry,FALSE,
W154515972,8,"Chromatography, Gel",FALSE,
W2070435423,1,Catatonia,TRUE,metabolism
W2070435423,2,Catecholamines,TRUE,metabolism
W2070435423,3,Body Temperature,FALSE,
W2070435423,4,Catatonia,FALSE,
W2070435423,5,Catatonia,FALSE,drug therapy
W2070435423,6,Catecholamines,FALSE,
W2070435423,7,Catecholamines,FALSE,urine
W2070435423,8,"Chromatography, Thin Layer",FALSE,
W2070435423,9,Disulfiram,FALSE,
W2070435423,10,Disulfiram,FALSE,therapeutic use
W2070435423,11,Dopamine,FALSE,
W2070435423,12,Dopamine,FALSE,urine
W2070435423,13,Epinephrine,FALSE,
W2070435423,14,Epinephrine,FALSE,urine
W2070435423,15,Humans,FALSE,
W2070435423,16,Lithium,FALSE,
W2070435423,17,Lithium,FALSE,therapeutic use
W2070435423,18,Male,FALSE,
W2070435423,19,Methyldopa,FALSE,
W2070435423,20,Methyldopa,FALSE,therapeutic use
W2070435423,21,Middle Aged,FALSE,
W2070435423,22,Monoamine Oxidase Inhibitors,FALSE,therapeutic use
W2070435423,23,Monoamine Oxidase Inhibitors,FALSE,
W2070435423,24,Norepinephrine,FALSE,urine
W2070435423,25,Norepinephrine,FALSE,
W2070435423,26,Periodicity,FALSE,
W2070435423,27,Pulse,FALSE,
W2070435423,28,Reserpine,FALSE,therapeutic use
W2070435423,29,Reserpine,FALSE,
W70074088,1,Computers,TRUE,
W70074088,2,Kinetics,TRUE,
W70074088,3,Adenosine Triphosphate,FALSE,
W70074088,4,Genetic Variation,FALSE,
W70074088,5,Magnesium,FALSE,
W70074088,6,Phosphotransferases,FALSE,
W2406160445,1,Erythrocytes,TRUE,enzymology
W2406160445,2,Phosphotransferases,TRUE,blood
W2406160445,3,Adenosine Diphosphate,FALSE,
W2406160445,4,Adenosine Monophosphate,FALSE,
W2406160445,5,Adenosine Triphosphate,FALSE,
W2406160445,6,Computers,FALSE,
W2406160445,7,Erythrocytes,FALSE,
W2406160445,8,Genetic Variation,FALSE,
W2406160445,9,Humans,FALSE,
W2406160445,10,Isoenzymes,FALSE,
W2406160445,11,Kinetics,FALSE,
W2406160445,12,Magnesium,FALSE,
W2406160445,13,Phosphotransferases,FALSE,
W1980770979,1,Circadian Rhythm,TRUE,
W1980770979,2,Mental Disorders,TRUE,etiology
W1980770979,3,"Psychology, Industrial",TRUE,
W1980770979,4,Adult,FALSE,
W1980770979,5,Aerospace Medicine,FALSE,
W1980770979,6,Anxiety,FALSE,
W1980770979,7,Aptitude Tests,FALSE,
W1980770979,8,Cognition,FALSE,
W1980770979,9,Depression,FALSE,
W1980770979,10,Female,FALSE,
W1980770979,11,Hostility,FALSE,
W1980770979,12,Humans,FALSE,
W1980770979,13,Intelligence Tests,FALSE,
W1980770979,14,Male,FALSE,
W1980770979,15,Mental Disorders,FALSE,
W1980770979,16,Personality,FALSE,
W1980770979,17,Personality Inventory,FALSE,
W1980770979,18,Rorschach Test,FALSE,
W1980770979,19,Sleep,FALSE,
W1980770979,20,Sleep Deprivation,FALSE,
W1971313301,1,Phenethylamines,TRUE,metabolism
W1971313301,2,Schizophrenia,TRUE,urine
W1971313301,3,"Chromatography, Thin Layer",FALSE,
W1971313301,4,Cysteine,FALSE,
W1971313301,5,Cysteine,FALSE,pharmacology
W1971313301,6,Humans,FALSE,
W1971313301,7,Monoamine Oxidase Inhibitors,FALSE,
W1971313301,8,Monoamine Oxidase Inhibitors,FALSE,pharmacology
W1971313301,9,Phenethylamines,FALSE,
W1971313301,10,Phenethylamines,FALSE,urine
W1971313301,11,Schizophrenia,FALSE,
W1971313301,12,Ultraviolet Rays,FALSE,
W1965717910,1,Benzoates,TRUE,metabolism
W1965717910,2,Methylation,TRUE,
W1965717910,3,Schizophrenia,TRUE,metabolism
W1965717910,4,Benzoates,FALSE,urine
W1965717910,5,Benzoates,FALSE,
W1965717910,6,Creatinine,FALSE,urine
W1965717910,7,Creatinine,FALSE,
W1965717910,8,Diet,FALSE,
W1965717910,9,Female,FALSE,
W1965717910,10,Humans,FALSE,
W1965717910,11,Hydrogen-Ion Concentration,FALSE,
W1965717910,12,Male,FALSE,
W1965717910,13,Pharmacogenetics,FALSE,
W1965717910,14,Schizophrenia,FALSE,
W2463375863,1,Hypothermia,TRUE,pathology
W2463375863,2,Ribosomes,TRUE,
W2463375863,3,Animals,FALSE,
W2463375863,4,"Centrifugation, Density Gradient",FALSE,
W2463375863,5,Chick Embryo,FALSE,
W2463375863,6,Cold Temperature,FALSE,
W2463375863,7,Hypothermia,FALSE,
W2463375863,8,"Microscopy, Electron",FALSE,
W1896481678,1,"Peptide Chain Termination, Translational",TRUE,
W1896481678,2,Tritium,TRUE,
W1896481678,3,Dipeptides,FALSE,analysis
W1896481678,4,Dipeptides,FALSE,
W1896481678,5,"Electrophoresis, Paper",FALSE,
W1896481678,6,Hydrolysis,FALSE,
W1896481678,7,Isotope Labeling,FALSE,
W1896481678,8,Methods,FALSE,
W1896481678,9,Oligopeptides,FALSE,analysis
W1896481678,10,Oligopeptides,FALSE,
W2179751236,1,Amino Acids,TRUE,metabolism
W2179751236,2,Cell Nucleus,TRUE,metabolism
W2179751236,3,Liver Regeneration,TRUE,
W2179751236,4,Amino Acids,FALSE,
W2179751236,5,Animals,FALSE,
W2179751236,6,Carbon Isotopes,FALSE,
W2179751236,7,Cell Nucleus,FALSE,
W2179751236,8,Centrifugation,FALSE,
W2179751236,9,Hepatectomy,FALSE,
W2179751236,10,In Vitro Techniques,FALSE,
W2179751236,11,Leucine,FALSE,
W2179751236,12,Leucine,FALSE,metabolism
W2179751236,13,Male,FALSE,
W2179751236,14,Proteins,FALSE,
W2179751236,15,Proteins,FALSE,analysis
W2179751236,16,Rats,FALSE,
W1964147559,1,"Contraceptives, Oral",TRUE,
W1964147559,2,Fear,TRUE,
W1964147559,3,Pregnancy,TRUE,
W1964147559,4,Psychological Tests,TRUE,
W1964147559,5,Adult,FALSE,
W1964147559,6,Depression,FALSE,
W1964147559,7,Depression,FALSE,etiology
W1964147559,8,Female,FALSE,
W1964147559,9,Humans,FALSE,
W1964147559,10,Intrauterine Devices,FALSE,
W1964147559,11,Middle Aged,FALSE,
W2411080936,1,Folklore,TRUE,
W2411080936,2,"Plants, Medicinal",TRUE,
W2411080936,3,Ukraine,FALSE,
W117928185,1,Hydrogen-Ion Concentration,TRUE,
W117928185,2,Tropanes,TRUE,analysis
W117928185,3,Mandelic Acids,FALSE,
W117928185,4,Mandelic Acids,FALSE,analysis
W117928185,5,Solutions,FALSE,
W117928185,6,Tropanes,FALSE,
W2398636493,1,Colorimetry,TRUE,
W2398636493,2,Morphine,TRUE,analysis
W2398636493,3,Photometry,TRUE,
W2398636493,4,"Plants, Medicinal",TRUE,analysis
W2398636493,5,Alcohols,FALSE,
W2398636493,6,Ammonia,FALSE,
W2398636493,7,"Chromatography, Paper",FALSE,
W2398636493,8,Morphine,FALSE,
W2398636493,9,"Plants, Medicinal",FALSE,
W2398636493,10,Solutions,FALSE,
W2398845881,1,Endometritis,TRUE,therapy
W2398845881,2,Mud Therapy,TRUE,
W2398845881,3,Pelvic Inflammatory Disease,TRUE,therapy
W2398845881,4,Endometritis,FALSE,
W2398845881,5,Female,FALSE,
W2398845881,6,Health Resorts,FALSE,
W2398845881,7,Humans,FALSE,
W2398845881,8,Pelvic Inflammatory Disease,FALSE,
W2398845881,9,USSR,FALSE,
W2399334566,1,Ointments,TRUE,
W2399334566,2,Pharmacology,TRUE,
W2399334566,3,Ion Exchange Resins,FALSE,
W2399334566,4,Ion Exchange Resins,FALSE,pharmacology
W2399334566,5,Skin Absorption,FALSE,
W2399334566,6,Surface-Active Agents,FALSE,
W2399334566,7,Surface-Active Agents,FALSE,pharmacology
W2402895918,1,Dust,TRUE,
W2402895918,2,Household Work,TRUE,
W2402895918,3,Hygiene,TRUE,
W2402895918,4,Particle Size,FALSE,
W2402895918,5,Plastics,FALSE,
W2402895918,6,Textiles,FALSE,
W2405230830,1,Blood Coagulation Disorders,TRUE,etiology
W2405230830,2,Fentanyl,TRUE,adverse effects
W2405230830,3,Neuroleptanalgesia,TRUE,adverse effects
W2405230830,4,Postoperative Complications,TRUE,
W2405230830,5,Adult,FALSE,
W2405230830,6,Blood Coagulation Disorders,FALSE,
W2405230830,7,Blood Coagulation Disorders,FALSE,chemically induced
W2405230830,8,Female,FALSE,
W2405230830,9,Fentanyl,FALSE,
W2405230830,10,Humans,FALSE,
W2405230830,11,Male,FALSE,
W2405230830,12,Middle Aged,FALSE,
W2405230830,13,Neuroleptanalgesia,FALSE,
W2408254061,1,Blood Transfusion,TRUE,
W2408254061,2,Blood Preservation,FALSE,
W2408254061,3,Humans,FALSE,
W2408254061,4,Methods,FALSE,
W2408710275,1,Burns,TRUE,therapy
W2408710275,2,Collagen,TRUE,therapeutic use
W2408710275,3,Occlusive Dressings,TRUE,
W2408710275,4,Skin,TRUE,injuries
W2408710275,5,Animals,FALSE,
W2408710275,6,Anti-Bacterial Agents,FALSE,
W2408710275,7,Anti-Bacterial Agents,FALSE,therapeutic use
W2408710275,8,Burns,FALSE,
W2408710275,9,Chondroitin,FALSE,
W2408710275,10,Chondroitin,FALSE,therapeutic use
W2408710275,11,Collagen,FALSE,
W2408710275,12,Methods,FALSE,
W2408710275,13,Rabbits,FALSE,
W2408710275,14,Rats,FALSE,
W2408710275,15,Skin,FALSE,
W2408710275,16,Sulfates,FALSE,
W2408710275,17,Sulfates,FALSE,therapeutic use
W2408710275,18,Wound Healing,FALSE,
W2408710275,19,Wounds and Injuries,FALSE,
W2408710275,20,Wounds and Injuries,FALSE,therapy
W2408967428,1,Glycosides,TRUE,analysis
W2408967428,2,"Plants, Medicinal",TRUE,analysis
W2408967428,3,Pyrans,TRUE,analysis
W2408967428,4,"Chemistry, Pharmaceutical",FALSE,
W2408967428,5,Flavonoids,FALSE,
W2408967428,6,Glycosides,FALSE,
W2408967428,7,"Plants, Medicinal",FALSE,
W2408967428,8,Pyrans,FALSE,
W2409029763,1,Bentonite,TRUE,analysis
W2409029763,2,Boric Acids,TRUE,analysis
W2409029763,3,Ethanolamines,TRUE,analysis
W2409029763,4,Bentonite,FALSE,
W2409029763,5,Boric Acids,FALSE,
W2409029763,6,Emulsions,FALSE,
W2409029763,7,Emulsions,FALSE,analysis
W2409029763,8,Ethanolamines,FALSE,
W2409029763,9,Ointments,FALSE,
W2409029763,10,Ointments,FALSE,analysis
W2409029763,11,Pharmaceutic Aids,FALSE,
W2409029763,12,Pharmaceutic Aids,FALSE,analysis
W2410705988,1,Barbiturates,TRUE,chemical synthesis
W2410705988,2,Barbiturates,FALSE,
W2410705988,3,"Chemistry, Pharmaceutical",FALSE,
W2410705988,4,Dimethyl Sulfoxide,FALSE,
W2414970221,1,Blood Coagulation,TRUE,
W2414970221,2,Pancreatitis,TRUE,blood
W2414970221,3,Animals,FALSE,
W2414970221,4,Chronic Disease,FALSE,
W2414970221,5,Dogs,FALSE,
W2414970221,6,Pancreatitis,FALSE,surgery
W2414970221,7,Pancreatitis,FALSE,
W2414970221,8,Sclerosis,FALSE,
W2415466494,1,Anesthesia,TRUE,
W2415466494,2,Hospital Departments,TRUE,
W2415466494,3,Resuscitation,TRUE,
W2415466494,4,Rural Health,TRUE,
W2415466494,5,"Emergency Service, Hospital",FALSE,
W2415466494,6,First Aid,FALSE,
W2415466494,7,Humans,FALSE,
W2415466494,8,Ukraine,FALSE,
W2415782798,1,Exercise Therapy,TRUE,
W2415782798,2,Child,FALSE,
W2415782798,3,"Child, Preschool",FALSE,
W2415782798,4,Humans,FALSE,
W2418985929,1,Prednisolone,TRUE,analysis
W2418985929,2,"Spectrophotometry, Infrared",TRUE,
W2418985929,3,Ophthalmic Solutions,FALSE,analysis
W2418985929,4,Ophthalmic Solutions,FALSE,
W2418985929,5,Prednisolone,FALSE,
W2418985929,6,Solubility,FALSE,
W2418985929,7,Tablets,FALSE,
W2418985929,8,Tablets,FALSE,analysis
W2419535708,1,"Factor Analysis, Statistical",TRUE,
W2419535708,2,Phenylbutazone,TRUE,analysis
W2419535708,3,Drug Combinations,FALSE,
W2419535708,4,Phenylbutazone,FALSE,
W2419535708,5,Spectrophotometry,FALSE,
W2419535708,6,Tablets,FALSE,
W2419535708,7,Tablets,FALSE,analysis
W2426971121,1,Carboxylic Acids,TRUE,chemical synthesis
W2426971121,2,Thiazoles,TRUE,chemical synthesis
W2426971121,3,Carboxylic Acids,FALSE,
W2426971121,4,"Chemistry, Pharmaceutical",FALSE,
W2426971121,5,Thiazoles,FALSE,
W2437568622,1,Solutions,TRUE,
W2437568622,2,Temperature,TRUE,
W2437568622,3,Freeze Drying,FALSE,
W2437568622,4,Freezing,FALSE,
W2437568622,5,Methods,FALSE,
W2466823332,1,"Arthritis, Rheumatoid",TRUE,rehabilitation
W2466823332,2,Balneology,TRUE,
W2466823332,3,Physical Therapy Modalities,TRUE,
W2466823332,4,Adult,FALSE,
W2466823332,5,"Arthritis, Rheumatoid",FALSE,
W2466823332,6,"Arthritis, Rheumatoid",FALSE,therapy
W2466823332,7,Female,FALSE,
W2466823332,8,Health Resorts,FALSE,
W2466823332,9,Humans,FALSE,
W2466823332,10,Male,FALSE,
W2466823332,11,Massage,FALSE,
W2466823332,12,Middle Aged,FALSE,
W2466823332,13,Mud Therapy,FALSE,
W2466823332,14,USSR,FALSE,
W2471437442,1,Pharmaceutical Preparations,TRUE,supply & distribution
W2471437442,2,Pharmacy Administration,TRUE,
W2471437442,3,Economics,FALSE,
W2471437442,4,Pharmaceutical Preparations,FALSE,
W2471437442,5,Ukraine,FALSE,
W2474954672,1,Hospital Departments,TRUE,
W2474954672,2,Intensive Care Units,TRUE,
W2474954672,3,Resuscitation,TRUE,
W2474954672,4,"Emergency Service, Hospital",FALSE,
W2474954672,5,Humans,FALSE,
W2474954672,6,USSR,FALSE,
W2992228545,1,Acetates,TRUE,
W2992228545,2,Selenium,TRUE,chemical synthesis
W2992228545,3,Semicarbazides,TRUE,chemical synthesis
W2992228545,4,Chemical Phenomena,FALSE,
W2992228545,5,Chemistry,FALSE,
W2992228545,6,Selenium,FALSE,
W2992228545,7,Semicarbazides,FALSE,
W2992228545,8,Semicarbazones,FALSE,chemical synthesis
W2992228545,9,Semicarbazones,FALSE,
W2992469530,1,Oleic Acids,TRUE,administration & dosage
W2992469530,2,Pharmaceutic Aids,TRUE,chemical synthesis
W2992469530,3,"Infusions, Parenteral",FALSE,
W2992469530,4,Oleic Acids,FALSE,
W2992469530,5,Pharmaceutic Aids,FALSE,
W2992469530,6,Solvents,FALSE,chemical synthesis
W2992469530,7,Solvents,FALSE,
W2993447999,1,Erythromycin,TRUE,analysis
W2993447999,2,"Spectrophotometry, Ultraviolet",TRUE,
W2993447999,3,Ascorbic Acid,FALSE,
W2993447999,4,Ascorbic Acid,FALSE,analysis
W2993447999,5,Erythromycin,FALSE,
W2993447999,6,Solutions,FALSE,
W2993982501,1,Iodine,TRUE,analysis
W2993982501,2,Tropanes,TRUE,analysis
W2993982501,3,"Chemistry, Pharmaceutical",FALSE,
