id,which_concept,concept_id,term,level,score
W1998426726,4,C184651966,Aqueous solution,2,0.66490734
W1998426726,5,C89611455,Mechanism (biology),2,0.658268
W1998426726,6,C185592680,Chemistry,0,0.6171057
W1998426726,7,C178790620,Organic chemistry,1,0.17439201
W1998426726,8,C71924100,Medicine,0,0.1341426
W1998426726,9,C203014093,Immunology,1,0.11728197
W1998426726,10,C121332964,Physics,0,0.104278505
W1998426726,11,C159654299,Antibody,2,0.09303287
W1998426726,12,C138885662,Philosophy,0,0.08093509
W1998426726,13,C111472728,Epistemology,1,0.0711056
W1998426726,14,C1276947,Astronomy,1,0
W2168258607,1,C2777052087,Polyradiculoneuropathy,3,0.86887705
W2168258607,2,C71924100,Medicine,0,0.6927664
W2168258607,3,C42219234,Anesthesia,1,0.567557
W2168258607,4,C2992886682,Spinal anesthesia,2,0.49378237
W2168258607,5,C94487597,Sensory system,2,0.489866
W2168258607,6,C169760540,Neuroscience,1,0.22130913
W2168258607,7,C15744967,Psychology,0,0.21516228
W2168258607,8,C2778691916,Guillain-Barre syndrome,2,0.16197032
W2168258607,9,C187212893,Pediatrics,1,0.121287376
W2325742317,1,C71924100,Medicine,0,0.4605604
W2325742317,2,C177713679,Intensive care medicine,1,0.3247256
W2415615565,1,C102190203,Occupational therapy,2,0.73158944
W2415615565,2,C15744967,Psychology,0,0.539119
W2415615565,3,C542102704,Psychotherapist,1,0.41033143
W2415615565,4,C70410870,Clinical psychology,1,0.39816052
W2415615565,5,C118552586,Psychiatry,1,0.19742087
W1996001256,1,C71924100,Medicine,0,0.932382
W1996001256,2,C2992019943,General hospital,2,0.5798631
W1996001256,3,C2779526319,Anesthesiology,2,0.5533705
W1996001256,4,C42219234,Anesthesia,1,0.49662763
W1996001256,5,C2778489119,Reprint,2,0.47014147
W1996001256,6,C545542383,Medical emergency,1,0.37211874
W1996001256,7,C194828623,Emergency medicine,1,0.32990718
W1996001256,8,C121332964,Physics,0,0
W1996001256,9,C1276947,Astronomy,1,0
W2406979330,1,C207886595,Pathological,2,0.80396664
W2406979330,2,C2780640218,Multiple sclerosis,2,0.46497536
W2406979330,3,C71924100,Medicine,0,0.46168628
W2406979330,4,C142724271,Pathology,1,0.44087803
W2406979330,5,C105702510,Anatomy,1,0.33896166
W2406979330,6,C203014093,Immunology,1,0.078380555
W2409882863,1,C71924100,Medicine,0,0.35529506
W2416603272,1,C102190203,Occupational therapy,2,0.86298674
W2416603272,2,C15744967,Psychology,0,0.4152978
W2416603272,3,C71924100,Medicine,0,0.38198882
W2416603272,4,C542102704,Psychotherapist,1,0.32442787
W2416603272,5,C1862650,Physical therapy,1,0.2929334
W746819,1,C102190203,Occupational therapy,2,0.78852797
W746819,2,C2777552389,Course (navigation),2,0.57390743
W746819,3,C71924100,Medicine,0,0.4275769
W746819,4,C1862650,Physical therapy,1,0.39496234
W746819,5,C15744967,Psychology,0,0.3395098
W746819,6,C127413603,Engineering,0,0.13777426
W746819,7,C146978453,Aerospace engineering,1,0
W2411673914,1,C71924100,Medicine,0,0.91540277
W2411673914,2,C2776229289,Technician,2,0.8876579
W2411673914,3,C545542383,Medical emergency,1,0.77926755
W2411673914,4,C545288138,Emergency medical services,2,0.6260786
W2411673914,5,C119599485,Electrical engineering,1,0
W2411673914,6,C127413603,Engineering,0,0
W2417039161,1,C71924100,Medicine,0,0.9802265
W2417039161,2,C42219234,Anesthesia,1,0.7071632
W2417039161,3,C3017725471,Regional anesthesia,2,0.57282287
W2417039161,4,C126042441,Frame (networking),2,0.52620846
W2417039161,5,C2992886682,Spinal anesthesia,2,0.453753
W2417039161,6,C76155785,Telecommunications,1,0
W2417039161,7,C41008148,Computer science,0,0
W2423518322,1,C2909624804,WPW SYNDROME,3,0.7145642
W2423518322,2,C42219234,Anesthesia,1,0.5873656
W2423518322,3,C71924100,Medicine,0,0.51199585
W2423518322,4,C2780283014,Tachycardia,2,0.079580784
W2431512598,1,C2777449187,Hyperventilation,2,0.9286647
W2431512598,2,C2776825266,Fibrinolysis,2,0.861361
W2431512598,3,C42219234,Anesthesia,1,0.68413067
W2431512598,4,C2778382381,Coagulation,2,0.59879917
W2431512598,5,C71924100,Medicine,0,0.5411931
W2431512598,6,C3020712002,Coagulation system,3,0.4341745
W2431512598,7,C177713679,Intensive care medicine,1,0.39372417
W2431512598,8,C126322002,Internal medicine,1,0.15519485
W2460867158,1,C185592680,Chemistry,0,0.5709804
W2460867158,2,C29456083,Gynecology,1,0.4487818
W2460867158,3,C71924100,Medicine,0,0.11779562
W1976403206,1,C191789040,Optokinetic reflex,3,0.8912743
W1976403206,2,C2779736392,Nystagmus,2,0.7944518
W1976403206,3,C2777390192,Hypothermia,2,0.59587777
W1976403206,4,C190041318,Vestibular system,2,0.574298
W1976403206,5,C127573956,Tonic (physiology),2,0.5297281
W1976403206,6,C153050134,Eye movement,2,0.47965148
W1976403206,7,C548259974,Audiology,1,0.47522786
W1976403206,8,C71924100,Medicine,0,0.42965207
W1976403206,9,C15744967,Psychology,0,0.2928279
W1976403206,10,C42219234,Anesthesia,1,0.28809673
W1976403206,11,C169760540,Neuroscience,1,0.24922344
W1976403206,12,C118487528,Ophthalmology,1,0.22464028
W2009693242,1,C71924100,Medicine,0,0.8797142
W2009693242,2,C2779526319,Anesthesiology,2,0.70462954
W2009693242,3,C161191863,Library science,1,0.49307415
W2009693242,4,C2778162923,Anesthetic,2,0.44628614
W2009693242,5,C42219234,Anesthesia,1,0.2913704
W2009693242,6,C41008148,Computer science,0,0
W2091493049,1,C71924100,Medicine,0,0.98834944
W2091493049,2,C2776265017,Pulmonary embolism,2,0.6528816
W2091493049,3,C42219234,Anesthesia,1,0.6408771
W2091493049,4,C164705383,Cardiology,1,0.23708764
W2401295588,1,C2911049295,Balneology,2,0.88387406
W2401295588,2,C71924100,Medicine,0,0.13289472
W2401295588,3,C1862650,Physical therapy,1,0.10031158
W2403214923,1,C71924100,Medicine,0,0.54671973
W2403214923,2,C534529494,Respiratory system,2,0.52030116
W2403214923,3,C177713679,Intensive care medicine,1,0.3998478
W2403214923,4,C187212893,Pediatrics,1,0.38767064
W2403214923,5,C126322002,Internal medicine,1,0.2185179
W2404385472,1,C2779978075,Dialysis,2,0.597856
W2404385472,2,C177713679,Intensive care medicine,1,0.4699272
W2404385472,3,C82706917,Plasma,2,0.44963264
W2404385472,4,C126322002,Internal medicine,1,0.3669437
W2404385472,5,C71924100,Medicine,0,0.36380094
W2404385472,6,C121332964,Physics,0,0.06464958
W2404385472,7,C62520636,Quantum mechanics,1,0
W2406487905,1,C2781300812,Shock (circulatory),2,0.57241863
W2406487905,2,C2780248691,Shock therapy,3,0.53156227
W2406487905,3,C71924100,Medicine,0,0.49015912
W2406487905,4,C3018237090,Intravenous fluid,2,0.4541681
W2406487905,5,C42219234,Anesthesia,1,0.27318132
W2406487905,6,C126322002,Internal medicine,1,0.21914145
W2406487905,7,C17744445,Political science,0,0.07243019
W2406487905,8,C199539241,Law,1,0.051885784
W2406487905,9,C94625758,Politics,2,0
W2408958223,1,C3018237090,Intravenous fluid,2,0.6993681
W2408958223,2,C2781300812,Shock (circulatory),2,0.54092246
W2408958223,3,C2780248691,Shock therapy,3,0.5232583
W2408958223,4,C71924100,Medicine,0,0.48566353
W2408958223,5,C2780608335,Intravenous therapy,2,0.48327023
W2408958223,6,C177713679,Intensive care medicine,1,0.3365444
W2408958223,7,C42219234,Anesthesia,1,0.27699524
W2408958223,8,C126322002,Internal medicine,1,0.22396111
W2408958223,9,C17744445,Political science,0,0.11202875
W2408958223,10,C94625758,Politics,2,0
W2408958223,11,C199539241,Law,1,0
W2409686458,1,C102190203,Occupational therapy,2,0.86419296
W2409686458,2,C71924100,Medicine,0,0.3910355
W2409686458,3,C15744967,Psychology,0,0.32521304
W2409686458,4,C1862650,Physical therapy,1,0.31043795
W2410275132,1,C2777449729,Product liability,3,0.723295
W2410275132,2,C144133560,Business,0,0.61876667
W2410275132,3,C2777834853,Liability,2,0.5245067
W2410275132,4,C90673727,Product (mathematics),2,0.49805617
W2410275132,5,C121955636,Accounting,1,0.16891319
W2410275132,6,C33923547,Mathematics,0,0.1040774
W2410275132,7,C2524010,Geometry,1,0
W2411642558,1,C2780035454,Drug,2,0.64832044
W2411642558,2,C98274493,Pharmacology,1,0.49168903
W2411642558,3,C185592680,Chemistry,0,0.39361945
W2411642558,4,C71924100,Medicine,0,0.29351085
W2411864102,1,C41625074,Membrane,2,0.71668434
W2411864102,2,C202751555,In vitro,2,0.66538334
W2411864102,3,C2778063415,Hemodialysis,2,0.62180734
W2411864102,4,C185592680,Chemistry,0,0.3885385
W2411864102,5,C71924100,Medicine,0,0.34980774
W2411864102,6,C126322002,Internal medicine,1,0.27952725
W2411864102,7,C55493867,Biochemistry,1,0.16656429
W2412156827,1,C71924100,Medicine,0,0.28981552
W2412571441,1,C71924100,Medicine,0,0.32050282
W2415458801,1,C2779056158,Peritoneal dialysis,2,0.8090997
W2415458801,2,C2779651940,Cerebrospinal fluid,2,0.7860893
W2415458801,3,C40231798,Composition (language),2,0.47730672
W2415458801,4,C71924100,Medicine,0,0.39130056
W2415458801,5,C126322002,Internal medicine,1,0.23002705
W2415458801,6,C138885662,Philosophy,0,0.04173714
W2415458801,7,C41895202,Linguistics,1,0
W2415958834,1,C102190203,Occupational therapy,2,0.6541555
W2415958834,2,C188082385,Charge (physics),2,0.5223121
W2415958834,3,C15744967,Psychology,0,0.44346744
W2415958834,4,C71924100,Medicine,0,0.33871830000000003
W2415958834,5,C118552586,Psychiatry,1,0.17508307
W2415958834,6,C121332964,Physics,0,0.09717327
W2415958834,7,C62520636,Quantum mechanics,1,0
W2416505818,1,C2778818304,Rehabilitation,2,0.65894175
W2416505818,2,C99508421,Physical medicine and rehabilitation,1,0.4628192
W2416505818,3,C71924100,Medicine,0,0.37345824
W2416505818,4,C1862650,Physical therapy,1,0.35091913
W2416505818,5,C15744967,Psychology,0,0.34327036
W2418357433,1,C2778527774,Glaucoma,2,0.6684822
W2418357433,2,C119767625,Optometry,1,0.49222508
W2418357433,3,C118487528,Ophthalmology,1,0.4830316
W2418357433,4,C2776766258,Glaucoma surgery,3,0.41104716
W2418357433,5,C71924100,Medicine,0,0.39585742
W2418978251,1,C2777037550,Hypercapnia,3,0.94420373
W2418978251,2,C2777390192,Hypothermia,2,0.7489097
W2418978251,3,C7836513,Hypoxia (environmental),3,0.74760675
W2418978251,4,C2780157289,Hypoxic ventilatory response,3,0.5630312
W2418978251,5,C42219234,Anesthesia,1,0.5607227
W2418978251,6,C71924100,Medicine,0,0.4724907
W2418978251,7,C534529494,Respiratory system,2,0.30117375
W2418978251,8,C126322002,Internal medicine,1,0.22144228
W2418978251,9,C540031477,Oxygen,2,0.17066738
W2418978251,10,C185592680,Chemistry,0,0.14951104
W2418978251,11,C2778553927,Acidosis,2,0.07820994
W2418978251,12,C178790620,Organic chemistry,1,0
W2421311081,1,C71924100,Medicine,0,0.98262274
W2421311081,2,C177713679,Intensive care medicine,1,0.48381394
W2421311081,3,C141071460,Surgery,1,0.3236928
W2427224832,1,C63433958,Clinical pharmacology,2,0.8889729
W2427224832,2,C98274493,Pharmacology,1,0.5100892
W2427224832,3,C2779446555,Systems pharmacology,3,0.4809141
W2427224832,4,C71924100,Medicine,0,0.43906772
W2427224832,5,C15744967,Psychology,0,0.32491028
W2427224832,6,C2780035454,Drug,2,0.15144882
W2440302150,1,C71924100,Medicine,0,0.66412604
W2440302150,2,C172680121,Fetus,3,0.64434075
W2440302150,3,C131872663,Obstetrics,1,0.59484893
W2440302150,4,C2985721546,Fetal monitoring,4,0.4810805
W2440302150,5,C2779234561,Pregnancy,2,0.36756885
W2440302150,6,C86803240,Biology,0,0.057626724
W2440302150,7,C54355233,Genetics,1,0
W2466997168,1,C42219234,Anesthesia,1,0.5020921
W2466997168,2,C144133560,Business,0,0.38927853
W2466997168,3,C71924100,Medicine,0,0.38064587
W2469294071,1,C2780035454,Drug,2,0.7105785
W2469294071,2,C41008148,Computer science,0,0.3701887
W2469294071,3,C71924100,Medicine,0,0.29837537
W2469294071,4,C98274493,Pharmacology,1,0.29232633
W2474302911,1,C168167062,Component (thermodynamics),2,0.68895787
W2474302911,2,C2777014857,Exacerbation,2,0.44779915
W2474302911,3,C185592680,Chemistry,0,0.3689276
W2474302911,4,C192562407,Materials science,0,0.3312427
W2474302911,5,C71924100,Medicine,0,0.20974097
W2474302911,6,C121332964,Physics,0,0.15222177
W2474302911,7,C97355855,Thermodynamics,1,0.12717336
W2474302911,8,C126322002,Internal medicine,1,0.11925724
W264919369,1,C2778818304,Rehabilitation,2,0.7435123
W264919369,2,C98045186,Process (computing),2,0.5990127
W264919369,3,C15744967,Psychology,0,0.49319953
W264919369,4,C2992671056,Health professions,3,0.47084734
W264919369,5,C509550671,Medical education,1,0.4706254
W264919369,6,C159110408,Nursing,1,0.37827405
W264919369,7,C55587333,Engineering ethics,1,0.35814762
W264919369,8,C99508421,Physical medicine and rehabilitation,1,0.34961495
W264919369,9,C542102704,Psychotherapist,1,0.33132002
W264919369,10,C71924100,Medicine,0,0.32919103
W264919369,11,C1862650,Physical therapy,1,0.30449247
W264919369,12,C160735492,Health care,2,0.28180748
W264919369,13,C127413603,Engineering,0,0.16134268
W264919369,14,C41008148,Computer science,0,0.14422521
W264919369,15,C17744445,Political science,0,0.1182493
W264919369,16,C199539241,Law,1,0
W264919369,17,C111919701,Operating system,1,0
W3148908592,1,C102190203,Occupational therapy,2,0.65252364
W3148908592,2,C2984429377,Physical therapist,2,0.52947986
W3148908592,3,C15744967,Psychology,0,0.50833887
W3148908592,4,C188082385,Charge (physics),2,0.45890704
W3148908592,5,C542102704,Psychotherapist,1,0.43041527
W3148908592,6,C71924100,Medicine,0,0.32880068
W3148908592,7,C99508421,Physical medicine and rehabilitation,1,0.3242346
W3148908592,8,C1862650,Physical therapy,1,0.27503276
W3148908592,9,C118552586,Psychiatry,1,0.16443896
W3148908592,10,C121332964,Physics,0,0.058478296
W3148908592,11,C62520636,Quantum mechanics,1,0
W377596297,1,C2777210771,Block (permutation group theory),2,0.52558523
W377596297,2,C71924100,Medicine,0,0.4949085
W377596297,3,C2777197265,Nerve block,2,0.46448523
W377596297,4,C99508421,Physical medicine and rehabilitation,1,0.34750146
W377596297,5,C42219234,Anesthesia,1,0.27234122
W377596297,6,C33923547,Mathematics,0,0.10712865
W377596297,7,C2524010,Geometry,1,0
W4297945912,1,C509974204,Radiation therapy,2,0.60632795
W4297945912,2,C71924100,Medicine,0,0.47192693
W4297945912,3,C126838900,Radiology,1,0.26753655
W4298400883,1,C2778456037,Jaundice,2,0.6491626
W4298400883,2,C71924100,Medicine,0,0.38538304
W4298400883,3,C126322002,Internal medicine,1,0.19720277
W2153903688,1,C2779779143,Desensitization (medicine),3,0.9386875
W2153903688,2,C2777879506,Systematic desensitization,3,0.6870151
W2153903688,3,C15744967,Psychology,0,0.58021593
W2153903688,4,C42219234,Anesthesia,1,0.3463109
W2153903688,5,C71924100,Medicine,0,0.2979044
W2153903688,6,C126322002,Internal medicine,1,0.20028457
W2153903688,7,C118552586,Psychiatry,1,0.1306878
W2153903688,8,C558461103,Anxiety,2,0.0702855
W2153903688,9,C170493617,Receptor,2,0
W2017218912,1,C2780370499,Bibliotherapy,2,0.94152474
W2017218912,2,C2777879506,Systematic desensitization,3,0.9322579
W2017218912,3,C2779779143,Desensitization (medicine),3,0.8770611
W2017218912,4,C15744967,Psychology,0,0.702223
W2017218912,5,C558461103,Anxiety,2,0.57657456
W2017218912,6,C2776029896,Relaxation (psychology),2,0.52722144
W2017218912,7,C534859617,Fantasy,2,0.5097684
W2017218912,8,C70410870,Clinical psychology,1,0.47731146
W2017218912,9,C542102704,Psychotherapist,1,0.43952602
W2017218912,10,C118552586,Psychiatry,1,0.1838834
W2017218912,11,C77805123,Social psychology,1,0.16242829
W2017218912,12,C71924100,Medicine,0,0.16203645
W2017218912,13,C126322002,Internal medicine,1,0.110920936
W2017218912,14,C142362112,Art,0,0
W2017218912,15,C170493617,Receptor,2,0
W2017218912,16,C124952713,Literature,1,0
W1966014401,1,C2776029896,Relaxation (psychology),2,0.860767
W1966014401,2,C2992204568,Muscle relaxation,2,0.7724165
W1966014401,3,C2779779143,Desensitization (medicine),3,0.59396005
W1966014401,4,C15744967,Psychology,0,0.56419957
W1966014401,5,C2910053781,Relaxation Therapy,3,0.5136401
W1966014401,6,C2777879506,Systematic desensitization,3,0.50477135
W1966014401,7,C99508421,Physical medicine and rehabilitation,1,0.37492993
W1966014401,8,C42219234,Anesthesia,1,0.32921103
W1966014401,9,C71924100,Medicine,0,0.3197614
W1966014401,10,C77805123,Social psychology,1,0.22258079
W1966014401,11,C126322002,Internal medicine,1,0.15845582
W1966014401,12,C118552586,Psychiatry,1,0.105018705
W1966014401,13,C558461103,Anxiety,2,0.068630666
W1966014401,14,C170493617,Receptor,2,0
W2149684130,1,C74909509,Gerontology,1,0.5509212
W2149684130,2,C2984558057,Academic community,2,0.5061299
W2149684130,3,C15744967,Psychology,0,0.40909308
W2149684130,4,C161191863,Library science,1,0.35341755
W2149684130,5,C95457728,History,0,0.32578024
W2149684130,6,C71924100,Medicine,0,0.28182003
W2149684130,7,C41008148,Computer science,0,0.18672642
W1987508170,1,C2779066055,Uterus,2,0.79756355
W1987508170,2,C2778815084,Guinea pig,2,0.55015475
W1987508170,3,C71924100,Medicine,0,0.53727585
W1987508170,4,C2776268601,Occlusion,2,0.5032565
W1987508170,5,C534529494,Respiratory system,2,0.4956094
W1987508170,6,C42219234,Anesthesia,1,0.4815962
W1987508170,7,C126322002,Internal medicine,1,0.22208416
W1498250591,1,C71924100,Medicine,0,0.9720087
W1498250591,2,C2777674756,Hydrops fetalis,4,0.8085461
W1498250591,3,C2778194526,Amniotic fluid,4,0.6603613
W1498250591,4,C172680121,Fetus,3,0.65501714
W1498250591,5,C131872663,Obstetrics,1,0.6114178
W1498250591,6,C2779234561,Pregnancy,2,0.49210495
W1498250591,7,C2776258039,Paracentesis,3,0.47252446
W1498250591,8,C2780014101,Blood transfusion,2,0.47039092
W1498250591,9,C187212893,Pediatrics,1,0.33684534
W1498250591,10,C141071460,Surgery,1,0.27025467
W1498250591,11,C2780496750,Ascites,2,0.13939273
W1498250591,12,C54355233,Genetics,1,0
W1498250591,13,C86803240,Biology,0,0
W2314495639,1,C49866891,Caveolae,3,0.8534628
W2314495639,2,C130316041,Vesicle,3,0.812082
W2314495639,3,C12554922,Biophysics,1,0.6744547
W2314495639,4,C196806460,Capillary action,2,0.6388804
W2314495639,5,C2776193487,Basement membrane,2,0.6284286
W2314495639,6,C93877712,Electron microscope,2,0.57837725
W2314495639,7,C2776992346,Endothelium,2,0.5369814
W2314495639,8,C113045295,Vascular permeability,2,0.48166287
W2314495639,9,C167019083,Vesicular transport protein,4,0.47270676
W2314495639,10,C185592680,Chemistry,0,0.45941338
W2314495639,11,C150489694,Interstitial space,2,0.43895593
W2314495639,12,C41625074,Membrane,2,0.43676353
W2314495639,13,C2777799939,Perivascular space,2,0.42748728
W2314495639,14,C120882062,Permeability (electromagnetism),3,0.41616857
W2314495639,15,C105702510,Anatomy,1,0.38363117
W2314495639,16,C86803240,Biology,0,0.29245186
W2314495639,17,C192562407,Materials science,0,0.20068339
W2314495639,18,C55493867,Biochemistry,1,0.0906187
W2314495639,19,C121332964,Physics,0,0.08729488
W2314495639,20,C159985019,Composite material,1,0.06814569
W2314495639,21,C120665830,Optics,1,0
W2314495639,22,C134018914,Endocrinology,1,0
W2409657770,1,C668760,Vocational education,2,0.8629329
W2409657770,2,C2775882741,Vocational rehabilitation,3,0.8056558
W2409657770,3,C2778818304,Rehabilitation,2,0.6047972
W2409657770,4,C102190203,Occupational therapy,2,0.50135255
W2409657770,5,C118552586,Psychiatry,1,0.48186168
W2409657770,6,C15744967,Psychology,0,0.45910478
W2409657770,7,C71924100,Medicine,0,0.35767248
W2409657770,8,C1862650,Physical therapy,1,0.28104454
W2409657770,9,C19417346,Pedagogy,1,0.07563403
W1973499939,1,C2780672939,Hyperoxia,3,0.7357601
W1973499939,2,C7836513,Hypoxia (environmental),3,0.5848011
W1973499939,3,C2779246250,Metabolic acidosis,2,0.51017785
W1973499939,4,C103247709,Chemoreceptor,3,0.49772075
W1973499939,5,C2778553927,Acidosis,2,0.49060598
W1973499939,6,C200457457,Ventilation (architecture),2,0.46907255
W1973499939,7,C2779537118,Arterial blood,2,0.43901864
W1973499939,8,C534529494,Respiratory system,2,0.42418602
W1973499939,9,C2776989520,Respiratory acidosis,3,0.4174489
W1973499939,10,C71924100,Medicine,0,0.40585732
W1973499939,11,C42219234,Anesthesia,1,0.3904981
W1973499939,12,C126322002,Internal medicine,1,0.34593755
W1973499939,13,C185592680,Chemistry,0,0.30640242
W1973499939,14,C121332964,Physics,0,0.25942165
W1973499939,15,C540031477,Oxygen,2,0.23695862
W1973499939,16,C2777714996,Lung,2,0.15513742
W1973499939,17,C170493617,Receptor,2,0.08510432
W1973499939,18,C97355855,Thermodynamics,1,0.07346594
W1973499939,19,C178790620,Organic chemistry,1,0
W2410448227,1,C10146269,Excretion,2,0.91359437
W2410448227,2,C2777164284,Estrogen,2,0.86700165
W2410448227,3,C71924100,Medicine,0,0.7460924
W2410448227,4,C134018914,Endocrinology,1,0.51146257
W2410448227,5,C126322002,Internal medicine,1,0.5001619
W2410448227,6,C77411442,Urinary system,2,0.48170716
W2410448227,7,C42407357,Physiology,1,0.47262785
W2410448227,8,C131872663,Obstetrics,1,0.32244033
W2054264949,1,C153911025,Molecular biology,1,0.4244418
W2054264949,2,C29456083,Gynecology,1,0.4100024
W2054264949,3,C86803240,Biology,0,0.3628257
W2054264949,4,C71924100,Medicine,0,0.22337973
W1985994047,1,C2777882243,Small intestine,2,0.6696096
W1985994047,2,C2778456384,Perforation,3,0.6099578
W1985994047,3,C71924100,Medicine,0,0.44094527
W1985994047,4,C2779042277,Exchange transfusion,2,0.41849083
W1985994047,5,C126322002,Internal medicine,1,0.22112659
W1985994047,6,C192562407,Materials science,0,0.11863366
W1985994047,7,C2778527123,Punching,2,0
W1985994047,8,C191897082,Metallurgy,1,0
W2411656404,1,C2778540859,Swelling,2,0.9359965
W2411656404,2,C153356533,Polyelectrolyte,3,0.897948
W2411656404,3,C2780312654,Polyacrylic acid,3,0.7330221
W2411656404,4,C521977710,Polymer,2,0.5044807
W2411656404,5,C2776460385,Hydrochloride,2,0.49643618
W2411656404,6,C185592680,Chemistry,0,0.4702662
W2411656404,7,C152279782,Shearing (physics),2,0.4691951
W2411656404,8,C42360764,Chemical engineering,1,0.43821228
W2411656404,9,C188027245,Polymer chemistry,1,0.43801764
W2411656404,10,C192562407,Materials science,0,0.43399692
W2411656404,11,C159985019,Composite material,1,0.29837257
W2411656404,12,C178790620,Organic chemistry,1,0.15995309
W2411656404,13,C127413603,Engineering,0,0
W2078468687,1,C76509639,Race (biology),2,0.6728168
W2078468687,2,C2780026642,Urine,2,0.6621371
W2078468687,3,C86803240,Biology,0,0.33069092
W2078468687,4,C71924100,Medicine,0,0.31866488
W2078468687,5,C126322002,Internal medicine,1,0.11499596
W2078468687,6,C59822182,Botany,1,0.048858404
W2412061616,1,C71924100,Medicine,0,0.83844763
W2412061616,2,C2780035454,Drug,2,0.66412944
W2412061616,3,C112698675,Advertising,1,0.40010735
W2412061616,4,C98274493,Pharmacology,1,0.22227779
W2412061616,5,C144133560,Business,0,0
W2341377454,1,C71924100,Medicine,0,0.77183425
W2341377454,2,C2776607906,Progestin,3,0.63456875
W2341377454,3,C2777702977,Ovulation,3,0.6256559
W2341377454,4,C2779076696,Family planning,4,0.54892665
W2341377454,5,C2779066055,Uterus,2,0.49314564
W2341377454,6,C2781413609,Regimen,2,0.46955162
W2341377454,7,C29456083,Gynecology,1,0.46837932
W2341377454,8,C2777902738,Breakthrough bleeding,5,0.45590538
W2341377454,9,C81603835,Pill,2,0.45039102
W2341377454,10,C2778462979,Norgestrel,5,0.44010288
W2341377454,11,C2777164284,Estrogen,2,0.40341812
W2341377454,12,C131872663,Obstetrics,1,0.35344476
W2341377454,13,C2908647359,Population,2,0.34856957
W2341377454,14,C177713679,Intensive care medicine,1,0.32238096
W2341377454,15,C98274493,Pharmacology,1,0.28587985
W2341377454,16,C71315377,Hormone,2,0.24099275
W2341377454,17,C126322002,Internal medicine,1,0.22279638
W2341377454,18,C2986817661,Research methodology,3,0.17594075
W2341377454,19,C99454951,Environmental health,1,0
W2395488023,1,C185592680,Chemistry,0,0.79031706
