id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W133315574,0,https://doi.org/10.1016/s0031-3955(16)31875-2,Pediatric Clinics of North America,The Transitional Care Nursery: A Mechanism for Preventive Medicine in the Newborn,1966-08-01,FALSE,66,article,journal-article,5949898,1,A5072899657,first,Murdina M. Desmond,"Department of Pediatrics, Baylor University College of Medicine, and Jefferson Davis Hospital, Houston, Texas.",Baylor College of Medicine,I181547552,1
W133315574,0,https://doi.org/10.1016/s0031-3955(16)31875-2,Pediatric Clinics of North America,The Transitional Care Nursery: A Mechanism for Preventive Medicine in the Newborn,1966-08-01,FALSE,66,article,journal-article,5949898,1,A5072899657,first,Murdina M. Desmond,"Department of Pediatrics, Baylor University College of Medicine, and Jefferson Davis Hospital, Houston, Texas.",Baylor University,I157394403,2
W133315574,0,https://doi.org/10.1016/s0031-3955(16)31875-2,Pediatric Clinics of North America,The Transitional Care Nursery: A Mechanism for Preventive Medicine in the Newborn,1966-08-01,FALSE,66,article,journal-article,5949898,2,A5087197487,middle,Arnold J. Rudolph,"Department of Pediatrics, Baylor University College of Medicine, and Jefferson Davis Hospital, Houston, Texas.",Baylor College of Medicine,I181547552,1
W133315574,0,https://doi.org/10.1016/s0031-3955(16)31875-2,Pediatric Clinics of North America,The Transitional Care Nursery: A Mechanism for Preventive Medicine in the Newborn,1966-08-01,FALSE,66,article,journal-article,5949898,2,A5087197487,middle,Arnold J. Rudolph,"Department of Pediatrics, Baylor University College of Medicine, and Jefferson Davis Hospital, Houston, Texas.",Baylor University,I157394403,2
W133315574,0,https://doi.org/10.1016/s0031-3955(16)31875-2,Pediatric Clinics of North America,The Transitional Care Nursery: A Mechanism for Preventive Medicine in the Newborn,1966-08-01,FALSE,66,article,journal-article,5949898,3,A5006991865,last,Phuangnoi Phitaksphraiwan,"Department of Pediatrics, Baylor University College of Medicine, and Jefferson Davis Hospital, Houston, Texas.",Baylor College of Medicine,I181547552,1
W133315574,0,https://doi.org/10.1016/s0031-3955(16)31875-2,Pediatric Clinics of North America,The Transitional Care Nursery: A Mechanism for Preventive Medicine in the Newborn,1966-08-01,FALSE,66,article,journal-article,5949898,3,A5006991865,last,Phuangnoi Phitaksphraiwan,"Department of Pediatrics, Baylor University College of Medicine, and Jefferson Davis Hospital, Houston, Texas.",Baylor University,I157394403,2
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,1,A5049721868,first,Mieczyslaw Finster,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Columbia University,I78577930,1
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,1,A5049721868,first,Mieczyslaw Finster,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Memorial Hospital,I4210160694,2
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,1,A5049721868,first,Mieczyslaw Finster,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",New York University,I57206974,3
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,2,A5031647238,middle,Lester C. Mark,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Columbia University,I78577930,1
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,2,A5031647238,middle,Lester C. Mark,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Memorial Hospital,I4210160694,2
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,2,A5031647238,middle,Lester C. Mark,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",New York University,I57206974,3
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,3,A5005172539,middle,Hisayo O. Morishima,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Columbia University,I78577930,1
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,3,A5005172539,middle,Hisayo O. Morishima,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Memorial Hospital,I4210160694,2
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,3,A5005172539,middle,Hisayo O. Morishima,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",New York University,I57206974,3
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,4,A5032243014,middle,Frank Moya,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Columbia University,I78577930,1
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,4,A5032243014,middle,Frank Moya,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Memorial Hospital,I4210160694,2
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,4,A5032243014,middle,Frank Moya,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",New York University,I57206974,3
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,5,A5034961991,middle,James M. Perel,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Columbia University,I78577930,1
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,5,A5034961991,middle,James M. Perel,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Memorial Hospital,I4210160694,2
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,5,A5034961991,middle,James M. Perel,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",New York University,I57206974,3
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,6,A5003679593,middle,L. Stanley James,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Columbia University,I78577930,1
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,6,A5003679593,middle,L. Stanley James,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Memorial Hospital,I4210160694,2
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,6,A5003679593,middle,L. Stanley James,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",New York University,I57206974,3
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,7,A5021988962,last,Peter G. Dayton,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Columbia University,I78577930,1
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,7,A5021988962,last,Peter G. Dayton,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",Memorial Hospital,I4210160694,2
W2412742302,0,https://doi.org/10.1016/s0002-9378(16)34736-6,American Journal of Obstetrics and Gynecology,Plasma thiopental concentrations in the newborn following delivery under thiopental—nitrous oxide anesthesia,1966-07-01,FALSE,65,article,journal-article,5949476,7,A5021988962,last,Peter G. Dayton,"From the Departments of Anesthesiology, Obstetrics and Gynecology, and Pediatrics, College of Physicians and Surgeons, Columbia University, and New York University Research Service, Goldwater Memorial Hospital, New York, New York",New York University,I57206974,3
W2024184546,28,https://doi.org/10.2105/ajph.56.7.1097,American journal of public health and the nation's health,The relative roles of the public health nurse and the physician in prenatal and infant supervision.,1966-07-01,FALSE,39,article,journal-article,5949769,1,A5088227730,first,Patricia Ford,,,,1
W2024184546,28,https://doi.org/10.2105/ajph.56.7.1097,American journal of public health and the nation's health,The relative roles of the public health nurse and the physician in prenatal and infant supervision.,1966-07-01,FALSE,39,article,journal-article,5949769,2,A5066833998,middle,Milvoy S. Seacat,,,,1
W2024184546,28,https://doi.org/10.2105/ajph.56.7.1097,American journal of public health and the nation's health,The relative roles of the public health nurse and the physician in prenatal and infant supervision.,1966-07-01,FALSE,39,article,journal-article,5949769,3,A5000527022,last,GeorgeA. Silver,,,,1
W1987681396,22,https://doi.org/10.1213/00000539-196609000-00020,Anesthesia & Analgesia,Experimental evaluation of Atropine and Vasopressors for the Treatment of Hypotension of High Subarachnoid Anesthesia,1966-09-01,FALSE,35,article,journal-article,5950381,1,A5028069486,first,Richard J. Ward,"Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; Seattle, Washington*; Supported by the Office of the Surgeon General, U.S. Army Research & Development Command, Contract #DA 49-193-MD-2231.",United States Army Combat Capabilities Development Command,I2802705668,1
W1987681396,22,https://doi.org/10.1213/00000539-196609000-00020,Anesthesia & Analgesia,Experimental evaluation of Atropine and Vasopressors for the Treatment of Hypotension of High Subarachnoid Anesthesia,1966-09-01,FALSE,35,article,journal-article,5950381,1,A5028069486,first,Richard J. Ward,"Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; Seattle, Washington*; Supported by the Office of the Surgeon General, U.S. Army Research & Development Command, Contract #DA 49-193-MD-2231.",Seattle University,I58610484,2
W1987681396,22,https://doi.org/10.1213/00000539-196609000-00020,Anesthesia & Analgesia,Experimental evaluation of Atropine and Vasopressors for the Treatment of Hypotension of High Subarachnoid Anesthesia,1966-09-01,FALSE,35,article,journal-article,5950381,2,A5029767332,middle,William F. Kennedy,"Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; Seattle, Washington*; Supported by the Office of the Surgeon General, U.S. Army Research & Development Command, Contract #DA 49-193-MD-2231.",United States Army Combat Capabilities Development Command,I2802705668,1
W1987681396,22,https://doi.org/10.1213/00000539-196609000-00020,Anesthesia & Analgesia,Experimental evaluation of Atropine and Vasopressors for the Treatment of Hypotension of High Subarachnoid Anesthesia,1966-09-01,FALSE,35,article,journal-article,5950381,2,A5029767332,middle,William F. Kennedy,"Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; Seattle, Washington*; Supported by the Office of the Surgeon General, U.S. Army Research & Development Command, Contract #DA 49-193-MD-2231.",Seattle University,I58610484,2
W1987681396,22,https://doi.org/10.1213/00000539-196609000-00020,Anesthesia & Analgesia,Experimental evaluation of Atropine and Vasopressors for the Treatment of Hypotension of High Subarachnoid Anesthesia,1966-09-01,FALSE,35,article,journal-article,5950381,3,A5049631515,middle,John J. Bonica,"Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; Seattle, Washington*; Supported by the Office of the Surgeon General, U.S. Army Research & Development Command, Contract #DA 49-193-MD-2231.",United States Army Combat Capabilities Development Command,I2802705668,1
W1987681396,22,https://doi.org/10.1213/00000539-196609000-00020,Anesthesia & Analgesia,Experimental evaluation of Atropine and Vasopressors for the Treatment of Hypotension of High Subarachnoid Anesthesia,1966-09-01,FALSE,35,article,journal-article,5950381,3,A5049631515,middle,John J. Bonica,"Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; Seattle, Washington*; Supported by the Office of the Surgeon General, U.S. Army Research & Development Command, Contract #DA 49-193-MD-2231.",Seattle University,I58610484,2
W1987681396,22,https://doi.org/10.1213/00000539-196609000-00020,Anesthesia & Analgesia,Experimental evaluation of Atropine and Vasopressors for the Treatment of Hypotension of High Subarachnoid Anesthesia,1966-09-01,FALSE,35,article,journal-article,5950381,4,A5067274498,middle,Wayne E. Martin,"Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; Seattle, Washington*; Supported by the Office of the Surgeon General, U.S. Army Research & Development Command, Contract #DA 49-193-MD-2231.",United States Army Combat Capabilities Development Command,I2802705668,1
W1987681396,22,https://doi.org/10.1213/00000539-196609000-00020,Anesthesia & Analgesia,Experimental evaluation of Atropine and Vasopressors for the Treatment of Hypotension of High Subarachnoid Anesthesia,1966-09-01,FALSE,35,article,journal-article,5950381,4,A5067274498,middle,Wayne E. Martin,"Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; Seattle, Washington*; Supported by the Office of the Surgeon General, U.S. Army Research & Development Command, Contract #DA 49-193-MD-2231.",Seattle University,I58610484,2
W1987681396,22,https://doi.org/10.1213/00000539-196609000-00020,Anesthesia & Analgesia,Experimental evaluation of Atropine and Vasopressors for the Treatment of Hypotension of High Subarachnoid Anesthesia,1966-09-01,FALSE,35,article,journal-article,5950381,5,A5050397962,middle,Andrew G. Tolas,"Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; Seattle, Washington*; Supported by the Office of the Surgeon General, U.S. Army Research & Development Command, Contract #DA 49-193-MD-2231.",United States Army Combat Capabilities Development Command,I2802705668,1
W1987681396,22,https://doi.org/10.1213/00000539-196609000-00020,Anesthesia & Analgesia,Experimental evaluation of Atropine and Vasopressors for the Treatment of Hypotension of High Subarachnoid Anesthesia,1966-09-01,FALSE,35,article,journal-article,5950381,5,A5050397962,middle,Andrew G. Tolas,"Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; Seattle, Washington*; Supported by the Office of the Surgeon General, U.S. Army Research & Development Command, Contract #DA 49-193-MD-2231.",Seattle University,I58610484,2
W1987681396,22,https://doi.org/10.1213/00000539-196609000-00020,Anesthesia & Analgesia,Experimental evaluation of Atropine and Vasopressors for the Treatment of Hypotension of High Subarachnoid Anesthesia,1966-09-01,FALSE,35,article,journal-article,5950381,6,A5019619954,last,T Akamatsu,"Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; Seattle, Washington*; Supported by the Office of the Surgeon General, U.S. Army Research & Development Command, Contract #DA 49-193-MD-2231.",United States Army Combat Capabilities Development Command,I2802705668,1
W1987681396,22,https://doi.org/10.1213/00000539-196609000-00020,Anesthesia & Analgesia,Experimental evaluation of Atropine and Vasopressors for the Treatment of Hypotension of High Subarachnoid Anesthesia,1966-09-01,FALSE,35,article,journal-article,5950381,6,A5019619954,last,T Akamatsu,"Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; Seattle, Washington*; Supported by the Office of the Surgeon General, U.S. Army Research & Development Command, Contract #DA 49-193-MD-2231.",Seattle University,I58610484,2
W2092906437,93,https://doi.org/10.1111/j.1744-7348.1966.tb05070.x,Annals of Applied Biology,Studies on the nutrition of <i>Arthrobotrys oligospora</i> Fres. and <i>A. robusta</i> Dudd: The predaceous phase,1966-08-01,FALSE,28,article,journal-article,5950269,1,A5042615655,first,W. A. Hayes,"Department of Plant Science, University of Newcastle upon Tyne",Newcastle University,I84884186,1
W2092906437,93,https://doi.org/10.1111/j.1744-7348.1966.tb05070.x,Annals of Applied Biology,Studies on the nutrition of <i>Arthrobotrys oligospora</i> Fres. and <i>A. robusta</i> Dudd: The predaceous phase,1966-08-01,FALSE,28,article,journal-article,5950269,2,A5088943898,last,F. H. B. Blackburn,"Department of Plant Science, University of Newcastle upon Tyne",Newcastle University,I84884186,1
W2410658097,0,https://doi.org/10.1016/s0002-9378(16)34734-2,American Journal of Obstetrics and Gynecology,Juxtaglomerular degranulation and zona glomerulosa exhaustion in pregnant rats induced by low sodium intakes and reversed by sodium load,1966-07-01,FALSE,26,article,journal-article,5949475,1,A5056978023,first,Ruth Pike,"From the Department of Foods and Nutrition, The Pennsylvania State University, University Park, Pennsylvania",Pennsylvania State University,I130769515,1
W2410658097,0,https://doi.org/10.1016/s0002-9378(16)34734-2,American Journal of Obstetrics and Gynecology,Juxtaglomerular degranulation and zona glomerulosa exhaustion in pregnant rats induced by low sodium intakes and reversed by sodium load,1966-07-01,FALSE,26,article,journal-article,5949475,2,A5007256917,middle,James Miles,"From the Department of Foods and Nutrition, The Pennsylvania State University, University Park, Pennsylvania",Pennsylvania State University,I130769515,1
W2410658097,0,https://doi.org/10.1016/s0002-9378(16)34734-2,American Journal of Obstetrics and Gynecology,Juxtaglomerular degranulation and zona glomerulosa exhaustion in pregnant rats induced by low sodium intakes and reversed by sodium load,1966-07-01,FALSE,26,article,journal-article,5949475,3,A5052405368,last,Janet M. Wardlaw,"From the Department of Foods and Nutrition, The Pennsylvania State University, University Park, Pennsylvania",Pennsylvania State University,I130769515,1
W2038415845,15,https://doi.org/10.1213/00000539-196609000-00023,Anesthesia & Analgesia,A Rational Approach to NEUROLEPTANESTHESIA,1966-09-01,FALSE,21,article,journal-article,5950382,1,A5011805200,first,Francis F. Foldes,"New York, New York*; Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; This investigation was supported in part by a grant from the McNeil Laboratories, Inc., Fort Washington, Pennsylvania.",McNeil Center for Early American Studies,I4210161833,1
W2038415845,15,https://doi.org/10.1213/00000539-196609000-00023,Anesthesia & Analgesia,A Rational Approach to NEUROLEPTANESTHESIA,1966-09-01,FALSE,21,article,journal-article,5950382,1,A5011805200,first,Francis F. Foldes,"New York, New York*; Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; This investigation was supported in part by a grant from the McNeil Laboratories, Inc., Fort Washington, Pennsylvania.",New York Proton Center,I4210107408,2
W2038415845,15,https://doi.org/10.1213/00000539-196609000-00023,Anesthesia & Analgesia,A Rational Approach to NEUROLEPTANESTHESIA,1966-09-01,FALSE,21,article,journal-article,5950382,2,A5007477342,middle,Edith R. Kepes,"New York, New York*; Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; This investigation was supported in part by a grant from the McNeil Laboratories, Inc., Fort Washington, Pennsylvania.",New York Proton Center,I4210107408,1
W2038415845,15,https://doi.org/10.1213/00000539-196609000-00023,Anesthesia & Analgesia,A Rational Approach to NEUROLEPTANESTHESIA,1966-09-01,FALSE,21,article,journal-article,5950382,2,A5007477342,middle,Edith R. Kepes,"New York, New York*; Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; This investigation was supported in part by a grant from the McNeil Laboratories, Inc., Fort Washington, Pennsylvania.",McNeil Center for Early American Studies,I4210161833,2
W2038415845,15,https://doi.org/10.1213/00000539-196609000-00023,Anesthesia & Analgesia,A Rational Approach to NEUROLEPTANESTHESIA,1966-09-01,FALSE,21,article,journal-article,5950382,3,A5043606641,middle,Peter P. Kronfeld,"New York, New York*; Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; This investigation was supported in part by a grant from the McNeil Laboratories, Inc., Fort Washington, Pennsylvania.",New York Proton Center,I4210107408,1
W2038415845,15,https://doi.org/10.1213/00000539-196609000-00023,Anesthesia & Analgesia,A Rational Approach to NEUROLEPTANESTHESIA,1966-09-01,FALSE,21,article,journal-article,5950382,3,A5043606641,middle,Peter P. Kronfeld,"New York, New York*; Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; This investigation was supported in part by a grant from the McNeil Laboratories, Inc., Fort Washington, Pennsylvania.",McNeil Center for Early American Studies,I4210161833,2
W2038415845,15,https://doi.org/10.1213/00000539-196609000-00023,Anesthesia & Analgesia,A Rational Approach to NEUROLEPTANESTHESIA,1966-09-01,FALSE,21,article,journal-article,5950382,4,A5069241972,last,Hans P. Shiffman,"New York, New York*; Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; This investigation was supported in part by a grant from the McNeil Laboratories, Inc., Fort Washington, Pennsylvania.",New York Proton Center,I4210107408,1
W2038415845,15,https://doi.org/10.1213/00000539-196609000-00023,Anesthesia & Analgesia,A Rational Approach to NEUROLEPTANESTHESIA,1966-09-01,FALSE,21,article,journal-article,5950382,4,A5069241972,last,Hans P. Shiffman,"New York, New York*; Read at the 40th Congress of the International Anesthesia Research Society, February 27-March 3, 1966, Bal Harbour, Florida.; This investigation was supported in part by a grant from the McNeil Laboratories, Inc., Fort Washington, Pennsylvania.",McNeil Center for Early American Studies,I4210161833,2
W1526787411,0,https://doi.org/10.1016/0002-9378(66)90093-7,American Journal of Obstetrics and Gynecology,A new method of exchange transfusion in utero,1966-07-01,FALSE,20,article,journal-article,5949675,1,A5087509430,first,J. C. Seelen,"University Department of Obstetrics and Gynecology, St. Radboud Hospital Nijmegen, The Netherlands",Radboud University Nijmegen,I145872427,1
W1526787411,0,https://doi.org/10.1016/0002-9378(66)90093-7,American Journal of Obstetrics and Gynecology,A new method of exchange transfusion in utero,1966-07-01,FALSE,20,article,journal-article,5949675,2,A5019210778,middle,H. Van Kessel,"University Department of Obstetrics and Gynecology, St. Radboud Hospital Nijmegen, The Netherlands",Radboud University Nijmegen,I145872427,1
W1526787411,0,https://doi.org/10.1016/0002-9378(66)90093-7,American Journal of Obstetrics and Gynecology,A new method of exchange transfusion in utero,1966-07-01,FALSE,20,article,journal-article,5949675,3,A5090407835,middle,T.K.A.B. Eskes,"University Department of Obstetrics and Gynecology, St. Radboud Hospital Nijmegen, The Netherlands",Radboud University Nijmegen,I145872427,1
W1526787411,0,https://doi.org/10.1016/0002-9378(66)90093-7,American Journal of Obstetrics and Gynecology,A new method of exchange transfusion in utero,1966-07-01,FALSE,20,article,journal-article,5949675,4,A5040928958,middle,H. van Leusden,"University Department of Obstetrics and Gynecology, St. Radboud Hospital Nijmegen, The Netherlands",Radboud University Nijmegen,I145872427,1
W1526787411,0,https://doi.org/10.1016/0002-9378(66)90093-7,American Journal of Obstetrics and Gynecology,A new method of exchange transfusion in utero,1966-07-01,FALSE,20,article,journal-article,5949675,5,A5058498756,middle,Jasper V Been,"University Department of Obstetrics and Gynecology, St. Radboud Hospital Nijmegen, The Netherlands",Radboud University Nijmegen,I145872427,1
W1526787411,0,https://doi.org/10.1016/0002-9378(66)90093-7,American Journal of Obstetrics and Gynecology,A new method of exchange transfusion in utero,1966-07-01,FALSE,20,article,journal-article,5949675,6,A5024499980,middle,J.L.H. Evers,"University Department of Obstetrics and Gynecology, St. Radboud Hospital Nijmegen, The Netherlands",Radboud University Nijmegen,I145872427,1
W1526787411,0,https://doi.org/10.1016/0002-9378(66)90093-7,American Journal of Obstetrics and Gynecology,A new method of exchange transfusion in utero,1966-07-01,FALSE,20,article,journal-article,5949675,7,A5013755327,middle,Imprinetta van Gent,"University Department of Obstetrics and Gynecology, St. Radboud Hospital Nijmegen, The Netherlands",Radboud University Nijmegen,I145872427,1
W1526787411,0,https://doi.org/10.1016/0002-9378(66)90093-7,American Journal of Obstetrics and Gynecology,A new method of exchange transfusion in utero,1966-07-01,FALSE,20,article,journal-article,5949675,8,A5034946547,middle,Louis Peeters,"University Department of Obstetrics and Gynecology, St. Radboud Hospital Nijmegen, The Netherlands",Radboud University Nijmegen,I145872427,1
