id,which_mesh,term,is_major_topic,qualifier_name
W2326480281,6,Bacteria,FALSE,
W2326480281,7,Basidiomycota,FALSE,
W2326480281,8,Basidiomycota,FALSE,isolation & purification
W2326480281,9,Canada,FALSE,
W2326480281,10,Fungi,FALSE,
W2326480281,11,Mitosporic Fungi,FALSE,
W2326480281,12,Mitosporic Fungi,FALSE,isolation & purification
W2326480281,13,Mucor,FALSE,
W2326480281,14,Mucor,FALSE,isolation & purification
W2326480281,15,Streptomyces,FALSE,
W2326480281,16,Streptomyces,FALSE,isolation & purification
W1989990777,1,Coombs Test,TRUE,
W1989990777,2,Mycoplasma,TRUE,immunology
W1989990777,3,Sheep Diseases,TRUE,diagnosis
W1989990777,4,Animals,FALSE,
W1989990777,5,Australia,FALSE,
W1989990777,6,Infections,FALSE,
W1989990777,7,Infections,FALSE,veterinary
W1989990777,8,Infections,FALSE,diagnosis
W1989990777,9,Mycoplasma,FALSE,
W1989990777,10,Sheep,FALSE,
W1989990777,11,Sheep Diseases,FALSE,
W1989990777,12,Sheep Diseases,FALSE,blood
W2024161008,1,Animal Feed,TRUE,adverse effects
W2024161008,2,Hypocalcemia,TRUE,veterinary
W2024161008,3,Plant Poisoning,TRUE,veterinary
W2024161008,4,Sheep Diseases,TRUE,etiology
W2024161008,5,Tetany,TRUE,veterinary
W2024161008,6,Animal Feed,FALSE,
W2024161008,7,Animals,FALSE,
W2024161008,8,Female,FALSE,
W2024161008,9,Foodborne Diseases,FALSE,veterinary
W2024161008,10,Foodborne Diseases,FALSE,
W2024161008,11,Hypocalcemia,FALSE,
W2024161008,12,Hypoglycemia,FALSE,veterinary
W2024161008,13,Hypoglycemia,FALSE,
W2024161008,14,Hypokalemia,FALSE,veterinary
W2024161008,15,Hypokalemia,FALSE,
W2024161008,16,Magnesium,FALSE,blood
W2024161008,17,Magnesium,FALSE,
W2024161008,18,Phosphates,FALSE,blood
W2024161008,19,Phosphates,FALSE,
W2024161008,20,Plant Poisoning,FALSE,
W2024161008,21,Poaceae,FALSE,
W2024161008,22,Sheep,FALSE,
W2024161008,23,Sheep Diseases,FALSE,
W2024161008,24,Tetany,FALSE,
W2415289183,1,Chiroptera,TRUE,
W2415289183,2,Mites,TRUE,classification
W2415289183,3,Animals,FALSE,
W2415289183,4,"Asia, Southeastern",FALSE,
W2415289183,5,Mites,FALSE,
W2008412779,1,"Mastitis, Bovine",TRUE,drug therapy
W2008412779,2,Staphylococcal Infections,TRUE,veterinary
W2008412779,3,Animals,FALSE,
W2008412779,4,Cattle,FALSE,
W2008412779,5,Cloxacillin,FALSE,
W2008412779,6,Cloxacillin,FALSE,therapeutic use
W2008412779,7,Cloxacillin,FALSE,administration & dosage
W2008412779,8,Female,FALSE,
W2008412779,9,"Mastitis, Bovine",FALSE,
W2008412779,10,Novobiocin,FALSE,therapeutic use
W2008412779,11,Novobiocin,FALSE,administration & dosage
W2008412779,12,Novobiocin,FALSE,
W2008412779,13,Penicillin G,FALSE,
W2008412779,14,Penicillin G,FALSE,therapeutic use
W2008412779,15,Penicillin G,FALSE,administration & dosage
W2008412779,16,Staphylococcal Infections,FALSE,
W2008412779,17,Staphylococcal Infections,FALSE,drug therapy
W2414788799,1,Adipose Tissue,TRUE,analysis
W2414788799,2,DDT,TRUE,analysis
W2414788799,3,Dichlorodiphenyldichloroethane,TRUE,analysis
W2414788799,4,"Infant, Newborn",TRUE,
W2414788799,5,Adipose Tissue,FALSE,
W2414788799,6,Adrenal Glands,FALSE,analysis
W2414788799,7,Adrenal Glands,FALSE,
W2414788799,8,Adult,FALSE,
W2414788799,9,Brain Chemistry,FALSE,
W2414788799,10,"Child, Preschool",FALSE,
W2414788799,11,DDT,FALSE,
W2414788799,12,Dichlorodiphenyldichloroethane,FALSE,
W2414788799,13,Female,FALSE,
W2414788799,14,Fetal Death,FALSE,
W2414788799,15,Humans,FALSE,
W2414788799,16,Infant,FALSE,
W2414788799,17,"Infant, Premature",FALSE,
W2414788799,18,Kidney,FALSE,analysis
W2414788799,19,Kidney,FALSE,
W2414788799,20,Liver,FALSE,analysis
W2414788799,21,Liver,FALSE,
W2414788799,22,Male,FALSE,
W2414788799,23,Pregnancy,FALSE,
W2418890791,1,Brain Neoplasms,TRUE,
W2418890791,2,Choriocarcinoma,TRUE,
W2418890791,3,Neoplasm Metastasis,TRUE,
W2418890791,4,Sella Turcica,TRUE,
W2418890791,5,Skull Neoplasms,TRUE,
W2418890791,6,Teratoma,TRUE,
W2418890791,7,Child,FALSE,
W2418890791,8,Female,FALSE,
W2418890791,9,Humans,FALSE,
W2418890791,10,Pregnancy,FALSE,
W2086163957,1,Dog Diseases,TRUE,drug therapy
W2086163957,2,Mite Infestations,TRUE,veterinary
W2086163957,3,Phosphoric Acids,TRUE,therapeutic use
W2086163957,4,Animals,FALSE,
W2086163957,5,Dog Diseases,FALSE,
W2086163957,6,Dogs,FALSE,
W2086163957,7,Mite Infestations,FALSE,
W2086163957,8,Mite Infestations,FALSE,drug therapy
W2086163957,9,Phosphoric Acids,FALSE,
W2429632651,1,Arthrogryposis,TRUE,
W2429632651,2,Thumb,TRUE,abnormalities
W2429632651,3,Child,FALSE,
W2429632651,4,Humans,FALSE,
W2429632651,5,Male,FALSE,
W2429632651,6,Thumb,FALSE,
W2044412152,1,Deer,TRUE,
W2044412152,2,Horse Diseases,TRUE,
W2044412152,3,Metastrongyloidea,TRUE,isolation & purification
W2044412152,4,Nematode Infections,TRUE,veterinary
W2044412152,5,Animals,FALSE,
W2044412152,6,Horses,FALSE,
W2044412152,7,Metastrongyloidea,FALSE,
W2044412152,8,Nematode Infections,FALSE,
W2135674334,1,Dog Diseases,TRUE,diagnosis
W2135674334,2,Echinococcosis,TRUE,prevention & control
W2135674334,3,Preventive Health Services,TRUE,
W2135674334,4,Animals,FALSE,
W2135674334,5,Australia,FALSE,
W2135674334,6,Dog Diseases,FALSE,prevention & control
W2135674334,7,Dog Diseases,FALSE,
W2135674334,8,Dogs,FALSE,
W2135674334,9,Echinococcosis,FALSE,mortality
W2135674334,10,Echinococcosis,FALSE,epidemiology
W2135674334,11,Echinococcosis,FALSE,diagnosis
W2135674334,12,Echinococcosis,FALSE,
W2135674334,13,Echinococcosis,FALSE,veterinary
W2135674334,14,Health Education,FALSE,
W2135674334,15,Humans,FALSE,
W2135674334,16,New Zealand,FALSE,
W2135674334,17,Nicotinic Acids,FALSE,
W2135674334,18,Zoonoses,FALSE,
W2135674334,19,Zoonoses,FALSE,prevention & control
W2314974988,1,Acid Phosphatase,TRUE,metabolism
W2314974988,2,Basidiomycota,TRUE,enzymology
W2314974988,3,Galactosidases,TRUE,metabolism
W2314974988,4,Glucosidases,TRUE,metabolism
W2314974988,5,Acid Phosphatase,FALSE,
W2314974988,6,Basidiomycota,FALSE,growth & development
W2314974988,7,Basidiomycota,FALSE,
W2314974988,8,Colorimetry,FALSE,
W2314974988,9,Galactosidases,FALSE,
W2314974988,10,Glucosidases,FALSE,
W2314974988,11,Hydrogen-Ion Concentration,FALSE,
W2314974988,12,Temperature,FALSE,
W2394937044,1,"Hand Deformities, Acquired",TRUE,congenital
W2394937044,2,Thumb,TRUE,abnormalities
W2394937044,3,"Hand Deformities, Acquired",FALSE,
W2394937044,4,Humans,FALSE,
W2394937044,5,Thumb,FALSE,
W2400237617,1,Hand Injuries,TRUE,complications
W2400237617,2,Muscular Diseases,TRUE,surgery
W2400237617,3,Adolescent,FALSE,
W2400237617,4,Adult,FALSE,
W2400237617,5,Hand Injuries,FALSE,
W2400237617,6,Humans,FALSE,
W2400237617,7,Male,FALSE,
W2400237617,8,Methods,FALSE,
W2400237617,9,Middle Aged,FALSE,
W2400237617,10,Muscular Diseases,FALSE,
W2403901883,1,"Hand Deformities, Acquired",TRUE,surgery
W2403901883,2,Thumb,TRUE,abnormalities
W2403901883,3,"Hand Deformities, Acquired",FALSE,
W2403901883,4,Humans,FALSE,
W2403901883,5,Infant,FALSE,
W2403901883,6,Male,FALSE,
W2403901883,7,Thumb,FALSE,
W2408124524,1,Rats,TRUE,
W2408124524,2,Rodent Control,TRUE,
W2408124524,3,Animals,FALSE,
W2408124524,4,Rodenticides,FALSE,
W2408124524,5,Zoonoses,FALSE,prevention & control
W2408124524,6,Zoonoses,FALSE,
W2410728827,1,Arm,TRUE,
W2410728827,2,Pulse,TRUE,
W2410728827,3,Hemodynamics,FALSE,
W2410728827,4,Humans,FALSE,
W2410728827,5,Middle Aged,FALSE,
W2410728827,6,Pain,FALSE,
W2410728827,7,Plethysmography,FALSE,
W2410911800,1,Splenic Vein,TRUE,diagnostic imaging
W2410911800,2,Varicose Veins,TRUE,diagnostic imaging
W2410911800,3,Dilatation,FALSE,
W2410911800,4,Female,FALSE,
W2410911800,5,Hemorrhage,FALSE,
W2410911800,6,Hemorrhage,FALSE,etiology
W2410911800,7,Humans,FALSE,
W2410911800,8,"Hypertension, Portal",FALSE,
W2410911800,9,"Hypertension, Portal",FALSE,complications
W2410911800,10,Middle Aged,FALSE,
W2410911800,11,Portography,FALSE,
W2410911800,12,Splenic Vein,FALSE,
W2410911800,13,Varicose Veins,FALSE,
W2411909803,1,"Genital Diseases, Female",TRUE,
W2411909803,2,Psychosomatic Medicine,TRUE,
W2411909803,3,Psychotherapy,TRUE,
W2411909803,4,Attitude of Health Personnel,FALSE,
W2411909803,5,Female,FALSE,
W2411909803,6,Humans,FALSE,
W2411909803,7,Male,FALSE,
W2411909803,8,Paraphilic Disorders,FALSE,
W2411909803,9,Psychopathology,FALSE,
W2411909803,10,"Sexual Dysfunction, Physiological",FALSE,
W2411915428,1,Elbow Joint,TRUE,
W2411915428,2,Paralysis,TRUE,etiology
W2411915428,3,Radial Nerve,TRUE,
W2411915428,4,Synovial Cyst,TRUE,complications
W2411915428,5,Adult,FALSE,
W2411915428,6,Electromyography,FALSE,
W2411915428,7,Female,FALSE,
W2411915428,8,Humans,FALSE,
W2411915428,9,Paralysis,FALSE,
W2411915428,10,Paralysis,FALSE,surgery
W2411915428,11,Prognosis,FALSE,
W2411915428,12,Synovial Cyst,FALSE,
W2413570415,1,Fingers,TRUE,surgery
W2413570415,2,Giant Cell Tumors,TRUE,surgery
W2413570415,3,"Neoplasms, Connective Tissue",TRUE,surgery
W2413570415,4,Tendons,TRUE,
W2413570415,5,Adult,FALSE,
W2413570415,6,Female,FALSE,
W2413570415,7,Fingers,FALSE,
W2413570415,8,Giant Cell Tumors,FALSE,pathology
W2413570415,9,Giant Cell Tumors,FALSE,
W2413570415,10,Humans,FALSE,
W2413570415,11,Male,FALSE,
W2413570415,12,"Neoplasms, Connective Tissue",FALSE,pathology
W2413570415,13,"Neoplasms, Connective Tissue",FALSE,
W2414629224,1,Heart Diseases,TRUE,
W2414629224,2,"Pregnancy Complications, Cardiovascular",TRUE,
W2414629224,3,Puerperal Disorders,TRUE,
W2414629224,4,Adult,FALSE,
W2414629224,5,Female,FALSE,
W2414629224,6,Humans,FALSE,
W2414629224,7,Pregnancy,FALSE,
W2414855746,1,Forearm Injuries,TRUE,pathology
W2414855746,2,Hand Injuries,TRUE,pathology
W2414855746,3,Adult,FALSE,
W2414855746,4,Angiography,FALSE,
W2414855746,5,Contusions,FALSE,
W2414855746,6,Contusions,FALSE,surgery
W2414855746,7,Forearm Injuries,FALSE,
W2414855746,8,Hand Injuries,FALSE,
W2414855746,9,Humans,FALSE,
W2414855746,10,Male,FALSE,
W2414855746,11,Skin,FALSE,
W2414855746,12,Skin,FALSE,pathology
W2414855746,13,Skin,FALSE,blood supply
W2415307007,1,Abattoirs,TRUE,
W2415307007,2,Leptospirosis,TRUE,immunology
W2415307007,3,Zoonoses,TRUE,
W2415307007,4,Animals,FALSE,
W2415307007,5,Anti-Bacterial Agents,FALSE,
W2415307007,6,Anti-Bacterial Agents,FALSE,therapeutic use
W2415307007,7,Epidemiologic Methods,FALSE,
W2415307007,8,Female,FALSE,
W2415307007,9,Humans,FALSE,
W2415307007,10,Leptospira,FALSE,
W2415307007,11,Leptospira,FALSE,immunology
W2415307007,12,Leptospirosis,FALSE,
W2415307007,13,Leptospirosis,FALSE,epidemiology
W2415307007,14,Male,FALSE,
W2415307007,15,Serologic Tests,FALSE,
W2415307007,16,Swine,FALSE,
W2415307007,17,Swine Diseases,FALSE,
W2415307007,18,Veterinary Medicine,FALSE,
W2415780147,1,Arm,TRUE,
W2415780147,2,Bone Neoplasms,TRUE,epidemiology
W2415780147,3,Leg,TRUE,
W2415780147,4,Neoplasm Metastasis,TRUE,epidemiology
W2415780147,5,Adult,FALSE,
W2415780147,6,Bone Neoplasms,FALSE,
W2415780147,7,Humans,FALSE,
W2415780147,8,Male,FALSE,
W2415780147,9,Neoplasm Metastasis,FALSE,
W2416118242,1,Amputation,TRUE,surgery
W2416118242,2,Finger Injuries,TRUE,surgery
W2416118242,3,Adult,FALSE,
W2416118242,4,Amputation,FALSE,
W2416118242,5,Female,FALSE,
W2416118242,6,Finger Injuries,FALSE,
W2416118242,7,Humans,FALSE,
W2416118242,8,Male,FALSE,
W2416118242,9,Middle Aged,FALSE,
W2416118242,10,Prognosis,FALSE,
W2418307708,1,Fingers,TRUE,surgery
W2418307708,2,Thumb,TRUE,injuries
W2418307708,3,Adult,FALSE,
W2418307708,4,Fingers,FALSE,
W2418307708,5,Humans,FALSE,
W2418307708,6,Male,FALSE,
W2418307708,7,Methods,FALSE,
W2418307708,8,Postoperative Care,FALSE,
W2418307708,9,Thumb,FALSE,
W2418850733,1,Lymphatic System,TRUE,
W2418850733,2,Regeneration,TRUE,
W2418850733,3,Adult,FALSE,
W2418850733,4,Aged,FALSE,
W2418850733,5,Animals,FALSE,
W2418850733,6,Dogs,FALSE,
W2418850733,7,"Heart Defects, Congenital",FALSE,
W2418850733,8,Heart Failure,FALSE,
W2418850733,9,Humans,FALSE,
W2418850733,10,Liver,FALSE,
W2418850733,11,Lymphedema,FALSE,
W2418850733,12,Male,FALSE,
W2418850733,13,Methods,FALSE,
W2418850733,14,Neoplasms,FALSE,
W2418850733,15,Rabbits,FALSE,
W2418850733,16,Serous Membrane,FALSE,
W2418850733,17,Testis,FALSE,
W2419096831,1,Fingers,TRUE,blood supply
W2419096831,2,Adolescent,FALSE,
W2419096831,3,Adult,FALSE,
W2419096831,4,Age Factors,FALSE,
W2419096831,5,Aged,FALSE,
W2419096831,6,Child,FALSE,
W2419096831,7,Fingers,FALSE,
W2419096831,8,Humans,FALSE,
W2419096831,9,Middle Aged,FALSE,
W2424820784,1,Amino Acids,TRUE,analysis
W2424820784,2,Fingers,TRUE,embryology
W2424820784,3,Tendons,TRUE,embryology
W2424820784,4,Amino Acids,FALSE,
W2424820784,5,Autoanalysis,FALSE,
W2424820784,6,Fingers,FALSE,
W2424820784,7,Humans,FALSE,
W2424820784,8,Tendons,FALSE,analysis
W2424820784,9,Tendons,FALSE,
W2424820784,10,Time Factors,FALSE,
W2428849447,1,Finger Injuries,TRUE,diagnosis
W2428849447,2,Finger Injuries,FALSE,
W2428849447,3,Humans,FALSE,
W2428849447,4,Prognosis,FALSE,
W2428888543,1,Meat,TRUE,standards
W2428888543,2,Meat-Packing Industry,TRUE,
W2428888543,3,Odorants,TRUE,
W2428888543,4,Abattoirs,FALSE,
W2428888543,5,Animals,FALSE,
W2428888543,6,Fishes,FALSE,
W2428888543,7,Food-Processing Industry,FALSE,
W2428888543,8,Meat,FALSE,
W2428888543,9,Swine,FALSE,
W2434763557,1,Hand,TRUE,
W2434763557,2,"Neoplasms, Connective Tissue",TRUE,epidemiology
W2434763557,3,Adolescent,FALSE,
W2434763557,4,Adult,FALSE,
W2434763557,5,Bone Neoplasms,FALSE,
W2434763557,6,Bone Neoplasms,FALSE,epidemiology
W2434763557,7,Chondroma,FALSE,
W2434763557,8,Chondroma,FALSE,epidemiology
W2434763557,9,Female,FALSE,
W2434763557,10,Giant Cell Tumors,FALSE,
W2434763557,11,Giant Cell Tumors,FALSE,epidemiology
W2434763557,12,Hemangioma,FALSE,
W2434763557,13,Hemangioma,FALSE,epidemiology
W2434763557,14,Humans,FALSE,
W2434763557,15,Japan,FALSE,
W2434763557,16,Male,FALSE,
W2434763557,17,"Neoplasms, Connective Tissue",FALSE,
W2434763557,18,Sex Factors,FALSE,
W2438967659,1,Foot,TRUE,
W2438967659,2,Hand,TRUE,
W2438967659,3,Synovial Cyst,TRUE,
W2438967659,4,Child,FALSE,
W2438967659,5,Female,FALSE,
W2438967659,6,Humans,FALSE,
W2443113760,1,Chondroma,TRUE,surgery
W2443113760,2,Hand,TRUE,surgery
W2443113760,3,Adult,FALSE,
W2443113760,4,Chondroma,FALSE,
W2443113760,5,Female,FALSE,
W2443113760,6,Follow-Up Studies,FALSE,
W2443113760,7,Hand,FALSE,
W2443113760,8,Humans,FALSE,
W2443113760,9,Male,FALSE,
W2461623185,1,Arm,TRUE,blood supply
W2461623185,2,Arteriovenous Fistula,TRUE,
W2461623185,3,Adult,FALSE,
W2461623185,4,Arm,FALSE,
W2461623185,5,Blood Gas Analysis,FALSE,
W2461623185,6,Humans,FALSE,
W2461623185,7,Male,FALSE,
W2466625760,1,Muscles,TRUE,blood supply
W2466625760,2,Animals,FALSE,
W2466625760,3,Homeostasis,FALSE,
W2466625760,4,Ischemia,FALSE,
W2466625760,5,"Microscopy, Electron",FALSE,
W2466625760,6,Mitochondria,FALSE,
W2466625760,7,Muscles,FALSE,pathology
W2466625760,8,Muscles,FALSE,
W2466625760,9,Rabbits,FALSE,
W2466625760,10,Tourniquets,FALSE,
W2468769783,1,Radius,TRUE,abnormalities
W2468769783,2,Humans,FALSE,
W2468769783,3,Radius,FALSE,surgery
W2468769783,4,Radius,FALSE,
W2475253663,1,Fingers,TRUE,abnormalities
W2475253663,2,Tendons,TRUE,abnormalities
W2475253663,3,Child,FALSE,
W2475253663,4,Fingers,FALSE,
W2475253663,5,Growth Disorders,FALSE,
W2475253663,6,Humans,FALSE,
W2475253663,7,Male,FALSE,
W2475253663,8,Tendons,FALSE,
W4205163882,1,"Brucellosis, Bovine",TRUE,prevention & control
W4205163882,2,"Tuberculosis, Bovine",TRUE,prevention & control
W4205163882,3,Animals,FALSE,
W4205163882,4,Australia,FALSE,
W4205163882,5,"Brucellosis, Bovine",FALSE,
W4205163882,6,Cattle,FALSE,
W4205163882,7,"Tuberculosis, Bovine",FALSE,
W4298275145,1,Fingers,TRUE,surgery
W4298275145,2,Fingers,FALSE,
W4298275145,3,Humans,FALSE,
W4298275145,4,Methods,FALSE,
W4300445809,1,Fingers,TRUE,abnormalities
W4300445809,2,Adolescent,FALSE,
W4300445809,3,Child,FALSE,
W4300445809,4,"Child, Preschool",FALSE,
W4300445809,5,Female,FALSE,
W4300445809,6,Fingers,FALSE,
W4300445809,7,Humans,FALSE,
W4300445809,8,Male,FALSE,
W4300445809,9,Synostosis,FALSE,
W4300445809,10,Synostosis,FALSE,complications
W2417929849,1,Brachial Plexus,TRUE,injuries
W2417929849,2,Paralysis,TRUE,surgery
W2417929849,3,Thoracic Nerves,TRUE,transplantation
W2417929849,4,Brachial Plexus,FALSE,
W2417929849,5,Humans,FALSE,
W2417929849,6,Methods,FALSE,
W2417929849,7,Paralysis,FALSE,etiology
W2417929849,8,Paralysis,FALSE,
W2417929849,9,Thoracic Nerves,FALSE,
W2417929849,10,"Transplantation, Autologous",FALSE,
W169254054,1,Acacia,TRUE,
W169254054,2,Leprosy,TRUE,drug therapy
W169254054,3,"Medicine, Ayurvedic",TRUE,
W169254054,4,"Plants, Medicinal",TRUE,
W169254054,5,Adult,FALSE,
W169254054,6,Blood Sedimentation,FALSE,
W169254054,7,Dapsone,FALSE,therapeutic use
W169254054,8,Dapsone,FALSE,administration & dosage
W169254054,9,Dapsone,FALSE,
W169254054,10,Hemoglobins,FALSE,analysis
W169254054,11,Hemoglobins,FALSE,
W169254054,12,Humans,FALSE,
W169254054,13,Leprosy,FALSE,pathology
W169254054,14,Leprosy,FALSE,microbiology
W169254054,15,Leprosy,FALSE,
W169254054,16,Male,FALSE,
W169254054,17,Phytotherapy,FALSE,
W2410771299,1,Vaccinia virus,TRUE,isolation & purification
W2410771299,2,Viral Vaccines,TRUE,
W2410771299,3,Animals,FALSE,
W2410771299,4,Antiviral Agents,FALSE,
W2410771299,5,Chick Embryo,FALSE,
W2410771299,6,Culture Techniques,FALSE,
W2410771299,7,Electrophoresis,FALSE,
W2410771299,8,Glycols,FALSE,pharmacology
W2410771299,9,Glycols,FALSE,
W2410771299,10,Ion Exchange Resins,FALSE,
W2410771299,11,Methods,FALSE,
W2410771299,12,Methylene Blue,FALSE,pharmacology
W2410771299,13,Methylene Blue,FALSE,
W2410771299,14,Nitrogen,FALSE,analysis
W2410771299,15,Nitrogen,FALSE,
W2410771299,16,Phosphates,FALSE,pharmacology
W2410771299,17,Phosphates,FALSE,
W2410771299,18,Polyethylenes,FALSE,pharmacology
W2410771299,19,Polyethylenes,FALSE,
W2410771299,20,Potassium,FALSE,pharmacology
W2410771299,21,Potassium,FALSE,
W2410771299,22,Sheep,FALSE,
W2410771299,23,Vaccinia virus,FALSE,immunology
W2410771299,24,Vaccinia virus,FALSE,
W2410771299,25,Viral Proteins,FALSE,analysis
W2410771299,26,Viral Proteins,FALSE,
W2410771299,27,Virus Cultivation,FALSE,
W2407112992,1,Sesamoid Bones,TRUE,diagnostic imaging
W2407112992,2,Thumb,TRUE,diagnostic imaging
W2407112992,3,Adolescent,FALSE,
W2407112992,4,Adult,FALSE,
W2407112992,5,Female,FALSE,
W2407112992,6,Finger Joint,FALSE,
W2407112992,7,Humans,FALSE,
W2407112992,8,Joint Diseases,FALSE,surgery
W2407112992,9,Joint Diseases,FALSE,diagnostic imaging
W2407112992,10,Joint Diseases,FALSE,
W2407112992,11,Male,FALSE,
W2407112992,12,Middle Aged,FALSE,
W2407112992,13,Postoperative Care,FALSE,
W2407112992,14,Prognosis,FALSE,
W2407112992,15,Radiography,FALSE,
W2407112992,16,Sesamoid Bones,FALSE,
W2407112992,17,Thumb,FALSE,surgery
W2407112992,18,Thumb,FALSE,
W2410553732,1,Finger Injuries,TRUE,
W2410553732,2,Muscles,TRUE,injuries
W2410553732,3,Tendon Injuries,TRUE,
W2410553732,4,Adult,FALSE,
W2410553732,5,Age Factors,FALSE,
W2410553732,6,Aged,FALSE,
W2410553732,7,"Child, Preschool",FALSE,
W2410553732,8,Humans,FALSE,
W2410553732,9,Male,FALSE,
W2410553732,10,Middle Aged,FALSE,
W2410553732,11,Muscles,FALSE,
W2410553732,12,Rupture,FALSE,
W2410553732,13,Tendons,FALSE,
W2410553732,14,Tendons,FALSE,transplantation
W2410553732,15,"Transplantation, Autologous",FALSE,
W2416689809,1,"Arthritis, Rheumatoid",TRUE,surgery
W2416689809,2,Wrist,TRUE,surgery
W2416689809,3,Adult,FALSE,
W2416689809,4,Aged,FALSE,
W2416689809,5,"Arthritis, Rheumatoid",FALSE,
W2416689809,6,Female,FALSE,
W2416689809,7,Follow-Up Studies,FALSE,
W2416689809,8,Humans,FALSE,
W2416689809,9,Male,FALSE,
W2416689809,10,Methods,FALSE,
W2416689809,11,Middle Aged,FALSE,
W2416689809,12,Wrist,FALSE,
W180762360,1,Wrist,TRUE,physiopathology
W180762360,2,Wrist,TRUE,surgery
W180762360,3,Adult,FALSE,
W180762360,4,Female,FALSE,
W180762360,5,Humans,FALSE,
W180762360,6,Male,FALSE,
W180762360,7,Postoperative Care,FALSE,
W180762360,8,Wrist,FALSE,
W2394640792,1,Tendon Injuries,TRUE,surgery
W2394640792,2,Thumb,TRUE,surgery
W2394640792,3,Adolescent,FALSE,
