id,which_concept,concept_id,term,level,score
W1971758849,3,C502230775,Arsenic,2,0.60557926
W1971758849,4,C99454951,Environmental health,1,0.6023901
W1971758849,5,C556039675,Traditional medicine,1,0.41311342
W1971758849,6,C2908647359,Population,2,0.37481236
W1971758849,7,C3019190695,Tobacco use,3,0.3258278
W1971758849,8,C71924100,Medicine,0,0.32494605
W1971758849,9,C185592680,Chemistry,0,0.08778742
W1971758849,10,C178790620,Organic chemistry,1,0
W2043161625,1,C2780361556,Hydrochlorothiazide,3,0.86993694
W2043161625,2,C43617362,Chromatography,1,0.8278669
W2043161625,3,C2779838083,Aliskiren,4,0.77897394
W2043161625,4,C185592680,Chemistry,0,0.7222941
W2043161625,5,C2780782300,Ammonium acetate,3,0.7174478
W2043161625,6,C138268822,Resolution (logic),2,0.50039744
W2043161625,7,C2777682752,Forced degradation,4,0.49576172
W2043161625,8,C10390740,Analyte,2,0.4845847
W2043161625,9,C179998833,High-performance liquid chromatography,2,0.48015493
W2043161625,10,C2779679103,Degradation (telecommunications),2,0.47567835
W2043161625,11,C2777463227,Acetonitrile,2,0.4698623
W2043161625,12,C94412978,Hydrolysis,2,0.45352232
W2043161625,13,C77281830,Dosage form,2,0.4228719
W2043161625,14,C198710026,Renin–angiotensin system,3,0.08820525
W2043161625,15,C41008148,Computer science,0,0
W2043161625,16,C84393581,Blood pressure,2,0
W2043161625,17,C126838900,Radiology,1,0
W2043161625,18,C71924100,Medicine,0,0
W2043161625,19,C76155785,Telecommunications,1,0
W2043161625,20,C55493867,Biochemistry,1,0
W2043161625,21,C154945302,Artificial intelligence,1,0
W1989431410,1,C43617362,Chromatography,1,0.8912487
W1989431410,2,C2779761043,Tizanidine,3,0.8251309
W1989431410,3,C185592680,Chemistry,0,0.7097061
W1989431410,4,C4725764,Extraction (chemistry),2,0.6944376
W1989431410,5,C10390740,Analyte,2,0.6364981
W1989431410,6,C162356407,Mass spectrometry,2,0.43977225
W1989431410,7,C31827203,Tandem mass spectrometry,3,0.41707486
W1989431410,8,C71924100,Medicine,0,0.06144026
W1989431410,9,C42219234,Anesthesia,1,0.041135162
W1989431410,10,C2779012798,Spasticity,2,0
W1995882551,1,C154020017,Repeatability,2,0.8335525
W1995882551,2,C147490202,Food spoilage,3,0.6299511
W1995882551,3,C43617362,Chromatography,1,0.57585263
W1995882551,4,C185592680,Chemistry,0,0.54067636
W1995882551,5,C2909208804,Fish <Actinopterygii>,2,0.53975445
W1995882551,6,C2780532849,Tuna,3,0.47175083
W1995882551,7,C31903555,Food science,1,0.4676392
W1995882551,8,C67031304,Preservative,2,0.44780058
W1995882551,9,C2776928777,Cadaverine,4,0.44478095
W1995882551,10,C3018890749,Food and drug administration,2,0.43952602
W1995882551,11,C1122143,Histamine,2,0.43360388
W1995882551,12,C33923547,Mathematics,0,0.3308773
W1995882551,13,C505870484,Fishery,1,0.29009253
W1995882551,14,C86803240,Biology,0,0.19277027
W1995882551,15,C2777167505,Putrescine,3,0.1387141
W1995882551,16,C105795698,Statistics,1,0.11146483
W1995882551,17,C55493867,Biochemistry,1,0.09536946
W1995882551,18,C54355233,Genetics,1,0
W1995882551,19,C523546767,Bacteria,2,0
W1995882551,20,C181199279,Enzyme,2,0
W1995882551,21,C134018914,Endocrinology,1,0
W2062645983,1,C43617362,Chromatography,1,0.8019925
W2062645983,2,C185592680,Chemistry,0,0.76589715
W2062645983,3,C64489805,Liquid chromatography–mass spectrometry,3,0.559762
W2062645983,4,C162356407,Mass spectrometry,2,0.55864376
W2062645983,5,C31827203,Tandem mass spectrometry,3,0.5453401
W2062645983,6,C106487976,Matrix (chemical analysis),2,0.5394519
W2062645983,7,C2778576202,Sample preparation,2,0.43340832
W2062645983,8,C197433042,JAMS,2,0.43043607
W2062645983,9,C31903555,Food science,1,0.14941922
W2285168670,1,C2779878721,Asteraceae,2,0.75888246
W2285168670,2,C179998833,High-performance liquid chromatography,2,0.6386416
W2285168670,3,C185592680,Chemistry,0,0.6251749
W2285168670,4,C43617362,Chromatography,1,0.55945295
W2285168670,5,C2780527577,Triterpene,3,0.5211101
W2285168670,6,C2777402617,Quinic acid,2,0.4802154
W2285168670,7,C2994380890,Chemical constituents,2,0.4446053
W2285168670,8,C556039675,Traditional medicine,1,0.34488523
W2285168670,9,C59822182,Botany,1,0.29102376
W2285168670,10,C86803240,Biology,0,0.18493518
W2285168670,11,C178790620,Organic chemistry,1,0.14266902
W2285168670,12,C71924100,Medicine,0,0
W2285168670,13,C204787440,Alternative medicine,2,0
W2285168670,14,C142724271,Pathology,1,0
W2006269657,1,C2777898358,Graphite furnace atomic absorption,3,0.8446622
W2006269657,2,C185592680,Chemistry,0,0.8160846
W2006269657,3,C33619061,Atomic absorption spectroscopy,2,0.65417856
W2006269657,4,C553756173,Selenium,2,0.64868957
W2006269657,5,C43617362,Chromatography,1,0.5515126
W2006269657,6,C162356407,Mass spectrometry,2,0.5377377
W2006269657,7,C100859065,Certified reference materials,3,0.5127669
W2006269657,8,C20505706,Microwave digestion,3,0.48409665
W2006269657,9,C2777961443,Hydride,3,0.41161454
W2006269657,10,C119128265,Detection limit,2,0.35310683
W2006269657,11,C121332964,Physics,0,0
W2006269657,12,C178790620,Organic chemistry,1,0
W2006269657,13,C62520636,Quantum mechanics,1,0
W2006269657,14,C512968161,Hydrogen,2,0
W2024062497,1,C2781065037,Salmonella,3,0.9234333
W2024062497,2,C31903555,Food science,1,0.4761957
W2024062497,3,C185592680,Chemistry,0,0.33825278
W2024062497,4,C86803240,Biology,0,0.27612746
W2024062497,5,C54355233,Genetics,1,0.07445699
W2024062497,6,C523546767,Bacteria,2,0.05865833
W2340013137,1,C2778218060,Papaveraceae,3,0.8342661
W2340013137,2,C2779895986,Enterococcus faecalis,4,0.8135836
W2340013137,3,C4937899,Antimicrobial,2,0.7217623
W2340013137,4,C2779489039,Staphylococcus aureus,3,0.6887735
W2340013137,5,C89423630,Microbiology,1,0.58249474
W2340013137,6,C2778039505,Proteus mirabilis,4,0.56777114
W2340013137,7,C185592680,Chemistry,0,0.46211722
W2340013137,8,C2776923262,Isoquinoline,2,0.45144176
W2340013137,9,C86803240,Biology,0,0.42244485
W2340013137,10,C547475151,Escherichia coli,3,0.41020542
W2340013137,11,C523546767,Bacteria,2,0.35731608
W2340013137,12,C556039675,Traditional medicine,1,0.32675296
W2340013137,13,C2777667214,Alkaloid,2,0.30094075
W2340013137,14,C71240020,Stereochemistry,1,0.12301332
W2340013137,15,C55493867,Biochemistry,1,0.06707075
W2340013137,16,C71924100,Medicine,0,0.060955316
W2340013137,17,C54355233,Genetics,1,0
W2340013137,18,C104317684,Gene,2,0
W2408725750,1,C2992134379,Stevia rebaudiana,2,0.9748461
W2408725750,2,C2780365743,Steviol,4,0.8882034
W2408725750,3,C2776710815,Diterpene,2,0.86932385
W2408725750,4,C2779396346,Aglycone,3,0.7751008
W2408725750,5,C194671627,Glycoside,2,0.7220283
W2408725750,6,C71240020,Stereochemistry,1,0.67136514
W2408725750,7,C185592680,Chemistry,0,0.6436994
W2408725750,8,C2778379570,Stevioside,3,0.5145299
W2408725750,9,C2780252228,Stevia,3,0.4595787
W2408725750,10,C19549132,Two-dimensional nuclear magnetic resonance spectroscopy,2,0.4152082
W2408725750,11,C71924100,Medicine,0,0
W2408725750,12,C204787440,Alternative medicine,2,0
W2408725750,13,C31903555,Food science,1,0
W2408725750,14,C142724271,Pathology,1,0
W128933863,1,C71240020,Stereochemistry,1,0.72885984
W128933863,2,C185592680,Chemistry,0,0.67249954
W128933863,3,C2780303139,Annonaceae,2,0.64848393
W128933863,4,C154317977,Cytotoxic T cell,3,0.6176347
W128933863,5,C194671627,Glycoside,2,0.5802631
W128933863,6,C19549132,Two-dimensional nuclear magnetic resonance spectroscopy,2,0.538121
W128933863,7,C2994372470,Cancer cell lines,4,0.49259073
W128933863,8,C2780230357,Annona,3,0.48107624
W128933863,9,C96232424,Cancer cell,3,0.31385213
W128933863,10,C202751555,In vitro,2,0.24938548
W128933863,11,C86803240,Biology,0,0.22968471
W128933863,12,C59822182,Botany,1,0.20222968
W128933863,13,C55493867,Biochemistry,1,0.17998698
W128933863,14,C121608353,Cancer,2,0.1667068
W128933863,15,C54355233,Genetics,1,0
W2005933394,1,C185592680,Chemistry,0,0.76470447
W2005933394,2,C2777899863,Sorbent,3,0.7227751
W2005933394,3,C4725764,Extraction (chemistry),2,0.68583953
W2005933394,4,C81426234,Solid phase extraction,3,0.667143
W2005933394,5,C58445606,Sorption,3,0.6668208
W2005933394,6,C184651966,Aqueous solution,2,0.6667191
W2005933394,7,C544657597,Cadmium,2,0.60541975
W2005933394,8,C150394285,Adsorption,2,0.5691753
W2005933394,9,C43617362,Chromatography,1,0.5371014
W2005933394,10,C2778739064,Trace Amounts,3,0.5050841
W2005933394,11,C199164860,Metal ions in aqueous solution,3,0.5042604
W2005933394,12,C51724486,Column chromatography,2,0.47070858
W2005933394,13,C13965031,Nuclear chemistry,1,0.45780206
W2005933394,14,C2778913249,Sodium dodecyl sulfate,2,0.44729266
W2005933394,15,C87023908,Magnetic nanoparticles,3,0.4417833
W2005933394,16,C119128265,Detection limit,2,0.43471438
W2005933394,17,C12143843,Langmuir adsorption model,3,0.42449424
W2005933394,18,C2779310815,Enrichment factor,3,0.41416007
W2005933394,19,C544153396,Metal,2,0.31608388
W2005933394,20,C155672457,Nanoparticle,2,0.2994594
W2005933394,21,C192562407,Materials science,0,0.13195446
W2005933394,22,C147789679,Physical chemistry,1,0
W2005933394,23,C71924100,Medicine,0,0
W2005933394,24,C204787440,Alternative medicine,2,0
W2005933394,25,C178790620,Organic chemistry,1,0
W2005933394,26,C142724271,Pathology,1,0
W2005933394,27,C171250308,Nanotechnology,1,0
W2020692224,1,C43617362,Chromatography,1,0.89569545
W2020692224,2,C185592680,Chemistry,0,0.89239097
W2020692224,3,C40684141,Electrospray ionization,3,0.6531589
W2020692224,4,C2777379063,Formic acid,2,0.62296796
W2020692224,5,C194451485,Electrospray,3,0.52194303
W2020692224,6,C162356407,Mass spectrometry,2,0.5114135
W2020692224,7,C2779717098,Cosmetics,2,0.500509
W2020692224,8,C31827203,Tandem mass spectrometry,3,0.47386765
W2020692224,9,C71043704,Selected reaction monitoring,4,0.46205157
W2020692224,10,C179998833,High-performance liquid chromatography,2,0.4459911
W2020692224,11,C2781171460,Shampoo,2,0.4419449
W2020692224,12,C178790620,Organic chemistry,1,0.050949603
W2330459113,1,C119128265,Detection limit,2,0.80244327
W2330459113,2,C544778455,Copper,2,0.7770376
W2330459113,3,C2777898358,Graphite furnace atomic absorption,3,0.7606977
W2330459113,4,C185592680,Chemistry,0,0.7509428
W2330459113,5,C2775849911,Tetraphenylborate,3,0.7058361
W2330459113,6,C100859065,Certified reference materials,3,0.6463403
W2330459113,7,C81426234,Solid phase extraction,3,0.64138573
W2330459113,8,C33619061,Atomic absorption spectroscopy,2,0.63859296
W2330459113,9,C4725764,Extraction (chemistry),2,0.55785847
W2330459113,10,C2779255514,Naphthalene,2,0.5175254
W2330459113,11,C2778739064,Trace Amounts,3,0.50461686
W2330459113,12,C113196181,Analytical Chemistry (journal),2,0.4903617
W2330459113,13,C43617362,Chromatography,1,0.4298248
W2330459113,14,C145148216,Ion,2,0.1864543
W2330459113,15,C71924100,Medicine,0,0
W2330459113,16,C121332964,Physics,0,0
W2330459113,17,C204787440,Alternative medicine,2,0
W2330459113,18,C178790620,Organic chemistry,1,0
W2330459113,19,C62520636,Quantum mechanics,1,0
W2330459113,20,C142724271,Pathology,1,0
W193457808,1,C2779280383,Streptozotocin,3,0.87998337
W193457808,2,C126322002,Internal medicine,1,0.72904646
W193457808,3,C134018914,Endocrinology,1,0.6767309
W193457808,4,C555293320,Diabetes mellitus,2,0.6022944
W193457808,5,C2778913445,Triglyceride,3,0.55686486
W193457808,6,C71924100,Medicine,0,0.46619907
W193457808,7,C2779306644,Insulin,2,0.43927774000000003
W193457808,8,C185592680,Chemistry,0,0.34747767
W193457808,9,C2778163477,Cholesterol,2,0.16343996
W2006921812,1,C43617362,Chromatography,1,0.8450959
W2006921812,2,C55952523,Wine,2,0.81314105
W2006921812,3,C185592680,Chemistry,0,0.6988672
W2006921812,4,C162356407,Mass spectrometry,2,0.6024132
W2006921812,5,C113196181,Analytical Chemistry (journal),2,0.5418999
W2006921812,6,C71043704,Selected reaction monitoring,4,0.50465214
W2006921812,7,C40684141,Electrospray ionization,3,0.49278858
W2006921812,8,C106487976,Matrix (chemical analysis),2,0.43740973
W2006921812,9,C64489805,Liquid chromatography–mass spectrometry,3,0.43412134
W2006921812,10,C2778576202,Sample preparation,2,0.43190545
W2006921812,11,C31827203,Tandem mass spectrometry,3,0.41248095
W2006921812,12,C31903555,Food science,1,0
W2017880498,1,C102230213,Transgene,3,0.8014028
W2017880498,2,C2781151318,Cry1Ac,5,0.6961139
W2017880498,3,C141231307,Genome,3,0.47199678
W2017880498,4,C48023723,Real-time polymerase chain reaction,3,0.44989273
W2017880498,5,C122172344,Genetically modified crops,4,0.44288263
W2017880498,6,C70721500,Computational biology,1,0.4362465
W2017880498,7,C2987857752,Human health,2,0.42931253
W2017880498,8,C86803240,Biology,0,0.42326152
W2017880498,9,C49105822,Polymerase chain reaction,3,0.41241923
W2017880498,10,C153911025,Molecular biology,1,0.3658115
W2017880498,11,C104317684,Gene,2,0.24169824
W2017880498,12,C55493867,Biochemistry,1,0.18272084
W2017880498,13,C71924100,Medicine,0,0.06373787
W2017880498,14,C99454951,Environmental health,1,0
W2408264237,1,C194691359,Liana,2,0.805049
W2408264237,2,C185592680,Chemistry,0,0.35522732
W2408264237,3,C556039675,Traditional medicine,1,0.32233495
W2408264237,4,C59822182,Botany,1,0.21741283
W2408264237,5,C71924100,Medicine,0,0.11892393
W2408264237,6,C86803240,Biology,0,0.10348314
W2411337391,1,C195475562,Phytochemical,2,0.70587635
W2411337391,2,C2780104969,Antibacterial activity,3,0.5985574
W2411337391,3,C556039675,Traditional medicine,1,0.42920202
W2411337391,4,C185592680,Chemistry,0,0.42613736
W2411337391,5,C86803240,Biology,0,0.42417926
W2411337391,6,C59822182,Botany,1,0.34002686
W2411337391,7,C71240020,Stereochemistry,1,0.33922434
W2411337391,8,C523546767,Bacteria,2,0.29447883
W2411337391,9,C71924100,Medicine,0,0.11760089
W2411337391,10,C54355233,Genetics,1,0.04692152
W2059840126,1,C185592680,Chemistry,0,0.80077124
W2059840126,2,C150394285,Adsorption,2,0.6757184
W2059840126,3,C535196362,Zinc,2,0.65427566
W2059840126,4,C544657597,Cadmium,2,0.61904496
W2059840126,5,C73826308,Elution,2,0.6098169
W2059840126,6,C33619061,Atomic absorption spectroscopy,2,0.58868176
W2059840126,7,C199164860,Metal ions in aqueous solution,3,0.53326285
W2059840126,8,C43617362,Chromatography,1,0.49532238
W2059840126,9,C544778455,Copper,2,0.4891415
W2059840126,10,C10390740,Analyte,2,0.47371334
W2059840126,11,C51724486,Column chromatography,2,0.4721905
W2059840126,12,C4725764,Extraction (chemistry),2,0.4639276
W2059840126,13,C504270822,Nickel,2,0.44807366
W2059840126,14,C544153396,Metal,2,0.41938135
W2059840126,15,C113196181,Analytical Chemistry (journal),2,0.32263333
W2059840126,16,C121332964,Physics,0,0
W2059840126,17,C178790620,Organic chemistry,1,0
W2059840126,18,C62520636,Quantum mechanics,1,0
W2410773884,1,C185592680,Chemistry,0,0.76913965
W2410773884,2,C194671627,Glycoside,2,0.7158439
W2410773884,3,C71240020,Stereochemistry,1,0.6017074
W2410773884,4,C16993767,Acid hydrolysis,3,0.5996472
W2410773884,5,C94412978,Hydrolysis,2,0.52925605
W2410773884,6,C2778564307,Saponin,3,0.49119923
W2410773884,7,C2779607525,Methanol,2,0.48376417
W2410773884,8,C44937612,Terpene,2,0.43068114
W2410773884,9,C556039675,Traditional medicine,1,0.36552194
W2410773884,10,C178790620,Organic chemistry,1,0.17562464
W2410773884,11,C71924100,Medicine,0,0
W2410773884,12,C204787440,Alternative medicine,2,0
W2410773884,13,C142724271,Pathology,1,0
W2414629998,1,C195475562,Phytochemical,2,0.70492244
W2414629998,2,C185592680,Chemistry,0,0.6886488
W2414629998,3,C556039675,Traditional medicine,1,0.5427303
W2414629998,4,C109316439,Cytotoxicity,3,0.54120165
W2414629998,5,C2994372470,Cancer cell lines,4,0.48012328
W2414629998,6,C71240020,Stereochemistry,1,0.47543287
W2414629998,7,C96232424,Cancer cell,3,0.2047734
W2414629998,8,C86803240,Biology,0,0.16032287
W2414629998,9,C55493867,Biochemistry,1,0.123261094
W2414629998,10,C121608353,Cancer,2,0.12012747
W2414629998,11,C202751555,In vitro,2,0.11452693
W2414629998,12,C71924100,Medicine,0,0.052632004
W2414629998,13,C54355233,Genetics,1,0
W2419667775,1,C2775842281,Xanthone,2,0.98859245
W2419667775,2,C2778290018,Garcinia,2,0.84099823
W2419667775,3,C2781401929,DPPH,3,0.81144166
W2419667775,4,C185592680,Chemistry,0,0.74421704
W2419667775,5,C2776976155,Clusiaceae,2,0.7173401
W2419667775,6,C2778279444,Benzophenone,2,0.67775214
W2419667775,7,C2778004101,Antioxidant,2,0.6108147
W2419667775,8,C71240020,Stereochemistry,1,0.46588793
W2419667775,9,C556039675,Traditional medicine,1,0.45569506
W2419667775,10,C2777781930,Mangiferin,2,0.43488032
W2419667775,11,C2777077568,Hexane,2,0.41609767
W2419667775,12,C178790620,Organic chemistry,1,0.33220464
W2419667775,13,C43617362,Chromatography,1,0.24380541
W2419667775,14,C71924100,Medicine,0,0
W53288593,1,C2777492721,Liliaceae,2,0.8022139
W53288593,2,C109316439,Cytotoxicity,3,0.6952835
W53288593,3,C185592680,Chemistry,0,0.5164164
W53288593,4,C71240020,Stereochemistry,1,0.5134762
W53288593,5,C154317977,Cytotoxic T cell,3,0.5099138
W53288593,6,C86803240,Biology,0,0.37111506
W53288593,7,C55493867,Biochemistry,1,0.29328132
W53288593,8,C59822182,Botany,1,0.22881603
W53288593,9,C202751555,In vitro,2,0.17576829
W103836375,1,C2779858419,Ethyl acetate,2,0.83683693
W103836375,2,C519581460,Nitric oxide,2,0.8069078
W103836375,3,C185592680,Chemistry,0,0.7952166
W103836375,4,C97428945,Fractionation,2,0.74823284
W103836375,5,C2780400988,Dichloromethane,3,0.56961465
W103836375,6,C2778831176,Cinnamic acid,2,0.55309
W103836375,7,C2778754761,Lipopolysaccharide,2,0.53841305
W103836375,8,C2777752497,IC50,3,0.5339265
W103836375,9,C43617362,Chromatography,1,0.51062495
W103836375,10,C17991360,Tumor necrosis factor alpha,2,0.46797565
W103836375,11,C556039675,Traditional medicine,1,0.4561798
W103836375,12,C98274493,Pharmacology,1,0.37956634
W103836375,13,C55493867,Biochemistry,1,0.29660708
W103836375,14,C178790620,Organic chemistry,1,0.19792259
W103836375,15,C202751555,In vitro,2,0.11760026
W103836375,16,C86803240,Biology,0,0.10564345
W103836375,17,C71924100,Medicine,0,0.09365243
W103836375,18,C203014093,Immunology,1,0.06065604
W103836375,19,C2780471494,Solvent,2,0.059588492
W1963917052,1,C2780054949,Spinach,2,0.8314352
W1963917052,2,C34381374,Cartridge,2,0.48673347
W1963917052,3,C547475151,Escherichia coli,3,0.4791055
W1963917052,4,C3018890749,Food and drug administration,2,0.46064073
W1963917052,5,C206139338,Raw material,2,0.444035
W1963917052,6,C31903555,Food science,1,0.428626
W1963917052,7,C39432304,Environmental science,0,0.35796458
W1963917052,8,C185592680,Chemistry,0,0.355202
W1963917052,9,C43617362,Chromatography,1,0.3315457
W1963917052,10,C192562407,Materials science,0,0.23866183
W1963917052,11,C71924100,Medicine,0,0.20964786
W1963917052,12,C55493867,Biochemistry,1,0.1213384
W1963917052,13,C99454951,Environmental health,1,0
W1963917052,14,C178790620,Organic chemistry,1,0
W1963917052,15,C191897082,Metallurgy,1,0
W1963917052,16,C104317684,Gene,2,0
W2074509247,1,C2777612664,Aqua regia,3,0.93532985
W2074509247,2,C2780127704,Tetramethylammonium hydroxide,2,0.9151354
W2074509247,3,C185592680,Chemistry,0,0.685343
W2074509247,4,C100859065,Certified reference materials,3,0.6642596
W2074509247,5,C95974651,Inductively coupled plasma,3,0.645774
W2074509247,6,C113196181,Analytical Chemistry (journal),2,0.6237194
W2074509247,7,C165697059,Inductively coupled plasma mass spectrometry,3,0.5949128
W2074509247,8,C20505706,Microwave digestion,3,0.5746097
W2074509247,9,C162356407,Mass spectrometry,2,0.48788595
W2074509247,10,C202799725,Accuracy and precision,2,0.48257533
W2074509247,11,C43617362,Chromatography,1,0.4750847
W2074509247,12,C2778576202,Sample preparation,2,0.44207424
W2074509247,13,C2776275140,Microwave oven,3,0.4173698
W2074509247,14,C119128265,Detection limit,2,0.37054342
W2074509247,15,C44838205,Microwave,2,0.30183092
W2074509247,16,C82706917,Plasma,2,0.11148003
