id,which_concept,concept_id,term,level,score
W2402286554,2,C16311235,Pepsin,3,0.85341644
W2402286554,3,C1122143,Histamine,2,0.78119373
W2402286554,4,C2775859304,Epinephrine,2,0.6920636
W2402286554,5,C42219234,Anesthesia,1,0.58016276
W2402286554,6,C2780026642,Urine,2,0.5449577
W2402286554,7,C2776814716,Sedation,2,0.4586049
W2402286554,8,C2779422922,Stomach,2,0.41630945
W2402286554,9,C98274493,Pharmacology,1,0.31759492
W2402286554,10,C126322002,Internal medicine,1,0.3042062
W2402286554,11,C185592680,Chemistry,0,0.06408307
W2402286554,12,C55493867,Biochemistry,1,0
W2402286554,13,C181199279,Enzyme,2,0
W2406424570,1,C71924100,Medicine,0,0.95815176
W2406424570,2,C42219234,Anesthesia,1,0.5235552
W2406424570,3,C141071460,Surgery,1,0.35576487
W2410990364,1,C530470458,Breast cancer,3,0.55876505
W2410990364,2,C111337013,Irradiation,2,0.51431525
W2410990364,3,C121608353,Cancer,2,0.49139658
W2410990364,4,C143998085,Oncology,1,0.45429745
W2410990364,5,C71924100,Medicine,0,0.42229593
W2410990364,6,C126322002,Internal medicine,1,0.3242118
W2410990364,7,C121332964,Physics,0,0.07595855
W2410990364,8,C185544564,Nuclear physics,1,0
W2414751818,1,C131253125,Antrum,3,0.9047532
W2414751818,2,C2780101441,Pouch,2,0.88579917
W2414751818,3,C2776986829,Gastrin,3,0.71116924
W2414751818,4,C71924100,Medicine,0,0.64730215
W2414751818,5,C126322002,Internal medicine,1,0.61096245
W2414751818,6,C2910480513,Pyloric Antrum,4,0.56726766
W2414751818,7,C2779422922,Stomach,2,0.5483008
W2414751818,8,C2776809568,Duodenum,2,0.5271014
W2414751818,9,C24998067,Stimulation,2,0.51316124
W2414751818,10,C2777504413,Gastric acid,3,0.44214812
W2414751818,11,C3017563778,Gastric antrum,4,0.42303807
W2414751818,12,C90924648,Gastroenterology,1,0.37266216
W2414751818,13,C134018914,Endocrinology,1,0.33367813
W2414751818,14,C49039625,Secretion,2,0.32866073
W2414751818,15,C105702510,Anatomy,1,0.272465
W2236891506,1,C42219234,Anesthesia,1,0.5634265
W2236891506,2,C2780902042,Steroid,3,0.48626578
W2236891506,3,C71924100,Medicine,0,0.39413995
W2236891506,4,C126322002,Internal medicine,1,0.10947499
W2236891506,5,C71315377,Hormone,2,0.07601866
W2248341993,1,C2779995113,Foreign body,2,0.46101844
W2248341993,2,C95457728,History,0,0.32420594
W2248341993,3,C71924100,Medicine,0,0.15694228
W2248341993,4,C126838900,Radiology,1,0.073685884
W2397047027,1,C42219234,Anesthesia,1,0.53931046
W2397047027,2,C3020366425,Obstetric anesthesia,3,0.5029368
W2397047027,3,C71924100,Medicine,0,0.3975295
W2397047027,4,C545542383,Medical emergency,1,0.37768614
W2397047027,5,C15744967,Psychology,0,0.35421532
W2397047027,6,C2779234561,Pregnancy,2,0.29597062
W2397047027,7,C86803240,Biology,0,0
W2397047027,8,C54355233,Genetics,1,0
W2398051873,1,C71924100,Medicine,0,0.95942664
W2398051873,2,C2778768500,Actinomycosis,2,0.8599789
W2398051873,3,C3018411727,Head and neck,2,0.73770475
W2398051873,4,C2779744641,Tongue,2,0.6907062
W2398051873,5,C2777701055,Immunotherapy,3,0.5178621
W2398051873,6,C16005928,Dermatology,1,0.4779206
W2398051873,7,C142724271,Pathology,1,0.23820272
W2398051873,8,C141071460,Surgery,1,0.2376231
W2398051873,9,C203014093,Immunology,1,0.16074589
W2398051873,10,C8891405,Immune system,2,0.09194392
W2400546925,1,C71924100,Medicine,0,0.947849
W2400546925,2,C2778165595,Resuscitation,2,0.7968999
W2400546925,3,C172408975,Clinical death,4,0.55303645
W2400546925,4,C2994325236,Cardiac resuscitation,3,0.48257986
W2400546925,5,C177713679,Intensive care medicine,1,0.42667243
W2400546925,6,C2777055891,Cardiopulmonary resuscitation,3,0.38812736
W2400546925,7,C545542383,Medical emergency,1,0.3693642
W2400546925,8,C42219234,Anesthesia,1,0.28257304
W2401810929,1,C42219234,Anesthesia,1,0.61406726
W2401810929,2,C71924100,Medicine,0,0.44958097
W2403268211,1,C71924100,Medicine,0,0.96467197
W2403268211,2,C2781069245,Tuberculosis,2,0.7922658
W2403268211,3,C177713679,Intensive care medicine,1,0.34537065
W2403268211,4,C142724271,Pathology,1,0.13254097
W2408470622,1,C71924100,Medicine,0,0.8397523
W2408470622,2,C32611913,Titer,3,0.7581618
W2408470622,3,C207545495,Agglutinin,3,0.7027315
W2408470622,4,C112313634,Complement (music),5,0.6156131
W2408470622,5,C2992327504,Ultraviolet irradiation,3,0.5287442
W2408470622,6,C2889667,Blood irradiation therapy,3,0.4666111
W2408470622,7,C203014093,Immunology,1,0.46552488
W2408470622,8,C89423630,Microbiology,1,0.3611128
W2408470622,9,C159654299,Antibody,2,0.22824958
W2408470622,10,C111337013,Irradiation,2,0.21125853
W2408470622,11,C55493867,Biochemistry,1,0.14674899
W2408470622,12,C142724271,Pathology,1,0.09892917
W2408470622,13,C86803240,Biology,0,0.053711414
W2408470622,14,C121332964,Physics,0,0
W2408470622,15,C204787440,Alternative medicine,2,0
W2408470622,16,C127716648,Phenotype,3,0
W2408470622,17,C188082640,Complementation,4,0
W2408470622,18,C185544564,Nuclear physics,1,0
W2408470622,19,C104317684,Gene,2,0
W2408470622,20,C2780758401,Lectin,2,0
W2409082693,1,C71924100,Medicine,0,0.9317198
W2409082693,2,C42219234,Anesthesia,1,0.65308106
W2409082693,3,C20556612,Volume (thermodynamics),2,0.5573698
W2409082693,4,C84393581,Blood pressure,2,0.5557077
W2409082693,5,C37557685,Blood volume,2,0.5123626
W2409082693,6,C9603476,Osmotic pressure,2,0.4273197
W2409082693,7,C126322002,Internal medicine,1,0.15711474
W2409082693,8,C97355855,Thermodynamics,1,0.071985185
W2409082693,9,C55493867,Biochemistry,1,0
W2409082693,10,C185592680,Chemistry,0,0
W2409082693,11,C121332964,Physics,0,0
W2410129610,1,C71924100,Medicine,0,0.94614536
W2410129610,2,C42219234,Anesthesia,1,0.51592195
W2410465218,1,C2780628665,Digitoxin,4,0.9675751
W2410465218,2,C2778198053,Heart failure,2,0.8453779
W2410465218,3,C126322002,Internal medicine,1,0.5468374
W2410465218,4,C164705383,Cardiology,1,0.53979826
W2410465218,5,C2776445394,Digitalis,3,0.52767426
W2410465218,6,C71924100,Medicine,0,0.45746216
W2410465218,7,C2777707475,Digoxin,3,0.40469378
W2410465218,8,C98274493,Pharmacology,1,0.33040643
W2410857650,1,C2778406374,Tuberculoma,3,0.8751149
W2410857650,2,C2780723820,Nucleus,2,0.72182304
W2410857650,3,C71924100,Medicine,0,0.39779538
W2410857650,4,C185592680,Chemistry,0,0.3372871
W2410857650,5,C142724271,Pathology,1,0.22561133
W2410857650,6,C2781069245,Tuberculosis,2,0.17634502
W2410857650,7,C118552586,Psychiatry,1,0
W2411354060,1,C71924100,Medicine,0,0.85197544
W2411354060,2,C191935318,China,2,0.76397526
W2411354060,3,C2780608745,Convention,2,0.6494351
W2411354060,4,C512399662,Family medicine,1,0.4411397
W2411354060,5,C556039675,Traditional medicine,1,0.35331684
W2411354060,6,C199539241,Law,1,0.23677793
W2411354060,7,C17744445,Political science,0,0
W2413154780,1,C71924100,Medicine,0,0.57295215
W2413154780,2,C111337013,Irradiation,2,0.4225442
W2413154780,3,C121332964,Physics,0,0.046369553
W2413154780,4,C185544564,Nuclear physics,1,0
W2414414199,1,C71924100,Medicine,0,0.4793035
W2414414199,2,C2777658100,Melanoma,2,0.4429777
W2414414199,3,C16005928,Dermatology,1,0.38181323
W2414414199,4,C502942594,Cancer research,1,0.17054981
W2414968185,1,C2778048844,Malaria,2,0.660555
W2414968185,2,C71924100,Medicine,0,0.47388738
W2414968185,3,C177713679,Intensive care medicine,1,0.3892377
W2414968185,4,C203014093,Immunology,1,0.134563
W2415116192,1,C547646559,Hygiene,2,0.58597666
W2415116192,2,C144133560,Business,0,0.36287862
W2415116192,3,C39432304,Environmental science,0,0.3341658
W2415116192,4,C77595967,Forensic engineering,1,0.33386135
W2415116192,5,C127413603,Engineering,0,0.2202222
W2415116192,6,C71924100,Medicine,0,0.15246049
W2415116192,7,C142724271,Pathology,1,0
W2415504547,1,C71924100,Medicine,0,0.428711
W2415504547,2,C16005928,Dermatology,1,0.36291873
W2415754280,1,C71924100,Medicine,0,0.91416144
W2415754280,2,C2777795826,Defibrillation,2,0.7768837
W2415754280,3,C17829176,Electrical impedance,2,0.57510686
W2415754280,4,C164705383,Cardiology,1,0.4985485
W2415754280,5,C545542383,Medical emergency,1,0.42060494
W2415754280,6,C126322002,Internal medicine,1,0.41380584
W2415754280,7,C119599485,Electrical engineering,1,0.24178386
W2415754280,8,C127413603,Engineering,0,0.05568683
W2415946097,1,C71924100,Medicine,0,0.8760558
W2415946097,2,C2780407432,Ether,2,0.5718128
W2415946097,3,C3020411441,Ether anesthesia,2,0.5624523
W2415946097,4,C42219234,Anesthesia,1,0.51111203
W2415946097,5,C62231903,Metabolism,2,0.4488674
W2415946097,6,C126322002,Internal medicine,1,0.129298
W2415946097,7,C178790620,Organic chemistry,1,0.052005142
W2415946097,8,C185592680,Chemistry,0,0
W2416082991,1,C71924100,Medicine,0,0.49431658
W2416082991,2,C61434518,General surgery,1,0.35362655
W2416748526,1,C2779234561,Pregnancy,2,0.6508032
W2416748526,2,C2779134260,Disease,2,0.5399338
W2416748526,3,C71924100,Medicine,0,0.53629655
W2416748526,4,C141071460,Surgery,1,0.4372614
W2416748526,5,C2780074459,Heart disease,2,0.4246776
W2416748526,6,C131872663,Obstetrics,1,0.39253306
W2416748526,7,C177713679,Intensive care medicine,1,0.32310098
W2416748526,8,C164705383,Cardiology,1,0.25605482
W2416748526,9,C126322002,Internal medicine,1,0.1807921
W2416748526,10,C86803240,Biology,0,0.077281475
W2416748526,11,C54355233,Genetics,1,0
W2416841035,1,C71924100,Medicine,0,0.8441802
W2416841035,2,C24998067,Stimulation,2,0.79766595
W2416841035,3,C126322002,Internal medicine,1,0.20161694
W2416866327,1,C71924100,Medicine,0,0.94648683
W2416866327,2,C42219234,Anesthesia,1,0.69908285
W2416866327,3,C200941418,Inflation (cosmology),2,0.48983762
W2416866327,4,C33332235,Theoretical physics,1,0.051847577
W2416866327,5,C121332964,Physics,0,0
W2416933381,1,C71924100,Medicine,0,0.9638699
W2416933381,2,C117277713,Tonicity,2,0.79149973
W2416933381,3,C2779493303,Cerebral edema,2,0.7764809
W2416933381,4,C42219234,Anesthesia,1,0.57940507
W2416933381,5,C2780886150,Edema,2,0.5636433
W2416933381,6,C3019162651,Brain edema,2,0.55649465
W2416933381,7,C141071460,Surgery,1,0.22402242
W2416933381,8,C126322002,Internal medicine,1,0.14128345
W2417816529,1,C71924100,Medicine,0,0.9583664
W2417816529,2,C2780014101,Blood transfusion,2,0.67237747
W2417816529,3,C177713679,Intensive care medicine,1,0.5529066
W2417816529,4,C3019864176,Transfusion reaction,3,0.45971113
W2417816529,5,C545542383,Medical emergency,1,0.3389093
W2417816529,6,C141071460,Surgery,1,0.17233351
W2417848138,1,C2781301800,Sarcoidosis,2,0.8404464
W2417848138,2,C71924100,Medicine,0,0.54333043
W2417848138,3,C16005928,Dermatology,1,0.3794763
W2418121411,1,C71924100,Medicine,0,0.46927038
W2419048173,1,C71924100,Medicine,0,0.4843877
W2424478316,1,C111337013,Irradiation,2,0.5816756
W2424478316,2,C2776291640,Value (mathematics),2,0.5626166
W2424478316,3,C121332964,Physics,0,0.19527346
W2424478316,4,C33923547,Mathematics,0,0.14491633
W2424478316,5,C105795698,Statistics,1,0.13496229
W2424478316,6,C185544564,Nuclear physics,1,0.050588757
W2427117578,1,C119421448,Lying,2,0.8037713
W2427117578,2,C111337013,Irradiation,2,0.4734758
W2427117578,3,C71924100,Medicine,0,0.43788853
W2427117578,4,C121332964,Physics,0,0.24195576
W2427117578,5,C126838900,Radiology,1,0.124043584
W2427117578,6,C185544564,Nuclear physics,1,0.10289922
W2429816484,1,C71924100,Medicine,0,0.98529327
W2429816484,2,C2908628106,Pulmonary tuberculosis,3,0.69900966
W2429816484,3,C2781069245,Tuberculosis,2,0.5793495
W2429816484,4,C177713679,Intensive care medicine,1,0.32441723
W2429816484,5,C142724271,Pathology,1,0.10503641
W2441115868,1,C111337013,Irradiation,2,0.57960975
W2441115868,2,C9652623,Field (mathematics),2,0.49176243
W2441115868,3,C177322064,Radiochemistry,1,0.41474235
W2441115868,4,C2989005,Nuclear medicine,1,0.35224423
W2441115868,5,C71924100,Medicine,0,0.2571882
W2441115868,6,C121332964,Physics,0,0.18657482
W2441115868,7,C185544564,Nuclear physics,1,0.18295652
W2441115868,8,C185592680,Chemistry,0,0.17676318
W2441115868,9,C33923547,Mathematics,0,0.16278383
W2441115868,10,C202444582,Pure mathematics,1,0
W2465017967,1,C71924100,Medicine,0,0.9691545
W2465017967,2,C502338164,Lithuanian,2,0.77116096
W2465017967,3,C2780656511,Peptic ulcer,2,0.75705737
W2465017967,4,C90924648,Gastroenterology,1,0.6386911
W2465017967,5,C126322002,Internal medicine,1,0.6233506
W2465017967,6,C2780561475,Chronic gastritis,4,0.59211946
W2465017967,7,C2778677798,Gastritis,3,0.52770394
W2465017967,8,C2779422922,Stomach,2,0.19825858
W2465017967,9,C138885662,Philosophy,0,0
W2465017967,10,C41895202,Linguistics,1,0
W2467457262,1,C2779459945,Ascariasis,3,0.8869212
W2467457262,2,C71924100,Medicine,0,0.39720818
W2467457262,3,C90924648,Gastroenterology,1,0.36813015
W2467457262,4,C165901193,Helminths,2,0.14882869
W2467457262,5,C203014093,Immunology,1,0.06422615
W2467766496,1,C2776445394,Digitalis,3,0.8187092
W2467766496,2,C184866935,Titration,2,0.6171199
W2467766496,3,C185592680,Chemistry,0,0.5001035
W2467766496,4,C98274493,Pharmacology,1,0.49472806
W2467766496,5,C2909353472,DIGITALIS GLYCOSIDES,4,0.44570506
W2467766496,6,C2777707475,Digoxin,3,0.44261697
W2467766496,7,C71924100,Medicine,0,0.38381022
W2467766496,8,C126322002,Internal medicine,1,0.2985561
W2467766496,9,C178790620,Organic chemistry,1,0.11435148
W2467766496,10,C2778198053,Heart failure,2,0.10054585
W2472022878,1,C509974204,Radiation therapy,2,0.71205074
W2472022878,2,C530470458,Breast cancer,3,0.66274464
W2472022878,3,C71924100,Medicine,0,0.52382165
W2472022878,4,C143998085,Oncology,1,0.4647106
W2472022878,5,C126322002,Internal medicine,1,0.37626922
W2472022878,6,C121608353,Cancer,2,0.37329492
W2473353825,1,C71924100,Medicine,0,0.40789598
W4300016436,1,C15744967,Psychology,0,0.36849004
W4300016436,2,C41008148,Computer science,0,0.34689924
W4300440368,1,C3017960651,Sick child,2,0.60979444
W4300440368,2,C171146098,Automotive engineering,1,0.39169222
W4300440368,3,C22212356,Transport engineering,1,0.36638296
W4300440368,4,C41008148,Computer science,0,0.35034674
W4300440368,5,C178802073,Aeronautics,1,0.34056616
W4300440368,6,C127413603,Engineering,0,0.26190406
W4300440368,7,C71924100,Medicine,0,0.25179213
W4300440368,8,C187212893,Pediatrics,1,0.17297941
W4300768797,1,C2778818304,Rehabilitation,2,0.6604464
W4300768797,2,C71924100,Medicine,0,0.35225356
W4300768797,3,C1862650,Physical therapy,1,0.21134037
W4301142754,1,C71924100,Medicine,0,0.55000675
W4301142754,2,C42219234,Anesthesia,1,0.50062203
W1992021423,1,C71924100,Medicine,0,0.606292
W1992021423,2,C3019864176,Transfusion reaction,3,0.4343322
W1992021423,3,C29456083,Gynecology,1,0.42424637
W1992021423,4,C159654299,Antibody,2,0.37834224
W1992021423,5,C203014093,Immunology,1,0.09153494
W3026340498,1,C185592680,Chemistry,0,0.49794626
W2410562668,1,C71924100,Medicine,0,0.98718727
W2410562668,2,C2781069245,Tuberculosis,2,0.6828569
W2410562668,3,C102190203,Occupational therapy,2,0.42849588
W2410562668,4,C1862650,Physical therapy,1,0.38754433
W2410562668,5,C177713679,Intensive care medicine,1,0.3735841
W2410562668,6,C142724271,Pathology,1,0.1668433
W2427887396,1,C2776809568,Duodenum,2,0.87503487
W2427887396,2,C2779354088,Degeneration (medical),2,0.7866887
W2427887396,3,C2777795800,Leiomyoma,2,0.504886
W2427887396,4,C71924100,Medicine,0,0.41787893
W2427887396,5,C142724271,Pathology,1,0.39973727
W2427887396,6,C126322002,Internal medicine,1,0.22935697
W2429672208,1,C2777359374,Carbon tetrachloride,2,0.8462099
W2429672208,2,C28859421,Mitochondrion,2,0.7879559
W2429672208,3,C1491633281,Cell,2,0.59833395
W2429672208,4,C181199279,Enzyme,2,0.5756663
W2429672208,5,C142724271,Pathology,1,0.52897114
W2429672208,6,C2992672570,Liver cell,2,0.5118293
W2429672208,7,C64894306,Homologous chromosome,3,0.45801798
W2429672208,8,C2776637226,Liver injury,2,0.43924224
W2429672208,9,C55493867,Biochemistry,1,0.42184627
W2429672208,10,C185592680,Chemistry,0,0.3871786
W2429672208,11,C86803240,Biology,0,0.38043094
W2429672208,12,C71924100,Medicine,0,0.31852716
W2429672208,13,C98274493,Pharmacology,1,0.28114516
W2429672208,14,C126322002,Internal medicine,1,0.16541752
W2429672208,15,C104317684,Gene,2,0.1044845
W2429672208,16,C178790620,Organic chemistry,1,0
W2090624314,1,C207456731,League,2,0.5672267
W2090624314,2,C15708023,Humanities,1,0.36620918
W2090624314,3,C142362112,Art,0,0.20924363
W2090624314,4,C121332964,Physics,0,0.079993755
W2090624314,5,C1276947,Astronomy,1,0
W2296784766,1,C25343380,Relation (database),2,0.5505137
W2296784766,2,C71924100,Medicine,0,0.4044861
W2296784766,3,C41008148,Computer science,0,0.1853424
W2296784766,4,C124101348,Data mining,1,0.051508307
W2395371239,1,C2776341189,Fistula,2,0.4888677
W2395371239,2,C61434518,General surgery,1,0.34275347
W2395371239,3,C71924100,Medicine,0,0.3262511
W2395371239,4,C126838900,Radiology,1,0.20125997
W2395394365,1,C71924100,Medicine,0,0.58754843
W2395394365,2,C2778313320,Retinopathy,3,0.50324315
W2395394365,3,C42219234,Anesthesia,1,0.4180302
W2395394365,4,C118487528,Ophthalmology,1,0.41479006
W2395394365,5,C134018914,Endocrinology,1,0.12198627
W2395394365,6,C555293320,Diabetes mellitus,2,0
W2400910988,1,C71924100,Medicine,0,0.984717
W2400910988,2,C2778660654,Tonsillitis,2,0.63307977
W2400910988,3,C16005928,Dermatology,1,0.41582543
W2400910988,4,C90924648,Gastroenterology,1,0.3673523
W2400910988,5,C126322002,Internal medicine,1,0.3600598
W2401823611,1,C176762198,Homeopathy,3,0.9462592
W2401823611,2,C71924100,Medicine,0,0.532026
W2401823611,3,C16005928,Dermatology,1,0.46264374
W2401823611,4,C204787440,Alternative medicine,2,0.25600973
W2401823611,5,C142724271,Pathology,1,0.11996493
W2402499836,1,C71924100,Medicine,0,0.9715477
W2402499836,2,C2778220771,Substitution (logic),2,0.71698517
W2402499836,3,C2993035388,Substitution therapy,2,0.5873302
W2402499836,4,C3019860435,Pancreatic enzymes,3,0.5847527
W2402499836,5,C177713679,Intensive care medicine,1,0.4313208
W2402499836,6,C126322002,Internal medicine,1,0.3260453
W2402499836,7,C2775967933,Pancreatitis,2,0.29710734
W2402499836,8,C41008148,Computer science,0,0
W2402499836,9,C199360897,Programming language,1,0
W2402816182,1,C71924100,Medicine,0,0.9851452
W2402816182,2,C2776149422,Thrombophlebitis,3,0.53233516
W2402816182,3,C2909939066,X-Ray Therapy,3,0.4872095
W2402816182,4,C509974204,Radiation therapy,2,0.3243888
W2402816182,5,C126838900,Radiology,1,0.26655525
W2402816182,6,C126322002,Internal medicine,1,0.236368
W2402816182,7,C2780868729,Thrombosis,2,0.093498915
W2405972981,1,C118552586,Psychiatry,1,0.7746663
W2405972981,2,C2778697850,Psychiatric hospital,2,0.60024464
W2405972981,3,C71924100,Medicine,0,0.523865
W2405972981,4,C507311573,Psychiatric assessment,2,0.43575615
W2405972981,5,C15744967,Psychology,0,0.34636574999999997
W2409041582,1,C16005928,Dermatology,1,0.7593422
W2409041582,2,C2776715498,Prednisolone,2,0.74401516
W2409041582,3,C2778720950,Prednisone,2,0.70524335
W2409041582,4,C71924100,Medicine,0,0.66371536
W2409041582,5,C141071460,Surgery,1,0.16910577
W2409422181,1,C71924100,Medicine,0,0.9448329
W2409422181,2,C2776561332,Depot,2,0.8756026
W2409422181,3,C89611455,Mechanism (biology),2,0.5752187
W2409422181,4,C2780791683,Action (physics),2,0.5336239
W2409422181,5,C2776120743,Mechanism of action,3,0.5209238
W2409422181,6,C55493867,Biochemistry,1,0.14301112
W2409422181,7,C111472728,Epistemology,1,0.05815956
W2409422181,8,C202751555,In vitro,2,0.053869963
W2409422181,9,C138885662,Philosophy,0,0
W2409422181,10,C121332964,Physics,0,0
W2409422181,11,C185592680,Chemistry,0,0
W2409422181,12,C166957645,Archaeology,1,0
W2409422181,13,C62520636,Quantum mechanics,1,0
W2409422181,14,C95457728,History,0,0
W2410296182,1,C71924100,Medicine,0,0.72348064
W2410296182,2,C2778329176,Pneumothorax,2,0.6327217
W2410296182,3,C141071460,Surgery,1,0.5007682
W2410296182,4,C61434518,General surgery,1,0.41738558
W2410296182,5,C2776291640,Value (mathematics),2,0.41640887
W2410296182,6,C41008148,Computer science,0,0.08803937
W2410296182,7,C119857082,Machine learning,1,0
W2410426863,1,C58874564,Smoke,2,0.6079639
W2410426863,2,C2777390192,Hypothermia,2,0.5918292
W2410426863,3,C71924100,Medicine,0,0.56682444
W2410426863,4,C177713679,Intensive care medicine,1,0.37098575
W2410426863,5,C42219234,Anesthesia,1,0.32551616
W2410426863,6,C548081761,Waste management,1,0.113541186
W2410426863,7,C127413603,Engineering,0,0.05754623
W2411279597,1,C71924100,Medicine,0,0.42372534
W2411279597,2,C99508421,Physical medicine and rehabilitation,1,0.3621165
W2411499145,1,C2778970169,Taeniasis,4,0.81225646
W2411499145,2,C71924100,Medicine,0,0.4764619
W2411499145,3,C2910083286,Cestode infections,3,0.32289827
W2411499145,4,C165901193,Helminths,2,0.20221522
W2411499145,5,C203014093,Immunology,1,0.09380233
W2412086180,1,C71924100,Medicine,0,0.7369384
W2412086180,2,C2989005,Nuclear medicine,1,0.5396867
W2412086180,3,C2986629439,Oral cavity,2,0.52858
W2412086180,4,C141071460,Surgery,1,0.32073882
W2412086180,5,C199343813,Dentistry,1,0.20932934
W2412196245,1,C2779744641,Tongue,2,0.72808063
W2412196245,2,C2780597408,Cyst,2,0.5401266
W2412196245,3,C71924100,Medicine,0,0.5161351
W2412196245,4,C105702510,Anatomy,1,0.41413093
W2412196245,5,C16005928,Dermatology,1,0.3278652
W2412196245,6,C141071460,Surgery,1,0.25154662
W2412196245,7,C142724271,Pathology,1,0.18955699
W2412694594,1,C71924100,Medicine,0,0.42640814
W2412694594,2,C15744967,Psychology,0,0.32741982
W2414996127,1,C2780273408,Brill,2,0.91354406
W2414996127,2,C2777747896,Typhus,2,0.7542649
W2414996127,3,C2779134260,Disease,2,0.49375352
W2414996127,4,C71924100,Medicine,0,0.42905718
W2414996127,5,C138885662,Philosophy,0,0.34555113
W2414996127,6,C142362112,Art,0,0.32482475
W2414996127,7,C159047783,Virology,1,0.29896447
W2414996127,8,C74916050,Classics,1,0.23207346
W2414996127,9,C126322002,Internal medicine,1,0.17976457
W2415453341,1,C2778715743,Prosthesis,2,0.609777
W2415453341,2,C2776206872,Humerus,2,0.5512871
W2415453341,3,C43369102,Fracture (geology),2,0.49808764
W2415453341,4,C29694066,Orthodontics,1,0.49673492
W2415453341,5,C140013486,Acrylic resin,3,0.48765862
W2415453341,6,C71924100,Medicine,0,0.46430424
W2415453341,7,C199343813,Dentistry,1,0.40427524
W2415453341,8,C141071460,Surgery,1,0.19732311
W2415453341,9,C192562407,Materials science,0,0.17230004
W2415453341,10,C159985019,Composite material,1,0.14029634
W2415453341,11,C2781448156,Coating,2,0
W2415461945,1,C2778818304,Rehabilitation,2,0.6423538
W2415461945,2,C28719098,Point (geometry),2,0.6362246
W2415461945,3,C99508421,Physical medicine and rehabilitation,1,0.3320557
W2415461945,4,C15744967,Psychology,0,0.32961488
W2415461945,5,C71924100,Medicine,0,0.3024613
W2415461945,6,C1862650,Physical therapy,1,0.24609926
W2415461945,7,C33923547,Mathematics,0,0.22060585
W2415461945,8,C2524010,Geometry,1,0.059332162
W2415980874,1,C71924100,Medicine,0,0.8502877
W2415980874,2,C509974204,Radiation therapy,2,0.6068628
W2415980874,3,C2780395140,Parotid gland,2,0.5249793
W2415980874,4,C2779399171,Malignancy,2,0.5161808
W2415980874,5,C2779302907,Parotidectomy,3,0.46014887
W2415980874,6,C2775934546,Biopsy,2,0.44604152
W2415980874,7,C126838900,Radiology,1,0.3797256
W2415980874,8,C142724271,Pathology,1,0.22360381
W2417378038,1,C71924100,Medicine,0,0.9703965
W2417503127,1,C2780714836,Stab wound,2,0.88705355
W2417503127,2,C2777085867,Stab,2,0.56025356
W2417503127,3,C71924100,Medicine,0,0.45648596
W2417503127,4,C141071460,Surgery,1,0.33413905
W2417528510,1,C2991923583,Artificial respiration,2,0.62451226
W2417528510,2,C182215343,Respiration,2,0.59321463
W2417528510,3,C39432304,Environmental science,0,0.3513313
W2417528510,4,C86803240,Biology,0,0.17930576
W2417528510,5,C71924100,Medicine,0,0.10058448
W2417528510,6,C59822182,Botany,1,0.06042242
W2417528510,7,C42219234,Anesthesia,1,0
