id,which_mesh,term,is_major_topic,qualifier_name
W1982936446,2,Diethylstilbestrol,TRUE,therapeutic use
W1982936446,3,Prostatic Neoplasms,TRUE,pathology
W1982936446,4,"Biopsy, Needle",FALSE,
W1982936446,5,Carcinoma,FALSE,drug therapy
W1982936446,6,Carcinoma,FALSE,
W1982936446,7,Carcinoma,FALSE,radiotherapy
W1982936446,8,Cell Differentiation,FALSE,
W1982936446,9,Diethylstilbestrol,FALSE,
W1982936446,10,Humans,FALSE,
W1982936446,11,Male,FALSE,
W1982936446,12,Metaplasia,FALSE,
W1982936446,13,Prostatic Neoplasms,FALSE,
W1982936446,14,Prostatic Neoplasms,FALSE,radiotherapy
W1982936446,15,Prostatic Neoplasms,FALSE,drug therapy
W1974692833,1,"Behavior, Animal",TRUE,
W1974692833,2,Dextroamphetamine,TRUE,pharmacology
W1974692833,3,Light,TRUE,
W1974692833,4,Animals,FALSE,
W1974692833,5,"Behavior, Animal",FALSE,drug effects
W1974692833,6,Darkness,FALSE,
W1974692833,7,Dextroamphetamine,FALSE,
W1974692833,8,Female,FALSE,
W1974692833,9,Haplorhini,FALSE,
W1974692833,10,Male,FALSE,
W1974692833,11,Motor Activity,FALSE,
W1974692833,12,Motor Activity,FALSE,drug effects
W1974692833,13,Saimiri,FALSE,
W2024033758,1,Liver,TRUE,ultrastructure
W2024033758,2,"Liver Cirrhosis, Experimental",TRUE,pathology
W2024033758,3,Animals,FALSE,
W2024033758,4,Carbon Tetrachloride Poisoning,FALSE,
W2024033758,5,Carbon Tetrachloride Poisoning,FALSE,pathology
W2024033758,6,Endothelium,FALSE,
W2024033758,7,Endothelium,FALSE,ultrastructure
W2024033758,8,Liver,FALSE,
W2024033758,9,"Liver Cirrhosis, Experimental",FALSE,
W2024033758,10,"Liver Cirrhosis, Experimental",FALSE,chemically induced
W2024033758,11,Male,FALSE,
W2024033758,12,"Microscopy, Electron",FALSE,
W2024033758,13,"Microscopy, Electron, Scanning",FALSE,
W2024033758,14,Phenobarbital,FALSE,
W2024033758,15,Rats,FALSE,
W2003909052,1,"Hypertension, Malignant",TRUE,pathology
W2003909052,2,Juxtaglomerular Apparatus,TRUE,ultrastructure
W2003909052,3,Adult,FALSE,
W2003909052,4,Blood Pressure,FALSE,
W2003909052,5,Cytoplasmic Granules,FALSE,
W2003909052,6,Cytoplasmic Granules,FALSE,ultrastructure
W2003909052,7,Female,FALSE,
W2003909052,8,Humans,FALSE,
W2003909052,9,"Hypertension, Malignant",FALSE,
W2003909052,10,"Hypertension, Malignant",FALSE,physiopathology
W2003909052,11,Juxtaglomerular Apparatus,FALSE,
W2003909052,12,Juxtaglomerular Apparatus,FALSE,metabolism
W2003909052,13,Male,FALSE,
W2003909052,14,"Microscopy, Electron",FALSE,
W2003909052,15,Middle Aged,FALSE,
W2003909052,16,Renin,FALSE,
W2003909052,17,Renin,FALSE,metabolism
W2044385789,1,"Conditioning, Operant",TRUE,drug effects
W2044385789,2,Glutamates,TRUE,pharmacology
W2044385789,3,Motor Activity,TRUE,drug effects
W2044385789,4,Animals,FALSE,
W2044385789,5,"Conditioning, Operant",FALSE,
W2044385789,6,"Extinction, Psychological",FALSE,
W2044385789,7,"Extinction, Psychological",FALSE,drug effects
W2044385789,8,Glutamates,FALSE,
W2044385789,9,"Injections, Intraventricular",FALSE,
W2044385789,10,Male,FALSE,
W2044385789,11,Motor Activity,FALSE,
W2044385789,12,Rats,FALSE,
W2044385789,13,Reinforcement Schedule,FALSE,
W2913714865,1,Brain,TRUE,surgery
W2913714865,2,Cryosurgery,TRUE,
W2913714865,3,Wound Healing,TRUE,
W2913714865,4,Animals,FALSE,
W2913714865,5,Autoradiography,FALSE,
W2913714865,6,Brain,FALSE,
W2913714865,7,Brain,FALSE,pathology
W2913714865,8,Cell Division,FALSE,
W2913714865,9,Connective Tissue Cells,FALSE,
W2913714865,10,Female,FALSE,
W2913714865,11,Necrosis,FALSE,
W2913714865,12,Neuroglia,FALSE,
W2913714865,13,Rats,FALSE,
W1990530112,1,Dronabinol,TRUE,pharmacology
W1990530112,2,Motor Activity,TRUE,drug effects
W1990530112,3,Animals,FALSE,
W1990530112,4,"Dose-Response Relationship, Drug",FALSE,
W1990530112,5,Dronabinol,FALSE,
W1990530112,6,Drug Synergism,FALSE,
W1990530112,7,Male,FALSE,
W1990530112,8,Methamphetamine,FALSE,
W1990530112,9,Methamphetamine,FALSE,toxicity
W1990530112,10,Methamphetamine,FALSE,pharmacology
W1990530112,11,Mice,FALSE,
W1990530112,12,Motor Activity,FALSE,
W1990530112,13,Social Isolation,FALSE,
W1990530112,14,"Stimulation, Chemical",FALSE,
W1999113557,1,Arteriosclerosis,TRUE,congenital
W1999113557,2,Calcinosis,TRUE,congenital
W1999113557,3,Arteries,FALSE,pathology
W1999113557,4,Arteries,FALSE,
W1999113557,5,Arteriosclerosis,FALSE,pathology
W1999113557,6,Arteriosclerosis,FALSE,embryology
W1999113557,7,Arteriosclerosis,FALSE,
W1999113557,8,Calcinosis,FALSE,pathology
W1999113557,9,Calcinosis,FALSE,embryology
W1999113557,10,Calcinosis,FALSE,
W1999113557,11,Female,FALSE,
W1999113557,12,Humans,FALSE,
W1999113557,13,"Infant, Newborn",FALSE,
W1999113557,14,"Lupus Erythematosus, Systemic",FALSE,
W1999113557,15,Male,FALSE,
W1999113557,16,Pregnancy,FALSE,
W1999113557,17,Pregnancy Complications,FALSE,
W2434021203,1,Blood Protein Disorders,TRUE,diagnostic imaging
W2434021203,2,Intestinal Diseases,TRUE,diagnostic imaging
W2434021203,3,"Intestine, Small",TRUE,diagnostic imaging
W2434021203,4,Agammaglobulinemia,FALSE,diagnostic imaging
W2434021203,5,Agammaglobulinemia,FALSE,
W2434021203,6,Amyloidosis,FALSE,diagnostic imaging
W2434021203,7,Amyloidosis,FALSE,
W2434021203,8,Blood Protein Disorders,FALSE,
W2434021203,9,Celiac Disease,FALSE,diagnostic imaging
W2434021203,10,Celiac Disease,FALSE,
W2434021203,11,Child,FALSE,
W2434021203,12,Crohn Disease,FALSE,
W2434021203,13,Crohn Disease,FALSE,diagnostic imaging
W2434021203,14,Giardiasis,FALSE,diagnostic imaging
W2434021203,15,Giardiasis,FALSE,
W2434021203,16,Heavy Chain Disease,FALSE,
W2434021203,17,Heavy Chain Disease,FALSE,diagnostic imaging
W2434021203,18,Humans,FALSE,
W2434021203,19,Hyperplasia,FALSE,
W2434021203,20,Hyperplasia,FALSE,diagnostic imaging
W2434021203,21,Immunoglobulin alpha-Chains,FALSE,
W2434021203,22,Intestinal Diseases,FALSE,
W2434021203,23,"Intestinal Diseases, Parasitic",FALSE,
W2434021203,24,"Intestinal Diseases, Parasitic",FALSE,diagnostic imaging
W2434021203,25,Intestinal Neoplasms,FALSE,
W2434021203,26,Intestinal Neoplasms,FALSE,diagnostic imaging
W2434021203,27,"Intestine, Small",FALSE,
W2434021203,28,"Intestine, Small",FALSE,pathology
W2434021203,29,"Lymphangiectasis, Intestinal",FALSE,
W2434021203,30,"Lymphangiectasis, Intestinal",FALSE,diagnostic imaging
W2434021203,31,"Lymphoma, Non-Hodgkin",FALSE,
W2434021203,32,"Lymphoma, Non-Hodgkin",FALSE,diagnostic imaging
W2434021203,33,Male,FALSE,
W2434021203,34,Radiography,FALSE,
W2434021203,35,Waldenstrom Macroglobulinemia,FALSE,
W2434021203,36,Waldenstrom Macroglobulinemia,FALSE,diagnostic imaging
W155150521,1,Alloxan,TRUE,pharmacology
W155150521,2,Islets of Langerhans,TRUE,drug effects
W155150521,3,Alloxan,FALSE,
W155150521,4,Animals,FALSE,
W155150521,5,Cell Membrane Permeability,FALSE,drug effects
W155150521,6,Cell Membrane Permeability,FALSE,
W155150521,7,Glucose,FALSE,pharmacology
W155150521,8,Glucose,FALSE,
W155150521,9,Guinea Pigs,FALSE,
W155150521,10,Horseradish Peroxidase,FALSE,metabolism
W155150521,11,Horseradish Peroxidase,FALSE,
W155150521,12,In Vitro Techniques,FALSE,
W155150521,13,Insulin,FALSE,metabolism
W155150521,14,Insulin,FALSE,
W155150521,15,Insulin Secretion,FALSE,
W155150521,16,Islets of Langerhans,FALSE,metabolism
W155150521,17,Islets of Langerhans,FALSE,ultrastructure
W155150521,18,Islets of Langerhans,FALSE,
W155150521,19,Male,FALSE,
W155150521,20,"Microscopy, Electron",FALSE,
W155150521,21,Rats,FALSE,
W40727061,1,Pancreatic Ducts,TRUE,ultrastructure
W40727061,2,Pancreatitis,TRUE,pathology
W40727061,3,Chronic Disease,FALSE,
W40727061,4,Epithelium,FALSE,ultrastructure
W40727061,5,Epithelium,FALSE,
W40727061,6,Humans,FALSE,
W40727061,7,"Microscopy, Electron",FALSE,
W40727061,8,"Microscopy, Electron, Scanning",FALSE,
W40727061,9,Pancreatic Ducts,FALSE,
W40727061,10,Pancreatitis,FALSE,
W134131748,1,Ions,TRUE,analysis
W134131748,2,"Kidney Tubules, Proximal",TRUE,analysis
W134131748,3,Animals,FALSE,
W134131748,4,Biological Transport,FALSE,
W134131748,5,Electron Probe Microanalysis,FALSE,
W134131748,6,Frozen Sections,FALSE,
W134131748,7,Ions,FALSE,
W134131748,8,"Kidney Tubules, Proximal",FALSE,ultrastructure
W134131748,9,"Kidney Tubules, Proximal",FALSE,
W134131748,10,Male,FALSE,
W134131748,11,"Microscopy, Electron",FALSE,
W134131748,12,"Microscopy, Electron, Scanning",FALSE,
W134131748,13,Rats,FALSE,
W2071138677,1,Dextroamphetamine,TRUE,
W2071138677,2,Morphine Dependence,TRUE,
W2071138677,3,Saccharin,TRUE,
W2071138677,4,Animals,FALSE,
W2071138677,5,Choice Behavior,FALSE,
W2071138677,6,Humans,FALSE,
W2071138677,7,Male,FALSE,
W2071138677,8,Rats,FALSE,
W2071138677,9,"Reinforcement, Psychology",FALSE,
W2071138677,10,Self Administration,FALSE,
W2071138677,11,Taste,FALSE,
W2002793536,1,Bone Marrow,TRUE,radiation effects
W2002793536,2,Bone Marrow Cells,TRUE,
W2002793536,3,"Radiation Injuries, Experimental",TRUE,pathology
W2002793536,4,Animals,FALSE,
W2002793536,5,Biopsy,FALSE,
W2002793536,6,Bone Marrow,FALSE,
W2002793536,7,Bone Marrow,FALSE,pathology
W2002793536,8,Bone Marrow Examination,FALSE,
W2002793536,9,Cell Count,FALSE,
W2002793536,10,Erythrocyte Count,FALSE,
W2002793536,11,Female,FALSE,
W2002793536,12,Haplorhini,FALSE,
W2002793536,13,Male,FALSE,
W2002793536,14,Radiation Dosage,FALSE,
W2002793536,15,"Radiation Injuries, Experimental",FALSE,
W2002793536,16,X-Rays,FALSE,
W202449303,1,"Kidney Failure, Chronic",TRUE,physiopathology
W202449303,2,Wound Healing,TRUE,
W202449303,3,Animals,FALSE,
W202449303,4,Granulation Tissue,FALSE,analysis
W202449303,5,Granulation Tissue,FALSE,
W202449303,6,Hydroxyproline,FALSE,analysis
W202449303,7,Hydroxyproline,FALSE,
W202449303,8,"Kidney Failure, Chronic",FALSE,
W202449303,9,Male,FALSE,
W202449303,10,Rats,FALSE,
W202449303,11,Tensile Strength,FALSE,
W2416503899,1,Hypoglycemic Agents,TRUE,analysis
W2416503899,2,Plant Extracts,TRUE,analysis
W2416503899,3,"Plants, Medicinal",TRUE,analysis
W2416503899,4,"Administration, Oral",FALSE,
W2416503899,5,Animals,FALSE,
W2416503899,6,Diabetes Mellitus,FALSE,drug therapy
W2416503899,7,Diabetes Mellitus,FALSE,
